Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379941072;	2;	5851.99912;	1818.0210599466666;	31.066666666666666;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379941372;	2;	5851.99912;	1804.3663953333337;	30.833333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379941672;	2;	5851.99912;	1821.9223926933337;	31.133333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379941972;	2;	5851.99912;	1835.5770573066666;	31.366666666666664;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379942272;	2;	5851.99912;	1806.3170617066667;	30.866666666666664;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379942572;	2;	5851.99912;	1780.9583988533334;	30.433333333333334;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379942872;	2;	5851.99912;	1821.9223926933337;	31.133333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379943172;	2;	5851.99912;	1855.08372104;	31.7;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379943472;	2;	5851.99912;	1872.6397184000002;	32.0;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379943772;	2;	5851.99912;	1839.4783900533334;	31.433333333333334;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379944072;	2;	5851.99912;	1804.3663953333337;	30.833333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379944372;	2;	5851.99912;	1847.281055546667;	31.566666666666666;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379944672;	2;	5851.99912;	1841.4290564266669;	31.466666666666665;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379944972;	2;	5851.99912;	1792.6623970933338;	30.633333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379945272;	2;	5851.99912;	1784.8597316000003;	30.5;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379945572;	2;	5851.99912;	1919.45571136;	32.8;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379945872;	2;	5851.99912;	1734.1424058933335;	29.633333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379946172;	2;	5851.99912;	1685.3757465600002;	28.8;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379946472;	2;	5851.99912;	1806.3170617066667;	30.866666666666664;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379946772;	2;	5851.99912;	1915.5543786133335;	32.733333333333334;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379947072;	2;	5851.99912;	1946.7650405866668;	33.266666666666666;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379947372;	2;	5851.99912;	1903.8503803733336;	32.53333333333333;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379947672;	2;	5851.99912;	1929.209043226667;	32.96666666666667;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379947972;	2;	5851.99912;	1878.4917175200003;	32.1;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379948272;	2;	5851.99912;	1777.0570661066668;	30.366666666666664;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379948572;	2;	5851.99912;	1814.1197272000002;	31.0;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379948872;	2;	5851.99912;	1890.19571576;	32.3;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379949172;	2;	5851.99912;	1931.1597096;	33.0;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379949472;	2;	5851.99912;	1812.1690608266667;	30.966666666666665;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379949772;	2;	5851.99912;	1911.6530458666666;	32.666666666666664;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379950072;	2;	5851.99912;	1767.3037342400003;	30.2;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379950372;	2;	5851.99912;	1886.2943830133333;	32.233333333333334;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379950673;	2;	5851.99912;	1882.3930502666667;	32.166666666666664;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379950973;	2;	5851.99912;	1864.8370529066667;	31.866666666666664;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379951273;	2;	5851.99912;	1831.6757245600002;	31.3;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379951573;	2;	5851.99912;	1857.0343874133334;	31.733333333333334;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379951873;	2;	5851.99912;	1933.1103759733335;	33.03333333333333;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379952173;	2;	5851.99912;	1804.3663953333337;	30.833333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379952473;	2;	5851.99912;	1796.5637298400002;	30.7;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379952773;	2;	5851.99912;	1829.725058186667;	31.266666666666666;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379953073;	2;	5851.99912;	1857.0343874133334;	31.733333333333334;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379953373;	2;	5851.99912;	1745.8464041333336;	29.833333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379953673;	2;	5851.99912;	1812.1690608266667;	30.966666666666665;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379953973;	2;	5851.99912;	1804.3663953333337;	30.833333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379954273;	2;	5851.99912;	1792.6623970933338;	30.633333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379954573;	2;	5851.99912;	1777.0570661066668;	30.366666666666664;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379954873;	2;	5851.99912;	1763.4024014933339;	30.133333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379955173;	2;	5851.99912;	1882.3930502666667;	32.166666666666664;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379955473;	2;	5851.99912;	1804.3663953333337;	30.833333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379955773;	2;	5851.99912;	1810.2183944533335;	30.933333333333334;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379956073;	2;	5851.99912;	1872.6397184000002;	32.0;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379956373;	2;	5851.99912;	1798.5143962133336;	30.733333333333334;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379956673;	2;	5851.99912;	1882.3930502666667;	32.166666666666664;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379956973;	2;	5851.99912;	1880.4423838933333;	32.13333333333333;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379957273;	2;	5851.99912;	1821.9223926933337;	31.133333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379957573;	2;	5851.99912;	1812.1690608266667;	30.966666666666665;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379957873;	2;	5851.99912;	1693.1784120533337;	28.933333333333334;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379958173;	2;	5851.99912;	1773.1557333600003;	30.3;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379958473;	2;	5851.99912;	1825.82372544;	31.2;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379958773;	2;	5851.99912;	1892.1463821333336;	32.333333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379959073;	2;	5851.99912;	1843.3797228;	31.5;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379959373;	2;	5851.99912;	1862.8863865333335;	31.833333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379959674;	2;	5851.99912;	1757.5504023733336;	30.033333333333335;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379959974;	2;	5851.99912;	1876.5410511466666;	32.06666666666666;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379960273;	2;	5851.99912;	1466.9011127466667;	25.066666666666666;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379960573;	2;	5851.99912;	1486.40777648;	25.4;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379960873;	2;	5851.99912;	1470.8024454933336;	25.133333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379961173;	2;	5851.99912;	1478.6051109866667;	25.266666666666666;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379961473;	2;	5851.99912;	1345.9597976000002;	23.0;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379961773;	2;	5851.99912;	1384.9731250666666;	23.666666666666664;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379962073;	2;	5851.99912;	1402.5291224266666;	23.966666666666665;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379962373;	2;	5851.99912;	1416.18378704;	24.2;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379962673;	2;	5851.99912;	1480.55577736;	25.3;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379962973;	2;	5851.99912;	1478.6051109866667;	25.266666666666666;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379963273;	2;	5851.99912;	1420.0851197866668;	24.266666666666666;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379963573;	2;	5851.99912;	1344.0091312266668;	22.966666666666665;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379963873;	2;	5851.99912;	1420.0851197866668;	24.266666666666666;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379964173;	2;	5851.99912;	1410.3317879200001;	24.1;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379964473;	2;	5851.99912;	1379.1211259466668;	23.566666666666666;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379964773;	2;	5851.99912;	1406.4304551733335;	24.033333333333335;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379965073;	2;	5851.99912;	1410.3317879200001;	24.1;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379965373;	2;	5851.99912;	1451.2957817600002;	24.8;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379965673;	2;	5851.99912;	1451.2957817600002;	24.8;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379965974;	2;	5851.99912;	1369.36779408;	23.4;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379966274;	2;	5851.99912;	1388.8744578133335;	23.733333333333334;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379966574;	2;	5851.99912;	1363.5157949600002;	23.3;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379966874;	2;	5851.99912;	1476.6544446133337;	25.233333333333334;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379967174;	2;	5851.99912;	1342.0584648533334;	22.933333333333334;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379967474;	2;	5851.99912;	1384.9731250666666;	23.666666666666664;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379967774;	2;	5851.99912;	1410.3317879200001;	24.1;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379968074;	2;	5851.99912;	1369.36779408;	23.4;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379968374;	2;	5851.99912;	1400.5784560533334;	23.933333333333334;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379968674;	2;	5851.99912;	1377.1704595733336;	23.533333333333335;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379968974;	2;	5851.99912;	1447.3944490133333;	24.733333333333334;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379969274;	2;	5851.99912;	1486.40777648;	25.4;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379969574;	2;	5851.99912;	1404.4797888;	24.0;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379969874;	2;	5851.99912;	1476.6544446133337;	25.233333333333334;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379970174;	2;	5851.99912;	1375.2197932000001;	23.5;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379970474;	2;	5851.99912;	1369.36779408;	23.4;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379970774;	2;	5851.99912;	1369.36779408;	23.4;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379971074;	2;	5851.99912;	1349.8611303466666;	23.066666666666666;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379971374;	2;	5851.99912;	1379.1211259466668;	23.566666666666666;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379971674;	2;	5851.99912;	1422.03578616;	24.3;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379971974;	2;	5851.99912;	1390.8251241866667;	23.766666666666666;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379972274;	2;	5851.99912;	1367.4171277066666;	23.366666666666664;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379972574;	2;	5851.99912;	1386.92379144;	23.7;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379972875;	2;	5851.99912;	1435.6904507733334;	24.533333333333335;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379973175;	2;	5851.99912;	1400.5784560533334;	23.933333333333334;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379973475;	2;	5851.99912;	1416.18378704;	24.2;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379973779;	2;	5851.99912;	1474.70377824;	25.2;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379974079;	2;	5851.99912;	1388.8744578133335;	23.733333333333334;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379974379;	2;	5851.99912;	1408.381121546667;	24.066666666666666;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379974679;	2;	5851.99912;	1515.66777208;	25.9;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379974979;	2;	5851.99912;	1388.8744578133335;	23.733333333333334;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379975279;	2;	5851.99912;	1347.9104639733334;	23.033333333333335;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379975579;	2;	5851.99912;	1338.1571321066667;	22.866666666666664;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379975879;	2;	5851.99912;	1377.1704595733336;	23.533333333333335;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379976179;	2;	5851.99912;	1464.9504463733333;	25.033333333333335;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379976479;	2;	5851.99912;	1371.3184604533335;	23.433333333333334;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379976779;	2;	5851.99912;	1451.2957817600002;	24.8;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379977079;	2;	5851.99912;	1422.03578616;	24.3;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379977379;	2;	5851.99912;	1330.3544666133334;	22.733333333333334;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379977679;	2;	5851.99912;	1418.1344534133334;	24.233333333333334;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379977979;	2;	5851.99912;	1455.1971145066666;	24.866666666666664;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379978279;	2;	5851.99912;	1396.6771233066665;	23.866666666666664;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379978579;	2;	5851.99912;	1404.4797888;	24.0;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379978879;	2;	5851.99912;	1410.3317879200001;	24.1;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379979179;	2;	5851.99912;	1412.2824542933336;	24.133333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379979479;	2;	5851.99912;	1414.2331206666668;	24.166666666666664;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379979779;	2;	5851.99912;	1383.0224586933336;	23.633333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379980079;	2;	5851.99912;	1466.9011127466667;	25.066666666666666;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379980379;	2;	5851.99912;	1459.0984472533337;	24.933333333333334;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379980679;	2;	5851.99912;	1468.8517791200002;	25.1;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379980979;	2;	5851.99912;	1406.4304551733335;	24.033333333333335;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379981279;	2;	5851.99912;	1416.18378704;	24.2;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379981579;	2;	5851.99912;	1375.2197932000001;	23.5;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379981879;	2;	5851.99912;	1425.9371189066667;	24.366666666666664;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379982179;	2;	5851.99912;	1468.8517791200002;	25.1;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379982479;	2;	5851.99912;	1449.3451153866667;	24.766666666666666;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379982779;	2;	5851.99912;	1384.9731250666666;	23.666666666666664;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379983079;	2;	5851.99912;	1394.7264569333336;	23.833333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379983379;	2;	5851.99912;	1468.8517791200002;	25.1;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379983679;	2;	5851.99912;	1427.88778528;	24.4;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379983979;	2;	5851.99912;	1429.8384516533333;	24.433333333333334;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379984279;	2;	5851.99912;	1371.0397938285716;	23.428571428571427;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379984579;	2;	5851.99912;	1349.8611303466666;	23.066666666666666;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379984880;	2;	5851.99912;	1310.84780288;	22.4;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379985180;	2;	5851.99912;	1349.8611303466666;	23.066666666666666;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379985480;	2;	5851.99912;	1384.9731250666666;	23.666666666666664;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379985780;	2;	5851.99912;	1400.5784560533334;	23.933333333333334;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379986080;	2;	5851.99912;	1470.8024454933336;	25.133333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379986380;	2;	5851.99912;	1414.2331206666668;	24.166666666666664;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379986680;	2;	5851.99912;	1416.18378704;	24.2;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379986980;	2;	5851.99912;	1402.389789114286;	23.964285714285715;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379987280;	2;	5851.99912;	1462.99978;	25.0;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379987580;	2;	5851.99912;	1379.1211259466668;	23.566666666666666;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379987880;	2;	5851.99912;	1441.5424498933335;	24.633333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379988180;	2;	5851.99912;	1344.0091312266668;	22.966666666666665;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379988480;	2;	5851.99912;	1379.3997925714286;	23.571428571428573;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379988780;	2;	5851.99912;	1350.1397969714287;	23.071428571428573;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379989080;	2;	5851.99912;	1427.469785342857;	24.392857142857142;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379989380;	2;	5851.99912;	1410.749787857143;	24.107142857142858;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379989680;	2;	5851.99912;	1437.9197837714287;	24.571428571428573;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379989980;	2;	5851.99912;	1379.3997925714286;	23.571428571428573;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379990280;	2;	5851.99912;	1381.489792257143;	23.607142857142858;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379990580;	2;	5851.99912;	1358.499795714286;	23.214285714285715;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379990880;	2;	5851.99912;	1408.6597881714288;	24.071428571428573;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379991180;	2;	5851.99912;	1390.8251241866667;	23.766666666666666;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379991480;	2;	5851.99912;	1381.0717923200002;	23.6;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379991780;	2;	5851.99912;	1435.6904507733334;	24.533333333333335;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379992080;	2;	5851.99912;	1425.9371189066667;	24.366666666666664;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379992380;	2;	5851.99912;	1451.2957817600002;	24.8;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379992680;	2;	5851.99912;	1388.8744578133335;	23.733333333333334;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379992980;	2;	5851.99912;	1443.4931162666667;	24.666666666666664;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379993280;	2;	5851.99912;	1476.6544446133337;	25.233333333333334;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379993580;	2;	5851.99912;	1357.6637958400001;	23.2;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379993880;	2;	5851.99912;	1398.62778968;	23.9;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379994180;	2;	5851.99912;	1410.3317879200001;	24.1;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379994480;	2;	5851.99912;	1384.9731250666666;	23.666666666666664;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379994780;	2;	5851.99912;	1384.9731250666666;	23.666666666666664;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379995080;	2;	5851.99912;	1500.0624410933335;	25.633333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379995380;	2;	5851.99912;	1381.0717923200002;	23.6;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379995680;	2;	5851.99912;	1396.6771233066665;	23.866666666666664;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379995980;	2;	5851.99912;	1416.18378704;	24.2;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379996280;	2;	5851.99912;	1414.2331206666668;	24.166666666666664;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379996580;	2;	5851.99912;	1441.5424498933335;	24.633333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379996880;	2;	5851.99912;	1336.2064657333335;	22.833333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379997180;	2;	5851.99912;	1451.2957817600002;	24.8;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379997480;	2;	5851.99912;	1480.55577736;	25.3;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379997780;	2;	5851.99912;	1402.5291224266666;	23.966666666666665;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379998080;	2;	5851.99912;	1404.4797888;	24.0;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379998380;	2;	5851.99912;	1431.7891180266668;	24.466666666666665;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379998680;	2;	5851.99912;	1527.37177032;	26.1;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379998980;	2;	5851.99912;	1384.9731250666666;	23.666666666666664;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379999280;	2;	5851.99912;	1449.3451153866667;	24.766666666666666;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379999580;	2;	5851.99912;	1425.9371189066667;	24.366666666666664;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1379999880;	2;	5851.99912;	1406.4304551733335;	24.033333333333335;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380000180;	2;	5851.99912;	1353.7624630933337;	23.133333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380000480;	2;	5851.99912;	1390.8251241866667;	23.766666666666666;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380000780;	2;	5851.99912;	1455.1971145066666;	24.866666666666664;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380001080;	2;	5851.99912;	1468.8517791200002;	25.1;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380001380;	2;	5851.99912;	1344.0091312266668;	22.966666666666665;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380001680;	2;	5851.99912;	1322.5518011200004;	22.6;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380001980;	2;	5851.99912;	1451.2957817600002;	24.8;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380002280;	2;	5851.99912;	1425.9371189066667;	24.366666666666664;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380002581;	2;	5851.99912;	1353.7624630933337;	23.133333333333336;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380002881;	2;	5851.99912;	1459.0984472533337;	24.933333333333334;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380003181;	2;	5851.99912;	1486.40777648;	25.4;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380003481;	2;	5851.99912;	1359.6144622133334;	23.233333333333334;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380003781;	2;	5851.99912;	1384.9731250666666;	23.666666666666664;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380004081;	2;	5851.99912;	1377.1704595733336;	23.533333333333335;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380004381;	2;	5851.99912;	1314.7491356266664;	22.466666666666665;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380004681;	2;	5851.99912;	1451.2957817600002;	24.8;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380004981;	2;	5851.99912;	1427.88778528;	24.4;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1380005281;	2;	5851.99912;	1496.1611083466667;	25.566666666666666;	1851392.0;	0.0;	0.0;	0.0;	0.0;	0.0
