Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378041214;	8;	20799.994504;	896.1330965473333;	4.308333333333334;	4194304.0;	869616.5333333333;	0.0;	3.466666666666667;	3624.133333333333;	29.8
1378041514;	8;	20799.994504;	618.7998364939999;	2.975;	4194304.0;	1627388.5333333334;	0.06666666666666667;	9.533333333333333;	963.7333333333333;	15.333333333333334
1378041814;	8;	20799.994504;	738.3998048919999;	3.55;	4194304.0;	771749.6;	0.0;	4.466666666666667;	1025.5333333333333;	24.466666666666665
1378042114;	8;	20799.994504;	757.4664665206667;	3.641666666666667;	4194304.0;	587201.0666666667;	0.0;	2.933333333333333;	1328.2;	809.7333333333333
1378042414;	8;	20799.994504;	500.9332009713333;	2.408333333333333;	4194304.0;	685067.2;	0.0;	11.933333333333334;	887.9333333333333;	162.46666666666667
1378042715;	8;	20799.994504;	570.2665159846666;	2.7416666666666667;	4194304.0;	528480.2666666667;	0.0;	4.6;	955.4666666666667;	172.26666666666668
1378043015;	8;	20799.994504;	658.6664926266667;	3.166666666666667;	4194304.0;	478148.5333333333;	0.0;	5.2;	1078.0666666666666;	26.0
1378043315;	8;	20799.994504;	701.99981451;	3.375;	4194304.0;	439001.3333333333;	0.06666666666666667;	4.466666666666667;	982.5333333333333;	24.666666666666668
1378043615;	8;	20799.994504;	974.1330759373334;	4.683333333333334;	4194304.0;	992649.6;	0.0;	4.533333333333333;	3609.9333333333334;	37.46666666666667
1378043915;	8;	20799.994504;	462.79987771399993;	2.225;	4194304.0;	1535113.3333333333;	0.0;	4.0;	790.8;	40.06666666666667
1378044215;	8;	20799.994504;	571.9998488599999;	2.75;	4194304.0;	810896.5333333333;	0.0;	5.4;	998.1333333333333;	20.6
1378044515;	8;	20799.994504;	958.5330800593333;	4.608333333333333;	4194304.0;	841654.9333333333;	0.0;	3.3333333333333335;	3017.3333333333335;	22.533333333333335
1378044815;	8;	20799.994504;	679.4664871306667;	3.266666666666667;	4194304.0;	1484781.6;	0.0;	5.466666666666667;	987.4;	28.266666666666666
1378045115;	8;	20799.994504;	724.5331418893333;	3.483333333333333;	4194304.0;	685067.7333333333;	0.0;	7.8;	964.0666666666667;	30.533333333333335
1378045415;	8;	20799.994504;	918.6664239266667;	4.416666666666667;	4194304.0;	967484.2666666667;	0.0;	4.733333333333333;	3046.6666666666665;	27.0
1378045715;	8;	20799.994504;	755.7331336453333;	3.6333333333333333;	4194304.0;	1705681.8666666667;	0.0;	4.8;	1293.2;	694.4
1378046015;	8;	20799.994504;	514.799863974;	2.475;	4194304.0;	791323.4666666667;	0.0;	4.2;	776.8;	18.8
1378046315;	8;	20799.994504;	627.4665008706667;	3.016666666666667;	4194304.0;	436205.86666666664;	0.0;	5.266666666666667;	931.4666666666667;	31.866666666666667
1378046615;	8;	20799.994504;	890.9330979213332;	4.283333333333333;	4194304.0;	629144.0;	0.0;	4.8;	3095.6666666666665;	31.0
1378046915;	8;	20799.994504;	660.3998255019999;	3.175;	4194304.0;	1680516.5333333334;	0.0;	4.866666666666666;	931.2;	25.6
1378047215;	8;	20799.994504;	617.0665036186666;	2.966666666666667;	4194304.0;	796916.0;	0.0;	5.333333333333333;	1117.9333333333334;	39.4
1378047515;	8;	20799.994504;	1235.8663401126664;	5.941666666666666;	4194304.0;	1252696.2666666666;	0.0;	3.6666666666666665;	3974.133333333333;	728.5333333333333
1378047815;	8;	20799.994504;	649.99982825;	3.125;	4194304.0;	1593833.8666666667;	0.0;	4.6;	914.1333333333333;	40.333333333333336
1378048115;	8;	20799.994504;	721.0664761386666;	3.466666666666667;	4194304.0;	690659.4666666667;	0.0;	11.333333333333334;	999.9333333333333;	26.8
1378048415;	8;	20799.994504;	587.599844738;	2.825;	4194304.0;	472556.26666666666;	0.0;	5.266666666666667;	1072.6;	26.733333333333334
1378048715;	8;	20799.994504;	929.0664211786666;	4.466666666666667;	4194304.0;	668290.9333333333;	0.0;	5.2;	3473.6666666666665;	25.2
1378049015;	8;	20799.994504;	1067.7330512053334;	5.133333333333334;	4194304.0;	1722458.4;	0.0;	4.2;	3384.4666666666667;	26.733333333333334
1378049315;	8;	20799.994504;	651.7331611253333;	3.1333333333333333;	4194304.0;	1728051.2;	0.0;	8.8;	882.8666666666667;	40.2
1378049615;	8;	20799.994504;	622.2665022446666;	2.9916666666666667;	4194304.0;	1115683.2;	0.0;	7.133333333333334;	782.0666666666667;	20.466666666666665
1378049915;	8;	20799.994504;	552.9331872313332;	2.658333333333333;	4194304.0;	696252.0;	0.0;	5.266666666666667;	907.1333333333333;	29.533333333333335
1378050215;	8;	20799.994504;	566.799850234;	2.725;	4194304.0;	436205.6;	0.0;	5.066666666666666;	993.2;	27.333333333333332
1378050515;	8;	20799.994504;	660.3998255019999;	3.175;	4194304.0;	363504.26666666666;	0.0;	4.333333333333333;	1144.1333333333334;	37.4
1378050815;	8;	20799.994504;	603.199840616;	2.9;	4194304.0;	402651.2;	0.0;	5.2;	774.6;	22.2
1378051115;	8;	20799.994504;	199.3332806633333;	0.9583333333333333;	4194304.0;	360708.0;	0.0;	0.6666666666666666;	36.333333333333336;	2.066666666666667
1378051415;	8;	20799.994504;	185.46661766066666;	0.8916666666666667;	4194304.0;	251656.8;	0.0;	1.3333333333333333;	40.4;	1.2666666666666666
1378051715;	8;	20799.994504;	244.39993542199997;	1.175;	4194304.0;	251656.8;	0.0;	0.5333333333333333;	35.266666666666666;	1.0
1378052015;	8;	20799.994504;	199.3332806633333;	0.9583333333333333;	4194304.0;	201324.8;	0.0;	0.3333333333333333;	16.066666666666666;	1.6666666666666667
1378052315;	8;	20799.994504;	154.26662590466665;	0.7416666666666667;	4194304.0;	218103.2;	0.0;	2.066666666666667;	23.666666666666668;	1.3333333333333333
1378052615;	8;	20799.994504;	937.7330855553331;	4.508333333333333;	4194304.0;	813692.5333333333;	0.0;	6.666666666666667;	3487.4666666666667;	25.066666666666666
1378052915;	8;	20799.994504;	658.6664926266667;	3.166666666666667;	4194304.0;	1711274.4;	0.0;	5.333333333333333;	915.1333333333333;	30.066666666666666
1378053215;	8;	20799.994504;	977.5997416879999;	4.7;	4194304.0;	1093312.5333333334;	0.0;	3.4;	3486.0;	51.8
1378053515;	8;	20799.994504;	355.33323944333335;	1.7083333333333335;	4194304.0;	1627388.0;	0.0;	0.6666666666666666;	57.06666666666667;	1.8
1378053815;	8;	20799.994504;	138.66663002666667;	0.6666666666666667;	4194304.0;	587200.0;	0.0;	0.6666666666666666;	26.466666666666665;	0.8666666666666667
1378054115;	8;	20799.994504;	181.99995191;	0.875;	4194304.0;	327153.6;	0.0;	1.0666666666666667;	189.66666666666666;	1.4666666666666666
1378054415;	8;	20799.994504;	974.1330759373334;	4.683333333333334;	4194304.0;	1686108.5333333334;	0.0;	3.7333333333333334;	3018.866666666667;	26.533333333333335
1378054715;	8;	20799.994504;	849.3331089133333;	4.083333333333333;	4194304.0;	1115683.2;	0.0;	4.533333333333333;	1279.6666666666667;	705.6666666666666
1378055015;	8;	20799.994504;	632.6664994966667;	3.041666666666667;	4194304.0;	780138.9333333333;	0.0;	13.466666666666667;	1161.7333333333333;	16.4
1378055315;	8;	20799.994504;	617.0665036186666;	2.966666666666667;	4194304.0;	679475.2;	0.0;	5.733333333333333;	1083.2;	17.733333333333334
1378055615;	8;	20799.994504;	655.199826876;	3.15;	4194304.0;	500519.4666666667;	0.0;	5.333333333333333;	1020.0666666666667;	27.4
1378055916;	8;	20799.994504;	719.3331432633332;	3.458333333333333;	4194304.0;	489333.3333333333;	0.0;	7.2;	1160.3333333333333;	39.4
1378056216;	8;	20799.994504;	727.99980764;	3.5;	4194304.0;	589995.7333333333;	0.0;	19.8;	1468.4666666666667;	29.933333333333334
1378056516;	8;	20799.994504;	743.5998035179999;	3.575;	4194304.0;	911560.0;	0.0;	4.8;	1549.4;	186.06666666666666
1378056816;	8;	20799.994504;	792.1331240273332;	3.808333333333333;	4194304.0;	844451.4666666667;	0.0;	4.466666666666667;	1518.8;	193.33333333333334
1378057116;	8;	20799.994504;	745.3331363933332;	3.583333333333333;	4194304.0;	900374.9333333333;	0.0;	3.6666666666666665;	3208.0;	20.066666666666666
1378057416;	8;	20799.994504;	760.9331322713333;	3.658333333333333;	4194304.0;	1733642.4;	0.0;	5.133333333333334;	2088.9333333333334;	25.133333333333333
1378057716;	8;	20799.994504;	669.0664898786666;	3.216666666666667;	4194304.0;	1115682.9333333333;	0.0;	4.066666666666666;	1131.4666666666667;	18.533333333333335
1378058016;	8;	20799.994504;	672.5331556293332;	3.233333333333333;	4194304.0;	631939.7333333333;	0.0;	8.2;	993.0666666666667;	40.8
1378058316;	8;	20799.994504;	587.599844738;	2.825;	4194304.0;	447391.2;	0.0;	5.866666666666666;	1064.5333333333333;	28.533333333333335
1378058616;	8;	20799.994504;	637.8664981226667;	3.066666666666667;	4194304.0;	399855.2;	0.0;	4.533333333333333;	847.5333333333333;	34.0
1378058916;	8;	20799.994504;	643.0664967486666;	3.091666666666667;	4194304.0;	458574.93333333335;	0.0;	4.8;	1021.7333333333333;	16.733333333333334
1378059216;	8;	20799.994504;	944.6664170566667;	4.541666666666667;	4194304.0;	889190.4;	0.0;	5.133333333333334;	3546.2;	36.333333333333336
1378059516;	8;	20799.994504;	587.599844738;	2.825;	4194304.0;	1655349.8666666667;	0.0;	6.666666666666667;	1024.4;	32.06666666666667
1378059816;	8;	20799.994504;	705.4664802606667;	3.391666666666667;	4194304.0;	919949.0666666667;	0.0;	5.266666666666667;	1004.5333333333333;	35.333333333333336
1378060116;	8;	20799.994504;	585.8665118626667;	2.816666666666667;	4194304.0;	573219.7333333333;	0.0;	5.066666666666666;	1021.0666666666667;	41.06666666666667
1378060416;	8;	20799.994504;	826.799781534;	3.975;	4194304.0;	833266.4;	0.0;	6.533333333333333;	1513.4;	849.3333333333334
1378060716;	8;	20799.994504;	726.2664747646667;	3.4916666666666667;	4194304.0;	629143.2;	0.0;	5.533333333333333;	1047.6;	30.533333333333335
1378061016;	8;	20799.994504;	774.799795274;	3.725;	4194304.0;	763361.3333333334;	0.0;	4.466666666666667;	2979.0;	29.933333333333334
1378061316;	8;	20799.994504;	760.9331322713333;	3.658333333333333;	4194304.0;	1677719.7333333334;	0.0;	4.0;	1478.8;	24.8
1378061616;	8;	20799.994504;	620.5331693693332;	2.983333333333333;	4194304.0;	861228.8;	0.0;	11.2;	904.8;	25.133333333333333
1378061916;	8;	20799.994504;	670.7998227539999;	3.225;	4194304.0;	511703.2;	0.0;	7.066666666666666;	997.7333333333333;	32.0
1378062216;	8;	20799.994504;	525.1998612259999;	2.525;	4194304.0;	665494.1333333333;	0.0;	4.933333333333334;	852.2666666666667;	24.8
1378062516;	8;	20799.994504;	634.399832372;	3.05;	4194304.0;	475352.5333333333;	0.0;	4.533333333333333;	911.2;	43.266666666666666
1378062816;	8;	20799.994504;	649.99982825;	3.125;	4194304.0;	542461.0666666667;	0.0;	5.466666666666667;	1142.4;	36.0
1378063116;	8;	20799.994504;	672.5331556293332;	3.233333333333333;	4194304.0;	550849.3333333334;	0.0;	7.4;	1094.6666666666667;	21.266666666666666
1378063416;	8;	20799.994504;	873.599769168;	4.2;	4194304.0;	866820.5333333333;	0.0;	3.6666666666666665;	3071.2;	26.533333333333335
1378063716;	8;	20799.994504;	896.1330965473333;	4.308333333333334;	4194304.0;	1618999.2;	0.0;	5.266666666666667;	3345.0;	28.0
1378064017;	8;	20799.994504;	814.6664514066666;	3.916666666666667;	4194304.0;	1901416.0;	0.0;	4.2;	1584.8666666666666;	522.6666666666666
1378064317;	8;	20799.994504;	909.9997595499999;	4.375;	4194304.0;	1451226.6666666667;	0.0;	3.0;	3230.5333333333333;	361.46666666666664
1378064617;	8;	20799.994504;	601.4665077406667;	2.891666666666667;	4194304.0;	2063596.8;	161.0;	26.466666666666665;	951.3333333333334;	23.066666666666666
1378064917;	8;	20799.994504;	379.59989969799994;	1.825;	4194304.0;	1034593.3333333334;	0.0;	5.133333333333334;	291.53333333333336;	16.333333333333332
1378065217;	8;	20799.994504;	246.1332682973333;	1.1833333333333333;	4194304.0;	511703.2;	35.53333333333333;	4.4;	25.266666666666666;	1.6666666666666667
1378065517;	8;	20799.994504;	129.99996565;	0.625;	4194304.0;	310376.0;	0.0;	0.8;	12.0;	2.1333333333333333
1378065817;	8;	20799.994504;	157.73329165533332;	0.7583333333333333;	4194304.0;	176159.2;	0.0;	0.6;	6.333333333333333;	0.7333333333333333
1378066117;	8;	20799.994504;	190.66661628666668;	0.9166666666666667;	4194304.0;	229286.13333333333;	0.0;	1.0;	12.8;	0.8
1378066417;	8;	20799.994504;	216.66660941666666;	1.0416666666666667;	4194304.0;	229288.0;	0.0;	0.6666666666666666;	13.266666666666667;	0.7333333333333333
1378066717;	8;	20799.994504;	580.6665132366667;	2.791666666666667;	4194304.0;	332746.4;	0.0;	6.466666666666667;	890.9333333333333;	29.866666666666667
1378067017;	8;	20799.994504;	601.4665077406667;	2.891666666666667;	4194304.0;	464168.26666666666;	0.06666666666666667;	6.0;	1044.8;	40.06666666666667
1378067317;	8;	20799.994504;	223.59994091799996;	1.075;	4194304.0;	391466.93333333335;	0.0;	0.4;	35.266666666666666;	12.4
1378067617;	8;	20799.994504;	204.5332792893333;	0.9833333333333333;	4194304.0;	257249.33333333334;	0.0;	0.6;	13.533333333333333;	2.066666666666667
1378067917;	8;	20799.994504;	249.59993404799997;	1.2;	4194304.0;	271229.86666666664;	0.0;	0.6666666666666666;	10.733333333333333;	1.7333333333333334
1378068217;	8;	20799.994504;	143.8666286526667;	0.6916666666666668;	4194304.0;	276822.4;	0.0;	1.6666666666666667;	6.266666666666667;	1.1333333333333333
1378068517;	8;	20799.994504;	452.39988046199994;	2.175;	4194304.0;	332745.6;	0.0;	12.066666666666666;	752.9333333333333;	22.866666666666667
1378068817;	8;	20799.994504;	563.3331844833333;	2.708333333333333;	4194304.0;	455779.2;	0.0;	3.933333333333333;	809.1333333333333;	25.0
1378069117;	8;	20799.994504;	617.0665036186666;	2.966666666666667;	4194304.0;	427816.8;	0.0;	4.466666666666667;	921.5333333333333;	54.06666666666667
1378069417;	8;	20799.994504;	603.199840616;	2.9;	4194304.0;	629143.2;	0.0;	4.6;	823.0;	25.866666666666667
1378069717;	8;	20799.994504;	944.6664170566667;	4.541666666666667;	4194304.0;	855636.8;	0.0;	3.8;	4853.466666666666;	46.0
1378070017;	8;	20799.994504;	805.99978703;	3.875;	4194304.0;	1728051.2;	0.06666666666666667;	4.666666666666667;	2167.733333333333;	33.4
1378070317;	8;	20799.994504;	629.199833746;	3.025;	4194304.0;	947909.6;	0.0;	7.6;	1048.1333333333334;	27.066666666666666
1378070617;	8;	20799.994504;	714.1331446373332;	3.433333333333333;	4194304.0;	562035.2;	0.0;	5.133333333333334;	1145.4;	38.2
1378070917;	8;	20799.994504;	790.3997911519999;	3.8;	4194304.0;	511703.73333333334;	0.0;	5.133333333333334;	1525.1333333333334;	516.8
1378071217;	8;	20799.994504;	733.199806266;	3.525;	4194304.0;	1006631.2;	0.0;	7.133333333333334;	1054.9333333333334;	234.46666666666667
1378071517;	8;	20799.994504;	570.2665159846666;	2.7416666666666667;	4194304.0;	612366.4;	0.0;	3.933333333333333;	963.4;	29.666666666666668
1378071817;	8;	20799.994504;	483.59987221800003;	2.325;	4194304.0;	444594.4;	0.0;	4.066666666666666;	830.5333333333333;	25.266666666666666
1378072117;	8;	20799.994504;	565.0665173586667;	2.716666666666667;	4194304.0;	377484.8;	0.0;	5.333333333333333;	919.3333333333334;	33.4
1378072418;	8;	20799.994504;	613.599837868;	2.95;	4194304.0;	402651.2;	0.0;	4.0;	895.3333333333334;	29.466666666666665
1378072718;	8;	20799.994504;	464.5332105893333;	2.2333333333333334;	4194304.0;	343932.0;	0.0;	5.466666666666667;	834.6;	24.533333333333335
1378073018;	8;	20799.994504;	766.1331308973332;	3.683333333333333;	4194304.0;	581608.5333333333;	0.0;	4.466666666666667;	1704.9333333333334;	860.1333333333333
1378073318;	8;	20799.994504;	615.3331707433332;	2.958333333333333;	4194304.0;	721418.4;	0.0;	4.066666666666666;	1184.9333333333334;	35.53333333333333
1378073618;	8;	20799.994504;	707.1998131359999;	3.4;	4194304.0;	553645.6;	0.0;	5.4;	1196.9333333333334;	36.2
1378073918;	8;	20799.994504;	752.2664678946666;	3.6166666666666667;	4194304.0;	483740.8;	0.0;	7.133333333333334;	1036.1333333333334;	34.93333333333333
1378074218;	8;	20799.994504;	648.2664953746666;	3.1166666666666667;	4194304.0;	564831.2;	0.0;	11.6;	1133.4;	38.53333333333333
1378074518;	8;	20799.994504;	643.0664967486666;	3.091666666666667;	4194304.0;	483741.3333333333;	0.0;	4.266666666666667;	1122.4666666666667;	38.46666666666667
1378074818;	8;	20799.994504;	630.9331666213333;	3.033333333333333;	4194304.0;	466964.0;	0.0;	3.8666666666666667;	851.6666666666666;	60.733333333333334
1378075118;	8;	20799.994504;	620.5331693693332;	2.983333333333333;	4194304.0;	545257.3333333334;	0.0;	5.333333333333333;	948.8666666666667;	27.466666666666665
1378075418;	8;	20799.994504;	589.3331776133332;	2.833333333333333;	4194304.0;	536868.8;	0.0;	4.066666666666666;	961.0666666666667;	41.13333333333333
1378075718;	8;	20799.994504;	539.0665242286667;	2.591666666666667;	4194304.0;	430612.5333333333;	0.0;	4.866666666666666;	804.2666666666667;	33.46666666666667
1378076018;	8;	20799.994504;	221.86660804266663;	1.0666666666666667;	4194304.0;	366300.8;	0.0;	1.0;	25.733333333333334;	2.066666666666667
1378076318;	8;	20799.994504;	514.799863974;	2.475;	4194304.0;	380281.6;	0.0;	5.066666666666666;	944.9333333333333;	35.6
1378076618;	8;	20799.994504;	641.3331638733332;	3.083333333333333;	4194304.0;	550849.3333333334;	0.0;	4.066666666666666;	888.8666666666667;	39.333333333333336
1378076918;	8;	20799.994504;	577.199847486;	2.775;	4194304.0;	545257.0666666667;	0.0;	5.133333333333334;	1039.5333333333333;	42.733333333333334
1378077218;	8;	20799.994504;	539.0665242286667;	2.591666666666667;	4194304.0;	497722.4;	0.0;	4.466666666666667;	889.9333333333333;	28.0
1378077518;	8;	20799.994504;	351.86657369266663;	1.6916666666666667;	4194304.0;	371893.6;	0.0;	1.3846153846153846;	154.86666666666667;	9.666666666666666
1378077818;	8;	20799.994504;	187.199950536;	0.9;	4194304.0;	251656.0;	0.0;	0.6666666666666666;	1.5333333333333334;	1.6666666666666667
1378078118;	8;	20799.994504;	362.2665709446666;	1.7416666666666665;	4194304.0;	310377.6;	0.0;	2.8;	471.0;	17.8
1378078418;	8;	20799.994504;	528.6665269766665;	2.5416666666666665;	4194304.0;	522887.4666666667;	0.0;	10.933333333333334;	690.9333333333333;	28.666666666666668
1378078718;	8;	20799.994504;	533.8665256026667;	2.566666666666667;	4194304.0;	433409.3333333333;	0.0;	4.333333333333333;	835.0;	33.93333333333333
1378079018;	8;	20799.994504;	606.6665063666667;	2.916666666666667;	4194304.0;	497722.6666666667;	0.0;	4.733333333333333;	888.8;	30.6
1378079318;	8;	20799.994504;	630.9331666213333;	3.033333333333333;	4194304.0;	436205.86666666664;	0.0;	4.466666666666667;	927.2;	30.133333333333333
1378079618;	8;	20799.994504;	513.0665310986667;	2.466666666666667;	4194304.0;	447390.4;	0.0;	5.266666666666667;	979.1333333333333;	37.86666666666667
1378079918;	8;	20799.994504;	544.2665228546666;	2.6166666666666667;	4194304.0;	411040.0;	0.0;	10.6;	1000.7333333333333;	30.866666666666667
1378080218;	8;	20799.994504;	559.8665187326667;	2.691666666666667;	4194304.0;	430613.6;	0.0;	4.333333333333333;	994.1333333333333;	43.0
1378080518;	8;	20799.994504;	625.7331679953332;	3.0083333333333333;	4194304.0;	405448.0;	0.0;	4.333333333333333;	968.9333333333333;	45.333333333333336
1378080818;	8;	20799.994504;	587.599844738;	2.825;	4194304.0;	447390.4;	0.0;	4.266666666666667;	1048.7333333333333;	35.93333333333333
1378081118;	8;	20799.994504;	617.0665036186666;	2.966666666666667;	4194304.0;	486537.3333333333;	0.0;	5.4;	878.1333333333333;	34.06666666666667
1378081418;	8;	20799.994504;	655.199826876;	3.15;	4194304.0;	503313.86666666664;	0.0;	4.333333333333333;	1064.9333333333334;	39.86666666666667
1378081718;	8;	20799.994504;	669.0664898786666;	3.216666666666667;	4194304.0;	366300.0;	0.0;	4.2;	950.5333333333333;	36.53333333333333
1378082018;	8;	20799.994504;	526.9331941013332;	2.533333333333333;	4194304.0;	385875.4666666667;	0.0;	5.133333333333334;	965.4;	29.666666666666668
1378082318;	8;	20799.994504;	551.199854356;	2.65;	4194304.0;	383077.06666666665;	0.0;	4.0;	948.7333333333333;	31.533333333333335
1378082618;	8;	20799.994504;	523.4665283506666;	2.5166666666666666;	4194304.0;	369097.6;	0.0;	4.866666666666666;	821.0;	24.333333333333332
1378082918;	8;	20799.994504;	669.0664898786666;	3.216666666666667;	4194304.0;	517296.26666666666;	0.0;	4.6;	963.0;	39.2
1378083218;	8;	20799.994504;	701.99981451;	3.375;	4194304.0;	517295.73333333334;	0.0;	7.133333333333334;	1011.8;	38.666666666666664
1378083518;	8;	20799.994504;	738.3998048919999;	3.55;	4194304.0;	464167.4666666667;	0.0;	5.066666666666666;	1031.0;	51.333333333333336
