Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378048715;	1;	2599.999304;	0.0;	0.0;	196612.0;	19571.466666666667;	0.0;	0.0;	14.6;	14.2
1378049015;	1;	2599.999304;	0.0;	0.0;	196612.0;	20969.6;	0.0;	0.0;	14.333333333333334;	14.066666666666666
1378049315;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	196612.0;	13628.8;	0.0;	0.0;	14.666666666666666;	14.266666666666667
1378049615;	1;	2599.999304;	8.666664346666668;	0.33333333333333337;	196612.0;	11531.2;	0.0;	0.13333333333333333;	16.066666666666666;	15.666666666666666
1378049915;	1;	2599.999304;	0.0;	0.0;	196612.0;	10484.0;	0.0;	0.0;	15.733333333333333;	15.333333333333334
1378050215;	1;	2599.999304;	0.0;	0.0;	196612.0;	9085.6;	0.0;	0.0;	14.266666666666667;	14.0
1378050515;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	196612.0;	11182.4;	0.0;	0.0;	14.6;	14.266666666666667
1378050815;	1;	2599.999304;	0.0;	0.0;	196612.0;	10134.4;	0.0;	0.0;	14.4;	14.0
1378051115;	1;	2599.999304;	0.0;	0.0;	196612.0;	17822.4;	0.0;	0.0;	14.333333333333334;	14.066666666666666
1378051415;	1;	2599.999304;	8.666664346666668;	0.33333333333333337;	196612.0;	14328.8;	0.0;	0.0;	23.8;	23.266666666666666
1378051715;	1;	2599.999304;	0.0;	0.0;	196612.0;	14329.6;	0.0;	0.0;	15.533333333333333;	15.0
1378052015;	1;	2599.999304;	0.0;	0.0;	196612.0;	13280.266666666666;	0.0;	0.0;	14.4;	14.133333333333333
1378052315;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	196612.0;	16775.2;	0.0;	0.0;	14.6;	14.333333333333334
1378052615;	1;	2599.999304;	0.0;	0.0;	196612.0;	15727.2;	0.0;	0.0;	14.4;	13.933333333333334
1378052915;	1;	2599.999304;	0.0;	0.0;	196612.0;	11182.4;	0.0;	0.0;	14.533333333333333;	14.133333333333333
1378053215;	1;	2599.999304;	6.933331477333334;	0.26666666666666666;	196612.0;	17824.0;	0.0;	0.13333333333333333;	15.2;	14.866666666666667
1378053515;	1;	2599.999304;	6.933331477333334;	0.26666666666666666;	196612.0;	10484.0;	0.0;	0.0;	16.666666666666668;	16.133333333333333
1378053815;	1;	2599.999304;	0.0;	0.0;	196612.0;	8386.4;	0.0;	0.0;	14.4;	13.933333333333334
1378054115;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	196612.0;	6988.266666666666;	0.0;	0.0;	14.666666666666666;	14.2
1378054415;	1;	2599.999304;	0.0;	0.0;	196612.0;	13629.866666666667;	0.0;	0.0;	14.266666666666667;	13.933333333333334
1378054715;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	196612.0;	18872.8;	0.0;	0.0;	14.266666666666667;	13.933333333333334
1378055015;	1;	2599.999304;	8.666664346666668;	0.33333333333333337;	196612.0;	9435.2;	0.0;	0.0;	16.4;	16.066666666666666
1378055315;	1;	2599.999304;	6.933331477333334;	0.26666666666666666;	196612.0;	9435.2;	0.0;	0.0;	15.733333333333333;	15.333333333333334
1378055615;	1;	2599.999304;	0.0;	0.0;	196612.0;	10134.4;	0.0;	0.0;	14.333333333333334;	14.066666666666666
1378055916;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	196612.0;	16426.133333333335;	0.0;	0.0;	14.6;	14.2
1378056216;	1;	2599.999304;	0.0;	0.0;	196612.0;	17823.2;	0.0;	0.0;	14.466666666666667;	13.933333333333334
1378056516;	1;	2599.999304;	0.0;	0.0;	196612.0;	7687.2;	0.0;	0.0;	14.533333333333333;	14.266666666666667
1378056816;	1;	2599.999304;	6.933331477333334;	0.26666666666666666;	196612.0;	13629.333333333334;	0.0;	0.2;	16.133333333333333;	15.6
1378057116;	1;	2599.999304;	6.933331477333334;	0.26666666666666666;	196612.0;	15028.0;	0.0;	0.0;	15.8;	15.266666666666667
1378057416;	1;	2599.999304;	0.0;	0.0;	196612.0;	11532.8;	0.0;	0.0;	14.4;	14.0
1378057716;	1;	2599.999304;	3.466665738666667;	0.13333333333333333;	196612.0;	9784.0;	0.0;	0.0;	14.6;	14.133333333333333
1378058016;	1;	2599.999304;	0.0;	0.0;	196612.0;	8387.2;	0.0;	0.0;	14.466666666666667;	14.0
1378058316;	1;	2599.999304;	0.0;	0.0;	196612.0;	12581.6;	0.0;	0.0;	14.4;	14.0
1378058616;	1;	2599.999304;	10.399997216;	0.4;	196612.0;	9784.8;	0.0;	0.0;	23.4;	22.8
1378058916;	1;	2599.999304;	8.666664346666668;	0.33333333333333337;	196612.0;	9784.8;	0.0;	0.0;	15.933333333333334;	15.466666666666667
1378059216;	1;	2599.999304;	0.0;	0.0;	196612.0;	11881.6;	0.0;	0.0;	14.4;	14.2
1378059516;	1;	2599.999304;	0.0;	0.0;	196612.0;	15377.6;	0.0;	0.0;	14.533333333333333;	14.2
1378059816;	1;	2599.999304;	0.0;	0.0;	196612.0;	14679.2;	0.0;	0.0;	14.4;	14.066666666666666
1378060116;	1;	2599.999304;	5.199998608;	0.2;	196612.0;	7687.2;	0.0;	0.0;	15.066666666666666;	14.933333333333334
1378060416;	1;	2599.999304;	10.399997216;	0.4;	196612.0;	9435.2;	0.0;	0.13333333333333333;	36.86666666666667;	36.333333333333336
1378060716;	1;	2599.999304;	3.466665738666667;	0.13333333333333333;	196612.0;	10833.6;	0.0;	0.0;	16.0;	15.4
1378061016;	1;	2599.999304;	25.99999304;	1.0;	196612.0;	9435.2;	0.0;	0.0;	345.0;	343.4
1378061316;	1;	2599.999304;	159.46662397866666;	6.133333333333334;	196612.0;	18522.933333333334;	0.0;	0.0;	2207.0;	2197.266666666667
1378061616;	1;	2599.999304;	5.199998608;	0.2;	196612.0;	12580.266666666666;	0.0;	0.0;	15.533333333333333;	15.133333333333333
1378061916;	1;	2599.999304;	3.466665738666667;	0.13333333333333333;	196612.0;	6988.8;	0.0;	0.0;	16.0;	15.666666666666666
1378062216;	1;	2599.999304;	55.46665181866667;	2.1333333333333333;	196612.0;	20969.333333333332;	0.0;	0.0;	592.8;	590.0
1378062516;	1;	2599.999304;	3.466665738666667;	0.13333333333333333;	196612.0;	17474.933333333334;	0.0;	0.0;	14.733333333333333;	14.533333333333333
1378062816;	1;	2599.999304;	0.0;	0.0;	196612.0;	12581.6;	0.0;	0.0;	14.4;	13.933333333333334
1378063116;	1;	2599.999304;	12.133330085333332;	0.4666666666666666;	196612.0;	11531.466666666667;	0.0;	0.0;	24.866666666666667;	24.4
1378063416;	1;	2599.999304;	3.466665738666667;	0.13333333333333333;	196612.0;	9434.4;	0.0;	0.0;	34.6;	34.2
1378063716;	1;	2599.999304;	6.933331477333334;	0.26666666666666666;	196612.0;	9086.4;	0.0;	0.0;	17.466666666666665;	17.133333333333333
1378064017;	1;	2599.999304;	24.266660170666665;	0.9333333333333332;	196612.0;	15378.4;	0.0;	0.13333333333333333;	126.13333333333334;	125.13333333333334
1378064317;	1;	2599.999304;	5.199998608;	0.2;	196612.0;	13280.8;	0.0;	0.0;	19.533333333333335;	18.866666666666667
1378064617;	1;	2599.999304;	175.06661980266665;	6.733333333333333;	196612.0;	12930.4;	0.0;	0.0;	2172.866666666667;	2163.2
1378064917;	1;	2599.999304;	20.799994432;	0.8;	196612.0;	12232.0;	0.0;	0.0;	21.2;	20.666666666666668
1378065217;	1;	2599.999304;	0.0;	0.0;	196612.0;	14328.266666666666;	0.0;	0.0;	14.6;	14.2
1378065517;	1;	2599.999304;	32.93332451733333;	1.2666666666666666;	196612.0;	12231.2;	0.0;	0.0;	38.06666666666667;	37.2
1378065817;	1;	2599.999304;	22.533327301333333;	0.8666666666666667;	196612.0;	6639.466666666666;	0.0;	0.0;	29.666666666666668;	29.333333333333332
1378066117;	1;	2599.999304;	0.0;	0.0;	196612.0;	6988.0;	0.0;	0.0;	14.533333333333333;	14.266666666666667
1378066417;	1;	2599.999304;	0.0;	0.0;	196612.0;	12580.533333333333;	0.0;	0.0;	14.4;	13.933333333333334
1378066717;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	196612.0;	14328.533333333333;	0.0;	0.0;	14.466666666666667;	14.0
1378067017;	1;	2599.999304;	0.0;	0.0;	196612.0;	10484.0;	0.0;	0.0;	14.466666666666667;	14.0
1378067317;	1;	2599.999304;	0.0;	0.0;	196612.0;	14679.2;	0.0;	0.0;	14.466666666666667;	14.133333333333333
1378067617;	1;	2599.999304;	0.0;	0.0;	196612.0;	19221.866666666665;	0.0;	0.13333333333333333;	14.333333333333334;	13.933333333333334
1378067917;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	196612.0;	16775.466666666667;	0.0;	0.0;	14.466666666666667;	14.133333333333333
1378068217;	1;	2599.999304;	0.0;	0.0;	196612.0;	14328.8;	0.0;	0.0;	14.133333333333333;	14.0
1378068517;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	196612.0;	17473.333333333332;	0.0;	0.0;	14.533333333333333;	14.266666666666667
1378068817;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	196612.0;	7687.733333333334;	0.0;	0.0;	15.133333333333333;	14.733333333333333
1378069117;	1;	2599.999304;	0.0;	0.0;	196612.0;	7339.466666666666;	0.0;	0.0;	14.266666666666667;	14.066666666666666
1378069417;	1;	2599.999304;	0.0;	0.0;	196612.0;	12931.466666666667;	0.0;	0.0;	14.2;	13.666666666666666
1378069717;	1;	2599.999304;	0.0;	0.0;	196612.0;	13630.4;	0.0;	0.0;	14.8;	14.466666666666667
1378070017;	1;	2599.999304;	0.0;	0.0;	196612.0;	9085.6;	0.0;	0.0;	14.266666666666667;	13.8
1378070317;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	196612.0;	11182.933333333332;	0.0;	0.0;	15.133333333333333;	14.733333333333333
1378070617;	1;	2599.999304;	3.466665738666667;	0.13333333333333333;	196612.0;	15726.133333333333;	0.0;	0.0;	14.933333333333334;	14.6
1378070917;	1;	2599.999304;	5.199998608;	0.2;	196612.0;	14679.2;	0.0;	0.0;	18.133333333333333;	17.6
1378071217;	1;	2599.999304;	3.466665738666667;	0.13333333333333333;	196612.0;	13980.0;	0.0;	0.13333333333333333;	16.0;	15.4
1378071517;	1;	2599.999304;	0.0;	0.0;	196612.0;	12931.2;	0.0;	0.0;	14.933333333333334;	14.6
1378071817;	1;	2599.999304;	0.0;	0.0;	196612.0;	15028.8;	0.0;	0.0;	14.466666666666667;	14.2
1378072117;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	196612.0;	11882.4;	0.0;	0.0;	14.666666666666666;	14.066666666666666
1378072418;	1;	2599.999304;	0.0;	0.0;	196612.0;	24115.466666666667;	0.0;	0.0;	14.4;	14.066666666666666
1378072718;	1;	2599.999304;	0.0;	0.0;	196612.0;	10482.933333333332;	0.0;	0.0;	14.333333333333334;	14.0
1378073018;	1;	2599.999304;	5.199998608;	0.2;	196612.0;	10484.0;	0.0;	0.0;	15.466666666666667;	14.933333333333334
1378073318;	1;	2599.999304;	0.0;	0.0;	196612.0;	12581.6;	0.0;	0.0;	12.733333333333333;	12.533333333333333
1378073618;	1;	2599.999304;	0.0;	0.0;	196612.0;	15028.8;	0.0;	0.0;	12.066666666666666;	11.733333333333333
1378073918;	1;	2599.999304;	0.0;	0.0;	196612.0;	10484.0;	0.0;	0.0;	14.066666666666666;	13.666666666666666
1378074218;	1;	2599.999304;	0.0;	0.0;	196612.0;	18873.066666666666;	0.0;	0.0;	12.533333333333333;	12.133333333333333
1378074518;	1;	2599.999304;	0.0;	0.0;	196612.0;	12580.8;	0.0;	0.0;	13.533333333333333;	13.333333333333334
1378074818;	1;	2599.999304;	0.0;	0.0;	196612.0;	9784.8;	0.0;	0.13333333333333333;	12.733333333333333;	12.333333333333334
1378075118;	1;	2599.999304;	0.0;	0.0;	196612.0;	9784.8;	0.0;	0.0;	13.0;	12.533333333333333
1378075418;	1;	2599.999304;	0.0;	0.0;	196612.0;	11882.4;	0.0;	0.0;	12.733333333333333;	12.533333333333333
1378075718;	1;	2599.999304;	0.0;	0.0;	196612.0;	10134.4;	0.0;	0.0;	13.066666666666666;	12.533333333333333
1378076018;	1;	2599.999304;	0.0;	0.0;	196612.0;	18522.666666666668;	0.0;	0.0;	12.866666666666667;	12.4
1378076318;	1;	2599.999304;	0.0;	0.0;	196612.0;	12931.2;	0.0;	0.0;	12.733333333333333;	12.333333333333334
1378076618;	1;	2599.999304;	0.0;	0.0;	196612.0;	13630.4;	0.0;	0.0;	12.733333333333333;	12.466666666666667
1378076918;	1;	2599.999304;	0.0;	0.0;	196612.0;	14329.6;	0.0;	0.0;	12.933333333333334;	12.6
1378077218;	1;	2599.999304;	0.0;	0.0;	196612.0;	13629.066666666668;	0.0;	0.0;	14.6;	14.266666666666667
1378077518;	1;	2599.999304;	6.933331477333334;	0.26666666666666666;	196612.0;	11881.333333333334;	0.0;	0.0;	16.666666666666668;	16.2
1378077818;	1;	2599.999304;	0.0;	0.0;	196612.0;	13280.266666666666;	0.0;	0.0;	12.6;	12.4
1378078118;	1;	2599.999304;	0.0;	0.0;	196612.0;	12581.6;	0.0;	0.0;	12.733333333333333;	12.4
1378078418;	1;	2599.999304;	13.866662954666667;	0.5333333333333333;	196612.0;	15028.0;	0.0;	0.13333333333333333;	749.8666666666667;	746.4666666666667
1378078718;	1;	2599.999304;	162.93328971733334;	6.266666666666667;	196612.0;	16076.8;	0.0;	0.0;	1437.1333333333334;	1430.4666666666667
1378079018;	1;	2599.999304;	0.0;	0.0;	196612.0;	11532.8;	0.0;	0.0;	13.4;	13.066666666666666
1378079318;	1;	2599.999304;	6.933331477333334;	0.26666666666666666;	196612.0;	15027.466666666667;	0.0;	0.0;	18.0;	17.6
1378079618;	1;	2599.999304;	31.199991648;	1.2;	196612.0;	13280.0;	0.0;	0.0;	34.733333333333334;	33.93333333333333
1378079918;	1;	2599.999304;	13.866662954666667;	0.5333333333333333;	196612.0;	10134.4;	0.0;	0.0;	27.8;	27.066666666666666
1378080218;	1;	2599.999304;	12.133330085333332;	0.4666666666666666;	196612.0;	10134.4;	0.0;	0.0;	18.4;	18.0
1378080518;	1;	2599.999304;	0.0;	0.0;	196612.0;	9784.8;	0.0;	0.0;	13.4;	13.133333333333333
1378080818;	1;	2599.999304;	0.0;	0.0;	196612.0;	9435.2;	0.0;	0.0;	13.0;	12.8
1378081118;	1;	2599.999304;	8.666664346666668;	0.33333333333333337;	196612.0;	8386.4;	0.0;	0.0;	203.6;	202.4
1378081418;	1;	2599.999304;	162.93328971733334;	6.266666666666667;	196612.0;	13979.2;	0.0;	0.0;	1758.1333333333334;	1750.0666666666666
1378081718;	1;	2599.999304;	5.199998608;	0.2;	196612.0;	11882.4;	0.0;	0.0;	17.933333333333334;	17.6
1378082018;	1;	2599.999304;	15.599995824;	0.6;	196612.0;	14329.066666666668;	0.0;	0.13333333333333333;	23.6;	23.0
1378082318;	1;	2599.999304;	15.599995824;	0.6;	196612.0;	14329.6;	0.0;	0.0;	26.066666666666666;	25.533333333333335
1378082618;	1;	2599.999304;	22.533327301333333;	0.8666666666666667;	196612.0;	16076.533333333333;	0.0;	0.0;	34.86666666666667;	34.0
1378082918;	1;	2599.999304;	10.399997216;	0.4;	196612.0;	14678.666666666666;	0.0;	0.0;	21.133333333333333;	20.866666666666667
1378083218;	1;	2599.999304;	58.93331755733333;	2.2666666666666666;	196612.0;	10484.0;	0.0;	0.0;	739.0;	734.7333333333333
1378083518;	1;	2599.999304;	5.199998608;	0.2;	196612.0;	6638.666666666667;	0.0;	0.0;	122.8;	122.0
1378083818;	1;	2599.999304;	3.466665738666667;	0.13333333333333333;	196612.0;	11532.8;	0.0;	0.0;	13.866666666666667;	13.533333333333333
1378084118;	1;	2599.999304;	0.0;	0.0;	196612.0;	13280.0;	0.0;	0.0;	13.0;	12.533333333333333
1378084418;	1;	2599.999304;	10.399997216;	0.4;	196612.0;	10133.6;	0.0;	0.0;	38.733333333333334;	38.06666666666667
1378084718;	1;	2599.999304;	0.0;	0.0;	196612.0;	17474.4;	0.0;	0.0;	13.2;	12.866666666666667
1378085018;	1;	2599.999304;	0.0;	0.0;	196612.0;	19571.466666666667;	0.0;	0.0;	12.6;	12.266666666666667
1378085318;	1;	2599.999304;	0.0;	0.0;	196612.0;	11532.8;	0.0;	0.0;	13.133333333333333;	12.933333333333334
1378085618;	1;	2599.999304;	0.0;	0.0;	196612.0;	10134.4;	0.0;	0.13333333333333333;	12.933333333333334;	12.533333333333333
1378085918;	1;	2599.999304;	0.0;	0.0;	196612.0;	10833.6;	0.0;	0.0;	12.933333333333334;	12.6
1378086218;	1;	2599.999304;	0.0;	0.0;	196612.0;	6988.0;	0.0;	0.0;	12.8;	12.333333333333334
1378086518;	1;	2599.999304;	0.0;	0.0;	196612.0;	7688.266666666666;	0.0;	0.0;	13.133333333333333;	12.733333333333333
1378086818;	1;	2599.999304;	0.0;	0.0;	196612.0;	8386.4;	0.0;	0.0;	12.4;	12.2
1378087118;	1;	2599.999304;	0.0;	0.0;	196612.0;	16775.466666666667;	0.0;	0.0;	13.066666666666666;	12.933333333333334
1378087418;	1;	2599.999304;	5.199998608;	0.2;	196612.0;	17473.866666666665;	0.0;	0.0;	15.0;	14.6
1378087718;	1;	2599.999304;	3.466665738666667;	0.13333333333333333;	196612.0;	10832.533333333333;	0.0;	0.0;	45.666666666666664;	45.13333333333333
1378088018;	1;	2599.999304;	0.0;	0.0;	196612.0;	11882.133333333333;	0.0;	0.0;	14.333333333333334;	13.933333333333334
1378088319;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	196612.0;	18172.266666666666;	0.0;	0.0;	14.8;	14.266666666666667
1378088619;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	196612.0;	15726.4;	0.0;	0.0;	14.266666666666667;	14.0
1378088919;	1;	2599.999304;	5.199998608;	0.2;	196612.0;	9435.2;	0.0;	0.0;	30.266666666666666;	29.6
1378089219;	1;	2599.99963;	8.666665433333334;	0.33333333333333337;	196612.0;	6114.0;	0.0;	0.0;	16.09090909090909;	15.727272727272727
1378089519;	1;	2599.99963;	0.0;	0.0;	196612.0;	14678.666666666666;	0.0;	0.0;	14.666666666666666;	14.2
1378089819;	1;	2599.99963;	0.0;	0.0;	196612.0;	13980.0;	0.0;	0.0;	14.266666666666667;	14.0
1378090119;	1;	2599.99963;	0.0;	0.0;	196612.0;	13980.0;	0.0;	0.0;	14.533333333333333;	14.2
1378090419;	1;	2599.99963;	3.466666173333333;	0.13333333333333333;	196612.0;	16775.2;	0.0;	0.0;	14.266666666666667;	13.933333333333334
1378090719;	1;	2599.99963;	0.0;	0.0;	196612.0;	11182.933333333332;	0.0;	0.0;	14.4;	14.133333333333333
1378091019;	1;	2599.99963;	0.0;	0.0;	196612.0;	5589.6;	0.0;	0.0;	14.333333333333334;	14.066666666666666
1378091319;	1;	2599.99963;	1.7333330866666665;	0.06666666666666667;	196612.0;	9434.666666666666;	0.0;	0.0;	14.6;	14.2
1378091619;	1;	2599.99963;	0.0;	0.0;	196612.0;	20620.0;	0.0;	0.0;	14.333333333333334;	13.933333333333334
1378091919;	1;	2599.99963;	0.0;	0.0;	196612.0;	14328.8;	0.0;	0.0;	13.933333333333334;	13.4
1378092219;	1;	2599.99963;	0.0;	0.0;	196612.0;	10133.6;	0.0;	0.0;	14.8;	14.533333333333333
1378092519;	1;	2599.99963;	5.199999259999999;	0.2;	196612.0;	12931.2;	0.0;	0.0;	14.8;	14.466666666666667
1378092819;	1;	2599.99963;	0.0;	0.0;	196612.0;	11882.4;	0.0;	0.13333333333333333;	14.333333333333334;	14.0
1378093119;	1;	2599.99963;	0.0;	0.0;	196612.0;	14677.6;	0.0;	0.0;	14.6;	14.2
1378093419;	1;	2599.99963;	0.0;	0.0;	196612.0;	12580.8;	0.0;	0.0;	14.333333333333334;	14.133333333333333
1378093719;	1;	2599.99963;	0.0;	0.0;	196612.0;	17124.266666666666;	0.0;	0.0;	14.6;	14.266666666666667
1378094019;	1;	2599.99963;	3.466666173333333;	0.13333333333333333;	196612.0;	20269.333333333332;	0.0;	0.0;	14.4;	14.066666666666666
1378094319;	1;	2599.99963;	3.466666173333333;	0.13333333333333333;	196612.0;	12232.0;	0.0;	0.0;	14.2;	13.933333333333334
1378094619;	1;	2599.99963;	8.666665433333334;	0.33333333333333337;	196612.0;	12929.866666666667;	0.0;	0.0;	21.866666666666667;	21.466666666666665
1378094919;	1;	2599.99963;	0.0;	0.0;	196612.0;	16076.0;	0.0;	0.0;	14.6;	14.133333333333333
1378095219;	1;	2599.99963;	0.0;	0.0;	196612.0;	18522.666666666668;	0.0;	0.0;	14.333333333333334;	14.133333333333333
1378095519;	1;	2599.99963;	0.0;	0.0;	196612.0;	14328.533333333333;	0.0;	0.0;	14.666666666666666;	14.2
1378095819;	1;	2599.99963;	5.199999259999999;	0.2;	196612.0;	11184.0;	0.0;	0.0;	14.4;	14.066666666666666
1378096119;	1;	2599.99963;	3.466666173333333;	0.13333333333333333;	196612.0;	13630.4;	0.0;	0.0;	14.533333333333333;	14.266666666666667
1378096419;	1;	2599.99963;	1.7333330866666665;	0.06666666666666667;	196612.0;	12581.6;	0.0;	0.13333333333333333;	14.466666666666667;	13.933333333333334
1378096719;	1;	2599.99963;	3.466666173333333;	0.13333333333333333;	196612.0;	15728.0;	0.0;	0.0;	14.6;	14.2
1378097019;	1;	2599.99963;	6.933332346666666;	0.26666666666666666;	196612.0;	13980.0;	0.0;	0.0;	14.4;	14.0
1378097319;	1;	2599.99963;	0.0;	0.0;	196612.0;	12581.6;	0.0;	0.0;	14.4;	14.0
1378097619;	1;	2599.99963;	3.466666173333333;	0.13333333333333333;	196612.0;	10484.0;	0.0;	0.0;	14.466666666666667;	14.133333333333333
1378097919;	1;	2599.99963;	0.0;	0.0;	196612.0;	5590.4;	0.0;	0.0;	13.8;	13.533333333333333
1378098219;	1;	2599.99963;	10.399998519999999;	0.4;	196612.0;	6988.0;	0.0;	0.0;	16.266666666666666;	16.133333333333333
1378098519;	1;	2599.99963;	3.466666173333333;	0.13333333333333333;	196612.0;	21667.466666666667;	0.0;	0.0;	15.533333333333333;	15.2
1378098819;	1;	2599.99963;	1.7333330866666665;	0.06666666666666667;	196612.0;	16425.333333333332;	0.0;	0.0;	14.466666666666667;	14.0
1378099119;	1;	2599.99963;	0.0;	0.0;	196612.0;	8386.4;	0.0;	0.0;	14.466666666666667;	14.266666666666667
1378099419;	1;	2599.99963;	0.0;	0.0;	196612.0;	12581.6;	0.0;	0.0;	14.933333333333334;	14.466666666666667
1378099719;	1;	2599.99963;	0.0;	0.0;	196612.0;	8038.133333333333;	0.0;	0.0;	14.6;	14.133333333333333
1378100019;	1;	2599.99963;	8.666665433333334;	0.33333333333333337;	196612.0;	11184.0;	0.0;	0.13333333333333333;	16.2;	15.733333333333333
1378100319;	1;	2599.99963;	0.0;	0.0;	196612.0;	16425.333333333332;	0.0;	0.0;	15.666666666666666;	15.266666666666667
1378100620;	1;	2599.99963;	0.0;	0.0;	196612.0;	13629.6;	0.0;	0.0;	14.333333333333334;	14.066666666666666
1378100920;	1;	2599.99963;	0.0;	0.0;	196612.0;	12232.0;	0.0;	0.0;	14.6;	14.2
1378101220;	1;	2599.99963;	0.0;	0.0;	196612.0;	10484.0;	0.0;	0.0;	14.333333333333334;	14.0
1378101520;	1;	2599.99963;	0.0;	0.0;	196612.0;	12931.2;	0.0;	0.0;	14.466666666666667;	14.0
1378101820;	1;	2599.99963;	8.666665433333334;	0.33333333333333337;	196612.0;	12931.2;	0.0;	0.0;	23.733333333333334;	23.466666666666665
1378102120;	1;	2599.99963;	1.7333330866666665;	0.06666666666666667;	196612.0;	7687.2;	0.0;	0.0;	16.066666666666666;	15.733333333333333
1378102420;	1;	2599.99963;	0.0;	0.0;	196612.0;	12230.666666666666;	0.0;	0.0;	14.333333333333334;	14.066666666666666
1378102720;	1;	2599.99963;	0.0;	0.0;	196612.0;	17823.733333333334;	0.0;	0.0;	14.6;	14.2
1378103020;	1;	2599.99963;	0.0;	0.0;	196612.0;	15727.2;	0.0;	0.0;	14.733333333333333;	14.466666666666667
1378103320;	1;	2599.99963;	0.0;	0.0;	196612.0;	13630.4;	0.0;	0.0;	15.0;	14.666666666666666
1378103620;	1;	2599.99963;	8.666665433333334;	0.33333333333333337;	196612.0;	9435.2;	0.0;	0.2;	16.333333333333332;	15.933333333333334
1378103920;	1;	2599.99963;	0.0;	0.0;	196612.0;	10134.4;	0.0;	0.9333333333333333;	16.333333333333332;	15.933333333333334
1378104220;	1;	2599.999305;	7.9999978615384615;	0.3076923076923077;	196612.0;	20564.923076923078;	0.0;	0.0;	17.083333333333332;	16.75
1378104520;	1;	2599.999305;	5.19999861;	0.2;	196612.0;	11882.4;	0.0;	0.0;	14.6;	14.2
1378104820;	1;	2599.999305;	3.46666574;	0.13333333333333333;	196612.0;	15377.6;	0.0;	0.0;	14.333333333333334;	14.0
1378105120;	1;	2599.999305;	1.73333287;	0.06666666666666667;	196612.0;	19222.666666666668;	0.0;	0.0;	14.266666666666667;	14.066666666666666
1378105420;	1;	2599.999305;	10.39999722;	0.4;	196612.0;	16426.4;	0.0;	0.0;	15.866666666666667;	15.666666666666666
1378105720;	1;	2599.999305;	10.39999722;	0.4;	196612.0;	17824.266666666666;	0.0;	0.0;	15.8;	15.6
1378106020;	1;	2599.999305;	8.666664350000001;	0.33333333333333337;	196612.0;	13280.8;	0.0;	0.0;	14.333333333333334;	14.2
1378106320;	1;	2599.999305;	0.0;	0.0;	196612.0;	11882.4;	0.0;	0.0;	14.6;	14.333333333333334
1378106620;	1;	2599.99963;	7.428570371428572;	0.28571428571428575;	196612.0;	7487.428571428572;	0.0;	0.0;	14.692307692307692;	14.384615384615385
1378106920;	1;	2599.99963;	10.399998519999999;	0.4;	196612.0;	7687.2;	0.0;	0.0;	14.666666666666666;	14.266666666666667
1378107220;	1;	2599.99963;	12.133331606666664;	0.4666666666666666;	196612.0;	11881.333333333334;	0.0;	0.0;	16.0;	15.533333333333333
1378107520;	1;	2599.99963;	8.666665433333334;	0.33333333333333337;	196612.0;	17473.333333333332;	0.0;	0.0;	15.933333333333334;	15.466666666666667
