Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378042414;	2;	5199.998612;	93.599975016;	1.8;	8357888.0;	156586.4;	0.0;	31.733333333333334;	10.466666666666667;	4.0
1378042715;	2;	5199.998612;	91.86664214533333;	1.7666666666666666;	8357888.0;	106254.13333333333;	0.0;	31.333333333333332;	10.2;	4.066666666666666
1378043015;	2;	5199.998612;	88.39997640400001;	1.7;	8357888.0;	156587.2;	0.0;	31.133333333333333;	10.4;	4.0
1378043315;	2;	5199.998612;	93.599975016;	1.8;	8357888.0;	184548.8;	0.0;	33.6;	10.6;	4.066666666666666
1378043615;	2;	5199.998612;	84.93331066266668;	1.6333333333333335;	8357888.0;	123031.73333333334;	0.0;	33.0;	10.8;	4.133333333333334
1378043915;	2;	5199.998612;	84.93331066266668;	1.6333333333333335;	8357888.0;	100661.6;	0.0;	31.266666666666666;	10.466666666666667;	4.066666666666666
1378044215;	2;	5199.998612;	93.599975016;	1.8;	8357888.0;	156586.66666666666;	0.0;	33.2;	10.466666666666667;	4.2
1378044515;	2;	5199.998612;	93.599975016;	1.8;	8357888.0;	218103.2;	0.0;	31.733333333333334;	10.333333333333334;	3.933333333333333
1378044815;	2;	5199.998612;	91.86664214533333;	1.7666666666666666;	8357888.0;	100661.33333333333;	0.0;	31.4;	10.466666666666667;	4.066666666666666
1378045115;	2;	5199.998612;	109.199970852;	2.1;	8357888.0;	201325.6;	0.0;	37.4;	10.4;	4.066666666666666
1378045415;	2;	5199.998612;	91.86664214533333;	1.7666666666666666;	8357888.0;	190140.53333333333;	0.0;	33.2;	10.333333333333334;	4.0
1378045715;	2;	5199.998612;	91.86664214533333;	1.7666666666666666;	8357888.0;	167770.66666666666;	0.0;	31.266666666666666;	10.533333333333333;	4.0
1378046015;	2;	5199.998612;	90.13330927466669;	1.7333333333333334;	8357888.0;	100661.33333333333;	0.0;	31.866666666666664;	10.6;	4.066666666666666
1378046315;	2;	5199.998612;	88.39997640400001;	1.7;	8357888.0;	106254.13333333333;	0.0;	32.733333333333334;	10.733333333333333;	4.066666666666666
1378046615;	2;	5199.998612;	88.39997640400001;	1.7;	8357888.0;	218103.2;	0.0;	32.06666666666667;	10.533333333333333;	4.066666666666666
1378046915;	2;	5199.998612;	93.599975016;	1.8;	8357888.0;	150993.6;	0.0;	32.53333333333333;	10.6;	3.933333333333333
1378047215;	2;	5199.998612;	93.599975016;	1.8;	8357888.0;	184548.8;	0.0;	31.333333333333336;	10.533333333333333;	4.066666666666666
1378047515;	2;	5199.998612;	91.86664214533333;	1.7666666666666666;	8357888.0;	251657.6;	0.0;	31.799999999999997;	10.666666666666666;	4.0
1378047815;	2;	5199.998612;	95.33330788666667;	1.8333333333333335;	8357888.0;	111847.2;	0.0;	33.0;	10.733333333333333;	4.066666666666666
1378048115;	2;	5199.998612;	84.93331066266668;	1.6333333333333335;	8357888.0;	184548.0;	0.0;	32.733333333333334;	10.466666666666667;	4.0
1378048415;	2;	5199.998612;	86.66664353333334;	1.6666666666666665;	8357888.0;	184548.8;	0.0;	31.2;	10.466666666666667;	4.0
1378048715;	2;	5199.998612;	114.39996946400002;	2.2;	8357888.0;	234880.0;	0.0;	36.53333333333333;	10.533333333333333;	4.0
1378049015;	2;	5199.998612;	86.66664353333334;	1.6666666666666665;	8357888.0;	206917.6;	0.0;	31.133333333333333;	10.266666666666667;	4.066666666666666
1378049315;	2;	5199.998612;	90.13330927466669;	1.7333333333333334;	8357888.0;	150994.4;	0.0;	31.13333333333333;	10.533333333333333;	4.0
1378049615;	2;	5199.998612;	90.13330927466669;	1.7333333333333334;	8357888.0;	279618.93333333335;	0.0;	31.46666666666667;	10.6;	3.933333333333333
1378049915;	2;	5199.998612;	88.39997640400001;	1.7;	8357888.0;	156585.6;	0.0;	31.400000000000002;	10.666666666666666;	4.0
1378050215;	2;	5199.998612;	100.53330649866668;	1.9333333333333333;	8357888.0;	223695.46666666667;	0.0;	31.799999999999997;	10.533333333333333;	4.0
1378050515;	2;	5199.998612;	90.13330927466669;	1.7333333333333334;	8357888.0;	167771.2;	0.0;	31.066666666666666;	10.533333333333333;	3.8666666666666667
1378050815;	2;	5199.998612;	95.33330788666667;	1.8333333333333335;	8357888.0;	201326.4;	0.0;	32.333333333333336;	10.6;	4.0
1378051115;	2;	5199.998612;	89.14283334857141;	1.7142857142857142;	8357888.0;	221697.7142857143;	0.0;	32.5;	10.714285714285714;	4.071428571428571
1378051415;	2;	5199.998612;	110.93330372266668;	2.1333333333333333;	8357888.0;	218102.4;	0.0;	38.0;	10.4;	4.266666666666667
1378051715;	2;	5199.998612;	90.13330927466669;	1.7333333333333334;	8357888.0;	240471.46666666667;	0.0;	32.46666666666667;	10.333333333333334;	4.0
1378052015;	2;	5199.998612;	91.86664214533333;	1.7666666666666666;	8357888.0;	139808.8;	0.0;	32.2;	10.466666666666667;	4.066666666666666
1378052315;	2;	5199.998612;	110.93330372266668;	2.1333333333333333;	8357888.0;	290804.0;	0.0;	36.733333333333334;	10.533333333333333;	4.0
1378052615;	2;	5199.998612;	91.86664214533333;	1.7666666666666666;	8357888.0;	285211.4666666667;	0.0;	32.2;	10.533333333333333;	4.0
1378052915;	2;	5199.998612;	90.13330927466669;	1.7333333333333334;	8357888.0;	184548.0;	0.0;	31.866666666666667;	10.6;	4.0
1378053215;	2;	5199.998612;	95.33330788666667;	1.8333333333333335;	8357888.0;	218102.4;	0.0;	32.0;	10.666666666666666;	3.933333333333333
1378053515;	2;	5199.998612;	91.86664214533333;	1.7666666666666666;	8357888.0;	128624.8;	0.0;	31.333333333333332;	10.6;	4.0
1378053815;	2;	5199.998612;	91.86664214533333;	1.7666666666666666;	8357888.0;	83884.8;	0.0;	32.2;	10.466666666666667;	4.133333333333334
1378054115;	2;	5199.998612;	92.85711807142857;	1.7857142857142858;	8357888.0;	119836.28571428571;	0.0;	33.57142857142857;	10.785714285714286;	4.142857142857143
1378054415;	2;	5199.998612;	100.53330649866668;	1.9333333333333333;	8357888.0;	156585.33333333334;	0.0;	31.799999999999997;	10.466666666666667;	4.0
1378054715;	2;	5199.998612;	98.799973628;	1.9;	8357888.0;	83884.8;	0.0;	30.933333333333334;	10.6;	4.066666666666666
1378055015;	2;	5199.998612;	95.33330788666667;	1.8333333333333335;	8357888.0;	178955.73333333334;	0.0;	33.0;	10.6;	4.066666666666666
1378055315;	2;	5199.998612;	94.71426043285716;	1.8214285714285714;	8357888.0;	149794.85714285713;	0.0;	32.0;	10.571428571428571;	4.071428571428571
1378055615;	2;	5199.998612;	95.33330788666667;	1.8333333333333335;	8357888.0;	117439.2;	0.0;	32.333333333333336;	10.533333333333333;	3.933333333333333
1378055916;	2;	5199.998612;	110.93330372266668;	2.1333333333333333;	8357888.0;	184548.26666666666;	0.0;	37.2;	10.6;	4.133333333333334
1378056216;	2;	5199.998612;	91.86664214533333;	1.7666666666666666;	8357888.0;	106254.66666666667;	0.0;	32.33333333333333;	10.666666666666666;	4.066666666666666
1378056516;	2;	5199.998612;	91.86664214533333;	1.7666666666666666;	8357888.0;	190140.53333333333;	0.0;	30.799999999999997;	10.533333333333333;	4.0
1378056816;	2;	5199.998612;	86.66664353333334;	1.6666666666666665;	8357888.0;	139809.06666666668;	0.0;	32.13333333333333;	10.466666666666667;	4.0
1378057116;	2;	5199.998612;	93.599975016;	1.8;	8357888.0;	139809.6;	0.0;	31.066666666666666;	10.666666666666666;	4.066666666666666
1378057416;	2;	5199.998612;	93.599975016;	1.8;	8357888.0;	72699.73333333334;	0.0;	32.2;	10.2;	4.066666666666666
1378057716;	2;	5199.998612;	93.599975016;	1.8;	8357888.0;	246064.53333333333;	0.0;	31.866666666666667;	10.466666666666667;	4.0
1378058016;	2;	5199.998612;	93.599975016;	1.8;	8357888.0;	195732.8;	0.0;	32.333333333333336;	10.4;	4.0
1378058316;	2;	5199.998612;	91.86664214533333;	1.7666666666666666;	8357888.0;	246064.53333333333;	0.0;	31.333333333333336;	10.466666666666667;	4.0
1378058616;	2;	5199.998612;	95.33330788666667;	1.8333333333333335;	8357888.0;	156585.6;	0.0;	33.13333333333333;	10.666666666666666;	4.133333333333334
1378058916;	2;	5199.998612;	91.86664214533333;	1.7666666666666666;	8357888.0;	240471.73333333334;	0.0;	31.6;	10.533333333333333;	4.0
1378059216;	2;	5199.998612;	91.86664214533333;	1.7666666666666666;	8357888.0;	257248.8;	0.0;	32.0;	10.4;	4.0
1378059516;	2;	5199.998612;	110.93330372266668;	2.1333333333333333;	8357888.0;	223695.2;	0.0;	37.4;	10.8;	4.066666666666666
1378059816;	2;	5199.998612;	95.33330788666667;	1.8333333333333335;	8357888.0;	285211.4666666667;	0.0;	32.333333333333336;	10.4;	4.066666666666666
1378060116;	2;	5199.998612;	93.599975016;	1.8;	8357888.0;	313173.3333333333;	0.0;	31.733333333333334;	10.333333333333334;	4.0
1378060416;	2;	5199.998612;	86.66664353333334;	1.6666666666666665;	8357888.0;	134216.8;	0.0;	32.06666666666666;	10.4;	4.066666666666666
1378060716;	2;	5199.998612;	93.599975016;	1.8;	8357888.0;	111847.46666666666;	0.0;	30.933333333333334;	10.6;	4.0
1378061016;	2;	5199.998612;	90.13330927466669;	1.7333333333333334;	8357888.0;	55922.666666666664;	0.0;	32.13333333333333;	10.333333333333334;	4.066666666666666
1378061316;	2;	5199.998612;	95.33330788666667;	1.8333333333333335;	8357888.0;	145401.86666666667;	0.0;	31.333333333333336;	10.466666666666667;	4.0
1378061616;	2;	5199.998612;	90.13330927466669;	1.7333333333333334;	8357888.0;	150994.4;	0.0;	31.93333333333333;	10.466666666666667;	4.0
1378061916;	2;	5199.998612;	90.13330927466669;	1.7333333333333334;	8357888.0;	106254.93333333333;	0.0;	31.599999999999998;	10.466666666666667;	3.933333333333333
1378062216;	2;	5199.998612;	102.26663936933333;	1.9666666666666666;	8357888.0;	178955.73333333334;	0.0;	33.266666666666666;	10.6;	4.0
1378062516;	2;	5199.998612;	102.26663936933333;	1.9666666666666666;	8357888.0;	150994.4;	0.0;	30.866666666666664;	10.4;	4.0
1378062816;	2;	5199.998612;	91.86664214533333;	1.7666666666666666;	8357888.0;	95069.86666666667;	0.0;	31.53333333333333;	10.333333333333334;	4.0
1378063116;	2;	5199.998612;	123.06663381733335;	2.3666666666666667;	8357888.0;	296396.26666666666;	0.0;	37.0;	10.666666666666666;	4.0
1378063416;	2;	5199.998612;	93.599975016;	1.8;	8357888.0;	218102.93333333332;	0.0;	31.73333333333333;	10.4;	4.0
1378063716;	2;	5199.998612;	95.33330788666667;	1.8333333333333335;	8357888.0;	184548.8;	0.0;	30.8;	10.466666666666667;	4.0
1378064017;	2;	5199.998612;	100.53330649866668;	1.9333333333333333;	8357888.0;	100661.6;	0.0;	31.6;	10.133333333333333;	4.0
1378064317;	2;	5199.998612;	90.13330927466669;	1.7333333333333334;	8357888.0;	134216.8;	0.0;	31.200000000000003;	10.4;	3.933333333333333
1378064617;	2;	5199.998612;	86.66664353333334;	1.6666666666666665;	8357888.0;	218102.4;	0.0;	32.93333333333334;	10.466666666666667;	4.0
1378064917;	2;	5199.998612;	98.799973628;	1.9;	8357888.0;	111846.66666666667;	0.0;	31.666666666666668;	10.466666666666667;	3.933333333333333
1378065217;	2;	5199.998612;	90.13330927466669;	1.7333333333333334;	8357888.0;	117439.2;	0.0;	31.866666666666667;	10.466666666666667;	4.0
1378065517;	2;	5199.998612;	91.86664214533333;	1.7666666666666666;	8357888.0;	218103.2;	0.0;	32.13333333333333;	10.733333333333333;	4.0
1378065817;	2;	5199.998612;	97.06664075733333;	1.8666666666666665;	8357888.0;	117438.4;	0.0;	33.33333333333333;	10.533333333333333;	4.066666666666666
1378066117;	2;	5199.998612;	93.599975016;	1.8;	8357888.0;	100661.6;	0.0;	31.799999999999997;	10.466666666666667;	4.0
1378066417;	2;	5199.998612;	100.53330649866668;	1.9333333333333333;	8357888.0;	167772.0;	0.0;	31.533333333333335;	10.333333333333334;	4.066666666666666
1378066717;	2;	5199.998612;	116.13330233466668;	2.2333333333333334;	8357888.0;	167771.2;	0.0;	37.33333333333333;	10.6;	4.066666666666666
1378067017;	2;	5199.998612;	88.39997640400001;	1.7;	8357888.0;	150994.4;	0.0;	32.0;	10.533333333333333;	4.0
1378067317;	2;	5199.998612;	95.33330788666667;	1.8333333333333335;	8357888.0;	251657.86666666667;	0.0;	31.133333333333333;	10.266666666666667;	4.0
1378067617;	2;	5199.998612;	91.86664214533333;	1.7666666666666666;	8357888.0;	251657.6;	0.0;	31.733333333333334;	10.266666666666667;	4.0
1378067917;	2;	5199.998612;	90.13330927466669;	1.7333333333333334;	8357888.0;	134216.8;	0.0;	30.599999999999998;	10.2;	4.066666666666666
1378068217;	2;	5199.998612;	97.06664075733333;	1.8666666666666665;	8357888.0;	117439.2;	0.0;	31.866666666666667;	10.533333333333333;	4.0
1378068517;	2;	5199.998612;	97.06664075733333;	1.8666666666666665;	8357888.0;	61515.73333333333;	0.0;	31.666666666666664;	10.533333333333333;	4.066666666666666
1378068817;	2;	5199.998612;	93.599975016;	1.8;	8357888.0;	139808.8;	0.0;	31.533333333333335;	10.4;	4.0
1378069117;	2;	5199.998612;	91.86664214533333;	1.7666666666666666;	8357888.0;	83884.0;	0.0;	31.466666666666665;	10.533333333333333;	4.066666666666666
1378069417;	2;	5199.998612;	93.599975016;	1.8;	8357888.0;	106254.13333333333;	0.0;	32.866666666666674;	10.866666666666667;	4.0
1378069717;	2;	5199.998612;	88.39997640400001;	1.7;	8357888.0;	145401.06666666668;	0.0;	31.333333333333336;	10.4;	4.0
1378070017;	2;	5199.998612;	88.39997640400001;	1.7;	8357888.0;	201325.33333333334;	0.0;	31.4;	10.266666666666667;	3.933333333333333
1378070317;	2;	5199.998612;	112.66663659333334;	2.1666666666666665;	8357888.0;	262841.86666666664;	0.0;	36.0;	10.466666666666667;	4.0
1378070617;	2;	5199.998612;	91.86664214533333;	1.7666666666666666;	8357888.0;	301989.06666666665;	0.0;	32.666666666666664;	10.466666666666667;	4.0
1378070917;	2;	5199.998612;	90.13330927466669;	1.7333333333333334;	8357888.0;	223694.13333333333;	0.0;	30.933333333333334;	10.266666666666667;	4.066666666666666
1378071217;	2;	5199.998612;	91.86664214533333;	1.7666666666666666;	8357888.0;	268433.86666666664;	0.0;	32.2;	10.666666666666666;	4.0
1378071517;	2;	5199.998612;	93.599975016;	1.8;	8357888.0;	145400.8;	0.0;	30.400000000000002;	10.6;	4.066666666666666
1378071817;	2;	5199.998612;	91.86664214533333;	1.7666666666666666;	8357888.0;	156585.6;	0.0;	32.4;	10.6;	4.0
1378072117;	2;	5199.998612;	95.33330788666667;	1.8333333333333335;	8357888.0;	206917.86666666667;	0.0;	31.46666666666667;	10.666666666666666;	4.0
1378072418;	2;	5199.998612;	84.93331066266668;	1.6333333333333335;	8357888.0;	229286.93333333332;	0.0;	33.06666666666666;	10.666666666666666;	3.933333333333333
1378072718;	2;	5199.998612;	88.39997640400001;	1.7;	8357888.0;	184547.46666666667;	0.0;	31.333333333333336;	10.4;	4.066666666666666
1378073018;	2;	5199.998612;	105.73330511066666;	2.033333333333333;	8357888.0;	167770.93333333332;	0.0;	38.23076923076923;	10.666666666666666;	4.066666666666666
1378073318;	2;	5199.998612;	88.39997640400001;	1.7;	8357888.0;	128624.0;	0.0;	30.0;	10.6;	4.0
1378073618;	2;	5199.998612;	121.33330094666668;	2.3333333333333335;	8357888.0;	184547.73333333334;	0.0;	29.307692307692307;	10.466666666666667;	4.0
1378073918;	2;	5199.998612;	114.39996946400002;	2.2;	8357888.0;	240472.0;	0.0;	37.333333333333336;	10.733333333333333;	4.066666666666666
1378074218;	2;	5199.998612;	97.06664075733333;	1.8666666666666665;	8357888.0;	285210.6666666667;	0.0;	30.933333333333334;	10.533333333333333;	4.0
1378074518;	2;	5199.998612;	91.86664214533333;	1.7666666666666666;	8357888.0;	162178.13333333333;	0.0;	32.66666666666667;	10.6;	4.066666666666666
1378074818;	2;	5199.998612;	91.86664214533333;	1.7666666666666666;	8357888.0;	61515.46666666667;	0.0;	31.266666666666666;	10.466666666666667;	4.0
1378075118;	2;	5199.998612;	259.9999306;	5.0;	8357888.0;	721418.6666666666;	0.0;	78.93333333333334;	13.2;	6.8
1378075418;	2;	5199.998612;	98.799973628;	1.9;	8357888.0;	1146441.0666666667;	0.0;	34.86666666666667;	17.733333333333334;	5.133333333333334
1378075718;	2;	5199.998612;	95.33330788666667;	1.8333333333333335;	8357888.0;	341134.93333333335;	0.0;	32.733333333333334;	10.466666666666667;	4.066666666666666
1378076018;	2;	5199.998612;	98.799973628;	1.9;	8357888.0;	128624.26666666666;	0.0;	31.6;	10.333333333333334;	4.0
1378076318;	2;	5199.998612;	91.86664214533333;	1.7666666666666666;	8357888.0;	83884.8;	0.0;	32.666666666666664;	10.6;	4.0
1378076618;	2;	5199.998612;	98.799973628;	1.9;	8357888.0;	83884.8;	0.0;	32.2;	10.733333333333333;	3.933333333333333
1378076918;	2;	5199.998612;	95.33330788666667;	1.8333333333333335;	8357888.0;	162178.4;	0.0;	32.199999999999996;	10.533333333333333;	3.933333333333333
1378077218;	2;	5199.998612;	88.39997640400001;	1.7;	8357888.0;	145401.33333333334;	0.0;	31.6;	10.466666666666667;	4.0
1378077518;	2;	5199.998612;	110.93330372266668;	2.1333333333333333;	8357888.0;	240472.26666666666;	0.0;	37.6;	10.733333333333333;	4.0
1378077818;	2;	5199.998612;	93.599975016;	1.8;	8357888.0;	128623.73333333334;	0.0;	31.466666666666665;	10.533333333333333;	4.0
1378078118;	2;	5199.998612;	90.13330927466669;	1.7333333333333334;	8357888.0;	290804.8;	0.0;	31.8;	10.466666666666667;	4.0
1378078418;	2;	5199.998612;	98.799973628;	1.9;	8357888.0;	111846.66666666667;	0.0;	30.666666666666668;	10.466666666666667;	3.933333333333333
1378078718;	2;	5199.998612;	88.39997640400001;	1.7;	8357888.0;	106254.13333333333;	0.0;	31.800000000000004;	10.466666666666667;	4.066666666666666
1378079018;	2;	5199.998612;	86.66664353333334;	1.6666666666666665;	8357888.0;	190140.26666666666;	0.0;	31.333333333333332;	10.6;	4.0
1378079318;	2;	5199.998612;	102.26663936933333;	1.9666666666666666;	8357888.0;	178955.73333333334;	0.0;	31.666666666666664;	10.333333333333334;	4.133333333333334
1378079618;	2;	5199.998612;	90.13330927466669;	1.7333333333333334;	8357888.0;	100661.6;	0.0;	31.53333333333333;	10.666666666666666;	4.0
1378079918;	2;	5199.998612;	90.13330927466669;	1.7333333333333334;	8357888.0;	100661.6;	0.0;	32.6;	10.666666666666666;	4.0
1378080218;	2;	5199.998612;	993.1997348920002;	19.1;	8357888.0;	1112886.4;	2352.4;	34.6;	31.666666666666668;	2267.733333333333
1378080518;	2;	5199.998612;	98.799973628;	1.9;	8357888.0;	1392507.2;	1.3333333333333333;	36.800000000000004;	10.8;	4.8
1378080818;	2;	5199.998612;	175.06661993733334;	3.3666666666666667;	8357888.0;	553646.4;	2.2;	83.33333333333333;	15.066666666666666;	281.1333333333333
1378081118;	2;	5199.998612;	131.73329817066667;	2.533333333333333;	8357888.0;	419428.8;	0.0;	49.93333333333334;	17.466666666666665;	112.6
1378081418;	2;	5199.998612;	119.59996807600001;	2.3;	8357888.0;	335543.2;	50.53333333333333;	64.53333333333333;	13.333333333333334;	127.06666666666666
1378081718;	2;	5199.998612;	844.1331080146668;	16.233333333333334;	8357888.0;	727011.2;	12.333333333333334;	241.86666666666665;	18.333333333333332;	48.8
1378082018;	2;	5199.998612;	1431.7329511706669;	27.533333333333335;	8357888.0;	805304.8;	0.0;	305.00000000000006;	22.866666666666667;	33.46666666666667
1378082318;	2;	5199.998612;	1475.0662729373332;	28.366666666666664;	8357888.0;	503315.2;	0.0;	296.73333333333335;	22.866666666666667;	33.6
1378082618;	2;	5199.998612;	1521.8662604453334;	29.266666666666666;	8357888.0;	542462.1333333333;	0.0;	294.8666666666666;	23.533333333333335;	34.06666666666667
1378082918;	2;	5199.998612;	1497.599600256;	28.8;	8357888.0;	525685.0666666667;	0.0;	310.59999999999997;	23.533333333333335;	34.13333333333333
1378083218;	2;	5199.998612;	1428.2662854293333;	27.466666666666665;	8357888.0;	587201.3333333334;	0.0;	306.8666666666667;	22.6;	31.866666666666667
1378083518;	2;	5199.998612;	1230.6663381733333;	23.666666666666664;	8357888.0;	357912.26666666666;	0.0;	281.33333333333337;	21.0;	29.066666666666666
1378083818;	2;	5199.998612;	1429.9996183;	27.5;	8357888.0;	357912.26666666666;	0.0;	299.7333333333333;	22.466666666666665;	32.46666666666667
1378084118;	2;	5199.998612;	1478.5329386786668;	28.433333333333334;	8357888.0;	441799.4666666667;	0.0;	303.0;	23.533333333333335;	34.6
1378084418;	2;	5199.998612;	1651.8662257453334;	31.766666666666666;	8357888.0;	480944.5333333333;	0.0;	305.79999999999995;	24.533333333333335;	36.93333333333333
1378084718;	2;	5199.998612;	1537.4662562813332;	29.566666666666666;	8357888.0;	676679.2;	0.0;	367.33333333333337;	38.46666666666667;	34.6
1378085018;	2;	5199.998612;	1615.4662354613333;	31.066666666666666;	8357888.0;	598385.3333333334;	0.0;	318.86666666666673;	24.333333333333332;	36.53333333333333
1378085318;	2;	5199.998612;	1587.732909530667;	30.533333333333335;	8357888.0;	430613.6;	0.0;	326.20000000000005;	23.866666666666667;	35.53333333333333
1378085618;	2;	5199.998612;	1507.9995974800001;	29.0;	8357888.0;	492130.4;	0.0;	301.93333333333334;	23.533333333333335;	34.333333333333336
1378085918;	2;	5199.998612;	1256.6663312333333;	24.166666666666664;	8357888.0;	436205.6;	0.0;	275.26666666666665;	21.2;	28.8
1378086218;	2;	5199.998612;	1235.8663367853335;	23.766666666666666;	8357888.0;	335542.4;	0.0;	292.6;	20.866666666666667;	28.4
1378086518;	2;	5199.998612;	1466.3996085840001;	28.2;	8357888.0;	497721.86666666664;	0.0;	300.4;	23.466666666666665;	34.06666666666667
