Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378041814;	2;	5851.9989;	230.17862339999996;	3.933333333333333;	8388608.0;	564832.0;	0.0;	0.3333333333333333;	15.266666666666667;	20.533333333333335
1378042114;	2;	5851.9989;	234.07995599999998;	4.0;	8388608.0;	542462.4;	0.0;	0.2;	15.2;	20.666666666666668
1378042414;	2;	5851.9989;	224.32662449999995;	3.833333333333333;	8388608.0;	615162.6666666666;	0.0;	0.26666666666666666;	15.2;	20.6
1378042715;	2;	5851.9989;	240.34995482142858;	4.107142857142858;	8388608.0;	695054.2857142857;	0.0;	0.2857142857142857;	13.071428571428571;	17.714285714285715
1378043015;	2;	5851.9989;	218.47462559999997;	3.733333333333333;	8388608.0;	553646.4;	0.0;	0.3333333333333333;	12.133333333333333;	16.4
1378043315;	2;	5851.9989;	236.03062229999995;	4.033333333333333;	8388608.0;	581607.7333333333;	0.0;	0.6666666666666666;	12.133333333333333;	16.466666666666665
1378043615;	2;	5851.9989;	222.37595819999999;	3.8;	8388608.0;	430614.6666666667;	0.0;	0.8;	19.8;	23.266666666666666
1378043915;	2;	5851.9989;	193.11596369999998;	3.3;	8388608.0;	425020.8;	0.0;	0.26666666666666666;	17.133333333333333;	16.533333333333335
1378044215;	2;	5851.9989;	156.74997053571425;	2.6785714285714284;	8388608.0;	407445.71428571426;	0.0;	0.2857142857142857;	31.714285714285715;	26.214285714285715
1378044515;	2;	5851.9989;	140.44797359999998;	2.4;	8388608.0;	357912.26666666666;	0.0;	0.26666666666666666;	22.4;	19.466666666666665
1378044815;	2;	5851.9989;	135.8499744642857;	2.321428571428571;	8388608.0;	407444.5714285714;	9.0;	3.0;	25.214285714285715;	20.214285714285715
1378045115;	2;	5851.9989;	118.99064429999999;	2.033333333333333;	8388608.0;	425020.8;	0.0;	0.2;	26.266666666666666;	20.8
1378045415;	2;	5851.9989;	66.87998742857143;	1.142857142857143;	8388608.0;	419428.0;	0.0;	0.6428571428571429;	12.642857142857142;	9.142857142857142
1378045715;	2;	5851.9989;	0.0;	0.0;	8388608.0;	150993.6;	0.0;	0.7333333333333333;	0.0;	0.0
1378046015;	2;	5851.9989;	0.0;	0.0;	8388608.0;	83884.85714285714;	0.0;	0.07142857142857142;	0.0;	0.0
1378046315;	2;	5851.9989;	0.0;	0.0;	8388608.0;	11184.533333333333;	0.0;	0.2;	0.0;	0.0
1378046615;	2;	5851.9989;	9.7533315;	0.16666666666666669;	8388608.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378046915;	2;	5851.9989;	5.8519989;	0.1;	8388608.0;	55922.666666666664;	0.0;	0.06666666666666667;	0.0;	0.0
1378047215;	2;	5851.9989;	0.0;	0.0;	8388608.0;	145400.53333333333;	0.0;	0.5333333333333333;	0.0;	0.0
1378047515;	2;	5851.9989;	0.0;	0.0;	8388608.0;	117439.2;	0.0;	0.13333333333333333;	0.0;	0.0
1378047815;	2;	5851.9989;	5.8519989;	0.1;	8388608.0;	218103.2;	0.0;	0.4;	0.0;	0.0
1378048115;	2;	5851.9989;	0.0;	0.0;	8388608.0;	218102.66666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1378048415;	2;	5851.9989;	0.0;	0.0;	8388608.0;	44738.13333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1378048715;	2;	5851.9989;	0.0;	0.0;	8388608.0;	83884.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378049015;	2;	5851.9989;	0.0;	0.0;	8388608.0;	123031.73333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1378049315;	2;	5851.9989;	0.0;	0.0;	8388608.0;	83885.6;	0.0;	0.06666666666666667;	0.0;	0.0
1378049615;	2;	5851.9989;	17.555996699999998;	0.3;	8388608.0;	27961.333333333332;	0.0;	0.06666666666666667;	0.0;	0.0
1378049915;	2;	5851.9989;	0.0;	0.0;	8388608.0;	89477.06666666667;	0.0;	0.06666666666666667;	0.0;	0.0
1378050215;	2;	5851.9989;	0.0;	0.0;	8388608.0;	44738.13333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1378050515;	2;	5851.9989;	0.0;	0.0;	8388608.0;	61514.933333333334;	0.0;	0.6666666666666666;	0.06666666666666667;	0.06666666666666667
1378050815;	2;	5851.9989;	0.0;	0.0;	8388608.0;	72700.26666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1378051115;	2;	5851.9989;	0.0;	0.0;	8388608.0;	100661.6;	0.0;	0.4;	0.0;	0.0
1378051415;	2;	5851.9989;	0.0;	0.0;	8388608.0;	55923.73333333333;	0.0;	0.7333333333333333;	0.0;	0.0
1378051715;	2;	5851.9989;	0.0;	0.0;	8388608.0;	33554.4;	0.0;	0.06666666666666667;	0.0;	0.0
1378052015;	2;	5851.9989;	0.0;	0.0;	8388608.0;	67107.2;	0.0;	0.06666666666666667;	0.0;	0.0
1378052315;	2;	5851.9989;	7.802665199999999;	0.13333333333333333;	8388608.0;	67108.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378052615;	2;	5851.9989;	9.7533315;	0.16666666666666669;	8388608.0;	100661.6;	0.0;	0.13333333333333333;	0.0;	0.0
1378052915;	2;	5851.9989;	0.0;	0.0;	8388608.0;	167772.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378053215;	2;	5851.9989;	0.0;	0.0;	8388608.0;	139808.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378053515;	2;	5851.9989;	0.0;	0.0;	8388608.0;	33554.4;	0.0;	0.06666666666666667;	0.0;	0.0
1378053815;	2;	5851.9989;	0.0;	0.0;	8388608.0;	83884.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378054115;	2;	5851.9989;	0.0;	0.0;	8388608.0;	33553.6;	0.0;	0.4;	0.0;	0.0
1378054415;	2;	5851.9989;	0.0;	0.0;	8388608.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378054715;	2;	5851.9989;	0.0;	0.0;	8388608.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378055015;	2;	5851.9989;	0.0;	0.0;	8388608.0;	89477.6;	0.0;	0.13333333333333333;	0.0;	0.0
1378055315;	2;	5851.9989;	15.605330399999998;	0.26666666666666666;	8388608.0;	95069.33333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378055615;	2;	5851.9989;	0.0;	0.0;	8388608.0;	61514.933333333334;	0.0;	0.06666666666666667;	0.0;	0.0
1378055916;	2;	5851.9989;	0.0;	0.0;	8388608.0;	128624.26666666666;	0.0;	0.4666666666666667;	0.0;	0.06666666666666667
1378056216;	2;	5851.9989;	0.0;	0.0;	8388608.0;	50331.2;	0.0;	0.13333333333333333;	0.0;	0.0
1378056516;	2;	5851.9989;	0.0;	0.0;	8388608.0;	27961.333333333332;	0.0;	0.1111111111111111;	0.0;	0.0
1378056816;	2;	5851.9989;	0.0;	0.0;	8388608.0;	33553.6;	0.0;	0.06666666666666667;	0.0;	0.0
1378057116;	2;	5851.9989;	0.0;	0.0;	8388608.0;	33553.6;	0.0;	0.06666666666666667;	0.0;	0.0
1378057416;	2;	5851.9989;	0.0;	0.0;	8388608.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378057716;	2;	5851.9989;	0.0;	0.0;	8388608.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378058016;	2;	5851.9989;	7.802665199999999;	0.13333333333333333;	8388608.0;	0.0;	0.0;	0.8;	0.0;	0.06666666666666667
1378058316;	2;	5851.9989;	9.7533315;	0.16666666666666669;	8388608.0;	67107.2;	0.0;	0.13333333333333333;	0.0;	0.0
1378058616;	2;	5851.9989;	0.0;	0.0;	8388608.0;	33553.6;	0.0;	0.26666666666666666;	0.0;	0.0
1378058916;	2;	5851.9989;	0.0;	0.0;	8388608.0;	44738.13333333333;	0.0;	0.2;	0.0;	0.0
1378059216;	2;	5851.9989;	0.0;	0.0;	8388608.0;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378059516;	2;	5851.9989;	0.0;	0.0;	8388608.0;	50331.2;	0.0;	0.06666666666666667;	0.0;	0.0
1378059816;	2;	5851.9989;	0.0;	0.0;	8388608.0;	39145.86666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1378060116;	2;	5851.9989;	3.9013325999999995;	0.06666666666666667;	8388608.0;	33553.6;	0.0;	12.666666666666666;	0.0;	0.0
1378060416;	2;	5851.9989;	0.0;	0.0;	8388608.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378060716;	2;	5851.9989;	0.0;	0.0;	8388608.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378061016;	2;	5851.9989;	17.555996699999998;	0.3;	8388608.0;	128624.53333333334;	0.0;	0.06666666666666667;	0.0;	0.0
1378061316;	2;	5851.9989;	0.0;	0.0;	8388608.0;	67107.2;	0.0;	0.4666666666666667;	0.0;	0.06666666666666667
1378061616;	2;	5851.9989;	0.0;	0.0;	8388608.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378061916;	2;	5851.9989;	0.0;	0.0;	8388608.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378062216;	2;	5851.9989;	0.0;	0.0;	8388608.0;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1378062516;	2;	5851.9989;	64.37198790000001;	1.1;	8388608.0;	794119.7333333333;	160.86666666666667;	21.2;	0.0;	0.4666666666666667
1378062816;	2;	5851.9989;	0.0;	0.0;	8388608.0;	654309.6;	0.0;	3.066666666666667;	0.0;	0.0
1378063116;	2;	5851.9989;	5.8519989;	0.1;	8388608.0;	318765.6;	32.4;	3.4;	0.0;	0.0
1378063416;	2;	5851.9989;	0.0;	0.0;	8388608.0;	100661.6;	0.0;	0.06666666666666667;	0.0;	0.0
1378063716;	2;	5851.9989;	1.9506662999999997;	0.03333333333333333;	8388608.0;	67107.2;	0.0;	0.06666666666666667;	0.0;	0.0
1378064017;	2;	5851.9989;	13.654664099999998;	0.2333333333333333;	8388608.0;	61515.73333333333;	0.0;	1.2666666666666666;	0.0;	0.0
1378064317;	2;	5851.9989;	0.0;	0.0;	8388608.0;	100661.6;	0.0;	0.06666666666666667;	0.0;	0.0
1378064617;	2;	5851.9989;	0.0;	0.0;	8388608.0;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378064917;	2;	5851.9989;	0.0;	0.0;	8388608.0;	67107.2;	0.0;	0.06666666666666667;	0.0;	0.0
1378065217;	2;	5851.9989;	0.0;	0.0;	8388608.0;	83884.0;	0.0;	0.2;	0.0;	0.0
1378065517;	2;	5851.9989;	0.0;	0.0;	8388608.0;	100663.2;	0.0;	0.3333333333333333;	0.0;	0.0
1378065817;	2;	5851.9989;	0.0;	0.0;	8388608.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378066117;	2;	5851.9989;	0.0;	0.0;	8388608.0;	139808.53333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1378066417;	2;	5851.9989;	0.0;	0.0;	8388608.0;	67107.2;	0.0;	0.13333333333333333;	0.0;	0.0
1378066717;	2;	5851.9989;	21.457329299999998;	0.36666666666666664;	8388608.0;	100662.4;	0.0;	0.06666666666666667;	0.0;	0.0
1378067017;	2;	5851.9989;	0.0;	0.0;	8388608.0;	16776.8;	0.0;	0.8666666666666667;	0.0;	0.0
1378067317;	2;	5851.9989;	0.0;	0.0;	8388608.0;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378067617;	2;	5851.9989;	0.0;	0.0;	8388608.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378067917;	2;	5851.9989;	0.0;	0.0;	8388608.0;	100663.2;	0.0;	0.06666666666666667;	0.0;	0.0
1378068217;	2;	5851.9989;	0.0;	0.0;	8388608.0;	0.0;	0.0;	0.4;	0.0;	0.06666666666666667
1378068517;	2;	5851.9989;	0.0;	0.0;	8388608.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378068817;	2;	5851.9989;	0.0;	0.0;	8388608.0;	128624.26666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1378069117;	2;	5851.9989;	0.0;	0.0;	8388608.0;	95069.33333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1378069417;	2;	5851.9989;	0.0;	0.0;	8388608.0;	150993.6;	0.0;	0.2;	0.0;	0.0
1378069717;	2;	5851.9989;	21.457329299999998;	0.36666666666666664;	8388608.0;	67108.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378070017;	2;	5851.9989;	0.0;	0.0;	8388608.0;	83884.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378070317;	2;	5851.9989;	0.0;	0.0;	8388608.0;	33553.6;	0.0;	0.06666666666666667;	0.0;	0.0
1378070617;	2;	5851.9989;	0.0;	0.0;	8388608.0;	50330.4;	0.0;	0.13333333333333333;	0.0;	0.0
1378070917;	2;	5851.9989;	0.0;	0.0;	8388608.0;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	0.06666666666666667
1378071217;	2;	5851.9989;	0.0;	0.0;	8388608.0;	61516.26666666667;	0.0;	0.06666666666666667;	0.0;	0.0
1378071517;	2;	5851.9989;	0.0;	0.0;	8388608.0;	83884.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378071817;	2;	5851.9989;	7.802665199999999;	0.13333333333333333;	8388608.0;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378072118;	2;	5851.9989;	3.9013325999999995;	0.06666666666666667;	8388608.0;	50330.4;	0.0;	0.06666666666666667;	0.0;	0.0
1378072418;	2;	5851.9989;	17.555996699999998;	0.3;	8388608.0;	50330.4;	0.0;	0.13333333333333333;	0.0;	0.0
1378072718;	2;	5851.9989;	1.9506662999999997;	0.03333333333333333;	8388608.0;	44738.13333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1378073018;	2;	5851.9989;	0.0;	0.0;	8388608.0;	67107.2;	0.0;	0.06666666666666667;	0.0;	0.0
1378073318;	2;	5851.9989;	0.0;	0.0;	8388608.0;	50330.4;	0.0;	0.06666666666666667;	0.0;	0.0
1378073618;	2;	5851.9989;	0.0;	0.0;	8388608.0;	27961.333333333332;	0.0;	0.06666666666666667;	0.0;	0.0
1378073918;	2;	5851.9989;	0.0;	0.0;	8388608.0;	117440.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378074218;	2;	5851.9989;	0.0;	0.0;	8388608.0;	50331.2;	0.0;	0.13333333333333333;	0.0;	0.0
1378074518;	2;	5851.9989;	0.0;	0.0;	8388608.0;	150993.33333333334;	0.0;	0.06666666666666667;	0.0;	0.0
1378074818;	2;	5851.9989;	0.0;	0.0;	8388608.0;	139809.06666666668;	0.0;	0.4;	0.0;	0.0
1378075118;	2;	5851.9989;	0.0;	0.0;	8388608.0;	117439.2;	0.0;	0.06666666666666667;	0.0;	0.0
1378075418;	2;	5851.9989;	21.457329299999998;	0.36666666666666664;	8388608.0;	83884.8;	0.0;	0.4;	0.0;	0.06666666666666667
1378075718;	2;	5851.9989;	0.0;	0.0;	8388608.0;	50330.4;	0.0;	0.13333333333333333;	0.0;	0.0
1378076018;	2;	5851.9989;	5.8519989;	0.1;	8388608.0;	83884.0;	0.0;	1.4666666666666666;	0.0;	0.0
1378076318;	2;	5851.9989;	0.0;	0.0;	8388608.0;	72699.46666666666;	0.0;	0.8;	0.06666666666666667;	0.0
1378076618;	2;	5851.9989;	1.9506662999999997;	0.03333333333333333;	8388608.0;	55923.2;	0.0;	0.3333333333333333;	0.0;	0.0
1378076918;	2;	5851.9989;	0.0;	0.0;	8388608.0;	100661.6;	0.0;	0.13333333333333333;	0.0;	0.0
1378077218;	2;	5851.9989;	5.8519989;	0.1;	8388608.0;	117439.2;	0.0;	0.13333333333333333;	0.0;	0.0
1378077518;	2;	5851.9989;	0.0;	0.0;	8388608.0;	67107.2;	0.0;	0.9333333333333333;	0.0;	0.0
1378077818;	2;	5851.9989;	0.0;	0.0;	8388608.0;	50330.4;	0.0;	0.06666666666666667;	0.0;	0.0
1378078118;	2;	5851.9989;	15.605330399999998;	0.26666666666666666;	8388608.0;	33553.6;	0.0;	0.2;	0.0;	0.0
1378078418;	2;	5851.9989;	3.9013325999999995;	0.06666666666666667;	8388608.0;	117439.2;	0.0;	0.26666666666666666;	0.0;	0.0
1378078718;	2;	5851.9989;	0.0;	0.0;	8388608.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378079018;	2;	5851.9989;	0.0;	0.0;	8388608.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378079318;	2;	5851.9989;	0.0;	0.0;	8388608.0;	89478.4;	0.0;	0.13333333333333333;	0.0;	0.0
1378079618;	2;	5851.9989;	0.0;	0.0;	8388608.0;	27961.6;	0.0;	0.13333333333333333;	0.0;	0.0
1378079918;	2;	5851.9989;	0.0;	0.0;	8388608.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378080218;	2;	5851.9989;	0.0;	0.0;	8388608.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378080518;	2;	5851.9989;	0.0;	0.0;	8388608.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378080818;	2;	5851.9989;	0.0;	0.0;	8388608.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378081118;	2;	5851.9989;	19.506663;	0.33333333333333337;	8388608.0;	44738.13333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1378081418;	2;	5851.9989;	0.0;	0.0;	8388608.0;	72700.26666666666;	0.0;	0.2;	0.0;	0.0
1378081718;	2;	5851.9989;	0.0;	0.0;	8388608.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378082018;	2;	5851.9989;	0.0;	0.0;	8388608.0;	61514.933333333334;	0.0;	0.6;	0.0;	0.0
1378082318;	2;	5851.9989;	0.0;	0.0;	8388608.0;	67107.2;	0.0;	0.06666666666666667;	0.0;	0.0
1378082618;	2;	5851.9989;	0.0;	0.0;	8388608.0;	95070.13333333333;	0.0;	0.5333333333333333;	0.06666666666666667;	0.06666666666666667
1378082918;	2;	5851.9989;	0.0;	0.0;	8388608.0;	5592.266666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1378083218;	2;	5851.9989;	0.0;	0.0;	8388608.0;	33553.6;	0.0;	0.7333333333333333;	0.0;	0.0
1378083518;	2;	5851.9989;	0.0;	0.0;	8388608.0;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378083818;	2;	5851.9989;	13.654664099999998;	0.2333333333333333;	8388608.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378084118;	2;	5851.9989;	3.9013325999999995;	0.06666666666666667;	8388608.0;	39145.86666666667;	0.0;	0.06666666666666667;	0.0;	0.0
1378084418;	2;	5851.9989;	0.0;	0.0;	8388608.0;	106254.13333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1378084718;	2;	5851.9989;	0.0;	0.0;	8388608.0;	67107.2;	0.0;	0.06666666666666667;	0.0;	0.0
1378085018;	2;	5851.9989;	0.0;	0.0;	8388608.0;	22369.066666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1378085318;	2;	5851.9989;	0.0;	0.0;	8388608.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378085618;	2;	5851.9989;	0.0;	0.0;	8388608.0;	67108.26666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1378085918;	2;	5851.9989;	0.0;	0.0;	8388608.0;	95069.06666666667;	0.0;	0.06666666666666667;	0.0;	0.0
1378086218;	2;	5851.9989;	0.0;	0.0;	8388608.0;	55922.666666666664;	0.0;	0.06666666666666667;	0.0;	0.0
1378086518;	2;	5851.9989;	0.0;	0.0;	8388608.0;	78291.73333333334;	0.0;	0.13333333333333333;	0.06666666666666667;	0.0
1378086818;	2;	5851.9989;	19.506663;	0.33333333333333337;	8388608.0;	72699.46666666666;	0.0;	0.21428571428571427;	0.0;	0.0
1378087118;	2;	5851.9989;	0.0;	0.0;	8388608.0;	55922.666666666664;	0.0;	0.06666666666666667;	0.0;	0.0
1378087418;	2;	5851.9989;	0.0;	0.0;	8388608.0;	33553.6;	0.0;	0.06666666666666667;	0.0;	0.0
1378087718;	2;	5851.9989;	0.0;	0.0;	8388608.0;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378088018;	2;	5851.9989;	5.8519989;	0.1;	8388608.0;	44738.13333333333;	0.0;	0.07142857142857142;	0.0;	0.0
1378088319;	2;	5851.9989;	0.0;	0.0;	8388608.0;	95069.33333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378088619;	2;	5851.9989;	0.0;	0.0;	8388608.0;	83884.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378088919;	2;	5851.9989;	0.0;	0.0;	8388608.0;	22369.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1378089219;	2;	5851.9989;	1.9506662999999997;	0.03333333333333333;	8388608.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378089519;	2;	5851.9989;	9.7533315;	0.16666666666666669;	8388608.0;	39145.86666666667;	0.0;	0.4666666666666667;	0.0;	0.06666666666666667
1378089819;	2;	5851.9989;	5.8519989;	0.1;	8388608.0;	5592.266666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1378090119;	2;	5851.9989;	0.0;	0.0;	8388608.0;	11184.533333333333;	0.0;	0.7333333333333333;	0.0;	0.06666666666666667
1378090419;	2;	5851.9989;	0.0;	0.0;	8388608.0;	50330.4;	0.0;	0.2;	0.0;	0.0
1378090719;	2;	5851.9989;	0.0;	0.0;	8388608.0;	39145.86666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1378091019;	2;	5851.9989;	0.0;	0.0;	8388608.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378091319;	2;	5851.9989;	0.0;	0.0;	8388608.0;	27961.333333333332;	0.0;	0.06666666666666667;	0.0;	0.0
1378091619;	2;	5851.9989;	0.0;	0.0;	8388608.0;	39145.86666666667;	0.0;	0.06666666666666667;	0.0;	0.0
1378091919;	2;	5851.9989;	0.0;	0.0;	8388608.0;	22369.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1378092219;	2;	5851.9989;	0.0;	0.0;	8388608.0;	89477.33333333333;	0.0;	0.2;	0.0;	0.0
1378092519;	2;	5851.9989;	13.654664099999998;	0.2333333333333333;	8388608.0;	150994.4;	0.0;	0.06666666666666667;	0.0;	0.0
1378092819;	2;	5851.9989;	0.0;	0.0;	8388608.0;	44738.4;	0.0;	0.4;	0.0;	0.0
1378093119;	2;	5851.9989;	0.0;	0.0;	8388608.0;	61514.933333333334;	0.0;	0.06666666666666667;	0.0;	0.0
1378093419;	2;	5851.9989;	0.0;	0.0;	8388608.0;	50330.4;	0.0;	0.06666666666666667;	0.0;	0.0
1378093719;	2;	5851.9989;	0.0;	0.0;	8388608.0;	5592.266666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1378094019;	2;	5851.9989;	0.0;	0.0;	8388608.0;	39146.4;	0.0;	0.2;	0.0;	0.0
1378094319;	2;	5851.9989;	0.0;	0.0;	8388608.0;	111847.2;	0.0;	0.4;	0.0;	0.0
1378094619;	2;	5851.9989;	0.0;	0.0;	8388608.0;	95070.13333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1378094919;	2;	5851.9989;	0.0;	0.0;	8388608.0;	117439.2;	0.0;	0.06666666666666667;	0.0;	0.0
1378095219;	2;	5851.9989;	7.802665199999999;	0.13333333333333333;	8388608.0;	39145.86666666667;	0.0;	0.06666666666666667;	0.0;	0.0
1378095519;	2;	5851.9989;	7.802665199999999;	0.13333333333333333;	8388608.0;	27961.333333333332;	0.0;	0.06666666666666667;	0.0;	0.0
1378095819;	2;	5851.9989;	0.0;	0.0;	8388608.0;	83884.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378096119;	2;	5851.9989;	0.0;	0.0;	8388608.0;	50330.4;	0.0;	0.9333333333333333;	0.0;	0.06666666666666667
1378096419;	2;	5851.9989;	0.0;	0.0;	8388608.0;	39145.86666666667;	0.0;	0.06666666666666667;	0.0;	0.0
1378096719;	2;	5851.9989;	0.0;	0.0;	8388608.0;	117439.46666666666;	0.0;	0.4666666666666667;	0.0;	0.06666666666666667
1378097019;	2;	5851.9989;	0.0;	0.0;	8388608.0;	61516.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378097319;	2;	5851.9989;	0.0;	0.0;	8388608.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378097619;	2;	5851.9989;	0.0;	0.0;	8388608.0;	22369.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1378097919;	2;	5851.9989;	0.0;	0.0;	8388608.0;	89477.86666666667;	0.0;	0.06666666666666667;	0.0;	0.0
1378098219;	2;	5851.9989;	17.555996699999998;	0.3;	8388608.0;	50330.4;	0.0;	0.06666666666666667;	0.0;	0.0
1378098519;	2;	5851.9989;	0.0;	0.0;	8388608.0;	11184.533333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378098819;	2;	5851.9989;	0.0;	0.0;	8388608.0;	39145.86666666667;	0.0;	0.2;	0.0;	0.0
1378099119;	2;	5851.9989;	0.0;	0.0;	8388608.0;	72699.46666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1378099419;	2;	5851.9989;	0.0;	0.0;	8388608.0;	83885.33333333333;	0.0;	0.2;	0.0;	0.0
1378099719;	2;	5851.9989;	0.0;	0.0;	8388608.0;	50331.2;	0.0;	0.13333333333333333;	0.0;	0.0
1378100019;	2;	5851.9989;	0.0;	0.0;	8388608.0;	67107.2;	0.0;	0.13333333333333333;	0.0;	0.0
1378100319;	2;	5851.9989;	0.0;	0.0;	8388608.0;	5592.266666666666;	0.0;	0.2;	0.0;	0.0
1378100620;	2;	5851.9989;	0.0;	0.0;	8388608.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378100920;	2;	5851.9989;	9.7533315;	0.16666666666666669;	8388608.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378101220;	2;	5851.9989;	13.654664099999998;	0.2333333333333333;	8388608.0;	61514.933333333334;	0.0;	0.2;	0.0;	0.0
1378101520;	2;	5851.9989;	0.0;	0.0;	8388608.0;	5592.266666666666;	0.0;	0.26666666666666666;	0.0;	0.0
