Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378041214;	2;	4799.999458;	174.39998030733335;	3.6333333333333333;	3141632.0;	301988.8;	0.8666666666666667;	150.86666666666667;	0.26666666666666666;	0.2
1378041514;	2;	4799.999458;	193.59997813933333;	4.033333333333333;	3141632.0;	338339.4666666667;	0.2;	152.73333333333335;	0.26666666666666666;	0.2
1378041814;	2;	4799.999458;	206.399976694;	4.3;	3141632.0;	301987.2;	0.0;	151.86666666666667;	0.26666666666666666;	0.2
1378042114;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	3141632.0;	243267.2;	0.06666666666666667;	148.0;	0.26666666666666666;	0.2
1378042414;	2;	4799.999458;	190.3999785006667;	3.966666666666667;	3141632.0;	357911.73333333334;	0.0;	151.79999999999998;	0.26666666666666666;	0.2
1378042715;	2;	4799.999458;	188.79997868133333;	3.933333333333333;	3141632.0;	299191.4666666667;	0.0;	156.20000000000002;	0.26666666666666666;	0.2
1378043015;	2;	4799.999458;	177.59997994600002;	3.7;	3141632.0;	315969.6;	0.0;	142.46666666666667;	0.26666666666666666;	0.2
1378043315;	2;	4799.999458;	198.3999775973333;	4.133333333333333;	3141632.0;	293599.2;	0.0;	147.26666666666668;	0.26666666666666666;	0.2
1378043615;	2;	4799.999458;	177.59997994600002;	3.7;	3141632.0;	301988.0;	0.0;	148.8;	0.26666666666666666;	0.2
1378043915;	2;	4799.999458;	174.39998030733335;	3.6333333333333333;	3141632.0;	307581.3333333333;	0.4;	146.0;	0.26666666666666666;	0.2
1378044215;	2;	4799.999458;	732.7999172546668;	15.266666666666667;	3141632.0;	383077.6;	0.06666666666666667;	175.33333333333334;	9.733333333333333;	23.2
1378044515;	2;	4799.999458;	4431.999499553333;	92.33333333333334;	3141632.0;	517295.4666666667;	0.0;	171.33333333333334;	3.3333333333333335;	4.466666666666667
1378044815;	2;	4799.999458;	4671.999472453334;	97.33333333333334;	3141632.0;	609569.3333333334;	41.8;	250.46666666666667;	18.733333333333334;	42.666666666666664
1378045115;	2;	4799.999458;	5196.799413194667;	108.26666666666667;	3141632.0;	581607.7333333333;	1.2;	239.20000000000002;	23.2;	52.53333333333333
1378045415;	2;	4799.999458;	4963.199439572;	103.4;	3141632.0;	919948.5333333333;	26.0;	278.3333333333333;	27.933333333333334;	61.666666666666664
1378045715;	2;	4799.999458;	2532.7997140046673;	52.76666666666667;	3141632.0;	864024.8;	0.06666666666666667;	217.53333333333333;	12.133333333333333;	24.866666666666667
1378046015;	2;	4799.999458;	166.39998121066665;	3.466666666666667;	3141632.0;	620755.2;	0.0;	149.86666666666667;	0.26666666666666666;	0.2
1378046315;	2;	4799.999458;	391.99995573666666;	8.166666666666666;	3141632.0;	385873.6;	0.2;	158.53333333333333;	0.3333333333333333;	0.26666666666666666
1378046615;	2;	4799.999458;	163.19998157199998;	3.4;	3141632.0;	343932.0;	0.0;	146.6;	0.26666666666666666;	0.2
1378046915;	2;	4799.999458;	177.59997994600002;	3.7;	3141632.0;	352320.8;	0.0;	150.13333333333333;	0.26666666666666666;	0.2
1378047215;	2;	4799.999458;	167.99998103000001;	3.5;	3141632.0;	285210.4;	0.13333333333333333;	155.13333333333333;	0.26666666666666666;	0.2
1378047515;	2;	4799.999458;	166.39998121066665;	3.466666666666667;	3141632.0;	310376.0;	0.0;	142.6;	0.26666666666666666;	0.2
1378047815;	2;	4799.999458;	164.79998139133335;	3.433333333333333;	3141632.0;	274025.3333333333;	0.2;	154.6;	0.26666666666666666;	0.2
1378048115;	2;	4799.999458;	183.99997922333333;	3.833333333333333;	3141632.0;	343930.4;	0.0;	154.46666666666667;	0.26666666666666666;	0.2
1378048415;	2;	4799.999458;	185.59997904266666;	3.8666666666666667;	3141632.0;	377485.6;	0.0;	149.46666666666667;	0.26666666666666666;	0.2
1378048715;	2;	4799.999458;	231.99997380333335;	4.833333333333333;	3141632.0;	301988.0;	0.0;	148.13333333333333;	0.26666666666666666;	0.2
1378049015;	2;	4799.999458;	215.99997561;	4.5;	3141632.0;	332746.6666666667;	0.0;	156.33333333333334;	0.26666666666666666;	0.2
1378049315;	2;	4799.999458;	193.59997813933333;	4.033333333333333;	3141632.0;	290802.93333333335;	0.0;	147.0;	0.26666666666666666;	0.2
1378049615;	2;	4799.999458;	203.19997705533333;	4.233333333333333;	3141632.0;	276822.4;	0.2;	150.26666666666665;	0.26666666666666666;	0.2
1378049915;	2;	4799.999458;	222.39997488733334;	4.633333333333333;	3141632.0;	285211.2;	0.0;	155.6;	0.26666666666666666;	0.2
1378050215;	2;	4799.999458;	187.199978862;	3.9;	3141632.0;	352320.0;	0.0;	145.4;	0.26666666666666666;	0.2
1378050515;	2;	4799.999458;	222.39997488733334;	4.633333333333333;	3141632.0;	301988.8;	0.0;	149.79999999999998;	0.26666666666666666;	0.2
1378050815;	2;	4799.999458;	223.99997470666668;	4.666666666666667;	3141632.0;	385875.2;	0.0;	154.73333333333335;	0.26666666666666666;	0.2
1378051115;	2;	4799.999458;	204.79997687466667;	4.266666666666667;	3141632.0;	352320.0;	0.0;	150.93333333333334;	0.26666666666666666;	0.2
1378051415;	2;	4799.999458;	204.79997687466667;	4.266666666666667;	3141632.0;	260044.8;	0.0;	155.8;	0.26666666666666666;	0.2
1378051715;	2;	4799.999458;	246.39997217733335;	5.133333333333334;	3141632.0;	310376.8;	0.26666666666666666;	161.86666666666667;	0.26666666666666666;	0.2
1378052015;	2;	4799.999458;	209.5999763326667;	4.366666666666667;	3141632.0;	335543.2;	0.0;	148.86666666666667;	0.26666666666666666;	0.2
1378052315;	2;	4799.999458;	251.19997163533336;	5.233333333333333;	3141632.0;	352319.2;	0.0;	150.86666666666667;	0.26666666666666666;	0.2
1378052615;	2;	4799.999458;	195.19997795866666;	4.066666666666666;	3141632.0;	254452.53333333333;	0.2;	149.26666666666668;	0.26666666666666666;	0.2
1378052915;	2;	4799.999458;	198.3999775973333;	4.133333333333333;	3141632.0;	304784.26666666666;	0.0;	146.4;	0.26666666666666666;	0.2
1378053215;	2;	4799.999458;	211.199976152;	4.4;	3141632.0;	268432.8;	0.0;	154.6;	0.26666666666666666;	0.2
1378053515;	2;	4799.999458;	217.59997542933334;	4.533333333333333;	3141632.0;	265637.3333333333;	0.0;	156.33333333333334;	0.26666666666666666;	0.2
1378053815;	2;	4799.999458;	212.79997597133337;	4.433333333333334;	3141632.0;	332745.86666666664;	0.0;	148.06666666666666;	0.26666666666666666;	0.2
1378054115;	2;	4799.999458;	236.79997326133335;	4.933333333333334;	3141632.0;	234879.2;	0.4;	152.73333333333332;	0.26666666666666666;	0.2
1378054415;	2;	4799.999458;	196.799977778;	4.1;	3141632.0;	181751.46666666667;	0.0;	154.4;	0.26666666666666666;	0.2
1378054715;	2;	4799.999458;	196.799977778;	4.1;	3141632.0;	240472.0;	0.0;	148.4;	0.26666666666666666;	0.2
1378055015;	2;	4799.999458;	198.3999775973333;	4.133333333333333;	3141632.0;	282415.2;	0.0;	154.4;	0.26666666666666666;	0.2
1378055315;	2;	4799.999458;	212.79997597133337;	4.433333333333334;	3141632.0;	276821.6;	0.4;	157.0;	0.26666666666666666;	0.2
1378055615;	2;	4799.999458;	207.9999765133333;	4.333333333333333;	3141632.0;	304783.73333333334;	0.0;	147.6;	0.26666666666666666;	0.2
1378055916;	2;	4799.999458;	209.5999763326667;	4.366666666666667;	3141632.0;	285210.93333333335;	0.0;	152.06666666666666;	0.26666666666666666;	0.2
1378056216;	2;	4799.999458;	206.399976694;	4.3;	3141632.0;	357911.73333333334;	0.0;	150.13333333333333;	0.26666666666666666;	0.2
1378056516;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	3141632.0;	268433.3333333333;	0.0;	148.4;	0.26666666666666666;	0.2
1378056816;	2;	4799.999458;	201.599977236;	4.2;	3141632.0;	338338.13333333336;	0.0;	154.33333333333334;	0.26666666666666666;	0.2
1378057116;	2;	4799.999458;	214.39997579066667;	4.466666666666667;	3141632.0;	427817.3333333333;	0.0;	159.2;	0.26666666666666666;	0.2
1378057416;	2;	4799.999458;	182.399979404;	3.8;	3141632.0;	310377.6;	0.0;	149.33333333333334;	0.26666666666666666;	0.2
1378057716;	2;	4799.999458;	198.3999775973333;	4.133333333333333;	3141632.0;	274026.13333333336;	0.0;	150.26666666666668;	0.26666666666666666;	0.2
1378058016;	2;	4799.999458;	188.79997868133333;	3.933333333333333;	3141632.0;	341135.2;	0.06666666666666667;	156.2;	0.26666666666666666;	0.2
1378058316;	2;	4799.999458;	182.399979404;	3.8;	3141632.0;	271229.6;	0.0;	145.06666666666666;	0.26666666666666666;	0.2
1378058616;	2;	4799.999458;	185.59997904266666;	3.8666666666666667;	3141632.0;	343932.26666666666;	0.0;	157.46666666666667;	0.26666666666666666;	0.2
1378058916;	2;	4799.999458;	207.9999765133333;	4.333333333333333;	3141632.0;	299192.26666666666;	0.0;	155.8;	0.26666666666666666;	0.2
1378059216;	2;	4799.999458;	185.59997904266666;	3.8666666666666667;	3141632.0;	288006.6666666667;	0.0;	148.13333333333333;	0.26666666666666666;	0.2
1378059516;	2;	4799.999458;	180.7999795846667;	3.766666666666667;	3141632.0;	377485.6;	0.0;	149.26666666666665;	0.26666666666666666;	0.2
1378059816;	2;	4799.999458;	190.3999785006667;	3.966666666666667;	3141632.0;	335542.6666666667;	0.06666666666666667;	154.66666666666669;	0.26666666666666666;	0.2
1378060116;	2;	4799.999458;	193.59997813933333;	4.033333333333333;	3141632.0;	288007.2;	0.06666666666666667;	146.13333333333333;	0.26666666666666666;	0.2
1378060416;	2;	4799.999458;	171.19998066866668;	3.566666666666667;	3141632.0;	206917.33333333334;	0.2;	153.26666666666665;	0.26666666666666666;	0.2
1378060716;	2;	4799.999458;	427.19995176200007;	8.9;	3141632.0;	385875.2;	0.0;	155.13333333333333;	0.3333333333333333;	0.26666666666666666
1378061016;	2;	4799.999458;	177.59997994600002;	3.7;	3141632.0;	346728.26666666666;	0.13333333333333333;	150.66666666666669;	0.26666666666666666;	0.2
1378061316;	2;	4799.999458;	183.99997922333333;	3.833333333333333;	3141632.0;	251656.0;	0.0;	151.13333333333333;	0.26666666666666666;	0.2
1378061616;	2;	4799.999458;	204.79997687466667;	4.266666666666667;	3141632.0;	313172.26666666666;	0.0;	156.53333333333333;	0.26666666666666666;	0.2
1378061916;	2;	4799.999458;	180.7999795846667;	3.766666666666667;	3141632.0;	268433.6;	0.0;	149.0;	0.26666666666666666;	0.2
1378062216;	2;	4799.999458;	182.399979404;	3.8;	3141632.0;	341134.6666666667;	0.0;	152.93333333333334;	0.26666666666666666;	0.2
1378062516;	2;	4799.999458;	204.79997687466667;	4.266666666666667;	3141632.0;	318764.8;	0.0;	157.6;	0.26666666666666666;	0.2
1378062816;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	3141632.0;	299191.73333333334;	0.0;	146.53333333333333;	0.26666666666666666;	0.2
1378063116;	2;	4799.999458;	190.3999785006667;	3.966666666666667;	3141632.0;	285210.4;	0.06666666666666667;	149.93333333333334;	0.26666666666666666;	0.2
1378063416;	2;	4799.999458;	187.199978862;	3.9;	3141632.0;	246064.0;	0.13333333333333333;	155.26666666666668;	0.26666666666666666;	0.2
1378063716;	2;	4799.999458;	175.9999801266667;	3.666666666666667;	3141632.0;	301988.0;	0.0;	147.8;	0.26666666666666666;	0.2
1378064017;	2;	4799.999458;	188.79997868133333;	3.933333333333333;	3141632.0;	363505.06666666665;	0.0;	151.06666666666666;	0.26666666666666666;	0.2
1378064317;	2;	4799.999458;	191.99997832;	4.0;	3141632.0;	296395.73333333334;	0.4;	160.0;	0.26666666666666666;	0.2
1378064617;	2;	4799.999458;	183.99997922333333;	3.833333333333333;	3141632.0;	301987.73333333334;	0.0;	148.86666666666667;	0.26666666666666666;	0.2
1378064917;	2;	4799.999458;	191.99997832;	4.0;	3141632.0;	254452.26666666666;	0.06666666666666667;	146.26666666666665;	0.26666666666666666;	0.2
1378065217;	2;	4799.999458;	195.19997795866666;	4.066666666666666;	3141632.0;	301987.4666666667;	0.0;	156.46666666666667;	0.26666666666666666;	0.2
1378065517;	2;	4799.999458;	177.59997994600002;	3.7;	3141632.0;	332746.13333333336;	0.4;	147.66666666666666;	0.26666666666666666;	0.2
1378065817;	2;	4799.999458;	183.99997922333333;	3.833333333333333;	3141632.0;	427817.3333333333;	0.13333333333333333;	161.0;	0.26666666666666666;	0.2
1378066117;	2;	4799.999458;	196.799977778;	4.1;	3141632.0;	329950.4;	0.06666666666666667;	165.20000000000002;	0.26666666666666666;	0.2
1378066417;	2;	4799.999458;	175.9999801266667;	3.666666666666667;	3141632.0;	271229.3333333333;	0.06666666666666667;	147.0;	0.26666666666666666;	0.2
1378066717;	2;	4799.999458;	185.59997904266666;	3.8666666666666667;	3141632.0;	315968.5333333333;	0.0;	152.26666666666665;	0.26666666666666666;	0.2
1378067017;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	3141632.0;	285210.4;	0.06666666666666667;	153.93333333333334;	0.26666666666666666;	0.2
1378067317;	2;	4799.999458;	182.399979404;	3.8;	3141632.0;	296395.73333333334;	0.0;	152.73333333333335;	0.26666666666666666;	0.2
1378067617;	2;	4799.999458;	190.3999785006667;	3.966666666666667;	3141632.0;	260045.86666666667;	0.0;	154.26666666666665;	0.26666666666666666;	0.2
1378067917;	2;	4799.999458;	172.799980488;	3.6;	3141632.0;	371893.6;	0.0;	157.06666666666666;	0.26666666666666666;	0.2
1378068217;	2;	4799.999458;	180.7999795846667;	3.766666666666667;	3141632.0;	405448.26666666666;	0.13333333333333333;	152.53333333333333;	0.26666666666666666;	0.2
1378068517;	2;	4799.999458;	203.19997705533333;	4.233333333333333;	3141632.0;	343931.2;	0.0;	148.73333333333335;	0.26666666666666666;	0.2
1378068817;	2;	4799.999458;	177.59997994600002;	3.7;	3141632.0;	329949.06666666665;	0.0;	151.93333333333334;	0.26666666666666666;	0.2
1378069117;	2;	4799.999458;	188.79997868133333;	3.933333333333333;	3141632.0;	271230.13333333336;	0.13333333333333333;	148.73333333333335;	0.26666666666666666;	0.2
1378069417;	2;	4799.999458;	182.399979404;	3.8;	3141632.0;	349522.4;	0.0;	156.53333333333333;	0.26666666666666666;	0.2
1378069717;	2;	4799.999458;	198.3999775973333;	4.133333333333333;	3141632.0;	299192.5333333333;	0.06666666666666667;	158.73333333333332;	0.26666666666666666;	0.2
1378070017;	2;	4799.999458;	198.3999775973333;	4.133333333333333;	3141632.0;	226489.86666666667;	0.13333333333333333;	150.53333333333333;	0.26666666666666666;	0.2
1378070317;	2;	4799.999458;	191.99997832;	4.0;	3141632.0;	307581.06666666665;	0.06666666666666667;	152.33333333333331;	0.26666666666666666;	0.2
1378070617;	2;	4799.999458;	182.399979404;	3.8;	3141632.0;	279618.13333333336;	0.0;	151.8;	0.26666666666666666;	0.2
1378070917;	2;	4799.999458;	174.39998030733335;	3.6333333333333333;	3141632.0;	327154.4;	0.0;	179.33333333333334;	0.26666666666666666;	0.2
1378071217;	2;	4799.999458;	187.199978862;	3.9;	3141632.0;	307579.73333333334;	0.0;	150.86666666666667;	0.26666666666666666;	0.2
1378071517;	2;	4799.999458;	187.199978862;	3.9;	3141632.0;	327154.13333333336;	0.0;	159.79999999999998;	0.26666666666666666;	0.2
1378071817;	2;	4799.999458;	188.79997868133333;	3.933333333333333;	3141632.0;	307580.8;	0.0;	147.6;	0.26666666666666666;	0.2
1378072118;	2;	4799.999458;	203.19997705533333;	4.233333333333333;	3141632.0;	341135.4666666667;	0.0;	150.26666666666665;	0.26666666666666666;	0.2
1378072418;	2;	4799.999458;	199.9999774166667;	4.166666666666667;	3141632.0;	332746.4;	0.6;	154.66666666666666;	0.26666666666666666;	0.2
1378072718;	2;	4799.999458;	177.59997994600002;	3.7;	3141632.0;	299191.73333333334;	0.06666666666666667;	146.93333333333334;	0.26666666666666666;	0.2
1378073018;	2;	4799.999458;	193.59997813933333;	4.033333333333333;	3141632.0;	307580.5333333333;	5.666666666666666;	158.46666666666667;	0.26666666666666666;	0.26666666666666666
1378073318;	2;	4799.999458;	203.19997705533333;	4.233333333333333;	3141632.0;	313172.8;	0.06666666666666667;	160.33333333333331;	0.26666666666666666;	0.2
1378073618;	2;	4799.999458;	182.399979404;	3.8;	3141632.0;	271229.6;	0.0;	146.26666666666668;	0.26666666666666666;	0.2
1378073918;	2;	4799.999458;	190.3999785006667;	3.966666666666667;	3141632.0;	304784.26666666666;	0.0;	149.0;	0.26666666666666666;	0.2
1378074218;	2;	4799.999458;	191.99997832;	4.0;	3141632.0;	290802.93333333335;	0.0;	152.86666666666667;	0.26666666666666666;	0.2
1378074518;	2;	4799.999458;	174.39998030733335;	3.6333333333333333;	3141632.0;	265637.3333333333;	0.4666666666666667;	150.06666666666666;	0.26666666666666666;	0.2
1378074818;	2;	4799.999458;	190.3999785006667;	3.966666666666667;	3141632.0;	338338.6666666667;	0.0;	152.4;	0.26666666666666666;	0.2
1378075118;	2;	4799.999458;	433.5999510393333;	9.033333333333333;	3141632.0;	321561.86666666664;	0.13333333333333333;	153.6;	0.3333333333333333;	0.26666666666666666
1378075418;	2;	4799.999458;	169.59998084933332;	3.533333333333333;	3141632.0;	296395.4666666667;	0.0;	150.0;	0.26666666666666666;	0.2
1378075718;	2;	4799.999458;	188.79997868133333;	3.933333333333333;	3141632.0;	192936.26666666666;	0.4;	151.0;	0.26666666666666666;	0.2
1378076018;	2;	4799.999458;	187.199978862;	3.9;	3141632.0;	324358.13333333336;	0.0;	153.66666666666666;	0.26666666666666666;	0.2
1378076318;	2;	4799.999458;	185.59997904266666;	3.8666666666666667;	3141632.0;	201325.6;	0.0;	149.93333333333334;	0.26666666666666666;	0.2
1378076618;	2;	4799.999458;	182.399979404;	3.8;	3141632.0;	288007.2;	0.0;	152.06666666666666;	0.26666666666666666;	0.2
1378076918;	2;	4799.999458;	198.3999775973333;	4.133333333333333;	3141632.0;	260044.26666666666;	0.06666666666666667;	160.33333333333334;	0.26666666666666666;	0.2
1378077218;	2;	4799.999458;	183.99997922333333;	3.833333333333333;	3141632.0;	240471.73333333334;	0.0;	149.53333333333333;	0.26666666666666666;	0.2
1378077518;	2;	4799.999458;	201.599977236;	4.2;	3141632.0;	304785.06666666665;	0.13333333333333333;	150.6;	0.26666666666666666;	0.2
1378077818;	2;	4799.999458;	177.59997994600002;	3.7;	3141632.0;	257248.53333333333;	0.0;	154.73333333333332;	0.26666666666666666;	0.2
1378078118;	2;	4799.999458;	171.19998066866668;	3.566666666666667;	3141632.0;	276822.4;	0.0;	147.93333333333334;	0.26666666666666666;	0.2
1378078418;	2;	4799.999458;	175.9999801266667;	3.666666666666667;	3141632.0;	279619.4666666667;	0.0;	151.33333333333331;	0.26666666666666666;	0.2
1378078718;	2;	4799.999458;	183.99997922333333;	3.833333333333333;	3141632.0;	341135.73333333334;	0.0;	154.53333333333333;	0.26666666666666666;	0.2
1378079018;	2;	4799.999458;	174.39998030733335;	3.6333333333333333;	3141632.0;	315969.3333333333;	0.0;	148.4;	0.26666666666666666;	0.2
1378079318;	2;	4799.999458;	191.99997832;	4.0;	3141632.0;	301988.0;	0.2;	150.33333333333334;	0.8;	0.4666666666666667
1378079618;	2;	4799.999458;	190.3999785006667;	3.966666666666667;	3141632.0;	268432.8;	0.13333333333333333;	154.60000000000002;	0.26666666666666666;	0.2
1378079918;	2;	4799.999458;	174.39998030733335;	3.6333333333333333;	3141632.0;	271229.86666666664;	0.0;	147.86666666666667;	0.26666666666666666;	0.2
1378080218;	2;	4799.999458;	190.3999785006667;	3.966666666666667;	3141632.0;	369097.6;	4.2;	162.33333333333334;	0.4;	0.3333333333333333
1378080518;	2;	4799.999458;	193.59997813933333;	4.033333333333333;	3141632.0;	332746.13333333336;	2.8666666666666667;	166.13333333333333;	0.26666666666666666;	0.2
1378080818;	2;	4799.999458;	171.19998066866668;	3.566666666666667;	3141632.0;	304784.0;	0.0;	148.13333333333333;	0.26666666666666666;	0.2
1378081118;	2;	4799.999458;	188.79997868133333;	3.933333333333333;	3141632.0;	338337.6;	0.0;	148.66666666666669;	0.26666666666666666;	0.2
1378081418;	2;	4799.999458;	180.7999795846667;	3.766666666666667;	3141632.0;	321561.86666666664;	0.0;	154.13333333333333;	0.26666666666666666;	0.2
1378081718;	2;	4799.999458;	172.799980488;	3.6;	3141632.0;	293600.0;	0.0;	149.8;	0.26666666666666666;	0.2
1378082018;	2;	4799.999458;	175.9999801266667;	3.666666666666667;	3141632.0;	251656.0;	0.0;	154.06666666666666;	0.26666666666666666;	0.2
1378082318;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	3141632.0;	248860.53333333333;	0.0;	156.06666666666666;	0.3333333333333333;	0.2
1378082618;	2;	4799.999458;	174.39998030733335;	3.6333333333333333;	3141632.0;	313173.3333333333;	0.0;	147.4;	0.26666666666666666;	0.2
1378082918;	2;	4799.999458;	198.3999775973333;	4.133333333333333;	3141632.0;	313173.3333333333;	0.06666666666666667;	152.2;	0.26666666666666666;	0.2
1378083218;	2;	4799.999458;	190.3999785006667;	3.966666666666667;	3141632.0;	329949.86666666664;	0.06666666666666667;	154.8;	0.26666666666666666;	0.2
