Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378040614;	2;	5199.99923;	97.06665229333333;	1.8666666666666665;	8388608.0;	391467.4666666667;	182.46666666666667;	197.6;	16.266666666666666;	5.4
1378040914;	2;	5199.99923;	72.79998922;	1.4;	8388608.0;	391466.93333333335;	2.3333333333333335;	240.26666666666668;	15.533333333333333;	5.066666666666666
1378041214;	2;	5199.99923;	67.59998999;	1.3;	8388608.0;	357912.5333333333;	2.6;	15.933333333333334;	17.133333333333333;	5.666666666666667
1378041514;	2;	5199.99923;	72.79998922;	1.4;	8388608.0;	391467.73333333334;	3.6666666666666665;	251.93333333333334;	17.8;	5.8
1378041814;	2;	5199.99923;	81.46665460333334;	1.5666666666666667;	8388608.0;	318765.86666666664;	6.0;	19.8;	21.8;	7.6
1378042114;	2;	5199.99923;	74.53332229666667;	1.4333333333333333;	8388608.0;	301989.06666666665;	3.533333333333333;	259.66666666666663;	15.666666666666666;	5.066666666666666
1378042414;	2;	5199.99923;	69.33332306666668;	1.3333333333333335;	8388608.0;	257248.8;	2.8666666666666667;	14.466666666666667;	15.133333333333333;	5.0
1378042715;	2;	5199.99923;	69.33332306666668;	1.3333333333333335;	8388608.0;	218102.13333333333;	2.6666666666666665;	18.933333333333334;	18.133333333333333;	5.933333333333334
1378043015;	2;	5199.99923;	69.33332306666668;	1.3333333333333335;	8388608.0;	290804.8;	1.2;	230.33333333333331;	13.466666666666667;	4.333333333333333
1378043315;	2;	5199.99923;	71.06665614333333;	1.3666666666666665;	8388608.0;	274026.6666666667;	3.6666666666666665;	16.4;	16.4;	5.133333333333334
1378043615;	2;	5199.99923;	119.59998229000001;	2.3;	8388608.0;	464168.5333333333;	294.26666666666665;	539.7333333333333;	17.133333333333333;	158.33333333333334
1378043915;	2;	5199.99923;	69.33332306666668;	1.3333333333333335;	8388608.0;	413836.0;	2.066666666666667;	16.266666666666666;	16.866666666666667;	5.466666666666667
1378044215;	2;	5199.99923;	97.06665229333333;	1.8666666666666665;	8388608.0;	441798.13333333336;	180.2;	192.06666666666666;	14.266666666666667;	4.6
1378044515;	2;	5199.99923;	72.79998922;	1.4;	8388608.0;	559239.4666666667;	4.866666666666666;	248.06666666666666;	15.133333333333333;	5.0
1378044815;	2;	5199.99923;	69.33332306666668;	1.3333333333333335;	8388608.0;	514500.5333333333;	6.0;	17.4;	18.2;	6.0
1378045115;	2;	5199.99923;	72.79998922;	1.4;	8388608.0;	458575.73333333334;	3.466666666666667;	270.59999999999997;	19.4;	6.266666666666667
1378045415;	2;	5199.99923;	71.06665614333333;	1.3666666666666665;	8388608.0;	380282.4;	2.533333333333333;	18.266666666666666;	18.666666666666668;	6.0
1378045715;	2;	5199.99923;	62.39999076;	1.2;	8388608.0;	279618.93333333335;	1.2;	12.066666666666666;	12.4;	4.0
1378046015;	2;	5199.99923;	69.33332306666668;	1.3333333333333335;	8388608.0;	397059.4666666667;	1.6;	236.86666666666667;	13.0;	4.266666666666667
1378046315;	2;	5199.99923;	67.59998999;	1.3;	8388608.0;	352320.8;	1.1333333333333333;	15.333333333333334;	15.866666666666667;	5.133333333333334
1378046615;	2;	5199.99923;	393.4666084033334;	7.566666666666666;	8388608.0;	799712.0;	553.0;	260.1333333333333;	45.333333333333336;	49.53333333333333
1378046915;	2;	5199.99923;	114.39998306000001;	2.2;	8388608.0;	1124071.2;	17.933333333333334;	24.733333333333334;	29.533333333333335;	30.066666666666666
1378047215;	2;	5199.99923;	469.7332637766667;	9.033333333333333;	8388608.0;	1101701.3333333333;	292.0;	323.8;	55.6;	215.86666666666667
1378047515;	2;	5199.99923;	102.26665152333334;	1.9666666666666666;	8388608.0;	989853.6;	2.0;	254.4;	21.666666666666668;	14.2
1378047815;	2;	5199.99923;	114.39998306000001;	2.2;	8388608.0;	587201.6;	209.93333333333334;	197.93333333333334;	20.333333333333332;	7.066666666666666
1378048115;	2;	5199.99923;	84.93332075666669;	1.6333333333333335;	8388608.0;	385875.2;	0.8666666666666667;	226.60000000000002;	19.466666666666665;	8.466666666666667
1378048415;	2;	5199.99923;	67.59998999;	1.3;	8388608.0;	318765.6;	3.8666666666666667;	14.0;	14.666666666666666;	4.733333333333333
1378048715;	2;	5199.99923;	69.33332306666668;	1.3333333333333335;	8388608.0;	229287.73333333334;	3.6;	17.4;	18.0;	5.733333333333333
1378049015;	2;	5199.99923;	74.53332229666667;	1.4333333333333333;	8388608.0;	341135.2;	1.2666666666666666;	262.79999999999995;	18.266666666666666;	5.866666666666666
1378049315;	2;	5199.99923;	72.79998922;	1.4;	8388608.0;	363504.5333333333;	1.8;	18.466666666666665;	20.133333333333333;	6.866666666666666
1378049615;	2;	5199.99923;	72.79998922;	1.4;	8388608.0;	341135.4666666667;	1.7333333333333334;	236.4;	15.266666666666667;	5.066666666666666
1378049915;	2;	5199.99923;	67.59998999;	1.3;	8388608.0;	285210.4;	2.0;	13.8;	14.2;	4.6
1378050215;	2;	5199.99923;	72.79998922;	1.4;	8388608.0;	290803.2;	2.466666666666667;	220.73333333333335;	16.666666666666668;	5.466666666666667
1378050515;	2;	5199.99923;	72.79998922;	1.4;	8388608.0;	251656.8;	5.2;	18.73333333333333;	18.866666666666667;	5.8
1378050815;	2;	5199.99923;	116.13331613666668;	2.2333333333333334;	8388608.0;	318765.3333333333;	288.3333333333333;	301.3333333333333;	14.933333333333334;	156.26666666666668
1378051115;	2;	5199.99923;	67.59998999;	1.3;	8388608.0;	436206.4;	2.066666666666667;	253.66666666666669;	13.6;	4.4
1378051415;	2;	5199.99923;	97.06665229333333;	1.8666666666666665;	8388608.0;	464168.0;	173.2;	188.86666666666667;	15.8;	5.0
1378051715;	2;	5199.99923;	131.73331382666666;	2.533333333333333;	8388608.0;	676679.4666666667;	141.0;	244.46666666666667;	14.666666666666666;	4.933333333333334
1378052015;	2;	5199.99923;	67.59998999;	1.3;	8388608.0;	872413.8666666667;	2.4;	13.200000000000001;	13.333333333333334;	4.4
1378052315;	2;	5199.99923;	76.26665537333334;	1.4666666666666666;	8388608.0;	525684.2666666667;	35.66666666666667;	18.2;	15.266666666666667;	5.0
1378052615;	2;	5199.99923;	69.33332306666668;	1.3333333333333335;	8388608.0;	475353.6;	1.9333333333333333;	252.4;	14.4;	4.533333333333333
1378052915;	2;	5199.99923;	69.33332306666668;	1.3333333333333335;	8388608.0;	514499.4666666667;	1.1333333333333333;	15.466666666666667;	15.333333333333334;	4.866666666666666
1378053215;	2;	5199.99923;	65.86665691333333;	1.2666666666666666;	8388608.0;	520092.0;	1.6;	12.733333333333333;	12.666666666666666;	4.066666666666666
1378053515;	2;	5199.99923;	72.79998922;	1.4;	8388608.0;	413836.8;	0.5333333333333333;	220.13333333333333;	16.6;	5.666666666666667
1378053815;	2;	5199.99923;	67.59998999;	1.3;	8388608.0;	335543.4666666667;	2.6666666666666665;	14.8;	14.933333333333334;	4.8
1378054115;	2;	5199.99923;	69.33332306666668;	1.3333333333333335;	8388608.0;	374690.13333333336;	2.1333333333333333;	214.26666666666665;	16.066666666666666;	5.0
1378054415;	2;	5199.99923;	114.39998306000001;	2.2;	8388608.0;	357912.26666666666;	289.1333333333333;	302.40000000000003;	14.666666666666666;	155.6
1378054715;	2;	5199.99923;	67.59998999;	1.3;	8388608.0;	391466.6666666667;	2.6;	12.733333333333333;	13.466666666666667;	4.533333333333333
1378055015;	2;	5199.99923;	100.53331844666667;	1.9333333333333333;	8388608.0;	262842.13333333336;	161.46666666666667;	406.06666666666666;	16.6;	5.333333333333333
1378055315;	2;	5199.99923;	69.33332306666668;	1.3333333333333335;	8388608.0;	380282.6666666667;	2.933333333333333;	16.46666666666667;	16.6;	5.266666666666667
1378055615;	2;	5199.99923;	77.99998845;	1.5;	8388608.0;	503314.93333333335;	3.7333333333333334;	242.53333333333333;	18.333333333333332;	6.133333333333334
1378055916;	2;	5199.99923;	67.59998999;	1.3;	8388608.0;	508907.2;	2.6666666666666665;	14.333333333333332;	14.666666666666666;	4.666666666666667
1378056216;	2;	5199.99923;	67.59998999;	1.3;	8388608.0;	318765.6;	1.5333333333333334;	14.399999999999999;	14.2;	4.6
1378056516;	2;	5199.99923;	77.99998845;	1.5;	8388608.0;	475352.8;	2.533333333333333;	252.13333333333333;	16.6;	5.333333333333333
1378056816;	2;	5199.99923;	72.79998922;	1.4;	8388608.0;	447390.6666666667;	1.7333333333333334;	19.533333333333335;	21.066666666666666;	7.2
1378057116;	2;	5199.99923;	67.59998999;	1.3;	8388608.0;	548054.1333333333;	2.933333333333333;	238.66666666666666;	14.533333333333333;	4.8
1378057416;	2;	5199.99923;	62.39999076;	1.2;	8388608.0;	352321.06666666665;	1.7333333333333334;	13.266666666666666;	13.6;	4.4
1378057716;	2;	5199.99923;	72.79998922;	1.4;	8388608.0;	458576.0;	3.533333333333333;	18.466666666666665;	18.4;	5.733333333333333
1378058016;	2;	5199.99923;	410.7999391700001;	7.9;	8388608.0;	587201.3333333334;	728.0;	2179.5333333333333;	45.93333333333333;	159.0
1378058316;	2;	5199.99923;	738.39989066;	14.2;	8388608.0;	1823121.6;	647.9333333333333;	5634.0;	77.46666666666667;	9.533333333333333
1378058616;	2;	5199.99923;	124.79998152;	2.4;	8388608.0;	1358952.2666666666;	1644.7333333333333;	1661.2;	18.733333333333334;	6.2
1378058916;	2;	5199.99923;	72.79998922;	1.4;	8388608.0;	620755.4666666667;	6.866666666666666;	263.6666666666667;	19.133333333333333;	5.933333333333334
1378059216;	2;	5199.99923;	77.99998845;	1.5;	8388608.0;	352320.0;	10.666666666666666;	24.46666666666667;	25.533333333333335;	8.466666666666667
1378059516;	2;	5199.99923;	77.99998845;	1.5;	8388608.0;	397059.4666666667;	10.333333333333334;	253.33333333333334;	26.6;	9.066666666666666
1378059816;	2;	5199.99923;	83.19998768;	1.6;	8388608.0;	542461.6;	13.333333333333334;	295.6666666666667;	28.533333333333335;	11.066666666666666
1378060116;	2;	5199.99923;	77.99998845;	1.5;	8388608.0;	419429.06666666665;	4.866666666666666;	25.2;	25.8;	9.4
1378060416;	2;	5199.99923;	72.79998922;	1.4;	8388608.0;	363504.5333333333;	4.266666666666667;	227.2;	20.733333333333334;	6.933333333333334
1378060716;	2;	5199.99923;	67.59998999;	1.3;	8388608.0;	335543.2;	4.8;	18.8;	19.133333333333333;	6.4
1378061016;	2;	5199.99923;	77.99998845;	1.5;	8388608.0;	369097.3333333333;	7.133333333333334;	272.6666666666667;	23.333333333333332;	8.2
1378061316;	2;	5199.99923;	67.59998999;	1.3;	8388608.0;	268434.13333333336;	8.4;	18.666666666666668;	18.6;	6.066666666666666
1378061616;	2;	5199.99923;	124.79998152;	2.4;	8388608.0;	514500.8;	320.46666666666664;	559.2666666666667;	20.0;	158.53333333333333
1378061916;	2;	5199.99923;	72.79998922;	1.4;	8388608.0;	520093.06666666665;	3.2;	16.066666666666666;	16.266666666666666;	5.266666666666667
1378062216;	2;	5199.99923;	100.53331844666667;	1.9333333333333333;	8388608.0;	452982.93333333335;	233.26666666666668;	450.3333333333333;	13.533333333333333;	4.4
1378062516;	2;	5199.99923;	69.33332306666668;	1.3333333333333335;	8388608.0;	430613.86666666664;	2.933333333333333;	25.6;	15.066666666666666;	4.8
1378062816;	2;	5199.99923;	67.59998999;	1.3;	8388608.0;	357912.0;	7.666666666666667;	18.666666666666668;	19.466666666666665;	6.4
1378063116;	2;	5199.99923;	72.79998922;	1.4;	8388608.0;	397058.93333333335;	4.333333333333333;	250.79999999999998;	18.666666666666668;	6.0
1378063416;	2;	5199.99923;	67.59998999;	1.3;	8388608.0;	385874.6666666667;	3.933333333333333;	14.6;	15.333333333333334;	5.066666666666666
1378063716;	2;	5199.99923;	76.26665537333334;	1.4666666666666666;	8388608.0;	357912.8;	7.533333333333333;	261.93333333333334;	17.533333333333335;	5.733333333333333
1378064017;	2;	5199.99923;	67.59998999;	1.3;	8388608.0;	352320.26666666666;	5.333333333333333;	16.133333333333333;	16.133333333333333;	5.2
1378064317;	2;	5199.99923;	77.99998845;	1.5;	8388608.0;	447391.2;	3.066666666666667;	255.06666666666666;	22.4;	7.6
1378064617;	2;	5199.99923;	67.59998999;	1.3;	8388608.0;	346728.0;	2.2666666666666666;	14.533333333333333;	15.0;	4.933333333333334
1378064917;	2;	5199.99923;	71.06665614333333;	1.3666666666666665;	8388608.0;	290804.0;	2.7333333333333334;	16.6;	16.266666666666666;	5.066666666666666
1378065217;	2;	5199.99923;	119.59998229000001;	2.3;	8388608.0;	525684.8;	316.06666666666666;	560.8;	16.066666666666666;	157.26666666666668
1378065517;	2;	5199.99923;	67.59998999;	1.3;	8388608.0;	603978.1333333333;	1.3333333333333333;	15.0;	15.066666666666666;	4.8
1378065817;	2;	5199.99923;	98.79998537;	1.9;	8388608.0;	475353.86666666664;	182.0;	404.8;	13.266666666666667;	4.4
1378066117;	2;	5199.99923;	67.59998999;	1.3;	8388608.0;	447390.13333333336;	6.133333333333334;	14.333333333333332;	13.466666666666667;	4.4
1378066417;	2;	5199.99923;	67.59998999;	1.3;	8388608.0;	402652.0;	4.6;	18.0;	18.066666666666666;	5.8
1378066717;	2;	5199.99923;	72.79998922;	1.4;	8388608.0;	430613.06666666665;	7.2;	263.0;	20.066666666666666;	6.733333333333333
1378067017;	2;	5199.99923;	67.59998999;	1.3;	8388608.0;	369097.6;	5.933333333333334;	16.400000000000002;	16.6;	5.466666666666667
1378067317;	2;	5199.99923;	67.59998999;	1.3;	8388608.0;	413836.5333333333;	5.933333333333334;	252.73333333333332;	13.133333333333333;	4.533333333333333
1378067617;	2;	5199.99923;	72.79998922;	1.4;	8388608.0;	352320.8;	8.333333333333334;	18.533333333333335;	20.0;	6.8
1378067917;	2;	5199.99923;	74.53332229666667;	1.4333333333333333;	8388608.0;	419428.8;	5.0;	276.2666666666667;	21.333333333333332;	7.0
1378068217;	2;	5199.99923;	71.06665614333333;	1.3666666666666665;	8388608.0;	335542.4;	4.266666666666667;	18.0;	18.666666666666668;	6.133333333333334
1378068517;	2;	5199.99923;	71.06665614333333;	1.3666666666666665;	8388608.0;	380281.6;	4.533333333333333;	238.66666666666666;	15.8;	5.133333333333334
1378068817;	2;	5199.99923;	119.59998229000001;	2.3;	8388608.0;	419428.0;	323.73333333333335;	332.0666666666667;	19.733333333333334;	158.13333333333333
1378069117;	2;	5199.99923;	67.59998999;	1.3;	8388608.0;	536868.8;	3.933333333333333;	17.733333333333334;	18.933333333333334;	6.266666666666667
1378069417;	2;	5199.99923;	98.79998537;	1.9;	8388608.0;	480945.06666666665;	3.7333333333333334;	248.26666666666665;	18.533333333333335;	6.0
1378069717;	2;	5199.99923;	69.33332306666668;	1.3333333333333335;	8388608.0;	520092.8;	5.6;	17.666666666666668;	18.266666666666666;	6.466666666666667
1378070017;	2;	5199.99923;	72.79998922;	1.4;	8388608.0;	369097.6;	8.2;	264.1333333333334;	18.8;	6.266666666666667
1378070317;	2;	5199.99923;	67.59998999;	1.3;	8388608.0;	313173.6;	2.6;	17.066666666666666;	17.866666666666667;	5.733333333333333
1378070617;	2;	5199.99923;	72.79998922;	1.4;	8388608.0;	363505.06666666665;	2.8666666666666667;	249.0;	17.6;	5.733333333333333
1378070917;	2;	5199.99923;	67.59998999;	1.3;	8388608.0;	234880.0;	1.8;	13.6;	14.0;	4.6
1378071217;	2;	5199.99923;	65.86665691333333;	1.2666666666666666;	8388608.0;	262841.06666666665;	1.2666666666666666;	13.0;	13.6;	4.466666666666667
1378071517;	2;	5199.99923;	72.79998922;	1.4;	8388608.0;	318765.6;	1.6666666666666667;	250.46666666666667;	15.666666666666666;	5.133333333333334
1378071817;	2;	5199.99923;	72.79998922;	1.4;	8388608.0;	251657.6;	3.3333333333333335;	20.866666666666667;	22.666666666666668;	7.6
1378072118;	2;	5199.99923;	76.26665537333334;	1.4666666666666666;	8388608.0;	536870.4;	4.6;	249.4;	17.733333333333334;	5.466666666666667
1378072418;	2;	5199.99923;	109.19998383000002;	2.1;	8388608.0;	603978.1333333333;	296.06666666666666;	308.33333333333337;	13.666666666666666;	157.13333333333333
1378072718;	2;	5199.99923;	67.59998999;	1.3;	8388608.0;	447392.0;	3.4;	15.2;	15.266666666666667;	4.933333333333334
1378073018;	2;	5199.99923;	107.46665075333333;	2.0666666666666664;	8388608.0;	492130.4;	368.93333333333334;	690.6666666666666;	15.533333333333333;	5.0
1378073318;	2;	5199.99923;	67.59998999;	1.3;	8388608.0;	492130.13333333336;	2.8;	18.133333333333333;	18.066666666666666;	5.933333333333334
1378073618;	2;	5199.99923;	69.33332306666668;	1.3333333333333335;	8388608.0;	257249.06666666668;	7.8;	18.26666666666667;	19.733333333333334;	6.733333333333333
1378073918;	2;	5199.99923;	72.79998922;	1.4;	8388608.0;	313174.13333333336;	6.6;	251.2;	16.6;	5.6
1378074218;	2;	5199.99923;	67.59998999;	1.3;	8388608.0;	313173.06666666665;	6.8;	16.733333333333334;	16.533333333333335;	5.6
1378074518;	2;	5199.99923;	71.06665614333333;	1.3666666666666665;	8388608.0;	413835.73333333334;	2.2;	245.86666666666667;	14.8;	4.8
1378074818;	2;	5199.99923;	65.86665691333333;	1.2666666666666666;	8388608.0;	380281.6;	3.666666666666667;	13.8;	13.8;	4.533333333333333
1378075118;	2;	5199.99923;	67.59998999;	1.3;	8388608.0;	290803.73333333334;	2.2666666666666666;	15.066666666666666;	14.266666666666667;	4.6
1378075418;	2;	5199.99923;	71.06665614333333;	1.3666666666666665;	8388608.0;	346728.5333333333;	3.4;	243.93333333333334;	17.133333333333333;	5.6
1378075718;	2;	5199.99923;	71.06665614333333;	1.3666666666666665;	8388608.0;	380282.4;	2.533333333333333;	20.266666666666666;	20.0;	6.266666666666667
1378076018;	2;	5199.99923;	121.33331536666668;	2.3333333333333335;	8388608.0;	503315.73333333334;	323.0;	539.4666666666666;	15.866666666666667;	159.26666666666668
1378076318;	2;	5199.99923;	62.39999076;	1.2;	8388608.0;	441798.13333333336;	1.4666666666666666;	12.866666666666667;	13.333333333333334;	4.4
1378076618;	2;	5199.99923;	126.5333145966667;	2.4333333333333336;	8388608.0;	598386.4;	180.53333333333333;	377.06666666666666;	13.666666666666666;	4.4
1378076918;	2;	5199.99923;	67.59998999;	1.3;	8388608.0;	520093.06666666665;	3.7333333333333334;	18.133333333333333;	18.666666666666668;	5.866666666666666
1378077218;	2;	5199.99923;	83.19998768;	1.6;	8388608.0;	542462.1333333333;	12.933333333333334;	282.46666666666664;	24.0;	8.6
1378077518;	2;	5199.99923;	77.99998845;	1.5;	8388608.0;	542462.1333333333;	10.666666666666666;	19.666666666666664;	21.333333333333332;	7.333333333333333
1378077818;	2;	5199.99923;	74.28570328571429;	1.4285714285714286;	8388608.0;	629143.4285714285;	10.428571428571429;	306.14285714285717;	21.428571428571427;	7.0
1378078118;	2;	5199.99923;	71.06665614333333;	1.3666666666666665;	8388608.0;	458575.73333333334;	7.266666666666667;	18.4;	19.2;	6.333333333333333
1378078418;	2;	5199.99923;	72.79998922;	1.4;	8388608.0;	503314.4;	4.4;	254.46666666666667;	17.2;	5.533333333333333
1378078718;	2;	5199.99923;	77.99998845;	1.5;	8388608.0;	447391.2;	7.6;	19.73333333333333;	21.733333333333334;	8.066666666666666
1378079018;	2;	5199.99923;	81.46665460333334;	1.5666666666666667;	8388608.0;	503315.2;	5.466666666666667;	259.0;	25.266666666666666;	8.666666666666666
1378079318;	2;	5199.99923;	83.57141619642859;	1.6071428571428572;	8388608.0;	359511.4285714286;	9.5;	29.285714285714285;	26.785714285714285;	8.428571428571429
1378079618;	2;	5199.99923;	129.99998075000002;	2.5;	8388608.0;	515299.4285714286;	331.85714285714283;	603.3571428571429;	20.285714285714285;	175.07142857142858
1378079918;	2;	5199.99923;	69.33332306666668;	1.3333333333333335;	8388608.0;	335542.4;	2.933333333333333;	14.733333333333334;	15.466666666666667;	5.066666666666666
1378080218;	2;	5199.99923;	103.9999846;	2.0;	8388608.0;	536868.8;	217.26666666666668;	444.6;	15.666666666666666;	5.133333333333334
1378080518;	2;	5199.99923;	72.42856070357143;	1.3928571428571428;	8388608.0;	401454.28571428574;	5.928571428571429;	20.357142857142858;	21.285714285714285;	6.928571428571429
1378080818;	2;	5199.99923;	77.99998845;	1.5;	8388608.0;	402651.73333333334;	8.866666666666667;	264.06666666666666;	23.266666666666666;	7.666666666666667
1378081118;	2;	5199.99923;	69.33332306666668;	1.3333333333333335;	8388608.0;	408243.4666666667;	6.266666666666667;	19.0;	19.333333333333332;	6.666666666666667
1378081418;	2;	5199.99923;	74.28570328571429;	1.4285714285714286;	8388608.0;	335542.5714285714;	3.7857142857142856;	290.1428571428571;	16.571428571428573;	5.642857142857143
1378081718;	2;	5199.99923;	67.59998999;	1.3;	8388608.0;	268434.93333333335;	3.8;	17.599999999999998;	18.466666666666665;	6.066666666666666
