Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380085393;	1;	2925.99936;	23.40799488;	0.8;	132224.0;	56796.0;	0.0;	0.13333333333333333;	1.4;	1.3333333333333333
1380085693;	1;	2925.99936;	31.210659839999998;	1.0666666666666667;	132224.0;	58018.933333333334;	0.0;	0.26666666666666666;	4.4;	4.4
1380085993;	1;	2925.99936;	27.309327359999997;	0.9333333333333332;	132224.0;	58193.066666666666;	0.0;	0.2;	1.6;	1.6
1380086293;	1;	2925.99936;	23.40799488;	0.8;	132224.0;	48757.6;	0.0;	0.2;	1.4;	1.2666666666666666
1380086593;	1;	2925.99936;	31.210659839999998;	1.0666666666666667;	132224.0;	59243.46666666667;	0.0;	0.3333333333333333;	1.8;	1.6666666666666667
1380086893;	1;	2925.99936;	27.309327359999997;	0.9333333333333332;	132224.0;	53650.13333333333;	0.0;	0.2;	1.2666666666666666;	1.2
1380087193;	1;	2925.99936;	23.40799488;	0.8;	132224.0;	58368.8;	0.0;	0.2;	2.1333333333333333;	2.1333333333333333
1380087493;	1;	2925.99936;	31.210659839999998;	1.0666666666666667;	132224.0;	54175.46666666667;	0.0;	0.2;	2.1333333333333333;	2.0
1380087793;	1;	2925.99936;	27.309327359999997;	0.9333333333333332;	132224.0;	53823.46666666667;	0.0;	0.13333333333333333;	1.4;	1.4
1380088093;	1;	2925.99936;	23.40799488;	0.8;	132224.0;	53649.066666666666;	0.0;	0.2;	1.5333333333333334;	1.4
1380088394;	1;	2925.99936;	27.309327359999997;	0.9333333333333332;	132224.0;	58543.2;	0.0;	0.3333333333333333;	17.466666666666665;	17.466666666666665
1380088694;	1;	2925.99936;	31.210659839999998;	1.0666666666666667;	132224.0;	55221.86666666667;	0.0;	0.2;	3.1333333333333333;	3.0
1380088994;	1;	2925.99936;	23.40799488;	0.8;	132224.0;	53824.53333333333;	0.0;	0.13333333333333333;	1.5333333333333334;	1.5333333333333334
1380089294;	1;	2925.99936;	27.309327359999997;	0.9333333333333332;	132224.0;	55921.86666666667;	0.0;	0.26666666666666666;	3.066666666666667;	3.0
1380089594;	1;	2925.99936;	31.210659839999998;	1.0666666666666667;	132224.0;	50329.86666666667;	0.0;	0.13333333333333333;	1.8;	1.6666666666666667
1380089894;	1;	2925.99936;	23.40799488;	0.8;	132224.0;	56796.53333333333;	0.0;	0.13333333333333333;	2.0;	2.0
1380090194;	1;	2925.99936;	27.309327359999997;	0.9333333333333332;	132224.0;	57670.666666666664;	0.0;	0.3333333333333333;	1.7333333333333334;	1.4666666666666666
1380090494;	1;	2925.99936;	31.210659839999998;	1.0666666666666667;	132224.0;	52601.333333333336;	0.0;	0.26666666666666666;	1.7333333333333334;	1.7333333333333334
1380090794;	1;	2925.99936;	23.40799488;	0.8;	132224.0;	50852.8;	0.0;	0.2;	1.8;	1.7333333333333334
1380091094;	1;	2925.99936;	25.358661119999997;	0.8666666666666667;	132224.0;	49455.46666666667;	0.0;	0.13333333333333333;	2.2;	1.9333333333333333
1380091394;	1;	2925.99936;	31.210659839999998;	1.0666666666666667;	132224.0;	48581.6;	0.0;	0.26666666666666666;	2.4;	2.2666666666666666
1380091694;	1;	2925.99936;	23.40799488;	0.8;	132224.0;	54173.6;	0.0;	0.13333333333333333;	1.8666666666666667;	1.8666666666666667
1380091994;	1;	2925.99936;	23.40799488;	0.8;	132224.0;	54524.0;	0.0;	0.26666666666666666;	2.0;	2.0
1380092294;	1;	2925.99936;	31.210659839999998;	1.0666666666666667;	132224.0;	52601.6;	0.0;	0.4;	7.866666666666666;	7.666666666666667
1380092594;	1;	2925.99936;	27.309327359999997;	0.9333333333333332;	132224.0;	55049.066666666666;	0.0;	0.13333333333333333;	5.266666666666667;	5.133333333333334
1380092894;	1;	2925.99936;	23.40799488;	0.8;	132224.0;	61165.066666666666;	0.0;	0.2;	6.333333333333333;	6.333333333333333
1380093194;	1;	2925.99936;	27.309327359999997;	0.9333333333333332;	132224.0;	58194.4;	0.0;	0.2;	4.533333333333333;	4.4
1380093494;	1;	2925.99936;	31.210659839999998;	1.0666666666666667;	132224.0;	49805.6;	0.0;	0.13333333333333333;	7.266666666666667;	7.266666666666667
1380093794;	1;	2925.99936;	23.40799488;	0.8;	132224.0;	47708.26666666667;	0.0;	0.2;	4.2;	4.2
1380094094;	1;	2925.99936;	27.309327359999997;	0.9333333333333332;	132224.0;	53475.73333333333;	0.0;	0.2;	4.4;	4.4
1380094394;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	132224.0;	47182.933333333334;	0.0;	0.21428571428571427;	3.142857142857143;	3.0
1380094694;	1;	2925.999127;	23.407993016;	0.8;	132224.0;	55747.46666666667;	0.0;	0.13333333333333333;	3.6666666666666665;	3.6
1380094994;	1;	2925.999127;	23.407993016;	0.8;	132224.0;	52252.0;	0.0;	0.2;	3.1333333333333333;	3.066666666666667
1380095294;	1;	2925.999127;	35.111989524;	1.2;	132224.0;	60814.933333333334;	0.0;	0.26666666666666666;	3.6;	3.6
1380095594;	1;	2925.999127;	19.50666084666667;	0.6666666666666667;	132224.0;	54174.933333333334;	0.0;	0.9333333333333333;	3.7333333333333334;	3.6666666666666665
1380095894;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	132224.0;	52600.8;	0.0;	0.13333333333333333;	4.066666666666666;	4.066666666666666
1380096194;	1;	2925.999127;	23.407993016;	0.8;	132224.0;	55048.26666666667;	0.0;	0.13333333333333333;	7.933333333333334;	7.933333333333334
1380096494;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	132224.0;	50504.53333333333;	0.0;	0.2;	4.2;	4.066666666666666
1380096794;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	132224.0;	55048.53333333333;	0.0;	0.2;	2.8;	2.8
1380097094;	1;	2925.999127;	23.407993016;	0.8;	132224.0;	48582.4;	0.0;	0.13333333333333333;	14.6;	14.533333333333333
1380097394;	1;	2925.999127;	23.407993016;	0.8;	132224.0;	54348.8;	0.0;	0.26666666666666666;	3.6;	3.4
1380097694;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	132224.0;	54174.13333333333;	0.0;	0.3333333333333333;	2.466666666666667;	2.466666666666667
1380097994;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	132224.0;	52252.26666666667;	0.0;	0.2;	2.3333333333333335;	2.2666666666666666
1380098294;	1;	2925.999127;	23.407993016;	0.8;	132224.0;	52427.46666666667;	0.0;	0.26666666666666666;	1.2666666666666666;	1.2666666666666666
1380098594;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	132224.0;	58718.933333333334;	0.0;	0.2;	8.533333333333333;	8.6
1380098895;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	132224.0;	58543.73333333333;	0.0;	0.13333333333333333;	21.6;	21.466666666666665
1380099195;	1;	2925.999127;	23.407993016;	0.8;	132224.0;	55746.666666666664;	0.0;	0.26666666666666666;	18.0;	18.0
1380099495;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	132224.0;	52601.066666666666;	0.0;	0.2;	7.533333333333333;	7.4
1380099795;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	132224.0;	49281.86666666667;	0.0;	0.13333333333333333;	3.533333333333333;	3.533333333333333
1380100095;	1;	2925.999127;	23.407993016;	0.8;	132224.0;	50329.333333333336;	0.0;	0.13333333333333333;	2.6666666666666665;	2.6666666666666665
1380100395;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	132224.0;	54524.26666666667;	0.0;	0.26666666666666666;	1.8666666666666667;	1.7333333333333334
1380100695;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	132224.0;	65010.13333333333;	0.0;	0.13333333333333333;	3.6;	3.6
1380100995;	1;	2925.999127;	23.407993016;	0.8;	132224.0;	58543.2;	0.0;	0.2;	6.8;	6.8
1380101295;	1;	2925.999127;	23.407993016;	0.8;	132224.0;	66757.33333333333;	0.0;	0.13333333333333333;	10.733333333333333;	10.533333333333333
1380101595;	1;	2925.999127;	31.21065735466667;	1.0666666666666667;	132224.0;	53649.6;	0.0;	0.2;	10.733333333333333;	10.666666666666666
1380101895;	1;	2925.999127;	27.309325185333332;	0.9333333333333332;	132224.0;	54173.86666666667;	0.0;	0.13333333333333333;	2.2666666666666666;	2.2
1380102195;	1;	2925.999127;	23.407993016;	0.8;	132224.0;	57319.73333333333;	0.0;	0.26666666666666666;	3.933333333333333;	3.8
1380102495;	1;	2925.999188;	27.00922327384615;	0.923076923076923;	132224.0;	45773.846153846156;	0.0;	0.08333333333333333;	3.5833333333333335;	3.5833333333333335
1380102795;	1;	2925.999188;	31.21065800533333;	1.0666666666666667;	132224.0;	54873.066666666666;	0.0;	0.4;	3.7333333333333334;	3.6666666666666665
1380103095;	1;	2925.99936;	19.5066624;	0.6666666666666667;	132224.0;	60292.0;	0.0;	0.125;	3.5;	3.375
1380103395;	1;	2925.99936;	23.40799488;	0.8;	132224.0;	59766.4;	0.0;	0.2;	3.6;	3.6
1380103695;	1;	2925.99936;	25.358661119999997;	0.8666666666666667;	132224.0;	57670.4;	0.0;	0.13333333333333333;	4.533333333333333;	4.466666666666667
1380103995;	1;	2925.99936;	29.259993599999998;	1.0;	132224.0;	50853.6;	0.0;	0.2;	3.6;	3.3333333333333335
1380104295;	1;	2925.99936;	27.309327359999997;	0.9333333333333332;	132224.0;	56621.6;	0.0;	0.13333333333333333;	3.533333333333333;	3.466666666666667
1380104595;	1;	2925.99936;	23.40799488;	0.8;	132224.0;	53125.066666666666;	0.0;	0.3333333333333333;	6.133333333333334;	6.066666666666666
1380104895;	1;	2925.99936;	31.210659839999998;	1.0666666666666667;	132224.0;	54524.0;	0.0;	0.2;	4.8;	4.533333333333333
1380105195;	1;	2925.99936;	27.309327359999997;	0.9333333333333332;	132224.0;	51029.333333333336;	0.0;	0.13333333333333333;	4.866666666666666;	4.733333333333333
1380105495;	1;	2925.99936;	23.40799488;	0.8;	132224.0;	50329.6;	0.0;	0.2;	7.266666666666667;	7.266666666666667
1380105795;	1;	2925.99936;	31.210659839999998;	1.0666666666666667;	132224.0;	51902.4;	0.0;	0.2;	4.733333333333333;	4.733333333333333
1380106095;	1;	2925.99936;	27.309327359999997;	0.9333333333333332;	132224.0;	44039.2;	0.0;	0.13333333333333333;	4.266666666666667;	4.133333333333334
1380106395;	1;	2925.99936;	23.40799488;	0.8;	132224.0;	52427.2;	0.0;	0.26666666666666666;	5.0;	4.8
1380106696;	1;	2925.99936;	27.309327359999997;	0.9333333333333332;	132224.0;	55222.933333333334;	0.0;	0.2;	8.666666666666666;	8.533333333333333
1380106996;	1;	2925.99936;	31.210659839999998;	1.0666666666666667;	132224.0;	62912.8;	0.0;	0.2;	9.733333333333333;	9.6
1380107296;	1;	2925.99936;	23.40799488;	0.8;	132224.0;	61339.2;	0.0;	0.13333333333333333;	9.866666666666667;	9.733333333333333
1380107596;	1;	2925.99936;	27.309327359999997;	0.9333333333333332;	132224.0;	47708.0;	0.0;	0.2;	3.7333333333333334;	3.533333333333333
1380107896;	1;	2925.99936;	29.259993599999998;	1.0;	132224.0;	50329.6;	0.0;	0.13333333333333333;	11.333333333333334;	11.066666666666666
1380108196;	1;	2925.99936;	25.358661119999997;	0.8666666666666667;	132224.0;	51203.46666666667;	0.0;	0.2;	8.533333333333333;	8.333333333333334
1380108496;	1;	2925.99936;	25.358661119999997;	0.8666666666666667;	132224.0;	57670.4;	0.0;	0.2;	22.733333333333334;	22.666666666666668
1380108795;	1;	2925.99936;	31.210659839999998;	1.0666666666666667;	132224.0;	51377.6;	0.0;	0.2;	4.4;	4.4
1380109095;	1;	2925.99936;	27.309327359999997;	0.9333333333333332;	132224.0;	60816.0;	0.0;	0.13333333333333333;	2.7333333333333334;	2.7333333333333334
1380109395;	1;	2925.99936;	23.40799488;	0.8;	132224.0;	51378.4;	0.0;	0.26666666666666666;	2.933333333333333;	2.8666666666666667
1380109695;	1;	2925.99936;	31.210659839999998;	1.0666666666666667;	132224.0;	47708.8;	0.0;	0.26666666666666666;	5.8;	5.733333333333333
1380109995;	1;	2925.99936;	27.309327359999997;	0.9333333333333332;	132224.0;	55047.2;	0.0;	0.4;	4.4;	4.4
1380110295;	1;	2925.99936;	23.40799488;	0.8;	132224.0;	57145.6;	0.0;	0.26666666666666666;	9.333333333333334;	9.133333333333333
1380110595;	1;	2925.99936;	27.309327359999997;	0.9333333333333332;	132224.0;	51902.4;	0.0;	0.2;	4.8;	4.666666666666667
1380110896;	1;	2925.99936;	31.210659839999998;	1.0666666666666667;	132224.0;	53475.2;	0.0;	0.13333333333333333;	6.0;	5.933333333333334
1380111196;	1;	2925.99936;	29.259993599999998;	1.0;	132224.0;	53999.2;	0.0;	0.2;	71.8;	71.73333333333333
1380111496;	1;	2925.99936;	23.40799488;	0.8;	132224.0;	53825.86666666667;	0.0;	0.13333333333333333;	16.6;	16.466666666666665
1380111796;	1;	2925.99936;	31.210659839999998;	1.0666666666666667;	132224.0;	60815.2;	0.0;	0.3333333333333333;	10.333333333333334;	10.266666666666667
1380112096;	1;	2925.99936;	27.309327359999997;	0.9333333333333332;	132224.0;	53475.2;	0.0;	0.13333333333333333;	4.933333333333334;	4.866666666666666
1380112396;	1;	2925.99936;	23.40799488;	0.8;	132224.0;	59242.4;	0.0;	0.2;	10.4;	10.333333333333334
1380112696;	1;	2925.99936;	31.210659839999998;	1.0666666666666667;	132224.0;	61864.0;	0.0;	0.3333333333333333;	5.8;	5.533333333333333
1380112996;	1;	2925.99936;	34.1366592;	1.1666666666666667;	132224.0;	56576.666666666664;	0.0;	0.25;	6.5;	6.416666666666667
1380113296;	1;	2925.99936;	21.457328639999997;	0.7333333333333333;	132224.0;	61339.2;	0.0;	0.13333333333333333;	6.0;	5.933333333333334
1380113596;	1;	2925.99936;	27.309327359999997;	0.9333333333333332;	132224.0;	67106.4;	0.0;	0.26666666666666666;	6.333333333333333;	6.266666666666667
1380113896;	1;	2925.99936;	31.210659839999998;	1.0666666666666667;	132224.0;	58194.4;	0.0;	0.2;	14.133333333333333;	14.0
1380114196;	1;	2925.99936;	23.40799488;	0.8;	132224.0;	58195.2;	0.0;	0.13333333333333333;	6.4;	6.266666666666667
1380114496;	1;	2925.99936;	23.40799488;	0.8;	132224.0;	58194.4;	0.0;	0.2;	7.666666666666667;	7.6
1380114796;	1;	2925.99936;	31.210659839999998;	1.0666666666666667;	132224.0;	53999.2;	0.0;	0.2;	6.533333333333333;	6.4
1380115096;	1;	2925.99936;	27.309327359999997;	0.9333333333333332;	132224.0;	50504.26666666667;	0.0;	0.13333333333333333;	8.533333333333333;	8.266666666666667
1380115396;	1;	2925.99936;	23.40799488;	0.8;	132224.0;	54524.0;	0.0;	0.3333333333333333;	6.333333333333333;	6.266666666666667
1380115696;	1;	2925.99936;	27.309327359999997;	0.9333333333333332;	132224.0;	52427.2;	0.0;	0.2;	9.466666666666667;	9.266666666666667
1380115996;	1;	2925.99936;	39.0133248;	1.3333333333333335;	132224.0;	54000.0;	0.0;	0.13333333333333333;	53.46666666666667;	53.4
1380116296;	1;	2925.99936;	81.92798207999998;	2.8;	132224.0;	59766.4;	0.0;	0.13333333333333333;	236.46666666666667;	236.4
1380116596;	1;	2925.99936;	27.309327359999997;	0.9333333333333332;	132224.0;	55048.8;	0.0;	0.13333333333333333;	14.2;	14.066666666666666
1380116896;	1;	2925.99936;	31.210659839999998;	1.0666666666666667;	132224.0;	50854.4;	0.0;	0.26666666666666666;	8.866666666666667;	8.8
1380117196;	1;	2925.99936;	27.309327359999997;	0.9333333333333332;	132224.0;	55048.0;	0.0;	0.26666666666666666;	8.733333333333333;	8.666666666666666
1380117496;	1;	2925.99936;	23.40799488;	0.8;	132224.0;	58369.066666666666;	0.0;	0.2;	7.266666666666667;	7.2
1380117796;	1;	2925.99936;	31.210659839999998;	1.0666666666666667;	132224.0;	54000.0;	0.0;	0.26666666666666666;	10.533333333333333;	10.333333333333334
1380118096;	1;	2925.99936;	27.309327359999997;	0.9333333333333332;	132224.0;	51902.4;	0.0;	0.13333333333333333;	8.4;	8.333333333333334
1380118396;	1;	2925.99936;	23.40799488;	0.8;	132224.0;	55747.46666666667;	0.0;	0.2;	17.8;	17.733333333333334
1380118696;	1;	2925.99936;	27.309327359999997;	0.9333333333333332;	132224.0;	65010.13333333333;	0.0;	0.26666666666666666;	10.8;	10.6
1380118996;	1;	2925.99936;	31.210659839999998;	1.0666666666666667;	132224.0;	57669.6;	0.0;	0.3333333333333333;	9.8;	9.6
1380119297;	1;	2925.99936;	23.40799488;	0.8;	132224.0;	56621.6;	0.0;	0.13333333333333333;	13.0;	12.933333333333334
1380119597;	1;	2925.99936;	27.309327359999997;	0.9333333333333332;	132224.0;	51377.6;	0.0;	0.13333333333333333;	13.933333333333334;	13.8
1380119897;	1;	2925.99936;	29.259993599999998;	1.0;	132224.0;	51378.4;	0.0;	0.2;	13.733333333333333;	13.666666666666666
1380120197;	1;	2925.99936;	25.358661119999997;	0.8666666666666667;	132224.0;	59242.4;	0.0;	0.13333333333333333;	10.2;	10.266666666666667
1380120497;	1;	2925.99936;	23.40799488;	0.8;	132224.0;	52951.2;	0.0;	0.26666666666666666;	7.2;	7.066666666666666
1380120797;	1;	2925.99936;	31.210659839999998;	1.0666666666666667;	132224.0;	55048.0;	0.0;	0.3333333333333333;	6.866666666666666;	6.733333333333333
1380121097;	1;	2925.99936;	27.309327359999997;	0.9333333333333332;	132224.0;	51377.6;	0.0;	0.13333333333333333;	5.533333333333333;	5.266666666666667
1380121397;	1;	2925.99936;	23.40799488;	0.8;	132224.0;	54524.0;	0.0;	0.2;	6.8;	6.733333333333333
1380121697;	1;	2925.99936;	27.309327359999997;	0.9333333333333332;	132224.0;	58194.4;	0.0;	0.2;	8.866666666666667;	8.866666666666667
1380121997;	1;	2925.99936;	31.210659839999998;	1.0666666666666667;	132224.0;	60816.0;	0.0;	0.2;	11.466666666666667;	11.4
1380122297;	1;	2925.99936;	23.40799488;	0.8;	132224.0;	55048.0;	0.0;	0.13333333333333333;	9.733333333333333;	9.733333333333333
1380122597;	1;	2925.99936;	27.309327359999997;	0.9333333333333332;	132224.0;	50853.333333333336;	0.0;	0.26666666666666666;	9.866666666666667;	9.8
1380122897;	1;	2925.99936;	31.210659839999998;	1.0666666666666667;	132224.0;	50155.2;	0.0;	0.2;	9.933333333333334;	9.933333333333334
1380123197;	1;	2925.99936;	29.259993599999998;	1.0;	132224.0;	49280.8;	0.0;	0.13333333333333333;	24.0;	23.866666666666667
1380123497;	1;	2925.99936;	23.40799488;	0.8;	132224.0;	50154.4;	0.0;	0.13333333333333333;	10.4;	10.4
1380123797;	1;	2925.99936;	31.210659839999998;	1.0666666666666667;	132224.0;	58542.933333333334;	0.0;	0.4;	11.6;	11.4
1380124097;	1;	2925.99936;	27.309327359999997;	0.9333333333333332;	132224.0;	50678.666666666664;	0.0;	0.13333333333333333;	12.2;	12.133333333333333
1380124397;	1;	2925.99936;	23.40799488;	0.8;	132224.0;	54524.53333333333;	0.0;	0.2;	12.0;	11.933333333333334
1380124697;	1;	2925.99936;	27.309327359999997;	0.9333333333333332;	132224.0;	56971.46666666667;	0.0;	0.26666666666666666;	13.533333333333333;	13.4
1380124997;	1;	2925.99936;	31.210659839999998;	1.0666666666666667;	132224.0;	51553.066666666666;	0.0;	0.26666666666666666;	10.933333333333334;	10.733333333333333
1380125297;	1;	2925.99936;	23.40799488;	0.8;	132224.0;	56621.066666666666;	0.0;	0.13333333333333333;	9.266666666666667;	9.133333333333333
1380125597;	1;	2925.99936;	27.309327359999997;	0.9333333333333332;	132224.0;	52951.2;	0.0;	0.13333333333333333;	10.8;	10.466666666666667
1380125897;	1;	2925.99936;	31.210659839999998;	1.0666666666666667;	132224.0;	56795.46666666667;	0.0;	0.2;	10.6;	10.466666666666667
1380126197;	1;	2925.99936;	23.40799488;	0.8;	132224.0;	56270.4;	0.0;	0.2;	2.933333333333333;	2.7333333333333334
1380126497;	1;	2925.99936;	23.40799488;	0.8;	132224.0;	60291.2;	0.0;	0.2;	5.4;	5.2
1380126797;	1;	2925.99936;	31.210659839999998;	1.0666666666666667;	132224.0;	53475.46666666667;	0.0;	0.26666666666666666;	4.4;	4.2
1380127097;	1;	2925.99936;	27.309327359999997;	0.9333333333333332;	132224.0;	52777.066666666666;	0.0;	0.13333333333333333;	2.8666666666666667;	2.6666666666666665
1380127398;	1;	2925.99936;	23.40799488;	0.8;	132224.0;	57320.26666666667;	0.0;	0.2;	4.266666666666667;	4.266666666666667
1380127698;	1;	2925.99936;	27.309327359999997;	0.9333333333333332;	132224.0;	51379.2;	0.0;	0.2;	3.1333333333333333;	3.1333333333333333
1380127998;	1;	2925.99936;	31.210659839999998;	1.0666666666666667;	132224.0;	62562.666666666664;	0.0;	0.26666666666666666;	3.4;	3.2666666666666666
1380128298;	1;	2925.99936;	23.40799488;	0.8;	132224.0;	60465.6;	0.0;	0.13333333333333333;	1.8;	1.8
1380128598;	1;	2925.99936;	25.358661119999997;	0.8666666666666667;	132224.0;	55746.933333333334;	0.0;	0.2;	2.2666666666666666;	2.2666666666666666
1380128898;	1;	2925.99936;	31.210659839999998;	1.0666666666666667;	132224.0;	52252.8;	0.0;	0.26666666666666666;	1.8;	1.8
1380129198;	1;	2925.99936;	23.40799488;	0.8;	132224.0;	52252.0;	0.0;	0.13333333333333333;	2.3333333333333335;	2.3333333333333335
1380129498;	1;	2925.99936;	27.309327359999997;	0.9333333333333332;	132224.0;	46834.666666666664;	0.0;	0.2;	1.5333333333333334;	1.4
1380129798;	1;	2925.99936;	31.210659839999998;	1.0666666666666667;	132224.0;	51377.333333333336;	0.0;	0.2;	6.066666666666666;	5.933333333333334
1380130098;	1;	2925.99936;	23.40799488;	0.8;	132224.0;	57844.0;	0.0;	0.13333333333333333;	15.133333333333333;	15.0
1380130398;	1;	2925.99936;	23.40799488;	0.8;	132224.0;	56271.2;	0.0;	0.13333333333333333;	3.2666666666666666;	3.2
1380130698;	1;	2925.99936;	31.210659839999998;	1.0666666666666667;	132224.0;	59592.26666666667;	0.0;	0.26666666666666666;	1.9333333333333333;	1.8666666666666667
1380130998;	1;	2925.99936;	27.309327359999997;	0.9333333333333332;	132224.0;	57494.666666666664;	0.0;	0.13333333333333333;	2.2666666666666666;	2.066666666666667
1380131298;	1;	2925.99936;	23.40799488;	0.8;	132224.0;	52950.666666666664;	0.0;	0.13333333333333333;	2.0;	2.0
1380131598;	1;	2925.99936;	31.210659839999998;	1.0666666666666667;	132224.0;	63612.0;	0.0;	0.26666666666666666;	6.866666666666666;	6.8
1380131898;	1;	2925.99936;	27.309327359999997;	0.9333333333333332;	132224.0;	54349.86666666667;	0.0;	0.13333333333333333;	14.8;	14.733333333333333
1380132198;	1;	2925.99936;	21.457328639999997;	0.7333333333333333;	132224.0;	53650.666666666664;	0.0;	0.2;	2.4;	2.3333333333333335
1380132498;	1;	2925.99936;	27.309327359999997;	0.9333333333333332;	132224.0;	52252.8;	0.0;	0.2;	1.6666666666666667;	1.6
1380132798;	1;	2925.99936;	31.210659839999998;	1.0666666666666667;	132224.0;	59417.066666666666;	0.0;	0.2;	1.8666666666666667;	1.6
1380133098;	1;	2925.99936;	23.40799488;	0.8;	132224.0;	65010.13333333333;	0.0;	0.13333333333333333;	4.533333333333333;	4.533333333333333
1380133398;	1;	2925.99936;	27.309327359999997;	0.9333333333333332;	132224.0;	57844.8;	0.0;	0.26666666666666666;	2.2666666666666666;	1.9333333333333333
1380133698;	1;	2925.99936;	31.210659839999998;	1.0666666666666667;	132224.0;	59068.53333333333;	0.0;	0.13333333333333333;	2.2666666666666666;	2.2
1380133998;	1;	2925.99936;	23.40799488;	0.8;	132224.0;	53126.13333333333;	0.0;	0.13333333333333333;	2.6666666666666665;	2.6
1380134298;	1;	2925.99936;	23.40799488;	0.8;	132224.0;	51377.6;	0.0;	0.13333333333333333;	1.8;	1.8
1380134598;	1;	2925.99936;	31.210659839999998;	1.0666666666666667;	132224.0;	53474.4;	0.0;	0.2;	1.7333333333333334;	1.6666666666666667
1380134898;	1;	2925.99936;	27.309327359999997;	0.9333333333333332;	132224.0;	60291.73333333333;	0.0;	0.13333333333333333;	1.8;	1.6
1380135198;	1;	2925.99936;	23.40799488;	0.8;	132224.0;	58193.6;	0.0;	0.3333333333333333;	1.7333333333333334;	1.7333333333333334
1380135498;	1;	2925.99936;	27.309327359999997;	0.9333333333333332;	132224.0;	54174.666666666664;	0.0;	0.2;	2.066666666666667;	2.066666666666667
1380135798;	1;	2925.99936;	31.210659839999998;	1.0666666666666667;	132224.0;	54173.333333333336;	0.0;	0.13333333333333333;	6.333333333333333;	6.2
1380136099;	1;	2925.99936;	23.40799488;	0.8;	132224.0;	56445.86666666667;	0.0;	0.13333333333333333;	17.8;	17.666666666666668
1380136399;	1;	2925.99936;	23.40799488;	0.8;	132224.0;	54174.933333333334;	0.0;	0.13333333333333333;	4.066666666666666;	4.0
1380136699;	1;	2925.99936;	31.210659839999998;	1.0666666666666667;	132224.0;	46310.666666666664;	0.0;	0.2;	2.8666666666666667;	2.8
1380136999;	1;	2925.99936;	27.309327359999997;	0.9333333333333332;	132224.0;	57669.066666666666;	0.0;	0.2;	3.7333333333333334;	3.7333333333333334
1380137299;	1;	2925.99936;	23.40799488;	0.8;	132224.0;	60815.46666666667;	0.0;	0.13333333333333333;	2.2666666666666666;	2.2666666666666666
1380137599;	1;	2925.99936;	27.309327359999997;	0.9333333333333332;	132224.0;	51377.86666666667;	0.0;	0.2;	2.6;	2.533333333333333
1380137899;	1;	2925.99936;	31.210659839999998;	1.0666666666666667;	132224.0;	55223.46666666667;	0.0;	0.2;	2.4;	2.4
1380138199;	1;	2925.99936;	23.40799488;	0.8;	132224.0;	64136.26666666667;	0.0;	0.2;	3.6;	3.6
1380138499;	1;	2925.99936;	27.309327359999997;	0.9333333333333332;	132224.0;	59591.73333333333;	0.0;	0.13333333333333333;	2.2666666666666666;	2.2
1380138799;	1;	2925.99936;	31.210659839999998;	1.0666666666666667;	132224.0;	68330.4;	0.0;	0.3333333333333333;	1.8666666666666667;	1.7333333333333334
1380139099;	1;	2925.99936;	23.40799488;	0.8;	132224.0;	55048.0;	0.0;	0.13333333333333333;	1.8;	1.8
1380139399;	1;	2925.999324;	17.555995944;	0.6;	132224.0;	47184.0;	0.0;	0.1111111111111111;	33.44444444444444;	33.44444444444444
1380139699;	1;	2925.999324;	31.210659456;	1.0666666666666667;	132224.0;	47708.26666666667;	0.0;	0.2;	14.866666666666667;	14.666666666666666
1380139999;	1;	2925.999267;	35.111991204;	1.2;	132224.0;	45612.0;	0.0;	0.1111111111111111;	2.3333333333333335;	2.3333333333333335
1380140299;	1;	2925.999324;	0.0;	0.0;	132224.0;	55048.0;	0.0;	0.0;	4.5;	4.5
1380140599;	1;	2925.999324;	27.309327023999995;	0.9333333333333332;	132224.0;	56096.8;	0.0;	0.3333333333333333;	2.466666666666667;	2.4
1380140899;	1;	2925.999324;	31.210659456;	1.0666666666666667;	132226.66666666666;	51378.4;	0.0;	0.2;	2.2666666666666666;	2.2
1380141199;	1;	2925.999324;	11.703997296;	0.4;	132228.0;	46923.2;	0.0;	0.1111111111111111;	2.0;	1.7777777777777777
1380142399;	1;	2925.999293;	23.407994344;	0.8;	132228.0;	66059.2;	0.0;	0.3333333333333333;	2.066666666666667;	2.066666666666667
1380142699;	1;	2925.99936;	32.511104;	1.1111111111111112;	132228.0;	55048.0;	0.0;	0.375;	2.0;	2.0
