Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378041514;	2;	5199.999218;	327.599950734;	6.3;	8267776.0;	1196772.0;	2.5999999999999996;	14.133333333333333;	0.0;	0.0
1378041814;	2;	5199.999218;	384.799942132;	7.4;	8267776.0;	1325396.8;	0.0;	13.466666666666669;	0.2;	0.2
1378042114;	2;	5199.999218;	407.3332720766667;	7.833333333333334;	8267776.0;	1040185.6;	0.0;	13.133333333333333;	0.0;	0.0
1378042414;	2;	5199.999218;	405.59993900399996;	7.8;	8267776.0;	1051370.4;	0.2;	14.066666666666666;	0.2;	0.2
1378042715;	2;	5199.999218;	358.799946042;	6.9;	8267776.0;	1174403.2;	0.6666666666666667;	13.133333333333333;	0.0;	0.0
1378043015;	2;	5199.999218;	322.399951516;	6.2;	8267776.0;	1347767.2;	1.1333333333333333;	15.333333333333332;	0.4;	0.2
1378043315;	2;	5199.999218;	355.33327989666674;	6.833333333333334;	8267776.0;	1191180.0;	1.0666666666666667;	128.4;	1.3333333333333333;	0.06666666666666667
1378043615;	2;	5199.999218;	220.13330022866666;	4.233333333333333;	8267776.0;	1241512.2666666666;	15.4;	14.133333333333333;	0.2;	0.13333333333333333
1378043915;	2;	5199.999218;	343.199948388;	6.6;	8267776.0;	1068146.9333333333;	0.0;	13.399999999999999;	0.0;	0.0
1378044215;	2;	5199.999218;	216.66663408333335;	4.166666666666667;	8267776.0;	1191180.0;	27.466666666666665;	18.933333333333334;	0.3333333333333333;	0.26666666666666666
1378044515;	2;	5199.999218;	207.99996872;	4.0;	8267776.0;	822082.1333333333;	16.8;	16.133333333333333;	0.0;	0.0
1378044815;	2;	5199.999218;	311.99995307999995;	6.0;	8267776.0;	1224735.4666666666;	9.333333333333334;	16.0;	0.4666666666666667;	0.2
1378045115;	2;	5199.999218;	194.13330413866663;	3.733333333333333;	8267776.0;	1006630.4;	0.0;	14.066666666666666;	0.0;	0.0
1378045415;	2;	5199.999218;	305.06662078933334;	5.866666666666666;	8267776.0;	1224735.2;	0.0;	14.333333333333334;	0.26666666666666666;	0.2
1378045715;	2;	5199.999218;	230.5332986646667;	4.433333333333334;	8267776.0;	861228.8;	0.8;	14.4;	0.0;	0.0
1378046015;	2;	5199.999218;	227.06663251933335;	4.366666666666667;	8267776.0;	1096109.6;	0.0;	14.533333333333331;	0.26666666666666666;	0.2
1378046315;	2;	5199.999218;	251.33329553666667;	4.833333333333333;	8267776.0;	1112886.4;	0.0;	13.733333333333334;	0.0;	0.0
1378046615;	2;	5199.999218;	481.86659420133327;	9.266666666666666;	8267776.0;	1017815.7333333333;	0.3333333333333333;	15.8;	0.4666666666666667;	0.2
1378046915;	2;	5199.999218;	322.399951516;	6.2;	8267776.0;	1778381.8666666667;	7.666666666666667;	128.66666666666666;	1.4;	0.06666666666666667
1378047215;	2;	5199.999218;	192.399971066;	3.7;	8267776.0;	1437246.4;	8.266666666666667;	13.866666666666667;	0.26666666666666666;	0.2
1378047515;	2;	5199.999218;	285.99995699;	5.5;	8267776.0;	1017814.9333333333;	0.4666666666666667;	14.8;	0.0;	0.0
1378047815;	2;	5199.999218;	197.59997028399997;	3.8;	8267776.0;	939522.6666666666;	25.466666666666665;	19.533333333333335;	0.3333333333333333;	0.26666666666666666
1378048115;	2;	5199.999218;	206.26663564733335;	3.966666666666667;	8267776.0;	1308621.3333333333;	1.1333333333333333;	15.733333333333334;	0.0;	0.0
1378048415;	2;	5199.999218;	275.599958554;	5.3;	8267776.0;	1297436.0;	3.7333333333333334;	15.333333333333332;	0.4;	0.2
1378048715;	2;	5199.999218;	374.399943696;	7.2;	8267776.0;	1219142.1333333333;	0.0;	14.066666666666666;	0.0;	0.0
1378049015;	2;	5199.999218;	244.399963246;	4.7;	8267776.0;	1258288.8;	0.0;	14.533333333333331;	0.2;	0.2
1378049315;	2;	5199.999218;	206.26663564733335;	3.966666666666667;	8267776.0;	894782.4;	0.0;	13.2;	0.0;	0.0
1378049615;	2;	5199.999218;	204.53330257466666;	3.933333333333333;	8267776.0;	1090517.0666666667;	1.4;	14.666666666666668;	0.2;	0.2
1378049915;	2;	5199.999218;	197.59997028399997;	3.8;	8267776.0;	1079332.0;	0.0;	13.6;	0.0;	0.0
1378050215;	2;	5199.999218;	233.99996481;	4.5;	8267776.0;	1537909.3333333333;	36.199999999999996;	16.133333333333333;	0.4666666666666667;	0.2
1378050515;	2;	5199.999218;	362.2666121873333;	6.966666666666666;	8267776.0;	1319804.8;	1.7999999999999998;	128.8;	1.3333333333333333;	0.06666666666666667
1378050815;	2;	5199.999218;	207.99996872;	4.0;	8267776.0;	1582648.2666666666;	2.1333333333333333;	14.0;	0.2;	0.2
1378051115;	2;	5199.999218;	235.73329788266668;	4.533333333333333;	8267776.0;	1073739.2;	0.0;	13.8;	0.0;	0.0
1378051415;	2;	5199.999218;	228.799965592;	4.4;	8267776.0;	978668.8;	26.0;	19.266666666666666;	0.26666666666666666;	0.26666666666666666
1378051715;	2;	5199.999218;	192.399971066;	3.7;	8267776.0;	1448430.9333333333;	4.2;	15.733333333333334;	0.0;	0.0
1378052015;	2;	5199.999218;	216.66663408333335;	4.166666666666667;	8267776.0;	1275065.6;	7.0;	15.2;	0.4;	0.2
1378052315;	2;	5199.999218;	187.199971848;	3.6;	8267776.0;	1112886.6666666667;	0.0;	13.733333333333334;	0.0;	0.0
1378052615;	2;	5199.999218;	318.9332853706667;	6.133333333333334;	8267776.0;	1017815.4666666667;	0.0;	13.8;	0.2;	0.2
1378052915;	2;	5199.999218;	305.06662078933334;	5.866666666666666;	8267776.0;	1297435.7333333334;	4.333333333333333;	13.600000000000001;	0.0;	0.0
1378053215;	2;	5199.999218;	199.33330335666665;	3.833333333333333;	8267776.0;	833266.6666666666;	0.3333333333333333;	14.333333333333332;	0.2;	0.2
1378053515;	2;	5199.999218;	192.399971066;	3.7;	8267776.0;	1001038.4;	0.8;	13.200000000000001;	0.0;	0.0
1378053815;	2;	5199.999218;	272.13329240866665;	5.233333333333333;	8267776.0;	1381321.6;	12.933333333333334;	15.866666666666667;	0.4;	0.2
1378054115;	2;	5199.999218;	285.99995699;	5.5;	8267776.0;	1045777.6;	3.0;	128.46666666666667;	1.2666666666666666;	0.06666666666666667
1378054415;	2;	5199.999218;	201.06663642933333;	3.8666666666666667;	8267776.0;	1509947.2;	8.4;	14.066666666666666;	0.2;	0.2
1378054715;	2;	5199.999218;	188.93330492066667;	3.6333333333333333;	8267776.0;	1347768.0;	5.2;	13.666666666666668;	0.0;	0.0
1378055015;	2;	5199.999218;	197.59997028399997;	3.8;	8267776.0;	1112887.2;	22.666666666666668;	19.4;	0.26666666666666666;	0.26666666666666666
1378055315;	2;	5199.999218;	188.93330492066667;	3.6333333333333333;	8267776.0;	1163218.6666666667;	0.0;	16.333333333333332;	0.0;	0.0
1378055615;	2;	5199.999218;	221.8666333013333;	4.266666666666667;	8267776.0;	1263881.3333333333;	4.6;	15.733333333333333;	0.4;	0.13333333333333333
1378055916;	2;	5199.999218;	218.39996715600003;	4.2;	8267776.0;	1303028.2666666666;	0.2;	13.933333333333334;	0.0;	0.0
1378056216;	2;	5199.999218;	325.86661766133335;	6.266666666666667;	8267776.0;	883597.8666666667;	0.8;	13.466666666666667;	0.2;	0.2
1378056516;	2;	5199.999218;	201.06663642933333;	3.8666666666666667;	8267776.0;	995446.1333333333;	0.0;	14.533333333333331;	0.0;	0.0
1378056816;	2;	5199.999218;	225.33329944666664;	4.333333333333333;	8267776.0;	1174403.2;	0.0;	14.0;	0.2;	0.2
1378057116;	2;	5199.999218;	199.33330335666665;	3.833333333333333;	8267776.0;	1213549.6;	0.0;	13.333333333333334;	0.0;	0.0
1378057416;	2;	5199.999218;	259.9999609;	5.0;	8267776.0;	950707.2;	1.6;	15.8;	0.4;	0.13333333333333333
1378057716;	2;	5199.999218;	265.199960118;	5.1;	8267776.0;	1666535.2;	0.0;	128.0;	1.2666666666666666;	0.06666666666666667
1378058016;	2;	5199.999218;	221.8666333013333;	4.266666666666667;	8267776.0;	1577056.0;	13.733333333333333;	14.133333333333333;	0.2;	0.2
1378058316;	2;	5199.999218;	192.399971066;	3.7;	8267776.0;	1319805.0666666667;	0.0;	14.399999999999999;	0.0;	0.0
1378058616;	2;	5199.999218;	202.79996950199998;	3.9;	8267776.0;	1269473.3333333333;	18.933333333333334;	19.53333333333333;	0.3333333333333333;	0.26666666666666666
1378058916;	2;	5199.999218;	181.99997263;	3.5;	8267776.0;	1056961.8666666667;	5.333333333333333;	16.2;	0.0;	0.0
1378059216;	2;	5199.999218;	221.8666333013333;	4.266666666666667;	8267776.0;	1140849.3333333333;	4.2666666666666675;	16.0;	0.4;	0.2
1378059516;	2;	5199.999218;	187.199971848;	3.6;	8267776.0;	989853.8666666667;	0.0;	14.266666666666666;	0.0;	0.0
1378059816;	2;	5199.999218;	192.399971066;	3.7;	8267776.0;	1118478.4;	0.0;	14.266666666666666;	0.2;	0.2
1378060116;	2;	5199.999218;	195.86663721133337;	3.766666666666667;	8267776.0;	878006.1333333333;	0.0;	13.933333333333334;	0.0;	0.0
1378060416;	2;	5199.999218;	228.799965592;	4.4;	8267776.0;	1202364.0;	0.0;	14.399999999999999;	0.2;	0.2
1378060716;	2;	5199.999218;	181.99997263;	3.5;	8267776.0;	911560.8;	0.0;	13.600000000000001;	0.0;	0.0
1378061016;	2;	5199.999218;	213.199967938;	4.1;	8267776.0;	1062554.4;	31.8;	18.200000000000003;	0.4;	0.2
1378061316;	2;	5199.999218;	206.26663564733335;	3.966666666666667;	8267776.0;	1275066.4;	0.13333333333333333;	128.73333333333332;	1.2666666666666666;	0.06666666666666667
1378061616;	2;	5199.999218;	227.06663251933335;	4.366666666666667;	8267776.0;	1929377.3333333333;	7.933333333333334;	14.6;	0.26666666666666666;	0.2
1378061916;	2;	5199.999218;	261.7332939726667;	5.033333333333333;	8267776.0;	1230326.9333333333;	0.26666666666666666;	14.066666666666666;	0.0;	0.0
1378062216;	2;	5199.999218;	476.66659498333325;	9.166666666666666;	8267776.0;	1470800.8;	23.8;	19.400000000000002;	0.26666666666666666;	0.26666666666666666
1378062516;	2;	5199.999218;	291.19995620799995;	5.6;	8267776.0;	1157626.4;	0.3333333333333333;	15.733333333333333;	0.0;	0.0
1378062816;	2;	5199.999218;	197.59997028399997;	3.8;	8267776.0;	922744.8;	4.6;	15.4;	0.4666666666666667;	0.2
1378063116;	2;	5199.999218;	192.399971066;	3.7;	8267776.0;	1045777.6;	0.0;	14.266666666666666;	0.0;	0.0
1378063416;	2;	5199.999218;	195.86663721133337;	3.766666666666667;	8267776.0;	1056962.4;	5.666666666666667;	14.733333333333334;	0.2;	0.13333333333333333
1378063716;	2;	5199.999218;	355.33327989666674;	6.833333333333334;	8267776.0;	1152033.8666666667;	7.266666666666667;	14.533333333333333;	0.0;	0.0
1378064017;	2;	5199.999218;	221.8666333013333;	4.266666666666667;	8267776.0;	754972.8;	0.8;	14.533333333333335;	0.2;	0.13333333333333333
1378064317;	2;	5199.999218;	192.399971066;	3.7;	8267776.0;	973076.0;	0.0;	14.333333333333332;	0.0;	0.0
1378064617;	2;	5199.999218;	211.46663486533333;	4.066666666666666;	8267776.0;	1202365.0666666667;	5.333333333333333;	15.666666666666668;	0.4666666666666667;	0.2
1378064917;	2;	5199.999218;	407.3332720766667;	7.833333333333334;	8267776.0;	1375728.8;	4.4;	128.53333333333333;	1.3333333333333333;	0.06666666666666667
1378065217;	2;	5199.999218;	386.53327520466667;	7.433333333333334;	8267776.0;	1728050.4;	11.266666666666666;	14.333333333333334;	0.2;	0.13333333333333333
1378065517;	2;	5199.999218;	183.73330570266666;	3.533333333333333;	8267776.0;	973076.8;	0.0;	13.866666666666667;	0.0;	0.0
1378065817;	2;	5199.999218;	209.73330179266665;	4.033333333333333;	8267776.0;	933929.8666666667;	19.733333333333334;	19.799999999999997;	0.26666666666666666;	0.2
1378066117;	2;	5199.999218;	181.99997263;	3.5;	8267776.0;	1157626.4;	0.0;	15.466666666666665;	0.0;	0.0
1378066417;	2;	5199.999218;	201.06663642933333;	3.8666666666666667;	8267776.0;	855636.8;	10.933333333333334;	15.066666666666666;	0.26666666666666666;	0.3333333333333333
1378066717;	2;	5199.999218;	194.13330413866663;	3.733333333333333;	8267776.0;	1056962.4;	0.0;	14.466666666666669;	0.0;	0.0
1378067017;	2;	5199.999218;	202.79996950199998;	3.9;	8267776.0;	1219141.6;	0.0;	14.2;	0.2;	0.2
1378067317;	2;	5199.999218;	181.99997263;	3.5;	8267776.0;	1023408.0;	0.0;	13.866666666666667;	0.0;	0.0
1378067617;	2;	5199.999218;	199.33330335666665;	3.833333333333333;	8267776.0;	1207957.8666666667;	1.0;	14.600000000000001;	0.2;	0.13333333333333333
1378067917;	2;	5199.999218;	181.99997263;	3.5;	8267776.0;	1191180.0;	0.0;	14.0;	0.0;	0.0
1378068217;	2;	5199.999218;	211.46663486533333;	4.066666666666666;	8267776.0;	1146441.0666666667;	0.13333333333333333;	16.0;	0.4;	0.2
1378068517;	2;	5199.999218;	348.399947606;	6.7;	8267776.0;	1392507.2;	4.666666666666666;	128.8;	1.4;	0.06666666666666667
1378068817;	2;	5199.999218;	202.79996950199998;	3.9;	8267776.0;	1811937.6;	8.133333333333333;	14.666666666666668;	0.2;	0.2
1378069117;	2;	5199.999218;	187.199971848;	3.6;	8267776.0;	1157626.4;	0.0;	14.133333333333333;	0.0;	0.0
1378069417;	2;	5199.999218;	204.53330257466666;	3.933333333333333;	8267776.0;	721419.2;	19.4;	19.2;	0.26666666666666666;	0.2
1378069717;	2;	5199.999218;	197.59997028399997;	3.8;	8267776.0;	1269473.6;	12.933333333333334;	17.333333333333332;	0.0;	0.0
1378070017;	2;	5199.999218;	218.39996715600003;	4.2;	8267776.0;	911559.4666666667;	3.7333333333333334;	15.666666666666668;	0.4;	0.2
1378070317;	2;	5199.999218;	181.99997263;	3.5;	8267776.0;	989853.6;	0.0;	15.0;	0.0;	0.0
1378070617;	2;	5199.999218;	199.33330335666665;	3.833333333333333;	8267776.0;	928337.0666666667;	0.0;	14.466666666666665;	0.2;	0.2
1378070917;	2;	5199.999218;	291.19995620799995;	5.6;	8267776.0;	1001038.4;	9.2;	13.600000000000001;	0.0;	0.0
1378071217;	2;	5199.999218;	282.5332908446667;	5.433333333333334;	8267776.0;	1286251.7333333334;	1.4;	14.600000000000001;	0.2;	0.13333333333333333
1378071517;	2;	5199.999218;	197.59997028399997;	3.8;	8267776.0;	1168809.6;	0.0;	13.933333333333334;	0.0;	0.0
1378071817;	2;	5199.999218;	211.46663486533333;	4.066666666666666;	8267776.0;	1023407.4666666667;	45.26666666666667;	16.0;	0.4;	0.2
1378072117;	2;	5199.999218;	235.73329788266668;	4.533333333333333;	8267776.0;	1454022.4;	1.1333333333333333;	128.8;	1.3333333333333333;	0.06666666666666667
1378072418;	2;	5199.999218;	202.79996950199998;	3.9;	8267776.0;	1470800.2666666666;	1.6;	14.066666666666666;	0.2;	0.13333333333333333
1378072718;	2;	5199.999218;	192.399971066;	3.7;	8267776.0;	1157625.3333333333;	0.0;	15.533333333333335;	0.0;	0.0
1378073018;	2;	5199.999218;	192.399971066;	3.7;	8267776.0;	1062555.4666666666;	25.466666666666665;	18.933333333333334;	0.13333333333333333;	0.13333333333333333
1378073318;	2;	5199.999218;	192.399971066;	3.7;	8267776.0;	1252696.0;	12.866666666666667;	15.599999999999998;	0.0;	0.0
1378073618;	2;	5199.999218;	339.7332822426667;	6.533333333333334;	8267776.0;	1420468.0;	1658.9333333333334;	172.8;	0.4;	0.13333333333333333
1378073918;	2;	5199.999218;	287.7332900626667;	5.533333333333334;	8267776.0;	1493168.8;	30.066666666666666;	12.533333333333333;	0.0;	0.0
1378074218;	2;	5199.999218;	353.59994682399997;	6.8;	8267776.0;	1325397.6;	14.2;	13.266666666666666;	0.2;	0.13333333333333333
1378074518;	2;	5199.999218;	197.59997028399997;	3.8;	8267776.0;	1280658.1333333333;	0.8;	13.133333333333333;	0.0;	0.0
1378074818;	2;	5199.999218;	369.19994447799996;	7.1;	8267776.0;	1269474.4;	0.39999999999999997;	13.266666666666666;	0.2;	0.13333333333333333
1378075118;	2;	5199.999218;	315.4666192253333;	6.066666666666666;	8267776.0;	1224735.2;	0.0;	13.533333333333333;	0.0;	0.0
1378075418;	2;	5199.999218;	322.399951516;	6.2;	8267776.0;	1112886.1333333333;	25.066666666666666;	14.8;	0.4;	0.13333333333333333
1378075718;	2;	5199.999218;	275.599958554;	5.3;	8267776.0;	1375729.6;	1.2;	128.2;	1.3333333333333333;	0.06666666666666667
1378076018;	2;	5199.999218;	199.33330335666665;	3.833333333333333;	8267776.0;	1582648.0;	0.26666666666666666;	13.8;	0.2;	0.13333333333333333
1378076318;	2;	5199.999218;	221.8666333013333;	4.266666666666667;	8267776.0;	1297436.2666666666;	0.0;	13.466666666666667;	0.0;	0.0
1378076618;	2;	5199.999218;	211.46663486533333;	4.066666666666666;	8267776.0;	1012224.0;	365.1333333333333;	19.933333333333334;	0.26666666666666666;	0.2
1378076918;	2;	5199.999218;	211.46663486533333;	4.066666666666666;	8267776.0;	1224734.6666666667;	48.13333333333334;	15.0;	0.0;	0.0
1378077218;	2;	5199.999218;	204.53330257466666;	3.933333333333333;	8267776.0;	1174403.4666666666;	19.866666666666667;	15.533333333333333;	0.4;	0.13333333333333333
1378077518;	2;	5199.999218;	181.99997263;	3.5;	8267776.0;	1258289.0666666667;	5.466666666666667;	14.0;	0.0;	0.0
1378077818;	2;	5199.999218;	251.33329553666667;	4.833333333333333;	8267776.0;	1392507.2;	113.93333333333334;	14.466666666666665;	0.2;	0.13333333333333333
1378078118;	2;	5199.999218;	266.9332931906667;	5.133333333333334;	8267776.0;	1118479.7333333334;	1.2;	14.0;	0.0;	0.0
1378078418;	2;	5199.999218;	206.26663564733335;	3.966666666666667;	8267776.0;	1168810.9333333333;	13.2;	13.933333333333334;	0.2;	0.13333333333333333
1378078718;	2;	5199.999218;	181.99997263;	3.5;	8267776.0;	1135255.4666666666;	0.13333333333333333;	13.4;	0.0;	0.0
1378079018;	2;	5199.999218;	207.99996872;	4.0;	8267776.0;	1202364.8;	5.333333333333333;	16.133333333333333;	0.4;	0.13333333333333333
1378079318;	2;	5199.999218;	291.19995620799995;	5.6;	8267776.0;	1437246.4;	15.200000000000001;	128.86666666666667;	1.3333333333333333;	0.06666666666666667
1378079618;	2;	5199.999218;	204.53330257466666;	3.933333333333333;	8267776.0;	1823121.6;	7.466666666666667;	13.533333333333333;	0.2;	0.13333333333333333
1378079918;	2;	5199.999218;	258.2666278273333;	4.966666666666667;	8267776.0;	1179995.2;	1.4;	12.533333333333333;	0.0;	0.0
1378080218;	2;	5199.999218;	351.8666137513334;	6.766666666666667;	8267776.0;	1493170.1333333333;	32.4;	145.46666666666667;	130.73333333333332;	2.4
1378080518;	2;	5199.999218;	194.13330413866663;	3.733333333333333;	8267776.0;	1772790.6666666667;	21.104395604395606;	15.192307692307693;	0.0;	0.0
1378080818;	2;	5199.999218;	207.99996872;	4.0;	8267776.0;	917151.7333333333;	9.466666666666667;	15.066666666666666;	0.4;	0.13333333333333333
1378081118;	2;	5199.999218;	201.06663642933333;	3.8666666666666667;	8267776.0;	1034592.8;	3.4285714285714284;	14.071428571428573;	0.0;	0.06666666666666667
1378081418;	2;	5199.999218;	207.99996872;	4.0;	8267776.0;	1068146.9333333333;	4.733333333333333;	14.0;	0.2;	0.2
1378081718;	2;	5199.999218;	195.86663721133337;	3.766666666666667;	8267776.0;	1230326.4;	0.26666666666666666;	13.666666666666668;	0.0;	0.0
1378082018;	2;	5199.999218;	211.46663486533333;	4.066666666666666;	8267776.0;	1202364.5333333334;	3.0;	13.866666666666667;	0.2;	0.2
1378082318;	2;	5199.999218;	185.46663877533334;	3.566666666666667;	8267776.0;	1157625.6;	3.0;	13.8;	0.0;	0.0
1378082618;	2;	5199.999218;	246.13329631866665;	4.733333333333333;	8267776.0;	1202365.0666666667;	29.866666666666667;	16.666666666666664;	0.4;	0.2
1378082918;	2;	5199.999218;	244.399963246;	4.7;	8267776.0;	1426061.3333333333;	22.599999999999998;	127.86666666666667;	1.3333333333333333;	0.06666666666666667
1378083218;	2;	5199.999218;	202.79996950199998;	3.9;	8267776.0;	1493168.8;	13.866666666666667;	14.133333333333333;	0.2;	0.2
1378083518;	2;	5199.999218;	183.73330570266666;	3.533333333333333;	8267776.0;	1291844.0;	0.0;	13.0;	0.0;	0.0
1378083818;	2;	5199.999218;	213.199967938;	4.1;	8267776.0;	1381321.6;	24.4;	19.53333333333333;	0.26666666666666666;	0.26666666666666666
1378084118;	2;	5199.999218;	192.399971066;	3.7;	8267776.0;	1213549.6;	2.066666666666667;	14.333333333333334;	0.0;	0.0
1378084418;	2;	5199.999218;	383.0666090593333;	7.366666666666666;	8267776.0;	1107294.1333333333;	6.066666666666666;	15.133333333333333;	0.4;	0.2
1378084718;	2;	5199.999218;	334.5332830246667;	6.433333333333334;	8267776.0;	945114.6666666666;	0.6666666666666666;	13.8;	0.0;	0.06666666666666667
1378085018;	2;	5199.999218;	370.9332775506667;	7.133333333333334;	8267776.0;	1112886.4;	0.06666666666666667;	13.2;	0.2;	0.2
1378085318;	2;	5199.999218;	358.799946042;	6.9;	8267776.0;	1023408.5333333333;	0.06666666666666667;	13.866666666666667;	0.0;	0.0
1378085618;	2;	5199.999218;	388.26660827733326;	7.466666666666666;	8267776.0;	1241512.8;	0.06666666666666667;	12.733333333333333;	0.2;	0.2
1378085918;	2;	5199.999218;	407.3332720766667;	7.833333333333334;	8267776.0;	1213550.6666666667;	0.06666666666666667;	12.933333333333334;	0.0;	0.0
1378086218;	2;	5199.999218;	436.79993431200006;	8.4;	8267776.0;	1129663.7333333334;	0.0;	13.866666666666667;	0.4;	0.13333333333333333
1378086518;	2;	5199.999218;	441.99993352999996;	8.5;	8267776.0;	1907008.0;	941.2666666666667;	278.53333333333336;	27.4;	0.7333333333333333
1378086818;	2;	5199.999218;	320.6666184433333;	6.166666666666666;	8267776.0;	2030041.6;	49.733333333333334;	13.0;	0.2;	0.13333333333333333
1378087118;	2;	5199.999218;	265.199960118;	5.1;	8267776.0;	1191179.4666666666;	1.6;	12.666666666666668;	0.0;	0.0
1378087418;	2;	5199.999218;	233.99996481;	4.5;	8267776.0;	1034592.8;	48.86666666666667;	19.066666666666666;	0.26666666666666666;	0.2
1378087718;	2;	5199.999218;	192.399971066;	3.7;	8267776.0;	1068146.9333333333;	21.6;	14.6;	0.0;	0.0
