Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380251909;	16;	43199.976;	689.3996170000001;	1.5958333333333334;	1.9806208E7;	402652.8;	0.0;	24.333333333333332;	5.6;	1.5333333333333334
1380252209;	16;	43199.976;	698.3996119999999;	1.6166666666666665;	1.9806208E7;	223696.0;	0.0;	23.333333333333332;	6.266666666666667;	2.1333333333333333
1380252509;	16;	43199.976;	678.5996230000002;	1.5708333333333335;	1.9806208E7;	671088.0;	0.0;	22.133333333333333;	5.666666666666667;	1.4
1380252809;	16;	43199.976;	691.1996160000001;	1.6;	1.9806208E7;	581609.6;	0.0;	23.266666666666666;	6.333333333333333;	2.066666666666667
1380253109;	16;	43199.976;	743.399587;	1.7208333333333334;	1.9806208E7;	894784.0;	0.0;	29.666666666666668;	5.866666666666666;	1.5333333333333334
1380253409;	16;	43199.976;	676.799624;	1.5666666666666667;	1.9806208E7;	581609.6;	0.0;	22.599999999999998;	5.533333333333333;	1.2
1380253709;	16;	43199.976;	712.7996039999999;	1.65;	1.9806208E7;	313174.4;	0.0;	23.666666666666664;	6.4;	2.1333333333333333
1380254009;	16;	43199.976;	676.799624;	1.5666666666666667;	1.9806208E7;	0.0;	0.0;	22.933333333333334;	5.666666666666667;	1.6
1380254309;	16;	43199.976;	710.9996050000002;	1.6458333333333335;	1.9806208E7;	0.0;	0.0;	23.733333333333334;	6.4;	2.2666666666666666
1380254609;	16;	43199.976;	680.3996220000001;	1.575;	1.9806208E7;	134217.6;	0.0;	23.0;	5.6;	1.3333333333333333
1380254909;	16;	43199.976;	709.199606;	1.6416666666666666;	1.9806208E7;	268435.2;	0.0;	25.400000000000002;	6.6;	2.2666666666666666
1380255209;	16;	43199.976;	680.3996220000001;	1.575;	1.9806208E7;	447392.0;	0.0;	23.333333333333336;	5.533333333333333;	1.3333333333333333
1380255509;	16;	43199.976;	725.399597;	1.6791666666666665;	1.9806208E7;	1118480.0;	0.0;	22.4;	6.466666666666667;	2.066666666666667
1380255809;	16;	43199.976;	674.999625;	1.5625;	1.9806208E7;	492131.2;	0.0;	23.466666666666665;	5.4;	1.3333333333333333
1380256109;	16;	43199.976;	710.9996050000002;	1.6458333333333335;	1.9806208E7;	671088.0;	0.0;	22.599999999999998;	6.466666666666667;	2.2
1380256409;	16;	43199.976;	680.3996220000001;	1.575;	1.9806208E7;	89478.4;	0.0;	23.2;	5.6;	1.3333333333333333
1380256709;	16;	43199.976;	746.9995849999999;	1.7291666666666665;	1.9807163733333334E7;	313174.4;	0.0;	29.133333333333333;	6.533333333333333;	2.1333333333333333
1380257009;	16;	43199.976;	676.799624;	1.5666666666666667;	1.9808256E7;	626348.8;	0.0;	22.866666666666667;	5.8;	1.5333333333333334
1380257309;	16;	43199.976;	716.399602;	1.6583333333333334;	1.9808256E7;	357913.6;	0.0;	23.53333333333333;	6.533333333333333;	2.2
1380257610;	16;	43199.976;	673.199626;	1.5583333333333333;	1.9808256E7;	402652.8;	0.0;	23.533333333333335;	5.6;	1.4
1380257910;	16;	43199.976;	712.7996039999999;	1.65;	1.9808256E7;	492131.2;	0.0;	22.466666666666665;	6.4;	2.066666666666667
1380258210;	16;	43199.976;	685.7996189999999;	1.5875;	1.9808256E7;	0.0;	0.0;	24.066666666666666;	5.6;	1.4666666666666666
1380258510;	16;	43199.976;	714.5996030000001;	1.6541666666666666;	1.9808256E7;	268435.2;	0.0;	22.733333333333334;	6.466666666666667;	2.2
1380258810;	16;	43199.976;	676.799624;	1.5666666666666667;	1.9808256E7;	402652.8;	0.0;	22.933333333333337;	5.666666666666667;	1.4
1380259110;	16;	43199.976;	727.199596;	1.6833333333333333;	1.9808256E7;	1029001.6;	0.0;	23.93333333333333;	6.4;	2.1333333333333333
1380259410;	16;	43199.976;	676.799624;	1.5666666666666667;	1.9808256E7;	402652.8;	0.0;	22.53333333333333;	5.6;	1.4
1380259710;	16;	43199.976;	709.199606;	1.6416666666666666;	1.9808256E7;	0.0;	0.0;	23.533333333333335;	6.4;	2.066666666666667
1380260010;	16;	43199.976;	678.5996230000002;	1.5708333333333335;	1.9808256E7;	402652.8;	0.0;	23.4;	5.8;	1.2666666666666666
1380260310;	16;	43199.976;	755.99958;	1.75;	1.9808256E7;	536870.4;	0.0;	28.6;	6.666666666666667;	2.2
1380260610;	16;	43199.976;	678.5996230000002;	1.5708333333333335;	1.9808256E7;	939523.2;	0.0;	23.53333333333333;	5.733333333333333;	1.4
1380260910;	16;	43199.976;	714.5996030000001;	1.6541666666666666;	1.9808256E7;	134217.6;	0.0;	22.733333333333334;	6.533333333333333;	2.066666666666667
1380261210;	16;	43199.976;	676.799624;	1.5666666666666667;	1.9808256E7;	447392.0;	0.0;	23.333333333333336;	5.733333333333333;	1.4
1380261510;	16;	43199.976;	705.5996080000001;	1.6333333333333335;	1.9808256E7;	134217.6;	0.0;	23.6;	6.466666666666667;	2.1333333333333333
1380261810;	16;	43199.976;	682.1996210000001;	1.5791666666666666;	1.9808256E7;	178956.8;	0.0;	23.599999999999998;	5.733333333333333;	1.4666666666666666
1380262110;	16;	43199.976;	703.799609;	1.6291666666666667;	1.9808256E7;	671088.0;	0.0;	25.0;	6.466666666666667;	2.2666666666666666
1380262410;	16;	43199.976;	683.9996200000002;	1.5833333333333335;	1.9808256E7;	134217.6;	0.0;	23.266666666666666;	5.666666666666667;	1.4
1380262710;	16;	43199.976;	698.3996119999999;	1.6166666666666665;	1.9808256E7;	671088.0;	0.0;	22.933333333333334;	6.533333333333333;	2.066666666666667
1380263010;	16;	43199.976;	701.9996100000001;	1.625;	1.9808256E7;	536870.4;	0.0;	23.266666666666666;	5.666666666666667;	1.4
1380263310;	16;	43199.976;	678.5996230000002;	1.5708333333333335;	1.9808256E7;	626348.8;	0.0;	22.599999999999998;	5.733333333333333;	1.3333333333333333
1380263610;	16;	43199.976;	710.9996050000002;	1.6458333333333335;	1.9808256E7;	671088.0;	0.0;	23.066666666666663;	6.333333333333333;	2.066666666666667
1380263910;	16;	43199.976;	716.399602;	1.6583333333333334;	1.9808256E7;	313174.4;	0.0;	29.866666666666667;	5.733333333333333;	1.4
1380264210;	16;	43199.976;	712.7996039999999;	1.65;	1.9808256E7;	402652.8;	0.0;	23.0;	6.266666666666667;	2.0
1380264510;	16;	43199.976;	680.3996220000001;	1.575;	1.9808256E7;	357913.6;	0.0;	22.866666666666667;	5.666666666666667;	1.3333333333333333
1380264810;	16;	43199.976;	709.199606;	1.6416666666666666;	1.9808256E7;	402652.8;	0.0;	22.799999999999997;	6.333333333333333;	2.066666666666667
1380265110;	16;	43199.976;	680.3996220000001;	1.575;	1.9808256E7;	178956.8;	0.0;	23.2;	5.6;	1.4666666666666666
1380265410;	16;	43199.976;	718.1996010000001;	1.6625;	1.9808256E7;	0.0;	0.0;	24.4;	6.333333333333333;	2.1333333333333333
1380265710;	16;	43199.976;	673.199626;	1.5583333333333333;	1.9808256E7;	268435.2;	0.0;	23.6;	5.6;	1.3333333333333333
1380266010;	16;	43199.976;	710.9996050000002;	1.6458333333333335;	1.9808256E7;	0.0;	0.0;	22.866666666666667;	6.333333333333333;	2.2
1380266310;	16;	43199.976;	709.199606;	1.6416666666666666;	1.9808256E7;	984262.4;	0.0;	23.666666666666664;	95.66666666666667;	27.466666666666665
1380266610;	16;	43199.976;	737.9995900000001;	1.7083333333333335;	1.9808256E7;	1118480.0;	0.0;	23.4;	16.6;	11.666666666666666
1380266910;	16;	43199.976;	680.3996220000001;	1.575;	1.9808256E7;	178956.8;	0.0;	22.733333333333334;	5.6;	1.7333333333333334
1380267210;	16;	43199.976;	707.399607;	1.6375;	1.9808256E7;	0.0;	0.0;	24.799999999999997;	6.333333333333333;	2.066666666666667
1380267511;	16;	43199.976;	716.399602;	1.6583333333333334;	1.98176768E7;	268435.2;	0.0;	28.933333333333334;	5.8;	1.4666666666666666
1380267811;	16;	43199.976;	714.5996030000001;	1.6541666666666666;	1.9828736E7;	850044.8;	0.0;	22.666666666666664;	6.333333333333333;	2.1333333333333333
1380268111;	16;	43199.976;	673.199626;	1.5583333333333333;	1.9828736E7;	492131.2;	0.0;	23.53333333333333;	5.733333333333333;	1.4
1380268411;	16;	43199.976;	732.5995930000001;	1.6958333333333335;	1.9828736E7;	134217.6;	0.0;	23.266666666666666;	19.333333333333332;	14.866666666666667
1380268711;	16;	43199.976;	676.799624;	1.5666666666666667;	1.9828736E7;	760566.4;	0.0;	23.266666666666666;	5.733333333333333;	1.4
1380269011;	16;	43199.976;	712.7996039999999;	1.65;	1.9828736E7;	357913.6;	0.0;	24.53333333333333;	6.333333333333333;	2.1333333333333333
1380269311;	16;	43199.976;	680.3996220000001;	1.575;	1.9828736E7;	536870.4;	0.0;	23.333333333333336;	5.666666666666667;	1.3333333333333333
1380269611;	16;	43199.976;	698.3996119999999;	1.6166666666666665;	1.9828736E7;	268435.2;	0.0;	23.066666666666663;	6.333333333333333;	2.066666666666667
1380269911;	16;	43199.976;	698.3996119999999;	1.6166666666666665;	1.9828736E7;	1073740.8;	0.0;	23.733333333333334;	5.666666666666667;	1.2666666666666666
1380270211;	16;	43199.976;	687.5996180000001;	1.5916666666666666;	1.9828736E7;	715827.2;	0.0;	23.533333333333335;	6.2;	2.1333333333333333
1380270511;	16;	43199.976;	700.199611;	1.6208333333333333;	1.9828736E7;	536870.4;	0.0;	24.2;	5.6;	1.6
1380270811;	16;	43199.976;	678.5996230000002;	1.5708333333333335;	1.9828736E7;	402652.8;	0.0;	23.266666666666666;	5.466666666666667;	1.4
1380271111;	16;	43199.976;	748.799584;	1.7333333333333334;	1.9830647466666665E7;	939523.2;	0.0;	28.8;	6.4;	2.3333333333333335
1380271411;	16;	43199.976;	907.1994960000001;	2.1;	1.9863005866666667E7;	805305.6;	0.0;	23.666666666666668;	27.0;	155.8
1380271711;	16;	43199.976;	2037.598868;	4.716666666666667;	2.0034901333333332E7;	2639612.8;	14.0;	34.8;	460.73333333333335;	9294.133333333333
1380272011;	16;	43199.976;	881.99951;	2.0416666666666665;	2.0037632E7;	1073740.8;	0.06666666666666667;	24.333333333333336;	158.53333333333333;	1067.5333333333333
1380272311;	16;	43199.976;	1925.9989300000002;	4.458333333333333;	2.0037632E7;	1744828.8;	64.93333333333334;	24.73333333333333;	624.8666666666667;	772.3333333333334
1380272611;	16;	43199.976;	2618.9985450000004;	6.0625;	2.0037632E7;	2550134.4;	0.0;	23.799999999999997;	444.06666666666666;	648.5333333333333
1380272910;	16;	43199.976;	817.1995459999999;	1.8916666666666666;	2.0037632E7;	2013264.0;	0.0;	24.4;	9.733333333333333;	6.0
1380273210;	16;	43199.976;	2771.99846;	6.416666666666666;	2.0037632E7;	1386915.2;	0.0;	27.933333333333334;	517.4666666666667;	399.93333333333334
1380273510;	16;	43199.976;	1227.599318;	2.841666666666667;	2.0037632E7;	1431654.4;	0.0;	23.46666666666667;	25.2;	16.066666666666666
1380273810;	16;	43199.976;	716.399602;	1.6583333333333334;	2.0037632E7;	536870.4;	0.0;	23.2;	6.4;	2.066666666666667
1380274110;	16;	43199.976;	678.5996230000002;	1.5708333333333335;	2.0037632E7;	402652.8;	0.0;	24.466666666666665;	5.8;	1.3333333333333333
1380274411;	16;	43199.976;	716.399602;	1.6583333333333334;	2.0037632E7;	268435.2;	0.06666666666666667;	23.933333333333334;	8.266666666666667;	2.933333333333333
1380274711;	16;	43199.976;	705.5996080000001;	1.6333333333333335;	2.0037632E7;	0.0;	0.0;	29.333333333333332;	5.733333333333333;	1.5333333333333334
1380275011;	16;	43199.976;	710.9996050000002;	1.6458333333333335;	2.0037632E7;	0.0;	0.0;	22.4;	6.266666666666667;	2.066666666666667
1380275311;	16;	43199.976;	691.1996160000001;	1.6;	2.0037632E7;	0.0;	0.0;	24.0;	150.2;	31.4
1380275611;	16;	43199.976;	1303.1992760000003;	3.016666666666667;	2.0037632E7;	1073740.8;	0.0;	23.799999999999997;	383.2;	330.26666666666665
1380275911;	16;	43199.976;	2228.3987620000007;	5.158333333333334;	2.0037632E7;	1342176.0;	0.06666666666666667;	27.26666666666667;	356.8666666666667;	342.1333333333333
1380276211;	16;	43199.976;	4525.197486;	10.475;	2.0051285333333332E7;	2147481.6;	3.8000000000000003;	30.666666666666668;	448.26666666666665;	405.0
1380276511;	16;	43199.976;	4874.397292;	11.283333333333333;	2.0140032E7;	3802832.8;	0.0;	28.866666666666667;	1341.9333333333334;	20022.733333333334
1380276811;	16;	43199.976;	4640.397422;	10.741666666666667;	2.0140032E7;	3758093.6;	0.0;	27.46666666666667;	1499.6;	20850.466666666667
1380277111;	16;	43199.976;	3902.397832;	9.033333333333333;	2.0140032E7;	2550134.4;	0.0;	25.46666666666667;	1236.8;	22472.0
1380277411;	16;	43199.976;	4019.3977670000004;	9.304166666666667;	2.0219221333333332E7;	2684352.0;	0.0;	28.133333333333333;	1095.3333333333333;	7793.333333333333
1380277711;	16;	43199.976;	880.199511;	2.0375;	2.0279296E7;	2326438.4;	0.0;	25.46666666666667;	19.2;	114.13333333333334
1380278011;	16;	43199.976;	680.3996220000001;	1.575;	2.0279296E7;	178956.8;	0.0;	25.4;	37.8;	2.933333333333333
1380278311;	16;	43199.976;	745.1995860000002;	1.725;	2.0279296E7;	0.0;	0.0;	31.0;	8.2;	3.4
1380278611;	16;	43199.976;	707.399607;	1.6375;	2.0279296E7;	313174.4;	0.0;	23.26666666666667;	32.333333333333336;	30.2
1380278911;	16;	43199.976;	718.1996010000001;	1.6625;	2.0279296E7;	402652.8;	0.0;	25.066666666666666;	6.4;	2.2
1380279211;	16;	43199.976;	680.3996220000001;	1.575;	2.0279296E7;	447392.0;	0.0;	24.200000000000003;	5.866666666666666;	1.5333333333333334
1380279511;	16;	43199.976;	714.5996030000001;	1.6541666666666666;	2.0279296E7;	268435.2;	0.0;	25.93333333333333;	6.333333333333333;	2.066666666666667
1380279811;	16;	43199.976;	698.3996119999999;	1.6166666666666665;	2.0279296E7;	268435.2;	0.0;	24.06666666666667;	5.666666666666667;	1.4
1380280111;	16;	43199.976;	719.9995999999999;	1.6666666666666665;	2.0279296E7;	0.0;	0.0;	25.266666666666666;	6.533333333333333;	1.8666666666666667
1380280411;	16;	43199.976;	680.3996220000001;	1.575;	2.0279296E7;	0.0;	0.0;	24.333333333333336;	5.6;	1.4
1380280711;	16;	43199.976;	1445.399197;	3.345833333333333;	2.02883072E7;	1207958.4;	0.0;	26.066666666666666;	213.2;	2548.6
1380281011;	16;	43199.976;	3162.5982430000004;	7.320833333333334;	2.23285248E7;	3802833.3333333335;	0.0;	27.200000000000003;	1732.1333333333334;	10063.2
1380281312;	16;	43199.976;	5324.3970420000005;	12.325;	2.2830011733333334E7;	2818569.8666666667;	0.0;	27.333333333333332;	267.46666666666664;	1868.2
1380281612;	16;	43199.976;	2714.3984920000007;	6.283333333333334;	2.3066624E7;	3668616.0;	0.0;	28.066666666666666;	388.4;	3408.133333333333
1380281912;	16;	43199.976;	2008.7988840000003;	4.65;	2.3066624E7;	2684352.0;	0.0;	31.333333333333336;	462.6666666666667;	9840.466666666667
1380282212;	16;	43199.976;	1740.599033;	4.029166666666667;	2.3066624E7;	2863308.8;	0.0;	26.133333333333333;	401.8;	8403.333333333334
1380282512;	16;	43199.976;	1297.799279;	3.004166666666667;	2.3066624E7;	1744828.8;	0.0;	27.46666666666667;	234.13333333333333;	5210.533333333334
1380282812;	16;	43199.976;	1673.99907;	3.875;	2.3066624E7;	1744828.8;	0.06666666666666667;	25.6;	375.8666666666667;	9216.333333333334
1380283112;	16;	43199.976;	1882.798954;	4.358333333333333;	2.3066624E7;	1879046.4;	0.0;	28.0;	437.6666666666667;	10341.8
1380283412;	16;	43199.976;	1706.399052;	3.95;	2.3066624E7;	1655350.4;	0.0;	26.2;	374.8;	9095.333333333334
1380283712;	16;	43199.976;	1621.7990990000003;	3.754166666666667;	2.3066624E7;	2058003.4666666666;	0.0;	27.133333333333333;	335.6;	7927.4
1380284012;	16;	43199.976;	1686.5990630000001;	3.904166666666667;	2.3066624E7;	2326438.933333333;	0.0;	25.733333333333334;	385.8666666666667;	9224.066666666668
1380284312;	16;	43199.976;	1690.1990610000003;	3.9125;	2.3066624E7;	1879046.4;	0.0;	25.933333333333334;	370.6;	9376.333333333334
1380284612;	16;	43199.976;	1628.9990950000001;	3.770833333333333;	2.3066624E7;	2013264.0;	0.0;	26.6;	353.3333333333333;	7824.4
1380284912;	16;	43199.976;	2599.1985560000003;	6.016666666666667;	2.3066624E7;	2326438.4;	0.0;	25.333333333333332;	764.0;	15314.4
1380285212;	16;	43199.976;	1432.799204;	3.316666666666667;	2.3066624E7;	3444918.4;	0.0;	26.0;	210.73333333333332;	5622.4
1380285512;	16;	43199.976;	809.99955;	1.875;	2.3066624E7;	581609.6;	0.0;	30.0;	162.46666666666667;	362.46666666666664
1380285812;	16;	43199.976;	2647.798529;	6.129166666666666;	2.5649288533333335E7;	4652878.933333334;	0.0;	25.200000000000003;	23323.866666666665;	21529.4
1380286112;	16;	43199.976;	719.9995999999999;	1.6666666666666665;	2.7748215466666665E7;	5010792.533333333;	0.0;	24.066666666666666;	6.4;	2.1333333333333333
1380286412;	16;	43199.976;	2532.598593;	5.8625;	2.82058752E7;	3400181.066666667;	0.0;	27.266666666666666;	502.0;	3134.0666666666666
1380286712;	16;	43199.976;	5302.797054000001;	12.275;	2.8563592533333335E7;	2818569.6;	0.0;	28.200000000000003;	264.53333333333336;	1717.0666666666666
1380287012;	16;	43199.976;	4566.597463;	10.570833333333333;	2.8952576E7;	5368708.0;	0.0;	27.53333333333333;	1232.9333333333334;	16242.066666666668
1380287312;	16;	43199.976;	4850.997305000001;	11.229166666666668;	2.8952576E7;	5368707.2;	0.0;	27.733333333333334;	1816.2666666666667;	20844.466666666667
1380287612;	16;	43199.976;	3801.5978880000002;	8.8;	2.8952576E7;	2997526.4;	0.0;	25.466666666666665;	1301.4;	19103.8
1380287912;	16;	43199.976;	3598.1980009999997;	8.329166666666666;	2.8952576E7;	4205486.933333334;	0.0;	25.866666666666667;	781.2;	12431.733333333334
1380288212;	16;	43199.976;	849.599528;	1.9666666666666666;	2.8952576E7;	2415916.8;	0.0;	23.866666666666667;	8.0;	3.533333333333333
1380288512;	16;	43199.976;	1495.7991690000001;	3.4625;	2.8952576E7;	1342176.0;	0.0;	24.866666666666667;	230.6;	3723.4666666666667
1380288812;	16;	43199.976;	3247.198196;	7.516666666666667;	2.9565064533333335E7;	3221223.2;	0.0;	28.066666666666663;	533.1333333333333;	8868.6
1380289112;	16;	43199.976;	5331.597038;	12.341666666666667;	3.0144512E7;	2550134.4;	0.0;	31.0;	266.06666666666666;	1746.3333333333333
1380289412;	16;	43199.976;	2813.3984370000003;	6.5125;	3.0834688E7;	4026529.6;	0.0;	27.333333333333332;	520.5333333333333;	5985.533333333334
1380289712;	16;	43199.976;	1787.3990070000002;	4.1375;	3.0834688E7;	3221222.4;	0.0;	25.46666666666667;	407.06666666666666;	8082.0
1380290012;	16;	43199.976;	1609.199106;	3.725;	3.0834688E7;	2415916.8;	0.0;	25.266666666666666;	361.3333333333333;	8648.066666666668
1380290312;	16;	43199.976;	1589.399117;	3.6791666666666667;	3.0834688E7;	1610611.2;	0.0;	25.2;	337.6;	7824.533333333334
1380290612;	16;	43199.976;	1650.599083;	3.8208333333333333;	3.0834688E7;	1923785.6;	0.0;	25.06666666666667;	408.26666666666665;	8878.133333333333
1380290913;	16;	43199.976;	1610.9991050000003;	3.729166666666667;	3.0834688E7;	2550134.4;	0.0;	27.0;	326.53333333333336;	7706.066666666667
1380291213;	16;	43199.976;	1594.7991140000001;	3.691666666666667;	3.0834688E7;	1968524.8;	0.0;	23.866666666666667;	334.73333333333335;	8225.2
1380291513;	16;	43199.976;	1670.3990720000002;	3.8666666666666667;	3.0834688E7;	1744828.8;	0.0;	25.666666666666664;	365.0;	8504.333333333334
1380291813;	16;	43199.976;	1819.7989890000003;	4.2125;	3.0834688E7;	2550134.4;	0.0;	24.799999999999997;	426.3333333333333;	10384.733333333334
1380292113;	16;	43199.976;	1862.998965;	4.3125;	3.0834688E7;	1700089.6;	0.0;	25.0;	478.06666666666666;	10560.8
1380292413;	16;	43199.976;	2444.3986420000006;	5.658333333333334;	3.0834688E7;	2594873.6;	0.0;	25.46666666666667;	673.6666666666666;	12895.133333333333
1380292713;	16;	43199.976;	1906.198941;	4.4125;	3.0834688E7;	2013264.0;	0.0;	30.0;	404.53333333333336;	9959.2
1380293013;	16;	43199.976;	1040.399422;	2.408333333333333;	3.0834688E7;	1118480.0;	0.0;	25.066666666666663;	195.2;	3927.6666666666665
1380293313;	16;	43199.976;	2386.798674;	5.525;	3.2201114666666668E7;	2908048.533333333;	0.0;	25.466666666666665;	15253.333333333334;	774.0666666666667
1380293613;	16;	43199.976;	3103.198276;	7.183333333333334;	3.7063338666666664E7;	6218752.266666667;	0.0;	25.8;	8263.8;	1871.2666666666667
1380293913;	16;	43199.976;	718.1996010000001;	1.6625;	3.7310464E7;	1655350.4;	0.0;	24.400000000000002;	6.266666666666667;	2.066666666666667
1380294213;	16;	43199.976;	700.199611;	1.6208333333333333;	3.7310464E7;	223696.0;	0.0;	24.400000000000002;	46.0;	2.0
1380294513;	16;	43199.976;	719.9995999999999;	1.6666666666666665;	3.7310464E7;	581609.6;	0.0;	25.533333333333335;	43.2;	2.466666666666667
1380294813;	16;	43199.976;	2044.798864;	4.733333333333333;	3.8120789333333336E7;	1968525.3333333333;	0.0;	23.4;	15071.733333333334;	15700.0
1380295113;	16;	43199.976;	1394.9992250000003;	3.229166666666667;	4.2479616E7;	5279228.266666667;	0.0;	24.733333333333334;	6338.0;	6234.4
1380295413;	16;	43199.976;	707.399607;	1.6375;	4.2764288E7;	1610611.2;	0.0;	23.733333333333334;	5.6;	1.3333333333333333
1380295713;	16;	43199.976;	680.3996220000001;	1.575;	4.2764288E7;	313174.4;	0.0;	22.066666666666666;	5.466666666666667;	1.4
1380296013;	16;	43199.976;	728.999595;	1.6875;	4.2766336E7;	760566.4;	0.0;	24.066666666666666;	6.4;	2.2666666666666666
1380296313;	16;	43199.976;	721.7995990000001;	1.6708333333333334;	4.280265386666667E7;	536870.4;	0.0;	28.93333333333333;	5.533333333333333;	1.4666666666666666
1380296613;	16;	43199.976;	718.1996010000001;	1.6625;	4.284416E7;	313174.4;	0.0;	22.666666666666664;	6.4;	2.1333333333333333
1380296913;	16;	43199.976;	680.3996220000001;	1.575;	4.284416E7;	134217.6;	0.0;	23.266666666666666;	5.6;	1.3333333333333333
1380297213;	16;	43199.976;	718.1996010000001;	1.6625;	4.284416E7;	715827.2;	0.0;	23.6;	6.4;	2.066666666666667
1380297513;	16;	43199.976;	678.5996230000002;	1.5708333333333335;	4.284416E7;	357913.6;	0.06666666666666667;	23.866666666666667;	5.666666666666667;	1.5333333333333334
1380297813;	16;	43199.976;	719.9995999999999;	1.6666666666666665;	4.284416E7;	268435.2;	0.0;	24.2;	6.466666666666667;	2.1333333333333333
1380298113;	16;	43199.976;	676.799624;	1.5666666666666667;	4.284416E7;	492131.2;	0.0;	23.53333333333333;	5.6;	1.4
1380298413;	16;	43199.976;	719.9995999999999;	1.6666666666666665;	4.284416E7;	536870.4;	0.0;	22.666666666666664;	6.466666666666667;	2.2
1380298713;	16;	43199.976;	687.5996180000001;	1.5916666666666666;	4.284416E7;	447392.0;	0.0;	24.6;	5.466666666666667;	1.2666666666666666
1380299013;	16;	43199.976;	728.999595;	1.6875;	4.284416E7;	626348.8;	0.0;	23.133333333333333;	10.066666666666666;	4.666666666666667
1380299313;	16;	43199.976;	680.3996220000001;	1.575;	4.284416E7;	0.0;	0.0;	23.53333333333333;	5.733333333333333;	1.4666666666666666
1380299613;	16;	43199.976;	725.399597;	1.6791666666666665;	4.284416E7;	0.0;	0.0;	23.333333333333332;	6.333333333333333;	2.0
1380299913;	16;	43199.976;	705.5996080000001;	1.6333333333333335;	4.28457984E7;	626348.8;	0.0;	28.200000000000003;	5.6;	1.4666666666666666
1380300213;	16;	43199.976;	718.1996010000001;	1.6625;	4.2848256E7;	0.0;	0.0;	23.599999999999998;	6.266666666666667;	2.2
1380300513;	16;	43199.976;	682.1996210000001;	1.5791666666666666;	4.2848256E7;	268435.2;	0.0;	22.733333333333334;	5.533333333333333;	1.5333333333333334
1380300813;	16;	43199.976;	714.5996030000001;	1.6541666666666666;	4.2848256E7;	671088.0;	0.0;	23.333333333333336;	6.333333333333333;	2.066666666666667
1380301113;	16;	43199.976;	678.5996230000002;	1.5708333333333335;	4.2848256E7;	492131.2;	0.0;	23.266666666666666;	5.666666666666667;	1.4
1380301413;	16;	43199.976;	683.9996200000002;	1.5833333333333335;	4.2848256E7;	0.0;	0.0;	23.0;	6.333333333333333;	2.066666666666667
1380301713;	16;	43199.976;	714.5996030000001;	1.6541666666666666;	4.2848256E7;	134217.6;	0.0;	23.866666666666667;	5.533333333333333;	1.5333333333333334
1380302014;	16;	43199.976;	680.3996220000001;	1.575;	4.2848256E7;	760566.4;	0.0;	23.066666666666666;	5.4;	1.4
1380302314;	16;	43199.976;	721.7995990000001;	1.6708333333333334;	4.2848256E7;	268435.2;	0.0;	22.8;	6.266666666666667;	2.066666666666667
1380302614;	16;	43199.976;	682.1996210000001;	1.5791666666666666;	4.2848256E7;	536870.4;	0.0;	22.599999999999998;	5.533333333333333;	1.2666666666666666
1380302914;	16;	43199.976;	716.399602;	1.6583333333333334;	4.2848256E7;	626348.8;	0.0;	22.8;	6.2;	2.2
1380303214;	16;	43199.976;	691.1996160000001;	1.6;	4.2848256E7;	402652.8;	0.0;	23.666666666666664;	5.4;	1.6666666666666667
1380303514;	16;	43199.976;	750.5995830000002;	1.7375;	4.2848256E7;	671088.0;	0.0;	28.46666666666667;	6.533333333333333;	2.2666666666666666
1380303814;	16;	43199.976;	676.799624;	1.5666666666666667;	4.2848256E7;	536870.4;	0.0;	23.066666666666666;	5.533333333333333;	1.4
1380304114;	16;	43199.976;	714.5996030000001;	1.6541666666666666;	4.2848256E7;	268435.2;	0.0;	23.866666666666667;	6.333333333333333;	2.2
1380304414;	16;	43199.976;	680.3996220000001;	1.575;	4.2848256E7;	671088.0;	0.0;	22.0;	5.533333333333333;	1.4
1380304714;	16;	43199.976;	716.399602;	1.6583333333333334;	4.2848256E7;	402652.8;	0.0;	23.933333333333334;	6.466666666666667;	2.2
1380305014;	16;	43199.976;	685.7996189999999;	1.5875;	4.2848256E7;	0.0;	0.0;	23.599999999999998;	5.733333333333333;	1.2666666666666666
1380305313;	16;	43199.976;	718.1996010000001;	1.6625;	4.2848256E7;	0.0;	0.0;	23.06666666666667;	6.4;	2.1333333333333333
1380305613;	16;	43199.976;	682.1996210000001;	1.5791666666666666;	4.2848256E7;	357913.6;	0.0;	23.4;	5.6;	1.4
1380305913;	16;	43199.976;	710.9996050000002;	1.6458333333333335;	4.2848256E7;	313174.4;	0.0;	22.266666666666666;	6.333333333333333;	2.2
1380306213;	16;	43199.976;	692.999615;	1.6041666666666665;	4.2848256E7;	0.0;	0.0;	23.53333333333333;	5.466666666666667;	1.3333333333333333
1380306513;	16;	43199.976;	705.5996080000001;	1.6333333333333335;	4.2848256E7;	89478.4;	0.0;	23.133333333333333;	6.4;	2.066666666666667
1380306813;	16;	43199.976;	703.799609;	1.6291666666666667;	4.2848256E7;	178956.8;	0.0;	23.333333333333336;	5.6;	1.4666666666666666
1380307113;	16;	43199.976;	712.7996039999999;	1.65;	4.28498944E7;	492131.2;	0.0;	29.266666666666666;	5.6;	1.4666666666666666
