Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378042715;	2;	5851.998944;	278.9452829973333;	4.766666666666667;	4194304.0;	394263.2;	8.933333333333334;	7.8;	13.466666666666667;	14.133333333333333
1378043015;	2;	5851.998944;	163.855970432;	2.8;	4194304.0;	402652.0;	2.0;	8.066666666666666;	15.133333333333333;	10.2
1378043315;	2;	5851.998944;	91.68131678933332;	1.5666666666666667;	4194304.0;	508906.93333333335;	2.066666666666667;	8.533333333333333;	5.8;	5.8
1378043615;	2;	5851.998944;	107.28664730666668;	1.8333333333333335;	4194304.0;	427816.8;	5.6;	13.133333333333333;	5.733333333333333;	9.533333333333333
1378043915;	2;	5851.998944;	159.95463780266664;	2.733333333333333;	4194304.0;	494924.8;	16.733333333333334;	7.666666666666667;	20.4;	28.8
1378044215;	2;	5851.998944;	134.59597571199998;	2.3;	4194304.0;	651513.3333333334;	4.866666666666666;	11.533333333333333;	12.2;	9.2
1378044515;	2;	5851.998944;	150.20130622933334;	2.566666666666667;	4194304.0;	461371.2;	6.933333333333334;	6.6;	15.466666666666667;	10.333333333333334
1378044815;	2;	5851.998944;	179.46130094933335;	3.066666666666667;	4194304.0;	444594.4;	6.4;	6.866666666666666;	16.066666666666666;	10.8
1378045115;	2;	5851.998944;	161.90530411733337;	2.766666666666667;	4194304.0;	584403.7333333333;	3.666666666666667;	8.533333333333333;	14.533333333333333;	39.93333333333333
1378045415;	2;	5851.998944;	68.27332101333333;	1.1666666666666667;	4194304.0;	478148.0;	0.13333333333333333;	6.266666666666667;	3.0;	7.533333333333333
1378045715;	2;	5851.998944;	197.01729778133333;	3.3666666666666667;	4194304.0;	497721.86666666664;	10.466666666666667;	7.8;	22.933333333333334;	34.13333333333333
1378046015;	2;	5851.998944;	526.6799049599999;	9.0;	4194304.0;	796915.2;	5.266666666666667;	8.8;	19.533333333333335;	35.6
1378046315;	2;	5851.998944;	292.5999472;	5.0;	4194304.0;	520092.0;	0.6666666666666666;	6.666666666666667;	12.266666666666667;	17.4
1378046615;	2;	5851.998944;	101.43464836266666;	1.7333333333333334;	4194304.0;	478148.8;	1.0666666666666667;	6.533333333333333;	3.7333333333333334;	3.066666666666667
1378046915;	2;	5851.998944;	189.21463252266665;	3.233333333333333;	4194304.0;	612365.6;	193.4;	203.86666666666665;	22.0;	27.733333333333334
1378047215;	2;	5851.998944;	154.10263885866667;	2.6333333333333333;	4194304.0;	796916.0;	7.733333333333333;	12.0;	16.0;	18.266666666666666
1378047515;	2;	5851.998944;	126.79331045333332;	2.1666666666666665;	4194304.0;	595588.8;	7.0;	6.866666666666666;	10.8;	27.4
1378047815;	2;	5851.998944;	128.743976768;	2.2;	4194304.0;	461372.0;	5.533333333333333;	10.266666666666666;	19.266666666666666;	13.933333333333334
1378048115;	2;	5851.998944;	177.51063463466667;	3.033333333333333;	4194304.0;	603977.6;	7.933333333333334;	7.8;	15.0;	9.866666666666667
1378048415;	2;	5851.998944;	158.00397148800002;	2.7;	4194304.0;	520092.0;	7.266666666666667;	8.666666666666668;	13.333333333333334;	9.266666666666667
1378048715;	2;	5851.998944;	165.80663674666667;	2.833333333333333;	4194304.0;	478148.8;	11.2;	9.533333333333333;	16.733333333333334;	18.4
1378049015;	2;	5851.998944;	132.64530939733334;	2.2666666666666666;	4194304.0;	469760.0;	0.8666666666666667;	8.333333333333334;	7.866666666666666;	14.333333333333334
1378049315;	2;	5851.998944;	70.22398732799999;	1.2;	4194304.0;	503315.2;	0.6666666666666666;	7.533333333333333;	3.533333333333333;	9.2
1378049615;	2;	5851.998944;	146.2999736;	2.5;	4194304.0;	486536.0;	5.8;	86.73333333333333;	14.6;	11.266666666666667
1378049915;	2;	5851.998944;	179.46130094933335;	3.066666666666667;	4194304.0;	486537.6;	6.666666666666667;	9.399999999999999;	14.133333333333333;	9.0
1378050215;	2;	5851.998944;	152.151972544;	2.6;	4194304.0;	402651.2;	7.466666666666667;	8.133333333333333;	17.533333333333335;	11.533333333333333
1378050515;	2;	5851.998944;	183.36263357866665;	3.1333333333333333;	4194304.0;	534073.6;	14.333333333333334;	12.933333333333334;	23.133333333333333;	17.666666666666668
1378050815;	2;	5851.998944;	276.9946166826667;	4.733333333333333;	4194304.0;	520090.93333333335;	15.533333333333333;	22.666666666666664;	49.4;	39.8
1378051115;	2;	5851.998944;	66.32265469866667;	1.1333333333333333;	4194304.0;	369096.5333333333;	0.3333333333333333;	7.266666666666667;	2.0;	25.466666666666665
1378051415;	2;	5851.998944;	136.54664202666666;	2.3333333333333335;	4194304.0;	388669.86666666664;	19.866666666666667;	10.733333333333333;	28.266666666666666;	30.666666666666668
1378051715;	2;	5851.998944;	169.707969376;	2.9;	4194304.0;	550850.1333333333;	2.4;	7.800000000000001;	14.2;	24.133333333333333
1378052015;	2;	5851.998944;	185.31329989333335;	3.166666666666667;	4194304.0;	413836.0;	8.4;	8.533333333333333;	16.266666666666666;	10.266666666666667
1378052315;	2;	5851.998944;	167.75730306133335;	2.8666666666666667;	4194304.0;	581608.5333333333;	10.533333333333333;	9.933333333333332;	18.466666666666665;	13.466666666666667
1378052615;	2;	5851.998944;	140.44797465599999;	2.4;	4194304.0;	520092.5333333333;	8.133333333333333;	8.666666666666666;	14.266666666666667;	9.533333333333333
1378052915;	2;	5851.998944;	161.90530411733337;	2.766666666666667;	4194304.0;	539665.3333333334;	6.533333333333333;	8.066666666666666;	13.066666666666666;	15.733333333333333
1378053215;	2;	5851.998944;	589.1012270293334;	10.066666666666666;	4194304.0;	738194.9333333333;	100.86666666666666;	111.46666666666667;	45.46666666666667;	41.2
1378053515;	2;	5851.998944;	436.9492544853333;	7.466666666666666;	4194304.0;	721418.1333333333;	3.3333333333333335;	8.066666666666666;	18.6;	21.6
1378053815;	2;	5851.998944;	185.31329989333335;	3.166666666666667;	4194304.0;	458575.4666666667;	3.933333333333333;	10.066666666666666;	18.466666666666665;	12.8
1378054115;	2;	5851.998944;	165.80663674666667;	2.833333333333333;	4194304.0;	388669.6;	9.333333333333334;	75.80000000000001;	22.2;	18.666666666666668
1378054415;	2;	5851.998944;	165.80663674666667;	2.833333333333333;	4194304.0;	514499.4666666667;	4.266666666666667;	11.466666666666667;	10.6;	7.0
1378054715;	2;	5851.998944;	142.39864097066666;	2.4333333333333336;	4194304.0;	399854.4;	2.6;	10.066666666666666;	13.066666666666666;	8.733333333333333
1378055015;	2;	5851.998944;	159.95463780266664;	2.733333333333333;	4194304.0;	399855.2;	8.866666666666667;	10.066666666666666;	22.933333333333334;	17.333333333333332
1378055315;	2;	5851.998944;	146.2999736;	2.5;	4194304.0;	419428.26666666666;	4.933333333333334;	7.0;	11.533333333333333;	8.6
1378055615;	2;	5851.998944;	161.90530411733337;	2.766666666666667;	4194304.0;	606774.1333333333;	1.4666666666666666;	12.399999999999999;	17.4;	11.2
1378055916;	2;	5851.998944;	181.41196726400003;	3.1;	4194304.0;	472555.4666666667;	11.0;	13.400000000000002;	25.6;	19.6
1378056216;	2;	5851.998944;	83.87865153066667;	1.4333333333333333;	4194304.0;	461370.6666666667;	0.2;	7.466666666666667;	2.2666666666666666;	1.4666666666666666
1378056516;	2;	5851.998944;	74.12531995733333;	1.2666666666666666;	4194304.0;	288006.93333333335;	132.6;	7.066666666666666;	0.26666666666666666;	0.3333333333333333
1378056816;	2;	5851.998944;	64.371988384;	1.1;	4194304.0;	293599.2;	0.4;	7.933333333333334;	0.6666666666666666;	0.7333333333333333
1378057116;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	299190.93333333335;	0.0;	7.333333333333334;	0.3333333333333333;	6.066666666666666
1378057416;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	204120.26666666666;	0.0;	6.4;	0.0;	0.0
1378057716;	2;	5851.998944;	68.27332101333333;	1.1666666666666667;	4194304.0;	260044.8;	0.06666666666666667;	8.266666666666666;	3.8666666666666667;	9.8
1378058016;	2;	5851.998944;	62.42132206933333;	1.0666666666666667;	4194304.0;	357912.26666666666;	0.06666666666666667;	6.6;	0.8666666666666667;	12.266666666666667
1378058316;	2;	5851.998944;	64.371988384;	1.1;	4194304.0;	352319.4666666667;	0.26666666666666666;	7.533333333333333;	2.1333333333333333;	18.666666666666668
1378058616;	2;	5851.998944;	362.82393452800005;	6.2;	4194304.0;	729807.2;	3030.5333333333333;	33.266666666666666;	7.533333333333333;	19.6
1378058916;	2;	5851.998944;	89.73065047466667;	1.5333333333333334;	4194304.0;	1104497.8666666667;	1003.2666666666667;	9.666666666666668;	3.6;	13.866666666666667
1378059216;	2;	5851.998944;	60.47065575466666;	1.0333333333333332;	4194304.0;	640328.2666666667;	0.3333333333333333;	8.733333333333334;	0.6666666666666666;	8.8
1378059516;	2;	5851.998944;	113.13864625066667;	1.9333333333333333;	4194304.0;	480945.6;	24.799999999999997;	9.066666666666666;	12.266666666666667;	19.866666666666667
1378059816;	2;	5851.998944;	202.86929672533333;	3.466666666666667;	4194304.0;	548053.0666666667;	100.26666666666667;	9.0;	23.466666666666665;	30.133333333333333
1378060116;	2;	5851.998944;	165.80663674666667;	2.833333333333333;	4194304.0;	713028.0;	22.333333333333332;	7.666666666666666;	15.2;	10.333333333333334
1378060416;	2;	5851.998944;	198.967964096;	3.4;	4194304.0;	651513.3333333334;	43.86666666666667;	11.133333333333333;	18.133333333333333;	12.733333333333333
1378060716;	2;	5851.998944;	68.27332101333333;	1.1666666666666667;	4194304.0;	637532.0;	0.0;	7.666666666666667;	1.0666666666666667;	20.933333333333334
1378061016;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	260044.8;	0.0;	6.733333333333333;	0.0;	0.0
1378061316;	2;	5851.998944;	68.27332101333333;	1.1666666666666667;	4194304.0;	243268.8;	127.73333333333333;	8.333333333333334;	5.0;	5.066666666666666
1378061616;	2;	5851.998944;	142.39864097066666;	2.4333333333333336;	4194304.0;	469760.0;	12.933333333333334;	7.066666666666666;	10.4;	7.6
1378061916;	2;	5851.998944;	181.41196726400003;	3.1;	4194304.0;	439001.86666666664;	46.06666666666667;	11.866666666666667;	16.6;	11.133333333333333
1378062216;	2;	5851.998944;	1373.2690855253334;	23.466666666666665;	4194304.0;	953502.9333333333;	34126.8;	1354.7333333333333;	14.666666666666666;	10.2
1378062516;	2;	5851.998944;	1449.3450717973333;	24.766666666666666;	4194304.0;	1610610.4;	12800.666666666666;	21.6;	18.333333333333332;	12.533333333333333
1378062816;	2;	5851.998944;	115.08931256533333;	1.9666666666666666;	4194304.0;	1124071.2;	21.6;	13.0;	3.533333333333333;	3.3333333333333335
1378063116;	2;	5851.998944;	152.56997246857142;	2.607142857142857;	4194304.0;	611167.1428571428;	5.857142857142857;	12.0;	11.785714285714286;	16.071428571428573
1378063416;	2;	5851.998944;	198.967964096;	3.4;	4194304.0;	494925.6;	66.8;	11.933333333333334;	15.533333333333333;	16.4
1378063716;	2;	5851.998944;	134.59597571199998;	2.3;	4194304.0;	452981.6;	375.93333333333334;	9.866666666666667;	11.0;	7.266666666666667
1378064017;	2;	5851.998944;	245.78395564800002;	4.2;	4194304.0;	819285.6;	179.0;	11.8;	21.866666666666667;	23.133333333333333
1378064317;	2;	5851.998944;	78.02665258666667;	1.3333333333333335;	4194304.0;	578812.0;	0.8666666666666667;	10.733333333333334;	8.2;	5.933333333333334
1378064617;	2;	5851.998944;	167.75730306133335;	2.8666666666666667;	4194304.0;	522887.4666666667;	190.46666666666667;	103.93333333333334;	14.733333333333333;	22.4
1378064917;	2;	5851.998944;	269.19195142399997;	4.6;	4194304.0;	671087.2;	220.4;	243.0;	28.866666666666667;	23.066666666666666
1378065217;	2;	5851.998944;	218.47462724266666;	3.733333333333333;	4194304.0;	570424.0;	98.53333333333333;	103.06666666666666;	23.266666666666666;	35.93333333333333
1378065517;	2;	5851.998944;	99.483982048;	1.7;	4194304.0;	629143.2;	2.2;	12.733333333333333;	5.333333333333333;	5.333333333333333
1378065817;	2;	5851.998944;	321.85994192;	5.5;	4194304.0;	754972.8;	1648.8666666666666;	4343.266666666666;	78.46666666666667;	72.26666666666667
1378066117;	2;	5851.998944;	795.871856384;	13.6;	4194304.0;	1585444.8;	7755.066666666667;	23973.8;	18.933333333333334;	12.866666666666667
1378066417;	2;	5851.998944;	891.4545058026666;	15.233333333333333;	4194304.0;	1736439.2;	19550.333333333332;	33106.86666666667;	17.333333333333332;	11.6
1378066717;	2;	5851.998944;	505.22257549866663;	8.633333333333333;	4194304.0;	1442838.4;	14638.866666666667;	1566.9333333333334;	325.2;	14737.666666666666
1378067017;	2;	5851.998944;	633.9665522666667;	10.833333333333332;	4194304.0;	813693.6;	34.8;	12.0;	15181.6;	232.46666666666667
1378067317;	2;	5851.998944;	239.93195670399996;	4.1;	4194304.0;	539664.5333333333;	581.5333333333333;	105.53333333333333;	26.066666666666666;	31.0
1378067617;	2;	5851.998944;	195.06663146666665;	3.333333333333333;	4194304.0;	548053.3333333334;	135.06666666666666;	10.8;	25.466666666666665;	24.733333333333334
1378067917;	2;	5851.998944;	179.46130094933335;	3.066666666666667;	4194304.0;	595588.8;	38.733333333333334;	8.733333333333333;	19.2;	18.933333333333334
1378068217;	2;	5851.998944;	148.25063991466666;	2.533333333333333;	4194304.0;	469760.26666666666;	29.733333333333334;	8.8;	17.8;	12.466666666666667
1378068517;	2;	5851.998944;	148.25063991466666;	2.533333333333333;	4194304.0;	601181.3333333334;	990.6;	35.53333333333333;	15.0;	39.0
1378068817;	2;	5851.998944;	79.97731890133332;	1.3666666666666665;	4194304.0;	659901.8666666667;	62.86666666666667;	8.466666666666667;	3.2666666666666666;	2.0
1378069117;	2;	5851.998944;	128.743976768;	2.2;	4194304.0;	405447.2;	28.666666666666668;	30.0;	8.466666666666667;	28.266666666666666
1378069417;	2;	5851.998944;	220.42529355733336;	3.766666666666667;	4194304.0;	425021.06666666665;	6996.266666666666;	50.86666666666666;	165.0;	7100.6
1378069717;	2;	5851.998944;	347.2186040106667;	5.933333333333334;	4194304.0;	246064.0;	12305.8;	7.0;	279.8666666666667;	12516.0
1378070017;	2;	5851.998944;	347.2186040106667;	5.933333333333334;	4194304.0;	226490.4;	11663.8;	7.333333333333334;	264.93333333333334;	11863.333333333334
1378070317;	2;	5851.998944;	265.29061879466667;	4.533333333333333;	4194304.0;	226490.66666666666;	6715.4;	8.6;	158.93333333333334;	6830.466666666666
1378070617;	2;	5851.998944;	134.59597571199998;	2.3;	4194304.0;	559237.8666666667;	2038.6;	7.8;	1.4666666666666666;	0.8
1378070917;	2;	5851.998944;	89.73065047466667;	1.5333333333333334;	4194304.0;	852839.2;	63.266666666666666;	6.933333333333334;	1.0666666666666667;	0.6666666666666666
1378071217;	2;	5851.998944;	64.371988384;	1.1;	4194304.0;	503314.13333333336;	0.13333333333333333;	9.466666666666667;	1.5333333333333334;	1.6
1378071517;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	274025.6;	16.0;	7.533333333333333;	0.2;	0.13333333333333333
1378071817;	2;	5851.998944;	142.39864097066666;	2.4333333333333336;	4194304.0;	528480.2666666667;	677.1333333333333;	7.133333333333334;	3.066666666666667;	2.0
1378072118;	2;	5851.998944;	78.02665258666667;	1.3333333333333335;	4194304.0;	961891.2;	6.066666666666666;	8.933333333333334;	6.2;	5.8
1378072418;	2;	5851.998944;	60.47065575466666;	1.0333333333333332;	4194304.0;	534072.5333333333;	0.26666666666666666;	6.933333333333334;	0.0;	0.06666666666666667
1378072718;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	215305.6;	0.0;	7.533333333333333;	0.0;	0.6666666666666666
1378073018;	2;	5851.998944;	83.87865153066667;	1.4333333333333333;	4194304.0;	282414.13333333336;	0.6666666666666666;	11.266666666666667;	5.733333333333333;	3.3333333333333335
1378073318;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	265637.6;	0.0;	6.666666666666667;	0.0;	0.0
1378073618;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	190140.53333333333;	0.0;	9.4;	0.0;	0.0
1378073918;	2;	5851.998944;	64.371988384;	1.1;	4194304.0;	257249.06666666668;	0.4666666666666667;	8.866666666666667;	1.7333333333333334;	7.533333333333333
1378074218;	2;	5851.998944;	64.371988384;	1.1;	4194304.0;	237674.66666666666;	52.53333333333333;	7.866666666666666;	1.8;	7.6
1378074518;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	304785.06666666665;	0.0;	7.266666666666667;	0.06666666666666667;	0.0
1378074818;	2;	5851.998944;	64.371988384;	1.1;	4194304.0;	307580.5333333333;	0.2;	8.4;	1.4666666666666666;	1.6
1378075118;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	212710.0;	0.0;	7.857142857142858;	0.0;	0.0
1378075418;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	142605.6;	0.0;	7.2;	0.06666666666666667;	0.0
1378075718;	2;	5851.998944;	64.371988384;	1.1;	4194304.0;	195732.8;	2.066666666666667;	9.4;	3.8666666666666667;	3.7333333333333334
1378076018;	2;	5851.998944;	66.32265469866667;	1.1333333333333333;	4194304.0;	301987.2;	0.6;	8.066666666666666;	3.933333333333333;	1.8
1378076318;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	137013.06666666668;	0.0;	7.466666666666667;	0.0;	0.0
1378076618;	2;	5851.998944;	64.371988384;	1.1;	4194304.0;	176159.2;	0.6666666666666667;	8.733333333333334;	1.9333333333333333;	2.0
1378076918;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	159382.4;	0.0;	7.066666666666667;	0.06666666666666667;	0.06666666666666667
1378077218;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	142604.8;	0.0;	7.2;	0.0;	0.0
1378077518;	2;	5851.998944;	64.371988384;	1.1;	4194304.0;	176160.0;	0.2;	9.866666666666667;	1.1333333333333333;	1.2666666666666666
1378077818;	2;	5851.998944;	1605.1197103542854;	27.428571428571427;	4194304.0;	332547.14285714284;	553.7142857142857;	6.928571428571428;	20.0;	37.5
1378078118;	2;	5851.998944;	2032.5942998826667;	34.733333333333334;	4194304.0;	357911.73333333334;	27.533333333333335;	27.866666666666667;	10.4;	11.533333333333333
1378078418;	2;	5851.998944;	314.05727666133333;	5.366666666666666;	4194304.0;	402652.0;	0.4666666666666667;	7.8;	1.8666666666666667;	2.1333333333333333
1378078718;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	226490.4;	0.13333333333333333;	7.2;	0.0;	0.0
1378079018;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	164775.14285714287;	0.0;	6.571428571428572;	0.0;	0.0
1378079318;	2;	5851.998944;	68.96998755428572;	1.1785714285714286;	4194304.0;	191737.42857142858;	0.14285714285714285;	9.071428571428571;	3.7857142857142856;	4.071428571428571
1378079618;	2;	5851.998944;	64.78998830857142;	1.107142857142857;	4194304.0;	299591.14285714284;	2.571428571428571;	8.142857142857142;	0.0;	0.07142857142857142
1378079918;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	232082.93333333332;	0.0;	7.066666666666666;	0.0;	0.6666666666666666
1378080218;	2;	5851.998944;	77.32998604571429;	1.3214285714285714;	4194304.0;	275623.14285714284;	2.357142857142857;	12.0;	1.3571428571428572;	1.5
1378080518;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	248660.2857142857;	0.0;	6.571428571428571;	0.0;	0.0
1378080818;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	185747.14285714287;	0.0;	7.714285714285714;	0.0;	0.0
1378081118;	2;	5851.998944;	64.78998830857142;	1.107142857142857;	4194304.0;	239672.2857142857;	0.07142857142857142;	10.714285714285714;	1.2142857142857142;	1.2142857142857142
1378081418;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	176758.57142857142;	0.0;	7.571428571428572;	0.0;	0.0
1378081718;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	152791.14285714287;	0.0;	6.5;	0.0;	0.0
1378082018;	2;	5851.998944;	64.371988384;	1.1;	4194304.0;	240471.46666666667;	0.13333333333333333;	8.333333333333334;	1.2666666666666666;	1.3333333333333333
1378082318;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	268433.86666666664;	0.0;	7.533333333333333;	0.06666666666666667;	0.06666666666666667
1378082618;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	212710.2857142857;	0.0;	6.5;	0.0;	0.0
1378082918;	2;	5851.998944;	70.22398732799999;	1.2;	4194304.0;	198528.26666666666;	0.06666666666666667;	8.666666666666668;	3.466666666666667;	3.8666666666666667
1378083218;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	263640.0;	0.2857142857142857;	12.571428571428571;	0.0;	0.0
1378083518;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	156585.86666666667;	0.0;	7.133333333333334;	0.0;	0.0
1378083818;	2;	5851.998944;	72.17465364266667;	1.2333333333333334;	4194304.0;	226490.13333333333;	22.666666666666668;	8.533333333333335;	2.0;	2.0
1378084118;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	251656.8;	0.0;	6.6000000000000005;	0.0;	0.0
1378084418;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	150992.8;	0.0;	7.666666666666667;	0.0;	0.0
1378084718;	2;	5851.998944;	64.371988384;	1.1;	4194304.0;	178954.4;	0.06666666666666667;	7.466666666666667;	1.4;	1.4
1378085018;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	260044.8;	0.0;	7.8;	0.0;	0.0
1378085318;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	176160.0;	0.0;	6.466666666666667;	0.0;	0.0
1378085618;	2;	5851.998944;	64.371988384;	1.1;	4194304.0;	187344.26666666666;	0.06666666666666667;	10.466666666666667;	1.2666666666666666;	1.3333333333333333
1378085918;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	198529.33333333334;	0.0;	7.0;	0.0;	0.0
