Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378038514;	2;	5851.999032;	27.309328815999997;	0.4666666666666666;	4182016.0;	643124.0;	0.0;	858.8666666666667;	0.26666666666666666;	0.0
1378038814;	2;	5851.999032;	33.161327848;	0.5666666666666667;	4182016.0;	665494.4;	0.06666666666666667;	239.13333333333333;	0.3333333333333333;	0.13333333333333333
1378039114;	2;	5851.999032;	27.309328815999997;	0.4666666666666666;	4182016.0;	522888.26666666666;	0.0;	206.20000000000002;	0.26666666666666666;	0.0
1378039414;	2;	5851.999032;	33.161327848;	0.5666666666666667;	4182016.0;	581607.7333333333;	0.13333333333333333;	240.66666666666669;	0.3333333333333333;	0.13333333333333333
1378039714;	2;	5851.999032;	27.309328815999997;	0.4666666666666666;	4182016.0;	517295.73333333334;	0.0;	204.26666666666665;	0.26666666666666666;	0.0
1378040014;	2;	5851.999032;	35.111994192;	0.6;	4182016.0;	648716.2666666667;	0.13333333333333333;	1000.2666666666667;	0.3333333333333333;	0.13333333333333333
1378040314;	2;	5851.999032;	25.358662472000002;	0.43333333333333335;	4182016.0;	640328.0;	0.0;	205.06666666666666;	0.26666666666666666;	0.06666666666666667
1378040614;	2;	5851.999032;	37.062660535999996;	0.6333333333333333;	4182016.0;	654308.8;	0.06666666666666667;	1001.4;	0.3333333333333333;	0.13333333333333333
1378040914;	2;	5851.999032;	29.25999516;	0.5;	4182016.0;	659901.3333333334;	0.06666666666666667;	204.0;	0.26666666666666666;	0.0
1378041214;	2;	5851.999032;	37.062660535999996;	0.6333333333333333;	4182016.0;	791322.9333333333;	0.13333333333333333;	242.06666666666666;	0.3333333333333333;	0.13333333333333333
1378041514;	2;	5851.999032;	27.309328815999997;	0.4666666666666666;	4182016.0;	715826.9333333333;	0.06666666666666667;	207.73333333333335;	0.26666666666666666;	0.06666666666666667
1378041814;	2;	5851.999032;	33.161327848;	0.5666666666666667;	4182016.0;	752176.8;	0.06666666666666667;	243.73333333333335;	0.3333333333333333;	0.13333333333333333
1378042114;	2;	5851.999032;	27.309328815999997;	0.4666666666666666;	4182016.0;	752176.2666666667;	0.0;	205.2;	0.26666666666666666;	0.0
1378042414;	2;	5851.999032;	33.161327848;	0.5666666666666667;	4182016.0;	710234.4;	0.0;	244.4;	0.3333333333333333;	0.13333333333333333
1378042715;	2;	5851.999032;	27.309328815999997;	0.4666666666666666;	4182016.0;	673882.4;	0.0;	209.8;	0.26666666666666666;	0.06666666666666667
1378043015;	2;	5851.999032;	33.161327848;	0.5666666666666667;	4182016.0;	637532.2666666667;	0.06666666666666667;	244.13333333333333;	0.3333333333333333;	0.2
1378043315;	2;	5851.999032;	29.25999516;	0.5;	4182016.0;	615162.6666666666;	0.06666666666666667;	207.93333333333334;	0.26666666666666666;	0.06666666666666667
1378043615;	2;	5851.999032;	37.062660535999996;	0.6333333333333333;	4182016.0;	659902.6666666666;	0.13333333333333333;	1000.6666666666666;	0.3333333333333333;	0.13333333333333333
1378043915;	2;	5851.999032;	27.309328815999997;	0.4666666666666666;	4182016.0;	743786.9333333333;	0.06666666666666667;	204.73333333333332;	0.26666666666666666;	0.06666666666666667
1378044215;	2;	5851.999032;	40.963993224;	0.7;	4182016.0;	687862.9333333333;	0.06666666666666667;	243.73333333333335;	0.3333333333333333;	0.2
1378044515;	2;	5851.999032;	37.062660535999996;	0.6333333333333333;	4182016.0;	715825.0666666667;	0.0;	965.6666666666666;	0.26666666666666666;	0.0
1378044815;	2;	5851.999032;	44.865325911999996;	0.7666666666666667;	4182016.0;	690660.8;	0.06666666666666667;	238.73333333333335;	0.3333333333333333;	0.2
1378045115;	2;	5851.999032;	52.667991288;	0.9;	4182016.0;	738195.4666666667;	0.0;	965.4666666666667;	0.26666666666666666;	0.0
1378045415;	2;	5851.999032;	54.618657631999994;	0.9333333333333332;	4182016.0;	603978.1333333333;	0.0;	240.66666666666669;	0.3333333333333333;	0.13333333333333333
1378045715;	2;	5851.999032;	50.717324944000005;	0.8666666666666667;	4182016.0;	587199.2;	0.0;	207.4666666666667;	0.26666666666666666;	0.0
1378046015;	2;	5851.999032;	48.76665859999999;	0.8333333333333333;	4182016.0;	685067.4666666667;	0.06666666666666667;	241.86666666666667;	0.3333333333333333;	0.13333333333333333
1378046315;	2;	5851.999032;	42.914659568;	0.7333333333333333;	4182016.0;	584403.7333333333;	0.0;	209.73333333333335;	0.26666666666666666;	0.0
1378046615;	2;	5851.999032;	44.865325911999996;	0.7666666666666667;	4182016.0;	671086.4;	0.06666666666666667;	946.4666666666666;	0.3333333333333333;	0.2
1378046915;	2;	5851.999032;	39.01332688;	0.6666666666666667;	4182016.0;	690660.0;	0.0;	208.26666666666668;	0.26666666666666666;	0.06666666666666667
1378047215;	2;	5851.999032;	50.717324944000005;	0.8666666666666667;	4182016.0;	690660.8;	0.0;	986.1333333333333;	0.3333333333333333;	0.13333333333333333
1378047515;	2;	5851.999032;	50.717324944000005;	0.8666666666666667;	4182016.0;	657105.0666666667;	0.0;	206.20000000000002;	0.26666666666666666;	0.0
1378047815;	2;	5851.999032;	56.56932397599999;	0.9666666666666667;	4182016.0;	668290.4;	0.0;	241.8;	0.3333333333333333;	0.2
1378048115;	2;	5851.999032;	46.815992256;	0.8;	4182016.0;	682270.6666666666;	0.0;	206.0;	0.26666666666666666;	0.0
1378048415;	2;	5851.999032;	52.667991288;	0.9;	4182016.0;	634735.7333333333;	0.06666666666666667;	239.33333333333334;	0.3333333333333333;	0.13333333333333333
1378048715;	2;	5851.999032;	37.062660535999996;	0.6333333333333333;	4182016.0;	637532.5333333333;	0.0;	205.39999999999998;	0.26666666666666666;	0.0
1378049015;	2;	5851.999032;	44.865325911999996;	0.7666666666666667;	4182016.0;	685066.9333333333;	0.06666666666666667;	241.60000000000002;	0.3333333333333333;	0.13333333333333333
1378049315;	2;	5851.999032;	35.111994192;	0.6;	4182016.0;	685068.2666666667;	0.06666666666666667;	203.39999999999998;	0.26666666666666666;	0.0
1378049615;	2;	5851.999032;	40.963993224;	0.7;	4182016.0;	713030.1333333333;	0.06666666666666667;	241.53333333333333;	0.3333333333333333;	0.13333333333333333
1378049915;	2;	5851.999032;	31.210661504;	0.5333333333333333;	4182016.0;	598386.4;	0.0;	206.53333333333336;	0.26666666666666666;	0.0
1378050215;	2;	5851.999032;	40.963993224;	0.7;	4182016.0;	606774.6666666666;	0.06666666666666667;	245.93333333333334;	0.3333333333333333;	0.13333333333333333
1378050515;	2;	5851.999032;	31.210661504;	0.5333333333333333;	4182016.0;	715826.4;	0.0;	203.13333333333333;	0.26666666666666666;	0.0
1378050815;	2;	5851.999032;	46.815992256;	0.8;	4182016.0;	685067.7333333333;	0.06666666666666667;	1000.4;	0.3333333333333333;	0.13333333333333333
1378051115;	2;	5851.999032;	35.111994192;	0.6;	4182016.0;	679474.6666666666;	0.0;	206.60000000000002;	0.26666666666666666;	0.0
1378051415;	2;	5851.999032;	44.865325911999996;	0.7666666666666667;	4182016.0;	595589.6;	0.06666666666666667;	950.0666666666667;	0.3333333333333333;	0.13333333333333333
1378051715;	2;	5851.999032;	39.01332688;	0.6666666666666667;	4182016.0;	595589.3333333334;	0.06666666666666667;	206.26666666666668;	0.26666666666666666;	0.06666666666666667
1378052015;	2;	5851.999032;	44.865325911999996;	0.7666666666666667;	4182016.0;	693456.0;	0.06666666666666667;	243.86666666666667;	0.3333333333333333;	0.13333333333333333
1378052315;	2;	5851.999032;	42.914659568;	0.7333333333333333;	4182016.0;	592792.5333333333;	0.0;	206.39999999999998;	0.26666666666666666;	0.06666666666666667
1378052615;	2;	5851.999032;	35.111994192;	0.6;	4182016.0;	550849.6;	0.06666666666666667;	240.86666666666667;	0.3333333333333333;	0.13333333333333333
1378052915;	2;	5851.999032;	29.25999516;	0.5;	4182016.0;	668289.6;	0.06666666666666667;	203.86666666666667;	0.26666666666666666;	0.0
1378053215;	2;	5851.999032;	39.01332688;	0.6666666666666667;	4182016.0;	671086.6666666666;	0.06666666666666667;	869.4;	0.3333333333333333;	0.13333333333333333
1378053515;	2;	5851.999032;	29.25999516;	0.5;	4182016.0;	671086.6666666666;	0.0;	747.0666666666667;	0.26666666666666666;	0.06666666666666667
1378053815;	2;	5851.999032;	37.062660535999996;	0.6333333333333333;	4182016.0;	629143.2;	0.06666666666666667;	1000.9333333333333;	0.3333333333333333;	0.13333333333333333
1378054115;	2;	5851.999032;	29.25999516;	0.5;	4182016.0;	620755.2;	0.0;	206.53333333333336;	0.26666666666666666;	0.0
1378054415;	2;	5851.999032;	37.062660535999996;	0.6333333333333333;	4182016.0;	595588.5333333333;	0.06666666666666667;	1000.8;	0.3333333333333333;	0.2
1378054715;	2;	5851.999032;	40.963993224;	0.7;	4182016.0;	645920.2666666667;	0.0;	965.7333333333333;	0.26666666666666666;	0.06666666666666667
1378055015;	2;	5851.999032;	37.062660535999996;	0.6333333333333333;	4182016.0;	665494.6666666666;	0.06666666666666667;	838.6666666666666;	0.3333333333333333;	0.13333333333333333
1378055315;	2;	5851.999032;	29.25999516;	0.5;	4182016.0;	777341.8666666667;	0.0;	204.0;	0.26666666666666666;	0.0
1378055615;	2;	5851.999032;	33.161327848;	0.5666666666666667;	4182016.0;	699048.8;	0.06666666666666667;	241.4666666666667;	0.3333333333333333;	0.13333333333333333
1378055916;	2;	5851.999032;	27.309328815999997;	0.4666666666666666;	4182016.0;	768952.8;	0.0;	205.33333333333331;	0.26666666666666666;	0.06666666666666667
1378056216;	2;	5851.999032;	33.161327848;	0.5666666666666667;	4182016.0;	659900.5333333333;	0.06666666666666667;	239.26666666666668;	0.3333333333333333;	0.2
1378056516;	2;	5851.999032;	27.309328815999997;	0.4666666666666666;	4182016.0;	690660.0;	0.06666666666666667;	208.46666666666667;	0.26666666666666666;	0.06666666666666667
1378056816;	2;	5851.999032;	37.062660535999996;	0.6333333333333333;	4182016.0;	631939.7333333333;	0.06666666666666667;	1000.2666666666667;	0.3333333333333333;	0.13333333333333333
1378057116;	2;	5851.999032;	27.309328815999997;	0.4666666666666666;	4182016.0;	651513.3333333334;	0.0;	207.2;	0.26666666666666666;	0.0
1378057416;	2;	5851.999032;	33.161327848;	0.5666666666666667;	4182016.0;	631940.8;	0.06666666666666667;	241.73333333333335;	0.3333333333333333;	0.13333333333333333
1378057716;	2;	5851.999032;	27.309328815999997;	0.4666666666666666;	4182016.0;	687864.2666666667;	0.0;	205.8;	0.26666666666666666;	0.0
1378058016;	2;	5851.999032;	35.111994192;	0.6;	4182016.0;	671086.6666666666;	0.06666666666666667;	158.46666666666667;	0.3333333333333333;	0.13333333333333333
1378058316;	2;	5851.999032;	27.309328815999997;	0.4666666666666666;	4182016.0;	718621.6;	0.0;	204.26666666666668;	0.26666666666666666;	0.06666666666666667
1378058616;	2;	5851.999032;	39.01332688;	0.6666666666666667;	4182016.0;	699048.5333333333;	0.0;	420.73333333333335;	0.3333333333333333;	0.2
1378058916;	2;	5851.999032;	29.25999516;	0.5;	4182016.0;	612366.1333333333;	0.06666666666666667;	209.73333333333335;	0.26666666666666666;	0.0
1378059216;	2;	5851.999032;	33.161327848;	0.5666666666666667;	4182016.0;	634735.7333333333;	0.06666666666666667;	240.06666666666666;	0.3333333333333333;	0.2
1378059516;	2;	5851.999032;	31.210661504;	0.5333333333333333;	4182016.0;	729806.4;	0.0;	965.9333333333334;	0.26666666666666666;	0.06666666666666667
1378059816;	2;	5851.999032;	35.111994192;	0.6;	4182016.0;	682271.2;	0.13333333333333333;	241.33333333333334;	0.3333333333333333;	0.13333333333333333
1378060116;	2;	5851.999032;	27.309328815999997;	0.4666666666666666;	4182016.0;	718620.8;	0.0;	205.5333333333333;	0.26666666666666666;	0.06666666666666667
1378060416;	2;	5851.999032;	33.161327848;	0.5666666666666667;	4182016.0;	643123.4666666667;	0.06666666666666667;	239.0;	0.3333333333333333;	0.13333333333333333
1378060716;	2;	5851.999032;	27.309328815999997;	0.4666666666666666;	4182016.0;	592793.3333333334;	0.0;	207.0;	0.26666666666666666;	0.0
1378061016;	2;	5851.999032;	35.111994192;	0.6;	4182016.0;	735399.7333333333;	0.06666666666666667;	244.06666666666666;	0.3333333333333333;	0.2
1378061316;	2;	5851.999032;	27.309328815999997;	0.4666666666666666;	4182016.0;	643124.2666666667;	0.0;	207.46666666666667;	0.26666666666666666;	0.06666666666666667
1378061616;	2;	5851.999032;	35.111994192;	0.6;	4182016.0;	623551.4666666667;	0.06666666666666667;	243.0;	0.3333333333333333;	0.2
1378061916;	2;	5851.999032;	27.309328815999997;	0.4666666666666666;	4182016.0;	623550.6666666666;	0.0;	965.1999999999999;	0.26666666666666666;	0.06666666666666667
1378062216;	2;	5851.999032;	44.865325911999996;	0.7666666666666667;	4182016.0;	699048.8;	0.13333333333333333;	663.9333333333333;	0.4;	0.3333333333333333
1378062516;	2;	5851.999032;	33.161327848;	0.5666666666666667;	4182016.0;	732602.9333333333;	0.0;	966.2;	0.26666666666666666;	0.0
1378062816;	2;	5851.999032;	37.062660535999996;	0.6333333333333333;	4182016.0;	713028.8;	0.2;	241.33333333333331;	0.3333333333333333;	0.13333333333333333
1378063116;	2;	5851.999032;	29.25999516;	0.5;	4182016.0;	754972.2857142857;	0.0;	1032.2142857142858;	0.2857142857142857;	0.0
1378063416;	2;	5851.999032;	33.161327848;	0.5666666666666667;	4182016.0;	511704.0;	0.0;	238.60000000000002;	0.3333333333333333;	0.13333333333333333
1378063716;	2;	5851.999032;	31.210661504;	0.5333333333333333;	4182016.0;	550849.3333333334;	0.0;	888.7333333333333;	0.26666666666666666;	0.06666666666666667
1378064017;	2;	5851.999032;	37.062660535999996;	0.6333333333333333;	4182016.0;	687863.4666666667;	0.06666666666666667;	1000.6;	0.3333333333333333;	0.13333333333333333
1378064317;	2;	5851.999032;	29.25999516;	0.5;	4182016.0;	623551.2;	0.06666666666666667;	209.33333333333334;	0.26666666666666666;	0.06666666666666667
1378064617;	2;	5851.999032;	35.111994192;	0.6;	4182016.0;	531276.0;	0.13333333333333333;	242.0;	0.3333333333333333;	0.2
1378064917;	2;	5851.999032;	27.309328815999997;	0.4666666666666666;	4182016.0;	668290.9333333333;	0.06666666666666667;	965.1999999999999;	0.26666666666666666;	0.06666666666666667
1378065217;	2;	5851.999032;	35.111994192;	0.6;	4182016.0;	685068.0;	0.06666666666666667;	240.0;	0.3333333333333333;	0.2
1378065517;	2;	5851.999032;	29.25999516;	0.5;	4182016.0;	696252.2666666667;	0.0;	207.0;	0.26666666666666666;	0.0
1378065817;	2;	5851.999032;	42.914659568;	0.7333333333333333;	4182016.0;	763360.8;	0.13333333333333333;	243.66666666666669;	0.3333333333333333;	0.13333333333333333
1378066117;	2;	5851.999032;	37.062660535999996;	0.6333333333333333;	4182016.0;	690660.0;	0.06666666666666667;	966.1333333333333;	0.26666666666666666;	0.06666666666666667
1378066417;	2;	5851.999032;	42.914659568;	0.7333333333333333;	4182016.0;	634735.7333333333;	0.06666666666666667;	243.40000000000003;	0.3333333333333333;	0.13333333333333333
1378066717;	2;	5851.999032;	40.963993224;	0.7;	4182016.0;	617959.2;	0.0;	208.4;	0.26666666666666666;	0.06666666666666667
1378067017;	2;	5851.999032;	62.421323008;	1.0666666666666667;	4182016.0;	673882.1333333333;	0.06666666666666667;	240.8;	0.3333333333333333;	0.2
1378067317;	2;	5851.999032;	54.618657631999994;	0.9333333333333332;	4182016.0;	671085.8666666667;	0.0;	206.8;	0.26666666666666666;	0.06666666666666667
1378067617;	2;	5851.999032;	66.322655696;	1.1333333333333333;	4182016.0;	609569.8666666667;	0.06666666666666667;	244.0;	0.3333333333333333;	0.13333333333333333
1378067917;	2;	5851.999032;	44.865325911999996;	0.7666666666666667;	4182016.0;	657106.1333333333;	0.06666666666666667;	208.4;	0.26666666666666666;	0.06666666666666667
1378068217;	2;	5851.999032;	42.914659568;	0.7333333333333333;	4182016.0;	651513.8666666667;	0.06666666666666667;	849.4;	0.3333333333333333;	0.13333333333333333
1378068517;	2;	5851.999032;	39.01332688;	0.6666666666666667;	4182016.0;	696251.4666666667;	0.06666666666666667;	491.4;	0.26666666666666666;	0.0
1378068817;	2;	5851.999032;	46.815992256;	0.8;	4182016.0;	668289.8666666667;	0.06666666666666667;	243.0;	0.3333333333333333;	0.2
1378069117;	2;	5851.999032;	392.083935144;	6.7;	4182016.0;	721417.8666666667;	1516.2666666666667;	4553.8;	4513.666666666667;	21.933333333333334
1378069417;	2;	5851.999032;	95.582650856;	1.6333333333333335;	4182016.0;	1400896.0;	353.33333333333337;	933.6;	0.3333333333333333;	0.2
1378069717;	2;	5851.999032;	54.618657631999994;	0.9333333333333332;	4182016.0;	802508.0;	1.1333333333333333;	965.4;	0.26666666666666666;	0.06666666666666667
1378070017;	2;	5851.999032;	54.618657631999994;	0.9333333333333332;	4182016.0;	799710.6666666666;	1.9333333333333333;	377.26666666666665;	0.3333333333333333;	0.2
1378070317;	2;	5851.999032;	50.717324944000005;	0.8666666666666667;	4182016.0;	671086.6666666666;	0.0;	965.3333333333334;	0.26666666666666666;	0.06666666666666667
1378070617;	2;	5851.999032;	50.717324944000005;	0.8666666666666667;	4182016.0;	657105.8666666667;	0.26666666666666666;	200.73333333333335;	0.3333333333333333;	0.2
1378070917;	2;	5851.999032;	40.963993224;	0.7;	4182016.0;	531276.2666666667;	0.06666666666666667;	168.26666666666665;	0.26666666666666666;	0.06666666666666667
1378071217;	2;	5851.999032;	52.667991288;	0.9;	4182016.0;	609569.8666666667;	0.06666666666666667;	204.13333333333333;	0.3333333333333333;	0.2
1378071517;	2;	5851.999032;	46.815992256;	0.8;	4182016.0;	671086.6666666666;	0.06666666666666667;	965.4;	0.26666666666666666;	0.06666666666666667
1378071817;	2;	5851.999032;	44.865325911999996;	0.7666666666666667;	4182016.0;	713029.6;	0.2;	206.0;	0.3333333333333333;	0.2
1378072118;	2;	5851.999032;	39.01332688;	0.6666666666666667;	4182016.0;	606773.6;	0.06666666666666667;	100.26666666666668;	0.26666666666666666;	0.06666666666666667
1378072418;	2;	5851.999032;	46.815992256;	0.8;	4182016.0;	615162.4;	0.13333333333333333;	1000.6;	0.3333333333333333;	0.2
1378072718;	2;	5851.999032;	37.062660535999996;	0.6333333333333333;	4182016.0;	545257.3333333334;	0.06666666666666667;	167.86666666666667;	0.26666666666666666;	0.06666666666666667
1378073018;	2;	5851.999032;	52.667991288;	0.9;	4182016.0;	606774.1333333333;	8.2;	215.93333333333334;	0.8;	0.26666666666666666
1378073318;	2;	5851.999032;	40.963993224;	0.7;	4182016.0;	595589.0666666667;	0.06666666666666667;	171.93333333333334;	0.26666666666666666;	0.06666666666666667
1378073618;	2;	5851.999032;	42.914659568;	0.7333333333333333;	4182016.0;	626347.2;	0.13333333333333333;	202.33333333333334;	0.3333333333333333;	0.2
1378073918;	2;	5851.999032;	39.01332688;	0.6666666666666667;	4182016.0;	615162.4;	0.06666666666666667;	167.66666666666666;	0.26666666666666666;	0.06666666666666667
1378074218;	2;	5851.999032;	48.76665859999999;	0.8333333333333333;	4182016.0;	699048.8;	0.06666666666666667;	204.26666666666665;	0.3333333333333333;	0.2
1378074518;	2;	5851.999032;	35.111994192;	0.6;	4182016.0;	651513.0666666667;	0.06666666666666667;	965.9333333333333;	0.26666666666666666;	0.06666666666666667
1378074818;	2;	5851.999032;	40.963993224;	0.7;	4182016.0;	657106.1333333333;	0.13333333333333333;	206.0;	0.3333333333333333;	0.2
1378075118;	2;	5851.999032;	35.52999412285715;	0.6071428571428572;	4182016.0;	614163.7142857143;	5.714285714285714;	175.42857142857142;	0.2857142857142857;	0.07142857142857142
1378075418;	2;	5851.999032;	39.01332688;	0.6666666666666667;	4182016.0;	662697.6;	0.2;	1001.5333333333333;	0.3333333333333333;	0.2
1378075718;	2;	5851.999032;	35.111994192;	0.6;	4182016.0;	581608.2666666667;	0.06666666666666667;	166.86666666666667;	0.26666666666666666;	0.06666666666666667
1378076018;	2;	5851.999032;	37.062660535999996;	0.6333333333333333;	4182016.0;	693455.4666666667;	0.13333333333333333;	203.6;	0.3333333333333333;	0.2
1378076318;	2;	5851.999032;	27.309328815999997;	0.4666666666666666;	4182016.0;	707437.0666666667;	0.06666666666666667;	167.4;	0.26666666666666666;	0.06666666666666667
