Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378045715;	1;	2599.999609;	29.466662235333335;	1.1333333333333333;	4069376.0;	738195.4666666667;	0.6666666666666666;	4.733333333333333;	0.26666666666666666;	0.2
1378046015;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	383077.86666666664;	0.0;	4.4;	0.0;	0.0
1378046315;	1;	2599.999609;	31.199995308;	1.2;	4069376.0;	212509.86666666667;	0.0;	4.666666666666667;	0.26666666666666666;	0.2
1378046615;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	237674.66666666666;	0.0;	4.666666666666667;	0.0;	0.0
1378046915;	1;	2599.999609;	32.933328380666666;	1.2666666666666666;	4069376.0;	184547.73333333334;	0.0;	4.8;	0.26666666666666666;	0.2
1378047215;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	296395.2;	0.0;	5.6;	0.0;	0.0
1378047515;	1;	2599.999609;	36.39999452599999;	1.4;	4069376.0;	232083.2;	0.0;	4.666666666666666;	0.26666666666666666;	0.2
1378047815;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	178955.73333333334;	0.0;	9.466666666666667;	0.0;	0.06666666666666667
1378048115;	1;	2599.999609;	29.466662235333335;	1.1333333333333333;	4069376.0;	190139.46666666667;	0.0;	4.266666666666667;	0.26666666666666666;	0.2
1378048415;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	232083.2;	0.0;	4.466666666666667;	0.0;	0.0
1378048715;	1;	2599.999609;	31.199995308;	1.2;	4069376.0;	184547.73333333334;	0.0;	4.866666666666666;	0.26666666666666666;	0.2
1378049015;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	220898.13333333333;	0.0;	4.8;	0.0;	0.0
1378049315;	1;	2599.999609;	31.199995308;	1.2;	4069376.0;	181751.73333333334;	0.0;	4.8;	0.26666666666666666;	0.2
1378049615;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	223694.66666666666;	0.0;	4.733333333333333;	0.0;	0.0
1378049915;	1;	2599.999609;	31.199995308;	1.2;	4069376.0;	254453.33333333334;	0.0;	4.733333333333333;	0.26666666666666666;	0.2
1378050215;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	318765.06666666665;	0.0;	6.4;	0.0;	0.0
1378050515;	1;	2599.999609;	36.39999452599999;	1.4;	4069376.0;	285210.6666666667;	0.0;	4.8;	0.26666666666666666;	0.2
1378050815;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	162177.86666666667;	0.0;	4.8;	0.0;	0.0
1378051115;	1;	2599.999609;	29.466662235333335;	1.1333333333333333;	4069376.0;	187344.53333333333;	0.0;	4.866666666666667;	0.26666666666666666;	0.2
1378051415;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	234880.0;	0.0;	9.533333333333333;	0.0;	0.06666666666666667
1378051715;	1;	2599.999609;	31.199995308;	1.2;	4069376.0;	218101.86666666667;	0.0;	4.866666666666667;	0.26666666666666666;	0.2
1378052015;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	223694.4;	0.0;	4.666666666666666;	0.0;	0.0
1378052315;	1;	2599.999609;	31.199995308;	1.2;	4069376.0;	220899.2;	0.0;	4.8;	0.26666666666666666;	0.2
1378052615;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	192937.6;	0.0;	4.8;	0.0;	0.0
1378052915;	1;	2599.999609;	31.199995308;	1.2;	4069376.0;	206916.0;	0.0;	4.8;	0.26666666666666666;	0.2
1378053215;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	212508.8;	0.0;	4.666666666666667;	0.0;	0.0
1378053515;	1;	2599.999609;	29.466662235333335;	1.1333333333333333;	4069376.0;	153790.66666666666;	0.0;	4.733333333333333;	0.26666666666666666;	0.2
1378053815;	1;	2599.999609;	27.733329162666664;	1.0666666666666667;	4069376.0;	190140.53333333333;	0.0;	4.666666666666667;	0.0;	0.0
1378054115;	1;	2599.999609;	29.466662235333335;	1.1333333333333333;	4069376.0;	206917.6;	0.0;	4.866666666666666;	0.26666666666666666;	0.13333333333333333
1378054415;	1;	2599.999609;	27.733329162666664;	1.0666666666666667;	4069376.0;	288006.6666666667;	0.0;	4.866666666666667;	0.0;	0.0
1378054715;	1;	2599.999609;	29.466662235333335;	1.1333333333333333;	4069376.0;	232082.13333333333;	0.0;	4.866666666666666;	0.26666666666666666;	0.2
1378055015;	1;	2599.999609;	27.733329162666664;	1.0666666666666667;	4069376.0;	248859.73333333334;	0.0;	9.466666666666667;	0.06666666666666667;	0.06666666666666667
1378055315;	1;	2599.999609;	29.466662235333335;	1.1333333333333333;	4069376.0;	181751.46666666667;	0.0;	4.866666666666667;	0.26666666666666666;	0.2
1378055615;	1;	2599.999609;	27.733329162666664;	1.0666666666666667;	4069376.0;	212510.13333333333;	0.0;	4.666666666666667;	0.0;	0.0
1378055916;	1;	2599.999609;	29.466662235333335;	1.1333333333333333;	4069376.0;	190139.73333333334;	0.0;	4.866666666666667;	0.26666666666666666;	0.2
1378056216;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	274026.13333333336;	0.0;	6.333333333333334;	0.0;	0.0
1378056516;	1;	2599.999609;	29.466662235333335;	1.1333333333333333;	4069376.0;	215305.6;	0.0;	4.866666666666667;	0.26666666666666666;	0.2
1378056816;	1;	2599.999609;	27.733329162666664;	1.0666666666666667;	4069376.0;	187344.0;	0.0;	4.733333333333333;	0.0;	0.0
1378057116;	1;	2599.999609;	31.199995308;	1.2;	4069376.0;	162179.2;	0.0;	4.733333333333333;	0.26666666666666666;	0.2
1378057416;	1;	2599.999609;	27.733329162666664;	1.0666666666666667;	4069376.0;	246064.26666666666;	0.0;	4.733333333333333;	0.0;	0.0
1378057716;	1;	2599.999609;	27.733329162666664;	1.0666666666666667;	4069376.0;	201324.8;	0.0;	4.8;	0.26666666666666666;	0.2
1378058016;	1;	2599.999609;	27.733329162666664;	1.0666666666666667;	4069376.0;	260045.6;	0.0;	5.666666666666667;	0.0;	0.0
1378058316;	1;	2599.999609;	27.733329162666664;	1.0666666666666667;	4069376.0;	190140.8;	0.0;	4.733333333333333;	0.26666666666666666;	0.2
1378058616;	1;	2599.999609;	24.26666301733333;	0.9333333333333332;	4069376.0;	162178.66666666666;	0.0;	9.533333333333333;	0.0;	0.06666666666666667
1378058916;	1;	2599.999609;	27.733329162666664;	1.0666666666666667;	4069376.0;	243268.53333333333;	0.0;	4.933333333333334;	0.26666666666666666;	0.2
1378059216;	1;	2599.999609;	29.466662235333335;	1.1333333333333333;	4069376.0;	212509.86666666667;	0.0;	4.866666666666667;	0.0;	0.0
1378059516;	1;	2599.999609;	29.466662235333335;	1.1333333333333333;	4069376.0;	178956.26666666666;	0.0;	4.8;	0.26666666666666666;	0.2
1378059816;	1;	2599.999609;	38.13332759866667;	1.4666666666666666;	4069376.0;	279618.13333333336;	0.0;	6.533333333333333;	0.0;	0.0
1378060116;	1;	2599.999609;	27.733329162666664;	1.0666666666666667;	4069376.0;	738195.2;	0.0;	4.8;	0.26666666666666666;	0.2
1378060416;	1;	2599.999609;	29.466662235333335;	1.1333333333333333;	4069376.0;	310377.3333333333;	0.0;	4.733333333333333;	0.0;	0.0
1378060716;	1;	2599.999609;	27.733329162666664;	1.0666666666666667;	4069376.0;	162179.2;	0.0;	4.733333333333333;	0.26666666666666666;	0.2
1378061016;	1;	2599.999609;	29.466662235333335;	1.1333333333333333;	4069376.0;	299190.93333333335;	0.0;	6.466666666666667;	0.0;	0.0
1378061316;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	260045.06666666668;	0.0;	4.733333333333333;	0.2;	0.13333333333333333
1378061616;	1;	2599.999609;	32.933328380666666;	1.2666666666666666;	4069376.0;	257248.8;	0.0;	4.8;	0.0;	0.0
1378061916;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	187343.73333333334;	0.0;	4.733333333333333;	0.0;	0.0
1378062216;	1;	2599.999609;	31.199995308;	1.2;	4069376.0;	162178.4;	0.0;	9.6;	0.26666666666666666;	0.26666666666666666
1378062516;	1;	2599.999609;	24.26666301733333;	0.9333333333333332;	4069376.0;	201324.0;	0.0;	4.8;	0.0;	0.0
1378062816;	1;	2599.999609;	31.199995308;	1.2;	4069376.0;	218101.86666666667;	0.0;	4.8;	0.26666666666666666;	0.2
1378063116;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	159382.93333333332;	0.0;	4.733333333333333;	0.0;	0.0
1378063416;	1;	2599.999609;	36.39999452599999;	1.4;	4069376.0;	346727.2;	0.0;	5.133333333333333;	0.26666666666666666;	0.2
1378063716;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	215306.66666666666;	0.0;	4.6;	0.0;	0.0
1378064017;	1;	2599.999609;	31.199995308;	1.2;	4069376.0;	192936.0;	0.0;	4.733333333333333;	0.26666666666666666;	0.2
1378064317;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	209713.86666666667;	0.0;	4.8;	0.0;	0.0
1378064617;	1;	2599.999609;	31.199995308;	1.2;	4069376.0;	237675.2;	0.0;	4.666666666666667;	0.26666666666666666;	0.2
1378064917;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	137012.53333333333;	0.0;	4.866666666666667;	0.0;	0.0
1378065217;	1;	2599.999609;	34.66666145333333;	1.3333333333333335;	4069376.0;	204120.8;	0.0;	4.933333333333334;	0.26666666666666666;	0.2
1378065517;	1;	2599.999609;	24.26666301733333;	0.9333333333333332;	4069376.0;	195732.26666666666;	0.0;	4.666666666666667;	0.0;	0.0
1378065817;	1;	2599.999609;	34.66666145333333;	1.3333333333333335;	4069376.0;	240471.73333333334;	0.0;	9.533333333333333;	0.26666666666666666;	0.26666666666666666
1378066117;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	181751.73333333334;	0.0;	4.733333333333333;	0.0;	0.0
1378066417;	1;	2599.999609;	31.199995308;	1.2;	4069376.0;	150993.6;	0.0;	4.666666666666667;	0.26666666666666666;	0.2
1378066717;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	111846.66666666667;	0.0;	4.6;	0.0;	0.0
1378067017;	1;	2599.999609;	36.39999452599999;	1.4;	4069376.0;	243267.73333333334;	0.0;	6.533333333333333;	0.26666666666666666;	0.2
1378067317;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	229286.66666666666;	0.0;	4.533333333333333;	0.0;	0.0
1378067617;	1;	2599.999609;	31.199995308;	1.2;	4069376.0;	198528.53333333333;	0.0;	4.733333333333333;	0.26666666666666666;	0.2
1378067917;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	220898.66666666666;	0.0;	4.733333333333333;	0.0;	0.0
1378068217;	1;	2599.999609;	31.199995308;	1.2;	4069376.0;	218102.4;	0.0;	4.866666666666666;	0.26666666666666666;	0.2
1378068517;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	201324.8;	0.0;	4.6;	0.0;	0.0
1378068817;	1;	2599.999609;	36.39999452599999;	1.4;	4069376.0;	327154.4;	0.0;	5.666666666666667;	0.26666666666666666;	0.26666666666666666
1378069117;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	251656.0;	0.0;	4.666666666666667;	0.0;	0.0
1378069417;	1;	2599.999609;	34.66666145333333;	1.3333333333333335;	4069376.0;	243267.2;	0.0;	9.6;	0.26666666666666666;	0.26666666666666666
1378069717;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	243268.0;	0.0;	5.4;	0.0;	0.0
1378070017;	1;	2599.999609;	31.199995308;	1.2;	4069376.0;	243267.2;	0.0;	4.8;	0.26666666666666666;	0.2
1378070317;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	201325.6;	0.0;	4.466666666666667;	0.0;	0.0
1378070617;	1;	2599.999609;	34.66666145333333;	1.3333333333333335;	4069376.0;	254453.06666666668;	0.0;	4.933333333333334;	0.26666666666666666;	0.2
1378070917;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	251656.0;	0.0;	4.733333333333333;	0.0;	0.0
1378071217;	1;	2599.999609;	31.199995308;	1.2;	4069376.0;	243268.0;	0.0;	4.933333333333334;	0.26666666666666666;	0.2
1378071517;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	176160.0;	0.0;	4.533333333333333;	0.0;	0.0
1378071817;	1;	2599.999609;	31.199995308;	1.2;	4069376.0;	307580.0;	0.0;	6.466666666666667;	0.26666666666666666;	0.2
1378072117;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	352320.8;	0.0;	4.733333333333333;	0.0;	0.0
1378072418;	1;	2599.999609;	36.39999452599999;	1.4;	4069376.0;	276821.6;	0.0;	6.333333333333333;	0.26666666666666666;	0.2
1378072718;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	192936.8;	0.0;	4.733333333333333;	0.0;	0.0
1378073018;	1;	2599.999609;	32.933328380666666;	1.2666666666666666;	4069376.0;	167771.2;	0.0;	9.533333333333333;	0.26666666666666666;	0.26666666666666666
1378073318;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	226491.2;	0.0;	4.6;	0.0;	0.0
1378073618;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	293599.2;	0.0;	5.266666666666667;	0.13333333333333333;	0.06666666666666667
1378073918;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	176159.2;	0.0;	4.6;	0.0;	0.0
1378074218;	1;	2599.999609;	31.199995308;	1.2;	4069376.0;	307580.0;	0.0;	6.333333333333334;	0.26666666666666666;	0.2
1378074518;	1;	2599.999609;	24.26666301733333;	0.9333333333333332;	4069376.0;	671086.4;	0.0;	4.6;	0.0;	0.0
1378074818;	1;	2599.999609;	27.733329162666664;	1.0666666666666667;	4069376.0;	251656.8;	0.0;	4.666666666666666;	0.26666666666666666;	0.2
1378075118;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	201324.0;	0.0;	4.733333333333333;	0.0;	0.0
1378075418;	1;	2599.999609;	31.199995308;	1.2;	4069376.0;	251656.0;	0.0;	4.666666666666666;	0.26666666666666666;	0.2
1378075718;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	243267.2;	0.0;	4.8;	0.0;	0.0
1378076018;	1;	2599.999609;	31.199995308;	1.2;	4069376.0;	260044.8;	0.0;	4.8;	0.26666666666666666;	0.2
1378076318;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	167771.2;	0.0;	4.8;	0.0;	0.0
1378076618;	1;	2599.999609;	29.466662235333335;	1.1333333333333333;	4069376.0;	212509.06666666668;	0.0;	9.8;	0.3333333333333333;	0.26666666666666666
1378076918;	1;	2599.999609;	20.799996872;	0.8;	4069376.0;	293599.2;	0.0;	4.8;	0.0;	0.0
1378077218;	1;	2599.999609;	31.199995308;	1.2;	4069376.0;	229286.66666666666;	0.0;	4.733333333333333;	0.26666666666666666;	0.2
1378077518;	1;	2599.999609;	22.533329944666665;	0.8666666666666667;	4069376.0;	260044.8;	0.0;	4.666666666666666;	0.0;	0.0
1378077818;	1;	2599.999609;	32.933328380666666;	1.2666666666666666;	4069376.0;	290804.0;	0.0;	6.199999999999999;	0.26666666666666666;	0.2
1378078118;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	276822.4;	0.0;	4.6;	0.0;	0.0
1378078418;	1;	2599.999609;	31.199995308;	1.2;	4069376.0;	243268.0;	0.0;	4.8;	0.26666666666666666;	0.2
1378078718;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	251656.8;	0.0;	4.733333333333333;	0.0;	0.0
1378079018;	1;	2599.999609;	31.199995308;	1.2;	4069376.0;	226490.4;	0.0;	4.666666666666666;	0.2;	0.2
1378079318;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	232083.46666666667;	0.0;	4.733333333333333;	0.0;	0.0
1378079618;	1;	2599.999609;	32.933328380666666;	1.2666666666666666;	4069376.0;	301988.0;	0.0;	5.533333333333333;	0.26666666666666666;	0.2
1378079918;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	167771.2;	0.0;	4.733333333333333;	0.0;	0.0
1378080218;	1;	2599.999609;	31.199995308;	1.2;	4069376.0;	218103.2;	0.0;	9.8;	0.3333333333333333;	0.26666666666666666
1378080518;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	209714.4;	0.0;	4.933333333333334;	0.0;	0.0
1378080818;	1;	2599.999609;	31.199995308;	1.2;	4069376.0;	198528.53333333333;	0.0;	4.666666666666666;	0.26666666666666666;	0.2
1378081118;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	173362.4;	0.0;	4.6;	0.0;	0.0
1378081418;	1;	2599.999609;	27.733329162666664;	1.0666666666666667;	4069376.0;	310376.8;	0.0;	5.066666666666666;	0.26666666666666666;	0.2
1378081718;	1;	2599.999609;	22.533329944666665;	0.8666666666666667;	4069376.0;	251656.0;	0.0;	4.666666666666666;	0.0;	0.0
1378082018;	1;	2599.999609;	31.199995308;	1.2;	4069376.0;	251657.6;	0.0;	4.6;	0.26666666666666666;	0.2
1378082318;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	184547.73333333334;	0.0;	4.666666666666667;	0.0;	0.0
1378082618;	1;	2599.999609;	31.199995308;	1.2;	4069376.0;	234878.93333333332;	0.0;	6.333333333333333;	0.26666666666666666;	0.2
1378082918;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	262841.6;	0.0;	4.666666666666666;	0.0;	0.0
1378083218;	1;	2599.999609;	31.199995308;	1.2;	4069376.0;	204120.8;	0.0;	4.933333333333334;	0.26666666666666666;	0.2
1378083518;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	237675.73333333334;	0.0;	4.6;	0.0;	0.0
1378083818;	1;	2599.999609;	36.39999452599999;	1.4;	4069376.0;	276821.86666666664;	0.0;	9.933333333333334;	0.3333333333333333;	0.26666666666666666
1378084118;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	246063.2;	0.0;	5.0;	0.0;	0.0
1378084418;	1;	2599.999609;	31.199995308;	1.2;	4069376.0;	148197.86666666667;	0.0;	4.733333333333333;	0.26666666666666666;	0.2
1378084718;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	159382.13333333333;	0.0;	4.733333333333333;	0.0;	0.0
1378085018;	1;	2599.999609;	31.199995308;	1.2;	4069376.0;	209713.86666666667;	0.0;	4.933333333333334;	0.26666666666666666;	0.2
1378085318;	1;	2599.999609;	24.26666301733333;	0.9333333333333332;	4069376.0;	248859.73333333334;	0.0;	4.666666666666666;	0.0;	0.0
1378085618;	1;	2599.999609;	31.199995308;	1.2;	4069376.0;	246063.46666666667;	0.0;	4.666666666666667;	0.26666666666666666;	0.2
1378085918;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	192936.53333333333;	0.0;	4.733333333333333;	0.0;	0.0
1378086218;	1;	2599.999609;	31.199995308;	1.2;	4069376.0;	251656.26666666666;	0.0;	4.8;	0.26666666666666666;	0.2
1378086518;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	198529.06666666668;	0.0;	4.6;	0.0;	0.0
1378086818;	1;	2599.999609;	31.199995308;	1.2;	4069376.0;	288006.93333333335;	0.0;	4.733333333333333;	0.26666666666666666;	0.2
1378087118;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	218101.6;	0.0;	4.666666666666666;	0.0;	0.0
1378087418;	1;	2599.999609;	34.66666145333333;	1.3333333333333335;	4069376.0;	204120.26666666666;	0.0;	9.666666666666668;	0.3333333333333333;	0.26666666666666666
1378087718;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	190139.73333333334;	0.0;	4.666666666666667;	0.0;	0.0
1378088018;	1;	2599.999609;	31.199995308;	1.2;	4069376.0;	173363.46666666667;	0.0;	4.666666666666667;	0.26666666666666666;	0.2
1378088319;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	178954.66666666666;	0.0;	4.4;	0.0;	0.0
1378088619;	1;	2599.999609;	32.933328380666666;	1.2666666666666666;	4069376.0;	285211.2;	0.0;	7.6000000000000005;	0.26666666666666666;	0.2
1378088919;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	564830.9333333333;	0.0;	4.733333333333333;	0.0;	0.0
1378089219;	1;	2599.999609;	31.199995308;	1.2;	4069376.0;	243267.2;	0.0;	4.733333333333333;	0.26666666666666666;	0.2
1378089519;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	215305.33333333334;	0.0;	4.466666666666667;	0.0;	0.0
1378089819;	1;	2599.999609;	32.933328380666666;	1.2666666666666666;	4069376.0;	251656.8;	0.0;	4.8;	0.26666666666666666;	0.2
1378090119;	1;	2599.999609;	50.26665910733333;	1.9333333333333333;	4069376.0;	232082.66666666666;	1.5333333333333334;	121.73333333333333;	26.0;	0.4666666666666667
1378090419;	1;	2599.999609;	43.333326816666656;	1.6666666666666665;	4069376.0;	637532.5333333333;	0.13333333333333333;	6.866666666666667;	0.26666666666666666;	0.26666666666666666
1378090719;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	288007.2;	0.0;	4.466666666666667;	0.0;	0.0
1378091019;	1;	2599.999609;	36.39999452599999;	1.4;	4069376.0;	206917.86666666667;	0.0;	9.666666666666666;	0.3333333333333333;	0.26666666666666666
1378091319;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	209712.8;	0.0;	4.466666666666667;	0.0;	0.0
1378091619;	1;	2599.999609;	36.39999452599999;	1.4;	4069376.0;	170567.46666666667;	0.0;	4.733333333333333;	0.2;	0.2
1378091919;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	206917.86666666667;	0.0;	4.666666666666666;	0.0;	0.0
1378092219;	1;	2599.999609;	31.199995308;	1.2;	4069376.0;	223694.66666666666;	0.0;	4.933333333333334;	0.26666666666666666;	0.2
1378092519;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	164973.86666666667;	0.0;	4.533333333333333;	0.0;	0.0
1378092819;	1;	2599.999609;	31.199995308;	1.2;	4069376.0;	190139.73333333334;	0.0;	4.733333333333333;	0.26666666666666666;	0.2
1378093119;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	190139.2;	0.0;	4.6;	0.0;	0.0
1378093419;	1;	2599.999609;	36.39999452599999;	1.4;	4069376.0;	254453.33333333334;	0.0;	6.4;	0.26666666666666666;	0.2
1378093719;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	313172.8;	0.0;	4.6;	0.0;	0.0
1378094019;	1;	2599.999609;	31.199995308;	1.2;	4069376.0;	184547.2;	0.0;	4.733333333333333;	0.26666666666666666;	0.2
1378094319;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	192936.0;	0.0;	4.666666666666667;	0.0;	0.0
1378094619;	1;	2599.999609;	36.39999452599999;	1.4;	4069376.0;	268433.6;	0.0;	9.466666666666667;	0.3333333333333333;	0.26666666666666666
1378094919;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	206917.86666666667;	0.0;	4.866666666666667;	0.0;	0.0
1378095219;	1;	2599.999609;	31.199995308;	1.2;	4069376.0;	159382.4;	0.0;	4.8;	0.26666666666666666;	0.2
1378095519;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	187344.26666666666;	0.0;	4.733333333333333;	0.0;	0.0
1378095819;	1;	2599.999609;	36.39999452599999;	1.4;	4069376.0;	246063.46666666667;	0.0;	4.8;	0.26666666666666666;	0.2
1378096119;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	290803.4666666667;	0.0;	4.533333333333333;	0.0;	0.0
1378096419;	1;	2599.999609;	31.199995308;	1.2;	4069376.0;	234879.2;	0.0;	4.6;	0.26666666666666666;	0.2
1378096719;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	159382.66666666666;	0.0;	4.666666666666667;	0.0;	0.0
1378097019;	1;	2599.999609;	31.199995308;	1.2;	4069376.0;	162178.66666666666;	0.0;	4.733333333333333;	0.26666666666666666;	0.2
1378097319;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	195733.06666666668;	0.0;	4.666666666666667;	0.0;	0.0
1378097619;	1;	2599.999609;	31.199995308;	1.2;	4069376.0;	260045.06666666668;	0.0;	5.066666666666666;	0.26666666666666666;	0.2
1378097919;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	237675.73333333334;	0.0;	4.666666666666667;	0.0;	0.0
1378098219;	1;	2599.999609;	34.66666145333333;	1.3333333333333335;	4069376.0;	282414.93333333335;	0.0;	9.466666666666667;	0.3333333333333333;	0.26666666666666666
1378098519;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	324357.6;	0.0;	4.733333333333333;	0.0;	0.0
1378098819;	1;	2599.999609;	31.199995308;	1.2;	4069376.0;	162178.93333333332;	0.0;	4.733333333333333;	0.26666666666666666;	0.2
1378099119;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	198528.26666666666;	0.0;	4.533333333333333;	0.0;	0.0
1378099419;	1;	2599.999609;	31.199995308;	1.2;	4069376.0;	271229.86666666664;	0.0;	6.066666666666666;	0.26666666666666666;	0.2
1378099719;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	262840.5333333333;	0.0;	4.666666666666666;	0.0;	0.0
1378100019;	1;	2599.999609;	31.199995308;	1.2;	4069376.0;	192936.0;	0.0;	4.8;	0.26666666666666666;	0.2
1378100319;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	181752.26666666666;	0.0;	4.6;	0.0;	0.0
1378100620;	1;	2599.999609;	31.199995308;	1.2;	4069376.0;	220897.86666666667;	0.0;	4.866666666666667;	0.26666666666666666;	0.2
