Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380330516;	1;	2925.99945;	50.717323799999996;	1.7333333333333334;	97396.0;	37745.6;	0.0;	1.2;	343.0;	342.93333333333334
1380330816;	1;	2925.99945;	19.506663;	0.6666666666666667;	97396.0;	35649.6;	0.0;	1.2;	15.733333333333333;	15.733333333333333
1380331116;	1;	2925.99945;	11.7039978;	0.4;	97396.0;	24638.4;	0.0;	1.0666666666666667;	2.533333333333333;	2.533333333333333
1380331416;	1;	2925.99945;	11.7039978;	0.4;	97396.0;	27261.6;	0.0;	1.1333333333333333;	2.6666666666666665;	2.533333333333333
1380331716;	1;	2925.99945;	23.4079956;	0.8;	97396.0;	36522.933333333334;	0.0;	1.3333333333333333;	2.7333333333333334;	2.6666666666666665
1380332016;	1;	2925.99945;	11.7039978;	0.4;	97396.0;	26212.0;	0.0;	1.2;	2.7333333333333334;	2.6666666666666665
1380332316;	1;	2925.99945;	11.7039978;	0.4;	97396.0;	29357.6;	0.0;	1.2666666666666666;	2.7333333333333334;	2.6666666666666665
1380332616;	1;	2925.99945;	11.7039978;	0.4;	97396.0;	31455.2;	0.0;	1.1333333333333333;	2.6666666666666665;	2.6666666666666665
1380332916;	1;	2925.99945;	23.4079956;	0.8;	97396.0;	32504.0;	0.0;	1.3333333333333333;	2.466666666666667;	2.466666666666667
1380333216;	1;	2925.99945;	11.7039978;	0.4;	97396.0;	30931.2;	0.0;	1.2;	2.6;	2.533333333333333
1380333516;	1;	2925.99945;	11.7039978;	0.4;	97396.0;	24639.2;	0.0;	1.2;	2.6;	2.533333333333333
1380333816;	1;	2925.99945;	52.6679901;	1.8;	97396.0;	27261.066666666666;	0.0;	1.2;	517.5333333333333;	517.4666666666667
1380334116;	1;	2925.99945;	33.1613271;	1.1333333333333333;	97396.0;	29882.4;	0.0;	1.1333333333333333;	132.8;	132.8
1380334416;	1;	2925.99945;	11.7039978;	0.4;	97396.0;	33027.2;	0.0;	1.1333333333333333;	18.6;	18.4
1380334716;	1;	2925.99945;	15.605330399999998;	0.5333333333333333;	97396.0;	32504.0;	0.0;	1.2666666666666666;	18.066666666666666;	18.066666666666666
1380335016;	1;	2925.99945;	19.506663;	0.6666666666666667;	97396.0;	30581.866666666665;	0.0;	1.1333333333333333;	2.8;	2.8
1380335316;	1;	2925.99945;	11.7039978;	0.4;	97396.0;	33552.0;	0.0;	1.1333333333333333;	2.8;	2.6666666666666665
1380335616;	1;	2925.99945;	11.7039978;	0.4;	97396.0;	28308.8;	0.0;	1.2666666666666666;	2.6666666666666665;	2.6666666666666665
1380335916;	1;	2925.99945;	19.506663;	0.6666666666666667;	97396.0;	30405.6;	0.0;	1.2666666666666666;	2.533333333333333;	2.4
1380336216;	1;	2925.99945;	15.605330399999998;	0.5333333333333333;	97396.0;	34600.8;	0.0;	1.2;	2.8;	2.7333333333333334
1380336516;	1;	2925.99945;	11.7039978;	0.4;	97396.0;	31980.8;	0.0;	1.1333333333333333;	2.6666666666666665;	2.6666666666666665
1380336816;	1;	2925.99945;	11.7039978;	0.4;	97396.0;	35125.6;	0.0;	1.2666666666666666;	2.8666666666666667;	2.8
1380337116;	1;	2925.99945;	23.4079956;	0.8;	97396.0;	29357.6;	0.0;	1.2;	2.8666666666666667;	2.8
1380337416;	1;	2925.99945;	35.111993399999996;	1.2;	97396.0;	31979.2;	0.0;	1.0666666666666667;	370.26666666666665;	370.26666666666665
1380337716;	1;	2925.99945;	29.259994499999998;	1.0;	97396.0;	29357.6;	0.0;	1.2;	254.46666666666667;	254.4
1380338016;	1;	2925.99945;	15.605330399999998;	0.5333333333333333;	97396.0;	32504.8;	0.0;	1.2;	2.7333333333333334;	2.7333333333333334
1380338316;	1;	2925.99945;	19.506663;	0.6666666666666667;	97396.0;	35124.8;	0.0;	1.2666666666666666;	2.933333333333333;	2.8
1380338616;	1;	2925.99945;	11.7039978;	0.4;	97396.0;	31455.2;	0.0;	1.2;	2.6;	2.533333333333333
1380338916;	1;	2925.99945;	11.7039978;	0.4;	97396.0;	29706.133333333335;	0.0;	1.2;	2.6;	2.6
1380339216;	1;	2925.99945;	19.506663;	0.6666666666666667;	97396.0;	34076.8;	0.0;	1.2666666666666666;	2.6;	2.533333333333333
1380339516;	1;	2925.99945;	15.605330399999998;	0.5333333333333333;	97396.0;	27785.6;	0.0;	1.2;	2.466666666666667;	2.466666666666667
1380339816;	1;	2925.99945;	11.7039978;	0.4;	97396.0;	29356.8;	0.0;	1.1333333333333333;	2.533333333333333;	2.533333333333333
1380340116;	1;	2925.99945;	15.605330399999998;	0.5333333333333333;	97396.0;	28833.6;	0.0;	1.2666666666666666;	2.533333333333333;	2.466666666666667
1380340416;	1;	2925.99945;	19.506663;	0.6666666666666667;	97396.0;	34077.6;	0.0;	1.1333333333333333;	2.466666666666667;	2.466666666666667
1380340716;	1;	2925.99945;	11.7039978;	0.4;	97396.0;	29358.4;	0.0;	1.1333333333333333;	2.8666666666666667;	2.8
1380341016;	1;	2925.99945;	15.605330399999998;	0.5333333333333333;	97396.0;	29358.4;	0.0;	1.1333333333333333;	181.73333333333332;	181.66666666666666
1380341316;	1;	2925.99945;	54.61865639999999;	1.8666666666666665;	97396.0;	34601.6;	0.0;	1.2;	440.2;	440.2
1380341616;	1;	2925.99945;	11.7039978;	0.4;	97396.0;	32504.0;	0.0;	1.1333333333333333;	2.8;	2.7333333333333334
1380341916;	1;	2925.99945;	11.7039978;	0.4;	97396.0;	26212.0;	0.0;	1.0666666666666667;	2.933333333333333;	2.8666666666666667
1380342216;	1;	2925.99945;	19.506663;	0.6666666666666667;	97396.0;	36349.066666666666;	0.0;	1.2;	2.533333333333333;	2.466666666666667
1380342516;	1;	2925.99945;	15.605330399999998;	0.5333333333333333;	97396.0;	33028.0;	0.0;	1.1333333333333333;	2.7333333333333334;	2.6666666666666665
1380342816;	1;	2925.99945;	11.7039978;	0.4;	97396.0;	35649.6;	0.0;	1.1333333333333333;	2.6666666666666665;	2.533333333333333
1380343116;	1;	2925.99945;	11.7039978;	0.4;	97396.0;	28833.6;	0.0;	1.2666666666666666;	2.7333333333333334;	2.7333333333333334
1380343416;	1;	2925.99945;	23.4079956;	0.8;	97396.0;	24114.4;	0.0;	1.2;	2.6666666666666665;	2.6666666666666665
1380343717;	1;	2925.99945;	11.7039978;	0.4;	97396.0;	27260.8;	0.0;	1.0666666666666667;	2.6666666666666665;	2.466666666666667
1380344016;	1;	2925.99945;	11.7039978;	0.4;	97396.0;	31980.266666666666;	0.0;	1.0666666666666667;	2.7333333333333334;	2.8
1380344317;	1;	2925.99945;	23.4079956;	0.8;	97396.0;	34600.8;	0.0;	1.2666666666666666;	2.8;	2.6
1380344617;	1;	2925.99945;	29.259994499999998;	1.0;	97396.0;	33552.0;	0.0;	1.1333333333333333;	307.3333333333333;	307.3333333333333
1380344917;	1;	2925.99945;	37.0626597;	1.2666666666666666;	97396.0;	28658.933333333334;	0.0;	1.1333333333333333;	308.26666666666665;	308.26666666666665
1380345217;	1;	2925.99945;	9.7533315;	0.33333333333333337;	97396.0;	35125.6;	0.0;	1.1333333333333333;	2.6666666666666665;	2.6666666666666665
1380345517;	1;	2925.99945;	23.4079956;	0.8;	97396.0;	28833.6;	0.0;	1.4;	2.6666666666666665;	2.6666666666666665
1380345817;	1;	2925.99945;	11.7039978;	0.4;	97396.0;	27784.0;	0.0;	1.2;	2.466666666666667;	2.466666666666667
1380346117;	1;	2925.99945;	11.7039978;	0.4;	97396.0;	32504.8;	0.0;	1.2;	2.6;	2.533333333333333
1380346417;	1;	2925.99945;	15.605330399999998;	0.5333333333333333;	97396.0;	31978.4;	0.0;	1.3333333333333333;	2.6;	2.6
1380346717;	1;	2925.99945;	19.506663;	0.6666666666666667;	97396.0;	37222.4;	0.0;	1.2666666666666666;	2.533333333333333;	2.466666666666667
1380347017;	1;	2925.99945;	11.7039978;	0.4;	97396.0;	29357.6;	0.0;	1.0666666666666667;	2.6;	2.6666666666666665
1380347317;	1;	2925.99945;	11.7039978;	0.4;	97396.0;	32504.0;	0.0;	1.1333333333333333;	2.533333333333333;	2.533333333333333
1380347617;	1;	2925.99945;	23.4079956;	0.8;	97396.0;	38271.2;	0.0;	1.1333333333333333;	2.533333333333333;	2.466666666666667
1380347917;	1;	2925.99945;	11.7039978;	0.4;	97396.0;	32504.0;	0.0;	1.2;	2.6666666666666665;	2.6666666666666665
1380348217;	1;	2925.99945;	33.1613271;	1.1333333333333333;	97396.0;	28308.8;	0.0;	1.1333333333333333;	394.0;	394.0
1380348517;	1;	2925.99945;	35.111993399999996;	1.2;	97396.0;	26736.8;	0.0;	1.1333333333333333;	219.73333333333332;	219.73333333333332
1380348817;	1;	2925.99945;	15.605330399999998;	0.5333333333333333;	97396.0;	30931.2;	0.0;	1.0666666666666667;	2.6666666666666665;	2.6666666666666665
1380349117;	1;	2925.99945;	11.7039978;	0.4;	97396.0;	32329.6;	0.0;	1.1333333333333333;	2.533333333333333;	2.466666666666667
1380349417;	1;	2925.99945;	11.7039978;	0.4;	97396.0;	29008.0;	0.0;	1.2;	2.6666666666666665;	2.6666666666666665
1380349717;	1;	2925.99945;	23.4079956;	0.8;	97396.0;	33202.933333333334;	0.0;	1.2;	2.6;	2.6
1380350017;	1;	2925.99945;	11.7039978;	0.4;	97396.0;	28658.666666666668;	0.0;	1.0666666666666667;	2.6666666666666665;	2.6
1380350317;	1;	2925.99945;	11.7039978;	0.4;	97396.0;	28658.933333333334;	0.0;	1.0666666666666667;	4.733333333333333;	4.733333333333333
1380350617;	1;	2925.99945;	23.4079956;	0.8;	97396.0;	28484.533333333333;	0.0;	1.2666666666666666;	3.0;	2.933333333333333
1380350917;	1;	2925.99945;	11.7039978;	0.4;	97396.0;	30581.866666666665;	0.0;	1.0666666666666667;	2.6666666666666665;	2.533333333333333
1380351217;	1;	2925.99945;	11.7039978;	0.4;	97396.0;	32503.733333333334;	0.0;	1.0666666666666667;	2.933333333333333;	2.933333333333333
1380351517;	1;	2925.99945;	15.605330399999998;	0.5333333333333333;	97396.0;	33203.2;	0.0;	1.2666666666666666;	3.1333333333333333;	3.066666666666667
1380351817;	1;	2925.99945;	37.0626597;	1.2666666666666666;	97396.0;	27610.4;	0.0;	1.0666666666666667;	390.4;	390.3333333333333
1380352117;	1;	2925.99945;	17.555996699999998;	0.6;	97396.0;	32678.133333333335;	0.0;	1.0666666666666667;	195.6;	195.6
1380352417;	1;	2925.99945;	11.7039978;	0.4;	97396.0;	31105.866666666665;	0.0;	1.1333333333333333;	26.733333333333334;	26.733333333333334
1380352717;	1;	2925.99945;	23.4079956;	0.8;	97396.0;	31454.666666666668;	0.0;	1.3333333333333333;	2.8;	2.7333333333333334
1380353017;	1;	2925.99945;	11.7039978;	0.4;	97396.0;	31978.666666666668;	0.0;	1.0666666666666667;	4.8;	4.8
1380353317;	1;	2925.99945;	11.7039978;	0.4;	97396.0;	31105.6;	0.0;	1.1333333333333333;	3.3333333333333335;	3.3333333333333335
1380353617;	1;	2925.99945;	23.4079956;	0.8;	97396.0;	34950.13333333333;	0.0;	1.2666666666666666;	3.2666666666666666;	3.2
1380353917;	1;	2925.99945;	11.7039978;	0.4;	97396.0;	39844.8;	0.0;	1.0666666666666667;	4.0;	3.8666666666666667
1380354218;	1;	2925.99945;	11.7039978;	0.4;	97396.0;	33202.666666666664;	0.0;	1.0666666666666667;	2.8666666666666667;	2.8
1380354518;	1;	2925.99945;	15.605330399999998;	0.5333333333333333;	97396.0;	30405.866666666665;	0.0;	1.2666666666666666;	3.2;	3.1333333333333333
1380354818;	1;	2925.99945;	19.506663;	0.6666666666666667;	97396.0;	32853.6;	0.0;	1.2;	3.6666666666666665;	3.4
1380355118;	1;	2925.99945;	11.7039978;	0.4;	97396.0;	29007.466666666667;	0.0;	1.1333333333333333;	2.466666666666667;	2.4
1380355418;	1;	2925.99945;	46.8159912;	1.6;	97396.0;	26911.466666666667;	0.0;	1.0666666666666667;	617.4;	617.3333333333334
1380355718;	1;	2925.99945;	27.309328199999996;	0.9333333333333332;	97396.0;	24640.533333333333;	0.0;	1.2;	31.6;	31.466666666666665
1380356018;	1;	2925.99945;	15.605330399999998;	0.5333333333333333;	97396.0;	31279.733333333334;	0.0;	1.0666666666666667;	2.7333333333333334;	2.6666666666666665
1380356318;	1;	2925.99945;	11.7039978;	0.4;	97396.0;	27785.066666666666;	0.0;	1.2;	3.1333333333333333;	3.066666666666667
1380356618;	1;	2925.99945;	11.7039978;	0.4;	97396.0;	28833.333333333332;	0.0;	1.0666666666666667;	2.8;	2.7333333333333334
1380356918;	1;	2925.99945;	23.4079956;	0.8;	97396.0;	30931.2;	0.0;	1.2;	2.8666666666666667;	2.8
1380357218;	1;	2925.99945;	11.7039978;	0.4;	97396.0;	34251.46666666667;	0.0;	1.1333333333333333;	3.7333333333333334;	3.7333333333333334
1380357518;	1;	2925.99945;	11.7039978;	0.4;	97396.0;	27959.733333333334;	0.0;	1.0666666666666667;	3.2;	3.2
1380357818;	1;	2925.99945;	19.506663;	0.6666666666666667;	97396.0;	33202.666666666664;	0.0;	1.2666666666666666;	2.466666666666667;	2.533333333333333
1380358118;	1;	2925.99945;	15.605330399999998;	0.5333333333333333;	97396.0;	30056.0;	0.0;	1.1333333333333333;	3.066666666666667;	3.1333333333333333
1380358418;	1;	2925.99945;	11.7039978;	0.4;	97396.0;	32678.133333333335;	0.0;	1.2666666666666666;	3.066666666666667;	3.0
1380358718;	1;	2925.99945;	11.7039978;	0.4;	97396.0;	32503.466666666667;	0.0;	1.1333333333333333;	2.6666666666666665;	2.6
1380359018;	1;	2925.99945;	40.963992299999994;	1.4;	97396.0;	35474.933333333334;	0.0;	1.3333333333333333;	316.6666666666667;	316.6
1380359318;	1;	2925.99945;	42.914658599999996;	1.4666666666666666;	97396.0;	27959.466666666667;	0.0;	1.0666666666666667;	480.73333333333335;	480.6666666666667
1380359618;	1;	2925.99945;	11.7039978;	0.4;	97396.0;	33202.933333333334;	0.0;	1.0666666666666667;	3.2666666666666666;	3.2
1380359918;	1;	2925.99945;	11.7039978;	0.4;	97396.0;	29356.533333333333;	0.0;	1.1333333333333333;	2.8666666666666667;	2.8
1380360218;	1;	2925.99945;	23.4079956;	0.8;	97396.0;	30580.8;	0.0;	1.2;	3.7333333333333334;	3.6666666666666665
1380360518;	1;	2925.99945;	11.7039978;	0.4;	97396.0;	32153.866666666665;	0.0;	1.3333333333333333;	3.2666666666666666;	3.2666666666666666
1380360818;	1;	2925.99945;	11.7039978;	0.4;	97396.0;	31804.533333333333;	0.0;	1.1333333333333333;	2.8666666666666667;	2.6666666666666665
1380361118;	1;	2925.99945;	23.4079956;	0.8;	97396.0;	28833.866666666665;	0.0;	1.3333333333333333;	3.066666666666667;	3.066666666666667
1380361418;	1;	2925.99945;	11.7039978;	0.4;	97396.0;	30406.933333333334;	0.0;	1.2666666666666666;	3.6666666666666665;	3.6666666666666665
1380361718;	1;	2925.99945;	11.7039978;	0.4;	97396.0;	28309.066666666666;	0.0;	1.1333333333333333;	2.8;	2.7333333333333334
1380362018;	1;	2925.99945;	11.7039978;	0.4;	97396.0;	33377.333333333336;	0.0;	1.2;	2.7333333333333334;	2.6666666666666665
1380362318;	1;	2925.99945;	23.4079956;	0.8;	97396.0;	29008.0;	0.0;	1.2666666666666666;	2.933333333333333;	2.8666666666666667
1380362619;	1;	2925.99945;	35.111993399999996;	1.2;	97396.0;	26387.2;	0.0;	1.0666666666666667;	425.0;	424.93333333333334
1380362919;	1;	2925.99945;	31.210660799999996;	1.0666666666666667;	97396.0;	32154.133333333335;	0.0;	1.1333333333333333;	233.26666666666668;	233.2
1380363219;	1;	2925.99945;	17.555996699999998;	0.6;	97396.0;	29531.2;	0.0;	1.3333333333333333;	2.8666666666666667;	2.6666666666666665
1380363519;	1;	2925.99945;	17.555996699999998;	0.6;	97396.0;	34076.26666666667;	0.0;	1.1333333333333333;	3.533333333333333;	3.466666666666667
1380363819;	1;	2925.99945;	11.7039978;	0.4;	97396.0;	31979.466666666667;	0.0;	1.2;	2.8;	2.8
1380364119;	1;	2925.99945;	11.7039978;	0.4;	97396.0;	28133.866666666665;	0.0;	1.2666666666666666;	2.8;	2.7333333333333334
1380364419;	1;	2925.99945;	23.4079956;	0.8;	97396.0;	31105.066666666666;	0.0;	1.2;	3.066666666666667;	2.933333333333333
1380364719;	1;	2925.99945;	9.7533315;	0.33333333333333337;	97396.0;	31455.2;	0.0;	1.0666666666666667;	2.6;	2.6666666666666665
1380365019;	1;	2925.99945;	11.7039978;	0.4;	97396.0;	30057.866666666665;	0.0;	1.0666666666666667;	2.8666666666666667;	2.8
1380365319;	1;	2925.99945;	17.555996699999998;	0.6;	97396.0;	33028.53333333333;	0.0;	1.1333333333333333;	2.6666666666666665;	2.6666666666666665
1380365619;	1;	2925.99945;	17.555996699999998;	0.6;	97396.0;	29532.533333333333;	0.0;	1.2;	2.7333333333333334;	2.7333333333333334
1380365919;	1;	2925.99945;	11.7039978;	0.4;	97396.0;	23240.533333333333;	0.0;	1.1333333333333333;	2.6666666666666665;	2.6
1380366219;	1;	2925.99945;	42.914658599999996;	1.4666666666666666;	97396.0;	25338.666666666668;	0.0;	1.2;	510.6666666666667;	510.6666666666667
1380366519;	1;	2925.99945;	31.210660799999996;	1.0666666666666667;	97396.0;	31979.2;	0.0;	1.0666666666666667;	147.33333333333334;	147.33333333333334
1380366819;	1;	2925.99945;	13.654664099999998;	0.4666666666666666;	97396.0;	34076.0;	0.0;	1.1333333333333333;	2.933333333333333;	2.8666666666666667
1380367119;	1;	2925.99945;	11.7039978;	0.4;	97396.0;	28659.733333333334;	0.0;	1.0666666666666667;	2.8;	2.7333333333333334
1380367419;	1;	2925.99945;	21.457329299999998;	0.7333333333333333;	97396.0;	31280.266666666666;	0.0;	1.2;	2.6;	2.6
1380367719;	1;	2925.99945;	13.654664099999998;	0.4666666666666666;	97396.0;	32153.6;	0.0;	1.2;	4.4;	4.4
1380368019;	1;	2925.99945;	11.7039978;	0.4;	97396.0;	27785.333333333332;	0.0;	1.0666666666666667;	4.666666666666667;	4.666666666666667
1380368319;	1;	2925.99945;	19.506663;	0.6666666666666667;	97396.0;	26910.666666666668;	0.0;	1.1333333333333333;	2.8;	2.7333333333333334
1380368619;	1;	2925.99945;	15.605330399999998;	0.5333333333333333;	97396.0;	29706.933333333334;	0.0;	1.1333333333333333;	2.7333333333333334;	2.7333333333333334
1380368919;	1;	2925.99945;	11.7039978;	0.4;	97396.0;	30231.466666666667;	0.0;	1.1333333333333333;	2.6;	2.6
1380369219;	1;	2925.99945;	11.7039978;	0.4;	97396.0;	31280.8;	0.0;	1.0666666666666667;	3.2;	3.066666666666667
1380369519;	1;	2925.99945;	23.4079956;	0.8;	97396.0;	37572.53333333333;	0.0;	1.2666666666666666;	2.533333333333333;	2.533333333333333
1380369819;	1;	2925.99945;	40.963992299999994;	1.4;	97396.0;	36348.26666666667;	0.0;	1.2;	559.3333333333334;	559.2666666666667
1380370119;	1;	2925.99945;	21.457329299999998;	0.7333333333333333;	97396.0;	32504.0;	0.0;	1.1333333333333333;	99.06666666666666;	98.93333333333334
1380370419;	1;	2925.99945;	19.506663;	0.6666666666666667;	97396.0;	34601.333333333336;	0.0;	1.2666666666666666;	2.8;	2.6
1380370719;	1;	2925.99945;	15.605330399999998;	0.5333333333333333;	97396.0;	33901.333333333336;	0.0;	1.1333333333333333;	2.6;	2.466666666666667
1380371019;	1;	2925.99945;	11.7039978;	0.4;	97396.0;	32153.6;	0.0;	1.1333333333333333;	2.933333333333333;	2.533333333333333
1380371319;	1;	2925.99945;	15.605330399999998;	0.5333333333333333;	97396.0;	30406.933333333334;	0.0;	1.3333333333333333;	3.3333333333333335;	3.3333333333333335
1380371619;	1;	2925.99945;	19.506663;	0.6666666666666667;	97396.0;	33727.2;	0.0;	1.1333333333333333;	2.6666666666666665;	2.533333333333333
1380371919;	1;	2925.99945;	11.7039978;	0.4;	97396.0;	35474.666666666664;	0.0;	1.2;	2.6;	2.466666666666667
1380372219;	1;	2925.99945;	11.7039978;	0.4;	97396.0;	31104.8;	0.0;	1.2;	2.6666666666666665;	2.533333333333333
1380372519;	1;	2925.99945;	23.4079956;	0.8;	97396.0;	35999.73333333333;	0.0;	1.1333333333333333;	2.8666666666666667;	2.8
1380372819;	1;	2925.99945;	11.7039978;	0.4;	97396.0;	35474.666666666664;	0.0;	1.2;	2.533333333333333;	2.4
1380373119;	1;	2925.99945;	11.7039978;	0.4;	97396.0;	30058.133333333335;	0.0;	1.2666666666666666;	2.466666666666667;	2.4
1380373419;	1;	2925.99945;	21.457329299999998;	0.7333333333333333;	97396.0;	35126.13333333333;	0.0;	1.1333333333333333;	123.13333333333334;	123.13333333333334
1380373719;	1;	2925.99945;	42.914658599999996;	1.4666666666666666;	97396.0;	33552.8;	0.0;	1.1333333333333333;	417.06666666666666;	417.0
1380374019;	1;	2925.99945;	23.4079956;	0.8;	97396.0;	29706.933333333334;	0.0;	1.0666666666666667;	119.26666666666667;	119.2
1380374319;	1;	2925.99945;	11.7039978;	0.4;	97396.0;	32153.6;	0.0;	1.0666666666666667;	2.8;	2.6666666666666665
1380374619;	1;	2925.99945;	23.4079956;	0.8;	97396.0;	31280.533333333333;	0.0;	1.2666666666666666;	2.466666666666667;	2.466666666666667
1380374919;	1;	2925.99945;	11.7039978;	0.4;	97396.0;	27960.8;	0.0;	1.1333333333333333;	3.066666666666667;	2.933333333333333
1380375219;	1;	2925.99945;	11.7039978;	0.4;	97396.0;	25688.0;	0.0;	1.0666666666666667;	3.0;	2.933333333333333
1380375519;	1;	2925.99945;	15.605330399999998;	0.5333333333333333;	97396.0;	26387.2;	0.0;	1.2666666666666666;	2.7333333333333334;	2.7333333333333334
1380375819;	1;	2925.99945;	19.506663;	0.6666666666666667;	97396.0;	28833.866666666665;	0.0;	1.1333333333333333;	2.933333333333333;	2.8666666666666667
1380376119;	1;	2925.99945;	11.7039978;	0.4;	97396.0;	34251.2;	0.0;	1.0666666666666667;	3.0;	3.0
1380376419;	1;	2925.99945;	14.629997249999999;	0.5;	97396.0;	31266.85714285714;	0.0;	1.1428571428571428;	3.0;	2.9285714285714284
1380376720;	1;	2925.99945;	18.809996464285714;	0.6428571428571429;	97396.0;	31454.85714285714;	0.0;	1.2142857142857142;	2.857142857142857;	2.7142857142857144
1380377020;	1;	2925.99945;	20.89999607142857;	0.7142857142857143;	97396.0;	36510.857142857145;	0.0;	1.0714285714285714;	134.21428571428572;	134.21428571428572
1380377320;	1;	2925.99945;	39.709992535714285;	1.3571428571428572;	97396.0;	31642.0;	0.0;	1.0714285714285714;	493.5;	493.2857142857143
1380377620;	1;	2925.99945;	27.309328199999996;	0.9333333333333332;	97396.0;	32328.8;	0.0;	1.2666666666666666;	11.0;	10.933333333333334
1380377920;	1;	2925.99945;	11.7039978;	0.4;	97396.0;	29531.733333333334;	0.0;	1.0666666666666667;	2.7333333333333334;	2.6
1380378220;	1;	2925.99945;	11.7039978;	0.4;	97396.0;	30407.466666666667;	0.0;	1.1333333333333333;	2.7333333333333334;	2.7333333333333334
1380378520;	1;	2925.99945;	19.506663;	0.6666666666666667;	97396.0;	35125.86666666667;	0.0;	1.1333333333333333;	2.6;	2.6
1380378820;	1;	2925.99945;	15.605330399999998;	0.5333333333333333;	97396.0;	35824.26666666667;	0.0;	1.1333333333333333;	2.7333333333333334;	2.6666666666666665
1380379120;	1;	2925.99945;	11.7039978;	0.4;	97396.0;	37223.2;	0.0;	1.1333333333333333;	2.6;	2.533333333333333
1380379420;	1;	2925.99945;	11.7039978;	0.4;	97396.0;	35475.2;	0.0;	1.1333333333333333;	3.066666666666667;	3.1333333333333333
1380379720;	1;	2925.99945;	23.4079956;	0.8;	97396.0;	35998.666666666664;	0.0;	1.2;	2.6;	2.6
1380380020;	1;	2925.99945;	11.7039978;	0.4;	97396.0;	34076.26666666667;	0.0;	1.1333333333333333;	2.466666666666667;	2.466666666666667
1380380320;	1;	2925.99945;	11.7039978;	0.4;	97396.0;	34427.2;	0.0;	1.9333333333333333;	2.6;	2.6
1380380620;	1;	2925.99945;	48.766657499999994;	1.6666666666666665;	97396.0;	30231.733333333334;	0.0;	1.1333333333333333;	518.0;	517.8666666666667
1380380920;	1;	2925.99945;	21.457329299999998;	0.7333333333333333;	97396.0;	33727.46666666667;	0.0;	1.0666666666666667;	140.53333333333333;	140.46666666666667
1380381220;	1;	2925.99945;	11.7039978;	0.4;	97396.0;	28135.2;	0.0;	1.2;	2.533333333333333;	2.466666666666667
1380381520;	1;	2925.99945;	15.605330399999998;	0.5333333333333333;	97396.0;	30056.0;	0.0;	1.1333333333333333;	2.8;	2.8
1380381820;	1;	2925.99945;	19.506663;	0.6666666666666667;	97396.0;	36348.8;	0.0;	1.2;	2.6666666666666665;	2.6666666666666665
1380382120;	1;	2925.99945;	11.7039978;	0.4;	97396.0;	32153.6;	0.0;	1.1333333333333333;	2.6;	2.533333333333333
1380382420;	1;	2925.99945;	11.7039978;	0.4;	97396.0;	37572.0;	0.0;	1.0666666666666667;	2.6666666666666665;	2.6
1380382720;	1;	2925.99945;	23.4079956;	0.8;	97396.0;	33202.4;	0.0;	1.2;	2.533333333333333;	2.533333333333333
1380383020;	1;	2925.99945;	11.7039978;	0.4;	97396.0;	29533.066666666666;	0.0;	1.0666666666666667;	2.7333333333333334;	2.7333333333333334
1380383320;	1;	2925.99945;	11.7039978;	0.4;	97396.0;	28484.533333333333;	0.0;	1.1333333333333333;	2.6;	2.6
1380383620;	1;	2925.99945;	19.506663;	0.6666666666666667;	97396.0;	29882.4;	0.0;	1.3333333333333333;	2.466666666666667;	2.466666666666667
1380383920;	1;	2925.99945;	15.605330399999998;	0.5333333333333333;	97396.0;	33202.666666666664;	0.0;	1.1333333333333333;	2.533333333333333;	2.533333333333333
1380384220;	1;	2925.99945;	31.210660799999996;	1.0666666666666667;	97396.0;	30756.533333333333;	0.0;	1.0666666666666667;	314.46666666666664;	314.46666666666664
1380384520;	1;	2925.99945;	21.457329299999998;	0.7333333333333333;	97396.0;	27435.733333333334;	0.0;	1.0666666666666667;	189.86666666666667;	189.86666666666667
1380384820;	1;	2925.99945;	35.111993399999996;	1.2;	97396.0;	31280.533333333333;	0.0;	1.2666666666666666;	146.26666666666668;	146.2
1380385120;	1;	2925.99945;	11.7039978;	0.4;	97396.0;	33726.4;	0.0;	1.0666666666666667;	3.0;	2.933333333333333
1380385420;	1;	2925.99945;	11.7039978;	0.4;	97396.0;	29532.533333333333;	0.0;	1.2;	2.6;	2.466666666666667
1380385720;	1;	2925.99945;	11.7039978;	0.4;	97396.0;	29358.4;	0.0;	1.1333333333333333;	2.533333333333333;	2.4
1380386020;	1;	2925.99945;	23.4079956;	0.8;	97396.0;	26037.333333333332;	0.0;	1.2;	2.8;	2.6666666666666665
1380386320;	1;	2925.99945;	11.7039978;	0.4;	97396.0;	31280.266666666666;	0.0;	1.1333333333333333;	2.4;	2.3333333333333335
1380386620;	1;	2925.99945;	11.7039978;	0.4;	97396.0;	31804.0;	0.0;	1.0666666666666667;	2.7333333333333334;	2.533333333333333
1380386920;	1;	2925.99945;	19.506663;	0.6666666666666667;	97396.0;	36523.46666666667;	0.0;	1.1333333333333333;	2.6;	2.466666666666667
1380387220;	1;	2925.99945;	15.605330399999998;	0.5333333333333333;	97396.0;	34775.73333333333;	0.0;	1.1333333333333333;	2.6666666666666665;	2.6
