Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380199704;	2;	5199.999204;	95.33331874;	1.8333333333333335;	8366080.0;	274026.6666666667;	2.2;	71.26666666666667;	18.666666666666668;	15.6
1380200004;	2;	5199.999204;	91.866652604;	1.7666666666666666;	8366080.0;	184548.8;	0.0;	72.8;	17.933333333333334;	11.533333333333333
1380200304;	2;	5199.999204;	88.399986468;	1.7;	8366080.0;	301989.06666666665;	0.0;	70.46666666666667;	16.466666666666665;	10.333333333333334
1380200604;	2;	5199.999204;	117.86664862399999;	2.2666666666666666;	8366080.0;	374690.13333333336;	0.06666666666666667;	76.6;	34.06666666666667;	61.06666666666667
1380200904;	2;	5199.999204;	84.93332033200001;	1.6333333333333335;	8366080.0;	279619.2;	0.0;	69.33333333333333;	14.266666666666667;	8.333333333333334
1380201204;	2;	5199.999204;	102.26665101199998;	1.9666666666666666;	8366080.0;	313173.6;	1.1333333333333333;	69.80000000000001;	22.866666666666667;	17.733333333333334
1380201504;	2;	5199.999204;	98.799984876;	1.9;	8366080.0;	318765.86666666664;	0.0;	150.4666666666667;	37.6;	84.33333333333333
1380201804;	2;	5199.999204;	102.26665101199998;	1.9666666666666666;	8366080.0;	469760.26666666666;	0.0;	73.33333333333333;	19.6;	13.133333333333333
1380202104;	2;	5199.999204;	105.73331714799998;	2.033333333333333;	8366080.0;	385873.6;	0.0;	74.06666666666666;	17.533333333333335;	11.466666666666667
1380202404;	2;	5199.999204;	105.73331714799998;	2.033333333333333;	8366080.0;	251656.0;	0.0;	240.0;	188.2;	22.466666666666665
1380202704;	2;	5199.999204;	164.66664146;	3.166666666666667;	8366080.0;	212510.4;	0.0;	70.53333333333333;	103.86666666666666;	116.66666666666667
1380203004;	2;	5199.999204;	112.66664942;	2.1666666666666665;	8366080.0;	290804.0;	0.0;	117.66666666666667;	75.33333333333333;	206.73333333333332
1380203304;	2;	5199.999204;	98.799984876;	1.9;	8366080.0;	201326.13333333333;	0.0;	70.66666666666667;	14.8;	8.6
1380203604;	2;	5199.999204;	100.53331794399999;	1.9333333333333333;	8366080.0;	274025.6;	0.0;	70.86666666666666;	15.533333333333333;	9.333333333333334
1380203904;	2;	5199.999204;	93.599985672;	1.8;	8366080.0;	240471.73333333334;	0.06666666666666667;	69.06666666666666;	15.8;	9.733333333333333
1380204204;	2;	5199.999204;	95.33331874;	1.8333333333333335;	8366080.0;	324358.6666666667;	0.0;	71.73333333333333;	17.0;	10.8
1380204505;	2;	5199.999204;	150.799976916;	2.9;	8366080.0;	285211.73333333334;	1.0;	1027.8666666666666;	906.0;	67.66666666666667
1380204805;	2;	5199.999204;	412.533270184;	7.933333333333334;	8366080.0;	699049.3333333334;	95.93333333333334;	7311.0666666666675;	7422.533333333334;	827.2666666666667
1380205105;	2;	5199.999204;	334.533282124;	6.433333333333334;	8366080.0;	2354400.533333333;	0.8666666666666667;	5233.200000000001;	5077.733333333334;	1393.5333333333333
1380205405;	2;	5199.999204;	171.599973732;	3.3;	8366080.0;	978669.8666666667;	1.3333333333333335;	1930.2;	1667.2666666666667;	66.86666666666666
1380205705;	2;	5199.999204;	1547.8664297239998;	29.766666666666666;	8366080.0;	3170892.0;	24.733333333333334;	27954.533333333333;	21677.4;	18731.8
1380206005;	2;	5199.999204;	1729.8664018639997;	33.266666666666666;	8366080.0;	5855245.6;	84.4;	36117.26666666667;	29684.533333333333;	12352.733333333334
1380206305;	2;	5199.999204;	1539.1997643839998;	29.6;	8366080.0;	5323968.0;	47.800000000000004;	32590.533333333333;	25985.133333333335;	10722.533333333333
1380206605;	2;	5199.999204;	1485.466439276;	28.566666666666666;	8366080.0;	5133825.6;	80.93333333333334;	33533.53333333333;	26485.333333333332;	9046.666666666666
1380206904;	2;	5199.999204;	1577.3330918800002;	30.333333333333336;	8366080.0;	5687474.4;	80.13333333333333;	33108.26666666666;	26588.133333333335;	11009.0
1380207204;	2;	5199.999204;	1977.7330305879996;	38.03333333333333;	8366080.0;	5335152.8;	195.2;	38741.933333333334;	31740.6;	12514.466666666667
1380207504;	2;	5199.999204;	1868.533047304;	35.93333333333334;	8366080.0;	5301598.4;	200.73333333333332;	35619.13333333333;	27482.666666666668;	13778.2
1380207804;	2;	5199.999204;	1986.3996959280003;	38.2;	8366080.0;	5128233.6;	641.0666666666667;	38992.46666666667;	32337.533333333333;	9555.933333333332
1380208104;	2;	5199.999204;	1783.5997269719996;	34.3;	8366080.0;	6285862.133333334;	677.8666666666667;	36671.26666666666;	29892.866666666665;	10078.733333333334
1380208404;	2;	5199.999204;	1629.33308392;	31.333333333333336;	8366080.0;	5693066.666666667;	69.60000000000001;	37627.066666666666;	31424.266666666666;	2317.133333333333
1380208704;	2;	5199.999204;	1793.99972538;	34.5;	8366080.0;	4719988.8;	27.466666666666665;	38827.399999999994;	32356.8;	7263.133333333333
1380209004;	2;	5199.999204;	911.7331937679999;	17.53333333333333;	8366080.0;	3428142.4;	252.79999999999998;	9536.933333333332;	7986.8;	402.1333333333333
1380209304;	2;	5199.999204;	639.599902092;	12.3;	8366080.0;	1834305.8666666667;	14834.933333333334;	2031.1333333333332;	2264.0;	15007.266666666666
1380209604;	2;	5199.999204;	298.13328769599997;	5.733333333333333;	8366080.0;	2812977.6;	6238.0;	72.73333333333333;	168.06666666666666;	6242.066666666667
1380209905;	2;	5199.999204;	112.66664942;	2.1666666666666665;	8366080.0;	1269473.8666666667;	2.8;	125.66666666666667;	22.866666666666667;	16.0
1380210205;	2;	5199.999204;	107.46665021599998;	2.0666666666666664;	8366080.0;	413836.8;	0.0;	70.86666666666666;	15.866666666666667;	9.6
1380210505;	2;	5199.999204;	110.933316352;	2.1333333333333333;	8366080.0;	178955.73333333334;	4.866666666666667;	131.0;	21.6;	12.066666666666666
1380210805;	2;	5199.999204;	109.19998328399998;	2.1;	8366080.0;	218102.66666666666;	0.06666666666666667;	71.73333333333333;	19.533333333333335;	12.866666666666667
1380211105;	2;	5199.999204;	119.59998169199999;	2.3;	8366080.0;	223694.93333333332;	0.33333333333333337;	149.4;	26.266666666666666;	19.466666666666665
1380211405;	2;	5199.999204;	116.133315556;	2.2333333333333334;	8366080.0;	279619.4666666667;	28.866666666666667;	73.73333333333333;	19.6;	13.333333333333334
1380211705;	2;	5199.999204;	107.46665021599998;	2.0666666666666664;	8366080.0;	307581.6;	2.0;	70.06666666666666;	13.733333333333333;	7.733333333333333
1380212005;	2;	5199.999204;	107.46665021599998;	2.0666666666666664;	8366080.0;	290804.26666666666;	0.0;	71.8;	18.933333333333334;	12.6
1380212305;	2;	5199.999204;	105.73331714799998;	2.033333333333333;	8366080.0;	139809.06666666668;	14.2;	71.46666666666667;	13.8;	7.533333333333333
1380212605;	2;	5199.999204;	121.33331476;	2.3333333333333335;	8366080.0;	218102.4;	122.8;	128.86666666666667;	24.2;	17.0
1380212905;	2;	5199.999204;	117.86664862399999;	2.2666666666666666;	8366080.0;	391466.93333333335;	0.0;	75.8;	13.8;	7.733333333333333
1380213205;	2;	5199.999204;	109.19998328399998;	2.1;	8366080.0;	240472.8;	0.0;	72.66666666666667;	18.866666666666667;	12.533333333333333
1380213505;	2;	5199.999204;	105.73331714799998;	2.033333333333333;	8366080.0;	156585.86666666667;	0.0;	71.93333333333334;	13.533333333333333;	7.533333333333333
1380213805;	2;	5199.999204;	107.46665021599998;	2.0666666666666664;	8366080.0;	268433.3333333333;	0.0;	71.33333333333334;	18.933333333333334;	12.6
1380214105;	2;	5199.999204;	103.99998407999999;	2.0;	8366080.0;	290803.73333333334;	0.0;	69.86666666666667;	13.866666666666667;	7.6
1380214405;	2;	5199.999204;	105.73331714799998;	2.033333333333333;	8366080.0;	262841.6;	0.7333333333333333;	71.86666666666667;	18.2;	12.066666666666666
1380214705;	2;	5199.999204;	105.73331714799998;	2.033333333333333;	8366080.0;	262841.6;	0.0;	71.26666666666667;	14.466666666666667;	8.133333333333333
1380215005;	2;	5199.999204;	103.99998407999999;	2.0;	8366080.0;	301989.06666666665;	0.0;	72.73333333333333;	15.933333333333334;	9.666666666666666
1380215305;	2;	5199.999204;	91.866652604;	1.7666666666666666;	8366080.0;	251657.6;	0.0;	71.73333333333333;	16.133333333333333;	9.733333333333333
1380215605;	2;	5199.999204;	95.33331874;	1.8333333333333335;	8366080.0;	117439.2;	0.0;	70.33333333333333;	16.733333333333334;	10.466666666666667
1380215905;	2;	5199.999204;	97.06665180799999;	1.8666666666666665;	8366080.0;	150994.4;	0.0;	73.46666666666667;	15.933333333333334;	9.733333333333333
1380216205;	2;	5199.999204;	105.73331714799998;	2.033333333333333;	8366080.0;	262841.3333333333;	0.0;	71.60000000000001;	16.8;	10.666666666666666
1380216505;	2;	5199.999204;	105.73331714799998;	2.033333333333333;	8366080.0;	335542.4;	0.0;	130.0;	19.066666666666666;	11.4
1380216805;	2;	5199.999204;	88.399986468;	1.7;	8366080.0;	234880.0;	0.0;	71.86666666666666;	14.066666666666666;	7.533333333333333
1380217105;	2;	5199.999204;	107.46665021599998;	2.0666666666666664;	8366080.0;	145401.86666666667;	0.0;	72.4;	18.866666666666667;	12.4
1380217405;	2;	5199.999204;	90.133319536;	1.7333333333333334;	8366080.0;	195732.8;	0.0;	69.93333333333332;	13.666666666666666;	7.466666666666667
1380217705;	2;	5199.999204;	95.33331874;	1.8333333333333335;	8366080.0;	246064.0;	0.0;	71.13333333333333;	18.8;	12.6
1380218005;	2;	5199.999204;	91.866652604;	1.7666666666666666;	8366080.0;	301988.8;	0.0;	70.26666666666668;	13.8;	7.733333333333333
1380218305;	2;	5199.999204;	93.599985672;	1.8;	8366080.0;	251656.8;	0.0;	71.8;	18.933333333333334;	12.6
1380218605;	2;	5199.999204;	91.866652604;	1.7666666666666666;	8366080.0;	240472.26666666666;	0.0;	71.13333333333334;	13.866666666666667;	7.6
1380218905;	2;	5199.999204;	95.33331874;	1.8333333333333335;	8366080.0;	184548.0;	0.0;	72.53333333333333;	19.2;	12.666666666666666
1380219205;	2;	5199.999204;	91.866652604;	1.7666666666666666;	8366080.0;	167771.2;	0.0;	70.4;	13.533333333333333;	7.4
1380219505;	2;	5199.999204;	97.06665180799999;	1.8666666666666665;	8366080.0;	223695.2;	1.4666666666666666;	73.93333333333334;	19.333333333333332;	12.733333333333333
1380219806;	2;	5199.999204;	98.799984876;	1.9;	8366080.0;	469760.8;	0.0;	70.6;	13.6;	7.6
1380220106;	2;	5199.999204;	114.399982488;	2.2;	8366080.0;	402652.0;	0.0;	76.8;	19.266666666666666;	13.0
1380220406;	2;	5199.999204;	90.133319536;	1.7333333333333334;	8366080.0;	184548.0;	0.0;	72.06666666666666;	13.733333333333333;	7.6
1380220706;	2;	5199.999204;	100.53331794399999;	1.9333333333333333;	8366080.0;	150993.6;	0.0;	71.93333333333334;	19.2;	12.8
1380221006;	2;	5199.999204;	90.133319536;	1.7333333333333334;	8366080.0;	167771.2;	0.0;	68.46666666666667;	13.733333333333333;	7.533333333333333
1380221306;	2;	5199.999204;	100.53331794399999;	1.9333333333333333;	8366080.0;	184548.26666666666;	0.0;	72.60000000000001;	19.266666666666666;	13.0
1380221606;	2;	5199.999204;	95.33331874;	1.8333333333333335;	8366080.0;	234879.73333333334;	0.0;	70.66666666666667;	13.933333333333334;	7.733333333333333
1380221906;	2;	5199.999204;	98.799984876;	1.9;	8366080.0;	257249.6;	0.0;	71.26666666666667;	18.466666666666665;	12.333333333333334
1380222206;	2;	5199.999204;	100.53331794399999;	1.9333333333333333;	8366080.0;	296396.0;	0.0;	72.6;	14.333333333333334;	8.133333333333333
1380222506;	2;	5199.999204;	95.33331874;	1.8333333333333335;	8366080.0;	195732.26666666666;	0.0;	71.8;	18.666666666666668;	12.466666666666667
1380222806;	2;	5199.999204;	90.133319536;	1.7333333333333334;	8366080.0;	173364.26666666666;	0.0;	70.39999999999999;	14.266666666666667;	8.266666666666667
1380223106;	2;	5199.999204;	95.33331874;	1.8333333333333335;	8366080.0;	178955.73333333334;	0.0;	72.73333333333333;	18.733333333333334;	12.4
1380223406;	2;	5199.999204;	100.53331794399999;	1.9333333333333333;	8366080.0;	184548.53333333333;	0.0;	73.33333333333334;	14.333333333333334;	8.066666666666666
1380223706;	2;	5199.999204;	109.19998328399998;	2.1;	8366080.0;	234880.0;	0.0;	75.4;	18.6;	12.333333333333334
1380224006;	2;	5199.999204;	95.33331874;	1.8333333333333335;	8366080.0;	201325.6;	0.0;	71.4;	14.466666666666667;	8.133333333333333
1380224306;	2;	5199.999204;	97.06665180799999;	1.8666666666666665;	8366080.0;	218103.2;	0.0;	69.73333333333333;	18.533333333333335;	12.333333333333334
1380224606;	2;	5199.999204;	103.99998407999999;	2.0;	8366080.0;	234880.8;	0.0;	71.06666666666666;	14.466666666666667;	8.333333333333334
1380224906;	2;	5199.999204;	93.599985672;	1.8;	8366080.0;	123030.93333333333;	0.0;	71.2;	15.933333333333334;	9.6
1380225206;	2;	5199.999204;	91.866652604;	1.7666666666666666;	8366080.0;	201325.86666666667;	0.0;	73.33333333333334;	17.0;	10.866666666666667
1380225506;	2;	5199.999204;	86.6666534;	1.6666666666666665;	8366080.0;	274026.6666666667;	0.0;	69.66666666666667;	12.866666666666667;	6.666666666666667
1380225806;	2;	5199.999204;	100.53331794399999;	1.9333333333333333;	8366080.0;	246064.53333333333;	0.0;	72.0;	19.733333333333334;	13.466666666666667
1380226106;	2;	5199.999204;	86.6666534;	1.6666666666666665;	8366080.0;	257249.86666666667;	0.0;	70.86666666666667;	12.866666666666667;	6.6
1380226407;	2;	5199.999204;	91.866652604;	1.7666666666666666;	8366080.0;	223694.93333333332;	0.0;	71.8;	18.866666666666667;	12.533333333333333
1380226707;	2;	5199.999204;	90.133319536;	1.7333333333333334;	8366080.0;	229287.46666666667;	0.0;	70.73333333333333;	14.0;	7.8
1380227007;	2;	5199.999204;	100.53331794399999;	1.9333333333333333;	8366080.0;	223694.66666666666;	0.0;	74.26666666666667;	18.933333333333334;	12.533333333333333
1380227307;	2;	5199.999204;	105.73331714799998;	2.033333333333333;	8366080.0;	391467.73333333334;	0.0;	74.46666666666667;	13.8;	7.4
1380227607;	2;	5199.999204;	97.06665180799999;	1.8666666666666665;	8366080.0;	145400.8;	0.0;	70.19999999999999;	18.8;	12.466666666666667
1380227907;	2;	5199.999204;	95.33331874;	1.8333333333333335;	8366080.0;	162178.4;	0.0;	70.4;	13.533333333333333;	7.6
1380228207;	2;	5199.999204;	97.06665180799999;	1.8666666666666665;	8366080.0;	218102.66666666666;	0.0;	72.0;	18.733333333333334;	12.533333333333333
1380228507;	2;	5199.999204;	90.133319536;	1.7333333333333334;	8366080.0;	123032.0;	0.0;	70.86666666666667;	13.666666666666666;	7.733333333333333
1380228807;	2;	5199.999204;	91.866652604;	1.7666666666666666;	8366080.0;	335542.4;	0.0;	72.66666666666667;	18.733333333333334;	12.533333333333333
1380229107;	2;	5199.999204;	84.93332033200001;	1.6333333333333335;	8366080.0;	296396.26666666666;	0.0;	70.39999999999999;	13.733333333333333;	7.6
1380229407;	2;	5199.999204;	103.99998407999999;	2.0;	8366080.0;	240471.73333333334;	0.0;	70.0;	18.733333333333334;	12.533333333333333
1380229707;	2;	5199.999204;	129.9999801;	2.5;	8366080.0;	262841.6;	0.0;	73.14285714285714;	13.8;	7.6
1380230007;	2;	5199.999204;	114.399982488;	2.2;	8366080.0;	139808.53333333333;	0.0;	73.6;	19.0;	12.733333333333333
1380230307;	2;	5199.999204;	97.06665180799999;	1.8666666666666665;	8366080.0;	201325.6;	0.0;	70.4;	13.933333333333334;	7.6
1380230607;	2;	5199.999204;	110.933316352;	2.1333333333333333;	8366080.0;	346727.4666666667;	0.0;	71.33333333333334;	19.0;	12.533333333333333
1380230907;	2;	5199.999204;	107.46665021599998;	2.0666666666666664;	8366080.0;	508907.2;	0.0;	76.4;	13.6;	7.466666666666667
1380231207;	2;	5199.999204;	95.33331874;	1.8333333333333335;	8366080.0;	240472.8;	0.0;	71.80000000000001;	19.0;	12.533333333333333
1380231507;	2;	5199.999204;	93.599985672;	1.8;	8366080.0;	195733.06666666668;	0.0;	70.39999999999999;	13.733333333333333;	7.533333333333333
1380231807;	2;	5199.999204;	97.06665180799999;	1.8666666666666665;	8366080.0;	229287.2;	0.0;	71.93333333333334;	19.0;	12.733333333333333
1380232107;	2;	5199.999204;	90.133319536;	1.7333333333333334;	8366080.0;	184548.8;	0.0;	71.26666666666667;	13.666666666666666;	7.666666666666667
1380232407;	2;	5199.999204;	107.46665021599998;	2.0666666666666664;	8366080.0;	173363.2;	1.2666666666666666;	74.93333333333332;	18.8;	12.6
1380232707;	2;	5199.999204;	90.133319536;	1.7333333333333334;	8366080.0;	190140.26666666666;	0.0;	69.66666666666667;	14.0;	7.733333333333333
1380233008;	2;	5199.999204;	518.266587332;	9.966666666666667;	8366080.0;	626347.4666666667;	941.7333333333333;	112.53333333333335;	251.6;	261.53333333333336
1380233308;	2;	5199.999204;	436.79993313599994;	8.4;	8366080.0;	1862269.6;	1569.3999999999999;	73.13333333333333;	127.93333333333334;	409.4
1380233608;	2;	5199.999204;	95.33331874;	1.8333333333333335;	8366080.0;	766157.6;	0.0;	70.6;	18.2;	11.933333333333334
1380233908;	2;	5199.999204;	95.33331874;	1.8333333333333335;	8366080.0;	251656.53333333333;	0.0;	71.46666666666667;	14.4;	8.066666666666666
1380234208;	2;	5199.999204;	100.53331794399999;	1.9333333333333333;	8366080.0;	251657.06666666668;	0.0;	72.39999999999999;	18.466666666666665;	12.066666666666666
1380234508;	2;	5199.999204;	107.46665021599998;	2.0666666666666664;	8366080.0;	548053.3333333334;	0.0;	75.46666666666667;	14.333333333333334;	8.266666666666667
1380234808;	2;	5199.999204;	97.06665180799999;	1.8666666666666665;	8366080.0;	212509.6;	0.0;	73.93333333333334;	18.866666666666667;	12.066666666666666
1380235108;	2;	5199.999204;	138.66664544000002;	2.666666666666667;	8366080.0;	329950.6666666667;	1204.1333333333332;	108.60000000000001;	17.8;	10.933333333333334
1380235408;	2;	5199.999204;	206.266635092;	3.966666666666667;	8366080.0;	1392506.1333333333;	541.6666666666666;	99.66666666666666;	19.8;	13.066666666666666
1380235708;	2;	5199.999204;	90.133319536;	1.7333333333333334;	8366080.0;	603978.4;	0.0;	71.33333333333333;	14.333333333333334;	8.133333333333333
1380236008;	2;	5199.999204;	97.06665180799999;	1.8666666666666665;	8366080.0;	402651.2;	0.0;	72.2;	18.2;	12.2
1380236308;	2;	5199.999204;	90.133319536;	1.7333333333333334;	8366080.0;	218102.4;	0.0;	71.33333333333334;	13.6;	7.333333333333333
1380236608;	2;	5199.999204;	100.53331794399999;	1.9333333333333333;	8366080.0;	268434.4;	0.0;	72.0;	19.133333333333333;	12.8
1380236908;	2;	5199.999204;	86.6666534;	1.6666666666666665;	8366080.0;	173362.93333333332;	0.0;	71.4;	13.666666666666666;	7.466666666666667
1380237208;	2;	5199.999204;	91.866652604;	1.7666666666666666;	8366080.0;	268433.6;	0.0;	69.73333333333333;	18.466666666666665;	12.133333333333333
1380237508;	2;	5199.999204;	91.866652604;	1.7666666666666666;	8366080.0;	117439.2;	0.0;	71.80000000000001;	14.0;	7.6
1380237808;	2;	5199.999204;	98.799984876;	1.9;	8366080.0;	246064.0;	0.0;	71.66666666666666;	13.866666666666667;	7.4
1380238108;	2;	5199.999204;	109.19998328399998;	2.1;	8366080.0;	520092.0;	0.0;	75.4;	18.933333333333334;	12.866666666666667
1380238408;	2;	5199.999204;	90.133319536;	1.7333333333333334;	8366080.0;	134216.0;	0.0;	70.73333333333333;	13.666666666666666;	7.6
1380238708;	2;	5199.999204;	91.866652604;	1.7666666666666666;	8366080.0;	117440.0;	0.0;	73.0;	19.0;	12.666666666666666
1380239008;	2;	5199.999204;	88.399986468;	1.7;	8366080.0;	173363.73333333334;	0.0;	70.13333333333333;	13.866666666666667;	7.666666666666667
1380239308;	2;	5199.999204;	102.26665101199998;	1.9666666666666666;	8366080.0;	150994.13333333333;	0.0;	72.26666666666667;	18.8;	12.6
1380239608;	2;	5199.999204;	90.133319536;	1.7333333333333334;	8366080.0;	352320.0;	0.0;	71.4;	13.733333333333333;	7.6
1380239908;	2;	5199.999204;	90.133319536;	1.7333333333333334;	8366080.0;	329951.2;	0.0;	72.13333333333334;	19.0;	12.6
1380240208;	2;	5199.999204;	91.866652604;	1.7666666666666666;	8366080.0;	195732.8;	0.0;	70.33333333333333;	13.6;	7.6
1380240508;	2;	5199.999204;	88.399986468;	1.7;	8366080.0;	268434.4;	0.0;	70.4;	18.866666666666667;	12.866666666666667
1380240808;	2;	5199.999204;	161.19997532399998;	3.1;	8366080.0;	704641.6;	122.53333333333333;	113.26666666666667;	18.0;	177.86666666666667
1380241108;	2;	5199.999204;	135.19997930399998;	2.6;	8366080.0;	419429.6;	220.66666666666669;	108.4;	23.2;	282.93333333333334
1380241408;	2;	5199.999204;	400.399938708;	7.7;	8366080.0;	933929.8666666667;	1021.7333333333332;	114.93333333333334;	16.866666666666667;	106.6
1380241708;	2;	5199.999204;	1187.33315158;	22.833333333333336;	8366080.0;	1979709.6;	176.6;	243.06666666666666;	27.066666666666666;	38.4
1380242008;	2;	5199.999204;	1152.6664902199998;	22.166666666666664;	8366080.0;	2018856.0;	0.0;	289.8666666666667;	22.266666666666666;	27.4
1380242308;	2;	5199.999204;	1140.533158744;	21.933333333333334;	8366080.0;	1040185.8666666667;	0.0;	317.3333333333333;	28.066666666666666;	33.86666666666667
1380242608;	2;	5199.999204;	1469.866441664;	28.266666666666666;	8366080.0;	727011.2;	0.0;	381.46666666666664;	26.733333333333334;	37.13333333333333
1380242908;	2;	5199.999204;	1027.866509324;	19.766666666666666;	8366080.0;	704641.3333333334;	0.0;	299.79999999999995;	27.933333333333334;	32.6
1380243208;	2;	5199.999204;	937.7331897879999;	18.03333333333333;	8366080.0;	536869.6;	0.0;	291.26666666666665;	21.4;	25.6
1380243508;	2;	5199.999204;	996.6665141000001;	19.166666666666668;	8366080.0;	766157.8666666667;	0.0;	307.5333333333334;	27.466666666666665;	32.53333333333333
1380243808;	2;	5199.999204;	968.9331850119999;	18.633333333333333;	8366080.0;	710233.3333333334;	0.0;	288.79999999999995;	21.466666666666665;	25.4
1380244108;	2;	5199.999204;	1131.8664934039998;	21.766666666666666;	8366080.0;	592792.8;	0.0;	316.6;	28.8;	35.666666666666664
1380244408;	2;	5199.999204;	991.466514896;	19.066666666666666;	8366080.0;	520092.26666666666;	0.0;	307.53333333333336;	21.8;	25.933333333333334
1380244708;	2;	5199.999204;	1088.533166704;	20.933333333333334;	8366080.0;	520091.73333333334;	0.0;	303.0666666666666;	27.533333333333335;	32.733333333333334
1380245008;	2;	5199.999204;	923.866525244;	17.766666666666666;	8366080.0;	671086.1333333333;	0.0;	291.2;	21.666666666666668;	25.466666666666665
1380245308;	2;	5199.999204;	488.799925176;	9.4;	8366080.0;	1280657.8666666667;	1.4666666666666666;	149.86666666666667;	21.0;	18.533333333333335
1380245608;	2;	5199.999204;	88.399986468;	1.7;	8366080.0;	631940.8;	0.0;	69.73333333333333;	13.533333333333333;	7.4
1380245908;	2;	5199.999204;	84.93332033200001;	1.6333333333333335;	8366080.0;	262841.06666666665;	0.0;	71.2;	13.066666666666666;	6.933333333333334
1380246208;	2;	5199.999204;	90.133319536;	1.7333333333333334;	8366080.0;	229287.73333333334;	0.0;	71.86666666666666;	18.533333333333335;	12.133333333333333
1380246508;	2;	5199.999204;	84.93332033200001;	1.6333333333333335;	8366080.0;	173363.46666666667;	0.0;	70.0;	13.666666666666666;	7.6
1380246808;	2;	5199.999204;	91.866652604;	1.7666666666666666;	8366080.0;	234880.0;	0.0;	72.33333333333334;	18.4;	12.2
1380247108;	2;	5199.999204;	88.399986468;	1.7;	8366080.0;	167770.4;	0.0;	70.2;	13.933333333333334;	7.8
1380247408;	2;	5199.999204;	239.19996338399997;	4.6;	8366080.0;	341134.4;	7.0;	75.13333333333334;	20.466666666666665;	13.2
1380247708;	2;	5199.999204;	90.133319536;	1.7333333333333334;	8366080.0;	301988.8;	0.06666666666666667;	75.53333333333333;	15.933333333333334;	7.866666666666666
1380248008;	2;	5199.999204;	88.399986468;	1.7;	8366080.0;	229287.46666666667;	0.0;	71.93333333333334;	18.333333333333332;	12.133333333333333
1380248308;	2;	5199.999204;	103.99998407999999;	2.0;	8366080.0;	313173.06666666665;	63.8;	83.13333333333334;	21.2;	8.0
1380248608;	2;	5199.999204;	129.9999801;	2.5;	8366080.0;	542461.6;	0.0;	77.66666666666666;	18.6;	12.4
1380248908;	2;	5199.999204;	97.06665180799999;	1.8666666666666665;	8366080.0;	341135.2;	1.0;	78.06666666666666;	14.0;	7.933333333333334
1380249208;	2;	5199.999204;	88.399986468;	1.7;	8366080.0;	223694.93333333332;	0.2;	69.46666666666667;	18.666666666666668;	12.133333333333333
1380249508;	2;	5199.999204;	91.866652604;	1.7666666666666666;	8366080.0;	178956.26666666666;	0.0;	70.53333333333333;	17.066666666666666;	11.0
1380249808;	2;	5199.999204;	126.533313964;	2.4333333333333336;	8366080.0;	240472.53333333333;	0.0;	72.8;	94.26666666666667;	88.0
1380250109;	2;	5199.999204;	142.13331157599998;	2.733333333333333;	8366080.0;	357912.26666666666;	0.06666666666666667;	71.2;	33.4;	27.266666666666666
1380250409;	2;	5199.999204;	126.533313964;	2.4333333333333336;	8366080.0;	413836.5333333333;	1165.2666666666667;	72.66666666666667;	47.53333333333333;	1181.0666666666666
1380250709;	2;	5199.999204;	97.06665180799999;	1.8666666666666665;	8366080.0;	514499.73333333334;	0.0;	70.86666666666667;	20.333333333333332;	14.6
1380251009;	2;	5199.999204;	175.06663986799998;	3.3666666666666667;	8366080.0;	150993.6;	17.666666666666664;	71.33333333333333;	112.33333333333333;	122.2
1380251309;	2;	5199.999204;	86.6666534;	1.6666666666666665;	8366080.0;	257249.06666666668;	0.0;	70.4;	14.2;	7.866666666666666
1380251609;	2;	5199.999204;	97.06665180799999;	1.8666666666666665;	8366080.0;	296396.0;	0.0;	71.46666666666667;	21.666666666666668;	15.4
1380251909;	2;	5199.999204;	138.66664544000002;	2.666666666666667;	8366080.0;	229286.93333333332;	0.0;	70.8;	101.13333333333334;	94.06666666666666
1380252209;	2;	5199.999204;	128.266647032;	2.466666666666667;	8366080.0;	296396.0;	0.0;	73.46666666666667;	27.666666666666668;	21.466666666666665
1380252509;	2;	5199.999204;	102.26665101199998;	1.9666666666666666;	8366080.0;	397059.4666666667;	0.26666666666666666;	75.93333333333334;	15.266666666666667;	9.2
1380252809;	2;	5199.999204;	105.73331714799998;	2.033333333333333;	8366080.0;	195733.6;	0.0;	69.86666666666667;	26.666666666666668;	20.2
1380253109;	2;	5199.999204;	166.39997452799997;	3.2;	8366080.0;	262841.86666666664;	0.0;	71.2;	104.06666666666666;	96.73333333333333
1380253409;	2;	5199.999204;	86.6666534;	1.6666666666666665;	8366080.0;	190141.6;	0.0;	71.66666666666667;	13.666666666666666;	7.533333333333333
1380253709;	2;	5199.999204;	100.53331794399999;	1.9333333333333333;	8366080.0;	167771.2;	0.0;	71.8;	25.333333333333332;	18.933333333333334
1380254009;	2;	5199.999204;	168.13330759599998;	3.233333333333333;	8366080.0;	229287.2;	0.0;	71.66666666666667;	106.86666666666666;	99.66666666666667
1380254309;	2;	5199.999204;	90.133319536;	1.7333333333333334;	8366080.0;	201325.6;	0.0;	69.13333333333334;	19.266666666666666;	12.933333333333334
1380254609;	2;	5199.999204;	93.599985672;	1.8;	8366080.0;	268434.4;	0.0;	71.8;	16.6;	10.666666666666666
