Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380051189;	4;	9599.998916;	2031.9997705533333;	21.166666666666664;	6160384.0;	1300233.0666666667;	0.8666666666666666;	13534.0;	102.0;	3.2666666666666666
1380051489;	4;	9599.998916;	686.3999224940001;	7.15;	6160384.0;	2596272.8;	0.4666666666666667;	2395.133333333333;	1.6;	1.2
1380051789;	4;	9599.998916;	417.599952846;	4.35;	6160384.0;	1920989.6;	431.8666666666667;	5171.599999999999;	0.7333333333333333;	0.6
1380052089;	4;	9599.998916;	142.39998392066667;	1.4833333333333334;	6160384.0;	2059400.8;	0.0;	78.0;	0.6666666666666666;	0.8
1380052389;	4;	9599.998916;	123.19998608866668;	1.2833333333333334;	6160384.0;	847247.4666666667;	0.0;	9.2;	0.0;	0.0
1380052689;	4;	9599.998916;	1187.1998659453334;	12.366666666666667;	6160384.0;	398456.5333333333;	0.0;	25.333333333333336;	0.06666666666666667;	0.0
1380052989;	4;	9599.998916;	721.5999185193333;	7.516666666666667;	6160384.0;	1459615.4666666666;	0.6666666666666667;	8295.666666666666;	20.533333333333335;	1.1333333333333333
1380053289;	4;	9599.998916;	191.99997832;	2.0;	6160384.0;	2344613.3333333335;	0.3333333333333333;	29.2;	0.06666666666666667;	0.06666666666666667
1380053589;	4;	9599.998916;	110.39998753399999;	1.15;	6160384.0;	977270.4;	0.0;	16.733333333333334;	0.0;	0.0
1380053889;	4;	9599.998916;	235.19997344200004;	2.45;	6160384.0;	1610610.4;	0.06666666666666667;	97.0;	10.733333333333333;	1.2
1380054189;	4;	9599.998916;	249.59997181600002;	2.6;	6160384.0;	1170209.6;	0.13333333333333333;	23.0;	0.6;	0.6
1380054489;	4;	9599.998916;	415.9999530266666;	4.333333333333333;	6160384.0;	570423.4666666667;	0.0;	32.800000000000004;	0.2;	0.06666666666666667
1380054789;	4;	9599.998916;	859.1999029819999;	8.95;	6160384.0;	1228928.8;	0.06666666666666667;	7612.0;	387.4;	5.4
1380055089;	4;	9599.998916;	1203.1998641386667;	12.533333333333333;	6160384.0;	3292525.6;	0.06666666666666667;	8429.400000000001;	0.0;	0.0
1380055389;	4;	9599.998916;	139.199984282;	1.45;	6160384.0;	1459615.4666666666;	0.0;	13.4;	0.06666666666666667;	0.06666666666666667
1380055689;	4;	9599.998916;	179.19997976533332;	1.8666666666666665;	6160384.0;	574618.1333333333;	0.0;	86.93333333333334;	10.666666666666666;	1.2666666666666666
1380055989;	4;	9599.998916;	431.99995122;	4.5;	6160384.0;	926938.9333333333;	0.0;	22.466666666666665;	0.0;	0.0
1380056289;	4;	9599.998916;	107.19998789533334;	1.1166666666666667;	6160384.0;	327153.6;	0.0;	3.933333333333333;	0.0;	0.0
1380056589;	4;	9599.998916;	1199.9998645;	12.5;	6160384.0;	2092956.0;	156.73333333333335;	18440.6;	52.8;	2.1333333333333333
1380056889;	4;	9599.998916;	161.59998175266668;	1.6833333333333333;	6160384.0;	3883923.7333333334;	18.333333333333336;	11.533333333333333;	0.06666666666666667;	0.06666666666666667
1380057189;	4;	9599.998916;	126.39998572733333;	1.3166666666666667;	6160384.0;	1598028.2666666666;	6.333333333333333;	10.066666666666666;	0.06666666666666667;	0.06666666666666667
1380057489;	4;	9599.998916;	1772.7997998213336;	18.46666666666667;	6160384.0;	1912600.2666666666;	3.933333333333333;	102.33333333333334;	0.8;	0.9333333333333333
1380057789;	4;	9599.998916;	427.19995176200007;	4.45;	6160384.0;	2503997.066666667;	1.5333333333333334;	22.066666666666666;	0.0;	0.0
1380058089;	4;	9599.998916;	238.39997308066668;	2.4833333333333334;	6160384.0;	998242.6666666666;	1.1333333333333333;	38.733333333333334;	0.6666666666666666;	0.6666666666666666
1380058390;	4;	9599.998916;	697.5999212293334;	7.266666666666667;	6160384.0;	1350564.2666666666;	12.266666666666667;	7866.599999999999;	379.1333333333333;	5.4
1380058690;	4;	9599.998916;	1036.7998829280002;	10.8;	6160384.0;	2789209.6;	6.0;	8197.6;	0.0;	0.0
1380058990;	4;	9599.998916;	115.19998699199999;	1.2;	6160384.0;	1350563.2;	1.2666666666666666;	34.800000000000004;	0.0;	0.0
1380059290;	4;	9599.998916;	172.799980488;	1.8;	6160384.0;	528480.2666666667;	0.4;	85.26666666666668;	0.7333333333333333;	0.8666666666666667
1380059589;	4;	9599.998916;	118.39998663066667;	1.2333333333333334;	6160384.0;	427816.5333333333;	0.3333333333333333;	16.6;	0.0;	0.0
1380059889;	4;	9599.998916;	91.199989702;	0.95;	6160384.0;	176158.13333333333;	3.6666666666666665;	5.6;	0.0;	0.0
1380060190;	4;	9599.998916;	1011.1998858186666;	10.533333333333333;	6160384.0;	1354757.8666666667;	14.733333333333334;	13356.466666666667;	177.8;	348.93333333333334
1380060490;	4;	9599.998916;	118.39998663066667;	1.2333333333333334;	6160384.0;	2520775.2;	0.0;	9.200000000000001;	0.0;	0.0
1380060791;	4;	9599.998916;	111.99998735333334;	1.1666666666666667;	6160384.0;	687864.0;	67.73333333333333;	13.533333333333333;	0.0;	0.0
1380061091;	4;	9599.998916;	244.799972358;	2.55;	6160384.0;	406846.13333333336;	90.86666666666666;	634.6;	1.4;	1.4
1380061391;	4;	9599.998916;	385.5999564593333;	4.016666666666667;	6160384.0;	2457860.2666666666;	446.06666666666666;	10459.599999999999;	0.0;	0.0
1380061691;	4;	9599.998916;	105.599988076;	1.1;	6160384.0;	2055207.7333333334;	0.0;	8.066666666666666;	0.0;	0.0
1380061991;	4;	9599.998916;	718.3999188806666;	7.483333333333333;	6160384.0;	1329592.5333333334;	297.06666666666666;	8275.533333333335;	391.0;	305.2
1380062291;	4;	9599.998916;	971.1998903353335;	10.116666666666667;	6160384.0;	3078616.8;	8.4;	7928.133333333334;	0.0;	0.0
1380062591;	4;	9599.998916;	100.799988618;	1.05;	6160384.0;	1333785.8666666667;	0.13333333333333333;	16.2;	0.0;	0.0
1380062891;	4;	9599.998916;	119.99998645;	1.25;	6160384.0;	603978.4;	0.0;	74.8;	0.6666666666666666;	0.8
1380063191;	4;	9599.998916;	110.39998753399999;	1.15;	6160384.0;	251655.46666666667;	0.0;	18.133333333333333;	0.0;	0.0
1380063491;	4;	9599.998916;	111.99998735333334;	1.1666666666666667;	6160384.0;	159381.6;	0.0;	14.200000000000001;	0.06666666666666667;	0.06666666666666667
1380063791;	4;	9599.998916;	2710.399693950667;	28.233333333333334;	6160384.0;	1413477.8666666667;	1.8666666666666667;	13147.0;	111.86666666666666;	2.933333333333333
1380064091;	4;	9599.998916;	87.99999006333336;	0.9166666666666667;	6160384.0;	2441084.0;	0.0;	8.133333333333333;	0.0;	0.0
1380064391;	4;	9599.998916;	115.19998699199999;	1.2;	6160384.0;	683670.1333333333;	0.6666666666666666;	10.333333333333334;	0.06666666666666667;	0.06666666666666667
1380064691;	4;	9599.998916;	151.9999828366667;	1.5833333333333335;	6160384.0;	335542.13333333336;	0.0;	79.0;	0.7333333333333333;	0.9333333333333333
1380064991;	4;	9599.998916;	81.59999078599999;	0.85;	6160384.0;	440400.5333333333;	0.0;	3.8666666666666667;	0.0;	0.0
1380065291;	4;	9599.998916;	115.19998699199999;	1.2;	6160384.0;	142604.8;	0.0;	10.933333333333334;	0.0;	0.0
1380065591;	4;	9599.998916;	729.599917616;	7.6;	6160384.0;	1245706.9333333333;	0.13333333333333333;	8942.333333333334;	387.46666666666664;	6.2
1380065891;	4;	9599.998916;	964.7998910580001;	10.05;	6160384.0;	3040868.533333333;	0.0;	7284.866666666667;	0.0;	0.0
1380066191;	4;	9599.998916;	262.3999703706666;	2.733333333333333;	6160384.0;	1409283.4666666666;	0.06666666666666667;	500.8666666666667;	595.3333333333334;	14.933333333333334
1380066491;	4;	9599.998916;	1369.5998453493335;	14.266666666666667;	6160384.0;	1371535.7333333334;	60.53333333333333;	3456.9333333333334;	148.46666666666667;	219.0
1380066791;	4;	9599.998916;	1183.9998663066667;	12.333333333333332;	6160384.0;	1392506.9333333333;	1.3333333333333333;	48.4;	0.13333333333333333;	0.13333333333333333
1380067091;	4;	9599.998916;	899.1998984653334;	9.366666666666667;	6160384.0;	1828713.6;	0.13333333333333333;	18.0;	0.06666666666666667;	0.06666666666666667
1380067391;	4;	9599.998916;	1188.7998657646667;	12.383333333333333;	6160384.0;	2000681.3333333333;	41.666666666666664;	13222.466666666667;	112.13333333333334;	2.3333333333333335
1380067691;	4;	9599.998916;	115.19998699199999;	1.2;	6160384.0;	2915039.466666667;	0.7333333333333333;	8.4;	0.06666666666666667;	0.06666666666666667
1380067991;	4;	9599.998916;	127.99998554666668;	1.3333333333333335;	6160384.0;	859831.2;	4.066666666666666;	5.466666666666667;	0.0;	0.0
1380068291;	4;	9599.998916;	198.3999775973333;	2.0666666666666664;	6160384.0;	440400.5333333333;	0.0;	78.39999999999999;	0.6666666666666666;	0.8
1380068591;	4;	9599.998916;	107.19998789533334;	1.1166666666666667;	6160384.0;	515897.6;	1.0;	8.2;	0.4666666666666667;	0.4666666666666667
1380068891;	4;	9599.998916;	286.3999676606667;	2.983333333333333;	6160384.0;	394262.4;	2.6;	31.066666666666666;	0.26666666666666666;	0.26666666666666666
1380069192;	4;	9599.998916;	707.1999201453333;	7.366666666666666;	6160384.0;	1317010.1333333333;	13.0;	8039.8;	399.06666666666666;	5.6
1380069492;	4;	9599.998916;	1087.9998771466664;	11.333333333333332;	6160384.0;	3091199.7333333334;	2.933333333333333;	8381.133333333333;	0.0;	0.0
1380069792;	4;	9599.998916;	126.39998572733333;	1.3166666666666667;	6160384.0;	1413478.4;	0.5333333333333333;	17.73333333333333;	0.06666666666666667;	0.06666666666666667
1380070092;	4;	9599.998916;	169.59998084933332;	1.7666666666666666;	6160384.0;	570423.4666666667;	0.0;	82.46666666666667;	0.7333333333333333;	0.8666666666666667
1380070392;	4;	9599.998916;	129.59998536600003;	1.35;	6160384.0;	616561.3333333334;	0.0;	8.2;	0.06666666666666667;	0.06666666666666667
1380070692;	4;	9599.998916;	119.99998645;	1.25;	6160384.0;	209712.8;	0.0;	4.2;	0.0;	0.0
1380070992;	4;	9599.998916;	1046.399881844;	10.9;	6160384.0;	1400895.4666666666;	6.266666666666667;	13289.0;	112.8;	3.533333333333333
1380071292;	4;	9599.998916;	159.99998193333332;	1.6666666666666665;	6160384.0;	2340420.0;	0.7333333333333333;	86.73333333333333;	1.9333333333333333;	1.1333333333333333
1380071592;	4;	9599.998916;	334.39996224066664;	3.483333333333333;	6160384.0;	746583.4666666667;	18.6;	682.8000000000001;	9.4;	1.2
1380071892;	4;	9599.998916;	212.79997597133337;	2.216666666666667;	6160384.0;	872413.6;	0.2;	83.39999999999999;	0.7333333333333333;	0.8666666666666667
1380072192;	4;	9599.998916;	156.7999822946667;	1.6333333333333335;	6160384.0;	629143.4666666667;	0.06666666666666667;	7.2666666666666675;	0.06666666666666667;	0.06666666666666667
1380072492;	4;	9599.998916;	158.39998211399998;	1.65;	6160384.0;	390068.0;	0.0;	11.266666666666667;	0.0;	0.0
1380072792;	4;	9599.998916;	1087.9998771466664;	11.333333333333332;	6160384.0;	1329591.7333333334;	373.4666666666667;	10554.266666666666;	541.7333333333333;	8.466666666666667
1380073092;	4;	9599.998916;	1022.399884554;	10.65;	6160384.0;	2944398.6666666665;	0.06666666666666667;	8371.333333333334;	0.0;	0.0
1380073392;	4;	9599.998916;	105.599988076;	1.1;	6160384.0;	1434449.6;	0.0;	11.533333333333333;	0.0;	0.0
1380073692;	4;	9599.998916;	164.79998139133335;	1.7166666666666666;	6160384.0;	566229.6;	0.0;	76.06666666666666;	0.6666666666666666;	0.8
1380073992;	4;	9599.998916;	148.799983198;	1.55;	6160384.0;	566228.8;	0.0;	6.733333333333333;	0.0;	0.0
1380074292;	4;	9599.998916;	1233.599860706;	12.85;	6160384.0;	209713.33333333334;	0.06666666666666667;	10.666666666666666;	0.0;	0.0
1380074592;	4;	9599.998916;	1047.9998816633336;	10.916666666666668;	6160384.0;	1610610.6666666667;	10.333333333333332;	13248.4;	112.66666666666667;	2.533333333333333
1380074892;	4;	9599.998916;	142.39998392066667;	1.4833333333333334;	6160384.0;	2453665.6;	0.0;	7.866666666666667;	0.0;	0.0
1380075192;	4;	9599.998916;	143.99998374;	1.5;	6160384.0;	616560.8;	0.0;	6.3999999999999995;	0.0;	0.0
1380075492;	4;	9599.998916;	187.199978862;	1.95;	6160384.0;	465565.6;	0.0;	77.06666666666666;	0.6666666666666666;	0.8
1380075792;	4;	9599.998916;	123.19998608866668;	1.2833333333333334;	6160384.0;	390068.8;	0.0;	3.466666666666667;	0.0;	0.0
1380076092;	4;	9599.998916;	158.39998211399998;	1.65;	6160384.0;	171963.46666666667;	0.0;	10.799999999999999;	0.0;	0.0
1380076392;	4;	9599.998916;	689.5999221326667;	7.183333333333334;	6160384.0;	1132460.0;	0.0;	7778.533333333333;	397.93333333333334;	4.8
1380076692;	4;	9599.998916;	1129.5998724493336;	11.766666666666667;	6160384.0;	3070229.6;	0.0;	8666.333333333332;	0.0;	0.0
1380076992;	4;	9599.998916;	118.39998663066667;	1.2333333333333334;	6160384.0;	1421866.4;	1.0666666666666667;	12.333333333333334;	0.06666666666666667;	0.0
1380077292;	4;	9599.998916;	175.9999801266667;	1.8333333333333335;	6160384.0;	650114.9333333333;	0.0;	77.53333333333333;	0.6666666666666666;	0.8
1380077592;	4;	9599.998916;	147.19998337866667;	1.5333333333333334;	6160384.0;	528480.8;	0.0;	6.866666666666667;	0.0;	0.0
1380077892;	4;	9599.998916;	110.39998753399999;	1.15;	6160384.0;	150993.06666666668;	0.0;	5.666666666666667;	0.06666666666666667;	0.0
1380078192;	4;	9599.998916;	947.1998930453334;	9.866666666666667;	6160384.0;	1400895.4666666666;	0.5333333333333333;	13264.400000000001;	111.33333333333333;	2.6666666666666665
1380078492;	4;	9599.998916;	102.39998843733333;	1.0666666666666667;	6160384.0;	1992292.0;	0.0;	7.4;	0.0;	0.0
1380078792;	4;	9599.998916;	127.99998554666668;	1.3333333333333335;	6160384.0;	436205.6;	0.0;	6.266666666666667;	0.0;	0.0
1380079092;	4;	9599.998916;	155.19998247533331;	1.6166666666666665;	6160384.0;	293598.6666666667;	0.0;	76.66666666666667;	0.6666666666666666;	0.8
1380079392;	4;	9599.998916;	105.599988076;	1.1;	6160384.0;	301988.0;	0.0;	3.1333333333333333;	0.0;	0.0
1380079693;	4;	9599.998916;	129.59998536600003;	1.35;	6160384.0;	130021.33333333333;	0.0;	10.733333333333333;	0.0;	0.0
1380079993;	4;	9599.998916;	967.9998906966667;	10.083333333333334;	6160384.0;	1241511.4666666666;	0.0;	10200.333333333334;	401.8666666666667;	4.6
1380080293;	4;	9599.998916;	883.1999002719999;	9.2;	6160384.0;	3149920.2666666666;	0.0;	6311.2;	0.8666666666666667;	0.6666666666666666
1380080593;	4;	9599.998916;	134.399984824;	1.4;	6160384.0;	1266677.6;	0.0;	68.86666666666667;	1.3333333333333333;	1.0666666666666667
1380080893;	4;	9599.998916;	219.19997524866668;	2.283333333333333;	6160384.0;	629142.9333333333;	1.8666666666666667;	643.4;	2.4;	1.6
1380081193;	4;	9599.998916;	124.79998590800001;	1.3;	6160384.0;	817887.7333333333;	0.0;	6.6000000000000005;	0.0;	0.0
1380081493;	4;	9599.998916;	190.3999785006667;	1.9833333333333334;	6160384.0;	364902.93333333335;	1.0666666666666667;	45.53333333333334;	0.8666666666666667;	1.6666666666666667
1380081793;	4;	9599.998916;	1164.7998684746667;	12.133333333333333;	6160384.0;	1828715.2;	19.46666666666667;	13424.133333333333;	116.93333333333334;	8.066666666666666
1380082093;	4;	9599.998916;	358.39995953066665;	3.733333333333333;	6160384.0;	2432695.2;	0.6666666666666666;	269.6;	7.266666666666667;	5.4
1380082393;	4;	9599.998916;	367.99995844666665;	3.833333333333333;	6160384.0;	1061157.3333333333;	24.6;	1137.9333333333332;	8.933333333333334;	6.066666666666666
1380082693;	4;	9599.998916;	315.1999644086667;	3.283333333333333;	6160384.0;	1056962.1333333333;	0.0;	335.26666666666665;	12.8;	5.8
1380082993;	4;	9599.998916;	467.19994724533336;	4.866666666666667;	6160384.0;	1350564.8;	409.53333333333336;	5372.266666666667;	37.86666666666667;	4.8
1380083293;	4;	9599.998916;	295.9999665766667;	3.083333333333333;	6160384.0;	2365586.4;	0.0;	727.9333333333333;	10.0;	3.2666666666666666
1380083593;	4;	9599.998916;	1108.799874798;	11.55;	6160384.0;	1862270.4;	0.8666666666666667;	10346.133333333333;	405.2;	7.466666666666667
1380083893;	4;	9599.998916;	897.599898646;	9.35;	6160384.0;	3321886.4;	7.933333333333334;	7063.066666666667;	7.533333333333333;	1.8666666666666667
1380084193;	4;	9599.998916;	143.99998374;	1.5;	6160384.0;	1837103.2;	0.06666666666666667;	75.26666666666667;	1.3333333333333333;	1.0666666666666667
1380084493;	4;	9599.998916;	244.799972358;	2.55;	6160384.0;	893383.2;	0.06666666666666667;	765.5333333333334;	2.2666666666666666;	0.8666666666666667
1380084793;	4;	9599.998916;	124.79998590800001;	1.3;	6160384.0;	641726.4;	0.0;	7.066666666666667;	0.0;	0.0
1380085093;	4;	9599.998916;	97.59998897933333;	1.0166666666666666;	6160384.0;	163576.0;	0.0;	5.933333333333334;	0.0;	0.0
1380085393;	4;	9599.998916;	926.399895394;	9.65;	6160384.0;	1426061.0666666667;	0.06666666666666667;	13250.866666666667;	112.2;	2.6
1380085693;	4;	9599.998916;	84.79999042466666;	0.8833333333333333;	6160384.0;	2025847.2;	0.0;	7.6000000000000005;	0.0;	0.0
1380085993;	4;	9599.998916;	123.19998608866668;	1.2833333333333334;	6160384.0;	503314.4;	0.0;	6.4;	0.0;	0.0
1380086293;	4;	9599.998916;	148.799983198;	1.55;	6160384.0;	394261.86666666664;	0.5333333333333333;	79.80000000000001;	0.6666666666666666;	0.8
1380086593;	4;	9599.998916;	183.99997922333333;	1.9166666666666665;	6160384.0;	591395.2;	0.6666666666666666;	44.2;	1.3333333333333333;	1.6666666666666667
1380086893;	4;	9599.998916;	172.799980488;	1.8;	6160384.0;	390068.8;	0.0;	80.60000000000001;	2.2;	1.5333333333333334
1380087193;	4;	9599.998916;	1057.5998805793333;	11.016666666666667;	6160384.0;	1447032.5333333334;	0.06666666666666667;	9753.733333333334;	404.4;	7.866666666666666
1380087493;	4;	9599.998916;	929.5998950326667;	9.683333333333334;	6160384.0;	3032479.2;	0.0;	7039.466666666666;	43.86666666666667;	3.6
1380087793;	4;	9599.998916;	193.59997813933333;	2.0166666666666666;	6160384.0;	1333786.4;	0.0;	942.8666666666667;	22.266666666666666;	1.9333333333333333
1380088093;	4;	9599.998916;	227.19997434533335;	2.3666666666666667;	6160384.0;	1195374.4;	0.0;	844.4;	0.6666666666666666;	0.8
1380088394;	4;	9599.998916;	100.799988618;	1.05;	6160384.0;	679475.2;	0.0;	6.733333333333333;	0.0;	0.0
1380088694;	4;	9599.998916;	217.59997542933334;	2.2666666666666666;	6160384.0;	390068.8;	0.4;	12.0;	0.0;	0.0
1380088994;	4;	9599.998916;	923.1998957553334;	9.616666666666667;	6160384.0;	1493170.6666666667;	5.0;	13253.466666666667;	113.33333333333333;	3.533333333333333
1380089294;	4;	9599.998916;	119.99998645;	1.25;	6160384.0;	2210397.066666667;	0.06666666666666667;	9.133333333333333;	0.0;	0.0
1380089594;	4;	9599.998916;	135.9999846433333;	1.4166666666666665;	6160384.0;	578812.2666666667;	0.0;	6.533333333333333;	0.0;	0.0
1380089894;	4;	9599.998916;	161.59998175266668;	1.6833333333333333;	6160384.0;	473954.4;	0.2;	79.53333333333333;	0.6666666666666666;	0.8
1380090194;	4;	9599.998916;	103.99998825666665;	1.0833333333333333;	6160384.0;	461370.93333333335;	0.0;	3.066666666666667;	0.0;	0.0
1380090494;	4;	9599.998916;	151.9999828366667;	1.5833333333333335;	6160384.0;	176157.6;	0.0;	12.333333333333332;	0.0;	0.0
1380090794;	4;	9599.998916;	953.5998923226667;	9.933333333333334;	6160384.0;	1375729.6;	0.06666666666666667;	10193.533333333335;	398.4;	4.4
1380091094;	4;	9599.998916;	836.7999055113333;	8.716666666666667;	6160384.0;	3082812.0;	0.0;	6287.133333333333;	0.0;	0.0
1380091394;	4;	9599.998916;	113.59998717266667;	1.1833333333333333;	6160384.0;	1220540.0;	0.8;	10.6;	0.0;	0.0
1380091694;	4;	9599.998916;	159.99998193333332;	1.6666666666666665;	6160384.0;	599783.7333333333;	0.0;	76.86666666666666;	0.6666666666666666;	0.8
1380091994;	4;	9599.998916;	307.199965312;	3.2;	6160384.0;	830470.4;	1.4666666666666666;	118.73333333333333;	2.0;	3.0
1380092294;	4;	9599.998916;	193.59997813933333;	2.0166666666666666;	6160384.0;	377485.6;	0.0;	194.0;	4.533333333333333;	2.8
1380092594;	4;	9599.998916;	1068.7998793146667;	11.133333333333333;	6160384.0;	1606416.8;	10.933333333333334;	13441.266666666666;	116.46666666666667;	5.066666666666666
1380092894;	4;	9599.998916;	180.7999795846667;	1.8833333333333335;	6160384.0;	2122315.466666667;	0.7333333333333333;	160.66666666666669;	3.1333333333333333;	2.4
1380093194;	4;	9599.998916;	206.399976694;	2.15;	6160384.0;	666891.7333333333;	5.066666666666666;	149.79999999999998;	5.066666666666666;	2.1333333333333333
1380093494;	4;	9599.998916;	249.59997181600002;	2.6;	6160384.0;	427816.8;	19.266666666666666;	634.4666666666667;	5.533333333333333;	3.066666666666667
1380093794;	4;	9599.998916;	265.5999700093334;	2.766666666666667;	6160384.0;	998242.4;	0.2;	1336.5333333333333;	1.3333333333333333;	0.7333333333333333
1380094094;	4;	9599.998916;	148.799983198;	1.55;	6160384.0;	817886.9333333333;	0.0;	11.2;	0.0;	0.0
1380094394;	4;	9599.998916;	967.9998906966667;	10.083333333333334;	6160384.0;	1388313.0666666667;	155.46666666666667;	10216.2;	398.4;	4.8
1380094694;	4;	9599.998916;	830.3999062340001;	8.65;	6160384.0;	2965370.933333333;	0.06666666666666667;	6261.2;	0.0;	0.0
1380094994;	4;	9599.998916;	131.1999851853333;	1.3666666666666665;	6160384.0;	1241511.7333333334;	0.06666666666666667;	13.6;	0.06666666666666667;	0.0
1380095294;	4;	9599.998916;	371.1999580853333;	3.8666666666666667;	6160384.0;	574617.8666666667;	1.3333333333333333;	144.53333333333333;	0.6666666666666666;	0.8
1380095594;	4;	9599.998916;	172.799980488;	1.8;	6160384.0;	545257.0666666667;	0.13333333333333333;	25.133333333333333;	0.0;	0.0
1380095894;	4;	9599.998916;	1316.7998513113334;	13.716666666666667;	6160384.0;	381679.2;	0.7333333333333333;	20.73333333333333;	0.06666666666666667;	0.06666666666666667
1380096194;	4;	9599.998916;	961.5998914193333;	10.016666666666666;	6160384.0;	1816130.6666666667;	0.5333333333333333;	13256.533333333333;	114.26666666666667;	3.066666666666667
1380096494;	4;	9599.998916;	129.59998536600003;	1.35;	6160384.0;	2038428.8;	1.0;	11.266666666666667;	0.0;	0.0
1380096794;	4;	9599.998916;	140.79998410133334;	1.4666666666666666;	6160384.0;	511702.93333333335;	0.0;	6.533333333333333;	0.0;	0.0
1380097094;	4;	9599.998916;	167.99998103000001;	1.75;	6160384.0;	457176.26666666666;	0.0;	76.93333333333334;	0.6666666666666666;	0.8
1380097394;	4;	9599.998916;	118.39998663066667;	1.2333333333333334;	6160384.0;	566228.8;	0.0;	3.3333333333333335;	0.0;	0.0
1380097694;	4;	9599.998916;	142.39998392066667;	1.4833333333333334;	6160384.0;	167769.33333333334;	0.0;	10.799999999999999;	0.0;	0.0
1380097994;	4;	9599.998916;	974.3998899740001;	10.15;	6160384.0;	1228928.2666666666;	0.13333333333333333;	10203.133333333333;	398.3333333333333;	4.866666666666666
1380098294;	4;	9599.998916;	995.1998876253333;	10.366666666666667;	6160384.0;	3376412.8;	0.0;	6412.866666666667;	4.2;	3.6666666666666665
1380098594;	4;	9599.998916;	324.7999633246667;	3.3833333333333333;	6160384.0;	1631582.1333333333;	0.6666666666666666;	275.06666666666666;	8.066666666666666;	5.4
1380098895;	4;	9599.998916;	484.799945258;	5.05;	6160384.0;	876608.0;	2.333333333333333;	1255.4;	17.6;	7.533333333333333
1380099195;	4;	9599.998916;	366.3999586273334;	3.816666666666667;	6160384.0;	939521.8666666667;	0.0;	296.33333333333337;	10.4;	4.666666666666667
1380099495;	4;	9599.998916;	291.1999671186667;	3.033333333333333;	6160384.0;	331348.0;	0.0;	300.06666666666666;	9.466666666666667;	4.8
1380099795;	4;	9599.998916;	1124.7998729913334;	11.716666666666667;	6160384.0;	1614805.3333333333;	16.133333333333333;	13510.866666666667;	126.66666666666667;	6.4
1380100095;	4;	9599.998916;	291.1999671186667;	3.033333333333333;	6160384.0;	2252339.466666667;	0.6666666666666666;	190.33333333333334;	4.333333333333333;	3.1333333333333333
1380100395;	4;	9599.998916;	295.9999665766667;	3.083333333333333;	6160384.0;	603977.8666666667;	3.4;	194.0;	16.866666666666667;	3.2
1380100695;	4;	9599.998916;	391.99995573666666;	4.083333333333333;	6160384.0;	658504.0;	173.53333333333333;	260.73333333333335;	8.466666666666667;	10.666666666666666
1380100995;	4;	9599.998916;	315.1999644086667;	3.283333333333333;	6160384.0;	612365.6;	42.599999999999994;	214.46666666666667;	6.466666666666667;	5.2
1380101295;	4;	9599.998916;	353.59996007266665;	3.683333333333333;	6160384.0;	2483026.4;	1.6666666666666665;	181.53333333333333;	7.933333333333334;	3.3333333333333335
1380101595;	4;	9599.998916;	1123.199873172;	11.7;	6160384.0;	1669332.0;	5.2;	10383.266666666666;	402.3333333333333;	8.6
1380101895;	4;	9599.998916;	950.3998926840001;	9.9;	6160384.0;	3334470.1333333333;	0.4;	6412.933333333333;	7.733333333333333;	2.8
1380102195;	4;	9599.998916;	503.99994309;	5.25;	6160384.0;	1577056.8;	3.7333333333333334;	194.4;	4.333333333333333;	5.0
1380102495;	4;	9599.998916;	342.39996133733337;	3.566666666666667;	6160384.0;	868219.2;	1.2666666666666666;	243.66666666666669;	9.066666666666666;	10.066666666666666
1380102795;	4;	9599.998916;	313.5999645893334;	3.266666666666667;	6160384.0;	486537.06666666665;	1.6666666666666667;	152.20000000000002;	5.466666666666667;	2.8
1380103095;	4;	9599.998916;	284.79996784133334;	2.966666666666667;	6160384.0;	360708.26666666666;	0.06666666666666667;	178.06666666666666;	6.866666666666666;	3.4
1380103395;	4;	9599.998916;	1315.1998514919999;	13.7;	6160384.0;	1778383.7333333334;	528.0;	13498.066666666668;	122.53333333333333;	7.066666666666666
1380103695;	4;	9599.998916;	529.5999401993333;	5.516666666666667;	6160384.0;	2696935.7333333334;	411.4;	5289.066666666667;	6.333333333333333;	3.8666666666666667
1380103995;	4;	9599.998916;	255.99997109333336;	2.666666666666667;	6160384.0;	2512387.2;	4.6;	138.93333333333334;	6.8;	2.4
1380104295;	4;	9599.998916;	246.39997217733335;	2.566666666666667;	6160384.0;	947910.1333333333;	0.4;	168.86666666666667;	3.066666666666667;	2.6666666666666665
1380104595;	4;	9599.998916;	203.19997705533333;	2.1166666666666667;	6160384.0;	398457.6;	0.26666666666666666;	105.46666666666667;	5.533333333333333;	2.0
1380104895;	4;	9599.998916;	235.19997344200004;	2.45;	6160384.0;	327153.6;	0.3333333333333333;	112.46666666666667;	2.466666666666667;	1.9333333333333333
1380105195;	4;	9599.998916;	462.39994778733336;	4.816666666666666;	6160384.0;	1128265.3333333333;	11.6;	4895.466666666667;	6.0;	14.266666666666667
1380105495;	4;	9599.998916;	343.9999611566667;	3.583333333333333;	6160384.0;	1509948.0;	0.0;	318.46666666666664;	25.266666666666666;	5.333333333333333
