Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378039114;	4;	9599.998716;	191.99997432;	2.0;	3139584.0;	346728.26666666666;	1.7333333333333334;	1176.3333333333335;	105.93333333333334;	150.06666666666666
1378039414;	4;	9599.998716;	188.79997474799998;	1.9666666666666666;	3139584.0;	397059.73333333334;	0.4666666666666667;	1207.2666666666667;	103.13333333333334;	149.8
1378039714;	4;	9599.998716;	187.19997496200003;	1.95;	3139584.0;	464168.0;	1.2666666666666666;	789.9333333333333;	104.53333333333333;	150.8
1378040014;	4;	9599.998716;	199.99997325;	2.0833333333333335;	3139584.0;	346728.0;	1.3333333333333333;	1237.6666666666665;	103.13333333333334;	150.66666666666666
1378040314;	4;	9599.998716;	204.799972608;	2.1333333333333333;	3139584.0;	425021.3333333333;	1.2666666666666666;	1463.9333333333334;	105.8;	150.86666666666667
1378040614;	4;	9599.998716;	190.399974534;	1.9833333333333334;	3139584.0;	615163.2;	0.4;	1239.6666666666665;	103.06666666666666;	150.6
1378040914;	4;	9599.998716;	671.99991012;	7.0;	3139584.0;	682271.7333333333;	39.86666666666667;	3247.2000000000003;	230.0;	330.0
1378041214;	4;	9599.998716;	633.5999152559999;	6.6;	3139584.0;	1560278.6666666667;	15.0;	6561.466666666666;	169.86666666666667;	207.06666666666666
1378041514;	4;	9599.998716;	254.399965974;	2.65;	3139584.0;	1174403.2;	5.0;	3137.2;	105.53333333333333;	150.8
1378041814;	4;	9599.998716;	201.59997303600002;	2.1;	3139584.0;	553646.4;	1.1333333333333333;	1179.0;	103.06666666666666;	150.6
1378042114;	4;	9599.998716;	196.799973678;	2.05;	3139584.0;	397059.2;	0.4;	1248.8666666666668;	106.6;	150.93333333333334
1378042414;	4;	9599.998716;	190.399974534;	1.9833333333333334;	3139584.0;	587200.8;	3.6;	1103.2666666666667;	103.6;	150.6
1378042715;	4;	9599.998716;	195.19997389199997;	2.033333333333333;	3139584.0;	520092.0;	3.0;	1340.3333333333333;	106.4;	150.86666666666667
1378043015;	4;	9599.998716;	203.199972822;	2.1166666666666667;	3139584.0;	436205.6;	0.26666666666666666;	1165.0;	103.46666666666667;	150.6
1378043315;	4;	9599.998716;	199.99997325;	2.0833333333333335;	3139584.0;	335543.2;	3.2;	1169.9333333333334;	104.46666666666667;	150.86666666666667
1378043615;	4;	9599.998716;	209.599971966;	2.1833333333333336;	3139584.0;	452984.0;	4.133333333333334;	1206.0666666666666;	103.0;	150.4
1378043915;	4;	9599.998716;	201.59997303600002;	2.1;	3139584.0;	486538.4;	2.4;	1192.3333333333335;	106.46666666666667;	150.86666666666667
1378044215;	4;	9599.998716;	284.799961908;	2.966666666666667;	3139584.0;	290803.4666666667;	105.80000000000001;	1079.6666666666667;	103.93333333333334;	153.0
1378044515;	4;	9599.998716;	667.1999107620001;	6.95;	3139584.0;	704641.0666666667;	37.333333333333336;	3747.3333333333335;	243.8;	346.3333333333333
1378044815;	4;	9599.998716;	703.99990584;	7.333333333333334;	3139584.0;	1509946.4;	12.333333333333332;	7821.6;	156.13333333333333;	189.46666666666667
1378045115;	4;	9599.998716;	222.39997025399995;	2.3166666666666664;	3139584.0;	1023408.8;	3.066666666666667;	1419.8666666666666;	104.06666666666666;	149.73333333333332
1378045415;	4;	9599.998716;	180.799975818;	1.8833333333333335;	3139584.0;	419429.6;	1.7333333333333334;	1152.6666666666667;	103.53333333333333;	149.86666666666667
1378045715;	4;	9599.998716;	180.799975818;	1.8833333333333335;	3139584.0;	520092.8;	3.6;	1254.8;	105.4;	149.93333333333334
1378046015;	4;	9599.998716;	180.799975818;	1.8833333333333335;	3139584.0;	385875.2;	0.4666666666666667;	1206.6;	103.0;	149.86666666666667
1378046315;	4;	9599.998716;	183.99997539;	1.9166666666666665;	3139584.0;	419429.6;	2.7333333333333334;	1050.8666666666666;	105.26666666666667;	149.86666666666667
1378046615;	4;	9599.998716;	182.399975604;	1.9;	3139584.0;	318764.8;	1.0;	1249.2666666666667;	103.66666666666667;	149.73333333333332
1378046915;	4;	9599.998716;	183.99997539;	1.9166666666666665;	3139584.0;	369097.6;	1.1333333333333333;	1161.8666666666666;	103.86666666666666;	149.86666666666667
1378047215;	4;	9599.998716;	188.79997474799998;	1.9666666666666666;	3139584.0;	385875.2;	0.8666666666666667;	956.2666666666667;	102.73333333333333;	149.86666666666667
1378047515;	4;	9599.998716;	204.799972608;	2.1333333333333333;	3139584.0;	335542.4;	0.6666666666666666;	1403.2;	106.0;	150.0
1378047815;	4;	9599.998716;	204.799972608;	2.1333333333333333;	3139584.0;	268434.4;	1.6666666666666665;	1003.5333333333333;	102.4;	149.73333333333332
1378048115;	4;	9599.998716;	679.9999090500002;	7.083333333333334;	3139584.0;	548055.2;	42.46666666666667;	3438.066666666667;	224.86666666666667;	323.53333333333336
1378048415;	4;	9599.998716;	670.399910334;	6.983333333333333;	3139584.0;	1392506.4;	127.60000000000001;	7661.2;	174.2;	211.6
1378048715;	4;	9599.998716;	211.199971752;	2.2;	3139584.0;	1040185.6;	4.133333333333334;	1859.5333333333335;	104.46666666666667;	149.8
1378049015;	4;	9599.998716;	203.199972822;	2.1166666666666667;	3139584.0;	576015.7333333333;	3.2;	1365.6;	103.53333333333333;	149.86666666666667
1378049315;	4;	9599.998716;	193.59997410600002;	2.0166666666666666;	3139584.0;	469760.8;	1.2666666666666666;	1140.0666666666666;	104.93333333333334;	149.93333333333334
1378049615;	4;	9599.998716;	195.19997389199997;	2.033333333333333;	3139584.0;	402652.0;	4.866666666666666;	1012.4666666666667;	103.8;	149.86666666666667
1378049915;	4;	9599.998716;	199.99997325;	2.0833333333333335;	3139584.0;	391466.6666666667;	1.3333333333333335;	1227.3333333333333;	105.86666666666666;	150.0
1378050215;	4;	9599.998716;	193.59997410600002;	2.0166666666666666;	3139584.0;	363505.3333333333;	0.4;	1363.2666666666667;	103.0;	149.73333333333332
1378050515;	4;	9599.998716;	203.199972822;	2.1166666666666667;	3139584.0;	357912.8;	5.866666666666666;	1149.3333333333335;	104.06666666666666;	149.8
1378050815;	4;	9599.998716;	199.99997325;	2.0833333333333335;	3139584.0;	301988.0;	0.26666666666666666;	998.0666666666666;	102.86666666666666;	149.73333333333332
1378051115;	4;	9599.998716;	196.799973678;	2.05;	3139584.0;	301988.0;	0.6666666666666666;	1233.2;	105.93333333333334;	149.86666666666667
1378051415;	4;	9599.998716;	212.79997153800002;	2.216666666666667;	3139584.0;	352320.8;	1.2666666666666666;	1007.9333333333334;	101.93333333333334;	149.66666666666666
1378051715;	4;	9599.998716;	705.599905626;	7.35;	3139584.0;	671086.9333333333;	35.53333333333333;	3380.2000000000003;	228.86666666666667;	327.93333333333334
1378052015;	4;	9599.998716;	652.799912688;	6.8;	3139584.0;	1330989.6;	13.733333333333333;	6662.4;	170.93333333333334;	207.33333333333334
1378052315;	4;	9599.998716;	257.59996554599996;	2.683333333333333;	3139584.0;	1163218.6666666667;	1.6666666666666667;	3107.4;	104.53333333333333;	149.86666666666667
1378052615;	4;	9599.998716;	201.59997303600002;	2.1;	3139584.0;	620756.0;	2.4;	1231.3999999999999;	103.33333333333333;	149.8
1378052915;	4;	9599.998716;	193.59997410600002;	2.0166666666666666;	3139584.0;	363505.6;	0.4;	1150.6666666666667;	105.46666666666667;	149.86666666666667
1378053215;	4;	9599.998716;	185.59997517600002;	1.9333333333333333;	3139584.0;	274026.13333333336;	0.8666666666666667;	1064.4;	103.26666666666667;	149.8
1378053515;	4;	9599.998716;	196.799973678;	2.05;	3139584.0;	346728.26666666666;	5.733333333333333;	1416.6666666666665;	105.26666666666667;	149.8
1378053815;	4;	9599.998716;	201.59997303600002;	2.1;	3139584.0;	369098.4;	0.5333333333333333;	1184.3333333333333;	103.86666666666666;	149.73333333333332
1378054115;	4;	9599.998716;	204.799972608;	2.1333333333333333;	3139584.0;	363504.5333333333;	1.2;	1068.6;	104.13333333333334;	149.8
1378054415;	4;	9599.998716;	193.59997410600002;	2.0166666666666666;	3139584.0;	369097.06666666665;	0.6666666666666666;	1021.9333333333333;	102.0;	149.73333333333332
1378054715;	4;	9599.998716;	196.799973678;	2.05;	3139584.0;	335543.2;	0.3333333333333333;	1519.0;	106.26666666666667;	150.0
1378055015;	4;	9599.998716;	195.19997389199997;	2.033333333333333;	3139584.0;	279618.93333333335;	0.4666666666666667;	1072.9333333333334;	102.53333333333333;	149.66666666666666
1378055315;	4;	9599.998716;	676.799909478;	7.05;	3139584.0;	615162.6666666666;	32.8;	3349.8;	231.06666666666666;	331.1333333333333
1378055615;	4;	9599.998716;	691.1999075520001;	7.2;	3139584.0;	1605017.6;	15.733333333333333;	8205.266666666666;	168.6;	204.13333333333333
1378055916;	4;	9599.998716;	195.19997389199997;	2.033333333333333;	3139584.0;	1202365.3333333333;	0.6666666666666666;	1207.7333333333333;	104.66666666666667;	149.8
1378056216;	4;	9599.998716;	188.79997474799998;	1.9666666666666666;	3139584.0;	576016.0;	2.7333333333333334;	1352.0;	103.46666666666667;	149.6
1378056516;	4;	9599.998716;	195.19997389199997;	2.033333333333333;	3139584.0;	587200.8;	1.3333333333333333;	1197.6000000000001;	105.53333333333333;	150.0
1378056816;	4;	9599.998716;	201.59997303600002;	2.1;	3139584.0;	341135.4666666667;	2.8;	1246.4666666666667;	103.2;	149.73333333333332
1378057116;	4;	9599.998716;	188.79997474799998;	1.9666666666666666;	3139584.0;	402652.0;	0.6666666666666666;	1064.6000000000001;	105.06666666666666;	149.73333333333332
1378057416;	4;	9599.998716;	188.79997474799998;	1.9666666666666666;	3139584.0;	441798.93333333335;	1.9333333333333333;	1174.3333333333333;	103.73333333333333;	149.66666666666666
1378057716;	4;	9599.998716;	185.59997517600002;	1.9333333333333333;	3139584.0;	385874.13333333336;	0.4666666666666667;	764.4666666666666;	104.06666666666666;	149.73333333333332
1378058016;	4;	9599.998716;	207.99997218000001;	2.1666666666666665;	3139584.0;	447390.93333333335;	1.0666666666666667;	1655.1999999999998;	102.4;	149.66666666666666
1378058316;	4;	9599.998716;	198.399973464;	2.0666666666666664;	3139584.0;	391467.2;	0.7999999999999999;	1215.0;	105.4;	150.0
1378058616;	4;	9599.998716;	195.19997389199997;	2.033333333333333;	3139584.0;	313173.6;	1.7999999999999998;	1205.2;	103.2;	149.73333333333332
1378058916;	4;	9599.998716;	671.99991012;	7.0;	3139584.0;	659902.1333333333;	31.733333333333334;	3228.6;	231.06666666666666;	331.46666666666664
1378059216;	4;	9599.998716;	635.199915042;	6.616666666666666;	3139584.0;	1263881.0666666667;	32.93333333333334;	6967.400000000001;	168.46666666666667;	203.66666666666666
1378059516;	4;	9599.998716;	233.599968756;	2.4333333333333336;	3139584.0;	1034592.8;	2.4;	2681.6666666666665;	104.53333333333333;	149.93333333333334
1378059816;	4;	9599.998716;	199.99997325;	2.0833333333333335;	3139584.0;	581608.5333333333;	1.7333333333333334;	1129.5333333333333;	103.13333333333334;	149.8
1378060116;	4;	9599.998716;	211.199971752;	2.2;	3139584.0;	296396.0;	23.53333333333333;	1377.2666666666667;	105.8;	150.86666666666667
1378060416;	4;	9599.998716;	193.59997410600002;	2.0166666666666666;	3139584.0;	452983.2;	1.0;	1183.8666666666668;	103.33333333333333;	150.53333333333333
1378060716;	4;	9599.998716;	185.59997517600002;	1.9333333333333333;	3139584.0;	257249.33333333334;	3.3333333333333335;	1127.5333333333333;	105.53333333333333;	150.86666666666667
1378061016;	4;	9599.998716;	188.79997474799998;	1.9666666666666666;	3139584.0;	329950.13333333336;	0.7333333333333333;	1115.0;	103.86666666666666;	150.66666666666666
1378061316;	4;	9599.998716;	203.199972822;	2.1166666666666667;	3139584.0;	329950.13333333336;	1.0666666666666667;	1172.8666666666668;	104.46666666666667;	150.73333333333332
1378061616;	4;	9599.998716;	196.799973678;	2.05;	3139584.0;	212510.66666666666;	2.6666666666666665;	1132.4666666666667;	102.4;	150.53333333333333
1378061916;	4;	9599.998716;	204.799972608;	2.1333333333333333;	3139584.0;	447391.2;	0.4666666666666667;	1131.2666666666667;	106.93333333333334;	150.8
1378062216;	4;	9599.998716;	201.59997303600002;	2.1;	3139584.0;	413836.26666666666;	1.0;	918.1999999999999;	103.06666666666666;	150.66666666666666
1378062516;	4;	9599.998716;	691.1999075520001;	7.2;	3139584.0;	464168.8;	29.866666666666667;	3422.133333333333;	229.06666666666666;	330.6
1378062816;	4;	9599.998716;	603.199919322;	6.283333333333334;	3139584.0;	1353360.0;	44.93333333333333;	5626.8;	171.06666666666666;	206.53333333333333
1378063116;	4;	9599.998716;	260.799965118;	2.716666666666667;	3139584.0;	1286251.2;	2.1333333333333337;	3745.666666666667;	104.8;	150.66666666666666
1378063416;	4;	9599.998716;	206.399972394;	2.15;	3139584.0;	749380.2666666667;	1.2666666666666666;	1274.9333333333334;	103.73333333333333;	150.66666666666666
1378063716;	4;	9599.998716;	203.199972822;	2.1166666666666667;	3139584.0;	475352.5333333333;	3.533333333333333;	1213.8666666666668;	106.0;	150.8
1378064017;	4;	9599.998716;	182.399975604;	1.9;	3139584.0;	475353.6;	0.8666666666666667;	1190.2;	102.86666666666666;	150.46666666666667
1378064317;	4;	9599.998716;	206.399972394;	2.15;	3139584.0;	380283.2;	0.5333333333333333;	1180.2666666666667;	107.06666666666666;	150.86666666666667
1378064617;	4;	9599.998716;	203.199972822;	2.1166666666666667;	3139584.0;	425021.6;	1.1333333333333333;	1056.8666666666666;	103.6;	150.6
1378064917;	4;	9599.998716;	198.399973464;	2.0666666666666664;	3139584.0;	285212.0;	2.066666666666667;	1230.0666666666666;	104.6;	150.66666666666666
1378065217;	4;	9599.998716;	212.79997153800002;	2.216666666666667;	3139584.0;	346728.26666666666;	4.6;	1208.0666666666668;	103.0;	150.66666666666666
1378065517;	4;	9599.998716;	203.199972822;	2.1166666666666667;	3139584.0;	380282.4;	0.4666666666666667;	1138.0;	106.4;	150.8
1378065817;	4;	9599.998716;	196.799973678;	2.05;	3139584.0;	413836.26666666666;	0.7333333333333333;	1037.6;	103.06666666666666;	150.66666666666666
1378066117;	4;	9599.998716;	679.9999090500002;	7.083333333333334;	3139584.0;	525684.2666666667;	32.13333333333334;	3390.5333333333333;	229.53333333333333;	331.46666666666664
1378066417;	4;	9599.998716;	651.199912902;	6.783333333333334;	3139584.0;	1241511.4666666666;	42.8;	6610.2;	170.33333333333334;	205.93333333333334
1378066717;	4;	9599.998716;	267.199964262;	2.783333333333333;	3139584.0;	917152.5333333333;	1.9333333333333333;	3131.3333333333335;	104.86666666666666;	150.73333333333332
1378067017;	4;	9599.998716;	225.599969826;	2.35;	3139584.0;	603978.6666666666;	65.53333333333333;	1156.2;	104.0;	152.93333333333334
1378067317;	4;	9599.998716;	196.799973678;	2.05;	3139584.0;	391466.93333333335;	5.0;	1223.2666666666667;	105.86666666666666;	151.4
1378067617;	4;	9599.998716;	1006.3998653939999;	10.483333333333333;	3139584.0;	609570.9333333333;	555.3333333333333;	3142.3333333333335;	457.53333333333336;	739.0
1378067917;	4;	9599.998716;	321.599956986;	3.35;	3139584.0;	945114.4;	4.4;	1296.2666666666667;	107.93333333333334;	157.06666666666666
1378068217;	4;	9599.998716;	255.99996576;	2.666666666666667;	3139584.0;	419429.3333333333;	5.666666666666666;	1131.6666666666667;	104.06666666666666;	157.66666666666666
1378068517;	4;	9599.998716;	254.399965974;	2.65;	3139584.0;	324358.13333333336;	2.533333333333333;	1163.8;	105.66666666666667;	156.4
1378068817;	4;	9599.998716;	230.399969184;	2.4;	3139584.0;	458576.26666666666;	2.4;	1039.6666666666667;	103.2;	154.0
1378069117;	4;	9599.998716;	817.599890646;	8.516666666666666;	3139584.0;	486537.3333333333;	2.4;	3065.6666666666665;	456.8666666666667;	738.2666666666667
1378069417;	4;	9599.998716;	385.59994842599997;	4.016666666666667;	3139584.0;	732602.9333333333;	2.533333333333333;	964.2;	104.4;	154.46666666666667
1378069717;	4;	9599.998716;	676.799909478;	7.05;	3139584.0;	682271.4666666667;	95.86666666666666;	2275.3333333333335;	222.0;	322.6
1378070017;	4;	9599.998716;	625.599916326;	6.516666666666667;	3139584.0;	978668.0;	84.93333333333334;	4432.666666666666;	179.26666666666668;	221.13333333333333
1378070317;	4;	9599.998716;	262.39996490399994;	2.733333333333333;	3139584.0;	956298.4;	53.400000000000006;	2675.266666666667;	105.53333333333333;	154.66666666666666
1378070617;	4;	9599.998716;	265.599964476;	2.766666666666667;	3139584.0;	715826.1333333333;	62.46666666666667;	1938.1999999999998;	104.26666666666667;	154.66666666666666
1378070917;	4;	9599.998716;	244.799967258;	2.55;	3139584.0;	654310.4;	84.0;	1854.6666666666665;	106.53333333333333;	154.4
1378071217;	4;	9599.998716;	222.39997025399995;	2.3166666666666664;	3139584.0;	503314.4;	55.6;	1232.5333333333333;	104.2;	154.2
1378071517;	4;	9599.998716;	270.399963834;	2.816666666666667;	3139584.0;	687864.8;	144.46666666666667;	2209.4666666666667;	107.26666666666667;	154.2
1378071817;	4;	9599.998716;	233.599968756;	2.4333333333333336;	3139584.0;	425021.06666666665;	56.46666666666667;	1420.9333333333334;	104.06666666666666;	154.33333333333334
1378072118;	4;	9599.998716;	238.399968114;	2.4833333333333334;	3139584.0;	587200.8;	0.8666666666666667;	1251.2666666666667;	105.66666666666667;	154.33333333333334
1378072418;	4;	9599.998716;	212.79997153800002;	2.216666666666667;	3139584.0;	603978.4;	5.0;	1090.7333333333331;	103.6;	154.0
1378072718;	4;	9599.998716;	220.799970468;	2.3;	3139584.0;	520092.0;	2.1333333333333333;	1217.4666666666667;	107.46666666666667;	154.53333333333333
1378073018;	4;	9599.998716;	239.9999679;	2.5;	3139584.0;	452984.0;	3.0666666666666664;	811.4666666666667;	103.46666666666667;	153.8
1378073318;	4;	9599.998716;	734.399901774;	7.65;	3139584.0;	592793.8666666667;	56.266666666666666;	3715.4;	232.53333333333333;	336.73333333333335
1378073618;	4;	9599.998716;	607.9999186800001;	6.333333333333334;	3139584.0;	1448430.9333333333;	220.6;	4118.866666666667;	168.8;	207.46666666666667
1378073918;	4;	9599.998716;	252.79996618799998;	2.6333333333333333;	3139584.0;	1023408.8;	3.2666666666666666;	2697.0;	105.93333333333334;	154.13333333333333
1378074218;	4;	9599.998716;	257.59996554599996;	2.683333333333333;	3139584.0;	872412.8;	3.6;	2739.7999999999997;	104.2;	154.13333333333333
1378074518;	4;	9599.998716;	227.199969612;	2.3666666666666667;	3139584.0;	648717.8666666667;	1.8;	1436.7333333333333;	106.66666666666667;	154.2
1378074818;	4;	9599.998716;	212.79997153800002;	2.216666666666667;	3139584.0;	486537.6;	1.0666666666666667;	887.2666666666668;	104.2;	154.06666666666666
1378075118;	4;	9599.998716;	207.99997218000001;	2.1666666666666665;	3139584.0;	335542.93333333335;	1.8666666666666667;	1244.0666666666666;	107.4;	154.46666666666667
1378075418;	4;	9599.998716;	199.99997325;	2.0833333333333335;	3139584.0;	520092.0;	0.6;	808.8000000000001;	104.0;	154.0
1378075718;	4;	9599.998716;	207.99997218000001;	2.1666666666666665;	3139584.0;	369097.6;	3.6666666666666665;	1469.4;	105.0;	154.26666666666668
1378076018;	4;	9599.998716;	206.399972394;	2.15;	3139584.0;	436205.86666666664;	0.5333333333333333;	978.8666666666667;	104.13333333333334;	154.06666666666666
1378076318;	4;	9599.998716;	196.799973678;	2.05;	3139584.0;	486538.4;	1.0666666666666667;	959.5333333333333;	107.2;	154.2
1378076618;	4;	9599.998716;	204.799972608;	2.1333333333333333;	3139584.0;	469761.3333333333;	2.066666666666667;	1194.1333333333334;	103.53333333333333;	154.0
1378076918;	4;	9599.998716;	681.5999088359999;	7.1;	3139584.0;	626348.5333333333;	45.8;	3135.7333333333336;	230.46666666666667;	334.26666666666665
