Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380271711;	1;	2599.999313;	77.99997939;	3.0;	4194304.0;	123031.46666666666;	0.0;	5.4;	0.26666666666666666;	0.0
1380272011;	1;	2599.999313;	77.99997939;	3.0;	4194304.0;	229286.4;	0.0;	5.733333333333333;	0.2;	0.06666666666666667
1380272311;	1;	2599.999313;	77.99997939;	3.0;	4194304.0;	167771.2;	0.0;	5.733333333333333;	0.0;	0.0
1380272611;	1;	2599.999313;	110.93330402133331;	4.266666666666667;	4194304.0;	246063.73333333334;	0.5333333333333333;	12.933333333333334;	0.2;	2.2
1380272910;	1;	2599.999313;	159.46662453066668;	6.133333333333334;	4194304.0;	1031796.8;	0.06666666666666667;	9.6;	0.06666666666666667;	0.13333333333333333
1380273210;	1;	2599.999313;	77.99997939;	3.0;	4194304.0;	394263.2;	0.0;	5.866666666666666;	0.0;	0.0
1380273510;	1;	2599.999313;	77.99997939;	3.0;	4194304.0;	226489.6;	0.06666666666666667;	7.0;	0.0;	0.0
1380273810;	1;	2599.999313;	77.99997939;	3.0;	4194304.0;	218103.2;	0.0;	5.733333333333333;	0.06666666666666667;	0.06666666666666667
1380274110;	1;	2599.999313;	77.99997939;	3.0;	4194304.0;	167770.4;	0.0;	5.933333333333334;	0.0;	0.0
1380274411;	1;	2599.999313;	77.99997939;	3.0;	4194304.0;	117439.2;	0.0;	5.333333333333333;	0.0;	0.0
1380274711;	1;	2599.999313;	79.73331226533334;	3.066666666666667;	4194304.0;	109050.4;	0.0;	6.866666666666666;	0.06666666666666667;	0.0
1380275011;	1;	2599.999313;	84.93331089133333;	3.266666666666667;	4194304.0;	204121.6;	0.26666666666666666;	8.666666666666666;	0.13333333333333333;	0.8666666666666667
1380275311;	1;	2599.999313;	1013.9997320699999;	39.0;	4194304.0;	1272270.4;	165.73333333333332;	624.6;	37.53333333333333;	12.533333333333333
1380275611;	1;	2599.999313;	1369.3329715133334;	52.66666666666667;	4194304.0;	1065351.4666666666;	4.933333333333334;	252.26666666666668;	30.533333333333335;	6.2
1380275911;	1;	2599.999313;	381.33323257333336;	14.666666666666668;	4194304.0;	922744.2666666667;	13.933333333333334;	33.46666666666667;	2.2;	2.533333333333333
1380276211;	1;	2599.999313;	244.39993542199997;	9.4;	4194304.0;	833266.6666666666;	0.13333333333333333;	148.53333333333333;	1.1333333333333333;	132.33333333333334
1380276511;	1;	2599.999313;	705.4664802606667;	27.133333333333336;	4194304.0;	1269474.4;	21.066666666666666;	573.2;	15.533333333333333;	10.066666666666666
1380276811;	1;	2599.999313;	1331.199648256;	51.2;	4194304.0;	1398099.4666666666;	0.4;	250.93333333333334;	28.333333333333332;	6.666666666666667
1380277111;	1;	2599.999313;	535.599858478;	20.6;	4194304.0;	889190.4;	0.8;	189.73333333333332;	11.066666666666666;	133.33333333333334
1380277411;	1;	2599.999313;	84.93331089133333;	3.266666666666667;	4194304.0;	947910.1333333333;	0.06666666666666667;	5.733333333333333;	0.06666666666666667;	0.06666666666666667
1380277711;	1;	2599.999313;	88.39997664199998;	3.4;	4194304.0;	366301.06666666665;	0.0;	6.4;	0.0;	0.0
1380278011;	1;	2599.999313;	103.99997251999999;	4.0;	4194304.0;	204120.53333333333;	0.0;	5.2;	0.0;	0.0
1380278311;	1;	2599.999313;	103.99997251999999;	4.0;	4194304.0;	117439.2;	0.0;	5.666666666666667;	0.0;	0.0
1380278611;	1;	2599.999313;	422.93322158133327;	16.266666666666666;	4194304.0;	1090517.3333333333;	12.0;	22.533333333333335;	0.5333333333333333;	4.666666666666667
1380278911;	1;	2599.999313;	114.399969772;	4.4;	4194304.0;	1191180.8;	0.2;	9.4;	0.06666666666666667;	0.13333333333333333
1380279211;	1;	2599.999313;	77.99997939;	3.0;	4194304.0;	469760.0;	0.0;	6.333333333333333;	0.0;	0.0
1380279511;	1;	2599.999313;	95.33330814333334;	3.666666666666667;	4194304.0;	209713.6;	0.06666666666666667;	6.333333333333333;	0.13333333333333333;	0.13333333333333333
1380279811;	1;	2599.999313;	109.199971146;	4.2;	4194304.0;	190139.46666666667;	0.13333333333333333;	7.333333333333333;	0.13333333333333333;	0.5333333333333333
1380280111;	1;	2599.999313;	103.99997251999999;	4.0;	4194304.0;	192936.53333333333;	0.0;	5.4;	0.0;	0.0
1380280411;	1;	2599.999313;	102.26663964466665;	3.933333333333333;	4194304.0;	100661.6;	0.0;	6.6;	0.0;	0.0
1380280711;	1;	2599.999313;	103.99997251999999;	4.0;	4194304.0;	137012.53333333333;	0.0;	5.333333333333333;	0.0;	0.0
1380281011;	1;	2599.999313;	102.26663964466665;	3.933333333333333;	4194304.0;	148197.06666666668;	0.0;	6.6;	0.06666666666666667;	0.0
1380281312;	1;	2599.999313;	102.26663964466665;	3.933333333333333;	4194304.0;	139808.8;	0.0;	5.333333333333333;	0.0;	0.0
1380281612;	1;	2599.999313;	102.26663964466665;	3.933333333333333;	4194304.0;	301989.06666666665;	0.0;	5.866666666666666;	0.0;	0.0
1380281912;	1;	2599.999313;	102.26663964466665;	3.933333333333333;	4194304.0;	164974.93333333332;	0.0;	5.266666666666667;	0.0;	0.0
1380282212;	1;	2599.999313;	102.26663964466665;	3.933333333333333;	4194304.0;	134216.53333333333;	0.0;	6.8;	0.06666666666666667;	0.06666666666666667
1380282512;	1;	2599.999313;	102.26663964466665;	3.933333333333333;	4194304.0;	209713.6;	0.0;	5.6;	0.0;	0.0
1380282812;	1;	2599.999313;	103.99997251999999;	4.0;	4194304.0;	109050.4;	0.0;	6.0;	0.06666666666666667;	0.0
1380283112;	1;	2599.999313;	103.99997251999999;	4.0;	4194304.0;	142605.33333333334;	0.0;	5.333333333333333;	0.0;	0.0
1380283412;	1;	2599.999313;	109.199971146;	4.2;	4194304.0;	237675.2;	0.13333333333333333;	24.266666666666666;	0.13333333333333333;	0.6666666666666666
1380283712;	1;	2599.999313;	102.26663964466665;	3.933333333333333;	4194304.0;	218102.4;	0.0;	5.066666666666666;	0.06666666666666667;	0.0
1380284012;	1;	2599.999313;	102.26663964466665;	3.933333333333333;	4194304.0;	109049.86666666667;	0.0;	6.8;	0.06666666666666667;	0.06666666666666667
1380284312;	1;	2599.999313;	102.26663964466665;	3.933333333333333;	4194304.0;	125826.93333333333;	0.0;	5.533333333333333;	0.0;	0.0
1380284612;	1;	2599.999313;	103.99997251999999;	4.0;	4194304.0;	123031.73333333334;	0.0;	6.466666666666667;	0.0;	0.0
1380284912;	1;	2599.999313;	102.26663964466665;	3.933333333333333;	4194304.0;	123031.73333333334;	0.0;	5.266666666666667;	0.0;	0.0
1380285212;	1;	2599.999313;	102.26663964466665;	3.933333333333333;	4194304.0;	134216.8;	0.0;	6.066666666666666;	0.0;	0.0
1380285512;	1;	2599.999313;	102.26663964466665;	3.933333333333333;	4194304.0;	159382.4;	0.0;	6.066666666666666;	0.06666666666666667;	0.06666666666666667
1380285812;	1;	2599.999313;	102.26663964466665;	3.933333333333333;	4194304.0;	170567.46666666667;	0.0;	5.866666666666666;	0.0;	0.0
1380286112;	1;	2599.999313;	102.26663964466665;	3.933333333333333;	4194304.0;	97865.33333333333;	0.0;	5.0;	0.0;	0.0
1380286412;	1;	2599.999313;	103.99997251999999;	4.0;	4194304.0;	153790.66666666666;	0.0;	6.733333333333333;	0.0;	0.0
1380286712;	1;	2599.999313;	102.26663964466665;	3.933333333333333;	4194304.0;	109050.4;	0.0;	5.266666666666667;	0.0;	0.0
1380287012;	1;	2599.999313;	109.199971146;	4.2;	4194304.0;	167769.6;	0.0;	7.333333333333333;	0.0;	0.5333333333333333
1380287312;	1;	2599.999313;	103.99997251999999;	4.0;	4194304.0;	176159.2;	0.0;	5.6;	0.0;	0.0
1380287612;	1;	2599.999313;	103.99997251999999;	4.0;	4194304.0;	167771.2;	0.06666666666666667;	6.133333333333334;	0.0;	0.0
1380287912;	1;	2599.999313;	102.26663964466665;	3.933333333333333;	4194304.0;	117439.2;	0.0;	6.066666666666666;	0.06666666666666667;	0.0
1380288212;	1;	2599.999313;	102.26663964466665;	3.933333333333333;	4194304.0;	187344.26666666666;	0.0;	5.466666666666667;	0.0;	0.0
1380288512;	1;	2599.999313;	102.26663964466665;	3.933333333333333;	4194304.0;	159382.4;	0.0;	6.066666666666666;	0.06666666666666667;	0.0
1380288812;	1;	2599.999313;	100.53330676933332;	3.8666666666666667;	4194304.0;	120234.93333333333;	0.06666666666666667;	7.933333333333334;	0.13333333333333333;	0.13333333333333333
1380289112;	1;	2599.999313;	102.26663964466665;	3.933333333333333;	4194304.0;	134215.73333333334;	0.0;	6.6;	0.0;	0.06666666666666667
1380289412;	1;	2599.999313;	102.26663964466665;	3.933333333333333;	4194304.0;	148197.33333333334;	0.0;	5.466666666666667;	0.0;	0.0
1380289712;	1;	2599.999313;	102.26663964466665;	3.933333333333333;	4194304.0;	170567.46666666667;	0.0;	5.866666666666666;	0.0;	0.0
1380290012;	1;	2599.999313;	102.26663964466665;	3.933333333333333;	4194304.0;	137012.26666666666;	0.0;	5.4;	0.0;	0.0
1380290312;	1;	2599.999313;	102.26663964466665;	3.933333333333333;	4194304.0;	120234.66666666667;	0.0;	6.133333333333334;	0.0;	0.0
1380290612;	1;	2599.999313;	107.46663827066665;	4.133333333333333;	4194304.0;	229286.93333333332;	0.0;	6.6;	0.0;	0.5333333333333333
1380290913;	1;	2599.999313;	102.26663964466665;	3.933333333333333;	4194304.0;	173363.46666666667;	0.06666666666666667;	7.133333333333334;	0.06666666666666667;	0.13333333333333333
1380291213;	1;	2599.999313;	103.99997251999999;	4.0;	4194304.0;	226490.4;	0.0;	5.133333333333334;	0.0;	0.0
1380291513;	1;	2599.999313;	102.26663964466665;	3.933333333333333;	4194304.0;	201325.6;	0.0;	6.066666666666666;	0.0;	0.0
1380291813;	1;	2599.999313;	102.26663964466665;	3.933333333333333;	4194304.0;	117439.2;	0.0;	5.466666666666667;	0.0;	0.0
1380292113;	1;	2599.999313;	102.26663964466665;	3.933333333333333;	4194304.0;	148197.33333333334;	0.0;	6.133333333333334;	0.0;	0.0
1380292413;	1;	2599.999313;	102.26663964466665;	3.933333333333333;	4194304.0;	156585.06666666668;	0.0;	5.4;	0.0;	0.0
1380292713;	1;	2599.999313;	102.26663964466665;	3.933333333333333;	4194304.0;	125827.73333333334;	0.0;	5.933333333333334;	0.0;	0.0
1380293013;	1;	2599.999313;	103.99997251999999;	4.0;	4194304.0;	117439.2;	0.0;	5.8;	0.0;	0.06666666666666667
1380293313;	1;	2599.999313;	103.99997251999999;	4.0;	4194304.0;	164974.93333333332;	0.0;	5.733333333333333;	0.0;	0.0
1380293613;	1;	2599.999313;	98.79997389399999;	3.8;	4194304.0;	125828.0;	0.0;	5.2;	0.0;	0.0
1380293913;	1;	2599.999313;	102.26663964466665;	3.933333333333333;	4194304.0;	117439.2;	0.06666666666666667;	6.533333333333333;	0.0;	0.0
1380294213;	1;	2599.999313;	109.199971146;	4.2;	4194304.0;	176158.93333333332;	0.13333333333333333;	6.866666666666666;	0.0;	0.5333333333333333
1380294513;	1;	2599.999313;	102.26663964466665;	3.933333333333333;	4194304.0;	114642.4;	0.0;	8.4;	0.13333333333333333;	0.26666666666666666
1380294813;	1;	2599.999313;	102.26663964466665;	3.933333333333333;	4194304.0;	237674.93333333332;	0.13333333333333333;	6.466666666666667;	0.0;	0.0
1380295113;	1;	2599.999313;	100.53330676933332;	3.8666666666666667;	4194304.0;	178955.73333333334;	0.0;	5.533333333333333;	0.0;	0.0
1380295413;	1;	2599.999313;	102.26663964466665;	3.933333333333333;	4194304.0;	251656.8;	0.0;	5.6;	0.0;	0.0
1380295713;	1;	2599.999313;	98.79997389399999;	3.8;	4194304.0;	125827.2;	0.0;	5.266666666666667;	0.0;	0.0
1380296013;	1;	2599.999313;	102.26663964466665;	3.933333333333333;	4194304.0;	120234.66666666667;	0.06666666666666667;	6.266666666666667;	0.0;	0.0
1380296313;	1;	2599.999313;	102.26663964466665;	3.933333333333333;	4194304.0;	178954.66666666666;	0.0;	5.933333333333334;	0.0;	0.0
1380296613;	1;	2599.999313;	100.53330676933332;	3.8666666666666667;	4194304.0;	206917.6;	0.06666666666666667;	6.8;	0.0;	0.13333333333333333
1380296913;	1;	2599.999313;	103.99997251999999;	4.0;	4194304.0;	206917.86666666667;	0.0;	5.933333333333334;	0.0;	0.0
1380297213;	1;	2599.999313;	102.26663964466665;	3.933333333333333;	4194304.0;	139809.33333333334;	0.0;	6.733333333333333;	0.06666666666666667;	0.13333333333333333
1380297513;	1;	2599.999313;	100.53330676933332;	3.8666666666666667;	4194304.0;	204120.53333333333;	0.06666666666666667;	6.8;	0.13333333333333333;	0.06666666666666667
1380297813;	1;	2599.999313;	109.199971146;	4.2;	4194304.0;	156586.13333333333;	0.0;	8.066666666666666;	0.06666666666666667;	0.5333333333333333
1380298113;	1;	2599.999313;	102.26663964466665;	3.933333333333333;	4194304.0;	178955.73333333334;	0.0;	5.266666666666667;	0.0;	0.0
1380298413;	1;	2599.999313;	185.46661766066666;	7.133333333333334;	4194304.0;	257249.33333333334;	1.0;	14.866666666666667;	0.26666666666666666;	1.6666666666666667
1380298713;	1;	2599.999313;	1284.3996606219998;	49.4;	4194304.0;	1381322.1333333333;	18.133333333333333;	641.8;	24.933333333333334;	10.8
1380299013;	1;	2599.999313;	1362.399640012;	52.4;	4194304.0;	1082128.8;	0.4;	252.66666666666666;	26.066666666666666;	5.933333333333334
1380299313;	1;	2599.999313;	478.39987359199995;	18.4;	4194304.0;	1107295.2;	0.3333333333333333;	173.66666666666666;	3.6666666666666665;	138.86666666666667
1380299613;	1;	2599.999313;	452.39988046199994;	17.4;	4194304.0;	1098905.6;	0.0;	41.2;	0.4666666666666667;	2.6666666666666665
1380299913;	1;	2599.999313;	109.199971146;	4.2;	4194304.0;	1272269.8666666667;	0.0;	6.4;	0.0;	0.13333333333333333
1380300213;	1;	2599.999313;	77.99997939;	3.0;	4194304.0;	514499.4666666667;	0.0;	6.533333333333333;	0.0;	0.0
1380300513;	1;	2599.999313;	77.99997939;	3.0;	4194304.0;	195732.8;	0.0;	5.533333333333333;	0.0;	0.0
1380300813;	1;	2599.999313;	86.66664376666665;	3.333333333333333;	4194304.0;	69902.66666666667;	0.0;	6.266666666666667;	0.0;	0.0
1380301113;	1;	2599.999313;	103.99997251999999;	4.0;	4194304.0;	106253.6;	0.0;	5.333333333333333;	0.0;	0.0
1380301413;	1;	2599.999313;	109.199971146;	4.2;	4194304.0;	187343.46666666667;	0.13333333333333333;	12.8;	0.13333333333333333;	0.8666666666666667
1380301713;	1;	2599.999313;	103.99997251999999;	4.0;	4194304.0;	145400.53333333333;	0.0;	8.0;	0.0;	0.0
1380302014;	1;	2599.999313;	103.99997251999999;	4.0;	4194304.0;	123031.73333333334;	0.0;	6.533333333333333;	0.0;	0.0
1380302314;	1;	2599.999313;	103.99997251999999;	4.0;	4194304.0;	123031.73333333334;	0.06666666666666667;	6.533333333333333;	0.0;	0.0
1380302614;	1;	2599.999313;	103.99997251999999;	4.0;	4194304.0;	159382.4;	0.0;	6.0;	0.0;	0.0
1380302914;	1;	2599.999313;	103.99997251999999;	4.0;	4194304.0;	134216.8;	0.0;	5.2;	0.0;	0.0
1380303214;	1;	2599.999313;	103.99997251999999;	4.0;	4194304.0;	134216.8;	0.0;	5.6;	0.0;	0.0
1380303514;	1;	2599.999313;	102.26663964466665;	3.933333333333333;	4194304.0;	145401.06666666668;	0.0;	6.466666666666667;	0.06666666666666667;	0.06666666666666667
1380303814;	1;	2599.999313;	102.26663964466665;	3.933333333333333;	4194304.0;	142605.6;	0.13333333333333333;	6.333333333333333;	0.06666666666666667;	0.06666666666666667
1380304114;	1;	2599.999313;	103.99997251999999;	4.0;	4194304.0;	125828.0;	0.0;	6.4;	0.0;	0.0
1380304414;	1;	2599.999313;	103.99997251999999;	4.0;	4194304.0;	229286.4;	0.0;	5.333333333333333;	0.0;	0.0
1380304714;	1;	2599.999313;	103.99997251999999;	4.0;	4194304.0;	257249.33333333334;	0.0;	6.466666666666667;	0.0;	0.0
1380305014;	1;	2599.999313;	915.199758176;	35.2;	4194304.0;	668291.2;	11.4;	533.0;	19.6;	5.866666666666666
1380305313;	1;	2599.999313;	1856.3995094820002;	71.4;	4194304.0;	1476394.1333333333;	11.6;	862.5333333333333;	31.533333333333335;	150.4
1380305613;	1;	2599.999313;	1845.9995122299997;	71.0;	4194304.0;	1428857.3333333333;	11.8;	786.6;	26.533333333333335;	65.53333333333333
1380305913;	1;	2599.999313;	773.0664623986667;	29.733333333333334;	4194304.0;	1221939.2;	0.4;	53.333333333333336;	5.0;	1.9333333333333333
1380306213;	1;	2599.999313;	519.9998626;	20.0;	4194304.0;	612366.4;	0.0;	13.333333333333334;	0.6;	1.1333333333333333
1380306513;	1;	2599.999313;	840.6664445366666;	32.333333333333336;	4194304.0;	654309.3333333334;	11.6;	610.6;	13.8;	119.6
1380306813;	1;	2599.999313;	1518.3995987919998;	58.4;	4194304.0;	1526724.8;	0.0;	211.33333333333334;	26.4;	5.4
1380307113;	1;	2599.999313;	1053.8663882026665;	40.53333333333333;	4194304.0;	1087721.3333333333;	11.933333333333334;	658.8;	21.666666666666668;	114.26666666666667
1380307413;	1;	2599.999313;	1435.199620776;	55.2;	4194304.0;	1356157.0666666667;	0.06666666666666667;	243.06666666666666;	24.933333333333334;	6.333333333333333
1380307713;	1;	2599.999313;	994.9330704413333;	38.266666666666666;	4194304.0;	1006631.7333333333;	0.6;	101.66666666666667;	17.933333333333334;	4.533333333333333
1380308013;	1;	2599.999313;	1225.4663428606666;	47.13333333333333;	4194304.0;	1221939.4666666666;	22.666666666666668;	986.7333333333333;	14.266666666666667;	171.13333333333333
1380308314;	1;	2599.999313;	1424.7996235239998;	54.8;	4194304.0;	1347767.4666666666;	0.13333333333333333;	297.93333333333334;	22.066666666666666;	23.666666666666668
1380308614;	1;	2599.999313;	1424.7996235239998;	54.8;	4194304.0;	1350562.6666666667;	11.666666666666666;	650.1333333333333;	26.466666666666665;	67.13333333333334
1380308914;	1;	2599.999313;	1215.0663456086666;	46.73333333333333;	4194304.0;	1395303.2;	11.533333333333333;	525.7333333333333;	18.933333333333334;	29.333333333333332
1380309214;	1;	2599.999313;	781.7331267753332;	30.066666666666666;	4194304.0;	1275066.4;	0.2;	113.26666666666667;	14.4;	2.8
1380309514;	1;	2599.999313;	800.799788404;	30.8;	4194304.0;	1291844.8;	11.266666666666667;	442.6666666666667;	6.6;	58.86666666666667
1380309814;	1;	2599.999313;	499.19986809599993;	19.2;	4194304.0;	713030.4;	0.0;	8.733333333333333;	0.0;	0.0
1380310114;	1;	2599.999313;	493.99986946999996;	19.0;	4194304.0;	285210.4;	0.06666666666666667;	10.466666666666667;	0.13333333333333333;	0.13333333333333333
1380310414;	1;	2599.999313;	495.73320234533327;	19.066666666666666;	4194304.0;	226490.4;	0.0;	6.4;	0.06666666666666667;	0.06666666666666667
1380310714;	1;	2599.999313;	493.99986946999996;	19.0;	4194304.0;	243268.8;	0.0;	9.333333333333334;	0.06666666666666667;	0.0
1380311014;	1;	2599.999313;	499.19986809599993;	19.2;	4194304.0;	198528.0;	0.0;	6.466666666666667;	0.0;	0.0
1380311314;	1;	2599.999313;	493.99986946999996;	19.0;	4194304.0;	268433.6;	0.0;	18.0;	1.6;	0.06666666666666667
1380311614;	1;	2599.999313;	493.99986946999996;	19.0;	4194304.0;	229287.73333333334;	0.06666666666666667;	9.933333333333334;	0.0;	0.0
1380311914;	1;	2599.999313;	568.5331831093332;	21.866666666666664;	4194304.0;	791323.7333333333;	161.93333333333334;	27.8;	0.13333333333333333;	0.6
1380312214;	1;	2599.999313;	504.39986672199996;	19.4;	4194304.0;	738196.0;	13.666666666666666;	14.466666666666667;	0.0;	0.5333333333333333
1380312514;	1;	2599.999313;	493.99986946999996;	19.0;	4194304.0;	402650.4;	31.666666666666668;	12.4;	0.0;	0.06666666666666667
1380312814;	1;	2599.999313;	493.99986946999996;	19.0;	4194304.0;	385874.4;	0.0;	10.4;	0.06666666666666667;	0.13333333333333333
1380313114;	1;	2599.999313;	493.99986946999996;	19.0;	4194304.0;	276822.4;	0.0;	5.266666666666667;	0.0;	0.0
1380313414;	1;	2599.999313;	495.73320234533327;	19.066666666666666;	4194304.0;	206916.8;	0.0;	9.6;	0.0;	0.0
1380313714;	1;	2599.999313;	776.5331281493332;	29.866666666666664;	4194304.0;	995446.4;	25.733333333333334;	390.26666666666665;	7.2;	7.466666666666667
1380314014;	1;	2599.999313;	493.99986946999996;	19.0;	4194304.0;	947910.1333333333;	0.0;	6.733333333333333;	0.0;	0.0
1380314314;	1;	2599.999313;	490.5332037193333;	18.866666666666667;	4194304.0;	343931.73333333334;	0.0;	9.0;	0.0;	0.0
1380314614;	1;	2599.999313;	493.99986946999996;	19.0;	4194304.0;	285210.13333333336;	0.0;	11.866666666666667;	0.13333333333333333;	0.13333333333333333
1380314914;	1;	2599.999313;	492.2665365946666;	18.933333333333334;	4194304.0;	254451.2;	0.0;	8.866666666666667;	0.0;	0.0
1380315214;	1;	2599.999313;	490.5332037193333;	18.866666666666667;	4194304.0;	192936.0;	0.0;	6.266666666666667;	0.0;	0.0
1380315514;	1;	2599.999313;	492.2665365946666;	18.933333333333334;	4194304.0;	218102.4;	0.0;	7.933333333333334;	1.6;	0.06666666666666667
1380315814;	1;	2599.999313;	497.46653522066663;	19.133333333333333;	4194304.0;	327153.6;	0.13333333333333333;	11.333333333333334;	0.06666666666666667;	0.4666666666666667
1380316114;	1;	2599.999313;	492.2665365946666;	18.933333333333334;	4194304.0;	268433.6;	0.0;	9.066666666666666;	0.0;	0.0
1380316414;	1;	2599.999313;	492.2665365946666;	18.933333333333334;	4194304.0;	184548.0;	0.0;	9.266666666666667;	0.0;	0.0
1380316714;	1;	2599.999313;	493.99986946999996;	19.0;	4194304.0;	243268.0;	0.0;	8.533333333333333;	0.0;	0.0
1380317014;	1;	2599.999313;	490.5332037193333;	18.866666666666667;	4194304.0;	178955.2;	0.0;	10.266666666666667;	0.13333333333333333;	0.2
1380317314;	1;	2599.999313;	492.2665365946666;	18.933333333333334;	4194304.0;	190141.33333333334;	0.0;	5.733333333333333;	0.0;	0.0
1380317614;	1;	2599.999313;	488.79987084399994;	18.8;	4194304.0;	192936.8;	0.0;	9.2;	0.0;	0.0
1380317915;	1;	2599.999313;	771.3331295233332;	29.666666666666664;	4194304.0;	629143.7333333333;	11.466666666666667;	403.6;	7.2;	7.533333333333333
1380318215;	1;	2599.999313;	493.99986946999996;	19.0;	4194304.0;	1045777.8666666667;	0.0;	9.466666666666667;	0.0;	0.0
1380318515;	1;	2599.999313;	490.5332037193333;	18.866666666666667;	4194304.0;	450186.4;	0.0;	9.066666666666666;	0.0;	0.0
1380318815;	1;	2599.999313;	487.0665379686667;	18.733333333333334;	4194304.0;	257248.53333333333;	0.0;	8.866666666666667;	0.0;	0.0
1380319115;	1;	2599.999313;	492.2665365946666;	18.933333333333334;	4194304.0;	243268.8;	0.0;	5.133333333333334;	0.0;	0.0
1380319415;	1;	2599.999313;	493.99986946999996;	19.0;	4194304.0;	293599.2;	1.9333333333333333;	10.466666666666667;	0.0;	0.5333333333333333
1380319715;	1;	2599.999313;	497.46653522066663;	19.133333333333333;	4194304.0;	293599.2;	0.0;	8.0;	1.6666666666666667;	0.2
1380320015;	1;	2599.999313;	488.79987084399994;	18.8;	4194304.0;	260045.6;	0.0;	8.6;	0.0;	0.0
1380320315;	1;	2599.999313;	490.5332037193333;	18.866666666666667;	4194304.0;	251656.8;	0.0;	12.066666666666666;	0.13333333333333333;	0.13333333333333333
1380320615;	1;	2599.999313;	493.99986946999996;	19.0;	4194304.0;	198528.0;	0.0;	8.6;	0.0;	0.0
1380320915;	1;	2599.999313;	493.99986946999996;	19.0;	4194304.0;	146799.7142857143;	0.0;	9.428571428571429;	0.0;	0.0
1380321215;	1;	2599.999313;	492.2665365946666;	18.933333333333334;	4194304.0;	195731.46666666667;	2.0;	8.733333333333333;	0.0;	0.0
1380321515;	1;	2599.999313;	492.2665365946666;	18.933333333333334;	4194304.0;	178954.93333333332;	0.0;	5.933333333333334;	0.0;	0.0
1380321815;	1;	2599.999313;	493.99986946999996;	19.0;	4194304.0;	232082.4;	0.0;	9.2;	0.0;	0.06666666666666667
1380322115;	1;	2599.999313;	741.8664706426666;	28.533333333333335;	4194304.0;	433409.86666666664;	11.4;	379.06666666666666;	7.2;	7.466666666666667
1380322415;	1;	2599.999313;	571.9998488599999;	22.0;	4194304.0;	1112886.1333333333;	0.0;	7.133333333333334;	0.0;	0.0
1380322715;	1;	2599.999313;	493.99986946999996;	19.0;	4194304.0;	385874.13333333336;	0.0;	7.133333333333334;	0.06666666666666667;	0.13333333333333333
1380323015;	1;	2599.999313;	502.6665338466666;	19.333333333333332;	4194304.0;	394264.0;	0.26666666666666666;	10.466666666666667;	0.0;	0.5333333333333333
1380323315;	1;	2599.999313;	493.99986946999996;	19.0;	4194304.0;	257248.53333333333;	0.0;	9.333333333333334;	0.0;	0.0
1380323615;	1;	2599.999313;	493.99986946999996;	19.0;	4194304.0;	282414.93333333335;	0.0;	9.933333333333334;	0.06666666666666667;	0.13333333333333333
1380323915;	1;	2599.999313;	493.99986946999996;	19.0;	4194304.0;	229287.46666666667;	0.0;	12.466666666666667;	1.6;	0.06666666666666667
1380324215;	1;	2599.999313;	492.2665365946666;	18.933333333333334;	4194304.0;	226490.4;	0.0;	12.666666666666666;	1.6;	0.06666666666666667
1380324515;	1;	2599.999313;	492.2665365946666;	18.933333333333334;	4194304.0;	167770.4;	0.0;	9.8;	0.0;	0.0
1380324815;	1;	2599.999313;	485.33320509333333;	18.666666666666668;	4194304.0;	181751.73333333334;	0.06666666666666667;	8.8;	0.0;	0.0
1380325115;	1;	2599.999313;	490.5332037193333;	18.866666666666667;	4194304.0;	159381.6;	0.0;	6.266666666666667;	0.0;	0.0
1380325415;	1;	2599.999313;	493.99986946999996;	19.0;	4194304.0;	276821.6;	0.06666666666666667;	9.133333333333333;	0.0;	0.13333333333333333
1380325715;	1;	2599.999313;	490.5332037193333;	18.866666666666667;	4194304.0;	167771.73333333334;	0.0;	9.266666666666667;	0.0;	0.0
1380326016;	1;	2599.999313;	493.99986946999996;	19.0;	4194304.0;	218102.4;	13.133333333333333;	20.533333333333335;	0.13333333333333333;	0.13333333333333333
1380326316;	1;	2599.999313;	594.5331762393332;	22.866666666666664;	4194304.0;	288006.93333333335;	0.0;	34.93333333333333;	1.0;	5.6
1380326616;	1;	2599.999313;	670.7998227539999;	25.8;	4194304.0;	1339378.9333333333;	11.333333333333334;	373.0;	6.133333333333334;	2.533333333333333
1380326916;	1;	2599.999313;	493.99986946999996;	19.0;	4194304.0;	578812.0;	0.0;	9.933333333333334;	0.0;	0.0
1380327216;	1;	2599.999313;	492.2665365946666;	18.933333333333334;	4194304.0;	260044.8;	0.0;	9.2;	0.0;	0.0
1380327516;	1;	2599.999313;	488.79987084399994;	18.8;	4194304.0;	209713.6;	0.0;	8.866666666666667;	0.0;	0.0
1380327816;	1;	2599.999313;	490.5332037193333;	18.866666666666667;	4194304.0;	223693.6;	0.0;	8.8;	0.0;	0.0
1380328116;	1;	2599.999313;	492.2665365946666;	18.933333333333334;	4194304.0;	307581.06666666665;	0.0;	8.733333333333333;	0.0;	0.0
1380328416;	1;	2599.999313;	490.5332037193333;	18.866666666666667;	4194304.0;	304784.26666666666;	0.6;	11.133333333333333;	1.6666666666666667;	0.26666666666666666
