Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378038514;	4;	9599.998716;	3886.3994801940003;	40.483333333333334;	3141632.0;	859829.8666666667;	0.2;	1118.3333333333333;	332.53333333333336;	31.933333333333334
1378038814;	4;	9599.998716;	3916.799476128;	40.8;	3141632.0;	838858.6666666666;	0.4666666666666667;	1101.3333333333333;	353.4;	33.46666666666667
1378039114;	4;	9599.998716;	4081.599454086;	42.51666666666667;	3141632.0;	754973.6;	0.06666666666666667;	1126.6666666666667;	334.46666666666664;	32.4
1378039414;	4;	9599.998716;	3988.799466498;	41.55;	3141632.0;	809497.8666666667;	0.2;	1088.4;	353.0;	33.0
1378039714;	4;	9599.998716;	4047.99945858;	42.16666666666667;	3141632.0;	813693.0666666667;	0.06666666666666667;	1131.3333333333333;	332.3333333333333;	31.933333333333334
1378040014;	4;	9599.998716;	4059.1994570819998;	42.28333333333333;	3141632.0;	864025.0666666667;	0.13333333333333333;	1085.7333333333333;	352.46666666666664;	32.93333333333333
1378040314;	4;	9599.998716;	4012.799463288;	41.8;	3141632.0;	897578.9333333333;	0.2;	1159.4666666666667;	332.53333333333336;	31.8
1378040614;	4;	9599.998716;	3932.799473988;	40.96666666666667;	3141632.0;	826275.4666666667;	0.26666666666666666;	1107.8;	353.3333333333333;	33.46666666666667
1378040914;	4;	9599.998716;	3489.5995332660004;	36.35;	3141632.0;	759168.0;	0.06666666666666667;	1131.5333333333333;	334.26666666666665;	32.13333333333333
1378041214;	4;	9599.998716;	3662.399510154;	38.15;	3141632.0;	692057.8666666667;	0.13333333333333333;	1083.2;	352.8;	33.333333333333336
1378041514;	4;	9599.998716;	3971.199468852;	41.36666666666667;	3141632.0;	834664.5333333333;	0.06666666666666667;	1125.6;	332.46666666666664;	31.866666666666667
1378041814;	4;	9599.998716;	4083.199453872;	42.53333333333333;	3141632.0;	717224.5333333333;	0.13333333333333333;	1081.6;	352.4;	32.93333333333333
1378042114;	4;	9599.998716;	3942.399472704;	41.06666666666667;	3141632.0;	729806.6666666666;	0.13333333333333333;	1127.2;	332.53333333333336;	32.0
1378042414;	4;	9599.998716;	4063.9994564399994;	42.33333333333333;	3141632.0;	717223.4666666667;	0.3333333333333333;	1102.2666666666667;	353.4;	33.266666666666666
1378042715;	4;	9599.998716;	4220.799435468;	43.96666666666667;	3141632.0;	780138.9333333333;	0.13333333333333333;	1127.9333333333334;	334.4;	32.13333333333333
1378043015;	4;	9599.998716;	4132.799447238;	43.05;	3141632.0;	851442.9333333333;	0.0;	1081.2666666666667;	352.8666666666667;	33.06666666666667
1378043315;	4;	9599.998716;	4164.799442958;	43.38333333333333;	3141632.0;	817886.4;	0.13333333333333333;	1126.5333333333333;	332.4;	31.533333333333335
1378043615;	4;	9599.998716;	4062.399456654;	42.31666666666667;	3141632.0;	801109.6;	0.13333333333333333;	1081.2666666666667;	352.53333333333336;	32.93333333333333
1378043915;	4;	9599.998716;	4164.799442958;	43.38333333333333;	3141632.0;	918551.2;	0.06666666666666667;	1147.0666666666666;	332.6666666666667;	31.733333333333334
1378044215;	4;	9599.998716;	4153.599444456;	43.26666666666667;	3141632.0;	830470.4;	0.5333333333333333;	1140.1333333333334;	358.3333333333333;	40.53333333333333
1378044515;	4;	9599.998716;	4662.399376404001;	48.56666666666667;	3141632.0;	1027602.4;	3637.0;	1417.5333333333333;	346.46666666666664;	49.0
1378044815;	4;	9599.998716;	4891.199345802;	50.95;	3141632.0;	1660942.4;	255.33333333333334;	1396.0;	365.4;	61.2
1378045115;	4;	9599.998716;	3839.9994864;	40.0;	3141632.0;	931132.8;	4.2;	1168.5333333333333;	332.46666666666664;	31.733333333333334
1378045415;	4;	9599.998716;	3438.3995401139996;	35.81666666666666;	3141632.0;	817888.0;	0.06666666666666667;	1086.6666666666667;	352.4;	33.13333333333333
1378045715;	4;	9599.998716;	3887.99947998;	40.5;	3141632.0;	826276.0;	0.26666666666666666;	1133.7333333333333;	332.6666666666667;	31.666666666666668
1378046015;	4;	9599.998716;	3980.799467568;	41.46666666666667;	3141632.0;	759166.6666666666;	18.466666666666665;	1092.4;	353.26666666666665;	33.2
1378046315;	4;	9599.998716;	4206.399437394;	43.81666666666667;	3141632.0;	763361.3333333334;	0.4666666666666667;	1149.1333333333334;	335.4;	33.2
1378046615;	4;	9599.998716;	4222.399435253999;	43.98333333333333;	3141632.0;	872412.5333333333;	0.2;	1090.8;	352.93333333333334;	33.06666666666667
1378046915;	4;	9599.998716;	4196.799438678;	43.71666666666667;	3141632.0;	939521.3333333334;	0.13333333333333333;	1138.2666666666667;	332.46666666666664;	31.866666666666667
1378047215;	4;	9599.998716;	4323.199421772;	45.03333333333333;	3141632.0;	1010824.5333333333;	0.06666666666666667;	1090.7333333333333;	352.3333333333333;	32.8
1378047515;	4;	9599.998716;	4676.799374478;	48.71666666666667;	3141632.0;	872412.2666666667;	0.0;	1155.0666666666666;	332.53333333333336;	31.666666666666668
1378047815;	4;	9599.998716;	4433.599407006;	46.18333333333333;	3141632.0;	817886.6666666666;	0.8;	1103.3333333333333;	353.3333333333333;	33.13333333333333
1378048115;	4;	9599.998716;	4251.199431402;	44.28333333333333;	3141632.0;	696252.8;	0.13333333333333333;	1139.9333333333334;	334.2;	32.333333333333336
1378048415;	4;	9599.998716;	4436.799406578;	46.21666666666667;	3141632.0;	809498.6666666666;	0.2;	1083.4;	352.6666666666667;	33.0
1378048715;	4;	9599.998716;	4923.199341522;	51.28333333333333;	3141632.0;	717224.8;	0.2;	1146.6666666666667;	332.46666666666664;	31.466666666666665
1378049015;	4;	9599.998716;	4767.99936228;	49.66666666666667;	3141632.0;	679476.0;	0.2;	1087.2666666666667;	352.26666666666665;	32.666666666666664
1378049315;	4;	9599.998716;	4884.799346658;	50.88333333333333;	3141632.0;	822081.3333333334;	0.2;	1139.6666666666667;	332.8;	31.733333333333334
1378049615;	4;	9599.998716;	4793.5993588559995;	49.93333333333333;	3141632.0;	746583.7333333333;	0.3333333333333333;	1112.0666666666666;	353.2;	32.93333333333333
1378049915;	4;	9599.998716;	4929.599340666;	51.35;	3141632.0;	977270.6666666666;	0.06666666666666667;	1145.6;	334.6;	32.46666666666667
1378050215;	4;	9599.998716;	4811.199356502;	50.11666666666667;	3141632.0;	914356.2666666667;	0.06666666666666667;	1084.4666666666667;	352.93333333333334;	32.8
1378050515;	4;	9599.998716;	4889.599346016;	50.93333333333333;	3141632.0;	763361.6;	0.2;	1155.4666666666667;	332.46666666666664;	31.533333333333335
1378050815;	4;	9599.998716;	4767.99936228;	49.66666666666667;	3141632.0;	788527.2;	0.13333333333333333;	1085.8;	352.3333333333333;	32.666666666666664
1378051115;	4;	9599.998716;	4942.399338954;	51.48333333333333;	3141632.0;	918550.1333333333;	0.06666666666666667;	1173.0666666666666;	332.6666666666667;	31.733333333333334
1378051415;	4;	9599.998716;	4663.99937619;	48.58333333333333;	3141632.0;	893384.5333333333;	19.133333333333333;	1123.4666666666667;	353.4;	33.06666666666667
1378051715;	4;	9599.998716;	4331.199420702;	45.11666666666667;	3141632.0;	872413.0666666667;	0.4;	1152.9333333333334;	334.1333333333333;	32.4
1378052015;	4;	9599.998716;	4052.799457938;	42.21666666666667;	3141632.0;	914356.5333333333;	0.26666666666666666;	1084.6;	353.0;	33.0
1378052315;	4;	9599.998716;	4268.799429048;	44.46666666666667;	3141632.0;	994048.5333333333;	0.13333333333333333;	1147.8666666666666;	332.46666666666664;	31.733333333333334
1378052615;	4;	9599.998716;	4222.399435253999;	43.98333333333333;	3141632.0;	809499.4666666667;	0.26666666666666666;	1085.4666666666667;	352.46666666666664;	32.733333333333334
1378052915;	4;	9599.998716;	4244.799432258;	44.21666666666667;	3141632.0;	750778.9333333333;	0.06666666666666667;	1138.5333333333333;	332.8;	31.866666666666667
1378053215;	4;	9599.998716;	4094.3994523740002;	42.65;	3141632.0;	864025.0666666667;	0.4;	1110.6666666666667;	353.2;	33.4
1378053515;	4;	9599.998716;	4502.399397804;	46.9;	3141632.0;	792721.6;	0.13333333333333333;	1147.1333333333334;	334.4;	32.46666666666667
1378053815;	4;	9599.998716;	4420.7994087179995;	46.05;	3141632.0;	868219.4666666667;	0.06666666666666667;	1085.4;	352.93333333333334;	33.0
1378054115;	4;	9599.998716;	4414.399409574;	45.98333333333333;	3141632.0;	994048.8;	0.06666666666666667;	1133.9333333333334;	332.4;	31.8
1378054415;	4;	9599.998716;	4156.799444028;	43.3;	3141632.0;	901773.3333333334;	0.13333333333333333;	1087.8666666666666;	352.6666666666667;	33.06666666666667
1378054715;	4;	9599.998716;	4449.599404866;	46.35;	3141632.0;	843053.3333333334;	0.06666666666666667;	1169.4666666666667;	332.8;	31.666666666666668
1378055015;	4;	9599.998716;	4196.799438678;	43.71666666666667;	3141632.0;	734001.8666666667;	0.3333333333333333;	1102.6666666666667;	353.3333333333333;	33.333333333333336
1378055315;	4;	9599.998716;	4103.999451090001;	42.75;	3141632.0;	817887.2;	0.2;	1137.0666666666666;	334.06666666666666;	32.333333333333336
1378055615;	4;	9599.998716;	4158.399443814;	43.31666666666667;	3141632.0;	717224.0;	0.06666666666666667;	1091.5333333333333;	352.8;	33.2
1378055916;	4;	9599.998716;	4331.199420702;	45.11666666666667;	3141632.0;	805304.0;	0.06666666666666667;	1146.4666666666667;	332.4;	31.666666666666668
1378056216;	4;	9599.998716;	4227.199434612;	44.03333333333333;	3141632.0;	717224.2666666667;	0.06666666666666667;	1084.6666666666667;	352.46666666666664;	32.86666666666667
1378056516;	4;	9599.998716;	4227.199434612;	44.03333333333333;	3141632.0;	893384.8;	0.13333333333333333;	1140.6;	332.4;	31.733333333333334
1378056816;	4;	9599.998716;	4187.199439962;	43.61666666666667;	3141632.0;	868218.4;	0.26666666666666666;	1112.0666666666666;	353.46666666666664;	33.46666666666667
1378057116;	4;	9599.998716;	4575.999387960001;	47.66666666666667;	3141632.0;	830470.4;	0.0;	1149.8;	334.26666666666665;	32.266666666666666
1378057416;	4;	9599.998716;	4865.5993492259995;	50.68333333333333;	3141632.0;	805304.0;	0.2;	1083.1333333333334;	352.8;	33.06666666666667
1378057716;	4;	9599.998716;	4417.599409146001;	46.01666666666667;	3141632.0;	725612.5333333333;	0.06666666666666667;	1141.2666666666667;	332.53333333333336;	31.8
1378058016;	4;	9599.998716;	3948.799471848;	41.13333333333333;	3141632.0;	759167.7333333333;	0.06666666666666667;	1085.6666666666667;	352.53333333333336;	33.06666666666667
1378058316;	4;	9599.998716;	4233.5994337560005;	44.1;	3141632.0;	830468.8;	0.13333333333333333;	1146.4666666666667;	332.6;	31.8
1378058616;	4;	9599.998716;	4028.799461148;	41.96666666666667;	3141632.0;	843053.6;	0.5333333333333333;	1122.3333333333333;	353.53333333333336;	33.666666666666664
1378058916;	4;	9599.998716;	3583.99952064;	37.333333333333336;	3141632.0;	750779.2;	0.06666666666666667;	1137.1333333333334;	334.3333333333333;	32.4
1378059216;	4;	9599.998716;	3756.799497528;	39.13333333333333;	3141632.0;	721418.4;	0.06666666666666667;	1091.1333333333334;	352.8;	33.733333333333334
1378059516;	4;	9599.998716;	3977.599467996;	41.43333333333333;	3141632.0;	796916.2666666667;	0.2;	1141.2666666666667;	332.46666666666664;	32.0
1378059816;	4;	9599.998716;	4113.599449806;	42.85;	3141632.0;	729806.6666666666;	0.13333333333333333;	1089.8;	352.46666666666664;	33.6
1378060116;	4;	9599.998716;	3931.1994742020006;	40.95;	3141632.0;	876607.2;	0.06666666666666667;	1138.4;	332.8;	32.06666666666667
1378060416;	4;	9599.998716;	4091.199452802;	42.61666666666667;	3141632.0;	767556.0;	0.3333333333333333;	1107.9333333333334;	353.53333333333336;	33.8
1378060716;	4;	9599.998716;	4358.399417064;	45.4;	3141632.0;	805304.0;	0.2;	1150.6666666666667;	335.2;	33.46666666666667
1378061016;	4;	9599.998716;	4335.99942006;	45.16666666666667;	3141632.0;	767556.2666666667;	0.06666666666666667;	1086.5333333333333;	353.0;	33.333333333333336
1378061316;	4;	9599.998716;	3983.99946714;	41.5;	3141632.0;	759167.7333333333;	0.06666666666666667;	1130.4666666666667;	332.53333333333336;	31.8
1378061616;	4;	9599.998716;	3902.399478054;	40.65;	3141632.0;	700446.1333333333;	0.06666666666666667;	1081.0666666666666;	352.46666666666664;	33.06666666666667
1378061916;	4;	9599.998716;	3916.799476128;	40.8;	3141632.0;	822081.3333333334;	0.06666666666666667;	1146.8666666666666;	332.6;	31.8
1378062216;	4;	9599.998716;	3774.3994951739996;	39.31666666666666;	3141632.0;	859830.6666666666;	0.26666666666666666;	1103.8666666666666;	353.53333333333336;	34.0
1378062516;	4;	9599.998716;	3519.9995291999994;	36.666666666666664;	3141632.0;	826276.5333333333;	0.26666666666666666;	1134.4;	334.0;	32.93333333333333
1378062816;	4;	9599.998716;	3460.799537118;	36.05;	3141632.0;	989853.0666666667;	0.13333333333333333;	1079.4666666666667;	352.8666666666667;	33.53333333333333
1378063116;	4;	9599.998716;	3889.5994797659996;	40.516666666666666;	3141632.0;	889190.6666666666;	0.13333333333333333;	1128.2;	332.3333333333333;	31.8
1378063416;	4;	9599.998716;	3951.99947142;	41.16666666666667;	3141632.0;	826276.2666666667;	0.2;	1078.0666666666666;	352.46666666666664;	33.266666666666666
1378063716;	4;	9599.998716;	3948.799471848;	41.13333333333333;	3141632.0;	872413.0666666667;	0.13333333333333333;	1131.1333333333334;	332.6666666666667;	32.266666666666666
1378064017;	4;	9599.998716;	3939.1994731319996;	41.03333333333333;	3141632.0;	788527.7333333333;	0.26666666666666666;	1093.4;	353.46666666666664;	33.733333333333334
1378064317;	4;	9599.998716;	4169.599442316;	43.43333333333333;	3141632.0;	717225.0666666667;	0.26666666666666666;	1135.9333333333334;	334.3333333333333;	32.86666666666667
1378064617;	4;	9599.998716;	3995.1994656419997;	41.61666666666667;	3141632.0;	893384.0;	0.13333333333333333;	1082.4;	352.8666666666667;	33.733333333333334
1378064917;	4;	9599.998716;	3990.399466284;	41.56666666666667;	3141632.0;	763361.8666666667;	0.0;	1135.1333333333334;	332.46666666666664;	32.4
1378065217;	4;	9599.998716;	3790.399493034;	39.483333333333334;	3141632.0;	729806.9333333333;	0.06666666666666667;	1079.8;	352.53333333333336;	33.93333333333333
1378065517;	4;	9599.998716;	3897.5994786960005;	40.6;	3141632.0;	851441.6;	0.13333333333333333;	1159.4666666666667;	332.6666666666667;	32.2
1378065817;	4;	9599.998716;	3628.799514648;	37.8;	3141632.0;	910162.1333333333;	0.5333333333333333;	1125.0;	353.4;	33.86666666666667
1378066117;	4;	9599.998716;	3505.5995311260003;	36.516666666666666;	3141632.0;	855635.4666666667;	0.2;	1135.6666666666667;	334.1333333333333;	32.46666666666667
1378066417;	4;	9599.998716;	3363.199550172;	35.03333333333333;	3141632.0;	763360.8;	0.13333333333333333;	1085.0;	352.8666666666667;	33.666666666666664
1378066717;	4;	9599.998716;	3430.399541184;	35.733333333333334;	3141632.0;	876607.4666666667;	0.2;	1124.3333333333333;	332.4;	32.0
1378067017;	4;	9599.998716;	3588.799519998;	37.38333333333333;	3141632.0;	939522.4;	0.26666666666666666;	1079.8666666666666;	352.53333333333336;	33.733333333333334
1378067317;	4;	9599.998716;	3753.599497956;	39.1;	3141632.0;	843052.8;	0.2;	1130.4;	332.6;	32.06666666666667
1378067617;	4;	9599.998716;	3491.1995330520003;	36.36666666666667;	3141632.0;	788526.6666666666;	3.8666666666666667;	1183.6666666666667;	353.26666666666665;	33.666666666666664
1378067917;	4;	9599.998716;	3521.599528986;	36.68333333333334;	3141632.0;	830469.6;	0.06666666666666667;	1164.0;	337.0;	32.86666666666667
1378068217;	4;	9599.998716;	3361.5995503860004;	35.016666666666666;	3141632.0;	713030.6666666666;	0.13333333333333333;	1055.4666666666667;	350.06666666666666;	33.266666666666666
1378068517;	4;	9599.998716;	3471.9995356199997;	36.166666666666664;	3141632.0;	759166.9333333333;	0.13333333333333333;	1152.5333333333333;	335.06666666666666;	32.13333333333333
1378068817;	4;	9599.998716;	3364.7995499579997;	35.05;	3141632.0;	872413.3333333334;	0.06666666666666667;	1057.2666666666667;	349.8666666666667;	33.266666666666666
1378069117;	4;	9599.998716;	3449.5995386160002;	35.93333333333334;	3141632.0;	801110.4;	0.13333333333333333;	1206.3333333333333;	335.8;	32.333333333333336
1378069417;	4;	9599.998716;	3465.599536476;	36.1;	3141632.0;	989853.6;	0.4666666666666667;	1103.2666666666667;	351.46666666666664;	34.06666666666667
1378069717;	4;	9599.998716;	3489.5995332660004;	36.35;	3141632.0;	884996.8;	0.13333333333333333;	1130.9333333333334;	336.06666666666666;	33.333333333333336
1378070017;	4;	9599.998716;	3364.7995499579997;	35.05;	3141632.0;	780139.2;	0.06666666666666667;	1073.8;	350.8;	33.666666666666664
1378070317;	4;	9599.998716;	3694.399505874;	38.483333333333334;	3141632.0;	977270.4;	0.13333333333333333;	1132.2;	334.26666666666665;	32.86666666666667
1378070617;	4;	9599.998716;	4180.799440818;	43.55;	3141632.0;	922744.8;	0.13333333333333333;	1094.5333333333333;	350.46666666666664;	33.8
1378070917;	4;	9599.998716;	4134.399447024;	43.06666666666667;	3141632.0;	872413.0666666667;	0.0;	1125.7333333333333;	334.6;	32.6
1378071217;	4;	9599.998716;	4075.1994549420006;	42.45;	3141632.0;	880802.1333333333;	0.3333333333333333;	1111.2666666666667;	351.53333333333336;	33.8
1378071517;	4;	9599.998716;	4348.7994183480005;	45.3;	3141632.0;	964687.4666666667;	0.13333333333333333;	1135.1333333333334;	336.1333333333333;	33.266666666666666
1378071817;	4;	9599.998716;	4185.599440176;	43.6;	3141632.0;	717224.8;	0.06666666666666667;	1083.1333333333334;	350.8;	33.8
1378072118;	4;	9599.998716;	4233.5994337560005;	44.1;	3141632.0;	784333.0666666667;	0.13333333333333333;	1140.9333333333334;	334.4;	32.4
1378072418;	4;	9599.998716;	4105.599450876;	42.76666666666667;	3141632.0;	675281.3333333334;	0.13333333333333333;	1091.3333333333333;	350.6666666666667;	33.53333333333333
1378072718;	4;	9599.998716;	4268.799429048;	44.46666666666667;	3141632.0;	738195.7333333333;	0.13333333333333333;	1162.6;	334.53333333333336;	32.266666666666666
1378073018;	4;	9599.998716;	3958.3994705639993;	41.23333333333333;	3141632.0;	738195.7333333333;	13.0;	1137.9333333333334;	351.8666666666667;	36.666666666666664
1378073318;	4;	9599.998716;	3473.599535406;	36.18333333333334;	3141632.0;	897578.4;	0.13333333333333333;	1135.8;	336.1333333333333;	32.93333333333333
1378073618;	4;	9599.998716;	3767.99949603;	39.25;	3141632.0;	922744.8;	0.13333333333333333;	1084.4666666666667;	350.8;	33.666666666666664
1378073918;	4;	9599.998716;	3761.5994968860005;	39.18333333333334;	3141632.0;	897579.2;	0.06666666666666667;	1131.0666666666666;	334.3333333333333;	32.46666666666667
1378074218;	4;	9599.998716;	3662.399510154;	38.15;	3141632.0;	817887.2;	0.13333333333333333;	1081.7333333333333;	350.53333333333336;	33.53333333333333
1378074518;	4;	9599.998716;	3667.1995095120005;	38.2;	3141632.0;	859829.3333333334;	0.2;	1129.4;	334.46666666666664;	32.46666666666667
1378074818;	4;	9599.998716;	3703.99950459;	38.583333333333336;	3141632.0;	956300.0;	0.3333333333333333;	1101.2;	351.46666666666664;	33.86666666666667
1378075118;	4;	9599.998716;	3948.799471848;	41.13333333333333;	3141632.0;	943716.8;	0.13333333333333333;	1138.9333333333334;	337.0;	33.86666666666667
1378075418;	4;	9599.998716;	3927.9994746299994;	40.916666666666664;	3141632.0;	729807.2;	0.13333333333333333;	1075.3333333333333;	351.0;	33.53333333333333
1378075718;	4;	9599.998716;	3791.9994928200003;	39.5;	3141632.0;	817887.2;	0.13333333333333333;	1133.3333333333333;	334.3333333333333;	32.2
1378076018;	4;	9599.998716;	3707.199504162;	38.61666666666667;	3141632.0;	784333.3333333334;	0.06666666666666667;	1076.6;	350.53333333333336;	33.13333333333333
