Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378624472;	2;	5851.998304;	175.55994911999997;	3.0;	8359936.0;	240471.46666666667;	0.0;	71.59999999999998;	20.933333333333334;	17.733333333333334
1378624772;	2;	5851.998304;	169.70795081599996;	2.9;	8359936.0;	246064.53333333333;	0.0;	72.39999999999999;	18.666666666666668;	15.2
1378625072;	2;	5851.998304;	175.55994911999997;	3.0;	8359936.0;	313174.4;	0.0;	72.00000000000001;	20.933333333333334;	17.733333333333334
1378625372;	2;	5851.998304;	179.46128132266665;	3.066666666666667;	8359936.0;	296396.26666666666;	0.0;	72.46666666666665;	18.733333333333334;	15.4
1378625672;	2;	5851.998304;	189.2146118293333;	3.233333333333333;	8359936.0;	290802.93333333335;	0.0;	72.33333333333334;	21.066666666666666;	17.933333333333334
1378625972;	2;	5851.998304;	189.2146118293333;	3.233333333333333;	8359936.0;	402651.73333333334;	0.0;	71.8;	18.733333333333334;	15.066666666666666
1378626272;	2;	5851.998304;	193.11594403199996;	3.3;	8359936.0;	335542.4;	0.0;	73.0;	20.866666666666667;	17.666666666666668
1378626572;	2;	5851.998304;	187.263945728;	3.2;	8359936.0;	246064.53333333333;	0.0;	71.8;	18.933333333333334;	15.2
1378626872;	2;	5851.998304;	191.16527793066666;	3.266666666666667;	8359936.0;	234879.73333333334;	0.0;	73.26666666666667;	20.8;	17.666666666666668
1378627172;	2;	5851.998304;	189.2146118293333;	3.233333333333333;	8359936.0;	324357.3333333333;	0.0;	68.93333333333334;	18.733333333333334;	15.133333333333333
1378627472;	2;	5851.998304;	202.86927453866664;	3.466666666666667;	8359936.0;	397059.73333333334;	0.0;	79.26666666666667;	21.0;	17.533333333333335
1378627772;	2;	5851.998304;	177.51061522133332;	3.033333333333333;	8359936.0;	313172.8;	0.0;	70.93333333333332;	19.133333333333333;	15.466666666666667
1378628072;	2;	5851.998304;	179.46128132266665;	3.066666666666667;	8359936.0;	234879.46666666667;	0.0;	72.33333333333333;	21.0;	17.8
1378628372;	2;	5851.998304;	193.11594403199996;	3.3;	8359936.0;	318765.06666666665;	0.0;	72.6;	19.333333333333332;	15.933333333333334
1378628672;	2;	5851.998304;	185.31327962666666;	3.166666666666667;	8359936.0;	391466.93333333335;	0.0;	73.26666666666665;	18.533333333333335;	15.066666666666666
1378628972;	2;	5851.998304;	193.11594403199996;	3.3;	8359936.0;	246065.6;	0.0;	71.4;	20.8;	17.6
1378629272;	2;	5851.998304;	177.51061522133332;	3.033333333333333;	8359936.0;	257249.6;	0.0;	73.0;	18.866666666666667;	15.333333333333334
1378629572;	2;	5851.998304;	183.36261352533333;	3.1333333333333333;	8359936.0;	296396.0;	0.0;	71.46666666666667;	21.0;	17.666666666666668
1378629872;	2;	5851.998304;	185.31327962666666;	3.166666666666667;	8359936.0;	162178.66666666666;	0.0;	73.0;	18.933333333333334;	15.466666666666667
1378630172;	2;	5851.998304;	185.31327962666666;	3.166666666666667;	8359936.0;	212510.13333333333;	0.0;	70.0;	20.733333333333334;	17.266666666666666
1378630472;	2;	5851.998304;	183.36261352533333;	3.1333333333333333;	8359936.0;	313173.3333333333;	0.0;	72.0;	19.066666666666666;	15.533333333333333
1378630772;	2;	5851.998304;	189.2146118293333;	3.233333333333333;	8359936.0;	195732.8;	0.0;	71.13333333333334;	21.0;	18.0
1378631073;	2;	5851.998304;	185.31327962666666;	3.166666666666667;	8359936.0;	391466.93333333335;	0.0;	78.79999999999998;	18.866666666666667;	15.266666666666667
1378631373;	2;	5851.998304;	146.2999576;	2.5;	8359936.0;	352320.8;	0.0;	71.26666666666668;	20.933333333333334;	17.6
1378631673;	2;	5851.998304;	185.31327962666666;	3.166666666666667;	8359936.0;	357912.5333333333;	0.0;	74.13333333333333;	18.866666666666667;	15.466666666666667
1378631973;	2;	5851.998304;	187.263945728;	3.2;	8359936.0;	408244.8;	0.0;	71.6;	20.733333333333334;	17.6
1378632273;	2;	5851.998304;	187.263945728;	3.2;	8359936.0;	190140.8;	0.0;	72.2;	18.933333333333334;	15.466666666666667
1378632573;	2;	5851.998304;	189.2146118293333;	3.233333333333333;	8359936.0;	262841.3333333333;	0.0;	72.39999999999998;	20.8;	17.6
1378632873;	2;	5851.998304;	185.31327962666666;	3.166666666666667;	8359936.0;	229287.73333333334;	0.0;	69.66666666666667;	19.066666666666666;	15.666666666666666
1378633173;	2;	5851.998304;	189.2146118293333;	3.233333333333333;	8359936.0;	162179.46666666667;	0.0;	72.53333333333333;	20.866666666666667;	17.866666666666667
1378633473;	2;	5851.998304;	189.2146118293333;	3.233333333333333;	8359936.0;	262841.3333333333;	0.0;	72.00000000000001;	18.866666666666667;	15.4
1378633773;	2;	5851.998304;	193.11594403199996;	3.3;	8359936.0;	341136.26666666666;	0.0;	72.66666666666666;	20.466666666666665;	17.333333333333332
1378634073;	2;	5851.998304;	187.263945728;	3.2;	8359936.0;	268435.2;	0.0;	71.33333333333334;	18.933333333333334;	15.466666666666667
1378634373;	2;	5851.998304;	189.2146118293333;	3.233333333333333;	8359936.0;	206917.86666666667;	0.0;	72.66666666666667;	21.066666666666666;	17.733333333333334
1378634673;	2;	5851.998304;	191.16527793066666;	3.266666666666667;	8359936.0;	413836.8;	0.0;	77.60000000000001;	18.666666666666668;	15.133333333333333
1378634973;	2;	5851.998304;	167.75728471466667;	2.8666666666666667;	8359936.0;	397058.4;	0.0;	71.66666666666666;	21.066666666666666;	18.0
1378635273;	2;	5851.998304;	175.55994911999997;	3.0;	8359936.0;	234880.26666666666;	0.0;	73.53333333333333;	19.066666666666666;	15.466666666666667
1378635573;	2;	5851.998304;	193.11594403199996;	3.3;	8359936.0;	301989.06666666665;	0.0;	69.4;	21.0;	17.8
1378635873;	2;	5851.998304;	191.16527793066666;	3.266666666666667;	8359936.0;	246064.8;	0.0;	72.93333333333334;	18.466666666666665;	14.733333333333333
1378636173;	2;	5851.998304;	195.0666101333333;	3.333333333333333;	8359936.0;	307581.3333333333;	0.0;	72.6;	20.933333333333334;	17.666666666666668
1378636473;	2;	5851.998304;	181.411947424;	3.1;	8359936.0;	296395.73333333334;	0.0;	72.0;	19.0;	15.333333333333334
1378636773;	2;	5851.998304;	187.263945728;	3.2;	8359936.0;	301988.8;	0.0;	71.8;	21.066666666666666;	17.866666666666667
1378637073;	2;	5851.998304;	181.411947424;	3.1;	8359936.0;	156586.4;	0.0;	73.26666666666667;	18.866666666666667;	15.266666666666667
1378637373;	2;	5851.998304;	179.46128132266665;	3.066666666666667;	8359936.0;	173362.93333333332;	0.0;	71.06666666666668;	21.0;	17.733333333333334
1378637673;	2;	5851.998304;	179.46128132266665;	3.066666666666667;	8359936.0;	167771.2;	0.0;	73.53333333333333;	18.933333333333334;	15.4
1378637973;	2;	5851.998304;	189.2146118293333;	3.233333333333333;	8359936.0;	218102.4;	0.0;	71.33333333333334;	20.733333333333334;	17.6
1378638273;	2;	5851.998304;	191.16527793066666;	3.266666666666667;	8359936.0;	341134.6666666667;	0.0;	76.60000000000001;	18.666666666666668;	15.133333333333333
1378638573;	2;	5851.998304;	189.2146118293333;	3.233333333333333;	8359936.0;	313173.6;	0.0;	72.2;	20.933333333333334;	17.733333333333334
1378638873;	2;	5851.998304;	185.31327962666666;	3.166666666666667;	8359936.0;	223695.46666666667;	0.0;	72.06666666666666;	18.733333333333334;	15.0
1378639173;	2;	5851.998304;	185.31327962666666;	3.166666666666667;	8359936.0;	285212.0;	0.0;	73.66666666666667;	20.6;	17.466666666666665
1378639473;	2;	5851.998304;	189.2146118293333;	3.233333333333333;	8359936.0;	184548.0;	0.0;	72.06666666666666;	19.533333333333335;	16.0
1378639773;	2;	5851.998304;	181.411947424;	3.1;	8359936.0;	234880.8;	0.0;	71.66666666666666;	18.933333333333334;	15.533333333333333
1378640073;	2;	5851.998304;	179.46128132266665;	3.066666666666667;	8359936.0;	229288.26666666666;	0.0;	72.33333333333334;	20.933333333333334;	17.666666666666668
1378640373;	2;	5851.998304;	177.51061522133332;	3.033333333333333;	8359936.0;	167772.0;	0.0;	71.86666666666667;	18.866666666666667;	15.4
1378640673;	2;	5851.998304;	181.411947424;	3.1;	8359936.0;	145401.86666666667;	0.0;	71.93333333333332;	20.733333333333334;	17.6
1378640973;	2;	5851.998304;	181.411947424;	3.1;	8359936.0;	257249.33333333334;	0.0;	72.39999999999999;	18.333333333333332;	14.733333333333333
1378641273;	2;	5851.998304;	181.411947424;	3.1;	8359936.0;	296395.73333333334;	0.0;	69.06666666666668;	20.933333333333334;	17.733333333333334
1378641573;	2;	5851.998304;	191.16527793066666;	3.266666666666667;	8359936.0;	218102.4;	0.0;	72.66666666666667;	19.0;	15.6
1378641873;	2;	5851.998304;	1894.0967843946667;	32.36666666666667;	8359936.0;	2499803.2;	10320.533333333333;	80.0;	64.26666666666667;	5426.133333333333
1378642173;	2;	5851.998304;	2494.901943605333;	42.63333333333333;	8359936.0;	6738846.666666667;	13240.0;	99.6;	105.13333333333334;	11295.6
1378642473;	2;	5851.998304;	2323.243326688;	39.7;	8359936.0;	6800364.0;	11810.533333333333;	104.53333333333333;	108.66666666666667;	12018.866666666667
1378642774;	2;	5851.998304;	1964.3207640426665;	33.56666666666666;	8359936.0;	6554298.666666667;	11175.8;	94.53333333333333;	94.06666666666666;	9967.733333333334
1378643074;	2;	5851.998304;	873.8984133973332;	14.933333333333332;	8359936.0;	5156196.0;	6103.666666666666;	73.33333333333334;	33.8;	1866.4666666666667
1378643374;	2;	5851.998304;	1954.5674335359997;	33.4;	8359936.0;	3847573.066666667;	12082.666666666668;	71.39999999999999;	70.46666666666667;	6912.133333333333
1378643674;	2;	5851.998304;	2496.852609706667;	42.66666666666667;	8359936.0;	5698660.0;	25786.333333333336;	71.93333333333334;	53.13333333333333;	4144.8
1378643974;	2;	5851.998304;	2656.8072300159997;	45.4;	8359936.0;	8019506.4;	15093.0;	95.0;	101.86666666666666;	11015.0
1378644274;	2;	5851.998304;	2241.315350432;	38.3;	8359936.0;	7583299.2;	12156.6;	93.60000000000001;	102.86666666666666;	10305.466666666667
1378644574;	2;	5851.998304;	2110.6207216426665;	36.06666666666666;	8359936.0;	6912212.0;	11016.466666666667;	79.26666666666667;	105.33333333333333;	11579.8
1378644874;	2;	5851.998304;	2141.831379264;	36.6;	8359936.0;	6654960.8;	11443.0;	89.73333333333335;	108.2;	12165.2
1378645174;	2;	5851.998304;	2093.0647267306667;	35.766666666666666;	8359936.0;	6604629.333333333;	10948.266666666666;	76.80000000000001;	96.13333333333334;	9754.133333333333
1378645474;	2;	5851.998304;	2016.9887487786668;	34.46666666666667;	8359936.0;	6325008.8;	10101.2;	81.60000000000001;	104.2;	10617.2
1378645774;	2;	5851.998304;	2079.4100640213333;	35.53333333333333;	8359936.0;	6207568.0;	10813.0;	71.46666666666668;	104.46666666666667;	11497.466666666667
1378646074;	2;	5851.998304;	1942.863436928;	33.2;	8359936.0;	5804914.933333334;	9656.4;	73.53333333333333;	100.4;	9880.4
1378646374;	2;	5851.998304;	2139.8807131626663;	36.56666666666666;	8359936.0;	6241123.466666667;	10928.133333333335;	72.06666666666666;	106.13333333333334;	12781.866666666667
1378646674;	2;	5851.998304;	2147.683377568;	36.7;	8359936.0;	6632591.2;	11139.266666666666;	83.66666666666666;	109.26666666666667;	13179.266666666666
1378646974;	2;	5851.998304;	2155.486041973333;	36.833333333333336;	8359936.0;	6817140.533333333;	11693.333333333334;	84.53333333333333;	99.73333333333333;	11241.4
1378647274;	2;	5851.998304;	2151.5847097706664;	36.766666666666666;	8359936.0;	6688516.266666667;	11388.266666666666;	86.4;	112.06666666666666;	13448.533333333333
1378647574;	2;	5851.998304;	2284.230004661333;	39.03333333333333;	8359936.0;	6727662.4;	12191.066666666666;	89.46666666666667;	112.93333333333334;	14398.333333333334
1378647874;	2;	5851.998304;	2262.7726775466667;	38.666666666666664;	8359936.0;	6727662.4;	10911.266666666666;	100.46666666666667;	111.73333333333333;	13529.733333333334
1378648174;	2;	5851.998304;	2028.6927453866665;	34.666666666666664;	8359936.0;	6000648.0;	13110.066666666666;	80.26666666666667;	87.66666666666667;	9707.333333333334
1378648474;	2;	5851.998304;	2473.4446164906667;	42.26666666666667;	8359936.0;	5804913.866666666;	14166.733333333332;	73.93333333333334;	90.4;	9356.4
1378648774;	2;	5851.998304;	2721.1792113599995;	46.5;	8359936.0;	7007281.866666666;	21051.333333333332;	73.33333333333333;	89.33333333333333;	9159.133333333333
1378649074;	2;	5851.998304;	2122.3247182506666;	36.266666666666666;	8359936.0;	7918843.466666667;	26716.333333333336;	81.0;	56.8;	4897.933333333333
1378649374;	2;	5851.998304;	2028.6927453866665;	34.666666666666664;	8359936.0;	7510598.4;	24982.466666666667;	74.93333333333332;	49.266666666666666;	4490.0
1378649674;	2;	5851.998304;	2217.9073572159996;	37.9;	8359936.0;	7784625.333333333;	27273.066666666666;	72.0;	52.53333333333333;	4759.733333333334
1378649974;	2;	5851.998304;	2204.2526945066666;	37.666666666666664;	8359936.0;	7985952.0;	27068.666666666668;	75.0;	57.06666666666667;	5177.066666666667
1378650274;	2;	5851.998304;	2225.710021621333;	38.03333333333333;	8359936.0;	8108985.066666666;	27219.666666666664;	70.93333333333334;	55.53333333333333;	4893.466666666666
1378650574;	2;	5851.998304;	2362.256648714667;	40.36666666666667;	8359936.0;	7963583.2;	30188.86666666666;	75.13333333333334;	58.666666666666664;	5007.866666666667
1378650874;	2;	5851.998304;	2453.937955477333;	41.93333333333333;	8359936.0;	8036283.733333333;	29324.53333333333;	70.80000000000001;	59.666666666666664;	5279.266666666666
1378651174;	2;	5851.998304;	2321.2926605866664;	39.666666666666664;	8359936.0;	8041875.733333333;	28313.133333333335;	74.4;	60.2;	5507.266666666666
1378651474;	2;	5851.998304;	2303.7366656746667;	39.36666666666667;	8359936.0;	8013913.6;	27868.933333333334;	71.46666666666667;	55.93333333333333;	4915.933333333333
1378651775;	2;	5851.998304;	2221.8086894186667;	37.96666666666667;	8359936.0;	8019506.4;	27383.000000000004;	73.8;	55.53333333333333;	4836.333333333333
1378652075;	2;	5851.998304;	2089.163394528;	35.7;	8359936.0;	7952397.6;	25506.2;	70.8;	55.266666666666666;	4831.6
1378652375;	2;	5851.998304;	2188.6473656959997;	37.4;	8359936.0;	7957989.6;	27120.999999999996;	74.26666666666667;	56.4;	5040.0
1378652675;	2;	5851.998304;	2200.351362304;	37.6;	8359936.0;	8030691.2;	26839.600000000006;	77.13333333333334;	49.86666666666667;	4581.466666666666
1378652975;	2;	5851.998304;	2210.1046928106666;	37.766666666666666;	8359936.0;	8064245.6;	26969.73333333333;	74.19999999999999;	57.86666666666667;	5099.333333333333
1378653275;	2;	5851.998304;	2151.5847097706664;	36.766666666666666;	8359936.0;	7985951.2;	27568.4;	72.46666666666667;	49.06666666666667;	4694.133333333333
1378653575;	2;	5851.998304;	2071.607399616;	35.4;	8359936.0;	7784625.6;	25314.533333333333;	74.46666666666667;	48.4;	4392.466666666666
1378653875;	2;	5851.998304;	2073.5580657173336;	35.43333333333334;	8359936.0;	7717516.8;	26427.533333333333;	71.86666666666667;	48.4;	4590.133333333333
1378654175;	2;	5851.998304;	2171.091370784;	37.1;	8359936.0;	8013913.6;	27937.666666666668;	73.6;	50.8;	4508.2
1378654475;	2;	5851.998304;	2102.8180572373335;	35.93333333333334;	8359936.0;	7935620.8;	28171.266666666666;	71.53333333333332;	45.266666666666666;	4602.333333333333
1378654775;	2;	5851.998304;	2212.055358912;	37.8;	8359936.0;	8064246.133333334;	29145.466666666667;	73.46666666666667;	47.4;	4646.6
1378655075;	2;	5851.998304;	2385.664641930666;	40.766666666666666;	8359936.0;	8069837.866666666;	31254.866666666665;	71.86666666666669;	47.13333333333333;	5027.266666666666
1378655375;	2;	5851.998304;	2370.05931312;	40.5;	8359936.0;	8041875.733333333;	29353.2;	74.46666666666667;	48.8;	4983.066666666667
1378655675;	2;	5851.998304;	2317.3913283839997;	39.6;	8359936.0;	8019507.2;	28500.933333333334;	72.46666666666667;	48.8;	5429.8
1378655975;	2;	5851.998304;	2253.01934704;	38.5;	8359936.0;	8103392.8;	27951.2;	74.13333333333333;	50.13333333333333;	5373.8
1378656275;	2;	5851.998304;	2465.6419520853333;	42.13333333333333;	8359936.0;	7985952.266666667;	20893.466666666664;	90.0;	71.2;	9186.0
1378656575;	2;	5851.998304;	3064.4964451946666;	52.36666666666667;	8359936.0;	6962542.666666667;	9599.866666666669;	74.39999999999999;	44.06666666666667;	4101.866666666667
1378656875;	2;	5851.998304;	3107.411099424;	53.1;	8359936.0;	5156195.733333333;	12110.0;	71.06666666666668;	62.6;	7923.666666666667
1378657175;	2;	5851.998304;	3124.9670943359997;	53.4;	8359936.0;	5827284.8;	14017.733333333334;	72.19999999999999;	89.8;	12425.2
1378657475;	2;	5851.998304;	3232.253729909333;	55.23333333333333;	8359936.0;	6822732.8;	14062.666666666666;	72.13333333333333;	92.0;	13054.933333333332
1378657775;	2;	5851.998304;	3251.760390922667;	55.56666666666667;	8359936.0;	6951358.4;	13881.933333333332;	73.2;	92.8;	12779.933333333332
1378658076;	2;	5851.998304;	3202.993738389333;	54.73333333333333;	8359936.0;	6928988.8;	13969.933333333334;	78.13333333333334;	80.2;	9858.666666666666
1378658376;	2;	5851.998304;	2561.2245910506667;	43.76666666666667;	8359936.0;	6744439.2;	11164.199999999999;	96.46666666666665;	56.333333333333336;	6007.8
1378658676;	2;	5851.998304;	2557.323258848;	43.7;	8359936.0;	6201976.0;	10385.933333333332;	94.86666666666667;	95.86666666666666;	12914.333333333334
1378658976;	2;	5851.998304;	2865.5285028586663;	48.96666666666667;	8359936.0;	6436856.8;	11822.066666666666;	99.93333333333334;	117.66666666666667;	16148.533333333333
1378659276;	2;	5851.998304;	3078.151107904;	52.6;	8359936.0;	6476004.0;	13235.733333333334;	71.93333333333334;	88.53333333333333;	11779.4
1378659576;	2;	5851.998304;	3144.473755349333;	53.73333333333333;	8359936.0;	6509559.466666667;	13551.733333333334;	71.4;	98.06666666666666;	12909.733333333334
1378659876;	2;	5851.998304;	3163.980416362667;	54.06666666666667;	8359936.0;	6682924.0;	13741.133333333335;	77.53333333333335;	96.8;	12930.8
1378660176;	2;	5851.998304;	3177.635079072;	54.3;	8359936.0;	6677329.6;	13626.4;	73.46666666666667;	88.33333333333333;	11935.4
1378660476;	2;	5851.998304;	3136.6710909440003;	53.6;	8359936.0;	6861879.2;	13511.266666666666;	71.66666666666667;	93.2;	13180.2
1378660776;	2;	5851.998304;	2968.9138062293327;	50.73333333333333;	8359936.0;	6649368.0;	12952.600000000002;	73.66666666666667;	89.4;	11898.6
1378661076;	2;	5851.998304;	3078.151107904;	52.6;	8359936.0;	6537520.0;	13267.199999999999;	71.93333333333334;	86.33333333333333;	11592.933333333332
1378661376;	2;	5851.998304;	2904.541824885333;	49.63333333333333;	8359936.0;	6587851.733333333;	12416.0;	96.46666666666667;	89.73333333333333;	10229.133333333333
1378661676;	2;	5851.998304;	2740.685872373333;	46.83333333333333;	8359936.0;	6442450.4;	11806.333333333334;	102.46666666666667;	87.53333333333333;	9731.466666666667
1378661976;	2;	5851.998304;	2695.820552042667;	46.06666666666667;	8359936.0;	6297047.2;	11343.266666666668;	102.33333333333333;	93.53333333333333;	9351.866666666667
1378662276;	2;	5851.998304;	2569.0272554559997;	43.9;	8359936.0;	6190790.4;	10969.133333333333;	91.59999999999998;	89.8;	9563.733333333334
1378662576;	2;	5851.998304;	2576.829919861333;	44.03333333333333;	8359936.0;	6190789.6;	10725.066666666668;	98.33333333333331;	89.6;	9465.0
1378662876;	2;	5851.998304;	2473.4446164906667;	42.26666666666667;	8359936.0;	6252305.866666666;	10269.066666666668;	95.93333333333334;	91.26666666666667;	9990.933333333332
1378663176;	2;	5851.998304;	2502.704608010667;	42.76666666666667;	8359936.0;	6380932.533333333;	10491.0;	92.6;	88.93333333333334;	9088.066666666668
1378663476;	2;	5851.998304;	2358.3553165119997;	40.3;	8359936.0;	6118089.333333333;	10097.066666666668;	91.8;	70.93333333333334;	6004.2
1378663776;	2;	5851.998304;	1738.043496288;	29.7;	8359936.0;	5452593.333333333;	6488.933333333333;	72.46666666666665;	64.33333333333333;	4790.666666666667
1378664076;	2;	5851.998304;	1447.3942471893333;	24.733333333333334;	8359936.0;	3825203.2;	5137.533333333333;	71.4;	61.6;	5024.666666666667
