Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378038214;	4;	11703.997104;	3142.5232224240003;	26.85;	1.6758784E7;	738196.8;	236.0;	592.0666666666667;	6.266666666666667;	188.26666666666668
1378038514;	4;	11703.997104;	3294.675184776;	28.15;	1.6758784E7;	1174404.0;	818.3333333333334;	1196.3333333333333;	5.733333333333333;	205.06666666666666
1378038814;	4;	11703.997104;	3251.7605287280003;	27.783333333333335;	1.6758784E7;	1230328.0;	261.3333333333333;	661.5333333333333;	7.466666666666667;	212.66666666666666
1378039114;	4;	11703.997104;	3364.8991674000004;	28.75;	1.6758784E7;	1140849.6;	263.79999999999995;	660.6;	19.866666666666667;	206.06666666666666
1378039414;	4;	11703.997104;	3290.7738524079996;	28.116666666666664;	1.6758784E7;	1409284.8;	838.8000000000001;	1218.4666666666667;	27.933333333333334;	217.4
1378039714;	4;	11703.997104;	3396.1098263440003;	29.016666666666666;	1.6758784E7;	1263882.4;	254.0;	622.5333333333334;	14.066666666666666;	194.93333333333334
1378040014;	4;	11703.997104;	3292.724518592;	28.133333333333336;	1.6758784E7;	1454024.0;	816.2666666666667;	1167.466666666667;	16.266666666666666;	206.6
1378040314;	4;	11703.997104;	3329.787176088;	28.45;	1.6758784E7;	984262.4;	266.93333333333334;	621.9333333333334;	12.6;	199.33333333333334
1378040614;	4;	11703.997104;	3167.881882816;	27.066666666666666;	1.6758784E7;	1207958.4;	259.93333333333334;	597.6;	254.46666666666667;	194.86666666666667
1378040914;	4;	11703.997104;	3355.1458364799996;	28.666666666666664;	1.6758784E7;	1409284.8;	813.6;	1174.2666666666667;	446.0;	208.13333333333333
1378041214;	4;	11703.997104;	3222.5005359680003;	27.533333333333335;	1.6758784E7;	1521132.8;	263.53333333333336;	644.3333333333334;	10.933333333333334;	199.0
1378041514;	4;	11703.997104;	3234.2045330720007;	27.633333333333336;	1.6758784E7;	950708.0;	248.6;	605.5333333333333;	132.0;	188.33333333333334
1378041814;	4;	11703.997104;	3243.9578639919996;	27.716666666666665;	1.6758784E7;	1152034.4;	819.2;	1203.0666666666666;	6.6;	205.2
1378042114;	4;	11703.997104;	3206.8952064959994;	27.4;	1.6758784E7;	850044.8;	258.46666666666664;	624.2666666666668;	6.4;	191.2
1378042414;	4;	11703.997104;	3199.09254176;	27.333333333333336;	1.6758784E7;	883599.2;	264.6666666666667;	639.5333333333333;	5.866666666666666;	205.73333333333332
1378042715;	4;	11703.997104;	3226.401868336;	27.566666666666666;	1.6758784E7;	1140849.6;	814.4;	1195.9333333333334;	5.466666666666667;	196.33333333333334
1378043015;	4;	11703.997104;	3183.487212288;	27.2;	1.6758784E7;	1140849.6;	263.59999999999997;	646.4;	16.266666666666666;	207.66666666666666
1378043315;	4;	11703.997104;	2771.896647464;	23.683333333333334;	1.6758784E7;	1487578.4;	14019.066666666668;	4605.133333333333;	46.53333333333333;	1910.0
1378043615;	4;	11703.997104;	1656.1155902159999;	14.15;	1.6758784E7;	6386525.333333333;	19887.866666666665;	3531.266666666667;	1.4;	13.533333333333333
1378043915;	4;	11703.997104;	676.8811658480001;	5.783333333333334;	1.6758784E7;	6252307.466666667;	3658.7999999999997;	320.93333333333334;	60.666666666666664;	1696.3333333333333
1378044215;	4;	11703.997104;	382.3305720640001;	3.266666666666667;	1.6758784E7;	2516580.2666666666;	442.46666666666664;	430.79999999999995;	251.4;	19.733333333333334
1378044515;	4;	11703.997104;	423.29456192800006;	3.6166666666666667;	1.6758784E7;	1364545.6;	96.66666666666667;	130.26666666666665;	442.73333333333335;	14.533333333333333
1378044815;	4;	11703.997104;	327.711918912;	2.8;	1.6758784E7;	805305.6;	110.06666666666666;	131.06666666666666;	9.8;	15.8
1378045115;	4;	11703.997104;	409.63989864;	3.5;	1.6758784E7;	671088.0;	175.33333333333337;	206.13333333333335;	13.0;	20.333333333333332
1378045415;	4;	11703.997104;	316.00792180800005;	2.7;	1.6758784E7;	425022.4;	94.06666666666668;	123.2;	1.2666666666666666;	4.533333333333333
1378045715;	4;	11703.997104;	321.85992036;	2.75;	1.6758784E7;	581609.6;	93.80000000000001;	114.2;	1.4;	4.666666666666667
1378046015;	4;	11703.997104;	327.711918912;	2.8;	1.6758784E7;	760566.4;	127.66666666666667;	136.66666666666666;	2.4;	5.6
1378046315;	4;	11703.997104;	304.303924704;	2.6;	1.6758784E7;	715827.2;	94.4;	115.4;	1.1333333333333333;	4.133333333333334
1378046615;	4;	11703.997104;	308.205257072;	2.6333333333333333;	1.6758784E7;	995447.2;	94.53333333333335;	113.93333333333334;	1.2;	4.533333333333333
1378046915;	4;	11703.997104;	321.85992036;	2.75;	1.6758784E7;	671088.0;	141.73333333333332;	147.66666666666666;	6.8;	10.933333333333334
1378047215;	4;	11703.997104;	310.155923256;	2.65;	1.6758784E7;	559240.0;	94.46666666666667;	119.93333333333334;	1.3333333333333333;	4.733333333333333
1378047515;	4;	11703.997104;	310.155923256;	2.65;	1.6758784E7;	480946.4;	93.66666666666667;	113.93333333333334;	1.2;	4.466666666666667
1378047815;	4;	11703.997104;	427.19589429599995;	3.65;	1.6758784E7;	1207958.4;	212.73333333333332;	229.26666666666665;	264.2;	35.4
1378048115;	4;	11703.997104;	429.14656048000006;	3.666666666666667;	1.6758784E7;	1107295.2;	102.26666666666667;	154.46666666666667;	442.46666666666664;	14.533333333333333
1378048415;	4;	11703.997104;	300.402592336;	2.566666666666667;	1.6758784E7;	782936.0;	93.86666666666667;	114.0;	1.0666666666666667;	4.133333333333334
1378048715;	4;	11703.997104;	312.10658944000005;	2.666666666666667;	1.6758784E7;	816490.4;	143.53333333333333;	149.33333333333331;	6.666666666666667;	10.733333333333333
1378049015;	4;	11703.997104;	335.514583648;	2.8666666666666667;	1.6758784E7;	995447.2;	114.13333333333334;	145.73333333333335;	9.666666666666666;	15.666666666666666
1378049315;	4;	11703.997104;	345.26791456800004;	2.95;	1.6758784E7;	727012.0;	102.73333333333333;	126.06666666666668;	5.0;	10.533333333333333
1378049615;	4;	11703.997104;	382.3305720640001;	3.266666666666667;	1.6758784E7;	592794.4;	147.0;	157.93333333333334;	5.533333333333333;	9.666666666666666
1378049915;	4;	11703.997104;	319.90925417599993;	2.733333333333333;	1.6758784E7;	827675.2;	99.66666666666667;	121.86666666666666;	4.0;	7.8
1378050215;	4;	11703.997104;	294.550593784;	2.5166666666666666;	1.6758784E7;	973077.6;	93.46666666666667;	115.93333333333334;	1.0666666666666667;	3.8666666666666667
1378050515;	4;	11703.997104;	312.10658944000005;	2.666666666666667;	1.6758784E7;	816490.4;	127.66666666666667;	132.46666666666667;	1.2;	4.2
1378050815;	4;	11703.997104;	349.169246936;	2.983333333333333;	1.6758784E7;	794120.8;	113.06666666666668;	136.66666666666666;	10.533333333333333;	17.0
1378051115;	4;	11703.997104;	390.13323679999996;	3.333333333333333;	1.6758784E7;	861229.6;	99.93333333333334;	129.33333333333334;	7.066666666666666;	12.666666666666666
1378051415;	4;	11703.997104;	395.985235352;	3.3833333333333333;	1.6758784E7;	1644165.6;	164.26666666666665;	181.4;	251.73333333333332;	20.333333333333332
1378051715;	4;	11703.997104;	604.70651704;	5.166666666666666;	1.6758784E7;	1834307.2;	5929.333333333333;	160.6;	442.73333333333335;	22.933333333333334
1378052015;	4;	11703.997104;	612.509181776;	5.233333333333333;	1.6758784E7;	2986341.6;	25613.333333333336;	138.86666666666665;	1.0666666666666667;	4.133333333333334
1378052315;	4;	11703.997104;	725.647820448;	6.2;	1.6758784E7;	2628428.0;	28653.933333333334;	139.86666666666667;	128.0;	5.933333333333334
1378052615;	4;	11703.997104;	692.4864953199999;	5.916666666666666;	1.6758784E7;	3310700.8;	26232.46666666667;	5350.266666666666;	8.733333333333333;	127.4
1378052915;	4;	11703.997104;	1498.111629312;	12.8;	1.6758784E7;	3601506.933333333;	99134.46666666667;	5638.799999999999;	3.6666666666666665;	127.06666666666666
1378053215;	4;	11703.997104;	567.643859544;	4.85;	1.6758784E7;	3635060.2666666666;	1012.4000000000001;	420.1333333333333;	1.4666666666666666;	16.133333333333333
1378053515;	4;	11703.997104;	314.057255624;	2.683333333333333;	1.6758784E7;	1554687.2;	97.93333333333334;	238.26666666666668;	1.1333333333333333;	4.8
1378053815;	4;	11703.997104;	316.00792180800005;	2.7;	1.6758784E7;	760566.4;	95.46666666666668;	116.26666666666667;	2.1333333333333333;	5.466666666666667
1378054115;	4;	11703.997104;	312.10658944000005;	2.666666666666667;	1.6758784E7;	648718.4;	124.86666666666667;	131.0;	1.2;	4.333333333333333
1378054415;	4;	11703.997104;	306.254590888;	2.6166666666666667;	1.6758784E7;	794120.8;	95.33333333333333;	115.06666666666666;	1.1333333333333333;	4.266666666666667
1378054715;	4;	11703.997104;	331.61325128;	2.833333333333333;	1.6758784E7;	1140849.6;	110.53333333333333;	132.46666666666667;	8.933333333333334;	14.133333333333333
1378055015;	4;	11703.997104;	397.935901536;	3.4;	1.6758784E7;	1152034.4;	155.26666666666668;	172.0;	250.73333333333332;	19.066666666666666
1378055315;	4;	11703.997104;	419.39322955999995;	3.583333333333333;	1.6758784E7;	1263882.4;	95.0;	126.13333333333333;	441.53333333333336;	12.8
1378055615;	4;	11703.997104;	308.205257072;	2.6333333333333333;	1.6758784E7;	1017816.8;	96.0;	115.13333333333334;	2.1333333333333333;	5.2
1378055916;	4;	11703.997104;	314.057255624;	2.683333333333333;	1.6758784E7;	771751.2;	124.26666666666667;	131.8;	1.2;	4.4
1378056216;	4;	11703.997104;	306.254590888;	2.6166666666666667;	1.6758784E7;	637533.6;	96.0;	114.46666666666667;	1.1333333333333333;	4.066666666666666
1378056516;	4;	11703.997104;	316.00792180800005;	2.7;	1.6758784E7;	738196.8;	105.33333333333334;	125.2;	6.666666666666667;	11.0
1378056816;	4;	11703.997104;	374.527907328;	3.2;	1.6758784E7;	1006632.0;	161.33333333333334;	186.13333333333333;	10.066666666666666;	16.666666666666668
1378057116;	4;	11703.997104;	306.254590888;	2.6166666666666667;	1.6758784E7;	995447.2;	95.06666666666668;	119.8;	1.2666666666666666;	4.2
1378057416;	4;	11703.997104;	304.303924704;	2.6;	1.6758784E7;	637533.6;	94.66666666666667;	114.0;	1.2666666666666666;	4.133333333333334
1378057716;	4;	11703.997104;	317.95858799200005;	2.716666666666667;	1.6758784E7;	749381.6;	125.6;	131.46666666666667;	2.2666666666666666;	5.2
1378058016;	4;	11703.997104;	302.35325852;	2.583333333333333;	1.6758784E7;	581609.6;	95.13333333333334;	115.80000000000001;	1.1333333333333333;	3.8666666666666667
1378058316;	4;	11703.997104;	310.155923256;	2.65;	1.6758784E7;	715827.2;	93.66666666666669;	113.26666666666668;	1.2;	4.2
1378058616;	4;	11703.997104;	460.357219424;	3.933333333333333;	1.6758784E7;	1096110.4;	178.39999999999998;	196.33333333333334;	262.0;	34.53333333333333
1378058916;	4;	11703.997104;	454.505220872;	3.8833333333333333;	1.6758784E7;	1230328.0;	112.73333333333333;	154.0;	449.46666666666664;	23.666666666666668
1378059216;	4;	11703.997104;	306.254590888;	2.6166666666666667;	1.6758784E7;	872414.4;	93.80000000000001;	122.19999999999999;	1.1333333333333333;	4.4
1378059516;	4;	11703.997104;	316.00792180800005;	2.7;	1.6758784E7;	671088.0;	135.73333333333332;	142.6;	2.1333333333333333;	5.466666666666667
1378059816;	4;	11703.997104;	306.254590888;	2.6166666666666667;	1.6758784E7;	548055.2;	95.13333333333334;	115.80000000000001;	1.1333333333333333;	3.7333333333333334
1378060116;	4;	11703.997104;	306.254590888;	2.6166666666666667;	1.6758784E7;	738196.8;	93.60000000000001;	113.06666666666666;	1.1333333333333333;	4.0
1378060416;	4;	11703.997104;	345.26791456800004;	2.95;	1.6758784E7;	771751.2;	163.93333333333334;	174.8;	12.333333333333334;	18.733333333333334
1378060716;	4;	11703.997104;	425.24522811199995;	3.6333333333333333;	1.6758784E7;	570424.8;	108.46666666666667;	147.26666666666668;	10.066666666666666;	17.6
1378061016;	4;	11703.997104;	466.20921797599993;	3.983333333333333;	1.6758784E7;	738196.8;	103.8;	138.60000000000002;	10.266666666666667;	19.666666666666668
1378061316;	4;	11703.997104;	415.49189719199995;	3.55;	1.6758784E7;	603979.2;	153.73333333333332;	165.86666666666667;	7.533333333333333;	14.0
1378061616;	4;	11703.997104;	323.81058654400005;	2.766666666666667;	1.6758784E7;	760566.4;	98.0;	124.8;	2.2;	5.666666666666667
1378061916;	4;	11703.997104;	425.24522811199995;	3.6333333333333333;	1.6758784E7;	693457.6;	97.26666666666668;	121.53333333333333;	5.4;	12.933333333333334
1378062216;	4;	11703.997104;	454.505220872;	3.8833333333333333;	1.6758784E7;	1017816.8;	190.8;	210.2;	263.4;	35.53333333333333
1378062516;	4;	11703.997104;	553.989196256;	4.733333333333333;	1.6758784E7;	1330991.2;	123.86666666666667;	177.20000000000002;	456.8;	34.53333333333333
1378062816;	4;	11703.997104;	431.09722666399995;	3.683333333333333;	1.6758784E7;	984262.4;	181.13333333333333;	139.73333333333332;	7.933333333333334;	15.4
1378063116;	4;	11703.997104;	450.603888504;	3.85;	1.6758784E7;	805305.6;	160.20000000000002;	175.20000000000002;	132.53333333333333;	14.266666666666667
1378063416;	4;	11703.997104;	343.317248384;	2.933333333333333;	1.6758784E7;	704642.4;	97.4;	125.20000000000002;	2.4;	6.533333333333333
1378063716;	4;	11703.997104;	306.254590888;	2.6166666666666667;	1.6758784E7;	749381.6;	93.53333333333335;	113.86666666666666;	1.2;	4.066666666666666
1378064017;	4;	11703.997104;	319.90925417599993;	2.733333333333333;	1.6758784E7;	771751.2;	129.39999999999998;	135.33333333333331;	1.3333333333333333;	4.333333333333333
1378064317;	4;	11703.997104;	317.95858799200005;	2.716666666666667;	1.6758784E7;	592794.4;	106.0;	125.73333333333333;	6.666666666666667;	11.0
1378064617;	4;	11703.997104;	308.205257072;	2.6333333333333333;	1.6758784E7;	514500.8;	94.0;	118.73333333333332;	1.1333333333333333;	4.333333333333333
1378064917;	4;	11703.997104;	341.36658220000004;	2.916666666666667;	1.6758784E7;	279620.0;	155.13333333333333;	161.13333333333335;	9.6;	15.266666666666667
1378065217;	4;	11703.997104;	316.00792180800005;	2.7;	1.6758784E7;	570424.8;	109.93333333333334;	139.0;	9.533333333333333;	14.733333333333333
1378065517;	4;	11703.997104;	388.182570616;	3.316666666666667;	1.6758784E7;	771751.2;	98.66666666666667;	126.0;	6.6;	11.4
1378065817;	4;	11703.997104;	434.99855903200006;	3.716666666666667;	1.6758784E7;	1174404.0;	184.53333333333333;	205.46666666666667;	258.8;	29.2
1378066117;	4;	11703.997104;	522.778537312;	4.466666666666667;	1.6758784E7;	1565872.0;	213.06666666666666;	177.46666666666667;	442.06666666666666;	34.86666666666667
1378066417;	4;	11703.997104;	316.00792180800005;	2.7;	1.6758784E7;	1700089.6;	111.73333333333333;	164.93333333333334;	6.666666666666667;	11.066666666666666
1378066717;	4;	11703.997104;	323.81058654400005;	2.766666666666667;	1.6758784E7;	973077.6;	152.2;	162.46666666666667;	1.3333333333333333;	4.4
1378067017;	4;	11703.997104;	296.501259968;	2.533333333333333;	1.6758784E7;	760566.4;	94.53333333333335;	114.66666666666666;	1.2;	4.133333333333334
1378067317;	4;	11703.997104;	368.67590877599997;	3.15;	1.6758784E7;	715827.2;	97.26666666666668;	119.06666666666666;	3.933333333333333;	9.266666666666667
1378067617;	4;	11703.997104;	321.85992036;	2.75;	1.6758784E7;	626348.8;	129.66666666666666;	138.0;	2.2;	5.2
1378067917;	4;	11703.997104;	314.057255624;	2.683333333333333;	1.6758784E7;	738196.8;	96.80000000000001;	117.0;	2.4;	5.8
1378068217;	4;	11703.997104;	335.514583648;	2.8666666666666667;	1.6758784E7;	570424.8;	105.4;	128.66666666666666;	6.866666666666666;	11.4
1378068517;	4;	11703.997104;	319.90925417599993;	2.733333333333333;	1.6758784E7;	581609.6;	132.4;	140.86666666666667;	1.3333333333333333;	4.466666666666667
1378068817;	4;	11703.997104;	306.254590888;	2.6166666666666667;	1.6758784E7;	704642.4;	94.2;	115.39999999999999;	1.2;	4.133333333333334
1378069117;	4;	11703.997104;	304.303924704;	2.6;	1.6758784E7;	559240.0;	93.80000000000001;	113.33333333333333;	1.2;	3.933333333333333
1378069417;	4;	11703.997104;	339.415916016;	2.9;	1.6758784E7;	1185588.8;	139.73333333333335;	144.2;	2.1333333333333333;	10.8
1378069717;	4;	11703.997104;	325.761252728;	2.783333333333333;	1.6758784E7;	1342176.0;	107.06666666666668;	144.26666666666668;	5.066666666666666;	10.0
1378070017;	4;	11703.997104;	296.501259968;	2.533333333333333;	1.6758784E7;	603979.2;	94.60000000000001;	117.26666666666667;	1.0666666666666667;	3.6666666666666665
1378070317;	4;	11703.997104;	382.3305720640001;	3.266666666666667;	1.6758784E7;	872414.4;	231.2;	252.13333333333333;	29.933333333333334;	41.2
1378070617;	4;	11703.997104;	296.501259968;	2.533333333333333;	1.6758784E7;	693457.6;	94.86666666666667;	142.93333333333334;	1.0;	4.0
1378070917;	4;	11703.997104;	298.451926152;	2.55;	1.6758784E7;	738196.8;	93.86666666666667;	113.06666666666666;	1.0666666666666667;	3.933333333333333
1378071217;	4;	11703.997104;	316.00792180800005;	2.7;	1.6758784E7;	861229.6;	124.93333333333334;	129.06666666666666;	1.3333333333333333;	4.466666666666667
1378071517;	4;	11703.997104;	314.057255624;	2.683333333333333;	1.6758784E7;	648718.4;	97.06666666666668;	116.73333333333333;	2.3333333333333335;	5.8
1378071817;	4;	11703.997104;	300.402592336;	2.566666666666667;	1.6758784E7;	659903.2;	93.93333333333334;	114.46666666666667;	1.1333333333333333;	4.066666666666666
1378072118;	4;	11703.997104;	312.10658944000005;	2.666666666666667;	1.6758784E7;	536870.4;	141.66666666666666;	147.93333333333334;	6.666666666666667;	10.733333333333333
1378072418;	4;	11703.997104;	308.205257072;	2.6333333333333333;	1.6758784E7;	536870.4;	94.93333333333334;	120.46666666666665;	1.1333333333333333;	4.133333333333334
1378072718;	4;	11703.997104;	327.711918912;	2.8;	1.6758784E7;	682272.8;	110.86666666666667;	128.66666666666669;	9.0;	14.333333333333334
1378073018;	4;	11703.997104;	390.13323679999996;	3.333333333333333;	1.6758784E7;	1017816.8;	158.40000000000003;	368.0;	2.0;	10.866666666666667
1378073318;	4;	11703.997104;	329.66258509600004;	2.816666666666667;	1.6758784E7;	1252697.6;	110.26666666666668;	140.66666666666666;	9.666666666666666;	15.733333333333333
1378073618;	4;	11703.997104;	316.00792180800005;	2.7;	1.6758784E7;	671088.0;	95.80000000000001;	124.26666666666667;	2.066666666666667;	5.333333333333333
1378073918;	4;	11703.997104;	308.205257072;	2.6333333333333333;	1.6758784E7;	671088.0;	134.2;	140.13333333333335;	1.2;	4.4
1378074218;	4;	11703.997104;	331.61325128;	2.833333333333333;	1.6758784E7;	883599.2;	144.06666666666666;	180.0;	21.066666666666666;	30.733333333333334
1378074518;	4;	11703.997104;	386.231904432;	3.3;	1.6758784E7;	447392.0;	126.0;	167.2;	21.0;	30.333333333333332
1378074818;	4;	11703.997104;	438.8998914;	3.75;	1.6758784E7;	469761.6;	180.93333333333334;	224.4;	8.533333333333333;	16.333333333333332
1378075118;	4;	11703.997104;	462.307885608;	3.95;	1.6758784E7;	637533.6;	106.93333333333334;	151.06666666666666;	8.066666666666666;	17.4
1378075418;	4;	11703.997104;	306.254590888;	2.6166666666666667;	1.6758784E7;	704642.4;	96.66666666666667;	117.0;	2.1333333333333333;	5.333333333333333
1378075718;	4;	11703.997104;	335.514583648;	2.8666666666666667;	1.6758784E7;	514500.8;	161.13333333333333;	171.66666666666669;	9.066666666666666;	14.333333333333334
1378076018;	4;	11703.997104;	312.10658944000005;	2.666666666666667;	1.6758784E7;	536870.4;	106.33333333333334;	131.0;	6.733333333333333;	11.4
1378076318;	4;	11703.997104;	304.303924704;	2.6;	1.6758784E7;	648718.4;	93.60000000000001;	118.26666666666667;	1.1333333333333333;	4.2
1378076618;	4;	11703.997104;	345.26791456800004;	2.95;	1.6758784E7;	961892.8;	154.39999999999998;	162.73333333333332;	2.1333333333333333;	11.0
1378076918;	4;	11703.997104;	403.787900088;	3.45;	1.6758784E7;	1084925.6;	302.2;	336.2;	5.133333333333334;	184.6
1378077218;	4;	11703.997104;	374.527907328;	3.2;	1.6758784E7;	894784.0;	113.86666666666667;	298.5333333333333;	10.666666666666666;	18.8
1378077518;	4;	11703.997104;	376.478573512;	3.216666666666667;	1.6758784E7;	816490.4;	422.26666666666665;	328.8666666666666;	2.1333333333333333;	5.4
