Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378042114;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	205518.4;	0.3333333333333333;	3.6666666666666665;	0.4;	2.7333333333333334
1378042414;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	213907.2;	0.9333333333333333;	3.2666666666666666;	0.4;	3.1333333333333333
1378042715;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	209713.6;	0.2;	3.6666666666666665;	0.4;	2.8
1378043015;	1;	2925.999345;	25.358660990000004;	0.8666666666666667;	1048576.0;	207616.0;	0.4666666666666667;	3.1333333333333333;	0.4;	2.6666666666666665
1378043315;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	178255.46666666667;	0.9333333333333333;	3.4;	0.4;	3.0
1378043615;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	195731.73333333334;	0.2;	3.2666666666666666;	0.4;	2.6
1378043915;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	160080.8;	0.3333333333333333;	3.6;	0.4;	2.8
1378044215;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	205518.4;	0.6;	3.066666666666667;	0.4;	2.8
1378044515;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	183149.86666666667;	0.26666666666666666;	3.2;	0.4;	2.7333333333333334
1378044815;	1;	2925.999345;	25.358660990000004;	0.8666666666666667;	1048576.0;	185245.86666666667;	0.26666666666666666;	3.1333333333333333;	0.4;	2.7333333333333334
1378045115;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	192936.0;	0.4;	3.466666666666667;	0.4;	2.7333333333333334
1378045415;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	167071.2;	0.3333333333333333;	3.1333333333333333;	0.4;	2.6
1378045715;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	189440.8;	0.4;	3.8666666666666667;	0.4;	2.8666666666666667
1378046015;	1;	2925.999345;	27.30932722;	0.9333333333333332;	1048576.0;	195033.06666666668;	0.3333333333333333;	2.7333333333333334;	0.4;	2.933333333333333
1378046315;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	183150.13333333333;	0.2;	3.6666666666666665;	0.4;	2.6666666666666665
1378046615;	1;	2925.999345;	23.40799476;	0.8;	1048576.0;	171964.0;	0.3333333333333333;	3.1333333333333333;	0.4;	2.6666666666666665
1378046915;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	171965.06666666668;	0.13333333333333333;	3.3333333333333335;	0.4;	3.066666666666667
1378047215;	1;	2925.999345;	23.40799476;	0.8;	1048576.0;	173362.93333333332;	0.2;	3.1333333333333333;	0.4;	2.6666666666666665
1378047515;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	183848.53333333333;	0.3333333333333333;	3.2666666666666666;	0.4;	2.8666666666666667
1378047815;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	172663.46666666667;	0.23076923076923078;	2.4615384615384617;	0.4;	2.933333333333333
1378048115;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	173362.13333333333;	0.2;	3.6;	0.4;	2.933333333333333
1378048415;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	153789.33333333334;	0.3333333333333333;	3.066666666666667;	0.4;	2.8
1378048715;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	190140.26666666666;	0.7333333333333333;	3.7333333333333334;	0.4;	2.8666666666666667
1378049015;	1;	2925.999345;	27.30932722;	0.9333333333333332;	1048576.0;	176857.86666666667;	0.4;	2.933333333333333;	0.4;	2.6666666666666665
1378049315;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	168469.86666666667;	0.13333333333333333;	3.6;	0.4;	2.8666666666666667
1378049615;	1;	2925.999345;	23.40799476;	0.8;	1048576.0;	184546.4;	0.26666666666666666;	3.066666666666667;	0.4;	2.7333333333333334
1378049915;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	199925.33333333334;	0.26666666666666666;	3.8666666666666667;	0.4666666666666667;	2.8666666666666667
1378050215;	1;	2925.999345;	25.358660990000004;	0.8666666666666667;	1048576.0;	190839.2;	0.9333333333333333;	3.066666666666667;	0.4;	2.8666666666666667
1378050515;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	208315.2;	0.2;	3.2666666666666666;	0.4;	2.933333333333333
1378050815;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	190838.93333333332;	0.26666666666666666;	3.066666666666667;	0.4;	2.6666666666666665
1378051115;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	178955.2;	0.2;	3.533333333333333;	0.4;	2.8666666666666667
1378051415;	1;	2925.999345;	27.30932722;	0.9333333333333332;	1048576.0;	169867.73333333334;	0.26666666666666666;	3.2;	0.4;	2.7333333333333334
1378051715;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	165673.6;	0.3333333333333333;	3.533333333333333;	0.4;	3.0
1378052015;	1;	2925.999345;	21.457328529999998;	0.7333333333333333;	1048576.0;	183849.06666666668;	0.26666666666666666;	2.8666666666666667;	0.4;	2.8
1378052315;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	193635.46666666667;	0.2;	4.066666666666666;	0.4;	2.8666666666666667
1378052615;	1;	2925.999345;	21.457328529999998;	0.7333333333333333;	1048576.0;	174761.06666666668;	0.2;	3.066666666666667;	0.4;	2.6
1378052915;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	175460.53333333333;	0.2;	3.466666666666667;	0.4;	3.0
1378053215;	1;	2925.999345;	23.40799476;	0.8;	1048576.0;	176158.66666666666;	0.26666666666666666;	2.8;	0.4;	2.6666666666666665
1378053515;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	182451.2;	0.26666666666666666;	3.533333333333333;	0.4;	2.6666666666666665
1378053815;	1;	2925.999345;	23.40799476;	0.8;	1048576.0;	180353.06666666668;	0.3333333333333333;	3.0;	0.4;	2.933333333333333
1378054115;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	188042.93333333332;	0.2;	3.6;	0.4;	3.0
1378054415;	1;	2925.999345;	23.40799476;	0.8;	1048576.0;	213208.53333333333;	0.2;	3.066666666666667;	0.4;	2.8
1378054715;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	185246.66666666666;	0.4;	3.4;	0.4;	2.7333333333333334
1378055015;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	180354.4;	0.26666666666666666;	3.1333333333333333;	0.3333333333333333;	2.6666666666666665
1378055315;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	178256.0;	0.4;	3.6;	0.4;	2.8666666666666667
1378055615;	1;	2925.999345;	21.457328529999998;	0.7333333333333333;	1048576.0;	204120.0;	0.26666666666666666;	3.2666666666666666;	0.4;	2.8
1378055916;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	188741.33333333334;	0.2;	3.6;	0.4;	2.8666666666666667
1378056216;	1;	2925.999345;	21.457328529999998;	0.7333333333333333;	1048576.0;	165673.86666666667;	0.26666666666666666;	2.533333333333333;	0.4;	2.8
1378056516;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	166372.8;	0.2;	3.466666666666667;	0.4;	2.8
1378056816;	1;	2925.999345;	23.40799476;	0.8;	1048576.0;	192236.26666666666;	0.3333333333333333;	2.8666666666666667;	0.4;	2.6666666666666665
1378057116;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	193634.66666666666;	0.3333333333333333;	3.6;	0.4;	2.7333333333333334
1378057416;	1;	2925.999345;	23.40799476;	0.8;	1048576.0;	197828.8;	0.2;	3.066666666666667;	0.4;	2.7333333333333334
1378057716;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	182450.93333333332;	0.2;	3.533333333333333;	0.4;	2.933333333333333
1378058016;	1;	2925.999345;	23.40799476;	0.8;	1048576.0;	186644.53333333333;	0.3333333333333333;	2.8666666666666667;	0.4;	2.6666666666666665
1378058316;	1;	2925.999345;	27.30932722;	0.9333333333333332;	1048576.0;	188741.6;	0.2;	3.533333333333333;	0.4;	2.8666666666666667
1378058616;	1;	2925.999345;	23.40799476;	0.8;	1048576.0;	209713.86666666667;	0.3333333333333333;	3.2;	0.4;	2.6
1378058916;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	204120.0;	0.26666666666666666;	3.6;	0.4;	2.6666666666666665
1378059216;	1;	2925.999345;	21.457328529999998;	0.7333333333333333;	1048576.0;	189441.06666666668;	0.26666666666666666;	3.6;	0.4;	2.6666666666666665
1378059516;	1;	2925.999345;	27.30932722;	0.9333333333333332;	1048576.0;	183149.86666666667;	0.2;	3.7333333333333334;	0.4;	2.8
1378059816;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	206916.8;	0.26666666666666666;	3.2666666666666666;	0.4;	2.933333333333333
1378060116;	1;	2925.999345;	27.30932722;	0.9333333333333332;	1048576.0;	184548.0;	0.3333333333333333;	3.466666666666667;	0.4;	2.8666666666666667
1378060416;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	169168.53333333333;	0.2;	3.0;	0.4;	2.7333333333333334
1378060716;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	192237.33333333334;	0.3333333333333333;	3.7333333333333334;	0.4;	2.6666666666666665
1378061016;	1;	2925.999345;	27.30932722;	0.9333333333333332;	1048576.0;	174062.13333333333;	0.13333333333333333;	3.466666666666667;	0.4;	2.7333333333333334
1378061316;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	187344.26666666666;	0.2;	3.6;	0.4;	3.0
1378061616;	1;	2925.999345;	25.358660990000004;	0.8666666666666667;	1048576.0;	162177.6;	0.26666666666666666;	3.0;	0.4;	2.533333333333333
1378061916;	1;	2925.999345;	27.30932722;	0.9333333333333332;	1048576.0;	156585.33333333334;	0.2;	3.7333333333333334;	0.4;	2.8
1378062216;	1;	2925.999345;	23.40799476;	0.8;	1048576.0;	192237.33333333334;	7.733333333333333;	3.6666666666666665;	0.4;	2.7333333333333334
1378062516;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	190140.8;	0.26666666666666666;	3.7333333333333334;	0.4;	2.7333333333333334
1378062816;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	202024.26666666666;	0.13333333333333333;	3.2;	0.4;	2.6
1378063116;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	222994.4;	0.3333333333333333;	3.466666666666667;	0.4;	2.933333333333333
1378063416;	1;	2925.999345;	27.30932722;	0.9333333333333332;	1048576.0;	195032.0;	0.5333333333333333;	3.1333333333333333;	0.4;	2.6666666666666665
1378063716;	1;	2925.999345;	27.30932722;	0.9333333333333332;	1048576.0;	202023.2;	0.2;	3.2666666666666666;	0.4;	2.7333333333333334
1378064017;	1;	2925.999345;	21.457328529999998;	0.7333333333333333;	1048576.0;	181750.4;	0.4666666666666667;	3.2;	0.4;	2.8
1378064317;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	195033.33333333334;	0.2;	3.066666666666667;	0.4;	2.7333333333333334
1378064617;	1;	2925.999345;	25.358660990000004;	0.8666666666666667;	1048576.0;	160780.26666666666;	0.3333333333333333;	3.466666666666667;	0.4;	2.7333333333333334
1378064917;	1;	2925.999345;	27.30932722;	0.9333333333333332;	1048576.0;	193634.66666666666;	0.2;	3.533333333333333;	0.4;	2.8
1378065217;	1;	2925.999345;	23.40799476;	0.8;	1048576.0;	155886.66666666666;	0.13333333333333333;	3.4;	0.4;	2.6
1378065517;	1;	2925.999345;	27.30932722;	0.9333333333333332;	1048576.0;	175458.93333333332;	0.4666666666666667;	3.4;	0.4;	2.7333333333333334
1378065817;	1;	2925.999345;	23.40799476;	0.8;	1048576.0;	195033.6;	0.2;	3.2;	0.4;	2.8666666666666667
1378066117;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	190139.46666666667;	0.4;	4.266666666666667;	0.4;	2.8
1378066417;	1;	2925.999345;	21.457328529999998;	0.7333333333333333;	1048576.0;	188042.66666666666;	0.2;	3.2;	0.4;	2.6666666666666665
1378066717;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	181750.66666666666;	0.4666666666666667;	3.7333333333333334;	0.4;	2.7333333333333334
1378067017;	1;	2925.999345;	66.32265182;	2.2666666666666666;	1048576.0;	328552.0;	184.86666666666667;	4.0;	0.4;	2.7333333333333334
1378067317;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	245365.06666666668;	0.8;	4.0;	0.4;	2.7333333333333334
1378067617;	1;	2925.999345;	25.358660990000004;	0.8666666666666667;	1048576.0;	162877.33333333334;	0.26666666666666666;	3.4;	0.4;	2.7333333333333334
1378067917;	1;	2925.999345;	27.30932722;	0.9333333333333332;	1048576.0;	158682.66666666666;	0.2;	3.8666666666666667;	0.4;	2.7333333333333334
1378068217;	1;	2925.999345;	23.40799476;	0.8;	1048576.0;	177556.53333333333;	0.26666666666666666;	3.0;	0.4;	2.6666666666666665
1378068517;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	170565.6;	0.2;	3.7333333333333334;	0.4;	2.933333333333333
1378068817;	1;	2925.999345;	23.40799476;	0.8;	1048576.0;	190837.6;	0.6;	3.4;	0.4;	2.7333333333333334
1378069117;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	192935.46666666667;	0.26666666666666666;	3.8666666666666667;	0.4;	2.7333333333333334
1378069417;	1;	2925.999345;	23.40799476;	0.8;	1048576.0;	186644.8;	0.2;	3.1333333333333333;	0.4;	2.7333333333333334
1378069717;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	186644.8;	0.2;	4.6;	0.4;	3.1333333333333333
1378070017;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	192237.06666666668;	0.3333333333333333;	4.333333333333333;	0.4;	2.6666666666666665
1378070317;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	197130.4;	0.2;	3.533333333333333;	0.4;	2.933333333333333
1378070617;	1;	2925.999345;	23.40799476;	0.8;	1048576.0;	205519.46666666667;	0.26666666666666666;	3.466666666666667;	0.4;	2.7333333333333334
1378070917;	1;	2925.999345;	27.30932722;	0.9333333333333332;	1048576.0;	190839.46666666667;	0.2;	3.933333333333333;	0.4;	2.8
1378071217;	1;	2925.999345;	23.40799476;	0.8;	1048576.0;	190138.66666666666;	0.2;	3.933333333333333;	0.4;	2.7333333333333334
1378071517;	1;	2925.999345;	25.358660990000004;	0.8666666666666667;	1048576.0;	214606.13333333333;	0.26666666666666666;	3.533333333333333;	0.4;	2.8
1378071817;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	163576.8;	0.2;	3.6666666666666665;	0.4;	2.8666666666666667
1378072118;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	190839.2;	0.3333333333333333;	3.6666666666666665;	0.4;	3.066666666666667
1378072418;	1;	2925.999345;	23.40799476;	0.8;	1048576.0;	189440.26666666666;	0.2;	3.066666666666667;	0.4;	2.6666666666666665
1378072718;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	197829.6;	0.26666666666666666;	4.2;	0.4666666666666667;	3.066666666666667
1378073018;	1;	2925.999345;	31.210659680000003;	1.0666666666666667;	1048576.0;	153789.86666666667;	0.3333333333333333;	3.1333333333333333;	0.6;	4.2
1378073318;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	185246.4;	0.2;	4.0;	0.4;	3.0
1378073618;	1;	2925.999345;	25.358660990000004;	0.8666666666666667;	1048576.0;	164974.4;	0.26666666666666666;	3.1333333333333333;	0.4;	2.8
1378073918;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	167771.2;	0.2;	3.6666666666666665;	0.4;	3.066666666666667
1378074218;	1;	2925.999345;	27.30932722;	0.9333333333333332;	1048576.0;	175458.93333333332;	0.26666666666666666;	6.266666666666667;	0.4;	2.8
1378074518;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	189441.33333333334;	0.2;	3.6666666666666665;	0.4;	2.8
1378074818;	1;	2925.999345;	25.358660990000004;	0.8666666666666667;	1048576.0;	204121.06666666668;	3.8666666666666667;	3.066666666666667;	0.4;	2.7333333333333334
1378075118;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	182450.4;	0.26666666666666666;	3.8;	0.4;	2.8666666666666667
1378075418;	1;	2925.999345;	25.358660990000004;	0.8666666666666667;	1048576.0;	183847.73333333334;	0.13333333333333333;	2.8666666666666667;	0.4;	2.8
1378075718;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	200625.6;	0.13333333333333333;	3.6666666666666665;	0.4;	3.0
1378076018;	1;	2925.999345;	25.358660990000004;	0.8666666666666667;	1048576.0;	214606.4;	0.3333333333333333;	2.7333333333333334;	0.4;	2.7333333333333334
1378076318;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	176158.4;	0.26666666666666666;	3.8;	0.4;	2.8
1378076618;	1;	2925.999345;	27.30932722;	0.9333333333333332;	1048576.0;	185945.06666666668;	0.9333333333333333;	3.066666666666667;	0.4;	2.7333333333333334
1378076918;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	212509.06666666668;	0.2;	3.533333333333333;	0.4;	2.8666666666666667
1378077218;	1;	2925.999345;	27.30932722;	0.9333333333333332;	1048576.0;	179654.13333333333;	0.2;	2.8666666666666667;	0.4;	2.7333333333333334
1378077518;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	179654.66666666666;	0.26666666666666666;	3.466666666666667;	0.4;	2.8
1378077818;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	180353.06666666668;	0.2;	3.4;	0.4;	2.6666666666666665
1378078118;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	176158.4;	0.5333333333333333;	3.6666666666666665;	0.4;	2.8
1378078418;	1;	2925.999345;	25.358660990000004;	0.8666666666666667;	1048576.0;	175459.73333333334;	0.4666666666666667;	3.0;	0.4;	2.7333333333333334
1378078718;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	210412.0;	0.2;	3.7333333333333334;	0.4;	2.933333333333333
1378079018;	1;	2925.999345;	27.30932722;	0.9333333333333332;	1048576.0;	194333.6;	0.26666666666666666;	3.7333333333333334;	0.4;	2.8
1378079318;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	174761.06666666668;	0.2;	3.7333333333333334;	0.4;	3.2
1378079618;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	166372.0;	0.26666666666666666;	3.2666666666666666;	0.4;	2.6666666666666665
1378079918;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	176858.13333333333;	0.2;	3.8;	0.4;	2.7333333333333334
1378080218;	1;	2925.999345;	25.358660990000004;	0.8666666666666667;	1048576.0;	170567.2;	0.26666666666666666;	3.0;	0.4;	2.6666666666666665
1378080518;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	204820.26666666666;	0.2;	3.7333333333333334;	0.4;	2.8
1378080818;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	199227.2;	0.2;	3.1333333333333333;	0.4;	2.6666666666666665
1378081118;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	157983.46666666667;	0.26666666666666666;	3.533333333333333;	0.4;	2.7333333333333334
1378081418;	1;	2925.999345;	23.40799476;	0.8;	1048576.0;	163575.2;	0.8;	3.3333333333333335;	0.4;	2.6666666666666665
1378081718;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	206917.86666666667;	0.3333333333333333;	3.4;	0.4;	2.7333333333333334
1378082018;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	196431.46666666667;	0.9333333333333333;	6.933333333333334;	0.4;	2.8
1378082318;	1;	2925.999345;	27.30932722;	0.9333333333333332;	1048576.0;	203421.6;	0.4;	3.6;	0.4;	2.6666666666666665
1378082618;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	181051.73333333334;	0.2;	3.2666666666666666;	0.4;	2.6666666666666665
1378082918;	1;	2925.999345;	27.30932722;	0.9333333333333332;	1048576.0;	180353.6;	0.13333333333333333;	3.2;	0.4;	2.8666666666666667
1378083218;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	178255.46666666667;	37.6;	3.7333333333333334;	0.4;	2.6666666666666665
1378083518;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	192936.26666666666;	2.6;	3.3333333333333335;	0.4;	2.8666666666666667
1378083818;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	183148.8;	2.2666666666666666;	3.533333333333333;	0.4;	2.6666666666666665
1378084118;	1;	2925.999345;	27.30932722;	0.9333333333333332;	1048576.0;	162877.06666666668;	1.8;	3.466666666666667;	0.4;	2.7333333333333334
1378084418;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	169168.26666666666;	0.7333333333333333;	3.1333333333333333;	0.4;	2.8666666666666667
1378084718;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	193634.93333333332;	0.26666666666666666;	3.4;	0.4;	2.8
1378085018;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	189441.33333333334;	0.6666666666666666;	3.4;	0.4;	2.8666666666666667
1378085318;	1;	2925.999345;	27.30932722;	0.9333333333333332;	1048576.0;	183849.06666666668;	0.26666666666666666;	4.133333333333334;	0.4;	2.933333333333333
1378085618;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	192936.26666666666;	0.3333333333333333;	3.2;	0.4;	2.8666666666666667
1378085918;	1;	2925.999345;	87.77998035;	3.0;	1048576.0;	339737.3333333333;	220.2;	62.53333333333333;	0.4;	3.1333333333333333
1378086218;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	617260.2666666667;	13.066666666666666;	3.3333333333333335;	0.4;	2.8
1378086518;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	278918.6666666667;	8.6;	3.8;	0.4;	2.933333333333333
1378086818;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	206217.6;	1.2;	3.066666666666667;	0.4;	2.7333333333333334
1378087118;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	182450.4;	1.0666666666666667;	3.1333333333333333;	0.4;	2.8
1378087418;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	183848.53333333333;	1.6666666666666667;	3.2666666666666666;	0.4;	2.8
1378087718;	1;	2925.999345;	23.40799476;	0.8;	1048576.0;	175459.73333333334;	2.066666666666667;	3.533333333333333;	0.4;	2.8666666666666667
1378088018;	1;	2925.999345;	27.30932722;	0.9333333333333332;	1048576.0;	185246.4;	2.0;	12.666666666666666;	0.4;	2.7333333333333334
1378088319;	1;	2925.999345;	29.259993450000003;	1.0;	1048576.0;	204120.53333333333;	0.8;	3.3333333333333335;	0.4;	2.7333333333333334
1378088619;	1;	2925.999345;	27.30932722;	0.9333333333333332;	1048576.0;	182450.66666666666;	1.1333333333333333;	3.2;	0.4;	2.7333333333333334
1378088919;	1;	2925.999345;	27.30932722;	0.9333333333333332;	1048576.0;	206217.6;	1.5333333333333334;	3.2;	0.4;	2.8666666666666667
1378089219;	1;	2925.999345;	25.358660990000004;	0.8666666666666667;	1048576.0;	172664.8;	0.4;	3.2666666666666666;	0.4;	2.7333333333333334
