Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378040614;	1;	2399.999679;	1999.9997325000002;	83.33333333333334;	3143680.0;	606774.4;	0.06666666666666667;	315.4;	414.3333333333333;	23.8
1378040914;	1;	2399.999679;	2350.399685634;	97.93333333333334;	3143680.0;	841654.6666666666;	0.9333333333333333;	304.59999999999997;	157.53333333333333;	18.866666666666667
1378041214;	1;	2399.999679;	1887.99974748;	78.66666666666667;	3143680.0;	819285.6;	1.7333333333333334;	320.93333333333334;	41.0;	26.866666666666667
1378041514;	1;	2399.999679;	1871.99974962;	78.0;	3143680.0;	531276.5333333333;	0.0;	360.2666666666667;	36.2;	25.2
1378041814;	1;	2399.999679;	1705.599771876;	71.06666666666666;	3143680.0;	494926.4;	0.0;	355.66666666666663;	37.2;	24.8
1378042114;	1;	2399.999679;	1844.7997532580002;	76.86666666666667;	3143680.0;	517295.2;	0.0;	497.06666666666666;	32.6;	26.066666666666666
1378042414;	1;	2399.999679;	1529.5997954159998;	63.73333333333333;	3143680.0;	480945.6;	0.0;	307.1333333333333;	34.0;	23.0
1378042715;	1;	2399.999679;	1492.799800338;	62.2;	3143680.0;	452982.6666666667;	0.0;	276.0;	33.13333333333333;	22.6
1378043015;	1;	2399.999679;	1547.199793062;	64.46666666666667;	3143680.0;	483741.06666666665;	0.0;	332.3333333333333;	32.86666666666667;	22.533333333333335
1378043315;	1;	2399.999679;	1537.5997943459997;	64.06666666666666;	3143680.0;	545258.4;	0.0;	328.99999999999994;	33.8;	23.2
1378043615;	1;	2399.999679;	1516.7997971280001;	63.2;	3143680.0;	444593.86666666664;	0.0;	333.1333333333333;	33.46666666666667;	22.8
1378043915;	1;	2399.999679;	1523.199796272;	63.46666666666667;	3143680.0;	450186.13333333336;	0.0;	361.3333333333333;	32.8;	22.6
1378044215;	1;	2399.999679;	2036.7997275779999;	84.86666666666666;	3143680.0;	648717.0666666667;	19.0;	311.8;	343.06666666666666;	41.13333333333333
1378044515;	1;	2399.999679;	2414.3996770739996;	100.6;	3143680.0;	987057.6;	157.66666666666669;	387.4666666666667;	243.86666666666667;	54.6
1378044815;	1;	2399.999679;	2126.399715594;	88.6;	3143680.0;	905967.4666666667;	181.66666666666669;	394.0;	40.8;	32.4
1378045115;	1;	2399.999679;	2324.799689058;	96.86666666666666;	3143680.0;	1115682.1333333333;	4410.2;	495.8666666666667;	47.4;	48.0
1378045415;	1;	2399.999679;	2145.5997130260002;	89.4;	3143680.0;	1375730.1333333333;	2764.733333333333;	488.8666666666667;	48.06666666666667;	36.53333333333333
1378045715;	1;	2399.999679;	2215.9997036100003;	92.33333333333334;	3143680.0;	947911.7333333333;	629.1333333333334;	426.20000000000005;	30.2;	26.666666666666668
1378046015;	1;	2399.999679;	2356.799684778;	98.2;	3143680.0;	724214.1333333333;	0.3333333333333333;	429.26666666666665;	29.933333333333334;	32.13333333333333
1378046315;	1;	2399.999679;	2375.9996822099997;	99.0;	3143680.0;	556442.1333333333;	0.0;	405.2666666666667;	32.4;	33.266666666666666
1378046615;	1;	2399.999679;	2367.9996832799998;	98.66666666666666;	3143680.0;	466964.26666666666;	28.333333333333332;	392.73333333333335;	33.266666666666666;	32.333333333333336
1378046915;	1;	2399.999679;	2289.599693766;	95.4;	3143680.0;	771750.1333333333;	21.866666666666667;	335.26666666666665;	38.93333333333333;	31.133333333333333
1378047215;	1;	2399.999679;	2143.9997132400003;	89.33333333333334;	3143680.0;	651513.6;	0.0;	308.79999999999995;	44.2;	28.666666666666668
1378047515;	1;	2399.999679;	2001.5997322860003;	83.4;	3143680.0;	497722.13333333336;	0.0;	370.13333333333327;	38.666666666666664;	25.6
1378047815;	1;	2399.999679;	2236.7997008280004;	93.2;	3143680.0;	643124.2666666667;	12.8;	297.2666666666667;	256.53333333333336;	21.733333333333334
1378048115;	1;	2399.999679;	2407.99967793;	100.33333333333334;	3143680.0;	964687.2;	11.866666666666665;	302.26666666666665;	312.2;	18.066666666666666
1378048415;	1;	2399.999679;	2324.799689058;	96.86666666666666;	3143680.0;	973076.8;	8.133333333333333;	419.8666666666667;	27.933333333333334;	20.133333333333333
1378048715;	1;	2399.999679;	2297.599692696;	95.73333333333333;	3143680.0;	536868.8;	18.333333333333336;	356.4;	35.8;	24.066666666666666
1378049015;	1;	2399.999679;	2295.99969291;	95.66666666666666;	3143680.0;	394263.2;	0.0;	377.2666666666667;	43.8;	28.533333333333335
1378049315;	1;	2399.999679;	2340.799686918;	97.53333333333335;	3143680.0;	450186.6666666667;	6.933333333333334;	438.33333333333326;	30.866666666666667;	25.133333333333333
1378049615;	1;	2399.999679;	2022.3997295039999;	84.26666666666667;	3143680.0;	419428.8;	0.0;	379.2;	37.733333333333334;	25.066666666666666
1378049915;	1;	2399.999679;	2078.399722014;	86.6;	3143680.0;	383078.4;	0.0;	324.26666666666665;	40.13333333333333;	26.4
1378050215;	1;	2399.999679;	1980.7997350680005;	82.53333333333335;	3143680.0;	371892.5333333333;	0.3333333333333333;	310.1333333333333;	35.0;	23.733333333333334
1378050515;	1;	2399.999679;	1907.199744912;	79.46666666666667;	3143680.0;	472556.8;	0.0;	354.9333333333334;	35.13333333333333;	23.733333333333334
1378050815;	1;	2399.999679;	1857.599751546;	77.4;	3143680.0;	486536.8;	0.0;	356.66666666666663;	34.4;	23.266666666666666
1378051115;	1;	2399.999679;	1862.399750904;	77.6;	3143680.0;	461371.4666666667;	0.0;	361.4666666666667;	33.333333333333336;	22.666666666666668
1378051415;	1;	2399.999679;	2236.7997008280004;	93.2;	3143680.0;	629143.7333333333;	4.866666666666666;	341.7333333333333;	255.26666666666668;	21.0
1378051715;	1;	2399.999679;	2404.799678358;	100.2;	3143680.0;	919949.3333333334;	0.8;	335.6666666666667;	296.6666666666667;	16.266666666666666
1378052015;	1;	2399.999679;	2308.7996911980003;	96.2;	3143680.0;	936725.8666666667;	2.466666666666667;	345.8;	44.06666666666667;	22.266666666666666
1378052315;	1;	2399.999679;	2215.9997036100003;	92.33333333333334;	3143680.0;	620754.1333333333;	0.4666666666666667;	349.0;	43.4;	28.333333333333332
1378052615;	1;	2399.999679;	2047.99972608;	85.33333333333334;	3143680.0;	441798.13333333336;	0.0;	296.59999999999997;	45.93333333333333;	29.666666666666668
1378052915;	1;	2399.999679;	2199.99970575;	91.66666666666666;	3143680.0;	422224.5333333333;	9.333333333333334;	441.1333333333333;	33.4;	26.533333333333335
1378053215;	1;	2399.999679;	2323.199689272;	96.8;	3143680.0;	441798.4;	696.9333333333334;	325.0666666666666;	25.066666666666666;	18.133333333333333
1378053515;	1;	2399.999679;	1889.599747266;	78.73333333333333;	3143680.0;	738196.0;	664.8;	365.4666666666667;	37.46666666666667;	25.0
1378053815;	1;	2399.999679;	1977.5997354960002;	82.4;	3143680.0;	587201.6;	0.0;	336.06666666666666;	37.13333333333333;	24.8
1378054115;	1;	2399.999679;	1884.7997479079997;	78.53333333333333;	3143680.0;	461372.0;	0.06666666666666667;	364.00000000000006;	36.46666666666667;	24.4
1378054415;	1;	2399.999679;	1811.199757752;	75.46666666666667;	3143680.0;	402651.4666666667;	0.0;	357.1333333333333;	35.13333333333333;	23.733333333333334
1378054715;	1;	2399.999679;	1732.799768238;	72.2;	3143680.0;	374690.13333333336;	0.0;	342.8666666666667;	33.86666666666667;	23.0
1378055015;	1;	2399.999679;	2172.7997093880003;	90.53333333333335;	3143680.0;	676679.7333333333;	15.266666666666666;	432.73333333333335;	264.26666666666665;	20.4
1378055315;	1;	2399.999679;	2395.199679642;	99.8;	3143680.0;	1124072.2666666666;	0.26666666666666666;	330.4666666666667;	299.6;	15.2
1378055615;	1;	2399.999679;	2233.599701256;	93.06666666666666;	3143680.0;	939521.6;	2.0666666666666664;	358.93333333333334;	35.2;	24.066666666666666
1378055916;	1;	2399.999679;	2195.199706392;	91.46666666666665;	3143680.0;	595588.8;	12.066666666666666;	321.06666666666666;	40.733333333333334;	27.0
1378056216;	1;	2399.999679;	2067.199723512;	86.13333333333334;	3143680.0;	455779.2;	0.0;	333.93333333333334;	41.8;	27.466666666666665
1378056516;	1;	2399.999679;	2180.799708318;	90.86666666666666;	3143680.0;	553646.4;	0.2;	443.40000000000003;	33.93333333333333;	26.733333333333334
1378056816;	1;	2399.999679;	1931.199741702;	80.46666666666667;	3143680.0;	405446.6666666667;	0.0;	334.3333333333333;	38.13333333333333;	25.4
1378057116;	1;	2399.999679;	1815.99975711;	75.66666666666667;	3143680.0;	402650.4;	0.0;	352.8666666666667;	35.666666666666664;	24.133333333333333
1378057416;	1;	2399.999679;	1854.3997519739999;	77.26666666666667;	3143680.0;	391466.13333333336;	0.13333333333333333;	374.73333333333335;	30.8;	21.466666666666665
1378057716;	1;	2399.999679;	1839.9997539;	76.66666666666667;	3143680.0;	444593.6;	0.0;	312.3333333333333;	33.8;	22.933333333333334
1378058016;	1;	2399.999679;	1929.5997419160003;	80.4;	3143680.0;	411040.0;	0.13333333333333333;	327.3333333333333;	33.6;	22.933333333333334
1378058316;	1;	2399.999679;	1687.99977423;	70.33333333333333;	3143680.0;	402651.2;	0.0;	335.8666666666666;	36.86666666666667;	24.733333333333334
1378058616;	1;	2399.999679;	2108.799717948;	87.86666666666666;	3143680.0;	654309.8666666667;	0.06666666666666667;	276.4666666666667;	396.0;	25.066666666666666
1378058916;	1;	2399.999679;	2350.399685634;	97.93333333333334;	3143680.0;	995445.8666666667;	0.0;	361.8666666666667;	176.26666666666668;	18.333333333333332
1378059216;	1;	2399.999679;	1996.7997329280001;	83.2;	3143680.0;	945114.4;	0.0;	332.20000000000005;	40.2;	26.733333333333334
1378059516;	1;	2399.999679;	2025.5997290760001;	84.4;	3143680.0;	573219.7333333333;	0.13333333333333333;	333.8666666666667;	42.2;	27.8
1378059816;	1;	2399.999679;	1774.3997626740002;	73.93333333333334;	3143680.0;	425020.5333333333;	0.0;	319.26666666666665;	37.53333333333333;	25.0
1378060116;	1;	2399.999679;	1934.399741274;	80.6;	3143680.0;	450186.13333333336;	5.4;	451.8;	34.86666666666667;	27.666666666666668
1378060416;	1;	2399.999679;	1660.799777868;	69.2;	3143680.0;	480945.06666666665;	1.1333333333333333;	309.66666666666663;	56.333333333333336;	43.333333333333336
1378060716;	1;	2399.999679;	1598.399786214;	66.6;	3143680.0;	419428.5333333333;	0.0;	325.53333333333336;	34.86666666666667;	24.0
1378061016;	1;	2399.999679;	1583.99978814;	66.0;	3143680.0;	411039.73333333334;	0.0;	351.6666666666667;	34.4;	23.333333333333332
1378061316;	1;	2399.999679;	1519.9997967;	63.33333333333333;	3143680.0;	399856.26666666666;	0.0;	302.8666666666666;	34.4;	23.333333333333332
1378061616;	1;	2399.999679;	1484.7998014080001;	61.86666666666667;	3143680.0;	391466.4;	0.0;	277.53333333333336;	35.266666666666666;	24.2
1378061916;	1;	2399.999679;	1451.199805902;	60.46666666666667;	3143680.0;	394262.6666666667;	0.0;	315.79999999999995;	35.333333333333336;	24.466666666666665
1378062216;	1;	2399.999679;	1964.7997372080001;	81.86666666666667;	3143680.0;	595588.5333333333;	0.0;	311.13333333333327;	415.26666666666665;	25.8
1378062516;	1;	2399.999679;	2379.199681782;	99.13333333333334;	3143680.0;	1163218.6666666667;	0.26666666666666666;	333.8666666666667;	159.13333333333333;	20.266666666666666
1378062816;	1;	2399.999679;	1788.799760748;	74.53333333333333;	3143680.0;	799712.0;	0.13333333333333333;	332.53333333333336;	42.13333333333333;	27.8
1378063116;	1;	2399.999679;	1737.5997675960002;	72.4;	3143680.0;	500518.13333333336;	0.0;	358.0;	37.46666666666667;	25.4
1378063416;	1;	2399.999679;	1572.799789638;	65.53333333333333;	3143680.0;	411040.26666666666;	0.0;	334.6;	36.666666666666664;	24.866666666666667
1378063716;	1;	2399.999679;	1814.399757324;	75.6;	3143680.0;	425020.8;	0.0;	390.2;	31.666666666666668;	25.666666666666668
1378064017;	1;	2399.999679;	1511.99979777;	63.0;	3143680.0;	455778.6666666667;	0.0;	292.4;	36.46666666666667;	24.6
1378064317;	1;	2399.999679;	1454.3998054740002;	60.6;	3143680.0;	450185.6;	0.0;	292.2666666666667;	32.733333333333334;	22.4
1378064617;	1;	2399.999679;	1475.199802692;	61.46666666666667;	3143680.0;	402650.93333333335;	0.0;	290.8;	33.13333333333333;	22.733333333333334
1378064917;	1;	2399.999679;	1492.799800338;	62.2;	3143680.0;	411041.06666666665;	0.0;	338.8666666666667;	34.86666666666667;	23.533333333333335
1378065217;	1;	2399.999679;	1393.599813606;	58.06666666666667;	3143680.0;	385874.4;	0.0;	313.66666666666663;	33.06666666666667;	22.666666666666668
1378065517;	1;	2399.999679;	1462.399804404;	60.93333333333333;	3143680.0;	564830.6666666666;	0.0;	391.4;	38.8;	27.4
1378065817;	1;	2399.999679;	1913.599744056;	79.73333333333333;	3143680.0;	690660.0;	0.0;	337.8;	414.06666666666666;	25.6
1378066117;	1;	2399.999679;	2383.99968114;	99.33333333333334;	3143680.0;	880801.6;	0.4666666666666667;	297.59999999999997;	160.13333333333333;	20.466666666666665
1378066417;	1;	2399.999679;	1910.399744484;	79.6;	3143680.0;	771749.6;	0.0;	328.8666666666666;	44.4;	28.8
1378066717;	1;	2399.999679;	1675.199775942;	69.8;	3143680.0;	447390.6666666667;	0.0;	365.99999999999994;	39.13333333333333;	26.133333333333333
1378067017;	1;	2399.999679;	1246.399833294;	51.93333333333333;	3143680.0;	447389.86666666664;	0.0;	293.0;	34.6;	23.466666666666665
1378067317;	1;	2399.999679;	1582.3997883540003;	65.93333333333334;	3143680.0;	439002.13333333336;	0.2;	400.5333333333333;	30.866666666666667;	25.2
1378067617;	1;	2399.999679;	1428.799808898;	59.53333333333333;	3143680.0;	427816.8;	0.0;	345.8666666666666;	38.46666666666667;	25.6
1378067917;	1;	2399.999679;	1268.799830298;	52.86666666666667;	3143680.0;	402651.4666666667;	0.0;	289.6666666666667;	34.6;	23.466666666666665
1378068217;	1;	2399.999679;	1196.799839928;	49.86666666666667;	3143680.0;	310376.5333333333;	0.0;	370.0;	33.13333333333333;	22.733333333333334
1378068517;	1;	2399.999679;	1222.399836504;	50.93333333333333;	3143680.0;	388669.6;	0.0;	357.8;	34.2;	23.533333333333335
1378068817;	1;	2399.999679;	1199.9998395;	50.0;	3143680.0;	464168.26666666666;	0.0;	314.3333333333333;	33.93333333333333;	23.733333333333334
1378069117;	1;	2399.999679;	1222.399836504;	50.93333333333333;	3143680.0;	369096.26666666666;	0.0;	368.46666666666664;	33.6;	23.133333333333333
1378069417;	1;	2399.999679;	1889.599747266;	78.73333333333333;	3143680.0;	687863.7333333333;	0.0;	305.06666666666666;	415.8666666666667;	26.066666666666666
1378069717;	1;	2399.999679;	2307.199691412;	96.13333333333334;	3143680.0;	1051370.1333333333;	0.0;	293.46666666666664;	156.2;	18.533333333333335
1378070017;	1;	2399.999679;	1879.9997485499998;	78.33333333333333;	3143680.0;	794118.9333333333;	0.0;	340.1333333333333;	44.53333333333333;	28.866666666666667
1378070317;	1;	2399.999679;	1529.5997954159998;	63.73333333333333;	3143680.0;	514499.4666666667;	0.0;	318.0666666666667;	36.666666666666664;	24.8
1378070617;	1;	2399.999679;	1353.599818956;	56.4;	3143680.0;	405446.93333333335;	0.0;	301.86666666666673;	33.53333333333333;	23.066666666666666
1378070917;	1;	2399.999679;	1827.1997556119998;	76.13333333333333;	3143680.0;	528480.2666666667;	0.0;	428.8666666666667;	31.266666666666666;	25.733333333333334
1378071217;	1;	2399.999679;	1611.199784502;	67.13333333333333;	3143680.0;	553646.1333333333;	0.0;	339.46666666666664;	36.46666666666667;	24.466666666666665
1378071517;	1;	2399.999679;	1572.799789638;	65.53333333333333;	3143680.0;	450186.93333333335;	0.0;	419.8666666666666;	34.53333333333333;	23.266666666666666
1378071817;	1;	2399.999679;	1515.199797342;	63.13333333333333;	3143680.0;	447391.2;	0.0;	288.66666666666663;	33.0;	22.4
1378072118;	1;	2399.999679;	1571.1997898519999;	65.46666666666667;	3143680.0;	452983.2;	0.0;	291.06666666666666;	33.6;	22.866666666666667
1378072418;	1;	2399.999679;	1551.99979242;	64.66666666666667;	3143680.0;	436206.13333333336;	0.6666666666666666;	302.8666666666667;	33.666666666666664;	22.933333333333334
1378072718;	1;	2399.999679;	1558.3997915640002;	64.93333333333334;	3143680.0;	360708.5333333333;	0.0;	393.1333333333333;	33.2;	22.733333333333334
1378073018;	1;	2399.999679;	2110.399717734;	87.93333333333334;	3143680.0;	687864.5333333333;	1406.8666666666668;	335.40000000000003;	274.3333333333333;	22.666666666666668
1378073318;	1;	2399.999679;	2451.199672152;	102.13333333333334;	3143680.0;	1266677.3333333333;	204.66666666666669;	336.7333333333333;	296.93333333333334;	19.133333333333333
1378073618;	1;	2399.999679;	2017.599730146;	84.06666666666666;	3143680.0;	925540.5333333333;	15.933333333333334;	359.66666666666663;	40.86666666666667;	27.066666666666666
1378073918;	1;	2399.999679;	2014.399730574;	83.93333333333334;	3143680.0;	570423.4666666667;	20.666666666666664;	337.9333333333333;	47.0;	30.4
1378074218;	1;	2399.999679;	1705.599771876;	71.06666666666666;	3143680.0;	405447.4666666667;	0.0;	352.2;	41.2;	27.133333333333333
1378074518;	1;	2399.999679;	1779.1997620319996;	74.13333333333333;	3143680.0;	430613.86666666664;	5.2;	448.8666666666667;	34.53333333333333;	27.2
1378074818;	1;	2399.999679;	1449.599806116;	60.4;	3143680.0;	397059.2;	0.0;	328.8666666666667;	36.06666666666667;	24.2
1378075118;	1;	2399.999679;	1345.599820026;	56.06666666666667;	3143680.0;	416632.26666666666;	0.0;	427.6666666666667;	33.333333333333336;	22.6
1378075418;	1;	2399.999679;	1335.9998213100002;	55.66666666666667;	3143680.0;	525684.0;	0.0;	278.8;	33.2;	22.733333333333334
1378075718;	1;	2399.999679;	1540.799793918;	64.2;	3143680.0;	506110.4;	3.2;	359.53333333333336;	31.2;	42.93333333333333
1378076018;	1;	2399.999679;	1467.1998037619999;	61.13333333333333;	3143680.0;	458574.93333333335;	0.0;	368.2;	35.733333333333334;	23.933333333333334
1378076318;	1;	2399.999679;	1374.399816174;	57.26666666666667;	3143680.0;	430613.06666666665;	0.0;	378.46666666666664;	33.4;	22.933333333333334
1378076618;	1;	2399.999679;	1907.199744912;	79.46666666666667;	3143680.0;	589997.3333333334;	9.4;	275.73333333333335;	414.4;	25.2
1378076918;	1;	2399.999679;	2339.199687132;	97.46666666666665;	3143680.0;	947911.2;	0.0;	378.1333333333333;	155.8;	18.6
1378077218;	1;	2399.999679;	1911.99974427;	79.66666666666667;	3143680.0;	838858.4;	0.0;	319.3333333333333;	44.666666666666664;	29.133333333333333
1378077518;	1;	2399.999679;	1835.199754542;	76.46666666666667;	3143680.0;	584404.8;	7.199999999999999;	1432.8;	1233.2;	1195.8666666666666
1378077818;	1;	2399.999679;	1351.99981917;	56.33333333333333;	3143680.0;	587200.8;	0.0;	277.5333333333333;	37.93333333333333;	25.6
1378078118;	1;	2399.999679;	1579.199788782;	65.8;	3143680.0;	436205.6;	0.0;	402.06666666666666;	31.6;	25.733333333333334
1378078418;	1;	2399.999679;	1387.199814462;	57.8;	3143680.0;	422224.26666666666;	0.0;	337.8;	36.666666666666664;	24.466666666666665
1378078718;	1;	2399.999679;	1398.3998129640001;	58.26666666666667;	3143680.0;	455779.4666666667;	0.0;	347.93333333333334;	34.666666666666664;	23.666666666666668
1378079018;	1;	2399.999679;	1388.799814248;	57.86666666666667;	3143680.0;	433409.3333333333;	0.0;	290.8666666666666;	33.8;	22.866666666666667
1378079318;	1;	2399.999679;	1395.199813392;	58.13333333333333;	3143680.0;	408243.73333333334;	0.0;	350.73333333333335;	33.733333333333334;	23.133333333333333
1378079618;	1;	2399.999679;	1372.799816388;	57.2;	3143680.0;	338339.73333333334;	0.0;	358.33333333333337;	38.06666666666667;	27.066666666666666
1378079918;	1;	2399.999679;	1359.9998181000003;	56.66666666666667;	3143680.0;	352320.26666666666;	0.0;	312.8666666666666;	33.53333333333333;	22.8
1378080218;	1;	2399.999679;	1913.599744056;	79.73333333333333;	3143680.0;	609570.1333333333;	0.0;	417.0;	414.8;	25.6
1378080518;	1;	2399.999679;	2356.799684778;	98.2;	3143680.0;	936726.4;	0.2;	293.2;	155.8;	18.2
1378080818;	1;	2399.999679;	1756.7997650280001;	73.2;	3143680.0;	774546.1333333333;	0.06666666666666667;	364.0666666666667;	41.0;	27.066666666666666
