Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378040914;	4;	11703.996744;	263.33992674;	2.25;	1.2529664E7;	431411.14285714284;	0.0;	26.428571428571427;	40.642857142857146;	4.071428571428571
1378041214;	4;	11703.996744;	265.290592864;	2.2666666666666666;	1.2529664E7;	335541.3333333333;	0.0;	26.266666666666666;	40.333333333333336;	3.8666666666666667
1378041514;	4;	11703.996744;	310.155913716;	2.65;	1.2529664E7;	369096.5333333333;	0.0;	26.8;	43.666666666666664;	4.933333333333334
1378041814;	4;	11703.996744;	333.563907204;	2.85;	1.2529664E7;	914355.4666666667;	0.0;	26.866666666666667;	47.93333333333333;	5.933333333333334
1378042114;	4;	11703.996744;	261.389260616;	2.2333333333333334;	1.2529664E7;	864024.2666666667;	0.0;	26.0;	40.53333333333333;	3.933333333333333
1378042414;	4;	11703.996744;	259.438594492;	2.216666666666667;	1.2529664E7;	553646.4;	0.0;	26.6;	40.333333333333336;	3.933333333333333
1378042715;	4;	11703.996744;	294.550584724;	2.5166666666666666;	1.2529664E7;	587200.5333333333;	0.0;	28.333333333333336;	50.0;	7.466666666666667
1378043015;	4;	11703.996744;	317.958578212;	2.716666666666667;	1.2529664E7;	704641.0666666667;	0.0;	27.0;	50.8;	7.133333333333334
1378043315;	4;	11703.996744;	294.550584724;	2.5166666666666666;	1.2529664E7;	838858.9333333333;	0.4666666666666667;	27.866666666666667;	55.266666666666666;	8.4
1378043615;	4;	11703.996744;	269.6099249957143;	2.303571428571429;	1.2529664E7;	620156.2857142857;	0.35714285714285715;	26.428571428571427;	40.285714285714285;	3.857142857142857
1378043915;	4;	11703.996744;	292.5999186;	2.5;	1.2529664E7;	452982.93333333335;	0.0;	27.066666666666666;	40.733333333333334;	4.066666666666666
1378044215;	4;	11703.996744;	317.958578212;	2.716666666666667;	1.2529664E7;	503316.0;	0.0;	29.06666666666667;	61.13333333333333;	12.333333333333334
1378044515;	4;	11703.996744;	267.24125898799997;	2.283333333333333;	1.2529664E7;	545257.8666666667;	0.0;	26.53333333333333;	40.6;	4.066666666666666
1378044815;	4;	11703.996744;	327.71190883199995;	2.8;	1.2529664E7;	729807.2;	0.0;	27.53333333333333;	43.13333333333333;	4.733333333333333
1378045115;	4;	11703.996744;	349.169236196;	2.983333333333333;	1.2529664E7;	855635.2;	0.26666666666666666;	28.400000000000002;	46.0;	5.933333333333334
1378045415;	4;	11703.996744;	280.895921856;	2.4;	1.2529664E7;	931133.6;	1.0666666666666667;	28.866666666666667;	43.46666666666667;	4.866666666666666
1378045715;	4;	11703.996744;	271.142591236;	2.3166666666666664;	1.2529664E7;	603977.6;	0.0;	26.8;	40.4;	3.933333333333333
1378046015;	4;	11703.996744;	390.82989127285714;	3.3392857142857144;	1.2529664E7;	826874.2857142857;	0.0;	28.357142857142854;	49.5;	7.071428571428571
1378046315;	4;	11703.996744;	275.043923484;	2.35;	1.2529664E7;	713029.8666666667;	0.0;	26.733333333333334;	43.0;	5.066666666666666
1378046615;	4;	11703.996744;	257.48792836800004;	2.2;	1.2529664E7;	603978.4;	0.0;	27.333333333333332;	40.46666666666667;	4.2
1378046915;	4;	11703.996744;	278.945255732;	2.3833333333333333;	1.2529664E7;	687862.6666666666;	0.0;	26.066666666666666;	40.53333333333333;	3.933333333333333
1378047215;	4;	11703.996744;	269.191925112;	2.3;	1.2529664E7;	411039.2;	0.0;	26.2;	40.266666666666666;	3.8666666666666667
1378047515;	4;	11703.996744;	278.945255732;	2.3833333333333333;	1.2529664E7;	343931.4666666667;	0.0;	26.0;	40.13333333333333;	4.2
1378047815;	4;	11703.996744;	276.994589608;	2.3666666666666667;	1.2529664E7;	318764.26666666666;	0.0;	26.46666666666667;	40.4;	3.8666666666666667
1378048115;	4;	11703.996744;	265.290592864;	2.2666666666666666;	1.2529664E7;	268433.06666666665;	0.0;	26.933333333333334;	40.266666666666666;	4.133333333333334
1378048415;	4;	11703.996744;	265.290592864;	2.2666666666666666;	1.2529664E7;	276821.6;	0.0;	27.333333333333332;	40.266666666666666;	3.8
1378048715;	4;	11703.996744;	273.09325736000005;	2.3333333333333335;	1.2529664E7;	310376.5333333333;	0.0;	27.53333333333333;	41.86666666666667;	4.266666666666667
1378049015;	4;	11703.996744;	267.24125898799997;	2.283333333333333;	1.2529664E7;	603978.4;	0.0;	26.93333333333333;	42.733333333333334;	4.8
1378049315;	4;	11703.996744;	276.994589608;	2.3666666666666667;	1.2529664E7;	796915.4666666667;	0.0;	27.200000000000003;	41.4;	4.133333333333334
1378049615;	4;	11703.996744;	310.155913716;	2.65;	1.2529664E7;	654309.6;	0.0;	27.46666666666667;	44.53333333333333;	5.0
1378049915;	4;	11703.996744;	317.958578212;	2.716666666666667;	1.2529664E7;	662698.1333333333;	0.0;	27.8;	47.86666666666667;	6.6
1378050215;	4;	11703.996744;	267.24125898799997;	2.283333333333333;	1.2529664E7;	679475.2;	0.33333333333333337;	27.4;	41.266666666666666;	4.2
1378050515;	4;	11703.996744;	312.10657984000005;	2.666666666666667;	1.2529664E7;	629143.2;	0.0;	28.266666666666666;	45.53333333333333;	5.533333333333333
1378050815;	4;	11703.996744;	263.33992674;	2.25;	1.2529664E7;	528480.8;	0.0;	27.533333333333335;	40.2;	4.0
1378051115;	4;	11703.996744;	271.142591236;	2.3166666666666664;	1.2529664E7;	276821.6;	0.0;	27.599999999999998;	40.333333333333336;	3.933333333333333
1378051415;	4;	11703.996744;	300.402583096;	2.566666666666667;	1.2529664E7;	352319.2;	0.0;	28.8;	62.93333333333333;	13.0
1378051715;	4;	11703.996744;	275.043923484;	2.35;	1.2529664E7;	562035.4666666667;	0.0;	27.866666666666667;	43.2;	4.866666666666666
1378052015;	4;	11703.996744;	267.24125898799997;	2.283333333333333;	1.2529664E7;	528479.2;	0.0;	26.933333333333334;	40.266666666666666;	3.933333333333333
1378052315;	4;	11703.996744;	275.043923484;	2.35;	1.2529664E7;	335542.6666666667;	0.0;	27.0;	40.8;	4.266666666666667
1378052615;	4;	11703.996744;	271.142591236;	2.3166666666666664;	1.2529664E7;	503315.2;	0.0;	26.46666666666667;	40.46666666666667;	4.133333333333334
1378052915;	4;	11703.996744;	302.35324921999995;	2.583333333333333;	1.2529664E7;	679475.2;	0.0;	29.0;	51.0;	7.8
1378053215;	4;	11703.996744;	325.761242708;	2.783333333333333;	1.2529664E7;	528480.8;	2.9333333333333336;	30.333333333333332;	49.733333333333334;	7.666666666666667
1378053515;	4;	11703.996744;	632.015824176;	5.4;	1.2529664E7;	780138.4;	5.8;	84.26666666666667;	184.73333333333332;	76.46666666666667
1378053815;	4;	11703.996744;	1150.89301316;	9.833333333333334;	1.2529664E7;	1207957.6;	0.0;	165.0;	138.26666666666668;	88.73333333333333
1378054115;	4;	11703.996744;	399.88655542;	3.416666666666667;	1.2529664E7;	1132459.2;	0.0;	35.13333333333333;	79.73333333333333;	13.733333333333333
1378054415;	4;	11703.996744;	275.043923484;	2.35;	1.2529664E7;	503314.4;	0.0;	27.0;	43.8;	4.933333333333334
1378054715;	4;	11703.996744;	273.09325736000005;	2.3333333333333335;	1.2529664E7;	352319.2;	0.0;	25.933333333333334;	40.53333333333333;	3.933333333333333
1378055015;	4;	11703.996744;	261.389260616;	2.2333333333333334;	1.2529664E7;	427816.5333333333;	0.0;	26.666666666666668;	40.2;	3.8666666666666667
1378055315;	4;	11703.996744;	265.290592864;	2.2666666666666666;	1.2529664E7;	427816.8;	0.06666666666666667;	26.933333333333334;	40.53333333333333;	4.0
1378055615;	4;	11703.996744;	265.290592864;	2.2666666666666666;	1.2529664E7;	327153.6;	0.13333333333333333;	27.4;	40.266666666666666;	3.8666666666666667
1378055916;	4;	11703.996744;	286.74792022800005;	2.45;	1.2529664E7;	478149.3333333333;	0.0;	27.133333333333333;	43.666666666666664;	4.933333333333334
1378056216;	4;	11703.996744;	327.71190883199995;	2.8;	1.2529664E7;	796915.7333333333;	0.0;	26.266666666666666;	44.86666666666667;	5.466666666666667
1378056516;	4;	11703.996744;	323.81057658400005;	2.766666666666667;	1.2529664E7;	478148.8;	0.0;	27.133333333333333;	43.53333333333333;	4.933333333333334
1378056816;	4;	11703.996744;	259.438594492;	2.216666666666667;	1.2529664E7;	469760.5333333333;	0.0;	26.266666666666666;	40.333333333333336;	4.0
1378057116;	4;	11703.996744;	278.945255732;	2.3833333333333333;	1.2529664E7;	360708.0;	0.0;	26.933333333333334;	40.93333333333333;	4.133333333333334
1378057416;	4;	11703.996744;	265.290592864;	2.2666666666666666;	1.2529664E7;	436204.5333333333;	0.0;	26.733333333333334;	40.06666666666667;	3.8666666666666667
1378057716;	4;	11703.996744;	288.698586352;	2.466666666666667;	1.2529664E7;	402650.13333333336;	0.0;	27.4;	40.53333333333333;	4.0
1378058016;	4;	11703.996744;	288.698586352;	2.466666666666667;	1.2529664E7;	503313.06666666665;	0.0;	26.73333333333333;	43.6;	4.866666666666666
1378058316;	4;	11703.996744;	294.550584724;	2.5166666666666666;	1.2529664E7;	562034.1333333333;	0.0;	26.866666666666667;	40.333333333333336;	3.7333333333333334
1378058616;	4;	11703.996744;	292.5999186;	2.5;	1.2529664E7;	494926.6666666667;	0.0;	29.066666666666666;	67.33333333333333;	14.266666666666667
1378058916;	4;	11703.996744;	278.945255732;	2.3833333333333333;	1.2529664E7;	754972.8;	0.0;	27.133333333333333;	41.93333333333333;	4.466666666666667
1378059216;	4;	11703.996744;	265.290592864;	2.2666666666666666;	1.2529664E7;	385873.3333333333;	0.0;	27.06666666666667;	40.266666666666666;	3.933333333333333
1378059516;	4;	11703.996744;	288.698586352;	2.466666666666667;	1.2529664E7;	469760.0;	0.0;	26.0;	41.93333333333333;	4.666666666666667
1378059816;	4;	11703.996744;	275.043923484;	2.35;	1.2529664E7;	562034.6666666666;	0.0;	26.333333333333332;	40.666666666666664;	4.133333333333334
1378060116;	4;	11703.996744;	275.043923484;	2.35;	1.2529664E7;	469758.93333333335;	0.0;	27.533333333333335;	43.4;	5.333333333333333
1378060416;	4;	11703.996744;	263.33992674;	2.25;	1.2529664E7;	478148.5333333333;	0.0;	26.466666666666665;	41.2;	4.266666666666667
1378060716;	4;	11703.996744;	304.303915344;	2.6;	1.2529664E7;	687864.0;	0.0;	27.533333333333335;	43.733333333333334;	5.066666666666666
1378061016;	4;	11703.996744;	259.438594492;	2.216666666666667;	1.2529664E7;	452982.4;	0.0;	26.333333333333332;	40.2;	3.8666666666666667
1378061316;	4;	11703.996744;	273.09325736000005;	2.3333333333333335;	1.2529664E7;	444594.13333333336;	0.0;	27.200000000000003;	42.8;	5.0
1378061616;	4;	11703.996744;	259.438594492;	2.216666666666667;	1.2529664E7;	478149.6;	0.0;	26.2;	40.333333333333336;	3.8666666666666667
1378061916;	4;	11703.996744;	271.142591236;	2.3166666666666664;	1.2529664E7;	587200.5333333333;	0.0;	25.866666666666667;	42.733333333333334;	4.8
1378062216;	4;	11703.996744;	261.389260616;	2.2333333333333334;	1.2529664E7;	973077.0666666667;	0.0;	26.266666666666666;	40.266666666666666;	3.7333333333333334
1378062516;	4;	11703.996744;	280.895921856;	2.4;	1.2529664E7;	822081.0666666667;	0.0;	28.266666666666666;	46.06666666666667;	6.133333333333334
1378062816;	4;	11703.996744;	271.142591236;	2.3166666666666664;	1.2529664E7;	603977.6;	0.0;	27.0;	42.6;	4.4
1378063116;	4;	11703.996744;	286.74792022800005;	2.45;	1.2529664E7;	377485.6;	0.26666666666666666;	28.53333333333333;	42.733333333333334;	4.666666666666667
1378063416;	4;	11703.996744;	308.20524759200003;	2.6333333333333333;	1.2529664E7;	754972.0;	0.0;	26.8;	45.333333333333336;	5.733333333333333
1378063716;	4;	11703.996744;	314.057245964;	2.683333333333333;	1.2529664E7;	637532.2666666667;	0.0;	27.733333333333334;	44.8;	5.333333333333333
1378064017;	4;	11703.996744;	321.85991046;	2.75;	1.2529664E7;	1132460.0;	0.0;	27.733333333333334;	44.93333333333333;	5.6
1378064317;	4;	11703.996744;	290.649252476;	2.4833333333333334;	1.2529664E7;	830470.4;	0.0;	27.2;	40.53333333333333;	4.266666666666667
1378064617;	4;	11703.996744;	316.007912088;	2.7;	1.2529664E7;	612366.6666666666;	0.0;	27.73333333333333;	43.2;	4.666666666666667
1378064917;	4;	11703.996744;	271.142591236;	2.3166666666666664;	1.2529664E7;	327153.06666666665;	0.0;	27.2;	40.86666666666667;	4.133333333333334
1378065217;	4;	11703.996744;	269.191925112;	2.3;	1.2529664E7;	629144.0;	0.0;	27.6;	41.46666666666667;	4.266666666666667
1378065517;	4;	11703.996744;	280.895921856;	2.4;	1.2529664E7;	528481.6;	0.0;	27.133333333333333;	42.86666666666667;	4.933333333333334
1378065817;	4;	11703.996744;	329.662574956;	2.816666666666667;	1.2529664E7;	771749.0666666667;	0.0;	29.933333333333334;	64.0;	13.133333333333333
1378066117;	4;	11703.996744;	263.33992674;	2.25;	1.2529664E7;	654308.8;	0.0;	26.599999999999998;	40.46666666666667;	4.133333333333334
1378066417;	4;	11703.996744;	267.24125898799997;	2.283333333333333;	1.2529664E7;	226490.4;	0.0;	25.866666666666667;	40.4;	3.6666666666666665
1378066717;	4;	11703.996744;	312.10657984000005;	2.666666666666667;	1.2529664E7;	352320.5333333333;	0.0;	27.133333333333333;	40.53333333333333;	4.133333333333334
1378067017;	4;	11703.996744;	278.945255732;	2.3833333333333333;	1.2529664E7;	578812.8;	0.0;	26.466666666666665;	44.93333333333333;	5.466666666666667
1378067317;	4;	11703.996744;	308.20524759200003;	2.6333333333333333;	1.2529664E7;	511703.2;	0.0;	26.73333333333333;	43.13333333333333;	4.933333333333334
1378067617;	4;	11703.996744;	267.24125898799997;	2.283333333333333;	1.2529664E7;	654309.6;	0.06666666666666667;	27.53333333333333;	40.93333333333333;	4.666666666666667
1378067917;	4;	11703.996744;	265.290592864;	2.2666666666666666;	1.2529664E7;	327153.6;	0.0;	26.866666666666667;	40.46666666666667;	3.8666666666666667
1378068217;	4;	11703.996744;	271.142591236;	2.3166666666666664;	1.2529664E7;	503314.4;	0.06666666666666667;	28.133333333333333;	40.666666666666664;	4.0
1378068517;	4;	11703.996744;	267.24125898799997;	2.283333333333333;	1.2529664E7;	301987.2;	0.0;	26.933333333333334;	40.46666666666667;	4.133333333333334
1378068817;	4;	11703.996744;	259.438594492;	2.216666666666667;	1.2529664E7;	176159.2;	0.0;	26.0;	40.4;	3.8666666666666667
1378069117;	4;	11703.996744;	269.191925112;	2.3;	1.2529664E7;	268433.86666666664;	0.0;	26.333333333333336;	40.53333333333333;	4.0
1378069417;	4;	11703.996744;	261.389260616;	2.2333333333333334;	1.2529664E7;	310376.5333333333;	0.0;	25.933333333333334;	40.4;	4.0
1378069717;	4;	11703.996744;	286.74792022800005;	2.45;	1.2529664E7;	352319.2;	0.0;	27.599999999999998;	40.2;	4.0
1378070017;	4;	11703.996744;	271.142591236;	2.3166666666666664;	1.2529664E7;	427817.6;	0.0;	27.066666666666666;	40.4;	3.933333333333333
1378070317;	4;	11703.996744;	269.191925112;	2.3;	1.2529664E7;	385873.3333333333;	0.0;	27.200000000000003;	40.46666666666667;	4.0
1378070617;	4;	11703.996744;	271.142591236;	2.3166666666666664;	1.2529664E7;	587200.5333333333;	0.2;	27.8;	41.53333333333333;	4.8
1378070917;	4;	11703.996744;	276.994589608;	2.3666666666666667;	1.2529664E7;	503315.2;	0.0;	27.8;	41.06666666666667;	4.333333333333333
1378071217;	4;	11703.996744;	261.389260616;	2.2333333333333334;	1.2529664E7;	402651.4666666667;	0.0;	26.666666666666668;	40.53333333333333;	3.8666666666666667
1378071517;	4;	11703.996744;	280.895921856;	2.4;	1.2529664E7;	293598.6666666667;	0.0;	26.266666666666666;	40.46666666666667;	4.133333333333334
1378071817;	4;	11703.996744;	317.958578212;	2.716666666666667;	1.2529664E7;	511702.6666666667;	0.2;	28.26666666666667;	50.666666666666664;	7.333333333333333
1378072118;	4;	11703.996744;	284.79725410400005;	2.4333333333333336;	1.2529664E7;	511703.2;	0.0;	27.799999999999997;	42.333333333333336;	4.933333333333334
1378072418;	4;	11703.996744;	271.142591236;	2.3166666666666664;	1.2529664E7;	310376.26666666666;	0.0;	28.73333333333333;	40.2;	3.933333333333333
1378072718;	4;	11703.996744;	280.895921856;	2.4;	1.2529664E7;	394262.13333333336;	0.0;	27.333333333333332;	40.46666666666667;	3.933333333333333
1378073018;	4;	11703.996744;	370.6265635600001;	3.166666666666667;	1.2529664E7;	503314.13333333336;	16.466666666666665;	138.33333333333334;	41.2;	5.066666666666666
1378073318;	4;	11703.996744;	255.537262244;	2.1833333333333336;	1.2529664E7;	343930.93333333335;	0.0;	22.133333333333333;	40.333333333333336;	3.933333333333333
1378073618;	4;	11703.996744;	249.685263872;	2.1333333333333333;	1.2529664E7;	226490.4;	0.0;	21.93333333333333;	40.333333333333336;	3.8666666666666667
1378073918;	4;	11703.996744;	333.563907204;	2.85;	1.2529664E7;	352319.2;	0.8;	23.333333333333332;	40.46666666666667;	4.4
1378074218;	4;	11703.996744;	846.589097816;	7.233333333333333;	1.2529664E7;	335541.86666666664;	128.66666666666666;	837.8666666666666;	322.93333333333334;	41.733333333333334
1378074518;	4;	11703.996744;	520.827855108;	4.45;	1.2529664E7;	738195.4666666667;	0.13333333333333333;	325.66666666666663;	40.93333333333333;	4.933333333333334
1378074818;	4;	11703.996744;	267.24125898799997;	2.283333333333333;	1.2529664E7;	385873.86666666664;	0.0;	22.133333333333333;	40.0;	3.933333333333333
1378075118;	4;	11703.996744;	259.438594492;	2.216666666666667;	1.2529664E7;	176159.2;	0.0;	22.4;	40.4;	3.8666666666666667
1378075418;	4;	11703.996744;	249.685263872;	2.1333333333333333;	1.2529664E7;	377484.26666666666;	0.0;	22.333333333333332;	40.333333333333336;	4.0
1378075718;	4;	11703.996744;	261.389260616;	2.2333333333333334;	1.2529664E7;	301987.73333333334;	0.0;	22.4;	40.4;	4.066666666666666
1378076018;	4;	11703.996744;	247.73459774800003;	2.1166666666666667;	1.2529664E7;	251656.0;	0.0;	21.666666666666668;	40.4;	4.0
1378076318;	4;	11703.996744;	259.438594492;	2.216666666666667;	1.2529664E7;	360706.93333333335;	0.0;	22.4;	40.4;	3.933333333333333
1378076618;	4;	11703.996744;	267.24125898799997;	2.283333333333333;	1.2529664E7;	268433.06666666665;	0.0;	21.866666666666667;	40.266666666666666;	3.6666666666666665
1378076918;	4;	11703.996744;	255.537262244;	2.1833333333333336;	1.2529664E7;	226490.4;	0.0;	23.133333333333333;	40.4;	3.933333333333333
1378077218;	4;	11703.996744;	251.635929996;	2.15;	1.2529664E7;	251656.0;	0.0;	24.066666666666666;	40.4;	4.0
1378077518;	4;	11703.996744;	298.45191697199994;	2.55;	1.2529664E7;	301987.4666666667;	0.0;	22.933333333333334;	44.93333333333333;	5.533333333333333
1378077818;	4;	11703.996744;	271.142591236;	2.3166666666666664;	1.2529664E7;	402650.93333333335;	0.0;	22.466666666666665;	40.266666666666666;	3.933333333333333
1378078118;	4;	11703.996744;	253.58659612;	2.1666666666666665;	1.2529664E7;	276822.13333333336;	0.0;	22.0;	40.4;	3.8666666666666667
1378078418;	4;	11703.996744;	251.635929996;	2.15;	1.2529664E7;	285211.4666666667;	0.0;	21.533333333333335;	39.86666666666667;	3.8666666666666667
1378078718;	4;	11703.996744;	261.389260616;	2.2333333333333334;	1.2529664E7;	251656.0;	0.0;	21.866666666666667;	40.4;	3.933333333333333
1378079018;	4;	11703.996744;	257.48792836800004;	2.2;	1.2529664E7;	226490.4;	0.0;	22.066666666666666;	40.06666666666667;	3.8666666666666667
1378079318;	4;	11703.996744;	255.537262244;	2.1833333333333336;	1.2529664E7;	201324.8;	0.0;	22.133333333333333;	40.4;	4.133333333333334
1378079618;	4;	11703.996744;	249.685263872;	2.1333333333333333;	1.2529664E7;	192936.26666666666;	0.0;	21.73333333333333;	40.333333333333336;	4.0
1378079918;	4;	11703.996744;	257.48792836800004;	2.2;	1.2529664E7;	260044.53333333333;	0.0;	22.599999999999998;	40.46666666666667;	4.0
1378080218;	4;	11703.996744;	249.685263872;	2.1333333333333333;	1.2529664E7;	327152.8;	0.0;	23.200000000000003;	40.53333333333333;	4.0
1378080518;	4;	11703.996744;	261.389260616;	2.2333333333333334;	1.2529664E7;	293598.6666666667;	0.0;	21.666666666666668;	40.333333333333336;	4.066666666666666
1378080818;	4;	11703.996744;	251.635929996;	2.15;	1.2529664E7;	402651.2;	0.0;	21.799999999999997;	40.333333333333336;	3.8
1378081118;	4;	11703.996744;	261.389260616;	2.2333333333333334;	1.2529664E7;	427817.3333333333;	0.0;	22.266666666666666;	40.4;	3.8666666666666667
1378081418;	4;	11703.996744;	255.537262244;	2.1833333333333336;	1.2529664E7;	352318.4;	0.0;	21.8;	40.13333333333333;	3.8
1378081718;	4;	11703.996744;	255.537262244;	2.1833333333333336;	1.2529664E7;	276821.6;	0.0;	22.93333333333333;	40.333333333333336;	3.933333333333333
1378082018;	4;	11703.996744;	249.685263872;	2.1333333333333333;	1.2529664E7;	276821.6;	0.0;	21.866666666666667;	40.333333333333336;	3.933333333333333
1378082318;	4;	11703.996744;	265.290592864;	2.2666666666666666;	1.2529664E7;	318765.06666666665;	0.0;	22.733333333333334;	40.46666666666667;	3.8666666666666667
1378082618;	4;	11703.996744;	245.783931624;	2.1;	1.2529664E7;	251656.0;	0.0;	21.666666666666668;	40.4;	3.933333333333333
1378082918;	4;	11703.996744;	263.33992674;	2.25;	1.2529664E7;	360708.5333333333;	0.0;	21.533333333333335;	40.46666666666667;	3.8666666666666667
