Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378041814;	1;	2926.000192;	282.84668522666664;	9.666666666666666;	1047444.0;	105554.13333333333;	0.0;	331.53333333333336;	51.0;	97.8
1378042114;	1;	2926.000192;	300.4026863786667;	10.266666666666667;	1047444.0;	88078.13333333333;	0.0;	325.2;	51.0;	97.8
1378042414;	1;	2926.000192;	271.1426844586666;	9.266666666666666;	1047444.0;	79690.13333333333;	0.0;	328.73333333333335;	51.13333333333333;	98.33333333333333
1378042715;	1;	2926.000192;	263.34001728;	9.0;	1047444.0;	88077.6;	0.0;	327.1333333333333;	51.13333333333333;	97.73333333333333
1378043015;	1;	2926.000192;	267.2413508693333;	9.133333333333333;	1047444.0;	74796.8;	0.0;	329.26666666666665;	50.93333333333333;	97.73333333333333
1378043315;	1;	2926.000192;	273.09335125333337;	9.333333333333334;	1047444.0;	90175.46666666666;	0.0;	329.33333333333337;	50.93333333333333;	98.06666666666666
1378043615;	1;	2926.000192;	288.6986856106667;	9.866666666666667;	1047444.0;	94370.4;	0.0;	324.46666666666664;	51.13333333333333;	98.06666666666666
1378043915;	1;	2926.000192;	275.044018048;	9.4;	1047444.0;	58717.6;	0.0;	329.8;	51.13333333333333;	97.93333333333334
1378044215;	1;	2926.000192;	464.2586971306667;	15.866666666666667;	1047444.0;	118138.13333333333;	0.0;	932.1333333333334;	722.0;	389.8
1378044515;	1;	2926.000192;	503.272033024;	17.2;	1047444.0;	169169.33333333334;	0.06666666666666667;	960.4;	734.3333333333334;	461.53333333333336
1378044815;	1;	2926.000192;	290.64935240533333;	9.933333333333334;	1047444.0;	116040.0;	0.0;	328.1333333333333;	51.13333333333333;	98.06666666666666
1378045115;	1;	2926.000192;	273.09335125333337;	9.333333333333334;	1047444.0;	115341.06666666667;	0.0;	331.46666666666664;	51.13333333333333;	98.66666666666667
1378045415;	1;	2926.000192;	284.7973520213334;	9.733333333333334;	1047444.0;	102058.93333333333;	0.0;	327.73333333333335;	51.13333333333333;	98.06666666666666
1378045715;	1;	2926.000192;	284.7973520213334;	9.733333333333334;	1047444.0;	78292.53333333334;	0.0;	326.8;	51.06666666666667;	97.86666666666666
1378046015;	1;	2926.000192;	284.7973520213334;	9.733333333333334;	1047444.0;	76194.93333333333;	0.0;	330.4666666666667;	51.13333333333333;	98.2
1378046315;	1;	2926.000192;	267.2413508693333;	9.133333333333333;	1047444.0;	85282.13333333333;	0.0;	325.0;	51.0;	97.53333333333333
1378046615;	1;	2926.000192;	269.192017664;	9.2;	1047444.0;	88077.33333333333;	0.0;	324.6666666666667;	51.0;	97.86666666666666
1378046915;	1;	2926.000192;	290.64935240533333;	9.933333333333334;	1047444.0;	81786.93333333333;	0.0;	329.06666666666666;	51.13333333333333;	98.33333333333333
1378047215;	1;	2926.000192;	267.2413508693333;	9.133333333333333;	1047444.0;	100661.6;	0.0;	328.3333333333333;	51.13333333333333;	98.06666666666666
1378047515;	1;	2926.000192;	267.2413508693333;	9.133333333333333;	1047444.0;	86680.53333333334;	0.0;	329.6;	51.13333333333333;	98.0
1378047815;	1;	2926.000192;	458.40669674666674;	15.666666666666668;	1047444.0;	106952.26666666666;	0.0;	916.8;	696.2;	388.93333333333334
1378048115;	1;	2926.000192;	503.272033024;	17.2;	1047444.0;	149594.4;	0.0;	980.8;	761.0;	462.93333333333334
1378048415;	1;	2926.000192;	269.192017664;	9.2;	1047444.0;	105554.4;	0.0;	327.26666666666665;	51.13333333333333;	98.0
1378048715;	1;	2926.000192;	273.09335125333337;	9.333333333333334;	1047444.0;	86680.8;	0.0;	328.06666666666666;	51.2;	98.73333333333333
1378049015;	1;	2926.000192;	273.09335125333337;	9.333333333333334;	1047444.0;	71301.6;	0.0;	324.3333333333333;	51.13333333333333;	98.06666666666666
1378049315;	1;	2926.000192;	294.55068599466665;	10.066666666666666;	1047444.0;	69203.2;	0.0;	326.4;	51.06666666666667;	97.86666666666666
1378049615;	1;	2926.000192;	276.9946848426667;	9.466666666666667;	1047444.0;	87378.66666666667;	0.0;	327.40000000000003;	51.06666666666667;	98.06666666666666
1378049915;	1;	2926.000192;	284.7973520213334;	9.733333333333334;	1047444.0;	79688.8;	0.0;	329.26666666666665;	51.13333333333333;	98.06666666666666
1378050215;	1;	2926.000192;	292.60001919999996;	10.0;	1047444.0;	75495.2;	0.0;	326.8666666666667;	51.06666666666667;	97.93333333333334
1378050515;	1;	2926.000192;	296.50135278933334;	10.133333333333333;	1047444.0;	85282.93333333333;	0.0;	326.20000000000005;	51.06666666666667;	98.26666666666667
1378050815;	1;	2926.000192;	286.748018816;	9.8;	1047444.0;	94369.86666666667;	0.0;	325.8;	51.13333333333333;	98.06666666666666
1378051115;	1;	2926.000192;	292.60001919999996;	10.0;	1047444.0;	76893.86666666667;	0.0;	326.73333333333335;	51.13333333333333;	98.0
1378051415;	1;	2926.000192;	440.85069559466666;	15.066666666666668;	1047444.0;	111146.66666666667;	0.0;	929.2666666666667;	708.5333333333333;	389.8
1378051715;	1;	2926.000192;	474.01203110399996;	16.2;	1047444.0;	146797.6;	4.133333333333334;	958.8000000000001;	749.2666666666667;	462.53333333333336
1378052015;	1;	2926.000192;	284.7973520213334;	9.733333333333334;	1047444.0;	121632.0;	0.0;	327.0;	51.13333333333333;	98.0
1378052315;	1;	2926.000192;	312.1066871466667;	10.666666666666668;	1047444.0;	101359.46666666666;	0.13333333333333333;	344.46666666666664;	54.4;	101.33333333333333
1378052615;	1;	2926.000192;	280.896018432;	9.6;	1047444.0;	87380.26666666666;	0.0;	328.46666666666664;	51.13333333333333;	98.06666666666666
1378052915;	1;	2926.000192;	284.7973520213334;	9.733333333333334;	1047444.0;	92972.0;	0.0;	326.6666666666667;	51.06666666666667;	97.86666666666666
1378053215;	1;	2926.000192;	276.9946848426667;	9.466666666666667;	1047444.0;	85981.06666666667;	0.0;	334.2666666666667;	51.13333333333333;	98.2
1378053515;	1;	2926.000192;	284.7973520213334;	9.733333333333334;	1047444.0;	102058.66666666667;	0.0;	324.73333333333335;	51.13333333333333;	97.86666666666666
1378053815;	1;	2926.000192;	275.044018048;	9.4;	1047444.0;	93671.2;	0.0;	330.6;	51.06666666666667;	97.86666666666666
1378054115;	1;	2926.000192;	269.192017664;	9.2;	1047444.0;	91572.53333333334;	0.0;	328.53333333333336;	50.46666666666667;	96.86666666666666
1378054415;	1;	2926.000192;	273.09335125333337;	9.333333333333334;	1047444.0;	91572.8;	0.0;	327.46666666666664;	51.13333333333333;	98.0
1378054715;	1;	2926.000192;	271.1426844586666;	9.266666666666666;	1047444.0;	99961.6;	0.0;	324.06666666666666;	51.0;	97.73333333333333
1378055015;	1;	2926.000192;	444.752029184;	15.2;	1047444.0;	122332.26666666666;	0.0;	926.3333333333333;	716.4;	390.6
1378055315;	1;	2926.000192;	505.2226998186667;	17.266666666666666;	1047444.0;	195033.6;	0.0;	965.1333333333332;	741.9333333333333;	462.6
1378055615;	1;	2926.000192;	284.7973520213334;	9.733333333333334;	1047444.0;	121632.8;	0.0;	323.3333333333333;	51.0;	97.86666666666666
1378055916;	1;	2926.000192;	294.55068599466665;	10.066666666666666;	1047444.0;	100660.0;	0.0;	330.4;	51.2;	98.73333333333333
1378056216;	1;	2926.000192;	276.9946848426667;	9.466666666666667;	1047444.0;	92273.6;	0.0;	327.0;	51.13333333333333;	98.0
1378056516;	1;	2926.000192;	267.2413508693333;	9.133333333333333;	1047444.0;	75495.2;	0.0;	329.2;	51.06666666666667;	97.86666666666666
1378056816;	1;	2926.000192;	298.45201958399997;	10.2;	1047444.0;	67107.2;	0.0;	327.53333333333336;	51.06666666666667;	98.06666666666666
1378057116;	1;	2926.000192;	290.64935240533333;	9.933333333333334;	1047444.0;	60816.26666666667;	0.0;	326.6666666666667;	51.06666666666667;	97.8
1378057416;	1;	2926.000192;	267.2413508693333;	9.133333333333333;	1047444.0;	73399.2;	0.0;	326.93333333333334;	51.06666666666667;	97.93333333333334
1378057716;	1;	2926.000192;	290.64935240533333;	9.933333333333334;	1047444.0;	79690.4;	0.0;	330.20000000000005;	51.06666666666667;	98.2
1378058016;	1;	2926.000192;	284.7973520213334;	9.733333333333334;	1047444.0;	113943.46666666666;	0.0;	327.2;	51.0;	97.8
1378058316;	1;	2926.000192;	275.044018048;	9.4;	1047444.0;	87380.0;	0.0;	328.73333333333335;	51.13333333333333;	97.93333333333334
1378058616;	1;	2926.000192;	434.9986952106667;	14.866666666666667;	1047444.0;	107652.26666666666;	0.0;	943.8666666666667;	729.0666666666667;	391.8666666666667
1378058916;	1;	2926.000192;	460.3573635413333;	15.733333333333333;	1047444.0;	159382.13333333333;	0.0;	936.4666666666667;	726.8666666666667;	455.26666666666665
1378059216;	1;	2926.000192;	280.896018432;	9.6;	1047444.0;	110447.46666666666;	0.0;	328.73333333333335;	51.13333333333333;	98.06666666666666
1378059516;	1;	2926.000192;	290.64935240533333;	9.933333333333334;	1047444.0;	102058.66666666667;	0.0;	328.79999999999995;	51.2;	98.6
1378059816;	1;	2926.000192;	269.192017664;	9.2;	1047444.0;	80389.06666666667;	0.0;	327.0;	51.13333333333333;	98.06666666666666
1378060116;	1;	2926.000192;	278.9453516373333;	9.533333333333333;	1047444.0;	93670.66666666667;	0.0;	327.2;	51.06666666666667;	97.86666666666666
1378060416;	1;	2926.000192;	280.896018432;	9.6;	1047444.0;	93669.86666666667;	0.0;	326.2666666666667;	51.13333333333333;	98.2
1378060716;	1;	2926.000192;	284.7973520213334;	9.733333333333334;	1047444.0;	90175.2;	0.0;	327.06666666666666;	51.13333333333333;	97.93333333333334
1378061016;	1;	2926.000192;	296.50135278933334;	10.133333333333333;	1047444.0;	72001.06666666667;	0.0;	330.1333333333333;	51.0;	97.86666666666666
1378061316;	1;	2926.000192;	276.9946848426667;	9.466666666666667;	1047444.0;	112544.8;	0.0;	331.20000000000005;	51.13333333333333;	98.33333333333333
1378061616;	1;	2926.000192;	269.192017664;	9.2;	1047444.0;	94370.4;	0.0;	331.8666666666667;	50.93333333333333;	97.73333333333333
1378061916;	1;	2926.000192;	290.64935240533333;	9.933333333333334;	1047444.0;	76894.13333333333;	0.0;	323.6;	51.13333333333333;	98.0
1378062216;	1;	2926.000192;	440.85069559466666;	15.066666666666668;	1047444.0;	115341.6;	0.0;	931.4000000000001;	712.0;	390.93333333333334
1378062516;	1;	2926.000192;	470.1106975146667;	16.066666666666666;	1047444.0;	217402.4;	0.0;	975.5333333333333;	747.7333333333333;	463.4
1378062816;	1;	2926.000192;	267.2413508693333;	9.133333333333333;	1047444.0;	123729.6;	0.0;	324.53333333333336;	51.13333333333333;	98.0
1378063116;	1;	2926.000192;	284.7973520213334;	9.733333333333334;	1047444.0;	98564.0;	0.0;	340.5333333333333;	54.6;	101.33333333333333
1378063416;	1;	2926.000192;	292.60001919999996;	10.0;	1047444.0;	92971.2;	0.0;	325.1333333333333;	51.13333333333333;	98.06666666666666
1378063716;	1;	2926.000192;	300.4026863786667;	10.266666666666667;	1047444.0;	98563.2;	0.0;	328.8666666666667;	51.06666666666667;	97.86666666666666
1378064017;	1;	2926.000192;	282.84668522666664;	9.666666666666666;	1047444.0;	88078.13333333333;	0.0;	331.0;	51.13333333333333;	98.26666666666667
1378064317;	1;	2926.000192;	290.64935240533333;	9.933333333333334;	1047444.0;	84583.73333333334;	0.0;	329.06666666666666;	51.06666666666667;	97.73333333333333
1378064617;	1;	2926.000192;	276.9946848426667;	9.466666666666667;	1047444.0;	93670.93333333333;	0.0;	322.93333333333334;	51.06666666666667;	97.93333333333334
1378064917;	1;	2926.000192;	290.64935240533333;	9.933333333333334;	1047444.0;	80389.06666666667;	0.0;	329.4666666666667;	51.13333333333333;	98.26666666666667
1378065217;	1;	2926.000192;	271.1426844586666;	9.266666666666666;	1047444.0;	91573.33333333333;	0.0;	329.73333333333335;	51.06666666666667;	97.86666666666666
1378065517;	1;	2926.000192;	296.50135278933334;	10.133333333333333;	1047444.0;	59418.13333333333;	0.0;	328.2;	51.13333333333333;	98.0
1378065817;	1;	2926.000192;	477.9133646933333;	16.333333333333332;	1047444.0;	106953.6;	0.0;	941.9333333333334;	724.7333333333333;	391.53333333333336
1378066117;	1;	2926.000192;	503.272033024;	17.2;	1047444.0;	188043.46666666667;	0.0;	958.7333333333333;	735.8666666666667;	463.1333333333333
1378066417;	1;	2926.000192;	278.9453516373333;	9.533333333333333;	1047444.0;	122332.53333333334;	0.0;	328.2;	51.0;	97.8
1378066717;	1;	2926.000192;	290.64935240533333;	9.933333333333334;	1047444.0;	81088.26666666666;	0.0;	331.8666666666667;	51.2;	98.6
1378067017;	1;	2926.000192;	271.1426844586666;	9.266666666666666;	1047444.0;	113943.46666666666;	0.0;	327.46666666666664;	51.13333333333333;	98.06666666666666
1378067317;	1;	2926.000192;	276.9946848426667;	9.466666666666667;	1047444.0;	92971.73333333334;	0.0;	330.0;	51.06666666666667;	97.86666666666666
1378067617;	1;	2926.000192;	271.1426844586666;	9.266666666666666;	1047444.0;	102758.66666666667;	0.0;	330.1333333333333;	51.06666666666667;	97.8
1378067917;	1;	2926.000192;	271.1426844586666;	9.266666666666666;	1047444.0;	83884.8;	0.0;	328.53333333333336;	51.06666666666667;	97.73333333333333
1378068217;	1;	2926.000192;	276.9946848426667;	9.466666666666667;	1047444.0;	83884.0;	0.0;	328.3333333333333;	51.0;	97.8
1378068517;	1;	2926.000192;	288.6986856106667;	9.866666666666667;	1047444.0;	88078.4;	0.0;	328.26666666666665;	51.06666666666667;	98.0
1378068817;	1;	2926.000192;	284.7973520213334;	9.733333333333334;	1047444.0;	88077.6;	0.0;	327.8666666666667;	51.13333333333333;	98.0
1378069117;	1;	2926.000192;	271.1426844586666;	9.266666666666666;	1047444.0;	77592.8;	0.0;	331.3333333333333;	51.13333333333333;	97.93333333333334
1378069417;	1;	2926.000192;	273.09335125333337;	9.333333333333334;	1047444.0;	78292.53333333334;	0.0;	330.2;	50.93333333333333;	97.53333333333333
1378069717;	1;	2926.000192;	271.1426844586666;	9.266666666666666;	1047444.0;	90874.66666666667;	0.0;	329.2;	51.13333333333333;	98.06666666666666
1378070017;	1;	2926.000192;	296.50135278933334;	10.133333333333333;	1047444.0;	76194.4;	0.0;	328.2;	51.13333333333333;	98.06666666666666
1378070317;	1;	2926.000192;	302.3533531733333;	10.333333333333332;	1047444.0;	88776.26666666666;	0.26666666666666666;	329.6666666666667;	51.2;	98.73333333333333
1378070617;	1;	2926.000192;	288.6986856106667;	9.866666666666667;	1047444.0;	104856.0;	0.0;	326.26666666666665;	50.733333333333334;	97.13333333333334
1378070917;	1;	2926.000192;	269.192017664;	9.2;	1047444.0;	82486.4;	0.0;	328.8;	51.06666666666667;	97.86666666666666
1378071217;	1;	2926.000192;	284.7973520213334;	9.733333333333334;	1047444.0;	103457.06666666667;	0.0;	329.26666666666665;	51.13333333333333;	98.0
1378071517;	1;	2926.000192;	273.09335125333337;	9.333333333333334;	1047444.0;	90874.4;	0.0;	328.26666666666665;	51.13333333333333;	97.93333333333334
1378071817;	1;	2926.000192;	269.192017664;	9.2;	1047444.0;	90874.66666666667;	0.0;	326.73333333333335;	51.06666666666667;	97.86666666666666
1378072118;	1;	2926.000192;	290.64935240533333;	9.933333333333334;	1047444.0;	113943.46666666666;	0.0;	329.3333333333333;	51.06666666666667;	97.93333333333334
1378072418;	1;	2926.000192;	269.192017664;	9.2;	1047444.0;	112544.8;	0.0;	330.8666666666667;	51.13333333333333;	97.93333333333334
1378072718;	1;	2926.000192;	278.9453516373333;	9.533333333333333;	1047444.0;	98563.2;	0.0;	325.8;	51.0;	97.73333333333333
1378073018;	1;	2926.000192;	286.748018816;	9.8;	1047444.0;	102058.66666666667;	0.26666666666666666;	365.4;	51.333333333333336;	98.13333333333334
1378073318;	1;	2926.000192;	269.192017664;	9.2;	1047444.0;	101360.26666666666;	0.0;	328.93333333333334;	50.93333333333333;	97.2
1378073618;	1;	2926.000192;	284.7973520213334;	9.733333333333334;	1047444.0;	111146.66666666667;	0.0;	328.0;	51.06666666666667;	97.6
1378073918;	1;	2926.000192;	276.9946848426667;	9.466666666666667;	1047444.0;	98563.2;	0.0;	329.53333333333336;	51.0;	97.66666666666667
1378074218;	1;	2926.000192;	273.09335125333337;	9.333333333333334;	1047444.0;	90175.2;	0.0;	330.93333333333334;	51.06666666666667;	97.66666666666667
1378074518;	1;	2926.000192;	273.09335125333337;	9.333333333333334;	1047444.0;	90873.86666666667;	0.0;	324.6666666666667;	50.93333333333333;	97.46666666666667
1378074818;	1;	2926.000192;	280.896018432;	9.6;	1047444.0;	83884.0;	0.0;	329.06666666666666;	50.8;	97.13333333333334
1378075118;	1;	2926.000192;	286.748018816;	9.8;	1047444.0;	94368.8;	0.0;	329.6;	51.0;	97.66666666666667
1378075418;	1;	2926.000192;	269.192017664;	9.2;	1047444.0;	79689.6;	0.0;	327.0;	51.0;	97.53333333333333
1378075718;	1;	2926.000192;	269.192017664;	9.2;	1047444.0;	88078.4;	0.0;	328.53333333333336;	51.13333333333333;	97.73333333333333
1378076018;	1;	2926.000192;	282.84668522666664;	9.666666666666666;	1047444.0;	65009.6;	0.0;	328.6666666666667;	51.13333333333333;	97.8
1378076318;	1;	2926.000192;	267.2413508693333;	9.133333333333333;	1047444.0;	85981.33333333333;	0.0;	324.6;	50.93333333333333;	97.6
1378076618;	1;	2926.000192;	284.7973520213334;	9.733333333333334;	1047444.0;	81088.26666666666;	31.133333333333333;	335.06666666666666;	51.06666666666667;	98.0
1378076918;	1;	2926.000192;	294.55068599466665;	10.066666666666666;	1047444.0;	111846.4;	0.0;	328.4;	49.6;	94.53333333333333
1378077218;	1;	2926.000192;	282.84668522666664;	9.666666666666666;	1047444.0;	81787.2;	0.0;	325.06666666666666;	49.4;	94.46666666666667
1378077518;	1;	2926.000192;	267.2413508693333;	9.133333333333333;	1047444.0;	95768.0;	0.0;	322.06666666666666;	49.0;	93.6
1378077818;	1;	2926.000192;	253.58668330666663;	8.666666666666666;	1047444.0;	87379.2;	0.0;	327.6666666666667;	49.266666666666666;	94.4
1378078118;	1;	2926.000192;	290.64935240533333;	9.933333333333334;	1047444.0;	79689.6;	20.0;	340.8666666666667;	51.46666666666667;	96.2
1378078418;	1;	2926.000192;	236.03068215466664;	8.066666666666666;	1047444.0;	99961.86666666667;	4.333333333333333;	251.0;	36.06666666666667;	65.4
1378078718;	1;	2926.000192;	234.08001536;	8.0;	1047444.0;	112544.8;	2.6666666666666665;	285.46666666666664;	42.53333333333333;	78.8
1378079018;	1;	2926.000192;	239.93201574399998;	8.2;	1047444.0;	106253.33333333333;	0.0;	263.46666666666664;	38.6;	69.06666666666666
1378079318;	1;	2926.000192;	161.90534395733334;	5.533333333333334;	1047444.0;	140507.46666666667;	0.0;	173.4;	25.333333333333332;	46.0
1378079618;	1;	2926.000192;	232.12934856533334;	7.933333333333334;	1047444.0;	110447.46666666666;	0.0;	259.3333333333333;	39.13333333333333;	71.13333333333334
1378079918;	1;	2926.000192;	273.09335125333337;	9.333333333333334;	1047444.0;	95069.06666666667;	0.06666666666666667;	302.1333333333333;	45.13333333333333;	83.93333333333334
1378080218;	1;	2926.000192;	273.09335125333337;	9.333333333333334;	1047444.0;	89475.2;	2.8;	340.3333333333333;	50.46666666666667;	91.4
1378080518;	1;	2926.000192;	161.90534395733334;	5.533333333333334;	1047444.0;	117437.33333333333;	0.13333333333333333;	172.2;	25.6;	46.0
1378080818;	1;	2926.000192;	152.152009984;	5.2;	1047444.0;	118136.8;	0.0;	172.53333333333333;	25.2;	46.06666666666667
1378081118;	1;	2926.000192;	183.36267869866668;	6.266666666666667;	1047444.0;	110447.73333333334;	0.26666666666666666;	222.73333333333332;	33.0;	60.266666666666666
1378081418;	1;	2926.000192;	298.45201958399997;	10.2;	1047444.0;	95069.06666666667;	0.0;	336.6;	50.0;	93.4
1378081718;	1;	2926.000192;	271.1426844586666;	9.266666666666666;	1047444.0;	97165.33333333333;	0.0;	320.93333333333334;	48.0;	91.53333333333333
1378082018;	1;	2926.000192;	276.9946848426667;	9.466666666666667;	1047444.0;	114641.86666666667;	0.0;	317.8666666666667;	47.46666666666667;	90.26666666666667
1378082318;	1;	2926.000192;	265.2906840746666;	9.066666666666666;	1047444.0;	100660.8;	0.0;	318.73333333333335;	48.6;	93.2
1378082618;	1;	2926.000192;	263.34001728;	9.0;	1047444.0;	79690.4;	0.0;	325.2;	50.06666666666667;	95.8
1378082918;	1;	2926.000192;	265.2906840746666;	9.066666666666666;	1047444.0;	92272.0;	0.0;	325.73333333333335;	51.13333333333333;	98.06666666666666
1378083218;	1;	2926.000192;	269.192017664;	9.2;	1047444.0;	92970.93333333333;	0.0;	326.53333333333336;	51.13333333333333;	98.0
1378083518;	1;	2926.000192;	269.192017664;	9.2;	1047444.0;	96467.2;	0.0;	326.1333333333333;	51.0;	97.86666666666666
1378083818;	1;	2926.000192;	269.192017664;	9.2;	1047444.0;	84583.46666666666;	0.0;	328.3333333333333;	51.06666666666667;	97.8
