Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378047215;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	139361.33333333334;	59941.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1378047515;	1;	2699.997987;	21.599983896000005;	0.8;	139364.0;	58369.066666666666;	0.0;	0.2;	0.0;	0.0
1378047815;	1;	2699.997987;	28.799978528;	1.0666666666666667;	139364.0;	61864.53333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1378048115;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	139365.06666666668;	55048.26666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1378048415;	1;	2699.997987;	21.599983896000005;	0.8;	139368.0;	56446.4;	0.0;	0.2;	0.0;	0.0
1378048715;	1;	2699.997987;	28.799978528;	1.0666666666666667;	139368.0;	58194.13333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1378049015;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	139368.0;	66758.13333333333;	0.0;	0.2;	0.0;	0.0
1378049315;	1;	2699.997987;	21.599983896000005;	0.8;	139371.2;	61340.53333333333;	0.0;	0.2;	0.0;	0.0
1378049615;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	139372.0;	56620.26666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1378049915;	1;	2699.997987;	28.799978528;	1.0666666666666667;	139372.0;	54525.066666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1378050215;	1;	2699.997987;	21.599983896000005;	0.8;	139375.2;	62737.86666666667;	0.0;	0.2;	0.0;	0.0
1378050515;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	139376.0;	54174.13333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1378050815;	1;	2699.997987;	26.99997987;	1.0;	139376.0;	55572.8;	0.0;	0.26666666666666666;	0.0;	0.0
1378051115;	1;	2699.997987;	23.399982554000005;	0.8666666666666667;	139377.33333333334;	61339.46666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1378051415;	1;	2699.997987;	21.599983896000005;	0.8;	139380.0;	64310.933333333334;	0.0;	0.2;	0.0;	0.0
1378051715;	1;	2699.997987;	28.799978528;	1.0666666666666667;	139380.0;	59942.13333333333;	0.0;	0.4;	0.0;	0.0
1378052015;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	139381.06666666668;	64135.46666666667;	0.0;	0.2;	0.0;	0.0
1378052315;	1;	2699.997987;	21.599983896000005;	0.8;	139384.0;	54523.46666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1378052615;	1;	2699.997987;	23.399982554000005;	0.8666666666666667;	139384.0;	59242.4;	0.0;	0.2;	0.0;	0.0
1378052915;	1;	2699.997987;	28.799978528;	1.0666666666666667;	139384.0;	66408.26666666666;	0.0;	0.2;	0.0;	0.0
1378053215;	1;	2699.997987;	21.599983896000005;	0.8;	139386.93333333332;	65185.066666666666;	0.0;	0.2;	0.0;	0.0
1378053515;	1;	2699.997987;	21.599983896000005;	0.8;	139388.0;	59766.933333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1378053815;	1;	2699.997987;	28.799978528;	1.0666666666666667;	139388.0;	53125.86666666667;	0.0;	0.3333333333333333;	0.0;	0.0
1378054115;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	139390.93333333332;	61514.666666666664;	0.0;	0.13333333333333333;	0.0;	0.0
1378054415;	1;	2699.997987;	21.599983896000005;	0.8;	139392.0;	62738.4;	0.0;	0.13333333333333333;	0.0;	0.0
1378054715;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	139392.0;	60640.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378055015;	1;	2699.997987;	28.799978528;	1.0666666666666667;	139392.8;	53125.6;	0.0;	0.2;	0.0;	0.0
1378055315;	1;	2699.997987;	21.599983896000005;	0.8;	139396.0;	58369.066666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1378055615;	1;	2699.997987;	21.599983896000005;	0.8;	139396.0;	59942.13333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378055916;	1;	2699.997987;	28.799978528;	1.0666666666666667;	139396.53333333333;	53649.333333333336;	0.0;	0.3333333333333333;	0.0;	0.0
1378056216;	1;	2699.997987;	23.399982554000005;	0.8666666666666667;	139400.0;	66758.4;	0.0;	0.13333333333333333;	0.0;	0.0
1378056516;	1;	2699.997987;	21.599983896000005;	0.8;	139400.0;	58543.2;	0.0;	0.13333333333333333;	0.0;	0.0
1378056816;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	139400.0;	60291.2;	0.0;	0.26666666666666666;	0.0;	0.0
1378057116;	1;	2699.997987;	28.799978528;	1.0666666666666667;	139402.66666666666;	54699.2;	0.0;	0.2;	0.0;	0.0
1378057416;	1;	2699.997987;	21.599983896000005;	0.8;	139404.0;	57495.73333333333;	0.0;	0.2;	0.0;	0.0
1378057716;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	139405.86666666667;	56446.933333333334;	0.0;	0.2;	0.0;	0.0
1378058016;	1;	2699.997987;	28.799978528;	1.0666666666666667;	139408.0;	66233.6;	0.0;	0.2;	0.0;	0.0
1378058316;	1;	2699.997987;	21.599983896000005;	0.8;	139408.0;	53825.333333333336;	0.0;	0.2;	0.0;	0.0
1378058616;	1;	2699.997987;	19.799985237999998;	0.7333333333333333;	139408.0;	55048.8;	0.0;	0.2;	0.0;	0.0
1378058916;	1;	2699.997987;	28.799978528;	1.0666666666666667;	139408.53333333333;	66407.46666666666;	0.0;	0.3333333333333333;	0.0;	0.0
1378059216;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	139412.0;	59416.53333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378059516;	1;	2699.997987;	21.599983896000005;	0.8;	139412.0;	58543.73333333333;	0.0;	0.2;	0.0;	0.0
1378059816;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	139413.86666666667;	55049.333333333336;	0.0;	0.2;	0.0;	0.0
1378060116;	1;	2699.997987;	28.799978528;	1.0666666666666667;	139416.0;	61339.73333333333;	0.0;	0.2;	0.0;	0.0
1378060416;	1;	2699.997987;	21.599983896000005;	0.8;	139416.0;	63261.86666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1378060716;	1;	2699.997987;	21.599983896000005;	0.8;	139416.0;	63786.13333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1378061016;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	139418.13333333333;	57495.46666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1378061316;	1;	2699.997987;	28.799978528;	1.0666666666666667;	139420.0;	56096.53333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378061616;	1;	2699.997987;	21.599983896000005;	0.8;	139420.0;	62564.0;	0.0;	0.2;	0.0;	0.0
1378061916;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	139421.86666666667;	60116.8;	0.0;	0.2;	0.0;	0.0
1378062216;	1;	2699.997987;	28.799978528;	1.0666666666666667;	139424.0;	66932.53333333334;	0.0;	0.3333333333333333;	0.0;	0.0
1378062516;	1;	2699.997987;	21.599983896000005;	0.8;	139424.0;	55222.13333333333;	0.0;	0.2;	0.0;	0.0
1378062816;	1;	2699.997987;	19.799985237999998;	0.7333333333333333;	139424.0;	63612.8;	0.0;	0.2;	0.0;	0.0
1378063116;	1;	2699.997987;	28.799978528;	1.0666666666666667;	139428.0;	61339.46666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1378063416;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	139428.0;	56271.2;	0.0;	0.13333333333333333;	0.0;	0.0
1378063716;	1;	2699.997987;	21.599983896000005;	0.8;	139428.0;	60641.86666666667;	0.0;	0.2;	0.0;	0.0
1378064017;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	139431.73333333334;	66583.2;	0.0;	0.2;	0.0;	0.0
1378064317;	1;	2699.997987;	28.799978528;	1.0666666666666667;	139432.0;	57670.13333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1378064617;	1;	2699.997987;	21.599983896000005;	0.8;	139432.0;	56445.86666666667;	0.0;	0.2;	0.0;	0.0
1378064917;	1;	2699.997987;	23.399982554000005;	0.8666666666666667;	139433.86666666667;	63436.8;	0.0;	0.2;	0.0;	0.0
1378065217;	1;	2699.997987;	26.99997987;	1.0;	139436.0;	56096.26666666667;	0.0;	0.3333333333333333;	0.0;	0.0
1378065517;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	139436.0;	56095.73333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378065817;	1;	2699.997987;	21.599983896000005;	0.8;	139437.6;	61864.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378066117;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	139440.0;	58893.066666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1378066417;	1;	2699.997987;	28.799978528;	1.0666666666666667;	139440.0;	60816.26666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1378066717;	1;	2699.997987;	21.599983896000005;	0.8;	139440.0;	57320.53333333333;	0.0;	0.2;	0.0;	0.0
1378067017;	1;	2699.997987;	21.599983896000005;	0.8;	139443.46666666667;	57145.6;	0.0;	0.13333333333333333;	0.0;	0.0
1378067317;	1;	2699.997987;	28.799978528;	1.0666666666666667;	139444.0;	53824.53333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1378067617;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	139444.0;	62213.86666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1378067917;	1;	2699.997987;	21.599983896000005;	0.8;	139447.46666666667;	59417.066666666666;	0.0;	0.2;	0.0;	0.0
1378068217;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	139448.0;	63961.6;	0.0;	0.3333333333333333;	0.0;	0.0
1378068517;	1;	2699.997987;	28.799978528;	1.0666666666666667;	139448.0;	55222.4;	0.0;	0.2;	0.0;	0.0
1378068817;	1;	2699.997987;	21.599983896000005;	0.8;	139449.33333333334;	62038.666666666664;	0.0;	0.2;	0.0;	0.0
1378069117;	1;	2699.997987;	21.599983896000005;	0.8;	139452.0;	58543.2;	0.0;	0.2;	0.0;	0.0
1378069417;	1;	2699.997987;	28.799978528;	1.0666666666666667;	139452.0;	63262.4;	0.0;	0.2;	0.0;	0.0
1378069717;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	139453.06666666668;	59592.26666666667;	0.0;	0.2;	0.0;	0.0
1378070017;	1;	2699.997987;	21.599983896000005;	0.8;	139456.0;	58194.4;	0.0;	0.2;	0.0;	0.0
1378070317;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	139456.0;	59418.13333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1378070617;	1;	2699.997987;	28.799978528;	1.0666666666666667;	139456.0;	59241.333333333336;	0.0;	0.26666666666666666;	0.0;	0.0
1378070917;	1;	2699.997987;	21.599983896000005;	0.8;	139458.93333333332;	55223.46666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1378071217;	1;	2699.997987;	21.599983896000005;	0.8;	139460.0;	62388.8;	0.0;	0.2;	0.0;	0.0
1378071517;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	139460.0;	66756.8;	0.0;	0.26666666666666666;	0.0;	0.0
1378071817;	1;	2699.997987;	28.799978528;	1.0666666666666667;	139462.4;	65360.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378072117;	1;	2699.997987;	21.599983896000005;	0.8;	139464.0;	59068.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378072418;	1;	2699.997987;	21.599983896000005;	0.8;	139464.0;	59242.666666666664;	0.0;	0.2;	0.0;	0.0
1378072718;	1;	2699.997987;	28.799978528;	1.0666666666666667;	139464.53333333333;	58543.46666666667;	0.0;	0.3333333333333333;	0.0;	0.0
1378073018;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	139468.0;	52601.333333333336;	0.0;	0.2;	0.0;	0.0
1378073318;	1;	2699.997987;	21.599983896000005;	0.8;	139468.0;	55047.2;	0.0;	0.26666666666666666;	0.0;	0.0
1378073618;	1;	2699.997987;	23.399982554000005;	0.8666666666666667;	139468.26666666666;	53301.066666666666;	0.0;	0.2;	0.0;	0.0
1378073918;	1;	2699.997987;	30.599977186;	1.1333333333333333;	139472.0;	60466.4;	0.0;	0.2;	0.0;	0.0
1378074218;	1;	2699.997987;	21.599983896000005;	0.8;	139472.0;	57320.26666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1378074518;	1;	2699.997987;	21.599983896000005;	0.8;	139472.0;	65184.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378074818;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	139474.13333333333;	60116.8;	0.0;	0.2;	0.0;	0.0
1378075118;	1;	2699.997987;	28.799978528;	1.0666666666666667;	139476.0;	56620.53333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1378075418;	1;	2699.997987;	21.599983896000005;	0.8;	139476.0;	55746.4;	0.0;	0.2;	0.0;	0.0
1378075718;	1;	2699.997987;	21.599983896000005;	0.8;	139479.46666666667;	60989.6;	0.0;	0.13333333333333333;	0.0;	0.0
1378076018;	1;	2699.997987;	32.399975844000004;	1.2;	139480.0;	60290.933333333334;	0.0;	0.3333333333333333;	0.0;	0.0
1378076318;	1;	2699.997987;	21.599983896000005;	0.8;	139480.0;	58193.6;	0.0;	0.13333333333333333;	0.0;	0.0
1378076618;	1;	2699.997987;	21.599983896000005;	0.8;	139480.0;	67630.93333333333;	0.0;	0.2;	0.0;	0.0
1378076918;	1;	2699.997987;	26.99997987;	1.0;	139482.13333333333;	62563.73333333333;	0.0;	0.3333333333333333;	0.0;	0.0
1378077218;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	139484.0;	56096.26666666667;	0.0;	0.2;	0.0;	0.0
1378077518;	1;	2699.997987;	21.599983896000005;	0.8;	139484.0;	56620.53333333333;	0.0;	0.2;	0.0;	0.0
1378077818;	1;	2699.997987;	23.399982554000005;	0.8666666666666667;	139485.86666666667;	55572.26666666667;	0.0;	0.2;	0.0;	0.0
1378078118;	1;	2699.997987;	30.599977186;	1.1333333333333333;	139488.0;	62912.0;	0.0;	0.2;	0.0;	0.0
1378078418;	1;	2699.997987;	21.599983896000005;	0.8;	139488.0;	63611.2;	0.0;	0.13333333333333333;	0.0;	0.0
1378078718;	1;	2699.997987;	21.599983896000005;	0.8;	139488.0;	70428.26666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1378079018;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	139491.73333333334;	74797.06666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1378079318;	1;	2699.997987;	28.799978528;	1.0666666666666667;	139492.0;	63961.066666666666;	0.0;	0.2;	0.0;	0.0
1378079618;	1;	2699.997987;	21.599983896000005;	0.8;	139492.0;	53649.6;	0.0;	0.2;	0.0;	0.0
1378079918;	1;	2699.997987;	21.599983896000005;	0.8;	139495.46666666667;	56445.86666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1378080218;	1;	2699.997987;	28.799978528;	1.0666666666666667;	139496.0;	62912.53333333333;	0.0;	0.3333333333333333;	0.0;	0.0
1378080518;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	139496.0;	53125.6;	0.0;	0.2;	0.0;	0.0
1378080818;	1;	2699.997987;	21.599983896000005;	0.8;	139497.6;	54698.933333333334;	0.0;	0.2;	0.0;	0.0
1378081118;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	139500.0;	59767.2;	0.0;	0.26666666666666666;	0.0;	0.0
1378081418;	1;	2699.997987;	28.799978528;	1.0666666666666667;	139500.0;	54698.933333333334;	0.0;	0.2;	0.0;	0.0
1378081718;	1;	2699.997987;	21.599983896000005;	0.8;	139501.33333333334;	56795.73333333333;	0.0;	0.2;	0.0;	0.0
1378082018;	1;	2699.997987;	19.799985237999998;	0.7333333333333333;	139504.0;	61688.53333333333;	0.0;	0.2;	0.0;	0.0
1378082318;	1;	2699.997987;	28.799978528;	1.0666666666666667;	139504.0;	60290.666666666664;	0.0;	0.3333333333333333;	0.0;	0.0
1378082618;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	139506.66666666666;	58543.73333333333;	0.0;	0.2;	0.0;	0.0
1378082918;	1;	2699.997987;	21.599983896000005;	0.8;	139508.0;	55572.8;	0.0;	0.2;	0.0;	0.0
1378083218;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	139508.0;	69729.33333333333;	0.0;	0.2;	0.0;	0.0
1378083518;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	139508.0;	59766.933333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1378083818;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	139509.06666666668;	52950.933333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1378084118;	1;	2699.997987;	21.599983896000005;	0.8;	139512.0;	62039.73333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1378084418;	1;	2699.997987;	28.799978528;	1.0666666666666667;	139512.0;	63261.6;	0.0;	0.3333333333333333;	0.0;	0.0
1378084718;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	139512.0;	60989.86666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1378085018;	1;	2699.997987;	21.599983896000005;	0.8;	139515.2;	69728.0;	0.0;	0.2;	0.0;	0.0
1378085318;	1;	2699.997987;	21.599983896000005;	0.8;	139516.0;	57320.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378085618;	1;	2699.997987;	28.799978528;	1.0666666666666667;	139516.0;	65184.53333333333;	0.0;	0.3333333333333333;	0.0;	0.0
1378085918;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	139518.93333333332;	63436.8;	0.0;	0.2;	0.0;	0.0
1378086218;	1;	2699.997987;	21.599983896000005;	0.8;	139520.0;	58717.86666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1378086518;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	139520.0;	56446.933333333334;	0.0;	0.3333333333333333;	0.0;	0.0
1378086818;	1;	2699.997987;	26.99997987;	1.0;	139520.8;	57845.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1378087118;	1;	2699.997987;	21.599983896000005;	0.8;	139524.0;	57319.2;	0.0;	0.2;	0.0;	0.0
1378087418;	1;	2699.997987;	21.599983896000005;	0.8;	139524.0;	55921.86666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1378087718;	1;	2699.997987;	28.799978528;	1.0666666666666667;	139524.53333333333;	63436.53333333333;	0.0;	0.4;	0.0;	0.0
1378088018;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	139528.0;	56271.46666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1378088319;	1;	2699.997987;	21.599983896000005;	0.8;	139528.0;	57319.2;	0.0;	0.2;	0.0;	0.0
1378088619;	1;	2699.997987;	28.799978528;	1.0666666666666667;	139528.0;	56446.4;	0.0;	0.26666666666666666;	0.0;	0.0
1378088919;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	139530.66666666666;	60116.0;	0.0;	0.2;	0.0;	0.0
1378089219;	1;	2699.997987;	21.599983896000005;	0.8;	139532.0;	59766.666666666664;	0.0;	0.2;	0.0;	0.0
1378089519;	1;	2699.997987;	21.599983896000005;	0.8;	139532.0;	60117.066666666666;	0.0;	0.2;	0.0;	0.0
1378089819;	1;	2699.997987;	28.799978528;	1.0666666666666667;	139534.4;	66757.86666666667;	0.0;	0.3333333333333333;	0.0;	0.0
1378090119;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	139536.0;	61341.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1378090419;	1;	2699.997987;	21.599983896000005;	0.8;	139536.0;	58543.2;	0.0;	0.2;	0.0;	0.0
1378090719;	1;	2699.997987;	28.799978528;	1.0666666666666667;	139536.0;	59766.666666666664;	0.0;	0.26666666666666666;	0.0;	0.0
1378091019;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	139538.66666666666;	62038.933333333334;	0.0;	0.2;	0.0;	0.0
1378091319;	1;	2699.997987;	21.599983896000005;	0.8;	139540.0;	58543.73333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1378091619;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	139540.26666666666;	60990.4;	0.0;	0.2;	0.0;	0.0
1378091919;	1;	2699.997987;	28.799978528;	1.0666666666666667;	139544.0;	63261.6;	0.0;	0.2;	0.0;	0.0
1378092219;	1;	2699.997987;	21.599983896000005;	0.8;	139544.0;	53649.6;	0.0;	0.2;	0.0;	0.0
1378092519;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	139544.0;	55223.2;	0.0;	0.2;	0.0;	0.0
1378092819;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	139544.53333333333;	54524.26666666667;	0.0;	0.2;	0.0;	0.0
1378093119;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	139548.0;	62562.4;	0.0;	0.2;	0.0;	0.0
1378093419;	1;	2699.997987;	21.599983896000005;	0.8;	139548.0;	55222.13333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378093719;	1;	2699.997987;	26.99997987;	1.0;	139548.0;	61340.53333333333;	0.0;	0.3333333333333333;	0.0;	0.0
1378094019;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	139550.93333333332;	52951.2;	0.0;	0.13333333333333333;	0.0;	0.0
1378094319;	1;	2699.997987;	21.599983896000005;	0.8;	139552.0;	56621.066666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1378094619;	1;	2699.997987;	28.799978528;	1.0666666666666667;	139552.0;	64485.86666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1378094919;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	139553.06666666668;	59941.6;	0.0;	0.2;	0.0;	0.0
1378095219;	1;	2699.997987;	21.599983896000005;	0.8;	139556.0;	56272.53333333333;	0.0;	0.2;	0.0;	0.0
1378095519;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	139556.0;	56096.26666666667;	0.0;	0.2;	0.0;	0.0
1378095819;	1;	2699.997987;	28.799978528;	1.0666666666666667;	139556.8;	54522.933333333334;	0.0;	0.2;	0.0;	0.0
1378096119;	1;	2699.997987;	21.599983896000005;	0.8;	139560.0;	60291.2;	0.0;	0.2;	0.0;	0.0
1378096419;	1;	2699.997987;	21.599983896000005;	0.8;	139560.0;	64310.666666666664;	0.0;	0.13333333333333333;	0.0;	0.0
1378096719;	1;	2699.997987;	28.799978528;	1.0666666666666667;	139560.0;	64136.0;	0.0;	0.4;	0.0;	0.0
1378097019;	1;	2699.997987;	21.599983896000005;	0.8;	139562.66666666666;	56271.73333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378097319;	1;	2699.997987;	23.399982554000005;	0.8666666666666667;	139564.0;	59767.2;	0.0;	0.2;	0.0;	0.0
1378097619;	1;	2699.997987;	21.599983896000005;	0.8;	139564.0;	57320.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378097919;	1;	2699.997987;	21.599983896000005;	0.8;	139564.0;	51552.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378098219;	1;	2699.997987;	28.799978528;	1.0666666666666667;	139568.0;	54698.4;	0.0;	0.3333333333333333;	0.0;	0.0
1378098519;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	139568.0;	64486.13333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1378098819;	1;	2699.997987;	21.599983896000005;	0.8;	139568.0;	64660.26666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1378099119;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	139570.13333333333;	63611.73333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1378099419;	1;	2699.997987;	28.799978528;	1.0666666666666667;	139572.0;	64834.933333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1378099719;	1;	2699.997987;	21.599983896000005;	0.8;	139572.0;	61339.46666666667;	0.0;	0.2;	0.0;	0.0
1378100019;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	139573.86666666667;	57319.73333333333;	0.0;	0.2;	0.0;	0.0
1378100319;	1;	2699.997987;	26.99997987;	1.0;	139576.0;	59941.86666666667;	0.0;	0.3333333333333333;	0.0;	0.0
1378100620;	1;	2699.997987;	26.99997987;	1.0;	139576.0;	58542.933333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1378100920;	1;	2699.997987;	21.599983896000005;	0.8;	139576.0;	60814.4;	0.0;	0.26666666666666666;	0.0;	0.0
1378101220;	1;	2699.997987;	28.799978528;	1.0666666666666667;	139580.0;	63611.46666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1378101520;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	139580.0;	60639.73333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378101820;	1;	2699.997987;	21.599983896000005;	0.8;	139580.0;	57495.73333333333;	0.0;	0.2;	0.0;	0.0
1378102120;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	139582.13333333333;	53476.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378102420;	1;	2699.997987;	28.799978528;	1.0666666666666667;	139584.0;	55222.666666666664;	0.0;	0.2;	0.0;	0.0
1378102720;	1;	2699.997987;	21.599983896000005;	0.8;	139584.0;	59068.0;	0.0;	0.2;	0.0;	0.0
1378103020;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	139584.26666666666;	56970.4;	0.0;	0.26666666666666666;	0.0;	0.0
1378103320;	1;	2699.997987;	28.799978528;	1.0666666666666667;	139588.0;	59417.6;	0.0;	0.2;	0.0;	0.0
1378103620;	1;	2699.997987;	21.599983896000005;	0.8;	139588.0;	55921.86666666667;	0.0;	0.2;	0.0;	0.0
1378103920;	1;	2699.997987;	25.199981211999997;	0.9333333333333332;	139588.26666666666;	57319.46666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1378104220;	1;	2699.997987;	28.799978528;	1.0666666666666667;	139592.0;	56970.933333333334;	0.0;	0.2;	0.0;	0.0
