Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378543163;	8;	20799.99188;	21143.191746020002;	101.65;	3.3476608E7;	6151644.0;	0.0;	0.6666666666666666;	1.8666666666666667;	2.466666666666667
1378543463;	8;	20799.99188;	20949.058488473333;	100.71666666666665;	3.3476608E7;	5637143.2;	0.0;	0.6666666666666666;	2.3333333333333335;	0.8666666666666667
1378543763;	8;	20799.99188;	21434.39163234;	103.05;	3.3476608E7;	7068798.666666667;	0.0;	0.6666666666666666;	2.2;	0.9333333333333333
1378544063;	8;	20799.99188;	21203.858389003333;	101.94166666666666;	3.3476608E7;	7225386.666666667;	0.0;	0.8;	1.7333333333333334;	0.7333333333333333
1378544364;	8;	20799.99188;	20980.258476293333;	100.86666666666666;	3.3476608E7;	6129274.4;	0.0;	0.8;	1.3333333333333333;	1.0
1378544664;	8;	20799.99188;	21460.39162219;	103.175;	3.3476608E7;	7203016.266666667;	0.06666666666666667;	2.2666666666666666;	0.6666666666666666;	1.0
1378544964;	8;	20799.99188;	21267.991697300004;	102.25;	3.3476608E7;	5995056.8;	0.0;	1.7333333333333334;	0.5333333333333333;	1.2666666666666666
1378545264;	8;	20799.99188;	20897.05850877333;	100.46666666666665;	3.3476608E7;	6106904.8;	0.13333333333333333;	2.0;	0.26666666666666666;	1.0
1378545564;	8;	20799.99188;	21404.92497717667;	102.90833333333335;	3.3476608E7;	6442448.8;	0.0;	0.6666666666666666;	0.2;	0.8
1378545864;	8;	20799.99188;	21396.25831389333;	102.86666666666666;	3.3476608E7;	6397710.666666667;	0.0;	0.8666666666666667;	0.5333333333333333;	0.8666666666666667
1378546164;	8;	20799.99188;	21108.525092886666;	101.48333333333333;	3.3476608E7;	5033164.0;	0.06666666666666667;	0.9333333333333333;	2.1333333333333333;	0.8
1378546464;	8;	20799.99188;	21226.39171354;	102.05;	3.3476608E7;	6979319.2;	0.0;	0.8;	2.466666666666667;	1.0666666666666667
1378546764;	8;	20799.99188;	21451.724958906667;	103.13333333333334;	3.3476608E7;	6464818.4;	0.0;	0.8;	0.2;	0.9333333333333333
1378547064;	8;	20799.99188;	21196.925058376673;	101.90833333333335;	3.3476608E7;	5748991.2;	0.0;	0.8;	1.6;	1.1333333333333333
1378547364;	8;	20799.99188;	21110.258425543332;	101.49166666666666;	3.3476608E7;	7560929.6;	0.0;	0.7333333333333333;	1.2666666666666666;	1.0
1378547664;	8;	20799.99188;	21430.92496702667;	103.03333333333335;	3.3476608E7;	8008322.666666667;	0.0;	0.8666666666666667;	0.6666666666666666;	1.0
1378547964;	8;	20799.99188;	20212.392109390003;	97.175;	3.3476608E7;	7739887.2;	0.0;	0.8;	2.933333333333333;	3.2666666666666666
1378548264;	8;	20799.99188;	17655.72644080667;	84.88333333333334;	3.3476608E7;	6017426.4;	0.0;	2.3333333333333335;	3.6;	6.066666666666666
1378548564;	8;	20799.99188;	11916.662014583335;	57.29166666666667;	3.3476608E7;	6599036.0;	0.0;	0.7333333333333333;	4.066666666666666;	5.466666666666667
1378548864;	8;	20799.99188;	2099.0658472233335;	10.091666666666667;	3.3476608E7;	5413446.666666667;	0.0;	7.666666666666667;	4.2;	7.733333333333333
1378549164;	8;	20799.99188;	142.13327784666666;	0.6833333333333332;	3.3476608E7;	2035633.6;	0.0;	0.6666666666666666;	0.0;	1.0
1378549464;	8;	20799.99188;	2747.3322608166663;	13.208333333333332;	3.3476608E7;	290804.8;	2.6666666666666665;	3.2;	2587.6;	31.066666666666666
1378549764;	8;	20799.99188;	18780.65933498333;	90.29166666666666;	3.3476608E7;	7762256.0;	0.06666666666666667;	5.733333333333333;	4058.0666666666666;	125.26666666666667
1378550064;	8;	20799.99188;	20689.058589973334;	99.46666666666665;	3.3476608E7;	3.060164E7;	0.06666666666666667;	5.2;	453.3333333333333;	174.26666666666668
1378550364;	8;	20799.99188;	12986.128263746668;	62.43333333333333;	3.3476608E7;	3.17872296E7;	0.0;	2.4;	61.6;	71.66666666666667
1378550664;	8;	20799.99188;	1878.9325998266668;	9.033333333333333;	3.3476608E7;	2.8163352266666666E7;	0.0;	1.3333333333333333;	1.0666666666666667;	6.133333333333334
1378550964;	8;	20799.99188;	14296.527752186668;	68.73333333333333;	3.3476608E7;	1.8611523466666665E7;	2.6666666666666665;	4.2;	4384.6;	126.93333333333334
1378551264;	8;	20799.99188;	15596.527244686667;	74.98333333333333;	3.3476608E7;	3.11608808E7;	0.06666666666666667;	3.6;	799.2;	59.53333333333333
1378551564;	8;	20799.99188;	14405.727709556666;	69.25833333333333;	3.3476608E7;	3.17201208E7;	0.0;	4.133333333333334;	566.0666666666667;	117.93333333333334
1378551864;	8;	20799.99188;	3697.19855667;	17.775;	3.3476608E7;	3.0959553333333332E7;	0.06666666666666667;	3.4;	3.4;	17.333333333333332
1378552164;	8;	20799.99188;	166.39993504000003;	0.8;	3.3476608E7;	1.6329822666666666E7;	0.0;	0.9333333333333333;	0.0;	1.0
1378552464;	8;	20799.99188;	168.13326769666665;	0.8083333333333332;	3.3476608E7;	3735724.533333333;	0.0;	0.9333333333333333;	0.0;	1.0
1378552764;	8;	20799.99188;	173.33326566666668;	0.8333333333333333;	3.3476608E7;	626348.8;	0.0;	0.7333333333333333;	0.0;	1.0
1378553064;	8;	20799.99188;	166.39993504000003;	0.8;	3.3476608E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378553364;	8;	20799.99188;	166.39993504000003;	0.8;	3.3476608E7;	0.0;	0.0;	0.8;	0.26666666666666666;	1.2
1378553664;	8;	20799.99188;	166.39993504000003;	0.8;	3.3476608E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1378553964;	8;	20799.99188;	192.39992489000005;	0.925;	3.3476608E7;	223696.0;	2.6;	1.4;	81.66666666666667;	4.266666666666667
1378554264;	8;	20799.99188;	17515.326495616668;	84.20833333333334;	3.3476608E7;	1610611.2;	12.866666666666667;	14.466666666666667;	2901.8;	157.13333333333333
1378554564;	8;	20799.99188;	20678.65859403333;	99.41666666666666;	3.3476608E7;	1.1162439466666667E7;	2.6666666666666665;	4.533333333333333;	3716.3333333333335;	137.53333333333333
1378554865;	8;	20799.99188;	11736.39541829;	56.425;	3.3476608E7;	3.0534532E7;	0.0;	1.4;	3513.4666666666667;	53.53333333333333
1378555165;	8;	20799.99188;	3820.2651752933334;	18.366666666666667;	3.3476608E7;	3.0534532E7;	0.0;	1.7333333333333334;	21.6;	12.066666666666666
1378555465;	8;	20799.99188;	166.39993504000003;	0.8;	3.3476608E7;	2.0132656E7;	0.06666666666666667;	2.4;	0.0;	1.5333333333333334
1378555765;	8;	20799.99188;	159.46660441333336;	0.7666666666666667;	3.3476608E7;	5100272.0;	0.0;	0.6;	0.0;	1.0
1378556065;	8;	20799.99188;	159.46660441333336;	0.7666666666666667;	3.3476608E7;	805305.6;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378556365;	8;	20799.99188;	155.9999391;	0.75;	3.3476608E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378556665;	8;	20799.99188;	168.13326769666665;	0.8083333333333332;	3.3476608E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378556965;	8;	20799.99188;	169.86660035333338;	0.8166666666666668;	3.3476608E7;	67108.8;	0.0;	0.8;	4.2;	5.333333333333333
1378557265;	8;	20799.99188;	162.93326972666668;	0.7833333333333333;	3.3476608E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1378557565;	8;	20799.99188;	169.86660035333338;	0.8166666666666668;	3.3476608E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1378557865;	8;	20799.99188;	2646.7989667300003;	12.725;	3.3476608E7;	760566.6666666666;	2.6;	2.6666666666666665;	2264.6666666666665;	21.6
1378558165;	8;	20799.99188;	16908.660065783333;	81.29166666666667;	3.3476608E7;	2.50316048E7;	0.06666666666666667;	2.1333333333333333;	2498.133333333333;	114.46666666666667
1378558465;	8;	20799.99188;	6380.39750919;	30.675;	3.3476608E7;	3.05569016E7;	0.0;	0.8666666666666667;	3.533333333333333;	7.333333333333333
1378558765;	8;	20799.99188;	3438.9319908266666;	16.53333333333333;	3.3476608E7;	3.0131878133333333E7;	0.0;	1.6;	2.6;	11.333333333333334
1378559065;	8;	20799.99188;	109.19995737;	0.525;	3.3476608E7;	1.6039017066666666E7;	0.0;	2.533333333333333;	0.0;	1.5333333333333334
1378559365;	8;	20799.99188;	103.99995940000001;	0.5;	3.3476608E7;	3914681.3333333335;	0.0;	0.8666666666666667;	0.0;	1.0
1378559665;	8;	20799.99188;	103.99995940000001;	0.5;	3.3476608E7;	671088.0;	0.0;	0.8;	0.0;	1.0
1378559965;	8;	20799.99188;	109.19995737;	0.525;	3.3476608E7;	178956.8;	0.0;	6.933333333333334;	0.2;	1.1333333333333333
1378560265;	8;	20799.99188;	103.99995940000001;	0.5;	3.3476608E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378560565;	8;	20799.99188;	110.93329002666667;	0.5333333333333333;	3.3476608E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378560865;	8;	20799.99188;	109.19995737;	0.525;	3.3476608E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1378561165;	8;	20799.99188;	103.99995940000001;	0.5;	3.3476608E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1378561465;	8;	20799.99188;	103.99995940000001;	0.5;	3.3476608E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378561765;	8;	20799.99188;	109.19995737;	0.525;	3.3476608E7;	67108.8;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1378562065;	8;	20799.99188;	117.86662065333334;	0.5666666666666667;	3.3476608E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378562366;	8;	20799.99188;	103.99995940000001;	0.5;	3.3476608E7;	201326.4;	0.0;	0.8;	0.0;	1.0
1378562666;	8;	20799.99188;	117.86662065333334;	0.5666666666666667;	3.3476608E7;	268435.2;	0.06666666666666667;	2.466666666666667;	0.06666666666666667;	1.6
1378562966;	8;	20799.99188;	110.93329002666667;	0.5333333333333333;	3.3476608E7;	0.0;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1378563266;	8;	20799.99188;	103.99995940000001;	0.5;	3.3476608E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378563566;	8;	20799.99188;	103.99995940000001;	0.5;	3.3476608E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378563866;	8;	20799.99188;	103.99995940000001;	0.5;	3.3476608E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378564166;	8;	20799.99188;	103.99995940000001;	0.5;	3.3476608E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378564466;	8;	20799.99188;	103.99995940000001;	0.5;	3.3476608E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378564766;	8;	20799.99188;	103.99995940000001;	0.5;	3.3476608E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378565066;	8;	20799.99188;	102.26662674333333;	0.49166666666666664;	3.3476608E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378565366;	8;	20799.99188;	100.53329408666669;	0.48333333333333334;	3.3476608E7;	0.0;	0.0;	11.333333333333334;	0.06666666666666667;	1.1333333333333333
1378565666;	8;	20799.99188;	102.26662674333333;	0.49166666666666664;	3.3476608E7;	0.0;	0.0;	7.133333333333334;	0.2;	1.1333333333333333
1378565966;	8;	20799.99188;	95.33329611666667;	0.45833333333333337;	3.3476608E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378566266;	8;	20799.99188;	105.73329205666667;	0.5083333333333333;	3.3476608E7;	313174.4;	0.06666666666666667;	2.533333333333333;	0.0;	1.5333333333333334
1378566566;	8;	20799.99188;	95.33329611666667;	0.45833333333333337;	3.3476608E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378566866;	8;	20799.99188;	100.53329408666669;	0.48333333333333334;	3.3476608E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378567166;	8;	20799.99188;	98.79996143;	0.475;	3.3476608E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1378567466;	8;	20799.99188;	97.06662877333332;	0.4666666666666666;	3.3476608E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378567766;	8;	20799.99188;	97.06662877333332;	0.4666666666666666;	3.3476608E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378568066;	8;	20799.99188;	98.79996143;	0.475;	3.3476608E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378568366;	8;	20799.99188;	95.33329611666667;	0.45833333333333337;	3.3476608E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378568666;	8;	20799.99188;	97.06662877333332;	0.4666666666666666;	3.3476608E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1378568966;	8;	20799.99188;	98.79996143;	0.475;	3.3476608E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378569266;	8;	20799.99188;	97.06662877333332;	0.4666666666666666;	3.3476608E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378569566;	8;	20799.99188;	97.06662877333332;	0.4666666666666666;	3.3476608E7;	67108.8;	0.0;	0.5333333333333333;	0.0;	1.0
1378569866;	8;	20799.99188;	103.99995940000001;	0.5;	3.3476608E7;	201326.4;	0.0;	2.533333333333333;	0.0;	1.5333333333333334
1378570166;	8;	20799.99188;	95.33329611666667;	0.45833333333333337;	3.3476608E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378570466;	8;	20799.99188;	98.79996143;	0.475;	3.3476608E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1378570766;	8;	20799.99188;	97.06662877333332;	0.4666666666666666;	3.3476608E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378571066;	8;	20799.99188;	95.33329611666667;	0.45833333333333337;	3.3476608E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378571366;	8;	20799.99188;	100.53329408666669;	0.48333333333333334;	3.3476608E7;	178956.8;	0.0;	7.2;	0.2;	1.1333333333333333
1378571666;	8;	20799.99188;	95.33329611666667;	0.45833333333333337;	3.3476608E7;	134217.6;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1378571966;	8;	20799.99188;	97.06662877333332;	0.4666666666666666;	3.3476608E7;	67108.8;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0666666666666667
1378572266;	8;	20799.99188;	98.79996143;	0.475;	3.3476608E7;	0.0;	0.06666666666666667;	0.8;	0.0;	1.0
1378572566;	8;	20799.99188;	95.33329611666667;	0.45833333333333337;	3.3476608E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378572866;	8;	20799.99188;	97.06662877333332;	0.4666666666666666;	3.3476608E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378573166;	8;	20799.99188;	97.06662877333332;	0.4666666666666666;	3.3476608E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378573466;	8;	20799.99188;	102.26662674333333;	0.49166666666666664;	3.3476608E7;	0.0;	0.0;	2.0;	0.0;	1.5333333333333334
1378573766;	8;	20799.99188;	97.06662877333332;	0.4666666666666666;	3.3476608E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378574066;	8;	20799.99188;	97.06662877333332;	0.4666666666666666;	3.3476608E7;	89478.4;	0.0;	1.0666666666666667;	0.0;	1.0
1378574367;	8;	20799.99188;	97.06662877333332;	0.4666666666666666;	3.3476608E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378574667;	8;	20799.99188;	97.06662877333332;	0.4666666666666666;	3.3476608E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378574967;	8;	20799.99188;	97.06662877333332;	0.4666666666666666;	3.3476608E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378575267;	8;	20799.99188;	95.33329611666667;	0.45833333333333337;	3.3476608E7;	178956.8;	0.0;	1.4;	0.0;	1.0
1378575567;	8;	20799.99188;	98.79996143;	0.475;	3.3476608E7;	89478.4;	0.0;	1.2;	0.0;	1.0
1378575867;	8;	20799.99188;	97.06662877333332;	0.4666666666666666;	3.3476608E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378576167;	8;	20799.99188;	95.33329611666667;	0.45833333333333337;	3.3476608E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378576467;	8;	20799.99188;	98.79996143;	0.475;	3.3476608E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1378576767;	8;	20799.99188;	95.33329611666667;	0.45833333333333337;	3.3476608E7;	44739.2;	0.0;	0.8;	0.0;	1.0
1378577067;	8;	20799.99188;	102.26662674333333;	0.49166666666666664;	3.3476608E7;	22369.6;	0.06666666666666667;	2.4;	0.0;	1.5333333333333334
1378577367;	8;	20799.99188;	98.79996143;	0.475;	3.3476608E7;	0.0;	0.06666666666666667;	1.8666666666666667;	0.0;	1.0
1378577667;	8;	20799.99188;	95.33329611666667;	0.45833333333333337;	3.3476608E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378577967;	8;	20799.99188;	97.06662877333332;	0.4666666666666666;	3.3476608E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378578267;	8;	20799.99188;	97.06662877333332;	0.4666666666666666;	3.3476608E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378578567;	8;	20799.99188;	98.79996143;	0.475;	3.3476608E7;	0.0;	0.0;	7.666666666666667;	0.2;	1.1333333333333333
1378578867;	8;	20799.99188;	97.06662877333332;	0.4666666666666666;	3.3476608E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378579167;	8;	20799.99188;	97.06662877333332;	0.4666666666666666;	3.3476608E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378579467;	8;	20799.99188;	95.33329611666667;	0.45833333333333337;	3.3476608E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1378579767;	8;	20799.99188;	98.79996143;	0.475;	3.3476608E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378580067;	8;	20799.99188;	97.06662877333332;	0.4666666666666666;	3.3476608E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378580367;	8;	20799.99188;	95.33329611666667;	0.45833333333333337;	3.3476608E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378580667;	8;	20799.99188;	103.99995940000001;	0.5;	3.3476608E7;	201326.4;	0.06666666666666667;	2.3333333333333335;	0.0;	1.5333333333333334
1378580967;	8;	20799.99188;	97.06662877333332;	0.4666666666666666;	3.3476608E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1378581267;	8;	20799.99188;	95.33329611666667;	0.45833333333333337;	3.3476608E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378581567;	8;	20799.99188;	95.33329611666667;	0.45833333333333337;	3.3476608E7;	0.0;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1378581867;	8;	20799.99188;	95.33329611666667;	0.45833333333333337;	3.3476608E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378582167;	8;	20799.99188;	97.06662877333332;	0.4666666666666666;	3.3476608E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378582467;	8;	20799.99188;	97.06662877333332;	0.4666666666666666;	3.3476608E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378582767;	8;	20799.99188;	97.06662877333332;	0.4666666666666666;	3.3476608E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378583067;	8;	20799.99188;	97.06662877333332;	0.4666666666666666;	3.3476608E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378583368;	8;	20799.99188;	97.06662877333332;	0.4666666666666666;	3.3476608E7;	223696.0;	0.0;	1.0;	0.0;	1.0
1378583668;	8;	20799.99188;	97.06662877333332;	0.4666666666666666;	3.3476608E7;	223696.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378583968;	8;	20799.99188;	97.06662877333332;	0.4666666666666666;	3.3476608E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378584268;	8;	20799.99188;	103.99995940000001;	0.5;	3.3476608E7;	89478.4;	0.0;	2.2;	0.0;	1.5333333333333334
1378584568;	8;	20799.99188;	98.79996143;	0.475;	3.3476608E7;	0.0;	0.0;	7.133333333333334;	0.2;	1.1333333333333333
1378584868;	8;	20799.99188;	98.79996143;	0.475;	3.3476608E7;	22369.6;	0.0;	0.8;	0.0;	1.0
1378585168;	8;	20799.99188;	97.06662877333332;	0.4666666666666666;	3.3476608E7;	44739.2;	0.0;	0.8;	0.06666666666666667;	1.0
1378585468;	8;	20799.99188;	216.66658208333337;	1.0416666666666667;	3.3476608E7;	223696.0;	2.6;	1.8;	962.4;	9.2
1378585768;	8;	20799.99188;	13641.328007966666;	65.58333333333333;	3.3476608E7;	9551826.933333334;	0.06666666666666667;	1.2;	1748.3333333333333;	12.333333333333334
1378586068;	8;	20799.99188;	19487.859058903334;	93.69166666666666;	3.3476608E7;	7784626.133333334;	0.0;	0.8666666666666667;	0.3333333333333333;	0.8666666666666667
1378586368;	8;	20799.99188;	21365.05832607333;	102.71666666666665;	3.3476608E7;	8232018.933333334;	0.0;	0.7333333333333333;	1.0666666666666667;	0.7333333333333333
1378586668;	8;	20799.99188;	21360.848803907145;	102.69642857142857;	3.3476608E7;	8963825.142857144;	0.0;	0.7142857142857143;	0.07142857142857142;	0.9285714285714286
1378586968;	8;	20799.99188;	21413.591640460003;	102.95;	3.3476608E7;	1.0938742666666666E7;	0.0;	1.0;	0.2;	0.8666666666666667
1378587268;	8;	20799.99188;	21417.05830577333;	102.96666666666665;	3.3476608E7;	8008322.133333334;	0.0;	0.6;	0.0;	0.6666666666666666
1378587568;	8;	20799.99188;	21413.591640460003;	102.95;	3.3476608E7;	9909740.533333333;	0.7333333333333333;	0.9333333333333333;	0.06666666666666667;	0.8666666666666667
1378587868;	8;	20799.99188;	21403.19164452;	102.9;	3.3476608E7;	1.3175705333333334E7;	4.866666666666666;	1.6;	0.7333333333333333;	0.8666666666666667
1378588168;	8;	20799.99188;	21408.39164249;	102.925;	3.3476608E7;	7896474.4;	11.4;	1.4;	0.0;	0.6666666666666666
1378588468;	8;	20799.99188;	21401.458311863338;	102.89166666666667;	3.3476608E7;	7270125.333333333;	13.933333333333334;	1.6;	1.8666666666666667;	1.0666666666666667
1378588768;	8;	20799.99188;	21370.25832404333;	102.74166666666666;	3.3476608E7;	1.4763948533333333E7;	10.6;	1.4;	0.3333333333333333;	1.0
1378589068;	8;	20799.99188;	21396.25831389333;	102.86666666666666;	3.3476608E7;	1.23256592E7;	0.4666666666666667;	0.8666666666666667;	1.0;	0.9333333333333333
1378589368;	8;	20799.99188;	21366.79165873;	102.725;	3.3476608E7;	1.2952008533333333E7;	0.3333333333333333;	0.7333333333333333;	0.0;	0.8
1378589668;	8;	20799.99188;	21417.05830577333;	102.96666666666665;	3.3476608E7;	1.12071776E7;	0.4666666666666667;	0.6;	0.06666666666666667;	0.8666666666666667
1378589968;	8;	20799.99188;	21349.458332163333;	102.64166666666667;	3.3476608E7;	1.2370398666666666E7;	165.06666666666666;	20.4;	0.0;	0.7333333333333333
1378590268;	8;	20799.99188;	21430.92496702667;	103.03333333333335;	3.3476608E7;	8164910.133333334;	183.33333333333334;	0.6666666666666666;	0.0;	0.8
1378590568;	8;	20799.99188;	21469.058285473333;	103.21666666666665;	3.3476608E7;	7762256.266666667;	224.06666666666666;	3.6;	0.0;	0.8
1378590868;	8;	20799.99188;	21366.79165873;	102.725;	3.3476608E7;	7046428.0;	313.4;	23.0;	0.26666666666666666;	1.1333333333333333
1378591168;	8;	20799.99188;	21436.12496499667;	103.05833333333334;	3.3476608E7;	7538560.0;	15.466666666666667;	10.666666666666666;	0.3333333333333333;	0.7333333333333333
1378591468;	8;	20799.99188;	21436.12496499667;	103.05833333333334;	3.3476608E7;	6867471.2;	231.2;	4.466666666666667;	0.06666666666666667;	0.8666666666666667
1378591768;	8;	20799.99188;	21437.858297653333;	103.06666666666666;	3.3476608E7;	6375340.0;	320.8;	2.2666666666666666;	0.0;	0.8666666666666667
1378592068;	8;	20799.99188;	21432.65829968333;	103.04166666666666;	3.3476608E7;	4809468.0;	68.4;	4.866666666666666;	0.0;	0.8666666666666667
