Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378040314;	4;	10399.99728;	1899.7328364799998;	18.266666666666666;	1.6777216E7;	671088.0;	0.0;	0.4;	10.066666666666666;	12.333333333333334
1378040614;	4;	10399.99728;	1911.86616664;	18.383333333333333;	1.6777216E7;	760566.4;	0.0;	2.3333333333333335;	10.066666666666666;	12.933333333333334
1378040914;	4;	10399.99728;	1896.26617072;	18.233333333333334;	1.6777216E7;	536870.4;	0.06666666666666667;	0.9333333333333333;	10.266666666666667;	12.533333333333333
1378041214;	4;	10399.99728;	1899.7328364799998;	18.266666666666666;	1.6777216E7;	581609.6;	0.0;	7.066666666666666;	10.333333333333334;	12.8
1378041514;	4;	10399.99728;	1903.19950224;	18.3;	1.6777216E7;	469761.6;	0.06666666666666667;	12.066666666666666;	10.466666666666667;	12.666666666666666
1378041814;	4;	10399.99728;	1894.53283784;	18.21666666666667;	1.6777216E7;	469761.6;	0.0;	4.866666666666666;	10.133333333333333;	12.533333333333333
1378042114;	4;	10399.99728;	1906.666168;	18.333333333333332;	1.6777216E7;	536870.4;	0.0;	2.1333333333333333;	10.133333333333333;	12.4
1378042414;	4;	10399.99728;	1948.26615712;	18.733333333333334;	1.6777216E7;	671088.0;	0.0;	1.5333333333333334;	10.266666666666667;	12.466666666666667
1378042715;	4;	10399.99728;	1917.06616528;	18.433333333333334;	1.6777216E7;	671088.0;	0.0;	3.4;	10.333333333333334;	12.533333333333333
1378043015;	4;	10399.99728;	1889.3328392;	18.166666666666668;	1.6777216E7;	469761.6;	0.0;	0.26666666666666666;	10.066666666666666;	12.4
1378043315;	4;	10399.99728;	1901.4661693599999;	18.28333333333333;	1.6777216E7;	436207.2;	0.0;	0.6;	10.0;	12.466666666666667
1378043615;	4;	10399.99728;	1891.06617208;	18.183333333333334;	1.6777216E7;	346728.8;	0.0;	3.2666666666666666;	10.266666666666667;	12.666666666666666
1378043915;	4;	10399.99728;	1906.666168;	18.333333333333332;	1.6777216E7;	469761.6;	0.0;	12.666666666666666;	10.4;	12.866666666666667
1378044215;	4;	10399.99728;	1894.53283784;	18.21666666666667;	1.6777216E7;	425022.4;	0.0;	2.066666666666667;	10.133333333333333;	12.8
1378044515;	4;	10399.99728;	1896.26617072;	18.233333333333334;	1.6777216E7;	335544.0;	0.06666666666666667;	0.8666666666666667;	10.266666666666667;	12.533333333333333
1378044815;	4;	10399.99728;	1892.7995049599997;	18.2;	1.6777216E7;	391468.0;	0.0;	1.2;	10.266666666666667;	12.4
1378045115;	4;	10399.99728;	1892.7995049599997;	18.2;	1.6777216E7;	380283.2;	0.0;	0.3333333333333333;	9.933333333333334;	12.4
1378045415;	4;	10399.99728;	1894.53283784;	18.21666666666667;	1.6777216E7;	503316.0;	0.06666666666666667;	9.666666666666666;	10.4;	13.0
1378045715;	4;	10399.99728;	1894.53283784;	18.21666666666667;	1.6777216E7;	637533.6;	0.0;	1.8666666666666667;	10.0;	12.666666666666666
1378046015;	4;	10399.99728;	1962.13282016;	18.866666666666667;	1.6777216E7;	458576.8;	0.0;	4.333333333333333;	10.333333333333334;	12.6
1378046315;	4;	10399.99728;	1897.9995035999998;	18.25;	1.6777216E7;	458576.8;	0.0;	0.7333333333333333;	10.0;	12.466666666666667
1378046615;	4;	10399.99728;	1906.666168;	18.333333333333332;	1.6777216E7;	503316.0;	0.0;	4.333333333333333;	10.133333333333333;	12.666666666666666
1378046915;	4;	10399.99728;	1892.7995049599997;	18.2;	1.6777216E7;	301989.6;	0.0;	1.5333333333333334;	10.066666666666666;	12.333333333333334
1378047215;	4;	10399.99728;	1897.9995035999998;	18.25;	1.6777216E7;	234880.8;	0.0;	0.8666666666666667;	10.066666666666666;	12.733333333333333
1378047515;	4;	10399.99728;	1979.4661489599998;	19.03333333333333;	1.6777216E7;	1744828.8;	161.33333333333334;	24.533333333333335;	10.133333333333333;	12.866666666666667
1378047815;	4;	10399.99728;	1899.7328364799998;	18.266666666666666;	1.6777216E7;	939523.2;	0.0;	3.8;	9.866666666666667;	12.733333333333333
1378048115;	4;	10399.99728;	1894.53283784;	18.21666666666667;	1.6777216E7;	458576.8;	32.4;	3.933333333333333;	10.266666666666667;	12.666666666666666
1378048415;	4;	10399.99728;	1901.4661693599999;	18.28333333333333;	1.6777216E7;	436207.2;	0.06666666666666667;	8.533333333333333;	10.333333333333334;	13.066666666666666
1378048715;	4;	10399.99728;	1894.53283784;	18.21666666666667;	1.6777216E7;	335544.0;	0.0;	4.333333333333333;	10.4;	12.8
1378049015;	4;	10399.99728;	1901.4661693599999;	18.28333333333333;	1.6777216E7;	369098.4;	0.06666666666666667;	1.1333333333333333;	10.133333333333333;	12.533333333333333
1378049315;	4;	10399.99728;	1897.9995035999998;	18.25;	1.6777216E7;	380283.2;	0.0;	6.533333333333333;	10.6;	12.8
1378049615;	4;	10399.99728;	1965.5994859199998;	18.9;	1.6777216E7;	413837.6;	0.0;	1.8;	9.866666666666667;	12.533333333333333
1378049915;	4;	10399.99728;	1891.06617208;	18.183333333333334;	1.6777216E7;	257250.4;	0.0;	0.7333333333333333;	9.933333333333334;	12.466666666666667
1378050215;	4;	10399.99728;	1896.26617072;	18.233333333333334;	1.6777216E7;	458576.8;	0.0;	0.5333333333333333;	9.866666666666667;	12.533333333333333
1378050515;	4;	10399.99728;	1896.26617072;	18.233333333333334;	1.6777216E7;	436207.2;	0.0;	0.5333333333333333;	9.933333333333334;	12.466666666666667
1378050815;	4;	10399.99728;	1894.53283784;	18.21666666666667;	1.6777216E7;	559240.0;	0.0;	9.2;	10.4;	12.733333333333333
1378051115;	4;	10399.99728;	1899.7328364799998;	18.266666666666666;	1.6777216E7;	492131.2;	0.0;	0.8;	9.733333333333333;	12.333333333333334
1378051415;	4;	10399.99728;	1910.13283376;	18.366666666666667;	1.6777216E7;	380283.2;	0.06666666666666667;	2.6;	9.933333333333334;	13.0
1378051715;	4;	10399.99728;	1897.9995035999998;	18.25;	1.6777216E7;	346728.8;	0.0;	5.066666666666666;	10.066666666666666;	12.666666666666666
1378052015;	4;	10399.99728;	1894.53283784;	18.21666666666667;	1.6777216E7;	402652.8;	0.06666666666666667;	7.533333333333333;	10.333333333333334;	12.8
1378052315;	4;	10399.99728;	1887.5995063199996;	18.15;	1.6777216E7;	480946.4;	0.0;	2.0;	9.8;	12.533333333333333
1378052615;	4;	10399.99728;	1894.53283784;	18.21666666666667;	1.6777216E7;	469761.6;	0.0;	0.4;	10.066666666666666;	12.466666666666667
1378052915;	4;	10399.99728;	1889.3328392;	18.166666666666668;	1.6777216E7;	190141.6;	0.0;	0.8666666666666667;	9.933333333333334;	12.4
1378053215;	4;	10399.99728;	1946.53282424;	18.71666666666667;	1.6777216E7;	178956.8;	0.0;	0.6;	10.133333333333333;	12.466666666666667
1378053515;	4;	10399.99728;	1887.5995063199996;	18.15;	1.6777216E7;	279620.0;	0.0;	3.6666666666666665;	10.066666666666666;	12.533333333333333
1378053815;	4;	10399.99728;	1896.26617072;	18.233333333333334;	1.6777216E7;	44739.2;	0.0;	0.6;	9.866666666666667;	12.4
1378054115;	4;	10399.99728;	1891.06617208;	18.183333333333334;	1.6777216E7;	246065.6;	0.0;	0.7333333333333333;	9.933333333333334;	12.333333333333334
1378054415;	4;	10399.99728;	1897.9995035999998;	18.25;	1.6777216E7;	369098.4;	0.0;	9.133333333333333;	10.466666666666667;	13.0
1378054715;	4;	10399.99728;	1887.5995063199996;	18.15;	1.6777216E7;	324359.2;	0.0;	2.2;	10.066666666666666;	12.466666666666667
1378055015;	4;	10399.99728;	1897.9995035999998;	18.25;	1.6777216E7;	369098.4;	0.0;	1.6;	10.2;	12.733333333333333
1378055315;	4;	10399.99728;	1887.5995063199996;	18.15;	1.6777216E7;	447392.0;	0.0;	0.6;	10.0;	12.533333333333333
1378055615;	4;	10399.99728;	1896.26617072;	18.233333333333334;	1.6777216E7;	469761.6;	0.0;	0.4666666666666667;	9.933333333333334;	12.333333333333334
1378055916;	4;	10399.99728;	1897.9995035999998;	18.25;	1.6777216E7;	413837.6;	0.0;	4.0;	10.2;	12.666666666666666
1378056216;	4;	10399.99728;	1896.26617072;	18.233333333333334;	1.6777216E7;	268435.2;	0.0;	2.7333333333333334;	10.0;	12.666666666666666
1378056516;	4;	10399.99728;	1894.53283784;	18.21666666666667;	1.6777216E7;	380283.2;	0.0;	0.4;	9.866666666666667;	12.533333333333333
1378056816;	4;	10399.99728;	1943.0661584799998;	18.683333333333334;	1.6777216E7;	436207.2;	0.0;	0.4;	9.866666666666667;	12.466666666666667
1378057116;	4;	10399.99728;	1894.53283784;	18.21666666666667;	1.6777216E7;	313174.4;	0.06666666666666667;	1.2;	10.0;	12.533333333333333
1378057416;	4;	10399.99728;	1894.53283784;	18.21666666666667;	1.6777216E7;	413837.6;	0.0;	8.2;	10.0;	12.466666666666667
1378057716;	4;	10399.99728;	1904.93283512;	18.316666666666666;	1.6777216E7;	704642.4;	0.0;	20.0;	10.466666666666667;	13.066666666666666
1378058016;	4;	10399.99728;	1891.06617208;	18.183333333333334;	1.6777216E7;	603979.2;	0.0;	0.4666666666666667;	9.933333333333334;	12.6
1378058316;	4;	10399.99728;	1904.93283512;	18.316666666666666;	1.6777216E7;	380283.2;	0.0;	4.266666666666667;	10.133333333333333;	12.866666666666667
1378058616;	4;	10399.99728;	1899.7328364799998;	18.266666666666666;	1.6777216E7;	223696.0;	0.06666666666666667;	1.7333333333333334;	10.0;	13.066666666666666
1378058916;	4;	10399.99728;	1897.9995035999998;	18.25;	1.6777216E7;	324359.2;	0.0;	1.7333333333333334;	10.266666666666667;	12.6
1378059216;	4;	10399.99728;	1894.53283784;	18.21666666666667;	1.6777216E7;	402652.8;	0.0;	0.6666666666666666;	10.066666666666666;	12.533333333333333
1378059516;	4;	10399.99728;	1897.9995035999998;	18.25;	1.6777216E7;	369098.4;	0.0;	0.26666666666666666;	9.933333333333334;	12.4
1378059816;	4;	10399.99728;	1894.53283784;	18.21666666666667;	1.6777216E7;	380283.2;	0.0;	0.6666666666666666;	10.066666666666666;	12.466666666666667
1378060116;	4;	10399.99728;	1903.19950224;	18.3;	1.6777216E7;	223696.0;	0.0;	6.133333333333334;	10.2;	12.733333333333333
1378060416;	4;	10399.99728;	1955.19948864;	18.8;	1.6777216E7;	380283.2;	0.0;	0.6666666666666666;	10.066666666666666;	12.4
1378060716;	4;	10399.99728;	1896.26617072;	18.233333333333334;	1.6777216E7;	425022.4;	0.0;	3.8;	10.133333333333333;	12.6
1378061016;	4;	10399.99728;	1891.06617208;	18.183333333333334;	1.6777216E7;	458576.8;	0.0;	0.4;	10.066666666666666;	12.533333333333333
1378061316;	4;	10399.99728;	1897.9995035999998;	18.25;	1.6777216E7;	290804.8;	0.0;	2.8666666666666667;	10.066666666666666;	12.733333333333333
1378061616;	4;	10399.99728;	1897.9995035999998;	18.25;	1.6777216E7;	324359.2;	0.0;	1.1333333333333333;	10.0;	12.466666666666667
1378061916;	4;	10399.99728;	1896.26617072;	18.233333333333334;	1.6777216E7;	514500.8;	0.0;	3.6;	10.066666666666666;	12.533333333333333
1378062216;	4;	10399.99728;	1901.4661693599999;	18.28333333333333;	1.6777216E7;	380283.2;	0.06666666666666667;	2.066666666666667;	10.0;	12.866666666666667
1378062516;	4;	10399.99728;	1896.26617072;	18.233333333333334;	1.6777216E7;	369098.4;	0.06666666666666667;	1.0666666666666667;	9.933333333333334;	12.533333333333333
1378062816;	4;	10399.99728;	1913.5994995199997;	18.4;	1.6777216E7;	335544.0;	0.0;	0.5333333333333333;	10.0;	12.533333333333333
1378063116;	4;	10399.99728;	1908.3995008800002;	18.35;	1.6777216E7;	603979.2;	0.0;	3.466666666666667;	10.133333333333333;	12.533333333333333
1378063416;	4;	10399.99728;	1915.3328324000001;	18.416666666666668;	1.6777216E7;	268435.2;	0.0;	3.6666666666666665;	10.2;	12.733333333333333
1378063716;	4;	10399.99728;	1903.19950224;	18.3;	1.6777216E7;	279620.0;	0.0;	5.133333333333334;	10.133333333333333;	12.8
1378064017;	4;	10399.99728;	1977.7328160799998;	19.016666666666666;	1.6777216E7;	458576.8;	0.0;	0.9333333333333333;	10.066666666666666;	12.533333333333333
1378064317;	4;	10399.99728;	1918.7994981599998;	18.45;	1.6777216E7;	615164.0;	21.4;	16.866666666666667;	10.466666666666667;	12.733333333333333
1378064617;	4;	10399.99728;	1913.5994995199997;	18.4;	1.6777216E7;	413837.6;	0.0;	0.9333333333333333;	9.866666666666667;	12.466666666666667
1378064917;	4;	10399.99728;	1911.86616664;	18.383333333333333;	1.6777216E7;	313174.4;	0.0;	4.533333333333333;	10.333333333333334;	12.8
1378065217;	4;	10399.99728;	1925.73282968;	18.516666666666666;	1.6777216E7;	257250.4;	0.0;	0.6;	9.933333333333334;	12.4
1378065517;	4;	10399.99728;	1910.13283376;	18.366666666666667;	1.6777216E7;	402652.8;	0.0;	3.4;	10.066666666666666;	12.6
1378065817;	4;	10399.99728;	1915.3328324000001;	18.416666666666668;	1.6777216E7;	290804.8;	0.0;	1.8666666666666667;	9.933333333333334;	12.8
1378066117;	4;	10399.99728;	1922.26616392;	18.483333333333334;	1.6777216E7;	436207.2;	0.0;	0.26666666666666666;	10.0;	12.4
1378066417;	4;	10399.99728;	1904.93283512;	18.316666666666666;	1.6777216E7;	234880.8;	0.0;	0.3333333333333333;	9.866666666666667;	12.466666666666667
1378066717;	4;	10399.99728;	1910.13283376;	18.366666666666667;	1.6777216E7;	458576.8;	0.0;	0.3333333333333333;	10.2;	12.533333333333333
1378067017;	4;	10399.99728;	1906.666168;	18.333333333333332;	1.6777216E7;	525685.6;	0.0;	3.466666666666667;	10.2;	12.6
1378067317;	4;	10399.99728;	1922.26616392;	18.483333333333334;	1.6777216E7;	369098.4;	0.0;	0.8;	10.0;	12.466666666666667
1378067617;	4;	10399.99728;	1958.6661543999999;	18.833333333333332;	1.6777216E7;	369098.4;	0.0;	4.0;	10.133333333333333;	12.733333333333333
1378067917;	4;	10399.99728;	1911.86616664;	18.383333333333333;	1.6777216E7;	369098.4;	0.0;	3.3333333333333335;	10.133333333333333;	12.8
1378068217;	4;	10399.99728;	1896.26617072;	18.233333333333334;	1.6777216E7;	335544.0;	0.0;	3.6666666666666665;	10.333333333333334;	12.8
1378068517;	4;	10399.99728;	1913.5994995199997;	18.4;	1.6777216E7;	402652.8;	0.0;	0.6666666666666666;	10.133333333333333;	12.533333333333333
1378068817;	4;	10399.99728;	1897.9995035999998;	18.25;	1.6777216E7;	335544.0;	0.0;	0.4;	9.866666666666667;	12.4
1378069117;	4;	10399.99728;	1915.3328324000001;	18.416666666666668;	1.6777216E7;	313174.4;	0.0;	2.933333333333333;	10.0;	12.666666666666666
1378069417;	4;	10399.99728;	1911.86616664;	18.383333333333333;	1.6777216E7;	246065.6;	0.0;	1.8;	10.133333333333333;	12.8
1378069717;	4;	10399.99728;	1911.86616664;	18.383333333333333;	1.6777216E7;	436207.2;	0.0;	4.0;	10.133333333333333;	12.8
1378070017;	4;	10399.99728;	2159.73276848;	20.766666666666666;	1.6777216E7;	2594874.4;	168.86666666666667;	1253.8;	13.4;	12.733333333333333
1378070317;	4;	10399.99728;	1911.86616664;	18.383333333333333;	1.6777216E7;	1744828.8;	0.0;	6.0;	9.933333333333334;	12.333333333333334
1378070617;	4;	10399.99728;	1908.3995008800002;	18.35;	1.6777216E7;	436207.2;	32.8;	3.533333333333333;	10.066666666666666;	12.4
1378070917;	4;	10399.99728;	1906.666168;	18.333333333333332;	1.6777216E7;	335544.0;	0.06666666666666667;	6.333333333333333;	10.266666666666667;	12.533333333333333
1378071217;	4;	10399.99728;	1967.3328188;	18.916666666666668;	1.6777216E7;	301989.6;	0.06666666666666667;	8.333333333333334;	10.466666666666667;	12.8
1378071517;	4;	10399.99728;	1922.26616392;	18.483333333333334;	1.6777216E7;	447392.0;	0.0;	5.666666666666667;	10.133333333333333;	12.533333333333333
1378071817;	4;	10399.99728;	1908.3995008800002;	18.35;	1.6777216E7;	503316.0;	0.0;	1.1333333333333333;	10.066666666666666;	12.4
1378072117;	4;	10399.99728;	1904.93283512;	18.316666666666666;	1.6777216E7;	223696.0;	0.0;	0.4;	10.0;	12.6
1378072418;	4;	10399.99728;	1923.9994967999999;	18.5;	1.6777216E7;	469761.6;	0.06666666666666667;	3.8;	10.2;	12.866666666666667
1378072718;	4;	10399.99728;	1904.93283512;	18.316666666666666;	1.6777216E7;	391468.0;	0.0;	4.066666666666666;	10.066666666666666;	12.6
1378073018;	4;	10399.99728;	1922.26616392;	18.483333333333334;	1.6777216E7;	346728.8;	0.0;	2.1333333333333333;	10.0;	12.733333333333333
1378073318;	4;	10399.99728;	1904.93283512;	18.316666666666666;	1.6777216E7;	469761.6;	0.0;	3.0;	10.2;	12.6
1378073618;	4;	10399.99728;	1917.06616528;	18.433333333333334;	1.6777216E7;	346728.8;	0.0;	1.8;	10.0;	12.466666666666667
1378073918;	4;	10399.99728;	1896.26617072;	18.233333333333334;	1.6777216E7;	178956.8;	0.0;	0.3333333333333333;	10.0;	12.466666666666667
1378074218;	4;	10399.99728;	1913.5994995199997;	18.4;	1.6777216E7;	223696.0;	0.0;	5.6;	10.066666666666666;	12.8
1378074518;	4;	10399.99728;	1899.7328364799998;	18.266666666666666;	1.6777216E7;	413837.6;	0.0;	3.8;	10.266666666666667;	12.6
1378074818;	4;	10399.99728;	1967.3328188;	18.916666666666668;	1.6777216E7;	469761.6;	0.0;	0.8666666666666667;	10.0;	12.6
1378075118;	4;	10399.99728;	1906.666168;	18.333333333333332;	1.6777216E7;	480946.4;	0.0;	3.6666666666666665;	10.133333333333333;	12.666666666666666
1378075418;	4;	10399.99728;	1913.5994995199997;	18.4;	1.6777216E7;	514500.8;	0.0;	5.066666666666666;	10.333333333333334;	12.6
1378075718;	4;	10399.99728;	1903.19950224;	18.3;	1.6777216E7;	246065.6;	0.0;	1.5333333333333334;	10.4;	12.533333333333333
1378076018;	4;	10399.99728;	1903.19950224;	18.3;	1.6777216E7;	436207.2;	0.0;	0.8;	9.933333333333334;	12.466666666666667
1378076318;	4;	10399.99728;	1904.93283512;	18.316666666666666;	1.6777216E7;	413837.6;	0.0;	0.26666666666666666;	10.066666666666666;	12.4
1378076618;	4;	10399.99728;	1913.5994995199997;	18.4;	1.6777216E7;	615164.0;	0.0;	1.7333333333333334;	10.066666666666666;	12.933333333333334
1378076918;	4;	10399.99728;	1911.86616664;	18.383333333333333;	1.6777216E7;	548055.2;	0.0;	0.7333333333333333;	10.133333333333333;	12.6
1378077218;	4;	10399.99728;	1904.93283512;	18.316666666666666;	1.6777216E7;	313174.4;	0.0;	0.6666666666666666;	10.266666666666667;	12.8
1378077518;	4;	10399.99728;	1903.19950224;	18.3;	1.6777216E7;	425022.4;	0.0;	0.26666666666666666;	10.066666666666666;	12.533333333333333
1378077818;	4;	10399.99728;	1897.9995035999998;	18.25;	1.6777216E7;	581609.6;	0.0;	1.2;	10.0;	12.533333333333333
1378078118;	4;	10399.99728;	1913.5994995199997;	18.4;	1.6777216E7;	648718.4;	0.2;	11.466666666666667;	10.666666666666666;	13.0
1378078418;	4;	10399.99728;	1963.8661530399997;	18.883333333333333;	1.6777216E7;	369098.4;	0.0;	11.0;	10.533333333333333;	12.8
1378078718;	4;	10399.99728;	1908.3995008800002;	18.35;	1.6777216E7;	357913.6;	0.0;	0.9333333333333333;	10.066666666666666;	12.466666666666667
1378079018;	4;	10399.99728;	1911.86616664;	18.383333333333333;	1.6777216E7;	257250.4;	0.0;	3.466666666666667;	10.266666666666667;	12.6
1378079318;	4;	10399.99728;	1915.3328324000001;	18.416666666666668;	1.6777216E7;	391468.0;	0.0;	3.2666666666666666;	10.066666666666666;	12.6
1378079618;	4;	10399.99728;	1904.93283512;	18.316666666666666;	1.6777216E7;	413837.6;	0.13333333333333333;	4.333333333333333;	10.2;	12.466666666666667
1378079918;	4;	10399.99728;	1910.13283376;	18.366666666666667;	1.6777216E7;	402652.8;	0.0;	3.2666666666666666;	10.2;	12.6
1378080218;	4;	10399.99728;	1949.99949;	18.75;	1.6777216E7;	402652.8;	0.0;	2.7333333333333334;	10.066666666666666;	13.0
1378080518;	4;	10399.99728;	1925.73282968;	18.516666666666666;	1.6777216E7;	536870.4;	0.0;	3.7333333333333334;	10.066666666666666;	12.6
1378080818;	4;	10399.99728;	1918.7994981599998;	18.45;	1.6777216E7;	402652.8;	0.0;	1.6666666666666667;	9.866666666666667;	12.533333333333333
1378081118;	4;	10399.99728;	1932.6661611999998;	18.583333333333332;	1.6777216E7;	257250.4;	0.0;	1.4666666666666666;	10.0;	12.466666666666667
1378081418;	4;	10399.99728;	1929.19949544;	18.55;	1.6777216E7;	458576.8;	0.0;	3.466666666666667;	10.2;	12.733333333333333
1378081718;	4;	10399.99728;	1915.3328324000001;	18.416666666666668;	1.6777216E7;	525685.6;	0.0;	0.6;	10.133333333333333;	12.466666666666667
1378082018;	4;	10399.99728;	1969.0661516799998;	18.933333333333334;	1.6777216E7;	548055.2;	0.0;	0.4;	10.066666666666666;	12.466666666666667
1378082318;	4;	10399.99728;	1917.06616528;	18.433333333333334;	1.6777216E7;	212511.2;	0.0;	0.26666666666666666;	10.133333333333333;	12.466666666666667
1378082618;	4;	10399.99728;	1918.7994981599998;	18.45;	1.6777216E7;	447392.0;	0.0;	0.9333333333333333;	10.0;	12.6
1378082918;	4;	10399.99728;	1920.53283104;	18.46666666666667;	1.6777216E7;	570424.8;	0.0;	0.7333333333333333;	10.133333333333333;	12.466666666666667
1378083218;	4;	10399.99728;	1915.3328324000001;	18.416666666666668;	1.6777216E7;	469761.6;	0.0;	0.4;	10.133333333333333;	12.466666666666667
1378083518;	4;	10399.99728;	1923.9994967999999;	18.5;	1.6777216E7;	536870.4;	0.0;	1.0;	10.133333333333333;	12.266666666666667
1378083818;	4;	10399.99728;	1923.9994967999999;	18.5;	1.6777216E7;	369098.4;	0.0;	2.066666666666667;	10.0;	12.933333333333334
1378084118;	4;	10399.99728;	1915.3328324000001;	18.416666666666668;	1.6777216E7;	659903.2;	0.0;	1.2;	9.933333333333334;	12.533333333333333
1378084418;	4;	10399.99728;	1925.73282968;	18.516666666666666;	1.6777216E7;	648718.4;	0.0;	0.3333333333333333;	10.066666666666666;	12.4
1378084718;	4;	10399.99728;	1922.26616392;	18.483333333333334;	1.6777216E7;	301989.6;	0.0;	10.733333333333333;	10.533333333333333;	12.933333333333334
1378085018;	4;	10399.99728;	1917.06616528;	18.433333333333334;	1.6777216E7;	201326.4;	0.0;	0.4;	9.933333333333334;	12.533333333333333
