Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379794956;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	18872.0;	0.0;	0.0;	55.53333333333333;	54.93333333333333
1379795256;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	16077.066666666668;	0.0;	0.0;	54.53333333333333;	53.86666666666667
1379795556;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	23066.4;	0.0;	0.2;	54.86666666666667;	54.13333333333333
1379795856;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	16076.0;	0.0;	0.0;	54.86666666666667;	54.06666666666667
1379796156;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	24464.266666666666;	0.0;	0.0;	54.86666666666667;	54.0
1379796456;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	30056.266666666666;	0.0;	0.0;	67.66666666666667;	66.93333333333334
1379796756;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	44038.4;	0.0;	0.0;	57.93333333333333;	57.4
1379797056;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	23066.4;	0.0;	0.0;	54.46666666666667;	53.93333333333333
1379797356;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	29358.4;	0.0;	0.0;	57.666666666666664;	56.8
1379797656;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	29358.4;	0.0;	0.0;	55.0;	54.06666666666667
1379797956;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	36348.8;	0.0;	0.13333333333333333;	55.0;	54.2
1379798256;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	34251.73333333333;	0.0;	0.13333333333333333;	54.6;	53.93333333333333
1379798556;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	25862.4;	0.0;	0.0;	55.333333333333336;	54.6
1379798856;	1;	2599.999304;	24.266660170666665;	0.9333333333333332;	624640.0;	18871.2;	0.0;	0.0;	54.46666666666667;	53.733333333333334
1379799156;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	31454.133333333335;	0.0;	0.26666666666666666;	54.666666666666664;	54.13333333333333
1379799456;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	18871.466666666667;	0.0;	0.0;	55.13333333333333;	54.2
1379799756;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	30057.066666666666;	0.0;	0.0;	55.13333333333333;	54.06666666666667
1379800057;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	23764.533333333333;	0.0;	0.0;	58.333333333333336;	57.86666666666667
1379800357;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	30755.466666666667;	0.0;	0.0;	57.266666666666666;	56.46666666666667
1379800657;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	27260.0;	0.0;	0.0;	54.6;	53.86666666666667
1379800958;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	39144.26666666667;	0.0;	0.0;	57.46666666666667;	56.8
1379801258;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	38446.13333333333;	0.0;	0.0;	54.86666666666667;	54.13333333333333
1379801558;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	23065.866666666665;	0.0;	0.0;	54.733333333333334;	54.06666666666667
1379801858;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	23764.266666666666;	0.0;	0.4666666666666667;	54.333333333333336;	53.6
1379802158;	1;	2599.999304;	27.733325909333335;	1.0666666666666667;	624640.0;	41940.0;	0.0;	0.0;	54.733333333333334;	53.86666666666667
1379802458;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	34250.933333333334;	0.0;	0.0;	54.8;	53.86666666666667
1379802758;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	38446.13333333333;	0.0;	0.26666666666666666;	54.333333333333336;	54.0
1379803058;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	30056.8;	0.0;	0.0;	55.266666666666666;	54.266666666666666
1379803358;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	29357.333333333332;	0.0;	0.0;	54.6;	54.0
1379803658;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	39843.2;	0.0;	0.0;	58.0;	57.333333333333336
1379803958;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	9086.4;	0.0;	0.0;	57.8;	57.13333333333333
1379804258;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	24464.533333333333;	0.0;	0.0;	54.53333333333333;	53.8
1379804558;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	28659.2;	0.0;	0.0;	57.46666666666667;	56.8
1379804858;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	13978.933333333332;	0.0;	0.0;	54.8;	54.0
1379805158;	1;	2599.999304;	24.266660170666665;	0.9333333333333332;	624640.0;	25862.4;	0.0;	0.0;	54.8;	54.0
1379805458;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	30057.066666666666;	0.0;	0.26666666666666666;	54.46666666666667;	53.733333333333334
1379805758;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	25163.466666666667;	0.0;	0.0;	54.8;	54.06666666666667
1379806058;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	20968.0;	0.0;	0.0;	54.266666666666666;	53.733333333333334
1379806358;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	18172.266666666666;	0.0;	0.2;	54.733333333333334;	54.06666666666667
1379806658;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	27260.266666666666;	0.0;	0.0;	54.666666666666664;	54.06666666666667
1379806959;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	30056.533333333333;	0.0;	0.0;	54.733333333333334;	53.86666666666667
1379807259;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	25163.733333333334;	0.0;	0.0;	58.4;	57.666666666666664
1379807559;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	21667.733333333334;	0.0;	0.0;	56.46666666666667;	56.06666666666667
1379807859;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	30056.8;	0.0;	0.0;	54.8;	53.733333333333334
1379808159;	1;	2599.999304;	36.399990255999995;	1.4;	624640.0;	34251.2;	0.0;	0.0;	191.0;	190.53333333333333
1379808459;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	27959.2;	0.0;	0.0;	54.733333333333334;	54.13333333333333
1379808759;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	30056.8;	0.0;	0.0;	54.93333333333333;	54.06666666666667
1379809059;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	27959.733333333334;	0.0;	0.2;	54.4;	53.8
1379809359;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	20969.066666666666;	0.0;	0.0;	54.733333333333334;	54.13333333333333
1379809659;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	23065.6;	0.0;	0.0;	54.46666666666667;	53.8
1379809959;	1;	2599.999304;	24.266660170666665;	0.9333333333333332;	624640.0;	18871.2;	0.0;	0.2;	54.53333333333333;	53.8
1379810259;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	25862.666666666668;	0.0;	0.0;	54.8;	53.93333333333333
1379810559;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	20969.333333333332;	0.0;	0.0;	54.8;	53.93333333333333
1379810859;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	27960.0;	0.0;	0.0;	58.333333333333336;	57.666666666666664
1379811159;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	24463.733333333334;	0.0;	0.0;	57.06666666666667;	56.266666666666666
1379811459;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	34251.46666666667;	0.0;	0.0;	54.666666666666664;	53.8
1379811759;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	25164.533333333333;	0.0;	0.2;	57.333333333333336;	56.666666666666664
1379812059;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	27960.0;	0.0;	0.0;	54.8;	54.266666666666666
1379812359;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	22367.466666666667;	0.0;	0.0;	54.86666666666667;	54.46666666666667
1379812659;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	32853.066666666666;	0.0;	0.26666666666666666;	102.86666666666666;	102.13333333333334
1379812959;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	41241.333333333336;	0.0;	0.0;	81.73333333333333;	81.13333333333334
1379813259;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	30056.266666666666;	0.0;	0.0;	81.6;	80.93333333333334
1379813559;	1;	2599.999304;	29.466658778666666;	1.1333333333333333;	624640.0;	24464.533333333333;	0.0;	0.2;	198.86666666666667;	198.13333333333333
1379813859;	1;	2599.999304;	27.733325909333335;	1.0666666666666667;	624640.0;	25164.0;	0.0;	0.0;	129.6;	129.0
1379814159;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	23765.066666666666;	0.0;	0.0;	108.66666666666667;	107.93333333333334
1379814459;	1;	2599.999304;	31.199991648;	1.2;	624640.0;	23764.533333333333;	0.0;	0.0;	127.73333333333333;	127.0
1379814759;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	18172.266666666666;	0.0;	0.0;	99.93333333333334;	99.06666666666666
1379815059;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	21668.533333333333;	0.0;	0.0;	129.0;	128.33333333333334
1379815359;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	25862.4;	0.0;	0.0;	57.53333333333333;	56.8
1379815659;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	21668.266666666666;	0.0;	0.0;	81.33333333333333;	80.73333333333333
1379815959;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	23764.8;	0.0;	0.0;	54.733333333333334;	54.0
1379816259;	1;	2599.999304;	24.266660170666665;	0.9333333333333332;	624640.0;	30057.6;	0.0;	0.26666666666666666;	54.4;	53.86666666666667
1379816559;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	30057.6;	0.0;	0.0;	54.8;	53.93333333333333
1379816859;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	30056.266666666666;	0.0;	0.0;	54.6;	53.86666666666667
1379817159;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	30056.8;	0.0;	0.2;	54.666666666666664;	54.06666666666667
1379817459;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	27260.8;	0.0;	0.0;	54.733333333333334;	53.93333333333333
1379817759;	1;	2599.999304;	24.266660170666665;	0.9333333333333332;	624640.0;	25164.0;	0.0;	0.0;	54.86666666666667;	54.266666666666666
1379818059;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	23766.133333333335;	0.0;	0.0;	58.86666666666667;	58.06666666666667
1379818359;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	38445.86666666667;	0.0;	0.0;	56.333333333333336;	55.666666666666664
1379818659;	1;	2599.999304;	24.266660170666665;	0.9333333333333332;	624640.0;	27960.266666666666;	0.0;	0.0;	54.4;	53.666666666666664
1379818959;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	23765.333333333332;	0.0;	0.0;	57.266666666666666;	56.666666666666664
1379819259;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	29357.066666666666;	0.0;	0.0;	54.666666666666664;	54.06666666666667
1379819559;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	29357.6;	0.0;	0.0;	54.733333333333334;	54.13333333333333
1379819859;	1;	2599.999304;	22.533327301333333;	0.8666666666666667;	624640.0;	43339.46666666667;	0.0;	0.26666666666666666;	54.666666666666664;	53.93333333333333
1379820159;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	30756.0;	0.0;	0.0;	54.666666666666664;	54.13333333333333
1379820459;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	22366.4;	0.0;	0.0;	54.6;	53.86666666666667
1379820759;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	27959.733333333334;	0.0;	0.2;	54.93333333333333;	54.06666666666667
1379821060;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	26561.066666666666;	0.0;	0.0;	55.06666666666667;	54.266666666666666
1379821360;	1;	2599.999304;	20.799994432;	0.8;	624640.0;	24464.8;	0.0;	0.0;	54.666666666666664;	53.93333333333333
1379821660;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	18872.0;	0.0;	0.0;	58.266666666666666;	57.6
1379821960;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	21669.333333333332;	0.0;	0.0;	56.8;	56.13333333333333
1379822260;	1;	2599.999304;	24.266660170666665;	0.9333333333333332;	624640.0;	21669.066666666666;	0.0;	0.0;	54.4;	53.666666666666664
1379822560;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	20969.866666666665;	0.0;	0.0;	57.13333333333333;	56.666666666666664
1379822860;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	32153.866666666665;	0.0;	0.0;	54.8;	54.06666666666667
1379823160;	1;	2599.999304;	24.266660170666665;	0.9333333333333332;	624640.0;	21668.0;	0.0;	0.0;	54.666666666666664;	54.2
1379823460;	1;	2599.999304;	24.266660170666665;	0.9333333333333332;	624640.0;	30056.8;	0.0;	0.3333333333333333;	54.93333333333333;	54.0
1379823760;	1;	2599.999304;	20.799994432;	0.8;	624640.0;	20269.866666666665;	0.0;	0.0;	54.733333333333334;	54.06666666666667
1379824060;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	27960.0;	0.0;	0.0;	54.666666666666664;	53.93333333333333
1379824360;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	29358.4;	0.0;	0.26666666666666666;	54.666666666666664;	54.06666666666667
1379824660;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	25163.733333333334;	0.0;	0.0;	54.93333333333333;	54.13333333333333
1379824960;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	32852.53333333333;	0.0;	0.0;	54.8;	53.93333333333333
1379825260;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	39144.26666666667;	0.0;	0.0;	58.8;	57.733333333333334
1379825560;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	31455.2;	0.0;	0.0;	56.53333333333333;	56.06666666666667
1379825860;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	26561.6;	0.0;	0.0;	54.6;	53.93333333333333
1379826160;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	25862.666666666668;	0.0;	0.0;	57.53333333333333;	56.93333333333333
1379826460;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	17473.333333333332;	0.0;	0.0;	54.666666666666664;	54.2
1379826760;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	29357.6;	0.0;	0.0;	54.6;	54.06666666666667
1379827060;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	32153.866666666665;	0.0;	0.3333333333333333;	54.8;	54.0
1379827360;	1;	2599.999304;	171.59995406399997;	6.6;	624640.0;	38446.4;	0.0;	0.0;	385.73333333333335;	385.06666666666666
1379827660;	1;	2599.999304;	686.3998162559999;	26.4;	624640.0;	45437.333333333336;	0.0;	0.0;	1633.7333333333333;	1633.0
1379827960;	1;	2599.999304;	273.86659335466663;	10.533333333333333;	624640.0;	37746.4;	0.0;	0.26666666666666666;	1624.4;	1623.6666666666667
1379828260;	1;	2599.999304;	27.733325909333335;	1.0666666666666667;	624640.0;	31455.2;	0.0;	0.0;	55.46666666666667;	54.8
1379828560;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	18172.266666666666;	0.0;	0.0;	54.733333333333334;	53.86666666666667
1379828860;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	20969.6;	0.0;	0.0;	58.46666666666667;	57.666666666666664
1379829160;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	34250.666666666664;	0.0;	0.0;	56.6;	56.06666666666667
1379829460;	1;	2599.999304;	22.533327301333333;	0.8666666666666667;	624640.0;	18871.2;	0.0;	0.0;	54.46666666666667;	53.666666666666664
1379829760;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	20968.0;	0.0;	0.0;	57.2;	56.8
1379830060;	1;	2599.999304;	24.266660170666665;	0.9333333333333332;	624640.0;	34950.4;	0.0;	0.0;	54.6;	53.733333333333334
1379830360;	1;	2599.999304;	24.266660170666665;	0.9333333333333332;	624640.0;	34951.2;	0.0;	0.0;	54.86666666666667;	53.93333333333333
1379830660;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	38445.066666666666;	0.0;	0.2;	54.333333333333336;	53.733333333333334
1379830960;	1;	2599.999304;	20.799994432;	0.8;	624640.0;	31455.2;	0.0;	0.06666666666666667;	54.6;	53.86666666666667
1379831260;	1;	2599.999304;	24.266660170666665;	0.9333333333333332;	624640.0;	16775.2;	0.0;	0.06666666666666667;	54.53333333333333;	54.0
1379831560;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	24464.266666666666;	0.0;	1.4666666666666666;	54.46666666666667;	54.0
1379831860;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	30057.066666666666;	0.0;	0.0;	54.666666666666664;	54.06666666666667
1379832160;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	34250.666666666664;	0.0;	0.0;	54.86666666666667;	54.2
1379832460;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	37746.4;	0.0;	9.8;	58.4;	57.6
1379832760;	1;	2599.999304;	22.533327301333333;	0.8666666666666667;	624640.0;	33552.8;	0.0;	0.0;	56.733333333333334;	56.4
1379833060;	1;	2599.999304;	22.533327301333333;	0.8666666666666667;	624640.0;	35649.6;	0.0;	0.0;	54.6;	53.8
1379833360;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	26562.133333333335;	0.0;	0.0;	57.6;	56.86666666666667
1379833660;	1;	2599.999304;	22.533327301333333;	0.8666666666666667;	624640.0;	25163.2;	0.0;	0.0;	54.6;	54.06666666666667
1379833960;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	27260.8;	0.0;	0.0;	54.86666666666667;	54.2
1379834261;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	23066.4;	0.0;	0.2;	54.666666666666664;	54.06666666666667
1379834561;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	35649.6;	0.0;	0.06666666666666667;	54.6;	54.2
1379834861;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	30056.533333333333;	0.0;	0.0;	54.53333333333333;	53.86666666666667
1379835161;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	20968.8;	0.0;	0.26666666666666666;	54.6;	54.0
1379835461;	1;	2599.999304;	22.533327301333333;	0.8666666666666667;	624640.0;	18871.2;	0.0;	0.0;	54.93333333333333;	54.333333333333336
1379835761;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	40541.86666666667;	0.0;	0.0;	54.86666666666667;	54.13333333333333
1379836061;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	25163.2;	0.0;	0.0;	58.4;	57.93333333333333
1379836361;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	18871.2;	0.0;	0.0;	56.6;	55.86666666666667
1379836661;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	16774.4;	0.0;	0.0;	54.53333333333333;	53.86666666666667
1379836961;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	17473.333333333332;	0.0;	0.0;	57.53333333333333;	56.86666666666667
1379837261;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	11881.866666666667;	0.0;	0.0;	55.333333333333336;	54.666666666666664
1379837561;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	23066.133333333335;	0.0;	0.0;	54.46666666666667;	54.0
1379837861;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	38445.333333333336;	0.0;	0.26666666666666666;	54.666666666666664;	54.06666666666667
1379838161;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	44037.6;	0.0;	0.06666666666666667;	54.8;	54.2
1379838461;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	30056.266666666666;	0.0;	0.0;	54.4;	53.8
1379838761;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	16775.2;	0.0;	0.26666666666666666;	54.733333333333334;	54.13333333333333
1379839061;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	17473.866666666665;	0.0;	0.0;	54.86666666666667;	54.13333333333333
1379839361;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	23765.333333333332;	0.0;	0.0;	54.53333333333333;	54.0
1379839661;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	21668.0;	0.0;	0.0;	57.86666666666667;	57.4
1379839961;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	32154.4;	0.0;	0.0;	57.06666666666667;	56.4
1379840261;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	29358.133333333335;	0.0;	0.0;	66.46666666666667;	65.8
1379840561;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	33551.73333333333;	0.0;	0.0;	75.73333333333333;	74.93333333333334
1379840861;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	32853.066666666666;	0.0;	0.0;	75.86666666666666;	75.0
1379841161;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	20969.866666666665;	0.0;	0.0;	89.66666666666667;	88.93333333333334
1379841461;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	16774.933333333334;	0.0;	0.26666666666666666;	63.6;	62.86666666666667
1379841761;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	20270.933333333334;	0.0;	0.06666666666666667;	56.13333333333333;	55.46666666666667
1379842061;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	23066.933333333334;	0.0;	0.0;	60.8;	60.0
1379842362;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	25862.133333333335;	0.0;	0.2;	55.2;	54.8
1379842662;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	33552.0;	0.0;	0.0;	55.4;	54.733333333333334
1379842962;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	22368.0;	0.0;	0.0;	59.06666666666667;	58.53333333333333
1379843262;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	30755.466666666667;	0.0;	0.0;	64.26666666666667;	63.86666666666667
1379843562;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	23065.866666666665;	0.0;	0.0;	102.0;	101.13333333333334
1379843862;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	23066.4;	0.0;	0.0;	167.33333333333334;	166.53333333333333
1379844162;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	27959.466666666667;	0.0;	0.0;	159.26666666666668;	158.46666666666667
1379844462;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	27959.733333333334;	0.0;	0.0;	150.66666666666666;	150.0
1379844762;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	21668.0;	0.0;	0.0;	153.93333333333334;	153.26666666666668
1379845062;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	28657.866666666665;	0.0;	0.26666666666666666;	155.8;	155.06666666666666
1379845362;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	34950.4;	0.0;	0.06666666666666667;	169.73333333333332;	168.86666666666667
1379845662;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	18172.533333333333;	0.0;	0.0;	168.8;	168.26666666666668
1379845962;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	20269.6;	0.0;	0.2;	165.66666666666666;	165.0
1379846262;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	44038.4;	0.0;	0.06666666666666667;	165.0;	164.33333333333334
1379846562;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	20270.133333333335;	0.0;	0.0;	165.26666666666668;	164.6
1379846862;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	26561.6;	0.0;	0.0;	169.8;	169.06666666666666
1379847162;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	29358.4;	0.0;	0.0;	170.86666666666667;	170.33333333333334
1379847462;	1;	2599.999304;	25.99999304;	1.0;	624640.0;	27260.8;	0.0;	0.0;	166.0;	165.33333333333334
1379847762;	1;	2599.99931;	40.18180751818182;	1.5454545454545454;	624640.0;	20968.0;	0.0;	0.0;	173.4;	172.7
1379848062;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	20269.6;	0.0;	0.0;	166.66666666666666;	165.73333333333332
1379848362;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	53126.4;	0.0;	0.0;	168.73333333333332;	168.0
1379848662;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	34250.666666666664;	0.0;	0.26666666666666666;	167.4;	166.66666666666666
1379848962;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	31454.666666666668;	0.0;	0.06666666666666667;	165.0;	164.2
1379849262;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	15376.533333333333;	0.0;	0.0;	164.13333333333333;	163.66666666666666
1379849562;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	20269.866666666665;	0.0;	0.2;	164.0;	163.26666666666668
1379849862;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	18871.2;	0.0;	0.0;	162.93333333333334;	162.06666666666666
1379850163;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	24464.0;	0.0;	0.0;	164.53333333333333;	164.0
1379850463;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	30056.8;	0.0;	0.0;	171.53333333333333;	170.93333333333334
1379850763;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	31455.2;	0.0;	0.0;	168.06666666666666;	167.26666666666668
1379851063;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	23764.8;	0.0;	0.0;	171.06666666666666;	170.46666666666667
1379851363;	1;	2599.99931;	31.199991720000003;	1.2;	624640.0;	34250.666666666664;	0.0;	0.0;	177.86666666666667;	177.26666666666668
1379851663;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	33552.8;	0.0;	0.0;	167.66666666666666;	166.8
1379851963;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	30756.533333333333;	0.0;	0.0;	166.0;	165.2
1379852263;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	23764.8;	0.0;	0.26666666666666666;	168.73333333333332;	168.13333333333333
1379852563;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	24464.8;	0.0;	0.06666666666666667;	164.06666666666666;	163.2
1379852863;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	30057.6;	0.0;	0.0;	166.46666666666667;	165.73333333333332
1379853163;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	20968.266666666666;	0.0;	0.2;	163.46666666666667;	162.93333333333334
1379853463;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	30756.0;	0.0;	0.0;	160.2;	159.53333333333333
1379853763;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	12580.8;	0.0;	0.0;	160.86666666666667;	160.06666666666666
1379854063;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	17473.333333333332;	0.0;	0.0;	164.6;	163.8
1379854363;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	23765.066666666666;	0.0;	0.0;	161.53333333333333;	160.93333333333334
1379854663;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	37048.26666666667;	0.0;	0.0;	160.6;	159.66666666666666
1379854963;	1;	2599.99931;	31.199991720000003;	1.2;	624640.0;	34950.666666666664;	0.0;	0.0;	166.6;	165.8
1379855263;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	18172.8;	0.0;	0.0;	164.46666666666667;	164.06666666666666
1379855563;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	16774.4;	0.0;	0.0;	166.8;	165.93333333333334
1379855863;	1;	2599.99931;	25.9999931;	1.0;	624640.0;	29357.866666666665;	0.0;	0.26666666666666666;	164.66666666666666;	163.93333333333334
