Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380050889;	4;	11703.996504;	431.097204564;	3.683333333333333;	2.097152E7;	2153074.4;	0.0;	21.466666666666665;	59.06666666666667;	45.266666666666666
1380051189;	4;	11703.996504;	409.63987764000007;	3.5;	2.097152E7;	1887435.4666666666;	0.0;	19.4;	55.333333333333336;	48.266666666666666
1380051489;	4;	11703.996504;	306.254575188;	2.6166666666666667;	2.097152E7;	1132460.8;	0.0;	17.066666666666666;	53.333333333333336;	33.46666666666667
1380051789;	4;	11703.996504;	302.35324302;	2.583333333333333;	2.097152E7;	768954.6666666666;	0.6666666666666666;	16.2;	52.93333333333333;	30.933333333333334
1380052089;	4;	11703.996504;	308.205241272;	2.6333333333333333;	2.097152E7;	894782.6666666666;	0.0;	16.8;	53.13333333333333;	32.333333333333336
1380052389;	4;	11703.996504;	345.26789686800004;	2.95;	2.097152E7;	936727.4666666667;	0.0;	17.733333333333334;	54.13333333333333;	41.2
1380052689;	4;	11703.996504;	292.59991260000004;	2.5;	2.097152E7;	1118480.5333333334;	0.0;	15.6;	53.13333333333333;	31.866666666666667
1380052989;	4;	11703.996504;	440.85053498400003;	3.766666666666667;	2.097152E7;	1006631.4666666667;	0.0;	65.93333333333334;	130.0;	420.6
1380053289;	4;	11703.996504;	544.2358374360001;	4.65;	2.097152E7;	1188384.0;	0.0;	68.66666666666667;	144.73333333333332;	520.3333333333334
1380053589;	4;	11703.996504;	316.00790560800004;	2.7;	2.097152E7;	1272269.8666666667;	0.0;	17.4;	54.86666666666667;	36.13333333333333
1380053889;	4;	11703.996504;	333.563900364;	2.85;	2.097152E7;	1216345.3333333333;	0.0;	17.4;	53.666666666666664;	42.266666666666666
1380054189;	4;	11703.996504;	374.52788812800003;	3.2;	2.097152E7;	2222979.2;	0.0;	20.066666666666666;	53.53333333333333;	35.4
1380054489;	4;	11703.996504;	292.59991260000004;	2.5;	2.097152E7;	1342175.7333333334;	0.0;	16.533333333333335;	53.06666666666667;	32.06666666666667
1380054789;	4;	11703.996504;	356.97189337199995;	3.05;	2.097152E7;	1537909.0666666667;	0.0;	17.333333333333332;	54.6;	45.6
1380055089;	4;	11703.996504;	300.40257693600006;	2.566666666666667;	2.097152E7;	1384118.4;	0.0;	16.533333333333335;	53.4;	35.46666666666667
1380055389;	4;	11703.996504;	294.550578684;	2.5166666666666666;	2.097152E7;	992650.9333333333;	0.0;	17.2;	53.2;	32.0
1380055689;	4;	11703.996504;	372.577222044;	3.183333333333333;	2.097152E7;	1314213.0666666667;	0.0;	20.533333333333335;	54.0;	35.6
1380055989;	4;	11703.996504;	321.85990386000003;	2.75;	2.097152E7;	1398099.7333333334;	0.0;	18.266666666666666;	52.8;	31.066666666666666
1380056289;	4;	11703.996504;	339.415898616;	2.9;	2.097152E7;	1188384.5333333334;	0.0;	17.0;	53.06666666666667;	36.0
1380056589;	4;	11703.996504;	314.057239524;	2.683333333333333;	2.097152E7;	1146440.8;	0.0;	17.8;	53.06666666666667;	32.53333333333333
1380056889;	4;	11703.996504;	314.057239524;	2.683333333333333;	2.097152E7;	824878.9333333333;	0.0;	16.4;	53.333333333333336;	35.46666666666667
1380057189;	4;	11703.996504;	333.563900364;	2.85;	2.097152E7;	1328194.1333333333;	0.0;	16.933333333333334;	54.93333333333333;	45.6
1380057489;	4;	11703.996504;	343.317230784;	2.933333333333333;	2.097152E7;	852840.8;	0.0;	17.866666666666667;	53.4;	36.93333333333333
1380057789;	4;	11703.996504;	372.577222044;	3.183333333333333;	2.097152E7;	1649757.3333333333;	0.0;	19.8;	54.06666666666667;	37.0
1380058089;	4;	11703.996504;	470.11052624399997;	4.016666666666667;	2.097152E7;	1202365.3333333333;	0.0;	24.466666666666665;	56.2;	49.6
1380058390;	4;	11703.996504;	319.909237776;	2.733333333333333;	2.097152E7;	1258289.8666666667;	0.0;	16.733333333333334;	52.93333333333333;	30.666666666666668
1380058690;	4;	11703.996504;	323.81056994400006;	2.766666666666667;	2.097152E7;	1440042.9333333333;	0.0;	16.8;	53.53333333333333;	37.13333333333333
1380058990;	4;	11703.996504;	298.451910852;	2.55;	2.097152E7;	922745.3333333334;	0.0;	16.666666666666668;	53.333333333333336;	36.06666666666667
1380059290;	4;	11703.996504;	294.550578684;	2.5166666666666666;	2.097152E7;	922745.8666666667;	0.0;	16.266666666666666;	52.93333333333333;	30.866666666666667
1380059589;	4;	11703.996504;	323.81056994400006;	2.766666666666667;	2.097152E7;	1412081.3333333333;	0.0;	18.533333333333335;	54.733333333333334;	43.733333333333334
1380059889;	4;	11703.996504;	306.254575188;	2.6166666666666667;	2.097152E7;	1230327.2;	0.0;	17.2;	52.93333333333333;	31.0
1380060190;	4;	11703.996504;	505.222515756;	4.316666666666666;	2.097152E7;	1985302.6666666667;	0.0;	111.33333333333333;	56.6;	49.46666666666667
1380060490;	4;	11703.996504;	329.66256819600005;	2.816666666666667;	2.097152E7;	1454023.4666666666;	0.0;	17.266666666666666;	52.8;	32.0
1380060791;	4;	11703.996504;	382.33055246400005;	3.266666666666667;	2.097152E7;	1202364.8;	0.0;	21.133333333333333;	55.93333333333333;	48.13333333333333
1380061091;	4;	11703.996504;	405.73854547200006;	3.466666666666667;	2.097152E7;	1551890.4;	0.0;	21.266666666666666;	54.733333333333334;	41.06666666666667
1380061391;	4;	11703.996504;	321.85990386000003;	2.75;	2.097152E7;	1873454.9333333333;	0.0;	27.933333333333334;	53.06666666666667;	31.866666666666667
1380061691;	4;	11703.996504;	302.35324302;	2.583333333333333;	2.097152E7;	1481985.0666666667;	0.0;	17.066666666666666;	53.46666666666667;	32.6
1380061991;	4;	11703.996504;	339.415898616;	2.9;	2.097152E7;	1090517.6;	0.0;	19.733333333333334;	55.0;	42.53333333333333
1380062291;	4;	11703.996504;	335.51456644800004;	2.8666666666666667;	2.097152E7;	1412080.5333333334;	0.0;	18.666666666666668;	53.13333333333333;	31.533333333333335
1380062591;	4;	11703.996504;	312.1065734400001;	2.666666666666667;	2.097152E7;	1146441.0666666667;	0.0;	18.133333333333333;	53.8;	37.53333333333333
1380062891;	4;	11703.996504;	314.057239524;	2.683333333333333;	2.097152E7;	894784.0;	0.0;	18.066666666666666;	53.53333333333333;	36.13333333333333
1380063191;	4;	11703.996504;	298.451910852;	2.55;	2.097152E7;	880803.2;	0.0;	16.533333333333335;	52.733333333333334;	30.666666666666668
1380063491;	4;	11703.996504;	292.59991260000004;	2.5;	2.097152E7;	866821.3333333334;	0.0;	16.266666666666666;	52.93333333333333;	30.8
1380063791;	4;	11703.996504;	300.40257693600006;	2.566666666666667;	2.097152E7;	894782.9333333333;	0.0;	17.4;	53.2;	31.133333333333333
1380064091;	4;	11703.996504;	317.958571692;	2.716666666666667;	2.097152E7;	1174403.2;	0.0;	19.2;	53.53333333333333;	36.13333333333333
1380064391;	4;	11703.996504;	343.317230784;	2.933333333333333;	2.097152E7;	1300231.7333333334;	0.0;	16.4;	54.06666666666667;	40.2
1380064691;	4;	11703.996504;	386.231884632;	3.3;	2.097152E7;	1342175.4666666666;	8.4;	24.466666666666665;	56.0;	53.13333333333333
1380064991;	4;	11703.996504;	323.81056994400006;	2.766666666666667;	2.097152E7;	1901416.2666666666;	0.0;	16.6;	53.13333333333333;	31.866666666666667
1380065291;	4;	11703.996504;	296.501244768;	2.533333333333333;	2.097152E7;	1300233.3333333333;	0.0;	18.066666666666666;	52.93333333333333;	31.0
1380065591;	4;	11703.996504;	327.711902112;	2.8;	2.097152E7;	1440042.1333333333;	0.0;	16.933333333333334;	52.8;	31.8
1380065891;	4;	11703.996504;	310.155907356;	2.65;	2.097152E7;	1258289.3333333333;	0.0;	17.866666666666667;	52.666666666666664;	30.6
1380066191;	4;	11703.996504;	294.550578684;	2.5166666666666666;	2.097152E7;	824878.1333333333;	0.0;	16.466666666666665;	53.13333333333333;	31.866666666666667
1380066491;	4;	11703.996504;	317.958571692;	2.716666666666667;	2.097152E7;	852841.0666666667;	0.0;	17.133333333333333;	53.666666666666664;	40.13333333333333
1380066791;	4;	11703.996504;	356.97189337199995;	3.05;	2.097152E7;	1090517.6;	0.0;	18.733333333333334;	56.13333333333333;	50.266666666666666
1380067091;	4;	11703.996504;	300.40257693600006;	2.566666666666667;	2.097152E7;	754973.6;	0.0;	16.4;	52.86666666666667;	30.666666666666668
1380067391;	4;	11703.996504;	310.155907356;	2.65;	2.097152E7;	1342176.0;	0.0;	19.866666666666667;	53.2;	32.266666666666666
1380067691;	4;	11703.996504;	294.550578684;	2.5166666666666666;	2.097152E7;	908765.3333333334;	0.0;	15.866666666666667;	52.93333333333333;	30.733333333333334
1380067991;	4;	11703.996504;	296.501244768;	2.533333333333333;	2.097152E7;	1621796.8;	0.0;	17.4;	53.0;	30.933333333333334
1380068291;	4;	11703.996504;	314.057239524;	2.683333333333333;	2.097152E7;	1006632.5333333333;	0.0;	17.733333333333334;	54.266666666666666;	38.13333333333333
1380068591;	4;	11703.996504;	317.958571692;	2.716666666666667;	2.097152E7;	1719663.2;	0.0;	16.533333333333335;	53.0;	34.8
1380068891;	4;	11703.996504;	310.155907356;	2.65;	2.097152E7;	1481985.6;	0.0;	17.466666666666665;	53.0;	31.733333333333334
1380069192;	4;	11703.996504;	325.76123602800004;	2.783333333333333;	2.097152E7;	1076536.8;	0.0;	18.066666666666666;	54.266666666666666;	40.2
1380069492;	4;	11703.996504;	292.59991260000004;	2.5;	2.097152E7;	1286252.0;	0.0;	17.4;	53.06666666666667;	31.8
1380069792;	4;	11703.996504;	312.1065734400001;	2.666666666666667;	2.097152E7;	1104499.7333333334;	0.0;	16.866666666666667;	52.93333333333333;	31.0
1380070092;	4;	11703.996504;	310.155907356;	2.65;	2.097152E7;	1300232.2666666666;	0.0;	16.933333333333334;	52.86666666666667;	31.6
1380070392;	4;	11703.996504;	323.81056994400006;	2.766666666666667;	2.097152E7;	1160422.9333333333;	0.0;	17.733333333333334;	53.53333333333333;	40.06666666666667
1380070692;	4;	11703.996504;	310.155907356;	2.65;	2.097152E7;	1048574.6666666666;	0.0;	18.333333333333332;	52.86666666666667;	32.0
1380070992;	4;	11703.996504;	337.465232532;	2.8833333333333333;	2.097152E7;	1314213.0666666667;	0.0;	19.133333333333333;	54.733333333333334;	39.13333333333333
1380071292;	4;	11703.996504;	298.451910852;	2.55;	2.097152E7;	796916.5333333333;	0.0;	17.866666666666667;	53.13333333333333;	32.0
1380071592;	4;	11703.996504;	335.51456644800004;	2.8666666666666667;	2.097152E7;	1523928.2666666666;	0.0;	17.133333333333333;	54.13333333333333;	40.2
1380071892;	4;	11703.996504;	300.40257693600006;	2.566666666666667;	2.097152E7;	1090517.6;	0.0;	17.466666666666665;	53.2;	31.866666666666667
1380072192;	4;	11703.996504;	335.51456644800004;	2.8666666666666667;	2.097152E7;	1551890.9333333333;	0.0;	17.266666666666666;	53.266666666666666;	40.0
1380072492;	4;	11703.996504;	292.59991260000004;	2.5;	2.097152E7;	1565872.0;	0.0;	16.266666666666666;	53.13333333333333;	31.933333333333334
1380072792;	4;	11703.996504;	308.205241272;	2.6333333333333333;	2.097152E7;	1146441.6;	0.0;	17.2;	52.86666666666667;	30.666666666666668
1380073092;	4;	11703.996504;	292.59991260000004;	2.5;	2.097152E7;	1258289.0666666667;	0.0;	17.2;	53.13333333333333;	31.866666666666667
1380073392;	4;	11703.996504;	306.254575188;	2.6166666666666667;	2.097152E7;	727011.4666666667;	0.0;	15.733333333333333;	52.6;	30.733333333333334
1380073692;	4;	11703.996504;	316.00790560800004;	2.7;	2.097152E7;	1062555.4666666666;	0.0;	16.733333333333334;	52.6;	30.666666666666668
1380073992;	4;	11703.996504;	319.909237776;	2.733333333333333;	2.097152E7;	880803.2;	0.0;	17.333333333333332;	55.13333333333333;	46.6
1380074292;	4;	11703.996504;	306.254575188;	2.6166666666666667;	2.097152E7;	671087.2;	0.0;	16.866666666666667;	53.4;	35.93333333333333
1380074592;	4;	11703.996504;	298.451910852;	2.55;	2.097152E7;	1006631.7333333333;	0.0;	17.133333333333333;	53.13333333333333;	31.133333333333333
1380074892;	4;	11703.996504;	288.698580432;	2.466666666666667;	2.097152E7;	1132461.0666666667;	0.0;	16.266666666666666;	52.86666666666667;	30.8
1380075192;	4;	11703.996504;	304.303909104;	2.6;	2.097152E7;	1090518.9333333333;	0.0;	19.133333333333333;	53.0;	31.8
1380075492;	4;	11703.996504;	366.725223792;	3.1333333333333333;	2.097152E7;	1202365.6;	0.0;	19.933333333333334;	56.46666666666667;	48.06666666666667
1380075792;	4;	11703.996504;	343.317230784;	2.933333333333333;	2.097152E7;	1509948.0;	0.0;	17.333333333333332;	52.666666666666664;	31.866666666666667
1380076092;	4;	11703.996504;	321.85990386000003;	2.75;	2.097152E7;	936727.4666666667;	0.0;	15.8;	53.6;	40.0
1380076392;	4;	11703.996504;	360.87322553999996;	3.083333333333333;	2.097152E7;	1579853.8666666667;	0.0;	18.733333333333334;	54.266666666666666;	41.333333333333336
1380076692;	4;	11703.996504;	288.698580432;	2.466666666666667;	2.097152E7;	1020612.2666666667;	0.0;	17.266666666666666;	52.8;	30.866666666666667
1380076992;	4;	11703.996504;	321.85990386000003;	2.75;	2.097152E7;	894784.2666666667;	0.0;	19.2;	53.53333333333333;	34.06666666666667
1380077292;	4;	11703.996504;	376.478554212;	3.216666666666667;	2.097152E7;	1244308.0;	0.0;	20.933333333333334;	54.53333333333333;	40.0
1380077592;	4;	11703.996504;	314.057239524;	2.683333333333333;	2.097152E7;	1048575.4666666667;	0.0;	17.8;	53.2;	33.06666666666667
1380077892;	4;	11703.996504;	300.40257693600006;	2.566666666666667;	2.097152E7;	796916.5333333333;	0.0;	17.6;	53.53333333333333;	38.0
1380078192;	4;	11703.996504;	317.958571692;	2.716666666666667;	2.097152E7;	922744.8;	0.0;	18.466666666666665;	53.53333333333333;	36.2
1380078492;	4;	11703.996504;	292.59991260000004;	2.5;	2.097152E7;	852841.0666666667;	0.0;	17.466666666666665;	53.0;	30.8
1380078792;	4;	11703.996504;	337.465232532;	2.8833333333333333;	2.097152E7;	1300233.6;	0.0;	17.2;	54.2;	40.333333333333336
1380079092;	4;	11703.996504;	298.451910852;	2.55;	2.097152E7;	1090518.4;	0.0;	16.466666666666665;	53.0;	31.733333333333334
1380079392;	4;	11703.996504;	314.057239524;	2.683333333333333;	2.097152E7;	1761606.4;	0.0;	17.533333333333335;	52.86666666666667;	32.4
1380079693;	4;	11703.996504;	292.59991260000004;	2.5;	2.097152E7;	922745.6;	0.0;	17.133333333333333;	53.0;	31.933333333333334
1380079993;	4;	11703.996504;	351.11989512;	3.0;	2.097152E7;	1174402.4;	0.0;	17.333333333333332;	54.4;	46.4
1380080293;	4;	11703.996504;	288.698580432;	2.466666666666667;	2.097152E7;	1104498.6666666667;	0.0;	16.333333333333332;	52.86666666666667;	30.0
1380080593;	4;	11703.996504;	284.797248264;	2.4333333333333336;	2.097152E7;	1062555.4666666666;	0.0;	16.866666666666667;	53.0;	30.0
1380080893;	4;	11703.996504;	300.40257693600006;	2.566666666666667;	2.097152E7;	1048575.2;	0.0;	15.733333333333333;	53.06666666666667;	31.866666666666667
1380081193;	4;	11703.996504;	323.81056994400006;	2.766666666666667;	2.097152E7;	1132460.0;	0.0;	18.8;	54.4;	40.46666666666667
1380081493;	4;	11703.996504;	316.00790560800004;	2.7;	2.097152E7;	1300232.8;	0.0;	18.866666666666667;	52.86666666666667;	31.866666666666667
1380081793;	4;	11703.996504;	331.61323428;	2.833333333333333;	2.097152E7;	866821.3333333334;	0.0;	18.466666666666665;	53.46666666666667;	36.266666666666666
1380082093;	4;	11703.996504;	298.451910852;	2.55;	2.097152E7;	1076536.5333333334;	0.0;	17.2;	53.333333333333336;	35.06666666666667
1380082393;	4;	11703.996504;	298.451910852;	2.55;	2.097152E7;	1384119.2;	0.0;	17.0;	53.0;	30.0
1380082693;	4;	11703.996504;	331.61323428;	2.833333333333333;	2.097152E7;	1006631.2;	0.0;	20.733333333333334;	55.93333333333333;	40.733333333333334
1380082993;	4;	11703.996504;	314.057239524;	2.683333333333333;	2.097152E7;	1635776.8;	0.0;	16.666666666666668;	53.53333333333333;	32.93333333333333
1380083293;	4;	11703.996504;	300.40257693600006;	2.566666666666667;	2.097152E7;	964689.6;	0.0;	16.6;	52.8;	30.866666666666667
1380083593;	4;	11703.996504;	327.711902112;	2.8;	2.097152E7;	1300233.6;	0.0;	18.066666666666666;	54.333333333333336;	41.2
1380083893;	4;	11703.996504;	325.76123602800004;	2.783333333333333;	2.097152E7;	1132460.8;	0.0;	17.666666666666668;	54.2;	42.53333333333333
1380084193;	4;	11703.996504;	294.550578684;	2.5166666666666666;	2.097152E7;	796916.8;	0.0;	16.733333333333334;	53.0;	31.133333333333333
1380084493;	4;	11703.996504;	298.451910852;	2.55;	2.097152E7;	1104498.6666666667;	0.0;	15.866666666666667;	52.93333333333333;	30.6
1380084793;	4;	11703.996504;	294.550578684;	2.5166666666666666;	2.097152E7;	1300232.0;	0.0;	16.733333333333334;	53.0;	31.933333333333334
1380085093;	4;	11703.996504;	290.649246516;	2.4833333333333334;	2.097152E7;	964688.8;	0.0;	16.8;	53.0;	30.8
1380085393;	4;	11703.996504;	302.35324302;	2.583333333333333;	2.097152E7;	866821.3333333334;	0.0;	17.533333333333335;	53.266666666666666;	32.0
1380085693;	4;	11703.996504;	302.35324302;	2.583333333333333;	2.097152E7;	1006632.0;	0.0;	16.8;	53.46666666666667;	35.93333333333333
1380085993;	4;	11703.996504;	329.66256819600005;	2.816666666666667;	2.097152E7;	880803.2;	0.0;	17.733333333333334;	54.93333333333333;	45.6
1380086293;	4;	11703.996504;	296.501244768;	2.533333333333333;	2.097152E7;	1342176.0;	0.0;	18.066666666666666;	53.0;	31.6
1380086593;	4;	11703.996504;	302.35324302;	2.583333333333333;	2.097152E7;	1789568.0;	0.0;	17.2;	52.666666666666664;	29.866666666666667
1380086893;	4;	11703.996504;	308.205241272;	2.6333333333333333;	2.097152E7;	1076537.0666666667;	0.0;	16.466666666666665;	52.86666666666667;	31.733333333333334
1380087193;	4;	11703.996504;	304.303909104;	2.6;	2.097152E7;	1062556.2666666666;	0.0;	17.066666666666666;	53.2;	32.8
1380087493;	4;	11703.996504;	290.649246516;	2.4833333333333334;	2.097152E7;	1118479.4666666666;	0.0;	16.133333333333333;	52.93333333333333;	30.733333333333334
1380087793;	4;	11703.996504;	351.11989512;	3.0;	2.097152E7;	1202365.3333333333;	0.0;	19.666666666666668;	56.2;	54.93333333333333
1380088093;	4;	11703.996504;	298.451910852;	2.55;	2.097152E7;	852841.0666666667;	0.0;	15.733333333333333;	52.8;	29.933333333333334
1380088394;	4;	11703.996504;	394.034548968;	3.3666666666666667;	2.097152E7;	992651.2;	0.0;	21.2;	55.266666666666666;	51.53333333333333
1380088694;	4;	11703.996504;	312.1065734400001;	2.666666666666667;	2.097152E7;	908764.2666666667;	0.0;	18.076923076923077;	52.6;	31.666666666666668
1380088994;	4;	11703.996504;	337.465232532;	2.8833333333333333;	2.097152E7;	1300232.0;	0.0;	18.666666666666668;	53.733333333333334;	33.6
1380089294;	4;	11703.996504;	300.40257693600006;	2.566666666666667;	2.097152E7;	824878.6666666666;	0.0;	16.933333333333334;	52.8;	30.666666666666668
1380089594;	4;	11703.996504;	337.465232532;	2.8833333333333333;	2.097152E7;	1258290.4;	0.0;	17.0;	54.06666666666667;	45.333333333333336
1380089894;	4;	11703.996504;	306.254575188;	2.6166666666666667;	2.097152E7;	838860.0;	0.0;	17.8;	53.13333333333333;	30.466666666666665
1380090194;	4;	11703.996504;	356.97189337199995;	3.05;	2.097152E7;	1216346.6666666667;	0.0;	20.133333333333333;	55.0;	40.4
1380090494;	4;	11703.996504;	397.93588113600003;	3.4;	2.097152E7;	1426061.3333333333;	0.0;	20.733333333333334;	54.86666666666667;	39.86666666666667
1380090794;	4;	11703.996504;	355.02122728800003;	3.033333333333333;	2.097152E7;	1174403.7333333334;	0.0;	18.466666666666665;	56.06666666666667;	52.13333333333333
1380091094;	4;	11703.996504;	608.607818208;	5.2;	2.097152E7;	1901417.0666666667;	0.0;	42.0;	60.13333333333333;	63.06666666666667
1380091394;	4;	11703.996504;	306.254575188;	2.6166666666666667;	2.097152E7;	1286252.2666666666;	0.0;	16.8;	53.2;	32.0
1380091694;	4;	11703.996504;	343.317230784;	2.933333333333333;	2.097152E7;	1426061.8666666667;	0.0;	16.866666666666667;	53.8;	38.333333333333336
1380091994;	4;	11703.996504;	300.40257693600006;	2.566666666666667;	2.097152E7;	1244308.5333333334;	0.0;	17.266666666666666;	52.4;	29.8
1380092294;	4;	11703.996504;	288.698580432;	2.466666666666667;	2.097152E7;	754973.3333333334;	0.0;	17.666666666666668;	52.666666666666664;	30.8
1380092594;	4;	11703.996504;	341.3665647;	2.916666666666667;	2.097152E7;	1328193.8666666667;	0.0;	20.466666666666665;	54.6;	47.86666666666667
1380092894;	4;	11703.996504;	729.549115416;	6.233333333333333;	2.097152E7;	1733643.7333333334;	0.0;	46.0;	73.6;	169.4
1380093194;	4;	11703.996504;	405.73854547200006;	3.466666666666667;	2.097152E7;	1873454.6666666667;	0.0;	33.06666666666667;	66.46666666666667;	84.86666666666666
1380093494;	4;	11703.996504;	1472.75289342;	12.583333333333332;	2.097152E7;	2250941.8666666667;	0.0;	193.73333333333332;	102.93333333333334;	215.4
1380093794;	4;	11703.996504;	682.7331294;	5.833333333333334;	2.097152E7;	3607099.466666667;	0.0;	23.6;	76.6;	192.33333333333334
1380094094;	4;	11703.996504;	684.683795484;	5.85;	2.097152E7;	3299518.4;	0.0;	33.6;	67.8;	121.8
1380094394;	4;	11703.996504;	667.127800728;	5.7;	2.097152E7;	2558523.466666667;	0.0;	40.0;	72.6;	121.8
1380094694;	4;	11703.996504;	534.482507016;	4.566666666666666;	2.097152E7;	2656390.6666666665;	0.0;	36.0;	69.8;	115.2
1380094994;	4;	11703.996504;	708.0917884920001;	6.05;	2.097152E7;	2866105.8666666667;	0.0;	43.6;	60.333333333333336;	63.46666666666667
1380095294;	4;	11703.996504;	388.18255071600004;	3.316666666666667;	2.097152E7;	1845492.8;	0.0;	22.933333333333334;	55.266666666666666;	47.2
1380095594;	4;	11703.996504;	378.429220296;	3.233333333333333;	2.097152E7;	1342175.4666666666;	0.0;	22.2;	55.4;	46.733333333333334
1380095894;	4;	11703.996504;	353.07056120400006;	3.016666666666667;	2.097152E7;	1090517.6;	0.0;	21.533333333333335;	55.46666666666667;	39.46666666666667
1380096194;	4;	11703.996504;	645.670473804;	5.516666666666667;	2.097152E7;	1509947.4666666666;	28.933333333333334;	111.8;	164.06666666666666;	472.6
1380096494;	4;	11703.996504;	507.17318184;	4.333333333333333;	2.097152E7;	1174404.2666666666;	0.0;	33.53333333333333;	89.06666666666666;	394.6
1380096794;	4;	11703.996504;	511.0745140080001;	4.366666666666667;	2.097152E7;	1104498.9333333333;	0.0;	29.066666666666666;	57.0;	49.666666666666664
1380097094;	4;	11703.996504;	501.321183588;	4.283333333333333;	2.097152E7;	1747625.6;	0.0;	45.86666666666667;	56.666666666666664;	48.93333333333333
1380097394;	4;	11703.996504;	569.594496528;	4.866666666666667;	2.097152E7;	2558524.0;	0.0;	46.53333333333333;	59.733333333333334;	62.4
1380097694;	4;	11703.996504;	513.0251800919999;	4.383333333333333;	2.097152E7;	2097150.4;	0.0;	51.2;	63.0;	61.266666666666666
1380097994;	4;	11703.996504;	887.5530682200001;	7.583333333333334;	2.097152E7;	2418713.6;	0.0;	47.93333333333333;	81.26666666666667;	177.66666666666666
1380098294;	4;	11703.996504;	725.647783248;	6.2;	2.097152E7;	2796200.8;	0.0;	56.333333333333336;	87.8;	154.4
1380098594;	4;	11703.996504;	544.2358374360001;	4.65;	2.097152E7;	2460656.2666666666;	0.0;	49.53333333333333;	60.333333333333336;	63.6
1380098895;	4;	11703.996504;	380.37988638;	3.25;	2.097152E7;	1733644.0;	0.0;	22.933333333333334;	53.13333333333333;	32.2
1380099195;	4;	11703.996504;	355.02122728800003;	3.033333333333333;	2.097152E7;	1272270.6666666667;	0.0;	20.0;	54.46666666666667;	41.13333333333333
1380099495;	4;	11703.996504;	302.35324302;	2.583333333333333;	2.097152E7;	1551890.6666666667;	0.0;	19.666666666666668;	53.2;	33.06666666666667
1380099795;	4;	11703.996504;	526.67984268;	4.5;	2.097152E7;	1048575.2;	0.8;	96.06666666666666;	153.13333333333333;	368.6666666666667
1380100095;	4;	11703.996504;	563.742498276;	4.816666666666666;	2.097152E7;	1691701.6;	0.0;	42.6;	97.4;	451.46666666666664
1380100395;	4;	11703.996504;	333.563900364;	2.85;	2.097152E7;	1733643.7333333334;	0.0;	18.333333333333332;	52.733333333333334;	41.13333333333333
1380100695;	4;	11703.996504;	417.4425419760001;	3.566666666666667;	2.097152E7;	1286251.7333333334;	0.0;	23.0;	55.0;	50.666666666666664
1380100995;	4;	11703.996504;	448.65319932;	3.833333333333333;	2.097152E7;	2250940.8;	0.0;	22.533333333333335;	53.666666666666664;	42.13333333333333
1380101295;	4;	11703.996504;	477.91319058;	4.083333333333333;	2.097152E7;	2320847.2;	0.0;	24.866666666666667;	60.0;	66.73333333333333
1380101595;	4;	11703.996504;	795.8717622720001;	6.8;	2.097152E7;	1747625.0666666667;	0.0;	42.6;	76.2;	183.26666666666668
1380101895;	4;	11703.996504;	507.17318184;	4.333333333333333;	2.097152E7;	2600467.466666667;	0.0;	23.666666666666668;	62.6;	68.93333333333334
1380102195;	4;	11703.996504;	356.97189337199995;	3.05;	2.097152E7;	2083170.1333333333;	0.0;	19.866666666666667;	54.2;	41.4
1380102495;	4;	11703.996504;	376.478554212;	3.216666666666667;	2.097152E7;	1803548.8;	0.0;	22.8;	55.0;	39.06666666666667
1380102795;	4;	11703.996504;	472.06119232800006;	4.033333333333333;	2.097152E7;	1258289.8666666667;	0.0;	46.733333333333334;	58.2;	53.8
1380103095;	4;	11703.996504;	524.729176596;	4.483333333333333;	2.097152E7;	1202365.8666666667;	0.0;	55.0;	62.53333333333333;	71.2
1380103395;	4;	11703.996504;	610.5584842919999;	5.216666666666666;	2.097152E7;	1747625.0666666667;	0.0;	120.53333333333333;	154.33333333333334;	388.06666666666666
1380103695;	4;	11703.996504;	474.011858412;	4.05;	2.097152E7;	1845492.2666666666;	0.0;	38.46666666666667;	97.73333333333333;	426.1333333333333
1380103995;	4;	11703.996504;	438.8998689;	3.75;	2.097152E7;	1454023.2;	0.0;	24.4;	55.666666666666664;	42.6
1380104295;	4;	11703.996504;	456.455863656;	3.9;	2.097152E7;	1132460.2666666666;	0.0;	26.733333333333334;	57.4;	51.733333333333334
1380104595;	4;	11703.996504;	362.823891624;	3.1;	2.097152E7;	1733644.2666666666;	0.0;	19.666666666666668;	53.93333333333333;	38.266666666666666
1380104895;	4;	11703.996504;	509.123847924;	4.35;	2.097152E7;	1957340.2666666666;	1.6666666666666667;	43.333333333333336;	57.6;	57.93333333333333
1380105195;	4;	11703.996504;	553.9891678560001;	4.733333333333333;	2.097152E7;	1747624.8;	0.0;	28.466666666666665;	58.8;	63.266666666666666
1380105495;	4;	11703.996504;	630.0651451320001;	5.383333333333334;	2.097152E7;	1579852.5333333334;	0.0;	35.266666666666666;	61.0;	72.73333333333333
1380105795;	4;	11703.996504;	522.778510512;	4.466666666666667;	2.097152E7;	1999283.4666666666;	0.0;	35.4;	57.93333333333333;	57.8
1380106095;	4;	11703.996504;	464.25852799200004;	3.966666666666667;	2.097152E7;	1789568.0;	0.0;	24.6;	59.86666666666667;	74.8
