Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378047215;	4;	10399.999632;	50.266664887999994;	0.48333333333333334;	1.6349036E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1378047515;	4;	10399.999632;	48.533331615999984;	0.4666666666666666;	1.6349036E7;	201326.4;	0.0;	0.26666666666666666;	0.0;	1.0
1378047815;	4;	10399.999632;	51.99999816;	0.5;	1.6349036E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378048115;	4;	10399.999632;	51.99999816;	0.5;	1.6349036E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378048415;	4;	10399.999632;	50.266664887999994;	0.48333333333333334;	1.6349036E7;	89478.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378048715;	4;	10399.999632;	51.99999816;	0.5;	1.6349036E7;	167772.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378049015;	4;	10399.999632;	51.99999816;	0.5;	1.6349036E7;	100663.2;	0.0;	1.5333333333333334;	0.0;	1.0
1378049315;	4;	10399.999632;	51.99999816;	0.5;	1.6349036E7;	167772.0;	0.0;	1.6666666666666667;	0.0;	1.0
1378049615;	4;	10399.999632;	50.266664887999994;	0.48333333333333334;	1.6349036E7;	134217.6;	0.0;	3.0;	0.06666666666666667;	1.0666666666666667
1378049915;	4;	10399.999632;	51.99999816;	0.5;	1.6349036E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378050215;	4;	10399.999632;	50.266664887999994;	0.48333333333333334;	1.6349036E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378050515;	4;	10399.999632;	50.266664887999994;	0.48333333333333334;	1.6349036E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1378050815;	4;	10399.999632;	51.99999816;	0.5;	1.6349036E7;	167772.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378051115;	4;	10399.999632;	51.99999816;	0.5;	1.6349036E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378051415;	4;	10399.999632;	51.99999816;	0.5;	1.6349036E7;	123032.8;	0.0;	0.13333333333333333;	0.0;	1.0
1378051715;	4;	10399.999632;	51.99999816;	0.5;	1.6349036E7;	201326.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378052015;	4;	10399.999632;	51.99999816;	0.5;	1.6349036E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	1.0
1378052315;	4;	10399.999632;	51.99999816;	0.5;	1.6349036E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378052615;	4;	10399.999632;	51.99999816;	0.5;	1.6349036E7;	22369.6;	0.0;	0.26666666666666666;	0.0;	1.0
1378052915;	4;	10399.999632;	51.99999816;	0.5;	1.6349036E7;	234880.8;	0.0;	0.13333333333333333;	0.0;	1.0
1378053215;	4;	10399.999632;	51.99999816;	0.5;	1.6349036E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378053515;	4;	10399.999632;	50.266664887999994;	0.48333333333333334;	1.6349036E7;	89478.4;	0.0;	0.3333333333333333;	0.0;	1.0
1378053815;	4;	10399.999632;	51.99999816;	0.5;	1.6349036E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1378054115;	4;	10399.999632;	51.99999816;	0.5;	1.6349036E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378054415;	4;	10399.999632;	51.99999816;	0.5;	1.6349036E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378054715;	4;	10399.999632;	46.799998343999995;	0.45;	1.6349036E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378055015;	4;	10399.999632;	51.99999816;	0.5;	1.6349036E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378055315;	4;	10399.999632;	50.266664887999994;	0.48333333333333334;	1.6349036E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378055615;	4;	10399.999632;	50.266664887999994;	0.48333333333333334;	1.6349036E7;	67108.8;	0.0;	2.6666666666666665;	0.06666666666666667;	1.0666666666666667
1378055916;	4;	10399.999632;	45.066665072;	0.43333333333333335;	1.6349036E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378056216;	4;	10399.999632;	50.266664887999994;	0.48333333333333334;	1.6349036E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378056516;	4;	10399.999632;	45.066665072;	0.43333333333333335;	1.6349036E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378056816;	4;	10399.999632;	46.799998343999995;	0.45;	1.6349036E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378057116;	4;	10399.999632;	43.333331799999996;	0.41666666666666663;	1.6349036E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378057416;	4;	10399.999632;	51.99999816;	0.5;	1.6349036E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378057716;	4;	10399.999632;	51.99999816;	0.5;	1.6349036E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378058016;	4;	10399.999632;	51.99999816;	0.5;	1.6349036E7;	89478.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378058316;	4;	10399.999632;	46.799998343999995;	0.45;	1.6349036E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378058616;	4;	10399.999632;	50.266664887999994;	0.48333333333333334;	1.6349036E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378058916;	4;	10399.999632;	51.99999816;	0.5;	1.6349036E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1378059216;	4;	10399.999632;	51.99999816;	0.5;	1.6349036E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378059516;	4;	10399.999632;	48.533331615999984;	0.4666666666666666;	1.6349036E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1378059816;	4;	10399.999632;	46.799998343999995;	0.45;	1.6349036E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378060116;	4;	10399.999632;	45.066665072;	0.43333333333333335;	1.6349036E7;	55924.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378060416;	4;	10399.999632;	51.99999816;	0.5;	1.6349036E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378060716;	4;	10399.999632;	50.266664887999994;	0.48333333333333334;	1.6349036E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378061016;	4;	10399.999632;	51.99999816;	0.5;	1.6349036E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378061316;	4;	10399.999632;	51.99999816;	0.5;	1.6349036E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378061616;	4;	10399.999632;	48.533331615999984;	0.4666666666666666;	1.6349036E7;	0.0;	0.0;	3.0;	0.06666666666666667;	1.0666666666666667
1378061916;	4;	10399.999632;	48.533331615999984;	0.4666666666666666;	1.6349036E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378062216;	4;	10399.999632;	51.99999816;	0.5;	1.6349036E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378062516;	4;	10399.999632;	51.99999816;	0.5;	1.6349036E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378062816;	4;	10399.999632;	43.333331799999996;	0.41666666666666663;	1.6349036E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378063116;	4;	10399.999632;	50.266664887999994;	0.48333333333333334;	1.6349036E7;	100663.2;	0.0;	0.06666666666666667;	0.0;	1.0
1378063416;	4;	10399.999632;	51.99999816;	0.5;	1.6349036E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1378063716;	4;	10399.999632;	41.59999852799999;	0.4;	1.6349036E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378064017;	4;	10399.999632;	50.266664887999994;	0.48333333333333334;	1.6349036E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378064317;	4;	10399.999632;	50.266664887999994;	0.48333333333333334;	1.6349036E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378064617;	4;	10399.999632;	51.99999816;	0.5;	1.6349036E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378064917;	4;	10399.999632;	51.99999816;	0.5;	1.6349036E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378065217;	4;	10399.999632;	51.99999816;	0.5;	1.6349036E7;	55924.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378065517;	4;	10399.999632;	45.066665072;	0.43333333333333335;	1.6349036E7;	89478.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378065817;	4;	10399.999632;	62.39999779199999;	0.6;	1.6349036E7;	44739.2;	2.8;	1.2;	0.13333333333333333;	1.0666666666666667
1378066117;	4;	10399.999632;	4971.199824095999;	47.8;	1.6349036E7;	1118480.0;	0.0;	95.86666666666666;	72.33333333333333;	1.2666666666666666
1378066417;	4;	10399.999632;	10684.266288607998;	102.73333333333333;	1.6349036E7;	8187279.733333333;	0.0;	1.3333333333333333;	0.0;	0.4
1378066717;	4;	10399.999632;	10516.132961223999;	101.11666666666666;	1.6349036E7;	5581218.666666667;	0.0;	1.8;	0.0;	0.4666666666666667
1378067017;	4;	10399.999632;	10640.932956807997;	102.31666666666666;	1.6349036E7;	2762645.6;	0.0;	0.0;	0.0;	0.26666666666666666
1378067317;	4;	10399.999632;	10618.399624271999;	102.1;	1.6349036E7;	1811937.6;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1378067617;	4;	10399.999632;	10559.466293024;	101.53333333333335;	1.6349036E7;	1621796.0;	0.0;	0.0;	0.0;	0.2
1378067917;	4;	10399.999632;	10675.599622247999;	102.65;	1.6349036E7;	1174404.0;	0.0;	0.4;	0.0;	0.4
1378068217;	4;	10399.999632;	10190.266306087999;	97.98333333333333;	1.6349036E7;	3791649.066666667;	0.0;	68.06666666666666;	0.4666666666666667;	66.4
1378068517;	4;	10399.999632;	3867.066529832;	37.18333333333334;	1.6349036E7;	7862920.266666667;	0.0;	84.06666666666666;	1.0666666666666667;	198.0
1378068817;	4;	10399.999632;	100.53332977599999;	0.9666666666666667;	1.6349036E7;	2326438.6666666665;	0.0;	0.3333333333333333;	0.0;	1.0
1378069117;	4;	10399.999632;	2371.199916096;	22.8;	1.6349036E7;	1084925.6;	0.0;	92.33333333333333;	72.0;	1.4
1378069417;	4;	10399.999632;	10692.932954968;	102.81666666666666;	1.6349036E7;	4529846.4;	0.0;	1.5333333333333334;	0.0;	0.4
1378069717;	4;	10399.999632;	10557.732959751998;	101.51666666666667;	1.6349036E7;	6397709.6;	0.0;	0.8;	0.0;	0.4
1378070017;	4;	10399.999632;	10701.599621328;	102.9;	1.6349036E7;	3042265.8666666667;	0.0;	0.13333333333333333;	0.0;	0.4
1378070317;	4;	10399.999632;	10538.66629376;	101.33333333333334;	1.6349036E7;	1711274.4;	0.0;	0.06666666666666667;	0.0;	0.26666666666666666
1378070617;	4;	10399.999632;	10705.066287872;	102.93333333333334;	1.6349036E7;	1129664.8;	0.0;	0.13333333333333333;	0.0;	0.4
1378070917;	4;	10399.999632;	10670.399622431998;	102.6;	1.6349036E7;	961892.8;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1378071217;	4;	10399.999632;	10613.199624456;	102.05;	1.6349036E7;	973077.6;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1378071517;	4;	10399.999632;	10725.866287136;	103.13333333333334;	1.6349036E7;	1219143.2;	0.0;	0.13333333333333333;	0.0;	0.13333333333333333
1378071817;	4;	10399.999632;	10564.66629284;	101.58333333333334;	1.6349036E7;	1219143.2;	0.0;	0.0;	0.0;	0.4
1378072117;	4;	10399.999632;	10191.99963936;	98.0;	1.6349036E7;	3579138.1333333333;	0.0;	74.6;	0.6666666666666666;	131.8
1378072418;	4;	10399.999632;	3704.133202264;	35.61666666666667;	1.6349036E7;	8053062.4;	0.0;	19.8;	0.6666666666666666;	132.33333333333334
1378072718;	4;	10399.999632;	166.39999411199997;	1.6;	1.6349036E7;	2382362.4;	0.0;	0.3333333333333333;	0.0;	1.0
1378073018;	4;	10399.999632;	90.133330144;	0.8666666666666667;	1.6349036E7;	626348.8;	0.0;	0.8666666666666667;	0.0;	1.0666666666666667
1378073318;	4;	10399.999632;	83.19999705599999;	0.8;	1.6349036E7;	771751.2;	0.0;	0.13333333333333333;	0.0;	1.0
1378073618;	4;	10399.999632;	65.866664336;	0.6333333333333333;	1.6349036E7;	111848.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378073918;	4;	10399.999632;	51.99999816;	0.5;	1.6349036E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1378074218;	4;	10399.999632;	51.99999816;	0.5;	1.6349036E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378074518;	4;	10399.999632;	51.99999816;	0.5;	1.6349036E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378074818;	4;	10399.999632;	51.99999816;	0.5;	1.6349036E7;	0.0;	0.0;	3.4;	0.06666666666666667;	1.0666666666666667
1378075118;	4;	10399.999632;	51.99999816;	0.5;	1.6349036E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378075418;	4;	10399.999632;	51.99999816;	0.5;	1.6349036E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1378075718;	4;	10399.999632;	51.99999816;	0.5;	1.6349036E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378076018;	4;	10399.999632;	51.99999816;	0.5;	1.6349036E7;	22369.6;	0.0;	0.26666666666666666;	0.0;	1.0
1378076318;	4;	10399.999632;	51.99999816;	0.5;	1.6349036E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1378076618;	4;	10399.999632;	51.99999816;	0.5;	1.6349036E7;	11184.8;	0.0;	0.6;	0.0;	1.0
1378076918;	4;	10399.999632;	51.99999816;	0.5;	1.6349036E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378077218;	4;	10399.999632;	51.99999816;	0.5;	1.6349036E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378077518;	4;	10399.999632;	51.99999816;	0.5;	1.6349036E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378077818;	4;	10399.999632;	51.99999816;	0.5;	1.6349036E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378078118;	4;	10399.999632;	51.99999816;	0.5;	1.6349036E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378078418;	4;	10399.999632;	51.99999816;	0.5;	1.6349036E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378078718;	4;	10399.999632;	51.99999816;	0.5;	1.6349036E7;	33554.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378079018;	4;	10399.999632;	51.99999816;	0.5;	1.6349036E7;	22369.6;	0.0;	0.4666666666666667;	0.0;	1.0
1378079318;	4;	10399.999632;	51.99999816;	0.5;	1.6349036E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1378079618;	4;	10399.999632;	51.99999816;	0.5;	1.6349036E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1378079918;	4;	10399.999632;	51.99999816;	0.5;	1.6349036E7;	55924.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378080218;	4;	10399.999632;	51.99999816;	0.5;	1.6349036E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	1.0
1378080518;	4;	10399.999632;	51.99999816;	0.5;	1.6349036E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1378080818;	4;	10399.999632;	51.99999816;	0.5;	1.6349036E7;	67108.8;	0.0;	2.933333333333333;	0.06666666666666667;	1.0666666666666667
1378081118;	4;	10399.999632;	51.99999816;	0.5;	1.6349036E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378081418;	4;	10399.999632;	138.66666176;	1.3333333333333335;	1.6349036E7;	1017816.8;	135.73333333333332;	22.4;	0.0;	1.4
1378081718;	4;	10399.999632;	51.99999816;	0.5;	1.6349036E7;	805305.6;	0.0;	1.8666666666666667;	0.0;	1.0
1378082018;	4;	10399.999632;	57.199997976000006;	0.55;	1.6349036E7;	134217.6;	31.133333333333333;	4.933333333333334;	0.0;	1.0
1378082318;	4;	10399.999632;	51.99999816;	0.5;	1.6349036E7;	78293.6;	0.0;	1.4666666666666666;	0.0;	1.0
1378082618;	4;	10399.999632;	51.99999816;	0.5;	1.6349036E7;	145402.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378082918;	4;	10399.999632;	50.266664887999994;	0.48333333333333334;	1.6349036E7;	78293.6;	0.0;	0.2;	0.0;	1.0
1378083218;	4;	10399.999632;	48.533331615999984;	0.4666666666666666;	1.6349036E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378083518;	4;	10399.999632;	51.99999816;	0.5;	1.6349036E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378083818;	4;	10399.999632;	51.99999816;	0.5;	1.6349036E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378084118;	4;	10399.999632;	51.99999816;	0.5;	1.6349036E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378084418;	4;	10399.999632;	51.99999816;	0.5;	1.6349036E7;	33554.4;	0.0;	0.26666666666666666;	0.0;	1.0
1378084718;	4;	10399.999632;	51.99999816;	0.5;	1.6349036E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378085018;	4;	10399.999632;	51.99999816;	0.5;	1.6349036E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378085318;	4;	10399.999632;	50.266664887999994;	0.48333333333333334;	1.6349036E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378085618;	4;	10399.999632;	51.99999816;	0.5;	1.6349036E7;	100663.2;	0.0;	0.3333333333333333;	0.0;	1.0
1378085918;	4;	10399.999632;	51.99999816;	0.5;	1.6349036E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1378086218;	4;	10399.999632;	51.99999816;	0.5;	1.6349036E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378086518;	4;	10399.999632;	51.99999816;	0.5;	1.6349036E7;	67108.8;	0.0;	11.066666666666666;	0.0;	1.0
1378086818;	4;	10399.999632;	51.99999816;	0.5;	1.6349036E7;	33554.4;	0.0;	0.4;	0.0;	1.0
1378087118;	4;	10399.999632;	51.99999816;	0.5;	1.6349036E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378087418;	4;	10399.999632;	51.99999816;	0.5;	1.6349036E7;	0.0;	0.0;	3.1333333333333333;	0.0;	1.0
1378087718;	4;	10399.999632;	51.99999816;	0.5;	1.6349036E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378088018;	4;	10399.999632;	51.99999816;	0.5;	1.6349036E7;	89478.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378088319;	4;	10399.999632;	50.266664887999994;	0.48333333333333334;	1.6349036E7;	44739.2;	0.0;	0.13333333333333333;	0.0;	1.0
1378088619;	4;	10399.999632;	51.99999816;	0.5;	1.6349036E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378088919;	4;	10399.999632;	51.99999816;	0.5;	1.6349036E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378089219;	4;	10399.999632;	51.99999816;	0.5;	1.6349036E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378089519;	4;	10399.999632;	51.99999816;	0.5;	1.6349036E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378089819;	4;	10399.999632;	51.99999816;	0.5;	1.6349036E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378090119;	4;	10399.999632;	51.99999816;	0.5;	1.6349036E7;	78293.6;	0.0;	0.13333333333333333;	0.0;	1.0
1378090419;	4;	10399.999632;	51.99999816;	0.5;	1.6349036E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1378090719;	4;	10399.999632;	51.99999816;	0.5;	1.6349036E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378091019;	4;	10399.999632;	50.266664887999994;	0.48333333333333334;	1.6349036E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378091319;	4;	10399.999632;	51.99999816;	0.5;	1.6349036E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378091619;	4;	10399.999632;	50.266664887999994;	0.48333333333333334;	1.6349036E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378091919;	4;	10399.999632;	51.99999816;	0.5;	1.6349036E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378092219;	4;	10399.999632;	51.99999816;	0.5;	1.6349036E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378092519;	4;	10399.999632;	51.99999816;	0.5;	1.6349036E7;	78293.6;	0.0;	0.13333333333333333;	0.0;	1.0
1378092819;	4;	10399.999632;	51.99999816;	0.5;	1.6349036E7;	89478.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378093119;	4;	10399.999632;	51.99999816;	0.5;	1.6349036E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378093419;	4;	10399.999632;	51.99999816;	0.5;	1.6349036E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378093719;	4;	10399.999632;	50.266664887999994;	0.48333333333333334;	1.6349036E7;	78293.6;	0.0;	0.13333333333333333;	0.0;	1.0
1378094019;	4;	10399.999632;	51.99999816;	0.5;	1.6349036E7;	67108.8;	10.2;	7.266666666666667;	0.06666666666666667;	1.0666666666666667
1378094319;	4;	10399.999632;	51.99999816;	0.5;	1.6349036E7;	55924.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378094619;	4;	10399.999632;	50.266664887999994;	0.48333333333333334;	1.6349036E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378094919;	4;	10399.999632;	51.99999816;	0.5;	1.6349036E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378095219;	4;	10399.999632;	51.99999816;	0.5;	1.6349036E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378095519;	4;	10399.999632;	50.266664887999994;	0.48333333333333334;	1.6349036E7;	67108.8;	0.0;	0.3333333333333333;	0.0;	1.0
1378095819;	4;	10399.999632;	51.99999816;	0.5;	1.6349036E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378096119;	4;	10399.999632;	50.266664887999994;	0.48333333333333334;	1.6349036E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378096419;	4;	10399.999632;	46.799998343999995;	0.45;	1.6349036E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378096719;	4;	10399.999632;	51.99999816;	0.5;	1.6349036E7;	67108.8;	0.0;	0.4666666666666667;	0.0;	1.0
1378097019;	4;	10399.999632;	46.799998343999995;	0.45;	1.6349036E7;	22369.6;	0.0;	0.13333333333333333;	0.0;	1.0
1378097319;	4;	10399.999632;	50.266664887999994;	0.48333333333333334;	1.6349036E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378097619;	4;	10399.999632;	51.99999816;	0.5;	1.6349036E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378097919;	4;	10399.999632;	50.266664887999994;	0.48333333333333334;	1.6349036E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378098219;	4;	10399.999632;	51.99999816;	0.5;	1.6349036E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378098519;	4;	10399.999632;	51.99999816;	0.5;	1.6349036E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378098819;	4;	10399.999632;	48.533331615999984;	0.4666666666666666;	1.6349036E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378099119;	4;	10399.999632;	51.99999816;	0.5;	1.6349036E7;	111848.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378099419;	4;	10399.999632;	46.799998343999995;	0.45;	1.6349036E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1378099719;	4;	10399.999632;	51.99999816;	0.5;	1.6349036E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378100019;	4;	10399.999632;	48.533331615999984;	0.4666666666666666;	1.6349036E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378100319;	4;	10399.999632;	50.266664887999994;	0.48333333333333334;	1.6349036E7;	0.0;	0.0;	3.066666666666667;	0.06666666666666667;	1.0666666666666667
1378100620;	4;	10399.999632;	51.99999816;	0.5;	1.6349036E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1378100920;	4;	10399.999632;	51.99999816;	0.5;	1.6349036E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378101220;	4;	10399.999632;	51.99999816;	0.5;	1.6349036E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378101520;	4;	10399.999632;	50.266664887999994;	0.48333333333333334;	1.6349036E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378101820;	4;	10399.999632;	51.99999816;	0.5;	1.6349036E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378102120;	4;	10399.999632;	51.99999816;	0.5;	1.6349036E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378102420;	4;	10399.999632;	48.533331615999984;	0.4666666666666666;	1.6349036E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378102720;	4;	10399.999632;	51.99999816;	0.5;	1.6349036E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378103020;	4;	10399.999632;	50.266664887999994;	0.48333333333333334;	1.6349036E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378103320;	4;	10399.999632;	51.99999816;	0.5;	1.6349036E7;	33554.4;	0.0;	0.3333333333333333;	0.0;	1.0
1378103620;	4;	10399.999632;	51.99999816;	0.5;	1.6349036E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378103920;	4;	10399.999632;	51.99999816;	0.5;	1.6349036E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378104220;	4;	10399.999632;	51.99999816;	0.5;	1.6349036E7;	44739.2;	0.0;	0.13333333333333333;	0.0;	1.0
1378104520;	4;	10399.999632;	51.99999816;	0.5;	1.6349036E7;	22369.6;	0.0;	0.13333333333333333;	0.0;	1.0
1378104820;	4;	10399.999632;	51.99999816;	0.5;	1.6349036E7;	44739.2;	0.0;	0.13333333333333333;	0.0;	1.0
1378105120;	4;	10399.999632;	48.533331615999984;	0.4666666666666666;	1.6349036E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1378105420;	4;	10399.999632;	51.99999816;	0.5;	1.6349036E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	1.0
1378105720;	4;	10399.999632;	51.99999816;	0.5;	1.6349036E7;	89478.4;	0.0;	2.066666666666667;	0.06666666666666667;	1.0666666666666667
1378106020;	4;	10399.999632;	50.266664887999994;	0.48333333333333334;	1.6349036E7;	22369.6;	0.0;	1.0666666666666667;	0.0;	1.0
1378106320;	4;	10399.999632;	48.533331615999984;	0.4666666666666666;	1.6349036E7;	123032.8;	0.0;	0.0;	0.0;	1.0
1378106620;	4;	10399.999632;	51.99999816;	0.5;	1.6349036E7;	44739.2;	0.0;	0.13333333333333333;	0.0;	1.0
1378106920;	4;	10399.999632;	51.99999816;	0.5;	1.6349036E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1378107220;	4;	10399.999632;	50.266664887999994;	0.48333333333333334;	1.6349036E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378107520;	4;	10399.999632;	50.266664887999994;	0.48333333333333334;	1.6349036E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
