Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378040014;	2;	5199.9989;	310.2666010333333;	5.966666666666666;	8267776.0;	1230327.2;	0.0;	28.133333333333333;	0.4;	1.5333333333333334
1378040314;	2;	5199.9989;	334.5332625666667;	6.433333333333334;	8267776.0;	1140849.0666666667;	2.4;	28.533333333333335;	0.4;	1.5333333333333334
1378040614;	2;	5199.9989;	332.7999296;	6.4;	8267776.0;	1224735.2;	9.4;	33.53333333333333;	0.4666666666666667;	1.6
1378040914;	2;	5199.9989;	311.999934;	6.0;	8267776.0;	1174402.6666666667;	11.333333333333334;	28.333333333333336;	0.4;	1.6
1378041214;	2;	5199.9989;	332.7999296;	6.4;	8267776.0;	1079332.2666666666;	0.06666666666666667;	28.4;	0.4;	1.6
1378041514;	2;	5199.9989;	311.999934;	6.0;	8267776.0;	1107294.6666666667;	2.4;	28.46666666666667;	0.4;	1.6
1378041814;	2;	5199.9989;	331.06659663333335;	6.366666666666666;	8267776.0;	939523.2;	0.8666666666666667;	28.266666666666666;	0.4;	1.5333333333333334
1378042114;	2;	5199.9989;	370.9332548666667;	7.133333333333334;	8267776.0;	967483.4666666667;	0.8666666666666667;	28.333333333333336;	0.4;	1.5333333333333334
1378042414;	2;	5199.9989;	311.999934;	6.0;	8267776.0;	1157625.8666666667;	2.8;	28.200000000000003;	0.4;	1.6
1378042715;	2;	5199.9989;	311.999934;	6.0;	8267776.0;	1325398.4;	0.13333333333333333;	28.200000000000003;	0.4;	1.5333333333333334
1378043015;	2;	5199.9989;	355.3332581666666;	6.833333333333334;	8267776.0;	1023408.0;	1.5333333333333334;	28.46666666666667;	0.4;	1.5333333333333334
1378043315;	2;	5199.9989;	337.99992849999995;	6.5;	8267776.0;	1017816.8;	0.4;	28.6;	0.4;	1.5333333333333334
1378043615;	2;	5199.9989;	311.999934;	6.0;	8267776.0;	1090517.0666666667;	2.533333333333333;	28.2;	0.4;	1.6
1378043915;	2;	5199.9989;	311.999934;	6.0;	8267776.0;	1129664.8;	0.0;	28.6;	0.4;	1.6
1378044215;	2;	5199.9989;	311.999934;	6.0;	8267776.0;	1241511.4666666666;	13.0;	33.13333333333333;	0.4666666666666667;	1.6
1378044515;	2;	5199.9989;	322.3999318;	6.2;	8267776.0;	1202365.3333333333;	0.8;	28.0;	0.4;	1.4666666666666666
1378044815;	2;	5199.9989;	311.999934;	6.0;	8267776.0;	1179994.4;	2.3333333333333335;	28.266666666666666;	0.4;	1.6666666666666667
1378045115;	2;	5199.9989;	310.2666010333333;	5.966666666666666;	8267776.0;	1219141.8666666667;	1.6;	28.200000000000003;	0.4;	1.4666666666666666
1378045415;	2;	5199.9989;	336.26659553333326;	6.466666666666666;	8267776.0;	1375729.0666666667;	0.2;	28.4;	0.4;	1.5333333333333334
1378045715;	2;	5199.9989;	311.999934;	6.0;	8267776.0;	1073739.4666666666;	0.0;	28.06666666666667;	0.4;	1.6
1378046015;	2;	5199.9989;	367.46658893333324;	7.066666666666666;	8267776.0;	1280658.1333333333;	4.533333333333333;	28.733333333333334;	0.4;	1.5333333333333334
1378046315;	2;	5199.9989;	443.73323946666665;	8.533333333333333;	8267776.0;	1191179.7333333334;	1.5333333333333334;	27.933333333333334;	0.4;	1.6
1378046615;	2;	5199.9989;	350.13325926666664;	6.733333333333333;	8267776.0;	1353360.0;	2.4;	28.133333333333333;	0.4;	1.5333333333333334
1378046915;	2;	5199.9989;	311.999934;	6.0;	8267776.0;	1101701.8666666667;	0.4666666666666667;	28.200000000000003;	0.4;	1.6
1378047215;	2;	5199.9989;	358.7999241;	6.9;	8267776.0;	1045778.6666666666;	0.3333333333333333;	28.06666666666667;	0.4;	1.5333333333333334
1378047515;	2;	5199.9989;	322.3999318;	6.2;	8267776.0;	1241511.2;	0.4666666666666667;	28.733333333333334;	0.4;	1.6
1378047815;	2;	5199.9989;	428.1332427666667;	8.233333333333334;	8267776.0;	1454023.2;	9.4;	33.86666666666667;	0.4666666666666667;	1.5333333333333334
1378048115;	2;	5199.9989;	311.999934;	6.0;	8267776.0;	1314212.2666666666;	0.26666666666666666;	28.133333333333333;	0.4;	1.6
1378048415;	2;	5199.9989;	409.0665801333333;	7.866666666666666;	8267776.0;	1107294.9333333333;	1.7333333333333334;	28.533333333333335;	0.4;	1.5333333333333334
1378048715;	2;	5199.9989;	339.73326146666665;	6.533333333333334;	8267776.0;	1258288.8;	0.4;	28.46666666666667;	0.4;	1.6
1378049015;	2;	5199.9989;	311.999934;	6.0;	8267776.0;	1224734.4;	0.5333333333333333;	28.333333333333336;	0.4;	1.4666666666666666
1378049315;	2;	5199.9989;	308.53326806666666;	5.933333333333334;	8267776.0;	1241512.0;	0.7333333333333333;	28.266666666666666;	0.4;	1.6
1378049615;	2;	5199.9989;	311.999934;	6.0;	8267776.0;	1056962.6666666667;	3.7333333333333334;	28.666666666666668;	0.4;	1.5333333333333334
1378049915;	2;	5199.9989;	377.8665867333333;	7.266666666666667;	8267776.0;	1090516.8;	0.0;	28.466666666666665;	0.4;	1.4666666666666666
1378050215;	2;	5199.9989;	311.999934;	6.0;	8267776.0;	1325398.4;	2.4;	28.933333333333334;	0.4;	1.5333333333333334
1378050515;	2;	5199.9989;	311.999934;	6.0;	8267776.0;	1124071.4666666666;	1.4666666666666666;	28.733333333333334;	0.4;	1.4666666666666666
1378050815;	2;	5199.9989;	311.999934;	6.0;	8267776.0;	1073740.0;	1.3333333333333333;	28.333333333333332;	0.4;	1.6
1378051115;	2;	5199.9989;	341.4665944333333;	6.566666666666666;	8267776.0;	1224733.8666666667;	0.26666666666666666;	28.733333333333334;	0.4;	1.6
1378051415;	2;	5199.9989;	311.999934;	6.0;	8267776.0;	1163218.1333333333;	11.533333333333333;	34.333333333333336;	0.4666666666666667;	1.6
1378051715;	2;	5199.9989;	331.06659663333335;	6.366666666666666;	8267776.0;	1079332.2666666666;	0.8;	28.266666666666666;	0.4;	1.5333333333333334
1378052015;	2;	5199.9989;	322.3999318;	6.2;	8267776.0;	989853.3333333334;	17.2;	29.0;	0.4;	1.5333333333333334
1378052315;	2;	5199.9989;	311.999934;	6.0;	8267776.0;	1280659.2;	3.2666666666666666;	28.46666666666667;	0.4;	1.4666666666666666
1378052615;	2;	5199.9989;	325.86659773333326;	6.266666666666667;	8267776.0;	1252696.5333333334;	0.9333333333333333;	28.133333333333333;	0.4;	1.4666666666666666
1378052915;	2;	5199.9989;	327.59993069999996;	6.3;	8267776.0;	1191180.2666666666;	1.8;	28.26666666666667;	0.4;	1.6
1378053215;	2;	5199.9989;	322.3999318;	6.2;	8267776.0;	1174403.4666666666;	3.1333333333333333;	28.46666666666667;	0.4;	1.5333333333333334
1378053515;	2;	5199.9989;	322.3999318;	6.2;	8267776.0;	1090517.0666666667;	0.0;	28.133333333333333;	0.4;	1.6
1378053815;	2;	5199.9989;	350.13325926666664;	6.733333333333333;	8267776.0;	1224734.4;	1.1333333333333333;	28.133333333333333;	0.4;	1.5333333333333334
1378054115;	2;	5199.9989;	327.59993069999996;	6.3;	8267776.0;	1163217.8666666667;	1.1333333333333333;	28.133333333333333;	0.4;	1.5333333333333334
1378054415;	2;	5199.9989;	311.999934;	6.0;	8267776.0;	1079332.2666666666;	0.0;	27.93333333333333;	0.4;	1.5333333333333334
1378054715;	2;	5199.9989;	311.999934;	6.0;	8267776.0;	1012223.2;	0.0;	28.200000000000003;	0.4;	1.4666666666666666
1378055015;	2;	5199.9989;	421.19991089999996;	8.1;	8267776.0;	1185587.2;	10.133333333333333;	33.400000000000006;	0.4666666666666667;	1.6666666666666667
1378055315;	2;	5199.9989;	339.73326146666665;	6.533333333333334;	8267776.0;	1140848.5333333334;	0.13333333333333333;	28.133333333333333;	0.4;	1.6
1378055615;	2;	5199.9989;	386.53325156666665;	7.433333333333334;	8267776.0;	1230327.4666666666;	1.8;	28.6;	0.4;	1.5333333333333334
1378055916;	2;	5199.9989;	412.5332460666666;	7.933333333333334;	8267776.0;	1140848.2666666666;	2.3333333333333335;	29.2;	0.4;	1.6
1378056216;	2;	5199.9989;	329.33326366666665;	6.333333333333334;	8267776.0;	1224734.1333333333;	2.2;	28.53333333333333;	0.4;	1.5333333333333334
1378056516;	2;	5199.9989;	384.7999186;	7.4;	8267776.0;	1179995.4666666666;	0.0;	28.8;	0.4;	1.6
1378056816;	2;	5199.9989;	311.999934;	6.0;	8267776.0;	1023408.0;	3.066666666666667;	28.6;	0.4;	1.5333333333333334
1378057116;	2;	5199.9989;	344.9332603666667;	6.633333333333334;	8267776.0;	1034592.8;	0.0;	28.4;	0.4;	1.5333333333333334
1378057416;	2;	5199.9989;	332.7999296;	6.4;	8267776.0;	1045778.4;	1.6666666666666667;	28.733333333333334;	0.4;	1.5333333333333334
1378057716;	2;	5199.9989;	350.13325926666664;	6.733333333333333;	8267776.0;	1079331.7333333334;	0.0;	28.666666666666664;	0.4;	1.6
1378058016;	2;	5199.9989;	315.4665999333333;	6.066666666666666;	8267776.0;	1280658.4;	1.2666666666666666;	28.0;	0.4;	1.5333333333333334
1378058316;	2;	5199.9989;	428.1332427666667;	8.233333333333334;	8267776.0;	1112887.2;	0.7333333333333333;	28.866666666666667;	0.4;	1.6
1378058616;	2;	5199.9989;	311.999934;	6.0;	8267776.0;	1235920.2666666666;	9.266666666666666;	33.6;	0.4666666666666667;	1.4666666666666666
1378058916;	2;	5199.9989;	299.8666032333333;	5.766666666666667;	8267776.0;	1207957.3333333333;	0.0;	28.466666666666665;	0.4;	1.6
1378059216;	2;	5199.9989;	301.5999362;	5.8;	8267776.0;	1101701.6;	0.6;	28.8;	0.4;	1.5333333333333334
1378059516;	2;	5199.9989;	358.7999241;	6.9;	8267776.0;	989853.8666666667;	1.1333333333333333;	28.4;	0.4;	1.5333333333333334
1378059816;	2;	5199.9989;	339.73326146666665;	6.533333333333334;	8267776.0;	1040185.6;	1.8;	28.466666666666665;	0.4;	1.6
1378060116;	2;	5199.9989;	311.999934;	6.0;	8267776.0;	1179996.0;	0.4;	28.53333333333333;	0.4;	1.6
1378060416;	2;	5199.9989;	339.73326146666665;	6.533333333333334;	8267776.0;	1107294.4;	4.333333333333333;	28.866666666666667;	0.4;	1.5333333333333334
1378060716;	2;	5199.9989;	318.93326586666666;	6.133333333333334;	8267776.0;	1068147.2;	0.26666666666666666;	28.133333333333333;	0.4;	1.4666666666666666
1378061016;	2;	5199.9989;	308.53326806666666;	5.933333333333334;	8267776.0;	1051370.9333333333;	1.6;	28.799999999999997;	0.4;	1.5333333333333334
1378061316;	2;	5199.9989;	306.7999351;	5.9;	8267776.0;	1135256.8;	1.8;	28.53333333333333;	0.4;	1.5333333333333334
1378061616;	2;	5199.9989;	310.2666010333333;	5.966666666666666;	8267776.0;	1252696.8;	1.3333333333333333;	28.466666666666665;	0.4;	1.4
1378061916;	2;	5199.9989;	308.53326806666666;	5.933333333333334;	8267776.0;	1196772.0;	0.0;	28.266666666666666;	0.4;	1.6
1378062216;	2;	5199.9989;	308.53326806666666;	5.933333333333334;	8267776.0;	1202364.5333333334;	14.2;	34.53333333333333;	0.4666666666666667;	1.6666666666666667
1378062516;	2;	5199.9989;	353.5999252;	6.8;	8267776.0;	978669.8666666667;	2.2;	28.133333333333333;	0.4;	1.6
1378062816;	2;	5199.9989;	407.3332471666667;	7.833333333333334;	8267776.0;	995446.9333333333;	0.2;	28.733333333333334;	0.4;	1.5333333333333334
1378063116;	2;	5199.9989;	311.999934;	6.0;	8267776.0;	1185587.7333333334;	0.0;	28.333333333333332;	0.4;	1.6
1378063416;	2;	5199.9989;	315.4665999333333;	6.066666666666666;	8267776.0;	1079332.0;	2.2;	28.53333333333333;	0.4;	1.5333333333333334
1378063716;	2;	5199.9989;	310.2666010333333;	5.966666666666666;	8267776.0;	1034592.5333333333;	0.26666666666666666;	28.133333333333333;	0.4;	1.6
1378064017;	2;	5199.9989;	334.5332625666667;	6.433333333333334;	8267776.0;	1185586.9333333333;	2.2;	29.0;	0.4;	1.5333333333333334
1378064317;	2;	5199.9989;	308.53326806666666;	5.933333333333334;	8267776.0;	1129664.0;	1.4666666666666666;	27.866666666666667;	0.4666666666666667;	1.6666666666666667
1378064617;	2;	5199.9989;	315.4665999333333;	6.066666666666666;	8267776.0;	1068148.0;	0.4666666666666667;	28.666666666666664;	0.4;	1.5333333333333334
1378064917;	2;	5199.9989;	310.2666010333333;	5.966666666666666;	8267776.0;	1090517.0666666667;	1.2;	28.333333333333332;	0.4;	1.6
1378065217;	2;	5199.9989;	337.99992849999995;	6.5;	8267776.0;	978669.0666666667;	2.466666666666667;	28.6;	0.4;	1.5333333333333334
1378065517;	2;	5199.9989;	324.1332647666666;	6.233333333333333;	8267776.0;	1213549.8666666667;	0.4;	28.866666666666667;	0.4;	1.6666666666666667
1378065817;	2;	5199.9989;	322.3999318;	6.2;	8267776.0;	1107293.8666666667;	9.533333333333333;	34.33333333333333;	0.4666666666666667;	1.6
1378066117;	2;	5199.9989;	308.53326806666666;	5.933333333333334;	8267776.0;	1090516.2666666666;	1.4;	28.666666666666664;	0.4;	1.5333333333333334
1378066417;	2;	5199.9989;	308.53326806666666;	5.933333333333334;	8267776.0;	1213549.6;	0.9333333333333333;	28.866666666666667;	0.4;	1.6
1378066717;	2;	5199.9989;	305.0666021333333;	5.866666666666666;	8267776.0;	1263881.0666666667;	0.0;	28.53333333333333;	0.4;	1.5333333333333334
1378067017;	2;	5199.9989;	306.7999351;	5.9;	8267776.0;	1235920.0;	1.8;	28.933333333333334;	0.4;	1.6
1378067317;	2;	5199.9989;	357.0665911333333;	6.866666666666666;	8267776.0;	1235920.0;	0.8;	28.733333333333334;	0.4;	1.5333333333333334
1378067617;	2;	5199.9989;	415.999912;	8.0;	8267776.0;	1001038.1333333333;	4.733333333333333;	29.133333333333333;	0.4;	1.6
1378067917;	2;	5199.9989;	357.0665911333333;	6.866666666666666;	8267776.0;	1247104.8;	0.4;	28.4;	0.4;	1.6
1378068217;	2;	5199.9989;	343.1999273999999;	6.6;	8267776.0;	1263881.3333333333;	4.0;	29.0;	0.4;	1.4666666666666666
1378068517;	2;	5199.9989;	429.8665757333332;	8.266666666666666;	8267776.0;	1101701.6;	20.0;	28.8;	0.4;	1.6
1378068817;	2;	5199.9989;	306.7999351;	5.9;	8267776.0;	1118479.2;	1.8;	28.733333333333334;	0.4;	1.4666666666666666
1378069117;	2;	5199.9989;	400.3999153;	7.7;	8267776.0;	1185588.2666666666;	21.4;	29.266666666666666;	13.933333333333334;	14.666666666666666
1378069417;	2;	5199.9989;	415.999912;	8.0;	8267776.0;	1716866.1333333333;	127.80000000000001;	40.53333333333333;	15.466666666666667;	34.53333333333333
1378069717;	2;	5199.9989;	322.3999318;	6.2;	8267776.0;	1258289.0666666667;	6.2666666666666675;	29.4;	0.4;	1.6
1378070017;	2;	5199.9989;	324.1332647666666;	6.233333333333333;	8267776.0;	1001038.9333333333;	2.466666666666667;	28.53333333333333;	0.4;	1.5333333333333334
1378070317;	2;	5199.9989;	339.73326146666665;	6.533333333333334;	8267776.0;	1045778.6666666666;	2.066666666666667;	29.133333333333333;	0.4;	1.4666666666666666
1378070617;	2;	5199.9989;	317.19993289999996;	6.1;	8267776.0;	1062555.2;	3.933333333333333;	28.8;	0.4;	1.5333333333333334
1378070917;	2;	5199.9989;	311.999934;	6.0;	8267776.0;	1034593.3333333334;	0.13333333333333333;	29.06666666666667;	0.4;	1.5333333333333334
1378071217;	2;	5199.9989;	336.26659553333326;	6.466666666666666;	8267776.0;	1275066.1333333333;	9.8;	29.266666666666666;	0.4;	1.5333333333333334
1378071517;	2;	5199.9989;	487.0665636333334;	9.366666666666667;	8267776.0;	1336582.4;	0.0;	28.6;	0.4;	1.6
1378071817;	2;	5199.9989;	310.2666010333333;	5.966666666666666;	8267776.0;	1163218.4;	18.666666666666668;	29.333333333333336;	0.4;	1.4666666666666666
1378072117;	2;	5199.9989;	332.7999296;	6.4;	8267776.0;	1263880.5333333334;	1.2666666666666666;	29.333333333333336;	0.4;	1.6
1378072418;	2;	5199.9989;	310.2666010333333;	5.966666666666666;	8267776.0;	1275066.1333333333;	3.2;	30.53333333333333;	0.4;	1.5333333333333334
1378072718;	2;	5199.9989;	325.86659773333326;	6.266666666666667;	8267776.0;	1084924.5333333334;	6.533333333333333;	29.200000000000003;	0.4;	1.5333333333333334
1378073018;	2;	5199.9989;	311.999934;	6.0;	8267776.0;	1280659.2;	31.333333333333332;	35.06666666666667;	0.4666666666666667;	1.6666666666666667
1378073318;	2;	5199.9989;	344.9332603666667;	6.633333333333334;	8267776.0;	1263881.0666666667;	2.2666666666666666;	28.733333333333334;	0.4;	1.6
1378073618;	2;	5199.9989;	332.7999296;	6.4;	8267776.0;	1135256.2666666666;	0.7333333333333333;	30.333333333333336;	0.4;	1.5333333333333334
1378073918;	2;	5199.9989;	341.4665944333333;	6.566666666666666;	8267776.0;	1045777.8666666667;	0.0;	29.0;	0.4;	1.6
1378074218;	2;	5199.9989;	317.19993289999996;	6.1;	8267776.0;	1012223.7333333333;	8.066666666666666;	28.8;	0.4;	1.5333333333333334
1378074518;	2;	5199.9989;	331.06659663333335;	6.366666666666666;	8267776.0;	1040185.8666666667;	2.8;	28.8;	0.4;	1.6
1378074818;	2;	5199.9989;	544.2665515333333;	10.466666666666667;	8267776.0;	1442838.6666666667;	2.6666666666666665;	29.4;	0.4;	1.5333333333333334
1378075118;	2;	5199.9989;	310.2666010333333;	5.966666666666666;	8267776.0;	1241511.2;	0.4;	29.066666666666666;	0.4;	1.6
1378075418;	2;	5199.9989;	332.7999296;	6.4;	8267776.0;	1191180.8;	2.066666666666667;	29.4;	0.4;	1.5333333333333334
1378075718;	2;	5199.9989;	310.2666010333333;	5.966666666666666;	8267776.0;	1012223.4666666667;	1.6666666666666667;	29.266666666666666;	0.4;	1.4
1378076018;	2;	5199.9989;	305.0666021333333;	5.866666666666666;	8267776.0;	1001038.6666666666;	2.1333333333333333;	28.933333333333334;	0.4;	1.6
1378076318;	2;	5199.9989;	308.53326806666666;	5.933333333333334;	8267776.0;	1398098.6666666667;	3.1333333333333333;	29.0;	0.4;	1.5333333333333334
1378076618;	2;	5199.9989;	325.86659773333326;	6.266666666666667;	8267776.0;	1414875.2;	1137.2666666666667;	35.6;	0.4666666666666667;	1.5333333333333334
1378076918;	2;	5199.9989;	310.2666010333333;	5.966666666666666;	8267776.0;	1291844.0;	29.8;	28.866666666666667;	0.4;	1.6
1378077218;	2;	5199.9989;	360.53325706666664;	6.933333333333334;	8267776.0;	1079332.8;	7.866666666666666;	29.46666666666667;	0.4;	1.4
1378077518;	2;	5199.9989;	409.0665801333333;	7.866666666666666;	8267776.0;	1275066.4;	8.266666666666667;	29.4;	0.4;	1.4666666666666666
1378077818;	2;	5199.9989;	308.53326806666666;	5.933333333333334;	8267776.0;	1258288.8;	1.2;	29.066666666666666;	0.4;	1.5333333333333334
1378078118;	2;	5199.9989;	301.5999362;	5.8;	8267776.0;	1185587.7333333334;	1.6666666666666667;	28.933333333333334;	0.4;	1.6
1378078418;	2;	5199.9989;	383.0665856333333;	7.366666666666666;	8267776.0;	1191180.0;	21.133333333333333;	29.533333333333335;	0.4;	1.6
1378078718;	2;	5199.9989;	348.3999263;	6.7;	8267776.0;	1056963.2;	1.6666666666666667;	28.866666666666667;	0.4;	1.4666666666666666
1378079018;	2;	5199.9989;	311.999934;	6.0;	8267776.0;	1174402.4;	0.8666666666666667;	29.200000000000003;	0.4;	1.5333333333333334
1378079318;	2;	5199.9989;	311.999934;	6.0;	8267776.0;	989852.8;	0.6;	29.266666666666666;	0.4;	1.4
1378079618;	2;	5199.9989;	448.9332383666666;	8.633333333333333;	8267776.0;	1056962.4;	0.8666666666666667;	28.933333333333334;	0.4;	1.6
1378079918;	2;	5199.9989;	344.9332603666667;	6.633333333333334;	8267776.0;	1275065.6;	2.8;	29.4;	0.4;	1.6666666666666667
1378080218;	2;	5199.9989;	311.999934;	6.0;	8267776.0;	1358951.7333333334;	49.266666666666666;	34.733333333333334;	0.4666666666666667;	1.6
1378080518;	2;	5199.9989;	384.7999186;	7.4;	8267776.0;	1174403.2;	0.8571428571428571;	29.357142857142858;	0.4;	1.6
1378080818;	2;	5199.9989;	324.1332647666666;	6.233333333333333;	8267776.0;	1079332.5333333334;	0.7142857142857143;	30.0;	0.4;	1.6666666666666667
1378081118;	2;	5199.9989;	305.0666021333333;	5.866666666666666;	8267776.0;	1163218.1333333333;	1.1333333333333333;	29.333333333333336;	0.4;	1.5333333333333334
1378081418;	2;	5199.9989;	369.1999219;	7.1;	8267776.0;	1152033.0666666667;	1.8666666666666667;	28.6;	0.4;	1.6
1378081718;	2;	5199.9989;	306.7999351;	5.9;	8267776.0;	1191180.0;	4.4;	29.53333333333333;	0.4;	1.6
1378082018;	2;	5199.9989;	310.2666010333333;	5.966666666666666;	8267776.0;	1163217.3333333333;	5.066666666666666;	30.2;	0.4;	1.5333333333333334
1378082318;	2;	5199.9989;	305.0666021333333;	5.866666666666666;	8267776.0;	1168810.6666666667;	0.5333333333333333;	29.666666666666668;	0.4;	1.6
1378082618;	2;	5199.9989;	315.4665999333333;	6.066666666666666;	8267776.0;	1034592.5333333333;	1.0666666666666667;	29.133333333333333;	0.4;	1.5333333333333334
1378082918;	2;	5199.9989;	310.2666010333333;	5.966666666666666;	8267776.0;	1168810.4;	1.6666666666666667;	29.200000000000003;	0.4;	1.6
1378083218;	2;	5199.9989;	306.7999351;	5.9;	8267776.0;	1191180.0;	1.9333333333333333;	29.066666666666666;	0.4;	1.5333333333333334
1378083518;	2;	5199.9989;	301.5999362;	5.8;	8267776.0;	1157626.4;	0.0;	29.53333333333333;	0.4;	1.6
1378083818;	2;	5199.9989;	311.999934;	6.0;	8267776.0;	1202365.0666666667;	45.266666666666666;	35.266666666666666;	0.4666666666666667;	1.6
1378084118;	2;	5199.9989;	398.6665823333333;	7.666666666666666;	8267776.0;	1247104.5333333334;	1.6;	29.0;	0.4;	1.5333333333333334
1378084418;	2;	5199.9989;	315.4665999333333;	6.066666666666666;	8267776.0;	1129663.4666666666;	0.26666666666666666;	29.733333333333334;	0.4;	1.5333333333333334
1378084718;	2;	5199.9989;	402.1332482666666;	7.733333333333333;	8267776.0;	1196772.5333333334;	0.2;	29.666666666666664;	0.4;	1.5333333333333334
1378085018;	2;	5199.9989;	360.53325706666664;	6.933333333333334;	8267776.0;	1107294.4;	0.8;	29.2;	0.4;	1.5333333333333334
1378085318;	2;	5199.9989;	305.0666021333333;	5.866666666666666;	8267776.0;	1291843.2;	3.8;	29.53333333333333;	0.4;	1.6
1378085618;	2;	5199.9989;	308.53326806666666;	5.933333333333334;	8267776.0;	1112887.4666666666;	3.2666666666666666;	29.46666666666667;	0.4;	1.5333333333333334
1378085918;	2;	5199.9989;	310.2666010333333;	5.966666666666666;	8267776.0;	1168811.2;	1.6;	29.333333333333332;	0.4;	1.5333333333333334
