Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378045715;	32;	86399.9376;	5642.9959245;	6.53125;	8824832.0;	0.0;	0.0;	10.0;	4.6;	0.0
1378046015;	32;	86399.9376;	5403.5960974;	6.254166666666666;	8824832.0;	0.0;	0.0;	15.533333333333333;	4.533333333333333;	0.06666666666666667
1378046315;	32;	86399.9376;	5468.396050599999;	6.329166666666667;	8824832.0;	0.0;	0.0;	10.133333333333333;	4.4;	0.0
1378046615;	32;	86399.9376;	5524.1960103;	6.39375;	8824832.0;	0.0;	0.0;	10.6;	4.4;	0.0
1378046915;	32;	86399.9376;	5331.5961494;	6.170833333333333;	8824832.0;	0.0;	0.0;	9.933333333333334;	4.533333333333333;	0.0
1378047215;	32;	86399.9376;	5540.3959986;	6.4125;	8824832.0;	0.0;	0.0;	10.133333333333333;	4.466666666666667;	0.0
1378047515;	32;	86399.9376;	5538.595999900001;	6.410416666666666;	8824832.0;	0.0;	0.0;	10.133333333333333;	4.4;	0.0
1378047815;	32;	86399.9376;	5392.7961052;	6.241666666666666;	8824832.0;	0.0;	0.0;	10.933333333333334;	4.533333333333333;	0.06666666666666667
1378048115;	32;	86399.9376;	5518.796014200001;	6.3875;	8824832.0;	0.0;	0.0;	10.066666666666666;	4.533333333333333;	0.0
1378048415;	32;	86399.9376;	5594.3959595999995;	6.475;	8824832.0;	0.0;	0.0;	10.2;	4.333333333333333;	0.0
1378048715;	32;	86399.9376;	5353.196133800001;	6.195833333333334;	8824832.0;	0.0;	0.0;	10.0;	4.6;	0.0
1378049015;	32;	86399.9376;	5533.1960038;	6.404166666666666;	8824832.0;	0.0;	0.0;	10.066666666666666;	4.666666666666667;	0.0
1378049315;	32;	86399.9376;	5543.995996;	6.416666666666666;	8824832.0;	0.0;	0.0;	10.066666666666666;	4.466666666666667;	0.0
1378049615;	32;	86399.9376;	5367.5961234000015;	6.2125;	8824832.0;	0.0;	0.0;	15.533333333333333;	4.6;	0.06666666666666667
1378049915;	32;	86399.9376;	5455.796059700002;	6.314583333333334;	8824832.0;	0.0;	0.0;	10.066666666666666;	4.533333333333333;	0.0
1378050215;	32;	86399.9376;	5567.3959791;	6.44375;	8824832.0;	0.0;	0.0;	10.8;	4.533333333333333;	0.06666666666666667
1378050515;	32;	86399.9376;	5376.5961169;	6.222916666666666;	8824832.0;	0.0;	0.0;	10.0;	4.533333333333333;	0.0
1378050815;	32;	86399.9376;	5471.996048000001;	6.333333333333334;	8824832.0;	0.0;	0.0;	10.0;	4.533333333333333;	0.0
1378051115;	32;	86399.9376;	5590.795962200001;	6.470833333333334;	8824832.0;	0.0;	0.0;	10.066666666666666;	4.466666666666667;	0.0
1378051415;	32;	86399.9376;	5324.3961546;	6.1625;	8824832.0;	0.0;	0.0;	10.933333333333334;	4.6;	0.06666666666666667
1378051715;	32;	86399.9376;	5531.3960051;	6.402083333333334;	8824832.0;	0.0;	0.0;	10.0;	4.533333333333333;	0.0
1378052015;	32;	86399.9376;	5592.5959609;	6.472916666666666;	8824832.0;	0.0;	0.0;	10.2;	4.466666666666667;	0.0
1378052315;	32;	86399.9376;	5398.196101299999;	6.247916666666666;	8824832.0;	0.0;	0.0;	10.2;	4.533333333333333;	0.0
1378052615;	32;	86399.9376;	5524.1960103;	6.39375;	8824832.0;	0.0;	0.0;	10.066666666666666;	4.466666666666667;	0.0
1378052915;	32;	86399.9376;	5533.1960038;	6.404166666666666;	8824832.0;	0.0;	0.0;	10.2;	4.6;	0.0
1378053215;	32;	86399.9376;	5389.1961077999995;	6.2375;	8824832.0;	0.0;	0.0;	15.333333333333334;	4.533333333333333;	0.06666666666666667
1378053515;	32;	86399.9376;	5515.1960168000005;	6.383333333333334;	8824832.0;	0.0;	0.0;	9.933333333333334;	4.533333333333333;	0.0
1378053815;	32;	86399.9376;	5599.7959557;	6.48125;	8824832.0;	0.0;	0.0;	10.4;	4.533333333333333;	0.0
1378054115;	32;	86399.9376;	5398.196101299999;	6.247916666666666;	8824832.0;	0.0;	0.0;	10.0;	4.533333333333333;	0.0
1378054415;	32;	86399.9376;	5554.7959882;	6.429166666666666;	8824832.0;	0.0;	0.0;	10.266666666666667;	4.6;	0.0
1378054715;	32;	86399.9376;	5502.5960259;	6.36875;	8824832.0;	0.0;	0.0;	10.133333333333333;	4.466666666666667;	0.0
1378055015;	32;	86399.9376;	5345.996139;	6.1875;	8824832.0;	0.0;	0.0;	11.066666666666666;	4.4;	0.06666666666666667
1378055315;	32;	86399.9376;	5515.1960168000005;	6.383333333333334;	8824832.0;	0.0;	0.0;	10.2;	4.533333333333333;	0.0
1378055615;	32;	86399.9376;	5540.3959986;	6.4125;	8824832.0;	0.0;	0.0;	10.2;	4.533333333333333;	0.0
1378055916;	32;	86399.9376;	5354.9961324999995;	6.197916666666666;	8824832.0;	0.0;	0.0;	10.0;	4.533333333333333;	0.0
1378056216;	32;	86399.9376;	5486.3960375999995;	6.35;	8824832.0;	0.0;	0.0;	10.133333333333333;	4.533333333333333;	0.0
1378056516;	32;	86399.9376;	5531.3960051;	6.402083333333334;	8824832.0;	0.0;	0.0;	9.933333333333334;	4.533333333333333;	0.0
1378056816;	32;	86399.9376;	5394.5961039;	6.24375;	8824832.0;	0.0;	0.0;	15.733333333333333;	4.6;	0.06666666666666667
1378057116;	32;	86399.9376;	5560.1959843;	6.435416666666666;	8824832.0;	0.0;	0.0;	10.0;	4.666666666666667;	0.0
1378057416;	32;	86399.9376;	5578.1959713;	6.45625;	8824832.0;	0.0;	0.0;	10.533333333333333;	4.666666666666667;	0.0
1378057716;	32;	86399.9376;	5390.996106500001;	6.239583333333334;	8824832.0;	0.0;	0.0;	10.0;	4.6;	0.0
1378058016;	32;	86399.9376;	5511.5960194;	6.379166666666666;	8824832.0;	0.0;	0.0;	10.2;	4.666666666666667;	0.0
1378058316;	32;	86399.9376;	5509.7960207000015;	6.377083333333334;	8824832.0;	0.0;	0.0;	9.866666666666667;	4.533333333333333;	0.0
1378058616;	32;	86399.9376;	6503.395303100001;	7.527083333333334;	8824832.0;	0.0;	0.0;	10.733333333333333;	4.6;	0.06666666666666667
1378058916;	32;	86399.9376;	9016.1934883;	10.435416666666667;	8824832.0;	0.0;	0.0;	10.0;	4.6;	0.0
1378059216;	32;	86399.952352;	6857.996217939999;	7.9375;	8824832.0;	0.0;	0.0;	5.0;	2.0;	0.0
1378059516;	32;	86399.952352;	11521.793645940665;	13.335416666666667;	8824832.0;	0.0;	0.0;	10.066666666666666;	4.533333333333333;	0.0
1378059816;	32;	86399.952352;	11465.993676713333;	13.270833333333332;	8824832.0;	0.0;	0.0;	10.066666666666666;	4.466666666666667;	0.0
1378060116;	32;	86399.952352;	11662.193568512666;	13.497916666666667;	8824832.0;	0.0;	0.0;	10.0;	4.466666666666667;	0.0
1378060416;	32;	86399.952352;	12293.993220086666;	14.229166666666668;	8824832.0;	0.0;	0.0;	15.4;	4.533333333333333;	0.0
1378060716;	32;	86399.952352;	11894.393440458667;	13.766666666666667;	8824832.0;	0.0;	0.0;	9.933333333333334;	4.4;	0.0
1378061016;	32;	86399.952352;	11932.193419612664;	13.810416666666667;	8824832.0;	0.0;	0.0;	10.933333333333334;	4.466666666666667;	0.06666666666666667
1378061316;	32;	86399.952352;	11694.593550644666;	13.535416666666668;	8824832.0;	0.0;	0.0;	9.866666666666667;	4.4;	0.0
1378061616;	32;	86399.952352;	11597.393604248668;	13.422916666666667;	8824832.0;	402652.8;	0.0;	10.133333333333333;	4.6;	0.0
1378061916;	32;	86399.952352;	11890.793442443997;	13.7625;	8824832.0;	0.0;	0.0;	10.0;	4.466666666666667;	0.0
1378062216;	32;	86399.952352;	11743.193523842667;	13.591666666666667;	8824832.0;	0.0;	0.0;	10.8;	4.466666666666667;	0.06666666666666667
1378062516;	32;	86399.952352;	11552.393629065331;	13.370833333333332;	8824832.0;	0.0;	0.0;	9.933333333333334;	4.4;	0.0
1378062816;	32;	86399.952352;	11658.593570498;	13.49375;	8824832.0;	0.0;	0.0;	10.466666666666667;	4.533333333333333;	0.0
1378063116;	32;	86399.952352;	11759.393514908666;	13.610416666666667;	8824832.0;	0.0;	0.0;	10.066666666666666;	4.6;	0.0
1378063416;	32;	86399.952352;	11791.793497040666;	13.647916666666667;	8824832.0;	0.0;	0.0;	10.2;	4.6;	0.0
1378063716;	32;	86399.952352;	11748.593520864668;	13.597916666666668;	8824832.0;	0.0;	0.0;	10.2;	4.533333333333333;	0.0
1378064017;	32;	86399.952352;	11624.393589358668;	13.454166666666667;	8824832.0;	0.0;	0.0;	15.133333333333333;	4.533333333333333;	0.06666666666666667
1378064317;	32;	86399.952352;	11725.193533769332;	13.570833333333333;	8824832.0;	0.0;	0.0;	10.2;	4.466666666666667;	0.0
1378064617;	32;	86399.952352;	11678.393559578666;	13.516666666666667;	8824832.0;	0.0;	0.0;	10.533333333333333;	4.466666666666667;	0.0
1378064917;	32;	86399.952352;	11674.793561564;	13.5125;	8824832.0;	0.0;	0.0;	10.133333333333333;	4.533333333333333;	0.0
1378065217;	32;	86399.952352;	11712.593540717999;	13.55625;	8824832.0;	0.0;	0.0;	10.0;	4.533333333333333;	0.0
1378065517;	32;	86399.952352;	11863.793457333997;	13.73125;	8824832.0;	0.0;	0.0;	10.133333333333333;	4.533333333333333;	0.0
1378065817;	32;	86399.952352;	11861.993458326666;	13.729166666666668;	8824832.0;	0.0;	0.0;	10.153846153846153;	4.533333333333333;	0.13333333333333333
1378066117;	32;	86399.952352;	11584.793611197332;	13.408333333333333;	8824832.0;	0.0;	0.0;	10.142857142857142;	4.466666666666667;	0.0
1378066417;	32;	86399.952352;	11861.993458326666;	13.729166666666668;	8824832.0;	0.0;	0.0;	10.333333333333334;	4.466666666666667;	0.0
1378066717;	32;	86399.952352;	11825.99347818;	13.6875;	8824832.0;	0.0;	0.0;	10.133333333333333;	4.533333333333333;	0.0
1378067017;	32;	86399.952352;	11829.593476194666;	13.691666666666668;	8824832.0;	0.0;	0.0;	10.133333333333333;	4.6;	0.0
1378067317;	32;	86399.952352;	11820.593481158;	13.68125;	8824832.0;	0.0;	0.0;	10.266666666666667;	4.466666666666667;	0.0
1378067617;	32;	86399.952352;	12124.793313397333;	14.033333333333333;	8824832.0;	0.0;	0.0;	15.533333333333333;	4.533333333333333;	0.06666666666666667
1378067917;	32;	86399.952352;	11644.193578439332;	13.477083333333333;	8824832.0;	0.0;	0.0;	9.8;	4.4;	0.0
1378068217;	32;	86399.952352;	11710.793541710666;	13.554166666666667;	8824832.0;	0.0;	0.0;	10.466666666666667;	4.6;	0.0
1378068517;	32;	86399.952352;	11802.593491084666;	13.660416666666668;	8824832.0;	0.0;	0.0;	10.133333333333333;	4.6;	0.0
1378068817;	32;	86399.952352;	11984.393390825331;	13.870833333333332;	8824832.0;	0.0;	0.0;	10.2;	4.6;	0.0
1378069117;	32;	86399.952352;	11789.993498033331;	13.645833333333332;	8824832.0;	0.0;	0.0;	10.0;	4.6;	0.0
1378069417;	32;	86399.952352;	11860.193459319333;	13.727083333333333;	8824832.0;	0.0;	0.0;	11.0;	4.8;	0.06666666666666667
1378069717;	32;	86399.952352;	11867.393455348667;	13.735416666666667;	8824832.0;	0.0;	0.0;	10.133333333333333;	4.466666666666667;	0.0
1378070017;	32;	86399.952352;	11926.793422590667;	13.804166666666667;	8824832.0;	0.0;	0.0;	10.333333333333334;	4.533333333333333;	0.0
1378070317;	32;	86399.952352;	11829.593476194666;	13.691666666666668;	8824832.0;	0.0;	0.0;	10.0;	4.4;	0.0
1378070617;	32;	86399.952352;	11867.393455348667;	13.735416666666667;	8824832.0;	0.0;	0.0;	10.2;	4.666666666666667;	0.0
1378070917;	32;	86399.952352;	11784.593501011332;	13.639583333333333;	8824832.0;	0.0;	0.0;	10.133333333333333;	4.533333333333333;	0.0
1378071217;	32;	86399.952352;	11894.393440458667;	13.766666666666667;	8824832.0;	0.0;	0.0;	15.466666666666667;	4.666666666666667;	0.06666666666666667
1378071517;	32;	86399.952352;	12196.793273690666;	14.116666666666667;	8824832.0;	0.0;	0.0;	9.8;	4.6;	0.0
1378071817;	32;	86399.952352;	12376.793174424;	14.325;	8824832.0;	0.0;	0.0;	11.066666666666666;	4.6;	0.06666666666666667
1378072117;	32;	86399.952352;	11703.593545681331;	13.545833333333333;	8824832.0;	0.0;	0.0;	10.0;	4.533333333333333;	0.0
1378072418;	32;	86399.952352;	11827.793477187332;	13.689583333333333;	8824832.0;	0.0;	0.0;	13.6;	4.466666666666667;	0.0
1378072718;	32;	86399.952352;	11726.993532776667;	13.572916666666668;	8824832.0;	0.0;	0.0;	10.0;	4.533333333333333;	0.0
1378073018;	32;	86399.952352;	11906.99343351;	13.78125;	8824832.0;	0.0;	0.0;	11.066666666666666;	4.533333333333333;	0.13333333333333333
1378073318;	32;	86399.952352;	11908.793432517334;	13.783333333333333;	8824832.0;	0.0;	0.0;	10.0;	4.6;	0.06666666666666667
1378073618;	32;	86399.952352;	11773.793506967333;	13.627083333333333;	8824832.0;	0.0;	0.0;	10.266666666666667;	4.6;	0.06666666666666667
1378073918;	32;	86399.952352;	11730.593530791331;	13.577083333333333;	8824832.0;	0.0;	0.0;	10.066666666666666;	4.533333333333333;	0.06666666666666667
1378074218;	32;	86399.952352;	11917.793427554;	13.79375;	8824832.0;	0.0;	0.0;	10.2;	4.533333333333333;	0.0
1378074518;	32;	86399.952352;	11829.593476194666;	13.691666666666668;	8824832.0;	0.0;	0.0;	10.2;	4.4;	0.06666666666666667
1378074818;	32;	86399.952352;	11613.593595314665;	13.441666666666668;	8824832.0;	0.0;	0.0;	15.266666666666667;	4.6;	0.13333333333333333
1378075118;	32;	86399.952352;	11842.193469246;	13.70625;	8824832.0;	0.0;	0.0;	10.0;	4.6;	0.06666666666666667
1378075418;	32;	86399.952352;	11935.793417627332;	13.814583333333333;	8824832.0;	0.0;	0.0;	10.466666666666667;	4.6;	0.0
1378075718;	32;	86399.952352;	11815.193484135998;	13.675;	8824832.0;	0.0;	0.0;	10.2;	4.4;	0.0
1378076018;	32;	86399.952352;	11858.393460312;	13.725;	8824832.0;	0.0;	0.0;	10.2;	4.6;	0.06666666666666667
1378076318;	32;	86399.952352;	11842.193469246;	13.70625;	8824832.0;	0.0;	0.0;	10.2;	4.533333333333333;	0.0
1378076618;	32;	86399.952352;	11696.393549651999;	13.5375;	8824832.0;	0.0;	0.0;	10.933333333333334;	4.533333333333333;	0.06666666666666667
1378076918;	32;	86399.952352;	11921.393425568665;	13.797916666666667;	8824832.0;	0.0;	0.0;	10.2;	4.666666666666667;	0.0
1378077218;	32;	86399.952352;	11829.593476194666;	13.691666666666668;	8824832.0;	402652.8;	0.0;	10.066666666666666;	4.6;	0.0
1378077518;	32;	86399.952352;	11701.793546673998;	13.54375;	8824832.0;	0.0;	0.0;	10.133333333333333;	4.666666666666667;	0.06666666666666667
1378077818;	32;	86399.952352;	11975.393395788667;	13.860416666666667;	8824832.0;	0.0;	0.0;	10.133333333333333;	4.666666666666667;	0.0
1378078118;	32;	86399.952352;	11834.993473216668;	13.697916666666668;	8824832.0;	0.0;	0.0;	10.0;	4.533333333333333;	0.0
1378078418;	32;	86399.952352;	11851.193464282665;	13.716666666666667;	8824832.0;	0.0;	0.0;	15.6;	4.533333333333333;	0.06666666666666667
1378078718;	32;	86399.952352;	11716.193538732667;	13.560416666666667;	8824832.0;	0.0;	0.0;	10.066666666666666;	4.533333333333333;	0.0
1378079018;	32;	86399.952352;	11831.393475201998;	13.69375;	8824832.0;	0.0;	0.0;	10.333333333333334;	4.733333333333333;	0.06666666666666667
1378079318;	32;	86399.952352;	11719.793536747333;	13.564583333333333;	8824832.0;	0.0;	0.0;	10.066666666666666;	4.466666666666667;	0.0
1378079618;	32;	86399.952352;	11827.793477187332;	13.689583333333333;	8824832.0;	0.0;	0.0;	10.133333333333333;	4.6;	0.06666666666666667
1378079918;	32;	86399.952352;	11923.193424575999;	13.8;	8824832.0;	0.0;	0.0;	10.0;	4.6;	0.0
1378080218;	32;	86399.952352;	11696.393549651999;	13.5375;	8824832.0;	0.0;	0.0;	10.933333333333334;	4.6;	0.13333333333333333
1378080518;	32;	86399.952352;	11842.193469246;	13.70625;	8824832.0;	0.0;	0.0;	10.133333333333333;	4.466666666666667;	0.06666666666666667
1378080818;	32;	86399.952352;	11881.793447407334;	13.752083333333333;	8824832.0;	0.0;	0.0;	10.266666666666667;	4.6;	0.0
1378081118;	32;	86399.952352;	11957.393405715331;	13.839583333333332;	8824832.0;	0.0;	0.0;	10.133333333333333;	4.666666666666667;	0.06666666666666667
1378081418;	32;	86399.952352;	11901.593436488;	13.775;	8824832.0;	0.0;	0.0;	9.866666666666667;	4.733333333333333;	0.06666666666666667
1378081718;	32;	86399.952352;	11768.393509945332;	13.620833333333332;	8824832.0;	0.0;	0.0;	10.133333333333333;	4.533333333333333;	0.0
1378082018;	32;	86399.952352;	11856.593461304668;	13.722916666666668;	8824832.0;	0.0;	0.0;	15.4;	4.533333333333333;	0.13333333333333333
1378082318;	32;	86399.952352;	11991.593386854667;	13.879166666666668;	8824832.0;	0.0;	0.0;	10.066666666666666;	4.466666666666667;	0.0
1378082618;	32;	86399.952352;	11798.99349307;	13.65625;	8824832.0;	0.0;	0.0;	11.066666666666666;	4.666666666666667;	0.06666666666666667
1378082918;	32;	86399.952352;	11816.993483143333;	13.677083333333332;	8824832.0;	0.0;	0.0;	10.133333333333333;	4.666666666666667;	0.0
1378083218;	32;	86399.952352;	11701.793546673998;	13.54375;	8824832.0;	0.0;	0.0;	10.266666666666667;	4.533333333333333;	0.0
1378083518;	32;	86399.952352;	12061.793348140665;	13.960416666666667;	8824832.0;	0.0;	0.0;	10.0;	4.533333333333333;	0.0
1378083818;	32;	86399.952352;	11899.793437480666;	13.772916666666667;	8824832.0;	0.0;	0.0;	10.933333333333334;	4.6;	0.06666666666666667
1378084118;	32;	86399.952352;	11829.593476194666;	13.691666666666668;	8824832.0;	0.0;	0.0;	9.866666666666667;	4.4;	0.06666666666666667
1378084418;	32;	86399.952352;	11689.193553622665;	13.529166666666667;	8824832.0;	0.0;	0.0;	10.066666666666666;	4.6;	0.0
1378084718;	32;	86399.952352;	11800.793492077333;	13.658333333333333;	8824832.0;	0.0;	0.0;	10.066666666666666;	4.6;	0.0
1378085018;	32;	86399.952352;	11980.793392810665;	13.866666666666667;	8824832.0;	0.0;	0.0;	10.133333333333333;	4.533333333333333;	0.0
1378085318;	32;	86399.952352;	11863.793457333997;	13.73125;	8824832.0;	0.0;	0.0;	10.066666666666666;	4.466666666666667;	0.0
1378085618;	32;	86399.952352;	11744.993522849998;	13.59375;	8824832.0;	0.0;	0.0;	74.33333333333333;	19.533333333333335;	0.2
1378085918;	32;	86399.952352;	11714.39353972533;	13.558333333333332;	8824832.0;	0.0;	0.0;	10.0;	4.466666666666667;	0.0
1378086218;	32;	86399.952352;	12041.99335906;	13.9375;	8824832.0;	0.0;	0.0;	10.533333333333333;	4.533333333333333;	0.0
1378086518;	32;	86399.952352;	11960.993403729999;	13.84375;	8824832.0;	0.0;	0.0;	10.066666666666666;	4.4;	0.06666666666666667
1378086818;	32;	86399.952352;	11838.593471231332;	13.702083333333333;	8824832.0;	0.0;	0.0;	10.066666666666666;	4.466666666666667;	0.06666666666666667
1378087118;	32;	86399.952352;	11734.193528806;	13.58125;	8824832.0;	0.0;	0.0;	10.2;	4.466666666666667;	0.06666666666666667
1378087418;	32;	86399.952352;	12412.793154570665;	14.366666666666667;	8824832.0;	0.0;	0.0;	13.466666666666667;	6.933333333333334;	2.6666666666666665
1378087718;	32;	86399.952352;	12466.793124790667;	14.429166666666667;	8824832.0;	402652.8;	0.0;	558.9333333333333;	124.33333333333333;	11.6
1378088018;	32;	86399.952352;	11885.393445422;	13.75625;	8824832.0;	0.0;	0.0;	11.4;	4.4;	0.0
1378088319;	32;	86399.952352;	12128.393311412;	14.0375;	8824832.0;	0.0;	0.0;	10.133333333333333;	4.4;	0.0
1378088619;	32;	86399.952352;	12270.593232991332;	14.202083333333333;	8824832.0;	0.0;	0.0;	10.133333333333333;	4.4;	0.0
1378088919;	32;	86399.952352;	12409.193156556;	14.3625;	8824832.0;	0.0;	0.0;	9.933333333333334;	4.533333333333333;	0.0
1378089219;	32;	86399.952352;	12302.993215123332;	14.239583333333332;	8824832.0;	0.0;	0.0;	15.533333333333333;	4.533333333333333;	0.0
1378089519;	32;	86399.952352;	12320.993205196666;	14.260416666666668;	8824832.0;	0.0;	0.0;	10.133333333333333;	4.6;	0.06666666666666667
1378089819;	32;	86399.952352;	12194.993274683331;	14.114583333333332;	8824832.0;	0.0;	0.0;	10.333333333333334;	4.466666666666667;	0.0
1378090119;	32;	86399.952352;	12101.393326301999;	14.00625;	8824832.0;	0.0;	0.0;	10.2;	4.4;	0.06666666666666667
1378090419;	32;	86399.952352;	12221.993259793331;	14.145833333333332;	8824832.0;	0.0;	0.0;	10.2;	4.466666666666667;	0.0
1378090719;	32;	86399.952352;	11622.593590351331;	13.452083333333333;	8824832.0;	0.0;	0.0;	10.0;	4.466666666666667;	0.0
1378091019;	32;	86399.952352;	11240.993800796667;	13.010416666666668;	8824832.0;	0.0;	0.0;	10.8;	4.6;	0.06666666666666667
1378091319;	32;	86399.952352;	11224.793809730667;	12.991666666666667;	8824832.0;	0.0;	0.0;	10.066666666666666;	4.466666666666667;	0.06666666666666667
1378091619;	32;	86399.952352;	11150.993850429999;	12.90625;	8824832.0;	0.0;	0.0;	10.466666666666667;	4.533333333333333;	0.06666666666666667
1378091919;	32;	86399.952352;	10848.594017198;	12.55625;	8824832.0;	0.0;	0.0;	10.2;	4.533333333333333;	0.0
1378092219;	32;	86399.952352;	10902.593987417999;	12.61875;	8824832.0;	0.0;	0.0;	10.133333333333333;	4.6;	0.0
1378092519;	32;	86399.952352;	10763.99406385333;	12.458333333333332;	8824832.0;	0.0;	0.0;	10.066666666666666;	4.6;	0.0
1378092819;	32;	86399.952352;	10891.793993373998;	12.60625;	8824832.0;	0.0;	0.0;	15.4;	4.666666666666667;	0.06666666666666667
1378093119;	32;	86399.952352;	11077.193891129333;	12.820833333333333;	8824832.0;	671088.0;	0.0;	10.133333333333333;	4.533333333333333;	0.0
1378093419;	32;	86399.952352;	11014.193925872667;	12.747916666666667;	8824832.0;	402652.8;	0.0;	11.0;	4.466666666666667;	0.06666666666666667
1378093719;	32;	86399.952352;	10504.79420679733;	12.158333333333333;	8824832.0;	0.0;	0.0;	10.2;	4.533333333333333;	0.0
1378094019;	32;	86399.952352;	10448.99423757;	12.09375;	8824832.0;	0.0;	0.0;	10.133333333333333;	4.466666666666667;	0.0
1378094319;	32;	86399.952352;	10499.394209775332;	12.152083333333332;	8824832.0;	0.0;	0.0;	10.266666666666667;	4.6;	0.0
1378094619;	32;	86399.952352;	10659.594121428;	12.3375;	8824832.0;	0.0;	0.0;	15.8;	4.666666666666667;	0.2
1378094919;	32;	86399.952352;	10587.594161134668;	12.254166666666668;	8824832.0;	0.0;	0.0;	10.066666666666666;	4.6;	0.0
1378095219;	32;	86399.952352;	10457.994232606667;	12.104166666666668;	8824832.0;	0.0;	0.0;	10.2;	4.6;	0.0
1378095519;	32;	86399.952352;	10519.194198856;	12.175;	8824832.0;	0.0;	0.0;	9.933333333333334;	4.466666666666667;	0.0
1378095819;	32;	86399.952352;	10432.794246503998;	12.075;	8824832.0;	0.0;	0.0;	10.0;	4.6;	0.0
1378096119;	32;	86399.952352;	10402.194263379331;	12.039583333333333;	8824832.0;	0.0;	0.0;	10.266666666666667;	4.6;	0.0
1378096419;	32;	86399.952352;	10263.594339814666;	11.879166666666668;	8824832.0;	0.0;	0.0;	15.666666666666666;	4.533333333333333;	0.0
1378096719;	32;	86399.952352;	10173.594389447999;	11.775;	8824832.0;	0.0;	0.0;	10.266666666666667;	4.466666666666667;	0.0
1378097019;	32;	86399.952352;	10150.194402352667;	11.747916666666667;	8824832.0;	0.0;	0.0;	10.266666666666667;	4.533333333333333;	0.0
1378097319;	32;	86399.952352;	10331.994302093331;	11.958333333333332;	8824832.0;	0.0;	0.0;	9.666666666666666;	4.466666666666667;	0.0
1378097619;	32;	86399.952352;	10348.194293159333;	11.977083333333333;	8824832.0;	0.0;	0.0;	10.133333333333333;	4.4;	0.0
