Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379882266;	8;	20799.991888;	21519.324940793336;	103.45833333333334;	3.3554432E7;	6800362.4;	0.4;	0.6666666666666666;	0.13333333333333333;	0.7333333333333333
1379882566;	8;	20799.991888;	21548.791595968;	103.6;	3.3554432E7;	1.1542722133333333E7;	4.666666666666667;	0.8666666666666667;	0.3333333333333333;	1.0
1379882866;	8;	20799.991888;	21521.05827345066;	103.46666666666665;	3.3554432E7;	1.6575887466666667E7;	5.0;	8.933333333333334;	1.0666666666666667;	0.9333333333333333
1379883166;	8;	20799.991888;	21567.85825519867;	103.69166666666666;	3.3554432E7;	1.3757316E7;	0.4666666666666667;	0.8;	0.3333333333333333;	1.0
1379883466;	8;	20799.991888;	21578.258251142666;	103.74166666666666;	3.3554432E7;	1.74035632E7;	1.6;	0.8;	1.4;	1.0666666666666667
1379883766;	8;	20799.991888;	21571.324920513336;	103.70833333333334;	3.3554432E7;	1.7157498666666668E7;	0.4666666666666667;	0.7333333333333333;	0.06666666666666667;	0.8
1379884066;	8;	20799.991888;	21527.99160408;	103.5;	3.3554432E7;	1.28849E7;	0.3333333333333333;	0.7333333333333333;	0.0;	0.8
1379884366;	8;	20799.991888;	21540.124932681338;	103.55833333333334;	3.3554432E7;	1.1923006666666666E7;	3.2666666666666666;	1.3333333333333333;	0.4666666666666667;	0.9333333333333333
1379884666;	8;	20799.991888;	21562.658257226663;	103.66666666666666;	3.3554432E7;	1.2079593066666666E7;	0.3333333333333333;	0.5333333333333333;	0.9333333333333333;	0.8666666666666667
1379884966;	8;	20799.991888;	21562.658257226663;	103.66666666666666;	3.3554432E7;	1.3645468E7;	0.4666666666666667;	0.7333333333333333;	0.7333333333333333;	1.0
1379885266;	8;	20799.991888;	21449.9916345;	103.125;	3.3554432E7;	1.7582519733333334E7;	0.4;	0.7333333333333333;	3.066666666666667;	5.8
1379885566;	8;	20799.991888;	20392.658713526664;	98.04166666666666;	3.3554432E7;	1.4070489866666667E7;	1.6;	0.7333333333333333;	0.06666666666666667;	1.0
1379885866;	8;	20799.991888;	20399.592044156;	98.075;	3.3554432E7;	1.08716336E7;	0.0;	1.0;	0.13333333333333333;	1.0
1379886166;	8;	20799.991888;	20383.992050240002;	98.0;	3.3554432E7;	1.33994008E7;	0.2;	0.9333333333333333;	0.7333333333333333;	1.1333333333333333
1379886466;	8;	20799.991888;	20392.658713526664;	98.04166666666666;	3.3554432E7;	1.50100144E7;	0.0;	0.8;	0.13333333333333333;	1.0
1379886766;	8;	20799.991888;	20404.792042128;	98.1;	3.3554432E7;	1.29072704E7;	0.0;	0.8666666666666667;	0.2;	1.0
1379887066;	8;	20799.991888;	20382.258717582667;	97.99166666666666;	3.3554432E7;	1.56363632E7;	0.0;	0.6666666666666666;	0.26666666666666666;	1.0
1379887367;	8;	20799.991888;	20392.658713526664;	98.04166666666666;	3.3554432E7;	1.2952009066666666E7;	0.0;	0.9333333333333333;	0.26666666666666666;	1.0
1379887667;	8;	20799.991888;	20387.458715554665;	98.01666666666667;	3.3554432E7;	1.36678368E7;	0.0;	0.8666666666666667;	0.6;	1.0
1379887968;	8;	20799.991888;	20413.458705414665;	98.14166666666667;	3.3554432E7;	1.6419300533333333E7;	11.533333333333333;	2.4;	0.26666666666666666;	1.5333333333333334
1379888268;	8;	20799.991888;	17525.726498297336;	84.25833333333334;	3.3554432E7;	1.57034728E7;	0.0;	0.8;	4.533333333333333;	10.8
1379888568;	8;	20799.991888;	15012.394145164;	72.175;	3.3554432E7;	1.69114312E7;	0.0;	0.8;	0.13333333333333333;	1.0
1379888868;	8;	20799.991888;	15019.327475793334;	72.20833333333333;	3.3554432E7;	1.36230984E7;	0.0;	1.1333333333333333;	0.4;	1.0
1379889168;	8;	20799.991888;	15022.794141108001;	72.225;	3.3554432E7;	1.26835736E7;	5.4;	17.4;	0.4;	1.1333333333333333
1379889468;	8;	20799.991888;	12776.395017204;	61.425;	3.3554432E7;	1.21467016E7;	0.0;	0.7333333333333333;	4.133333333333334;	10.733333333333333
1379889768;	8;	20799.991888;	9015.063150790667;	43.34166666666667;	3.3554432E7;	1.22138112E7;	0.0;	0.8;	0.2;	1.0
1379890068;	8;	20799.991888;	6834.530667865333;	32.858333333333334;	3.3554432E7;	1.1386134933333334E7;	2.6666666666666665;	1.2666666666666666;	2.2666666666666666;	6.133333333333334
1379890368;	8;	20799.991888;	3775.1985276719997;	18.15;	3.3554432E7;	8254388.266666667;	1.9333333333333333;	0.9333333333333333;	2.2;	5.933333333333334
1379890668;	8;	20799.991888;	627.4664219546668;	3.016666666666667;	3.3554432E7;	5458185.866666666;	0.0;	1.2;	2.066666666666667;	5.866666666666666
1379890968;	8;	20799.991888;	171.59993307599999;	0.825;	3.3554432E7;	1901416.0;	0.26666666666666666;	1.0;	0.0;	1.0
1379891268;	8;	20799.991888;	161.199937132;	0.775;	3.3554432E7;	290804.8;	0.0;	0.7333333333333333;	0.0;	1.0
1379891568;	8;	20799.991888;	161.199937132;	0.775;	3.3554432E7;	89478.4;	0.0;	2.2666666666666666;	0.06666666666666667;	1.5333333333333334
1379891868;	8;	20799.991888;	147.33327587333332;	0.7083333333333333;	3.3554432E7;	178956.8;	0.0;	1.6666666666666667;	0.0;	1.0
1379892168;	8;	20799.991888;	129.9999493;	0.625;	3.3554432E7;	313174.4;	0.0;	0.9333333333333333;	0.0;	1.0
1379892468;	8;	20799.991888;	126.53328398533334;	0.6083333333333334;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1379892768;	8;	20799.991888;	119.59995335599999;	0.575;	3.3554432E7;	0.0;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1379893068;	8;	20799.991888;	112.66662272666666;	0.5416666666666666;	3.3554432E7;	156587.2;	0.0;	1.1333333333333333;	0.0;	1.0
1379893368;	8;	20799.991888;	103.99995944;	0.5;	3.3554432E7;	22369.6;	0.0;	1.2;	0.0;	1.0
1379893668;	8;	20799.991888;	102.26662678266666;	0.49166666666666664;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379893968;	8;	20799.991888;	103.99995944;	0.5;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379894268;	8;	20799.991888;	97.06662881066666;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379894568;	8;	20799.991888;	97.06662881066666;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379894868;	8;	20799.991888;	98.799961468;	0.475;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379895168;	8;	20799.991888;	102.26662678266666;	0.49166666666666664;	3.3554432E7;	44739.2;	0.0;	2.2666666666666666;	0.06666666666666667;	1.5333333333333334
1379895468;	8;	20799.991888;	98.799961468;	0.475;	3.3554432E7;	156587.2;	0.0;	7.266666666666667;	0.2;	1.1333333333333333
1379895768;	8;	20799.991888;	95.33329615333334;	0.45833333333333337;	3.3554432E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1379896068;	8;	20799.991888;	95.33329615333334;	0.45833333333333337;	3.3554432E7;	223696.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1379896368;	8;	20799.991888;	97.06662881066666;	0.4666666666666666;	3.3554432E7;	0.0;	0.6;	1.2666666666666666;	0.0;	1.0
1379896668;	8;	20799.991888;	91.86663083866667;	0.44166666666666665;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1379896968;	8;	20799.991888;	90.13329818133334;	0.43333333333333335;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379897268;	8;	20799.991888;	93.599963496;	0.45;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1379897568;	8;	20799.991888;	83.199967552;	0.4;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1379897868;	8;	20799.991888;	88.399965524;	0.425;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1379898168;	8;	20799.991888;	86.66663286666666;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.13333333333333333;	1.0
1379898468;	8;	20799.991888;	81.46663489466667;	0.39166666666666666;	3.3554432E7;	89478.4;	0.0;	0.8666666666666667;	0.3333333333333333;	1.2
1379898768;	8;	20799.991888;	91.86663083866667;	0.44166666666666665;	3.3554432E7;	268435.2;	0.0;	2.8666666666666667;	0.13333333333333333;	1.5333333333333334
1379899068;	8;	20799.991888;	86.66663286666666;	0.41666666666666663;	3.3554432E7;	22369.6;	0.0;	0.9333333333333333;	0.2;	1.1333333333333333
1379899368;	8;	20799.991888;	84.93330020933334;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379899668;	8;	20799.991888;	83.199967552;	0.4;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1379899968;	8;	20799.991888;	83.199967552;	0.4;	3.3554432E7;	89478.4;	0.0;	0.9333333333333333;	2.8;	3.7333333333333334
1379900268;	8;	20799.991888;	79.73330223733333;	0.38333333333333336;	3.3554432E7;	89478.4;	0.0;	0.8;	0.06666666666666667;	1.0
1379900568;	8;	20799.991888;	77.99996958;	0.375;	3.3554432E7;	156587.2;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1379900868;	8;	20799.991888;	83.199967552;	0.4;	3.3554432E7;	67108.8;	0.0;	1.0;	0.4;	1.3333333333333333
1379901168;	8;	20799.991888;	83.199967552;	0.4;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379901468;	8;	20799.991888;	83.199967552;	0.4;	3.3554432E7;	0.0;	0.0;	6.866666666666666;	0.2;	1.1333333333333333
1379901768;	8;	20799.991888;	77.99996958;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379902068;	8;	20799.991888;	77.99996958;	0.375;	3.3554432E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1379902368;	8;	20799.991888;	90.13329818133334;	0.43333333333333335;	3.3554432E7;	67108.8;	0.0;	2.2;	0.06666666666666667;	1.5333333333333334
1379902668;	8;	20799.991888;	77.99996958;	0.375;	3.3554432E7;	67108.8;	0.0;	1.2;	0.13333333333333333;	1.0
1379902969;	8;	20799.991888;	77.99996958;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379903269;	8;	20799.991888;	77.99996958;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0
1379903569;	8;	20799.991888;	77.99996958;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379903869;	8;	20799.991888;	175.06659839066666;	0.8416666666666667;	3.3554432E7;	469761.6;	722.5333333333333;	21.333333333333332;	0.06666666666666667;	1.3333333333333333
1379904169;	8;	20799.991888;	95.33329615333334;	0.45833333333333337;	3.3554432E7;	850044.8;	0.0;	5.266666666666667;	0.0;	1.0
1379904469;	8;	20799.991888;	97.06662881066666;	0.4666666666666666;	3.3554432E7;	156587.2;	34.733333333333334;	4.2;	0.0;	1.0
1379904769;	8;	20799.991888;	81.46663489466667;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379905069;	8;	20799.991888;	86.66663286666666;	0.41666666666666663;	3.3554432E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1379905369;	8;	20799.991888;	88.399965524;	0.425;	3.3554432E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1379905669;	8;	20799.991888;	84.93330020933334;	0.4083333333333334;	3.3554432E7;	335544.0;	0.0;	0.8;	0.0;	1.0
1379905969;	8;	20799.991888;	86.66663286666666;	0.41666666666666663;	3.3554432E7;	111848.0;	0.0;	2.3333333333333335;	0.13333333333333333;	1.5333333333333334
1379906269;	8;	20799.991888;	81.46663489466667;	0.39166666666666666;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1379906569;	8;	20799.991888;	77.99996958;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379906869;	8;	20799.991888;	83.199967552;	0.4;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1379907169;	8;	20799.991888;	81.46663489466667;	0.39166666666666666;	3.3554432E7;	0.0;	0.06666666666666667;	0.8;	0.0;	1.0
1379907469;	8;	20799.991888;	83.199967552;	0.4;	3.3554432E7;	0.0;	13.0;	14.2;	0.3333333333333333;	1.2
1379907769;	8;	20799.991888;	77.99996958;	0.375;	3.3554432E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1379908069;	8;	20799.991888;	81.46663489466667;	0.39166666666666666;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1379908369;	8;	20799.991888;	77.99996958;	0.375;	3.3554432E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379908669;	8;	20799.991888;	77.99996958;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379908969;	8;	20799.991888;	79.73330223733333;	0.38333333333333336;	3.3554432E7;	22369.6;	1.5333333333333334;	1.3333333333333333;	0.0;	1.0
1379909269;	8;	20799.991888;	84.93330020933334;	0.4083333333333334;	3.3554432E7;	44739.2;	0.0;	0.7333333333333333;	0.0;	1.0
1379909569;	8;	20799.991888;	84.93330020933334;	0.4083333333333334;	3.3554432E7;	44739.2;	0.0;	2.4;	0.06666666666666667;	1.5333333333333334
1379909869;	8;	20799.991888;	77.99996958;	0.375;	3.3554432E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379910169;	8;	20799.991888;	77.99996958;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379910469;	8;	20799.991888;	77.99996958;	0.375;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1379910769;	8;	20799.991888;	77.99996958;	0.375;	3.3554432E7;	156587.2;	0.0;	0.8;	0.0;	1.0
1379911069;	8;	20799.991888;	77.99996958;	0.375;	3.3554432E7;	44739.2;	0.0;	1.2;	0.0;	1.0
1379911369;	8;	20799.991888;	77.99996958;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379911669;	8;	20799.991888;	79.73330223733333;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379911969;	8;	20799.991888;	77.99996958;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379912269;	8;	20799.991888;	77.99996958;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379912569;	8;	20799.991888;	79.73330223733333;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379912869;	8;	20799.991888;	77.99996958;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379913169;	8;	20799.991888;	88.399965524;	0.425;	3.3554432E7;	0.0;	0.06666666666666667;	2.066666666666667;	0.0;	1.5333333333333334
1379913469;	8;	20799.991888;	83.199967552;	0.4;	3.3554432E7;	89478.4;	0.0;	6.8;	0.2;	1.1333333333333333
1379913770;	8;	20799.991888;	79.73330223733333;	0.38333333333333336;	3.3554432E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1379914070;	8;	20799.991888;	77.99996958;	0.375;	3.3554432E7;	156587.2;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1379914370;	8;	20799.991888;	77.99996958;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379914670;	8;	20799.991888;	77.99996958;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379914970;	8;	20799.991888;	79.73330223733333;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379915270;	8;	20799.991888;	79.73330223733333;	0.38333333333333336;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1379915570;	8;	20799.991888;	79.73330223733333;	0.38333333333333336;	3.3554432E7;	111848.0;	0.0;	0.7333333333333333;	0.0;	1.0
1379915870;	8;	20799.991888;	77.99996958;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379916170;	8;	20799.991888;	79.73330223733333;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1379916470;	8;	20799.991888;	77.99996958;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379916770;	8;	20799.991888;	88.399965524;	0.425;	3.3554432E7;	134217.6;	0.0;	2.3333333333333335;	0.0;	1.5333333333333334
1379917070;	8;	20799.991888;	77.99996958;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1379917370;	8;	20799.991888;	77.99996958;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1379917670;	8;	20799.991888;	13840.661268806667;	66.54166666666667;	3.3554432E7;	7024060.0;	3.533333333333333;	1.6;	2620.0666666666666;	24.133333333333333
1379917970;	8;	20799.991888;	20780.925228769338;	99.90833333333335;	3.3554432E7;	1.22361816E7;	0.0;	1.8;	0.13333333333333333;	0.7333333333333333
1379918270;	8;	20799.991888;	21394.524989465335;	102.85833333333333;	3.3554432E7;	6599036.266666667;	0.0;	1.5333333333333334;	0.06666666666666667;	0.7333333333333333
1379918570;	8;	20799.991888;	21290.525030025332;	102.35833333333333;	3.3554432E7;	4876576.8;	0.0;	0.6666666666666666;	0.26666666666666666;	0.7333333333333333
1379918870;	8;	20799.991888;	20793.058557370663;	99.96666666666665;	3.3554432E7;	4943685.6;	0.0;	1.3333333333333333;	0.06666666666666667;	1.0
1379919170;	8;	20799.991888;	21020.125135481336;	101.05833333333334;	3.3554432E7;	4742357.333333333;	0.0;	0.8;	0.6;	0.7333333333333333
1379919470;	8;	20799.991888;	21540.124932681338;	103.55833333333334;	3.3554432E7;	5502925.6;	0.0;	7.333333333333333;	0.2;	0.8666666666666667
1379919770;	8;	20799.991888;	21505.458279534665;	103.39166666666667;	3.3554432E7;	5995056.8;	0.0;	0.8;	0.0;	0.6
1379920070;	8;	20799.991888;	21555.724926597337;	103.63333333333334;	3.3554432E7;	6956950.133333334;	0.06666666666666667;	0.9333333333333333;	0.06666666666666667;	0.8
1379920370;	8;	20799.991888;	21559.191591912;	103.65;	3.3554432E7;	8075430.666666667;	7.466666666666667;	1.3333333333333333;	0.13333333333333333;	0.8
1379920670;	8;	20799.991888;	21545.324930653336;	103.58333333333334;	3.3554432E7;	1.1229548266666668E7;	22.066666666666666;	2.466666666666667;	3.533333333333333;	1.2
1379920970;	8;	20799.991888;	21479.458289674665;	103.26666666666667;	3.3554432E7;	1.04913504E7;	0.0;	0.8666666666666667;	0.13333333333333333;	0.7333333333333333
1379921270;	8;	20799.991888;	21602.52490834533;	103.85833333333333;	3.3554432E7;	8366236.266666667;	1.7333333333333334;	1.0666666666666667;	0.2;	0.6
1379921570;	8;	20799.991888;	21569.591587856;	103.7;	3.3554432E7;	6487188.0;	0.3333333333333333;	0.7333333333333333;	0.0;	0.6666666666666666
1379921870;	8;	20799.991888;	21569.591587856;	103.7;	3.3554432E7;	5010794.4;	2.4;	0.6;	0.2;	0.7333333333333333
1379922170;	8;	20799.991888;	21533.191602052004;	103.525;	3.3554432E7;	6576667.466666667;	0.8;	1.8;	0.9333333333333333;	0.8
1379922471;	8;	20799.991888;	21630.258230862662;	103.99166666666666;	3.3554432E7;	1.20795944E7;	0.4666666666666667;	0.6;	1.6666666666666667;	0.8
1379922771;	8;	20799.991888;	21557.458259254665;	103.64166666666667;	3.3554432E7;	1.0938744266666668E7;	0.3333333333333333;	0.8666666666666667;	0.8666666666666667;	0.8
1379923071;	8;	20799.991888;	21567.85825519867;	103.69166666666666;	3.3554432E7;	1.0200545866666667E7;	1.6;	0.7333333333333333;	0.26666666666666666;	0.8666666666666667
1379923371;	8;	20799.991888;	21548.791595968;	103.6;	3.3554432E7;	1.3332292533333333E7;	0.3333333333333333;	0.6;	0.06666666666666667;	0.8666666666666667
1379923671;	8;	20799.991888;	21505.458279534665;	103.39166666666667;	3.3554432E7;	1.06703072E7;	0.4;	0.8666666666666667;	0.06666666666666667;	0.7333333333333333
1379923971;	8;	20799.991888;	21540.124932681338;	103.55833333333334;	3.3554432E7;	9126804.8;	8.4;	1.5333333333333334;	0.06666666666666667;	0.8
1379924271;	8;	20799.991888;	21531.45826939467;	103.51666666666667;	3.3554432E7;	1.0111066666666666E7;	6.866666666666666;	1.4;	0.06666666666666667;	0.8
1379924571;	8;	20799.991888;	21510.658277506664;	103.41666666666666;	3.3554432E7;	1.0513721066666666E7;	15.133333333333333;	2.0;	0.13333333333333333;	1.0
1379924871;	8;	20799.991888;	21595.591577716;	103.825;	3.3554432E7;	1.5748212E7;	18.533333333333335;	1.4;	0.4666666666666667;	1.0
1379925171;	8;	20799.991888;	21590.391579744002;	103.8;	3.3554432E7;	1.6754843466666667E7;	1.8;	1.0666666666666667;	0.06666666666666667;	0.8666666666666667
1379925471;	8;	20799.991888;	21607.724906317337;	103.88333333333334;	3.3554432E7;	1.2661203466666667E7;	0.3333333333333333;	0.7333333333333333;	0.13333333333333333;	0.8
1379925771;	8;	20799.991888;	21550.524928625335;	103.60833333333333;	3.3554432E7;	9484717.333333334;	0.4666666666666667;	0.8666666666666667;	0.0;	0.8
1379926071;	8;	20799.991888;	21597.324910373332;	103.83333333333334;	3.3554432E7;	5525295.2;	3.933333333333333;	9.0;	0.13333333333333333;	1.0
1379926371;	8;	20799.991888;	21592.124912401334;	103.80833333333334;	3.3554432E7;	9037325.866666667;	0.4;	0.6666666666666666;	0.06666666666666667;	0.7333333333333333
1379926671;	8;	20799.991888;	21605.99157366;	103.875;	3.3554432E7;	8522822.933333334;	6.866666666666666;	0.8;	1.0;	0.7333333333333333
1379926971;	8;	20799.991888;	21630.258230862662;	103.99166666666666;	3.3554432E7;	9082064.266666668;	0.4;	0.7333333333333333;	0.06666666666666667;	0.8666666666666667
1379927271;	8;	20799.991888;	21625.058232890664;	103.96666666666665;	3.3554432E7;	1.49429056E7;	0.3333333333333333;	0.8666666666666667;	0.4;	1.0666666666666667
1379927571;	8;	20799.991888;	21611.191571632;	103.9;	3.3554432E7;	1.5994277866666667E7;	5.533333333333333;	1.7333333333333334;	1.0;	0.8666666666666667
1379927871;	8;	20799.991888;	20281.725423457337;	97.50833333333334;	3.3554432E7;	1.4495512533333333E7;	19.8;	3.4;	612.2;	8.666666666666666
1379928171;	8;	20799.991888;	17335.059905990664;	83.34166666666665;	3.3554432E7;	2.8744961066666666E7;	2.2666666666666666;	1.4;	4800.6;	37.8
1379928471;	8;	20799.991888;	21356.391671004003;	102.675;	3.3554432E7;	1.2773052E7;	0.0;	1.0;	18.466666666666665;	4.733333333333333
1379928771;	8;	20799.991888;	21495.058283590664;	103.34166666666665;	3.3554432E7;	6106904.8;	1.0666666666666667;	0.9333333333333333;	15.666666666666666;	6.466666666666667
1379929071;	8;	20799.991888;	21472.52495904533;	103.23333333333333;	3.3554432E7;	5368708.0;	0.0;	0.7333333333333333;	10.4;	4.933333333333334
1379929371;	8;	20799.991888;	21274.925036109336;	102.28333333333335;	3.3554432E7;	3467288.8;	0.0;	0.8666666666666667;	8.066666666666666;	6.133333333333334
1379929671;	8;	20799.991888;	17010.926699069332;	81.78333333333333;	3.3554432E7;	2997526.4;	0.0;	0.8;	13.0;	13.4
1379929971;	8;	20799.991888;	1903.1992577520002;	9.15;	3.3554432E7;	3780464.0;	0.0;	1.2666666666666666;	1.7333333333333334;	2.8
1379930271;	8;	20799.991888;	181.99992902000002;	0.875;	3.3554432E7;	1811937.6;	0.0;	1.0666666666666667;	0.0;	1.0
1379930571;	8;	20799.991888;	176.799931048;	0.85;	3.3554432E7;	223696.0;	0.26666666666666666;	11.133333333333333;	0.0;	1.0
1379930871;	8;	20799.991888;	169.86660041866668;	0.8166666666666668;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379931171;	8;	20799.991888;	175.06659839066666;	0.8416666666666667;	3.3554432E7;	67108.8;	1.0666666666666667;	2.066666666666667;	0.4;	1.8666666666666667
1379931471;	8;	20799.991888;	150.799941188;	0.725;	3.3554432E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1379931771;	8;	20799.991888;	133.4666146146667;	0.6416666666666667;	3.3554432E7;	67108.8;	0.0;	1.0;	0.06666666666666667;	1.0
1379932071;	8;	20799.991888;	129.9999493;	0.625;	3.3554432E7;	44739.2;	0.06666666666666667;	0.8666666666666667;	0.06666666666666667;	1.0
1379932371;	8;	20799.991888;	128.26661664266666;	0.6166666666666667;	3.3554432E7;	268435.2;	0.0;	1.5333333333333334;	0.0;	1.0
1379932671;	8;	20799.991888;	121.33328601333335;	0.5833333333333334;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1379932971;	8;	20799.991888;	107.46662475466667;	0.5166666666666666;	3.3554432E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1379933271;	8;	20799.991888;	107.46662475466667;	0.5166666666666666;	3.3554432E7;	0.0;	2.6666666666666665;	7.066666666666666;	0.2;	1.1333333333333333
1379933571;	8;	20799.991888;	103.99995944;	0.5;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1379933871;	8;	20799.991888;	102.26662678266666;	0.49166666666666664;	3.3554432E7;	111848.0;	0.0;	0.8;	0.06666666666666667;	1.0
1379934171;	8;	20799.991888;	97.06662881066666;	0.4666666666666666;	3.3554432E7;	268435.2;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1379934471;	8;	20799.991888;	97.06662881066666;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1379934771;	8;	20799.991888;	102.26662678266666;	0.49166666666666664;	3.3554432E7;	223696.0;	0.0;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1379935071;	8;	20799.991888;	3813.3318461333333;	18.333333333333332;	3.3554432E7;	1073740.8;	2.6666666666666665;	1.8;	4348.133333333333;	33.666666666666664
1379935371;	8;	20799.991888;	13466.261414822668;	64.74166666666667;	3.3554432E7;	4518660.8;	0.0;	0.9333333333333333;	110.93333333333334;	14.2
1379935671;	8;	20799.991888;	3090.5321280253333;	14.858333333333333;	3.3554432E7;	3735724.533333333;	0.0;	1.2666666666666666;	14.8;	2.8666666666666667
1379935971;	8;	20799.991888;	140.399945244;	0.675;	3.3554432E7;	3221223.2;	0.0;	1.0;	0.0;	1.0
1379936271;	8;	20799.991888;	103.99995944;	0.5;	3.3554432E7;	1073740.8;	1.0;	1.6666666666666667;	0.0;	1.0
1379936571;	8;	20799.991888;	102.26662678266666;	0.49166666666666664;	3.3554432E7;	22369.6;	0.0;	1.2666666666666666;	0.0;	1.0
1379936871;	8;	20799.991888;	97.06662881066666;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1379937171;	8;	20799.991888;	97.06662881066666;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.13333333333333333;	1.0
