Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378041814;	4;	11703.99736;	118.99063982666665;	1.0166666666666666;	1.2525568E7;	92273.86666666667;	0.0;	1.6;	40.93333333333333;	1.4
1378042114;	4;	11703.99736;	122.89197227999999;	1.05;	1.2525568E7;	142605.06666666668;	0.0;	1.6666666666666667;	41.13333333333333;	1.6
1378042414;	4;	11703.99736;	115.08930737333333;	0.9833333333333333;	1.2525568E7;	100662.4;	0.0;	1.2666666666666666;	41.2;	1.6
1378042715;	4;	11703.99736;	118.99063982666665;	1.0166666666666666;	1.2525568E7;	33554.13333333333;	0.0;	1.2;	40.8;	1.3333333333333333
1378043015;	4;	11703.99736;	122.89197227999999;	1.05;	1.2525568E7;	109050.93333333333;	0.0;	1.8666666666666667;	41.0;	1.6
1378043315;	4;	11703.99736;	115.08930737333333;	0.9833333333333333;	1.2525568E7;	75496.8;	0.0;	1.4;	41.2;	1.6
1378043615;	4;	11703.99736;	152.15196568;	1.3;	1.2525568E7;	100662.4;	0.0;	1.5333333333333334;	40.53333333333333;	1.4
1378043915;	4;	11703.99736;	163.85596303999998;	1.4;	1.2525568E7;	50331.2;	0.0;	1.5333333333333334;	41.06666666666667;	1.6
1378044215;	4;	11703.99736;	130.69463718666665;	1.1166666666666667;	1.2525568E7;	109050.93333333333;	0.0;	2.4;	41.13333333333333;	1.5333333333333334
1378044515;	4;	11703.99736;	118.99063982666665;	1.0166666666666666;	1.2525568E7;	150993.6;	0.0;	1.2;	40.86666666666667;	1.4
1378044815;	4;	11703.99736;	122.89197227999999;	1.05;	1.2525568E7;	58719.73333333333;	0.0;	1.8666666666666667;	41.13333333333333;	1.6
1378045115;	4;	11703.99736;	115.08930737333333;	0.9833333333333333;	1.2525568E7;	83885.33333333333;	0.0;	19.733333333333334;	41.2;	2.0
1378045415;	4;	11703.99736;	118.99063982666665;	1.0166666666666666;	1.2525568E7;	50331.2;	0.0;	1.4;	40.86666666666667;	1.4
1378045715;	4;	11703.99736;	122.89197227999999;	1.05;	1.2525568E7;	125828.0;	0.0;	1.5333333333333334;	41.13333333333333;	1.6
1378046015;	4;	11703.99736;	120.94130605333332;	1.0333333333333332;	1.2525568E7;	150993.6;	0.0;	1.3333333333333333;	40.8;	1.5333333333333334
1378046315;	4;	11703.99736;	140.44796831999997;	1.2;	1.2525568E7;	33554.13333333333;	0.0;	1.0666666666666667;	40.86666666666667;	1.4
1378046615;	4;	11703.99736;	140.44796831999997;	1.2;	1.2525568E7;	67108.26666666666;	0.0;	1.8666666666666667;	41.0;	1.6
1378046915;	4;	11703.99736;	124.84263850666666;	1.0666666666666667;	1.2525568E7;	83885.33333333333;	0.0;	1.4;	41.46666666666667;	1.6
1378047215;	4;	11703.99736;	128.74397096;	1.1;	1.2525568E7;	0.0;	0.0;	1.6;	40.53333333333333;	1.4
1378047515;	4;	11703.99736;	122.89197227999999;	1.05;	1.2525568E7;	0.0;	0.0;	1.5333333333333334;	41.13333333333333;	1.6
1378047815;	4;	11703.99736;	115.08930737333333;	0.9833333333333333;	1.2525568E7;	67108.26666666666;	0.0;	1.8;	41.2;	1.6
1378048115;	4;	11703.99736;	126.79330473333331;	1.0833333333333333;	1.2525568E7;	58719.73333333333;	0.0;	1.3333333333333333;	41.0;	1.4
1378048415;	4;	11703.99736;	146.299967;	1.25;	1.2525568E7;	41942.666666666664;	0.0;	1.9333333333333333;	41.06666666666667;	1.6
1378048715;	4;	11703.99736;	115.08930737333333;	0.9833333333333333;	1.2525568E7;	125828.0;	0.0;	19.666666666666668;	40.93333333333333;	1.9333333333333333
1378049015;	4;	11703.99736;	124.84263850666666;	1.0666666666666667;	1.2525568E7;	201324.8;	0.0;	2.066666666666667;	40.93333333333333;	1.4
1378049315;	4;	11703.99736;	122.89197227999999;	1.05;	1.2525568E7;	192936.26666666666;	0.0;	1.5333333333333334;	41.266666666666666;	1.6
1378049615;	4;	11703.99736;	150.20129945333335;	1.2833333333333334;	1.2525568E7;	159382.13333333333;	0.0;	1.3333333333333333;	41.266666666666666;	1.6
1378049915;	4;	11703.99736;	120.94130605333332;	1.0333333333333332;	1.2525568E7;	184548.53333333333;	0.0;	1.2;	40.8;	1.3333333333333333
1378050215;	4;	11703.99736;	122.89197227999999;	1.05;	1.2525568E7;	117439.46666666666;	0.0;	1.8;	41.06666666666667;	1.6
1378050515;	4;	11703.99736;	126.79330473333331;	1.0833333333333333;	1.2525568E7;	184547.73333333334;	0.0;	1.5333333333333334;	41.2;	1.6
1378050815;	4;	11703.99736;	118.99063982666665;	1.0166666666666666;	1.2525568E7;	100662.4;	0.0;	1.6;	40.86666666666667;	1.4
1378051115;	4;	11703.99736;	128.74397096;	1.1;	1.2525568E7;	184547.73333333334;	0.0;	1.6666666666666667;	40.8;	1.6
1378051415;	4;	11703.99736;	117.0399736;	1.0;	1.2525568E7;	159382.13333333333;	0.0;	1.8;	41.13333333333333;	1.6
1378051715;	4;	11703.99736;	118.99063982666665;	1.0166666666666666;	1.2525568E7;	100662.4;	0.0;	0.9333333333333333;	40.86666666666667;	1.4
1378052015;	4;	11703.99736;	128.74397096;	1.1;	1.2525568E7;	142605.06666666668;	0.0;	1.7333333333333334;	41.0;	1.6
1378052315;	4;	11703.99736;	126.79330473333331;	1.0833333333333333;	1.2525568E7;	75496.8;	0.0;	19.666666666666668;	41.266666666666666;	2.0
1378052615;	4;	11703.99736;	122.89197227999999;	1.05;	1.2525568E7;	33554.13333333333;	0.0;	1.6666666666666667;	40.733333333333334;	1.4
1378052915;	4;	11703.99736;	150.20129945333335;	1.2833333333333334;	1.2525568E7;	0.0;	0.0;	1.6;	41.2;	1.6
1378053215;	4;	11703.99736;	122.89197227999999;	1.05;	1.2525568E7;	0.0;	0.0;	1.4;	41.06666666666667;	1.6
1378053515;	4;	11703.99736;	118.99063982666665;	1.0166666666666666;	1.2525568E7;	25165.6;	0.0;	1.3333333333333333;	40.8;	1.4
1378053815;	4;	11703.99736;	134.59596964;	1.15;	1.2525568E7;	50331.2;	0.0;	1.8;	40.86666666666667;	1.6
1378054115;	4;	11703.99736;	117.0399736;	1.0;	1.2525568E7;	109050.93333333333;	0.0;	1.4;	41.06666666666667;	1.6
1378054415;	4;	11703.99736;	134.59596964;	1.15;	1.2525568E7;	67108.26666666666;	0.0;	1.4666666666666666;	40.86666666666667;	1.4
1378054715;	4;	11703.99736;	122.89197227999999;	1.05;	1.2525568E7;	109050.93333333333;	0.0;	1.5333333333333334;	41.13333333333333;	1.6
1378055015;	4;	11703.99736;	183.36262530666667;	1.5666666666666667;	1.2525568E7;	41942.666666666664;	0.0;	1.8666666666666667;	41.13333333333333;	1.6
1378055315;	4;	11703.99736;	130.69463718666665;	1.1166666666666667;	1.2525568E7;	125828.0;	0.0;	1.2;	40.8;	1.4
1378055615;	4;	11703.99736;	144.3493007733333;	1.2333333333333334;	1.2525568E7;	83885.33333333333;	0.0;	1.8666666666666667;	40.93333333333333;	1.6
1378055916;	4;	11703.99736;	115.08930737333333;	0.9833333333333333;	1.2525568E7;	25165.6;	0.0;	19.733333333333334;	41.13333333333333;	2.0
1378056216;	4;	11703.99736;	120.94130605333332;	1.0333333333333332;	1.2525568E7;	100662.4;	0.0;	1.4666666666666666;	40.46666666666667;	1.3333333333333333
1378056516;	4;	11703.99736;	122.89197227999999;	1.05;	1.2525568E7;	125828.0;	0.0;	1.7333333333333334;	41.06666666666667;	1.6
1378056816;	4;	11703.99736;	115.08930737333333;	0.9833333333333333;	1.2525568E7;	125828.0;	0.0;	1.4666666666666666;	41.266666666666666;	1.5333333333333334
1378057116;	4;	11703.99736;	118.99063982666665;	1.0166666666666666;	1.2525568E7;	16777.066666666666;	0.0;	1.0666666666666667;	40.733333333333334;	1.3333333333333333
1378057416;	4;	11703.99736;	122.89197227999999;	1.05;	1.2525568E7;	33554.13333333333;	0.0;	1.7333333333333334;	41.2;	1.6
1378057716;	4;	11703.99736;	144.3493007733333;	1.2333333333333334;	1.2525568E7;	159382.13333333333;	0.0;	1.4666666666666666;	41.06666666666667;	1.6
1378058016;	4;	11703.99736;	122.89197227999999;	1.05;	1.2525568E7;	92273.86666666667;	0.0;	1.4666666666666666;	41.0;	1.4
1378058316;	4;	11703.99736;	128.74397096;	1.1;	1.2525568E7;	109050.93333333333;	0.0;	1.4666666666666666;	41.13333333333333;	1.6
1378058616;	4;	11703.99736;	117.0399736;	1.0;	1.2525568E7;	83885.33333333333;	0.0;	2.066666666666667;	41.06666666666667;	1.6
1378058916;	4;	11703.99736;	118.99063982666665;	1.0166666666666666;	1.2525568E7;	0.0;	0.0;	1.3333333333333333;	40.6;	1.3333333333333333
1378059216;	4;	11703.99736;	124.84263850666666;	1.0666666666666667;	1.2525568E7;	0.0;	0.0;	1.8666666666666667;	41.06666666666667;	1.6
1378059516;	4;	11703.99736;	156.05329813333333;	1.3333333333333335;	1.2525568E7;	83885.33333333333;	0.0;	19.733333333333334;	41.06666666666667;	2.0
1378059816;	4;	11703.99736;	134.59596964;	1.15;	1.2525568E7;	75496.8;	0.0;	2.066666666666667;	40.93333333333333;	1.4
1378060116;	4;	11703.99736;	122.89197227999999;	1.05;	1.2525568E7;	150993.6;	0.0;	1.5333333333333334;	41.06666666666667;	1.6
1378060416;	4;	11703.99736;	122.89197227999999;	1.05;	1.2525568E7;	176159.2;	0.0;	1.5333333333333334;	41.13333333333333;	1.5333333333333334
1378060716;	4;	11703.99736;	134.59596964;	1.15;	1.2525568E7;	25165.6;	0.0;	1.2;	40.733333333333334;	1.4
1378061016;	4;	11703.99736;	128.74397096;	1.1;	1.2525568E7;	0.0;	0.0;	1.8;	41.13333333333333;	1.6
1378061316;	4;	11703.99736;	126.79330473333331;	1.0833333333333333;	1.2525568E7;	25165.6;	0.0;	1.3333333333333333;	40.93333333333333;	1.5333333333333334
1378061616;	4;	11703.99736;	126.79330473333331;	1.0833333333333333;	1.2525568E7;	134216.53333333333;	0.0;	1.4666666666666666;	40.8;	1.4
1378061916;	4;	11703.99736;	125.39997171428571;	1.0714285714285714;	1.2525568E7;	0.0;	0.0;	1.7857142857142858;	41.07142857142857;	1.6428571428571428
1378062216;	4;	11703.99736;	120.94130605333332;	1.0333333333333332;	1.2525568E7;	75496.8;	0.0;	2.0;	41.2;	1.6
1378062516;	4;	11703.99736;	118.99063982666665;	1.0166666666666666;	1.2525568E7;	201325.6;	0.0;	1.1333333333333333;	40.93333333333333;	1.4
1378062816;	4;	11703.99736;	122.89197227999999;	1.05;	1.2525568E7;	100662.4;	0.0;	1.7333333333333334;	41.13333333333333;	1.6
1378063116;	4;	11703.99736;	117.0399736;	1.0;	1.2525568E7;	80889.42857142857;	0.0;	21.214285714285715;	41.285714285714285;	2.0714285714285716
1378063416;	4;	11703.99736;	117.0399736;	1.0;	1.2525568E7;	116840.28571428571;	0.0;	1.4285714285714286;	40.857142857142854;	1.4285714285714286
1378063716;	4;	11703.99736;	122.89197227999999;	1.05;	1.2525568E7;	58719.73333333333;	0.0;	1.5333333333333334;	41.13333333333333;	1.6
1378064017;	4;	11703.99736;	128.74397096;	1.1;	1.2525568E7;	58719.73333333333;	0.0;	1.2;	40.86666666666667;	1.5333333333333334
1378064317;	4;	11703.99736;	158.00396436;	1.35;	1.2525568E7;	142605.06666666668;	0.0;	1.2;	40.93333333333333;	1.4
1378064617;	4;	11703.99736;	122.89197227999999;	1.05;	1.2525568E7;	167770.66666666666;	0.0;	1.7333333333333334;	41.06666666666667;	1.6
1378064917;	4;	11703.99736;	115.08930737333333;	0.9833333333333333;	1.2525568E7;	83885.33333333333;	0.0;	1.5333333333333334;	41.13333333333333;	1.6
1378065217;	4;	11703.99736;	118.99063982666665;	1.0166666666666666;	1.2525568E7;	142605.06666666668;	0.0;	1.4666666666666666;	40.86666666666667;	1.4
1378065517;	4;	11703.99736;	122.89197227999999;	1.05;	1.2525568E7;	75496.8;	0.0;	1.5333333333333334;	41.2;	1.6
1378065817;	4;	11703.99736;	117.0399736;	1.0;	1.2525568E7;	192936.26666666666;	0.0;	2.0;	41.06666666666667;	1.6
1378066117;	4;	11703.99736;	124.84263850666666;	1.0666666666666667;	1.2525568E7;	192936.26666666666;	0.0;	1.2;	40.93333333333333;	1.4
1378066417;	4;	11703.99736;	122.89197227999999;	1.05;	1.2525568E7;	218101.86666666667;	0.0;	1.7333333333333334;	40.86666666666667;	1.6
1378066717;	4;	11703.99736;	120.94130605333332;	1.0333333333333332;	1.2525568E7;	92273.86666666667;	0.0;	19.8;	41.333333333333336;	2.0
1378067017;	4;	11703.99736;	124.84263850666666;	1.0666666666666667;	1.2525568E7;	75496.8;	0.0;	1.4666666666666666;	40.733333333333334;	1.4
1378067317;	4;	11703.99736;	122.89197227999999;	1.05;	1.2525568E7;	75496.8;	0.0;	1.8;	41.266666666666666;	1.6
1378067617;	4;	11703.99736;	115.08930737333333;	0.9833333333333333;	1.2525568E7;	41942.666666666664;	0.0;	1.6;	41.266666666666666;	1.6
1378067917;	4;	11703.99736;	126.79330473333331;	1.0833333333333333;	1.2525568E7;	100662.4;	0.0;	1.0666666666666667;	41.0;	1.4
1378068217;	4;	11703.99736;	122.89197227999999;	1.05;	1.2525568E7;	134216.53333333333;	0.0;	1.8;	41.06666666666667;	1.6
1378068517;	4;	11703.99736;	115.08930737333333;	0.9833333333333333;	1.2525568E7;	109050.93333333333;	0.0;	1.4;	41.2;	1.6
1378068817;	4;	11703.99736;	118.99063982666665;	1.0166666666666666;	1.2525568E7;	201324.8;	0.0;	1.5333333333333334;	40.8;	1.4
1378069117;	4;	11703.99736;	122.89197227999999;	1.05;	1.2525568E7;	109050.93333333333;	0.0;	1.6;	40.733333333333334;	1.5333333333333334
1378069417;	4;	11703.99736;	111.18797492;	0.95;	1.2525568E7;	100662.4;	0.0;	1.5333333333333334;	41.2;	1.4666666666666666
1378069717;	4;	11703.99736;	126.79330473333331;	1.0833333333333333;	1.2525568E7;	16777.066666666666;	0.0;	1.2666666666666666;	41.13333333333333;	1.4666666666666666
1378070017;	4;	11703.99736;	124.84263850666666;	1.0666666666666667;	1.2525568E7;	125828.0;	0.0;	1.8666666666666667;	41.13333333333333;	1.4666666666666666
1378070317;	4;	11703.99736;	132.64530341333332;	1.1333333333333333;	1.2525568E7;	150993.6;	0.0;	19.733333333333334;	40.93333333333333;	1.7333333333333334
1378070617;	4;	11703.99736;	124.84263850666666;	1.0666666666666667;	1.2525568E7;	50331.2;	0.0;	3.1333333333333333;	41.2;	1.6
1378070917;	4;	11703.99736;	122.89197227999999;	1.05;	1.2525568E7;	125828.0;	0.0;	1.5333333333333334;	41.2;	1.4666666666666666
1378071217;	4;	11703.99736;	117.0399736;	1.0;	1.2525568E7;	150993.6;	0.0;	1.2666666666666666;	40.93333333333333;	1.4
1378071517;	4;	11703.99736;	122.89197227999999;	1.05;	1.2525568E7;	16777.066666666666;	0.0;	1.6666666666666667;	41.13333333333333;	1.5333333333333334
1378071817;	4;	11703.99736;	129.57997077142855;	1.107142857142857;	1.2525568E7;	35950.857142857145;	0.0;	1.9285714285714286;	40.92857142857143;	1.6428571428571428
1378072118;	4;	11703.99736;	130.69463718666665;	1.1166666666666667;	1.2525568E7;	16777.066666666666;	0.0;	1.5333333333333334;	41.2;	1.6
1378072418;	4;	11703.99736;	126.79330473333331;	1.0833333333333333;	1.2525568E7;	0.0;	0.0;	3.1333333333333333;	40.8;	1.3333333333333333
1378072718;	4;	11703.99736;	140.44796831999997;	1.2;	1.2525568E7;	8388.533333333333;	0.0;	1.7333333333333334;	41.06666666666667;	1.5333333333333334
1378073018;	4;	11703.99736;	126.79330473333331;	1.0833333333333333;	1.2525568E7;	33554.13333333333;	0.0;	2.066666666666667;	41.2;	1.6
1378073318;	4;	11703.99736;	115.08930737333333;	0.9833333333333333;	1.2525568E7;	150993.6;	0.0;	1.2;	40.8;	1.3333333333333333
1378073618;	4;	11703.99736;	138.49730209333333;	1.1833333333333333;	1.2525568E7;	75496.8;	0.0;	2.2;	41.06666666666667;	1.5333333333333334
1378073918;	4;	11703.99736;	115.08930737333333;	0.9833333333333333;	1.2525568E7;	201324.8;	0.0;	19.866666666666667;	41.333333333333336;	2.0
1378074218;	4;	11703.99736;	156.05329813333333;	1.3333333333333335;	1.2525568E7;	83885.33333333333;	0.0;	1.6;	40.53333333333333;	1.3333333333333333
1378074518;	4;	11703.99736;	146.299967;	1.25;	1.2525568E7;	100662.4;	0.0;	1.7333333333333334;	41.0;	1.6
1378074818;	4;	11703.99736;	115.08930737333333;	0.9833333333333333;	1.2525568E7;	201324.8;	0.0;	1.0666666666666667;	41.13333333333333;	1.6
1378075118;	4;	11703.99736;	121.21997265714285;	1.0357142857142856;	1.2525568E7;	71901.71428571429;	0.0;	1.2857142857142858;	40.857142857142854;	1.4285714285714286
1378075418;	4;	11703.99736;	134.59596964;	1.15;	1.2525568E7;	100662.4;	0.0;	1.9333333333333333;	41.06666666666667;	1.6
1378075718;	4;	11703.99736;	115.08930737333333;	0.9833333333333333;	1.2525568E7;	25165.6;	0.0;	1.5333333333333334;	41.2;	1.6
1378076018;	4;	11703.99736;	142.39863454666667;	1.2166666666666668;	1.2525568E7;	50331.2;	0.0;	1.4;	40.93333333333333;	1.4
1378076318;	4;	11703.99736;	142.39863454666667;	1.2166666666666668;	1.2525568E7;	33554.13333333333;	0.0;	1.6;	41.06666666666667;	1.6
1378076618;	4;	11703.99736;	124.84263850666666;	1.0666666666666667;	1.2525568E7;	125828.0;	0.0;	1.8;	41.13333333333333;	1.6
1378076918;	4;	11703.99736;	118.99063982666665;	1.0166666666666666;	1.2525568E7;	176159.2;	0.0;	1.2;	40.46666666666667;	1.4
1378077218;	4;	11703.99736;	156.05329813333333;	1.3333333333333335;	1.2525568E7;	176159.2;	0.0;	2.0;	40.8;	1.6
1378077518;	4;	11703.99736;	136.54663586666666;	1.1666666666666667;	1.2525568E7;	100662.4;	0.0;	19.6;	41.2;	2.0
1378077818;	4;	11703.99736;	123.30997218571429;	1.0535714285714286;	1.2525568E7;	17975.428571428572;	0.0;	1.4285714285714286;	40.92857142857143;	1.4285714285714286
1378078118;	4;	11703.99736;	132.64530341333332;	1.1333333333333333;	1.2525568E7;	41942.666666666664;	0.0;	1.6666666666666667;	41.06666666666667;	1.6
1378078418;	4;	11703.99736;	136.54663586666666;	1.1666666666666667;	1.2525568E7;	176159.2;	0.0;	1.4666666666666666;	41.2;	1.6
1378078718;	4;	11703.99736;	115.08930737333333;	0.9833333333333333;	1.2525568E7;	16777.066666666666;	0.0;	1.2;	40.93333333333333;	1.4
1378079018;	4;	11703.99736;	133.75996982857146;	1.142857142857143;	1.2525568E7;	26963.14285714286;	0.0;	1.9285714285714286;	41.214285714285715;	1.6428571428571428
1378079318;	4;	11703.99736;	142.39863454666667;	1.2166666666666668;	1.2525568E7;	150993.6;	0.0;	1.4666666666666666;	41.2;	1.6
1378079618;	4;	11703.99736;	144.20996747142854;	1.232142857142857;	1.2525568E7;	62914.0;	0.0;	1.4285714285714286;	40.785714285714285;	1.4285714285714286
1378079918;	4;	11703.99736;	140.44796831999997;	1.2;	1.2525568E7;	92273.86666666667;	0.0;	1.7333333333333334;	40.666666666666664;	1.6
1378080218;	4;	11703.99736;	124.84263850666666;	1.0666666666666667;	1.2525568E7;	201324.8;	0.0;	2.1333333333333333;	41.2;	1.6
1378080518;	4;	11703.99736;	117.0399736;	1.0;	1.2525568E7;	107852.57142857143;	0.0;	1.2142857142857142;	41.0;	1.4285714285714286
1378080818;	4;	11703.99736;	128.74397096;	1.1;	1.2525568E7;	83885.33333333333;	0.0;	1.8;	41.0;	1.6
1378081118;	4;	11703.99736;	118.99063982666665;	1.0166666666666666;	1.2525568E7;	150993.6;	0.0;	19.8;	41.2;	2.0
1378081418;	4;	11703.99736;	131.6699703;	1.125;	1.2525568E7;	134815.7142857143;	0.0;	2.0714285714285716;	40.857142857142854;	1.4285714285714286
1378081718;	4;	11703.99736;	128.74397096;	1.1;	1.2525568E7;	75496.8;	0.0;	1.6666666666666667;	41.13333333333333;	1.6
1378082018;	4;	11703.99736;	142.39863454666667;	1.2166666666666668;	1.2525568E7;	142605.06666666668;	0.0;	1.5333333333333334;	41.13333333333333;	1.5333333333333334
1378082318;	4;	11703.99736;	117.0399736;	1.0;	1.2525568E7;	125828.0;	0.0;	1.0666666666666667;	40.53333333333333;	1.4
1378082618;	4;	11703.99736;	122.89197227999999;	1.05;	1.2525568E7;	109050.93333333333;	0.0;	1.9333333333333333;	41.0;	1.6
1378082918;	4;	11703.99736;	118.99063982666665;	1.0166666666666666;	1.2525568E7;	33554.13333333333;	0.0;	1.4;	41.2;	1.6
1378083218;	4;	11703.99736;	120.94130605333332;	1.0333333333333332;	1.2525568E7;	176159.2;	0.0;	1.4;	40.8;	1.4
1378083518;	4;	11703.99736;	122.89197227999999;	1.05;	1.2525568E7;	75496.8;	0.0;	1.6666666666666667;	41.06666666666667;	1.6
1378083818;	4;	11703.99736;	124.84263850666666;	1.0666666666666667;	1.2525568E7;	75496.8;	0.0;	1.9333333333333333;	41.13333333333333;	1.6
1378084118;	4;	11703.99736;	132.64530341333332;	1.1333333333333333;	1.2525568E7;	125828.0;	0.0;	1.2;	40.86666666666667;	1.4
1378084418;	4;	11703.99736;	128.74397096;	1.1;	1.2525568E7;	33554.13333333333;	0.0;	1.8;	41.13333333333333;	1.6
1378084718;	4;	11703.99736;	118.99063982666665;	1.0166666666666666;	1.2525568E7;	100662.4;	0.0;	19.666666666666668;	41.13333333333333;	2.0
1378085018;	4;	11703.99736;	115.08930737333333;	0.9833333333333333;	1.2525568E7;	100662.4;	0.0;	1.4666666666666666;	40.6;	1.3333333333333333
1378085318;	4;	11703.99736;	122.89197227999999;	1.05;	1.2525568E7;	83885.33333333333;	0.0;	1.7333333333333334;	41.0;	1.6
1378085618;	4;	11703.99736;	138.49730209333333;	1.1833333333333333;	1.2525568E7;	33554.13333333333;	0.0;	1.3333333333333333;	41.13333333333333;	1.5333333333333334
1378085918;	4;	11703.99736;	128.74397096;	1.1;	1.2525568E7;	25165.6;	0.0;	1.2666666666666666;	40.86666666666667;	1.4
1378086218;	4;	11703.99736;	140.44796831999997;	1.2;	1.2525568E7;	83885.33333333333;	0.0;	1.8;	40.93333333333333;	1.6
1378086518;	4;	11703.99736;	128.74397096;	1.1;	1.2525568E7;	67108.26666666666;	0.0;	1.6;	41.2;	1.6
1378086818;	4;	11703.99736;	115.08930737333333;	0.9833333333333333;	1.2525568E7;	109050.93333333333;	0.0;	1.2;	40.93333333333333;	1.4
1378087118;	4;	11703.99736;	122.89197227999999;	1.05;	1.2525568E7;	41942.666666666664;	0.0;	1.6;	41.06666666666667;	1.6
1378087418;	4;	11703.99736;	126.79330473333331;	1.0833333333333333;	1.2525568E7;	125828.0;	0.0;	2.466666666666667;	41.2;	1.6
1378087718;	4;	11703.99736;	115.08930737333333;	0.9833333333333333;	1.2525568E7;	117439.46666666666;	0.0;	1.2;	40.53333333333333;	1.4
1378088018;	4;	11703.99736;	124.84263850666666;	1.0666666666666667;	1.2525568E7;	100662.4;	0.0;	2.066666666666667;	41.06666666666667;	1.6
1378088319;	4;	11703.99736;	118.99063982666665;	1.0166666666666666;	1.2525568E7;	100662.4;	0.0;	19.666666666666668;	41.06666666666667;	2.0
1378088619;	4;	11703.99736;	115.08930737333333;	0.9833333333333333;	1.2525568E7;	75496.8;	0.0;	1.3333333333333333;	40.733333333333334;	1.4
1378088919;	4;	11703.99736;	169.70796172;	1.45;	1.2525568E7;	318765.06666666665;	0.0;	91.8;	63.06666666666667;	2.066666666666667
1378089219;	4;	11703.99736;	120.94130605333332;	1.0333333333333332;	1.2525568E7;	25165.6;	0.0;	1.4666666666666666;	41.13333333333333;	1.6
1378089519;	4;	11703.99736;	115.08930737333333;	0.9833333333333333;	1.2525568E7;	92273.86666666667;	0.0;	1.2;	40.666666666666664;	1.4
1378089819;	4;	11703.99736;	122.89197227999999;	1.05;	1.2525568E7;	83885.33333333333;	0.0;	1.8666666666666667;	41.0;	1.6
