Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378041214;	4;	11703.998064;	2056.002326576;	17.566666666666666;	3930068.0;	164973.6;	0.0;	36.333333333333336;	7.2;	8.333333333333334
1378041514;	4;	11703.998064;	2075.508990016;	17.733333333333334;	3930068.0;	117438.93333333333;	0.0;	34.26666666666667;	4.666666666666667;	5.533333333333333
1378041814;	4;	11703.998064;	2052.1009938879997;	17.53333333333333;	3930068.0;	89477.33333333333;	0.0;	36.266666666666666;	6.466666666666667;	7.333333333333333
1378042114;	4;	11703.998064;	2071.6076573279997;	17.7;	3930068.0;	86680.26666666666;	0.0;	34.666666666666664;	5.133333333333334;	5.866666666666666
1378042414;	4;	11703.998064;	2028.6929977599998;	17.333333333333332;	3930068.0;	83884.0;	0.0;	35.6;	5.933333333333334;	6.933333333333334
1378042715;	4;	11703.998064;	2063.804991952;	17.633333333333333;	3930068.0;	86680.26666666666;	0.0;	38.53333333333333;	14.0;	15.933333333333334
1378043015;	4;	11703.998064;	2075.508990016;	17.733333333333334;	3930068.0;	100661.6;	0.0;	37.266666666666666;	10.6;	11.933333333333334
1378043315;	4;	11703.998064;	2042.347662168;	17.45;	3930068.0;	145401.86666666667;	0.0;	34.8;	4.533333333333333;	5.466666666666667
1378043615;	4;	11703.998064;	2063.804991952;	17.633333333333333;	3930068.0;	134215.73333333334;	0.0;	37.13333333333333;	33.06666666666667;	36.8
1378043915;	4;	11703.998064;	2054.051660232;	17.55;	3930068.0;	164975.2;	0.0;	37.4;	18.2;	21.333333333333332
1378044215;	4;	11703.998064;	2054.051660232;	17.55;	3930068.0;	162178.66666666666;	0.0;	39.46666666666666;	14.333333333333334;	16.733333333333334
1378044515;	4;	11703.998064;	2044.2983285120001;	17.46666666666667;	3930068.0;	176159.2;	0.0;	39.13333333333333;	15.533333333333333;	17.8
1378044815;	4;	11703.998064;	2050.150327544;	17.516666666666666;	3930068.0;	150994.4;	0.0;	37.599999999999994;	15.333333333333334;	17.2
1378045115;	4;	11703.998064;	2069.656990984;	17.683333333333334;	3930068.0;	89476.53333333334;	0.0;	36.333333333333336;	21.2;	23.866666666666667
1378045415;	4;	11703.998064;	2069.656990984;	17.683333333333334;	3930068.0;	114642.93333333333;	0.0;	37.266666666666666;	10.666666666666666;	12.2
1378045715;	4;	11703.998064;	2052.1009938879997;	17.53333333333333;	3930068.0;	109050.4;	0.0;	37.0;	23.2;	26.4
1378046015;	4;	11703.998064;	2046.248994856;	17.483333333333334;	3930068.0;	69902.66666666667;	0.0;	39.333333333333336;	21.266666666666666;	34.333333333333336
1378046315;	4;	11703.998064;	2050.150327544;	17.516666666666666;	3930068.0;	86680.26666666666;	0.0;	38.666666666666664;	17.466666666666665;	21.666666666666668
1378046615;	4;	11703.998064;	2054.051660232;	17.55;	3930068.0;	100661.6;	0.0;	36.53333333333333;	7.333333333333333;	8.333333333333334
1378046915;	4;	11703.998064;	2069.656990984;	17.683333333333334;	3930068.0;	142605.6;	0.0;	37.66666666666667;	21.133333333333333;	22.733333333333334
1378047215;	4;	11703.998064;	2036.4956631359996;	17.4;	3930068.0;	148198.13333333333;	0.0;	37.33333333333333;	11.266666666666667;	12.6
1378047515;	4;	11703.998064;	2069.656990984;	17.683333333333334;	3930068.0;	148197.33333333334;	0.0;	36.6;	15.666666666666666;	18.133333333333333
1378047815;	4;	11703.998064;	2059.903659264;	17.6;	3930068.0;	125828.0;	0.0;	40.33333333333333;	15.733333333333333;	18.466666666666665
1378048115;	4;	11703.998064;	2044.2983285120001;	17.46666666666667;	3930068.0;	131420.53333333333;	0.0;	38.86666666666667;	11.333333333333334;	12.6
1378048415;	4;	11703.998064;	2034.5449967919997;	17.383333333333333;	3930068.0;	95069.06666666667;	0.0;	36.93333333333333;	10.8;	12.2
1378048715;	4;	11703.998064;	2046.248994856;	17.483333333333334;	3930068.0;	75495.2;	0.0;	35.266666666666666;	13.266666666666667;	15.2
1378049015;	4;	11703.998064;	2040.396995824;	17.433333333333334;	3930068.0;	97864.8;	0.0;	36.6;	8.2;	9.2
1378049315;	4;	11703.998064;	2073.5583236720004;	17.71666666666667;	3930068.0;	204121.6;	0.0;	39.33333333333333;	8.2;	10.533333333333333
1378049615;	4;	11703.998064;	2040.396995824;	17.433333333333334;	3930068.0;	114642.93333333333;	0.0;	35.2;	6.466666666666667;	7.333333333333333
1378049915;	4;	11703.998064;	2067.70632464;	17.666666666666668;	3930068.0;	111846.66666666667;	0.0;	40.8;	15.8;	17.4
1378050215;	4;	11703.998064;	2054.051660232;	17.55;	3930068.0;	97865.33333333333;	0.0;	37.46666666666666;	13.0;	14.4
1378050515;	4;	11703.998064;	2073.5583236720004;	17.71666666666667;	3930068.0;	55921.333333333336;	0.0;	37.199999999999996;	14.8;	16.333333333333332
1378050815;	4;	11703.998064;	2032.5943304479997;	17.366666666666667;	3930068.0;	81087.73333333334;	0.0;	37.666666666666664;	12.0;	13.333333333333334
1378051115;	4;	11703.998064;	2056.002326576;	17.566666666666666;	3930068.0;	103457.86666666667;	0.0;	35.13333333333333;	7.866666666666666;	8.733333333333333
1378051415;	4;	11703.998064;	2054.051660232;	17.55;	3930068.0;	117439.2;	0.0;	48.33333333333333;	8.533333333333333;	9.6
1378051715;	4;	11703.998064;	2052.1009938879997;	17.53333333333333;	3930068.0;	142604.8;	0.0;	39.666666666666664;	15.066666666666666;	16.533333333333335
1378052015;	4;	11703.998064;	2038.44632948;	17.416666666666668;	3930068.0;	100661.6;	0.0;	37.86666666666667;	14.266666666666667;	15.666666666666666
1378052315;	4;	11703.998064;	2065.7556582959996;	17.65;	3930068.0;	120235.46666666666;	0.0;	35.33333333333333;	12.733333333333333;	14.333333333333334
1378052615;	4;	11703.998064;	2057.95299292;	17.583333333333332;	3930068.0;	167771.2;	0.0;	38.0;	15.333333333333334;	17.266666666666666
1378052915;	4;	11703.998064;	2073.5583236720004;	17.71666666666667;	3930068.0;	117439.2;	0.0;	37.6;	18.133333333333333;	20.066666666666666
1378053215;	4;	11703.998064;	2034.5449967919997;	17.383333333333333;	3930068.0;	89476.53333333334;	0.0;	40.06666666666667;	31.466666666666665;	43.53333333333333
1378053515;	4;	11703.998064;	1814.11969992;	15.5;	3930068.0;	86680.26666666666;	0.0;	40.199999999999996;	18.866666666666667;	25.4
1378053815;	4;	11703.998064;	1966.2716747519999;	16.8;	3930068.0;	134216.8;	0.0;	36.333333333333336;	13.533333333333333;	15.266666666666667
1378054115;	4;	11703.998064;	2042.347662168;	17.45;	3930068.0;	92272.8;	0.0;	35.666666666666664;	10.133333333333333;	11.533333333333333
1378054415;	4;	11703.998064;	2059.903659264;	17.6;	3930068.0;	53125.066666666666;	0.0;	36.4;	10.933333333333334;	12.133333333333333
1378054715;	4;	11703.998064;	2036.4956631359996;	17.4;	3930068.0;	111846.66666666667;	0.0;	36.0;	11.0;	12.2
1378055015;	4;	11703.998064;	2054.051660232;	17.55;	3930068.0;	125826.93333333333;	0.0;	39.599999999999994;	14.333333333333334;	15.733333333333333
1378055315;	4;	11703.998064;	2057.95299292;	17.583333333333332;	3930068.0;	162178.66666666666;	0.0;	37.93333333333334;	12.266666666666667;	13.8
1378055615;	4;	11703.998064;	2061.8543256079997;	17.616666666666667;	3930068.0;	100661.6;	0.0;	37.06666666666666;	11.866666666666667;	13.066666666666666
1378055916;	4;	11703.998064;	2063.804991952;	17.633333333333333;	3930068.0;	123031.73333333334;	0.0;	37.06666666666667;	17.6;	19.6
1378056216;	4;	11703.998064;	2040.396995824;	17.433333333333334;	3930068.0;	137013.06666666668;	0.0;	36.0;	4.533333333333333;	5.466666666666667
1378056516;	4;	11703.998064;	2056.002326576;	17.566666666666666;	3930068.0;	120235.46666666666;	0.0;	33.93333333333333;	4.733333333333333;	5.4
1378056816;	4;	11703.998064;	2056.002326576;	17.566666666666666;	3930068.0;	153789.06666666668;	0.0;	35.4;	4.6;	5.333333333333333
1378057116;	4;	11703.998064;	2018.9396660399998;	17.25;	3930068.0;	117438.4;	0.0;	36.400000000000006;	6.466666666666667;	7.333333333333333
1378057416;	4;	11703.998064;	2071.6076573279997;	17.7;	3930068.0;	86680.26666666666;	0.0;	34.266666666666666;	3.2;	3.933333333333333
1378057716;	4;	11703.998064;	2056.002326576;	17.566666666666666;	3930068.0;	145401.06666666668;	0.0;	35.06666666666667;	3.466666666666667;	4.266666666666667
1378058016;	4;	11703.998064;	2050.150327544;	17.516666666666666;	3930068.0;	120235.46666666666;	0.0;	35.8;	10.666666666666666;	11.8
1378058316;	4;	11703.998064;	2042.347662168;	17.45;	3930068.0;	178954.93333333332;	0.0;	39.13333333333333;	9.866666666666667;	11.466666666666667
1378058616;	4;	11703.998064;	1997.482336256;	17.066666666666666;	3930068.0;	139808.8;	0.0;	41.4;	23.533333333333335;	25.2
1378058916;	4;	11703.998064;	1989.6796708799998;	17.0;	3930068.0;	139809.33333333334;	0.0;	37.800000000000004;	9.666666666666666;	10.666666666666666
1378059216;	4;	11703.998064;	1818.0210326079998;	15.533333333333333;	3930068.0;	134216.8;	0.0;	35.46666666666667;	4.133333333333334;	4.933333333333334
1378059516;	4;	11703.998064;	1958.469009376;	16.733333333333334;	3930068.0;	75495.2;	0.0;	35.733333333333334;	11.266666666666667;	12.866666666666667
1378059816;	4;	11703.998064;	1991.6303372239997;	17.016666666666666;	3930068.0;	27960.0;	0.0;	37.666666666666664;	22.666666666666668;	25.466666666666665
1378060116;	4;	11703.998064;	1999.4330025999998;	17.083333333333332;	3930068.0;	83884.26666666666;	0.0;	36.66666666666667;	58.06666666666667;	60.6
1378060416;	4;	11703.998064;	1950.6663440000002;	16.666666666666668;	3930068.0;	89476.53333333334;	0.0;	36.93333333333334;	12.933333333333334;	14.533333333333333
1378060716;	4;	11703.998064;	1997.482336256;	17.066666666666666;	3930068.0;	114642.93333333333;	0.0;	39.13333333333333;	4.733333333333333;	5.666666666666667
1378061016;	4;	11703.998064;	2040.396995824;	17.433333333333334;	3930068.0;	148198.13333333333;	0.0;	35.46666666666667;	3.2;	3.8
1378061316;	4;	11703.998064;	2054.051660232;	17.55;	3930068.0;	125828.0;	0.0;	35.266666666666666;	3.8666666666666667;	4.466666666666667
1378061616;	4;	11703.998064;	2048.1996612;	17.5;	3930068.0;	145401.06666666668;	0.0;	36.599999999999994;	12.333333333333334;	13.733333333333333
1378061916;	4;	11703.998064;	2056.002326576;	17.566666666666666;	3930068.0;	83884.0;	0.0;	37.53333333333334;	16.266666666666666;	17.866666666666667
1378062216;	4;	11703.998064;	2028.6929977599998;	17.333333333333332;	3930068.0;	153789.06666666668;	0.0;	39.0;	14.933333333333334;	16.533333333333335
1378062516;	4;	11703.998064;	1999.4330025999998;	17.083333333333332;	3930068.0;	195732.0;	0.0;	39.13333333333333;	16.133333333333333;	18.333333333333332
1378062816;	4;	11703.998064;	1962.370342064;	16.766666666666666;	3930068.0;	109049.6;	0.0;	36.199999999999996;	9.133333333333333;	9.2
1378063116;	4;	11703.998064;	2036.4956631359996;	17.4;	3930068.0;	83884.0;	0.0;	36.0;	12.0;	13.466666666666667
1378063416;	4;	11703.998064;	2009.18633432;	17.166666666666668;	3930068.0;	167771.46666666667;	0.0;	38.6;	19.6;	21.666666666666668
1378063716;	4;	11703.998064;	1948.7156776559996;	16.65;	3930068.0;	190139.46666666667;	0.0;	36.266666666666666;	11.133333333333333;	12.466666666666667
1378064017;	4;	11703.998064;	1952.617010344;	16.683333333333334;	3930068.0;	150993.6;	0.0;	38.800000000000004;	18.6;	20.666666666666668
1378064317;	4;	11703.998064;	1927.258347872;	16.46666666666667;	3930068.0;	95069.06666666667;	0.0;	37.46666666666667;	5.533333333333333;	6.533333333333333
1378064617;	4;	11703.998064;	1950.6663440000002;	16.666666666666668;	3930068.0;	95069.06666666667;	0.0;	39.06666666666667;	18.866666666666667;	20.333333333333332
1378064917;	4;	11703.998064;	1983.8276718479997;	16.95;	3930068.0;	106254.66666666667;	0.0;	36.93333333333333;	20.533333333333335;	22.733333333333334
1378065217;	4;	11703.998064;	1931.1596805599997;	16.5;	3930068.0;	103458.13333333333;	0.0;	38.733333333333334;	19.666666666666668;	22.666666666666668
1378065517;	4;	11703.998064;	1985.7783381920003;	16.96666666666667;	3930068.0;	137013.06666666668;	0.0;	36.86666666666667;	6.466666666666667;	7.466666666666667
1378065817;	4;	11703.998064;	1968.2223410959998;	16.816666666666666;	3930068.0;	162178.66666666666;	0.0;	39.733333333333334;	10.266666666666667;	11.8
1378066117;	4;	11703.998064;	2013.087667008;	17.2;	3930068.0;	134216.8;	0.0;	39.73333333333333;	18.066666666666666;	20.6
1378066417;	4;	11703.998064;	2018.9396660399998;	17.25;	3930068.0;	125828.0;	0.0;	36.33333333333333;	9.533333333333333;	10.866666666666667
1378066717;	4;	11703.998064;	2026.7423314159998;	17.316666666666666;	3930068.0;	117439.2;	0.0;	36.06666666666666;	12.6;	13.933333333333334
1378067017;	4;	11703.998064;	1956.518343032;	16.71666666666667;	3930068.0;	117439.2;	0.0;	42.666666666666664;	11.133333333333333;	13.8
1378067317;	4;	11703.998064;	2020.8903323839997;	17.266666666666666;	3930068.0;	95069.06666666667;	0.0;	38.86666666666666;	21.733333333333334;	24.0
1378067617;	4;	11703.998064;	2046.248994856;	17.483333333333334;	3930068.0;	131420.0;	0.0;	38.4;	15.2;	16.866666666666667
1378067917;	4;	11703.998064;	2048.1996612;	17.5;	3930068.0;	97865.06666666667;	0.0;	39.53333333333333;	17.933333333333334;	20.4
1378068217;	4;	11703.998064;	2009.18633432;	17.166666666666668;	3930068.0;	123031.46666666666;	0.0;	37.333333333333336;	16.8;	18.333333333333332
1378068517;	4;	11703.998064;	2042.347662168;	17.45;	3930068.0;	156585.06666666668;	0.0;	38.599999999999994;	23.8;	25.933333333333334
1378068817;	4;	11703.998064;	2052.1009938879997;	17.53333333333333;	3930068.0;	125828.0;	0.0;	37.13333333333333;	9.466666666666667;	10.0
1378069117;	4;	11703.998064;	2032.5943304479997;	17.366666666666667;	3930068.0;	125828.0;	0.0;	37.333333333333336;	15.8;	17.8
1378069417;	4;	11703.998064;	1921.40634884;	16.416666666666668;	3930068.0;	95069.06666666667;	0.0;	39.0;	8.0;	8.466666666666667
1378069717;	4;	11703.998064;	1925.3076815279999;	16.45;	3930068.0;	97865.33333333333;	0.0;	37.8;	5.666666666666667;	6.933333333333334
1378070017;	4;	11703.998064;	1925.3076815279999;	16.45;	3930068.0;	114642.93333333333;	0.0;	37.53333333333334;	3.933333333333333;	4.266666666666667
1378070317;	4;	11703.998064;	1940.9130122799997;	16.583333333333332;	3930068.0;	100661.6;	0.0;	36.733333333333334;	7.533333333333333;	8.133333333333333
1378070617;	4;	11703.998064;	1847.2810277679998;	15.783333333333333;	3930068.0;	109050.4;	0.0;	35.93333333333334;	5.266666666666667;	6.066666666666666
1378070917;	4;	11703.998064;	1921.40634884;	16.416666666666668;	3930068.0;	195733.33333333334;	0.0;	36.13333333333333;	6.6;	7.333333333333333
1378071217;	4;	11703.998064;	1938.9623459359998;	16.566666666666666;	3930068.0;	176159.73333333334;	0.0;	35.4;	3.8666666666666667;	4.4
1378071517;	4;	11703.998064;	1716.58638272;	14.666666666666668;	3930068.0;	170567.73333333334;	0.0;	39.86666666666667;	5.066666666666666;	6.0
1378071817;	4;	11703.998064;	1855.0836931439999;	15.85;	3930068.0;	167770.93333333332;	0.0;	36.733333333333334;	5.4;	6.133333333333334
1378072118;	4;	11703.998064;	1896.0476863679996;	16.2;	3930068.0;	120234.66666666667;	0.0;	36.06666666666667;	6.066666666666666;	7.133333333333334
1378072418;	4;	11703.998064;	1886.2943546479999;	16.116666666666667;	3930068.0;	89476.53333333334;	0.0;	39.2;	4.866666666666666;	5.8
1378072718;	4;	11703.998064;	1960.41967572;	16.75;	3930068.0;	41940.0;	0.0;	35.6;	3.2;	3.7333333333333334
1378073018;	4;	11703.998064;	1917.5050161519998;	16.383333333333333;	3930068.0;	81087.73333333334;	0.0;	37.6;	2.933333333333333;	3.533333333333333
1378073318;	4;	11703.998064;	1989.6796708799998;	17.0;	3930068.0;	95069.06666666667;	0.0;	36.266666666666666;	2.8;	3.7333333333333334
1378073618;	4;	11703.998064;	2003.334335288;	17.116666666666667;	3930068.0;	75495.2;	0.0;	37.266666666666666;	4.6;	6.666666666666667
1378073918;	4;	11703.998064;	1923.357015184;	16.433333333333334;	3930068.0;	67106.4;	0.0;	34.93333333333334;	4.933333333333334;	5.666666666666667
1378074218;	4;	11703.998064;	1995.531669912;	17.05;	3930068.0;	67106.4;	0.0;	35.266666666666666;	4.4;	5.2
1378074518;	4;	11703.998064;	1960.41967572;	16.75;	3930068.0;	78292.0;	0.0;	35.13333333333334;	5.0;	5.933333333333334
1378074818;	4;	11703.998064;	1880.4423556159998;	16.066666666666666;	3930068.0;	134216.8;	0.0;	35.06666666666666;	3.066666666666667;	3.533333333333333
1378075118;	4;	11703.998064;	1983.8276718479997;	16.95;	3930068.0;	117439.2;	0.0;	35.53333333333333;	3.0;	3.6
1378075418;	4;	11703.998064;	1974.074340128;	16.866666666666667;	3930068.0;	125828.0;	0.0;	35.599999999999994;	3.2666666666666666;	3.8
1378075718;	4;	11703.998064;	1995.531669912;	17.05;	3930068.0;	114642.93333333333;	0.0;	33.8;	3.1333333333333333;	3.7333333333333334
1378076018;	4;	11703.998064;	2024.791665072;	17.3;	3930068.0;	156586.93333333332;	0.0;	35.0;	3.0;	3.466666666666667
1378076318;	4;	11703.998064;	2036.4956631359996;	17.4;	3930068.0;	142605.6;	0.0;	34.666666666666664;	3.4;	3.933333333333333
1378076618;	4;	11703.998064;	1997.482336256;	17.066666666666666;	3930068.0;	92272.8;	0.0;	37.666666666666664;	4.0;	4.533333333333333
1378076918;	4;	11703.998064;	1979.92633916;	16.916666666666668;	3930068.0;	109050.4;	0.0;	37.4;	2.933333333333333;	3.533333333333333
1378077218;	4;	11703.998064;	2015.038333352;	17.21666666666667;	3930068.0;	92272.8;	0.0;	35.6;	3.4;	3.8666666666666667
1378077518;	4;	11703.998064;	1915.5543498079999;	16.366666666666667;	3930068.0;	109050.4;	0.0;	34.266666666666666;	3.066666666666667;	3.6666666666666665
1378077818;	4;	11703.998064;	2001.3836689440002;	17.1;	3930068.0;	106254.13333333333;	0.0;	39.46666666666666;	258.6;	293.0
1378078118;	4;	11703.998064;	2095.0156534559997;	17.9;	3930068.0;	89476.53333333334;	0.0;	39.33333333333333;	274.53333333333336;	302.93333333333334
1378078418;	4;	11703.998064;	1962.370342064;	16.766666666666666;	3930068.0;	134216.8;	0.0;	35.666666666666664;	10.866666666666667;	12.133333333333333
1378078718;	4;	11703.998064;	1937.0116795919998;	16.55;	3930068.0;	89476.53333333334;	0.0;	36.33333333333333;	2.8;	3.533333333333333
1378079018;	4;	11703.998064;	1962.370342064;	16.766666666666666;	3930068.0;	106254.13333333333;	0.0;	35.46666666666666;	3.2666666666666666;	3.7333333333333334
1378079318;	4;	11703.998064;	2001.3836689440002;	17.1;	3930068.0;	114642.93333333333;	0.0;	33.666666666666664;	4.4;	4.933333333333334
1378079618;	4;	11703.998064;	1985.7783381920003;	16.96666666666667;	3930068.0;	145400.0;	0.0;	34.666666666666664;	3.4;	4.066666666666666
1378079918;	4;	11703.998064;	2000.129669151428;	17.08928571428571;	3930068.0;	140808.0;	0.0;	34.85714285714286;	3.357142857142857;	3.857142857142857
1378080218;	4;	11703.998064;	1933.1103469039997;	16.516666666666666;	3930068.0;	114642.93333333333;	0.0;	37.93333333333333;	3.533333333333333;	4.266666666666667
1378080518;	4;	11703.998064;	1983.8276718479997;	16.95;	3930068.0;	111846.66666666667;	0.0;	38.06666666666667;	8.0;	9.0
1378080818;	4;	11703.998064;	1964.3210084079997;	16.78333333333333;	3930068.0;	137012.26666666666;	0.0;	35.199999999999996;	4.133333333333334;	5.133333333333334
1378081118;	4;	11703.998064;	2006.3996681142855;	17.142857142857142;	3930068.0;	176758.0;	0.0;	36.57142857142857;	3.142857142857143;	3.857142857142857
1378081418;	4;	11703.998064;	1991.6303372239997;	17.016666666666666;	3930068.0;	137012.26666666666;	0.0;	34.46666666666666;	3.2;	3.6666666666666665
1378081718;	4;	11703.998064;	1962.5096753742855;	16.767857142857142;	3930068.0;	173761.7142857143;	0.0;	33.714285714285715;	3.4285714285714284;	3.9285714285714284
1378082018;	4;	11703.998064;	1832.9296968085714;	15.660714285714286;	3930068.0;	116840.0;	0.0;	34.42857142857143;	3.142857142857143;	3.7142857142857144
1378082318;	4;	11703.998064;	1954.1496767571425;	16.69642857142857;	3930068.0;	122832.0;	0.0;	38.142857142857146;	3.0714285714285716;	3.5714285714285716
1378082618;	4;	11703.998064;	1920.7096822885715;	16.41071428571429;	3930068.0;	143803.14285714287;	0.0;	34.85714285714286;	3.2857142857142856;	3.9285714285714284
1378082918;	4;	11703.998064;	2004.30966846;	17.125;	3930068.0;	146799.14285714287;	0.0;	33.92857142857143;	3.2142857142857144;	3.5
1378083218;	4;	11703.998064;	1970.8696739914283;	16.83928571428571;	3930068.0;	104856.0;	0.0;	35.21428571428571;	2.9285714285714284;	3.5
