Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379950072;	4;	10399.99848;	84.93332092;	0.8166666666666668;	1.6777216E7;	145402.4;	0.0;	0.4;	5.933333333333334;	1.3333333333333333
1379950372;	4;	10399.99848;	91.86665323999999;	0.8833333333333333;	1.6777216E7;	313174.4;	0.0;	0.4;	5.666666666666667;	1.3333333333333333
1379950673;	4;	10399.99848;	103.99998480000001;	1.0;	1.6777216E7;	301989.6;	0.0;	4.4;	6.933333333333334;	2.466666666666667
1379950973;	4;	10399.99848;	1776.666407;	17.083333333333332;	1.6777216E7;	883599.2;	2.0;	71.53333333333333;	7234.066666666667;	7241.6
1379951273;	4;	10399.99848;	793.86655064;	7.633333333333334;	1.6777216E7;	1923785.6;	0.0;	4183.133333333333;	2455.2;	5218.933333333333
1379951573;	4;	10399.99848;	103.99998480000001;	1.0;	1.6777216E7;	973077.6;	0.0;	21.0;	9.466666666666667;	1.6666666666666667
1379951873;	4;	10399.99848;	109.19998404;	1.05;	1.6777216E7;	503316.0;	0.0;	15.6;	11.066666666666666;	2.8
1379952173;	4;	10399.99848;	154.26664412;	1.4833333333333334;	1.6777216E7;	369098.4;	55.13333333333333;	35.4;	9.266666666666667;	4.066666666666666
1379952473;	4;	10399.99848;	86.666654;	0.8333333333333333;	1.6777216E7;	324359.2;	2.4;	13.2;	8.866666666666667;	1.8
1379952773;	4;	10399.99848;	91.86665323999999;	0.8833333333333333;	1.6777216E7;	335544.0;	0.0;	2.0;	5.333333333333333;	0.4
1379953073;	4;	10399.99848;	72.79998936;	0.7;	1.6777216E7;	201326.4;	0.0;	3.1333333333333333;	5.333333333333333;	0.4
1379953373;	4;	10399.99848;	83.19998784;	0.8;	1.6777216E7;	402652.8;	0.4;	9.466666666666667;	9.133333333333333;	1.4
1379953673;	4;	10399.99848;	95.33331940000002;	0.9166666666666667;	1.6777216E7;	514500.8;	0.0;	0.5333333333333333;	5.333333333333333;	0.3333333333333333
1379953973;	4;	10399.99848;	74.53332244;	0.7166666666666667;	1.6777216E7;	223696.0;	0.0;	0.5333333333333333;	5.333333333333333;	0.3333333333333333
1379954273;	4;	10399.99848;	69.33332320000001;	0.6666666666666667;	1.6777216E7;	67108.8;	0.0;	0.4;	5.333333333333333;	0.3333333333333333
1379954573;	4;	10399.99848;	71.06665627999999;	0.6833333333333332;	1.6777216E7;	167772.0;	0.0;	0.4;	5.333333333333333;	0.3333333333333333
1379954873;	4;	10399.99848;	71.06665627999999;	0.6833333333333332;	1.6777216E7;	201326.4;	0.0;	0.3333333333333333;	5.333333333333333;	0.3333333333333333
1379955173;	4;	10399.99848;	71.06665627999999;	0.6833333333333332;	1.6777216E7;	223696.0;	0.0;	0.7333333333333333;	5.333333333333333;	0.4666666666666667
1379955473;	4;	10399.99848;	76.26665552;	0.7333333333333333;	1.6777216E7;	279620.0;	0.0;	2.466666666666667;	5.266666666666667;	1.0666666666666667
1379955773;	4;	10399.99848;	71.06665627999999;	0.6833333333333332;	1.6777216E7;	123032.8;	0.0;	0.4666666666666667;	5.2;	0.4
1379956073;	4;	10399.99848;	69.33332320000001;	0.6666666666666667;	1.6777216E7;	156587.2;	0.0;	0.3333333333333333;	5.266666666666667;	0.4
1379956373;	4;	10399.99848;	74.53332244;	0.7166666666666667;	1.6777216E7;	100663.2;	0.0;	6.8;	5.6;	0.8
1379956673;	4;	10399.99848;	71.06665627999999;	0.6833333333333332;	1.6777216E7;	156587.2;	0.0;	1.3333333333333333;	5.2;	0.5333333333333333
1379956973;	4;	10399.99848;	69.33332320000001;	0.6666666666666667;	1.6777216E7;	145402.4;	0.0;	0.6666666666666666;	5.333333333333333;	0.4
1379957273;	4;	10399.99848;	72.79998936;	0.7;	1.6777216E7;	145402.4;	0.0;	0.26666666666666666;	5.333333333333333;	0.4666666666666667
1379957573;	4;	10399.99848;	71.06665627999999;	0.6833333333333332;	1.6777216E7;	78293.6;	0.0;	3.933333333333333;	5.6;	0.7333333333333333
1379957873;	4;	10399.99848;	69.33332320000001;	0.6666666666666667;	1.6777216E7;	89478.4;	0.0;	0.4666666666666667;	5.266666666666667;	0.6666666666666666
1379958173;	4;	10399.99848;	79.73332168;	0.7666666666666667;	1.6777216E7;	89478.4;	0.0;	7.533333333333333;	5.4;	0.6
1379958473;	4;	10399.99848;	69.33332320000001;	0.6666666666666667;	1.6777216E7;	357913.6;	0.0;	0.4;	5.066666666666666;	0.4
1379958773;	4;	10399.99848;	71.06665627999999;	0.6833333333333332;	1.6777216E7;	134217.6;	0.0;	0.26666666666666666;	5.2;	0.3333333333333333
1379959073;	4;	10399.99848;	76.26665552;	0.7333333333333333;	1.6777216E7;	111848.0;	0.0;	2.1333333333333333;	5.266666666666667;	1.0
1379959373;	4;	10399.99848;	71.06665627999999;	0.6833333333333332;	1.6777216E7;	212511.2;	0.0;	0.3333333333333333;	5.4;	0.4
1379959674;	4;	10399.99848;	71.06665627999999;	0.6833333333333332;	1.6777216E7;	458576.8;	0.0;	0.6;	5.333333333333333;	0.5333333333333333
1379959974;	4;	10399.99848;	71.06665627999999;	0.6833333333333332;	1.6777216E7;	268435.2;	0.0;	0.3333333333333333;	5.333333333333333;	0.6
1379960273;	4;	10399.99848;	71.06665627999999;	0.6833333333333332;	1.6777216E7;	156587.2;	0.0;	0.26666666666666666;	5.2;	0.5333333333333333
1379960573;	4;	10399.99848;	71.06665627999999;	0.6833333333333332;	1.6777216E7;	391468.0;	0.0;	0.3333333333333333;	5.333333333333333;	0.4
1379960873;	4;	10399.99848;	71.06665627999999;	0.6833333333333332;	1.6777216E7;	246065.6;	0.0;	0.4666666666666667;	5.333333333333333;	0.4
1379961173;	4;	10399.99848;	69.33332320000001;	0.6666666666666667;	1.6777216E7;	156587.2;	0.0;	0.4666666666666667;	5.266666666666667;	0.5333333333333333
1379961473;	4;	10399.99848;	72.79998936;	0.7;	1.6777216E7;	201326.4;	0.7333333333333333;	1.5333333333333334;	5.333333333333333;	0.5333333333333333
1379961773;	4;	10399.99848;	71.06665627999999;	0.6833333333333332;	1.6777216E7;	480946.4;	0.0;	0.26666666666666666;	5.333333333333333;	0.4
1379962073;	4;	10399.99848;	76.26665552;	0.7333333333333333;	1.6777216E7;	156587.2;	0.0;	0.5333333333333333;	5.333333333333333;	0.6
1379962373;	4;	10399.99848;	76.26665552;	0.7333333333333333;	1.6777216E7;	0.0;	0.0;	0.8;	5.333333333333333;	0.6
1379962673;	4;	10399.99848;	77.9999886;	0.75;	1.6777216E7;	246065.6;	0.0;	2.1333333333333333;	5.466666666666667;	1.0
1379962973;	4;	10399.99848;	72.79998936;	0.7;	1.6777216E7;	436207.2;	0.0;	0.4;	5.466666666666667;	0.4
1379963273;	4;	10399.99848;	74.53332244;	0.7166666666666667;	1.6777216E7;	167772.0;	0.0;	3.2;	5.6;	0.6
1379963573;	4;	10399.99848;	72.79998936;	0.7;	1.6777216E7;	190141.6;	0.0;	3.8666666666666667;	5.6;	0.5333333333333333
1379963873;	4;	10399.99848;	72.79998936;	0.7;	1.6777216E7;	268435.2;	0.0;	0.6666666666666666;	5.533333333333333;	0.4666666666666667
1379964173;	4;	10399.99848;	71.06665627999999;	0.6833333333333332;	1.6777216E7;	89478.4;	0.0;	3.3333333333333335;	5.533333333333333;	0.6
1379964473;	4;	10399.99848;	71.06665627999999;	0.6833333333333332;	1.6777216E7;	279620.0;	0.0;	0.4;	5.333333333333333;	0.4666666666666667
1379964773;	4;	10399.99848;	71.06665627999999;	0.6833333333333332;	1.6777216E7;	246065.6;	0.0;	0.3333333333333333;	5.533333333333333;	0.4
1379965073;	4;	10399.99848;	76.26665552;	0.7333333333333333;	1.6777216E7;	301989.6;	0.2;	7.733333333333333;	5.533333333333333;	0.6
1379965373;	4;	10399.99848;	71.06665627999999;	0.6833333333333332;	1.6777216E7;	335544.0;	0.0;	0.6666666666666666;	5.333333333333333;	0.3333333333333333
1379965673;	4;	10399.99848;	71.06665627999999;	0.6833333333333332;	1.6777216E7;	167772.0;	0.0;	0.3333333333333333;	5.333333333333333;	0.4666666666666667
1379965974;	4;	10399.99848;	71.06665627999999;	0.6833333333333332;	1.6777216E7;	33554.4;	0.0;	0.3333333333333333;	5.4;	0.4666666666666667
1379966274;	4;	10399.99848;	74.53332244;	0.7166666666666667;	1.6777216E7;	335544.0;	0.0;	2.0;	5.266666666666667;	1.0
1379966574;	4;	10399.99848;	74.53332244;	0.7166666666666667;	1.6777216E7;	503316.0;	0.0;	0.6;	5.266666666666667;	0.4666666666666667
1379966874;	4;	10399.99848;	69.33332320000001;	0.6666666666666667;	1.6777216E7;	167772.0;	0.0;	0.3333333333333333;	5.266666666666667;	0.4
1379967174;	4;	10399.99848;	71.06665627999999;	0.6833333333333332;	1.6777216E7;	134217.6;	0.0;	0.26666666666666666;	5.2;	0.3333333333333333
1379967474;	4;	10399.99848;	72.79998936;	0.7;	1.6777216E7;	67108.8;	0.0;	0.26666666666666666;	5.2;	0.3333333333333333
1379967774;	4;	10399.99848;	69.33332320000001;	0.6666666666666667;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	5.333333333333333;	0.3333333333333333
1379968074;	4;	10399.99848;	71.06665627999999;	0.6833333333333332;	1.6777216E7;	67108.8;	0.0;	0.6;	5.4;	0.4
1379968374;	4;	10399.99848;	72.79998936;	0.7;	1.6777216E7;	156587.2;	0.0;	0.26666666666666666;	5.4;	0.5333333333333333
1379968674;	4;	10399.99848;	71.06665627999999;	0.6833333333333332;	1.6777216E7;	134217.6;	0.0;	0.6;	5.133333333333334;	0.6
1379968974;	4;	10399.99848;	71.06665627999999;	0.6833333333333332;	1.6777216E7;	134217.6;	0.0;	0.26666666666666666;	5.266666666666667;	0.6
1379969274;	4;	10399.99848;	72.79998936;	0.7;	1.6777216E7;	335544.0;	0.0;	3.7333333333333334;	5.4;	0.7333333333333333
1379969574;	4;	10399.99848;	71.06665627999999;	0.6833333333333332;	1.6777216E7;	234880.8;	0.0;	0.4666666666666667;	4.933333333333334;	0.3333333333333333
1379969874;	4;	10399.99848;	77.9999886;	0.75;	1.6777216E7;	279620.0;	0.0;	2.066666666666667;	5.2;	0.9333333333333333
1379970174;	4;	10399.99848;	74.53332244;	0.7166666666666667;	1.6777216E7;	279620.0;	0.0;	3.3333333333333335;	5.466666666666667;	0.8
1379970474;	4;	10399.99848;	71.06665627999999;	0.6833333333333332;	1.6777216E7;	436207.2;	0.0;	0.26666666666666666;	5.333333333333333;	0.4666666666666667
1379970774;	4;	10399.99848;	72.79998936;	0.7;	1.6777216E7;	100663.2;	0.0;	3.933333333333333;	5.4;	0.6666666666666666
1379971074;	4;	10399.99848;	71.06665627999999;	0.6833333333333332;	1.6777216E7;	301989.6;	0.0;	0.3333333333333333;	5.333333333333333;	0.4
1379971374;	4;	10399.99848;	72.79998936;	0.7;	1.6777216E7;	223696.0;	0.0;	0.3333333333333333;	5.333333333333333;	0.4
1379971674;	4;	10399.99848;	77.9999886;	0.75;	1.6777216E7;	324359.2;	0.0;	19.8;	5.533333333333333;	0.6
1379971974;	4;	10399.99848;	76.26665552;	0.7333333333333333;	1.6777216E7;	570424.8;	0.0;	1.0;	5.333333333333333;	0.5333333333333333
1379972274;	4;	10399.99848;	350.13328216;	3.3666666666666667;	1.6777216E7;	1823122.4;	419.8;	1222.2666666666667;	7.6;	0.7333333333333333
1379972574;	4;	10399.99848;	74.53332244;	0.7166666666666667;	1.6777216E7;	905968.8;	0.0;	7.666666666666667;	5.333333333333333;	0.5333333333333333
1379972875;	4;	10399.99848;	77.9999886;	0.75;	1.6777216E7;	469761.6;	32.93333333333333;	4.0;	5.4;	0.4
1379973175;	4;	10399.99848;	71.06665627999999;	0.6833333333333332;	1.6777216E7;	201326.4;	0.0;	0.4666666666666667;	5.133333333333334;	0.4
1379973475;	4;	10399.99848;	77.9999886;	0.75;	1.6777216E7;	190141.6;	0.06666666666666667;	2.933333333333333;	5.333333333333333;	1.0
1379973779;	4;	10399.99848;	76.26665552;	0.7333333333333333;	1.6777216E7;	268435.2;	0.0;	0.9333333333333333;	5.4;	0.4
1379974079;	4;	10399.99848;	76.26665552;	0.7333333333333333;	1.6777216E7;	190141.6;	0.0;	0.2;	5.333333333333333;	0.3333333333333333
1379974379;	4;	10399.99848;	72.79998936;	0.7;	1.6777216E7;	67108.8;	0.0;	0.3333333333333333;	5.333333333333333;	0.3333333333333333
1379974679;	4;	10399.99848;	71.06665627999999;	0.6833333333333332;	1.6777216E7;	33554.4;	0.0;	0.2;	5.333333333333333;	0.6666666666666666
1379974979;	4;	10399.99848;	72.79998936;	0.7;	1.6777216E7;	0.0;	0.0;	0.6;	5.333333333333333;	0.4
1379975279;	4;	10399.99848;	71.06665627999999;	0.6833333333333332;	1.6777216E7;	156587.2;	0.0;	0.4;	5.333333333333333;	0.4
1379975579;	4;	10399.99848;	369.19994604;	3.55;	1.6777216E7;	727012.0;	285.8666666666667;	3.6666666666666665;	5.266666666666667;	0.5333333333333333
1379975879;	4;	10399.99848;	77.9999886;	0.75;	1.6777216E7;	805305.6;	0.0;	35.733333333333334;	5.466666666666667;	0.7333333333333333
1379976179;	4;	10399.99848;	71.06665627999999;	0.6833333333333332;	1.6777216E7;	301989.6;	0.0;	4.4;	5.466666666666667;	0.6
1379976479;	4;	10399.99848;	74.53332244;	0.7166666666666667;	1.6777216E7;	369098.4;	0.0;	4.533333333333333;	5.4;	0.5333333333333333
1379976779;	4;	10399.99848;	72.79998936;	0.7;	1.6777216E7;	234880.8;	0.0;	0.6;	5.333333333333333;	0.4
1379977079;	4;	10399.99848;	76.26665552;	0.7333333333333333;	1.6777216E7;	324359.2;	0.0;	2.6;	5.333333333333333;	1.0
1379977379;	4;	10399.99848;	74.53332244;	0.7166666666666667;	1.6777216E7;	268435.2;	1.4;	0.6666666666666666;	5.333333333333333;	0.5333333333333333
1379977679;	4;	10399.99848;	79.73332168;	0.7666666666666667;	1.6777216E7;	268435.2;	0.0;	7.6;	5.533333333333333;	0.8
1379977979;	4;	10399.99848;	71.06665627999999;	0.6833333333333332;	1.6777216E7;	346728.8;	0.0;	0.4;	5.333333333333333;	0.6666666666666666
1379978279;	4;	10399.99848;	71.06665627999999;	0.6833333333333332;	1.6777216E7;	335544.0;	0.0;	0.3333333333333333;	5.266666666666667;	0.4666666666666667
1379978579;	4;	10399.99848;	74.53332244;	0.7166666666666667;	1.6777216E7;	201326.4;	0.0;	0.3333333333333333;	5.333333333333333;	0.5333333333333333
1379978879;	4;	10399.99848;	71.06665627999999;	0.6833333333333332;	1.6777216E7;	100663.2;	0.0;	0.3333333333333333;	5.266666666666667;	0.4666666666666667
1379979179;	4;	10399.99848;	72.79998936;	0.7;	1.6777216E7;	134217.6;	0.0;	0.6666666666666666;	5.333333333333333;	0.6
1379979479;	4;	10399.99848;	71.06665627999999;	0.6833333333333332;	1.6777216E7;	134217.6;	0.0;	0.4666666666666667;	5.333333333333333;	0.6
1379979779;	4;	10399.99848;	69.33332320000001;	0.6666666666666667;	1.6777216E7;	100663.2;	0.0;	0.3333333333333333;	5.2;	0.4
1379980079;	4;	10399.99848;	74.53332244;	0.7166666666666667;	1.6777216E7;	234880.8;	0.0;	0.4666666666666667;	5.333333333333333;	0.5333333333333333
1379980379;	4;	10399.99848;	71.06665627999999;	0.6833333333333332;	1.6777216E7;	201326.4;	0.0;	0.26666666666666666;	5.133333333333334;	0.4
1379980679;	4;	10399.99848;	225.33330039999998;	2.1666666666666665;	1.6777216E7;	357913.6;	475.4;	11.6;	5.466666666666667;	1.2
1379980979;	4;	10399.99848;	232.26663272000002;	2.2333333333333334;	1.6777216E7;	1565872.0;	8.533333333333333;	2.6;	5.333333333333333;	0.4666666666666667
1379981279;	4;	10399.99848;	74.53332244;	0.7166666666666667;	1.6777216E7;	458576.8;	0.0;	1.8;	5.4;	0.4666666666666667
1379981579;	4;	10399.99848;	71.06665627999999;	0.6833333333333332;	1.6777216E7;	413837.6;	0.0;	1.0666666666666667;	5.133333333333334;	0.3333333333333333
1379981879;	4;	10399.99848;	74.53332244;	0.7166666666666667;	1.6777216E7;	357913.6;	0.0;	3.7333333333333334;	5.466666666666667;	0.6666666666666666
1379982179;	4;	10399.99848;	72.79998936;	0.7;	1.6777216E7;	357913.6;	0.0;	0.4;	5.4;	0.6666666666666666
1379982479;	4;	10399.99848;	71.06665627999999;	0.6833333333333332;	1.6777216E7;	257250.4;	0.0;	0.26666666666666666;	5.133333333333334;	0.4
1379982779;	4;	10399.99848;	74.53332244;	0.7166666666666667;	1.6777216E7;	346728.8;	0.6;	4.266666666666667;	5.466666666666667;	0.6666666666666666
1379983079;	4;	10399.99848;	72.79998936;	0.7;	1.6777216E7;	425022.4;	0.0;	0.4;	5.133333333333334;	0.4
1379983379;	4;	10399.99848;	74.53332244;	0.7166666666666667;	1.6777216E7;	246065.6;	0.0;	3.933333333333333;	5.266666666666667;	0.7333333333333333
1379983679;	4;	10399.99848;	71.06665627999999;	0.6833333333333332;	1.6777216E7;	167772.0;	0.0;	0.3333333333333333;	5.333333333333333;	0.5333333333333333
1379983979;	4;	10399.99848;	71.06665627999999;	0.6833333333333332;	1.6777216E7;	335544.0;	0.2;	0.6666666666666666;	5.133333333333334;	0.4666666666666667
1379984279;	4;	10399.99848;	83.19998784;	0.8;	1.6777216E7;	246065.6;	0.0;	9.2;	5.533333333333333;	1.2666666666666666
1379984579;	4;	10399.99848;	72.79998936;	0.7;	1.6777216E7;	290804.8;	0.0;	0.3333333333333333;	5.133333333333334;	0.6
1379984880;	4;	10399.99848;	71.06665627999999;	0.6833333333333332;	1.6777216E7;	167772.0;	0.0;	0.6;	5.066666666666666;	0.4666666666666667
1379985180;	4;	10399.99848;	72.79998936;	0.7;	1.6777216E7;	290804.8;	0.0;	0.26666666666666666;	5.066666666666666;	0.3333333333333333
1379985480;	4;	10399.99848;	71.06665627999999;	0.6833333333333332;	1.6777216E7;	212511.2;	0.0;	0.3333333333333333;	5.066666666666666;	0.4666666666666667
1379985780;	4;	10399.99848;	69.33332320000001;	0.6666666666666667;	1.6777216E7;	234880.8;	0.0;	0.3333333333333333;	5.066666666666666;	0.4
1379986080;	4;	10399.99848;	72.79998936;	0.7;	1.6777216E7;	212511.2;	0.0;	0.5333333333333333;	5.0;	0.4
1379986380;	4;	10399.99848;	69.33332320000001;	0.6666666666666667;	1.6777216E7;	301989.6;	0.0;	0.7333333333333333;	5.0;	0.5333333333333333
1379986680;	4;	10399.99848;	71.06665627999999;	0.6833333333333332;	1.6777216E7;	234880.8;	0.0;	0.3333333333333333;	5.0;	0.6666666666666666
1379986980;	4;	10399.99848;	206.26663652;	1.9833333333333334;	1.6777216E7;	894784.0;	161.33333333333334;	21.866666666666667;	5.666666666666667;	0.9333333333333333
1379987280;	4;	10399.99848;	71.06665627999999;	0.6833333333333332;	1.6777216E7;	805305.6;	0.0;	2.066666666666667;	5.066666666666666;	0.4
1379987580;	4;	10399.99848;	79.73332168;	0.7666666666666667;	1.6777216E7;	346728.8;	32.6;	5.0;	5.133333333333334;	0.4666666666666667
1379987880;	4;	10399.99848;	79.73332168;	0.7666666666666667;	1.6777216E7;	279620.0;	0.0;	2.8;	5.333333333333333;	1.0666666666666667
1379988180;	4;	10399.99848;	71.06665627999999;	0.6833333333333332;	1.6777216E7;	301989.6;	0.0;	0.3333333333333333;	5.333333333333333;	0.4
1379988480;	4;	10399.99848;	71.06665627999999;	0.6833333333333332;	1.6777216E7;	167772.0;	0.0;	0.3333333333333333;	5.0;	0.4
1379988780;	4;	10399.99848;	76.26665552;	0.7333333333333333;	1.6777216E7;	123032.8;	0.0;	6.733333333333333;	5.4;	0.8666666666666667
1379989080;	4;	10399.99848;	72.79998936;	0.7;	1.6777216E7;	123032.8;	0.0;	0.4;	5.2;	0.6
1379989380;	4;	10399.99848;	72.79998936;	0.7;	1.6777216E7;	111848.0;	0.0;	0.3333333333333333;	4.8;	0.4
1379989680;	4;	10399.99848;	69.33332320000001;	0.6666666666666667;	1.6777216E7;	134217.6;	0.0;	0.4666666666666667;	4.933333333333334;	0.5333333333333333
1379989980;	4;	10399.99848;	71.06665627999999;	0.6833333333333332;	1.6777216E7;	100663.2;	0.0;	0.4666666666666667;	4.8;	0.4666666666666667
1379990280;	4;	10399.99848;	77.9999886;	0.75;	1.6777216E7;	33554.4;	0.0;	7.866666666666666;	5.0;	0.5333333333333333
1379990580;	4;	10399.99848;	69.33332320000001;	0.6666666666666667;	1.6777216E7;	100663.2;	0.0;	3.8;	4.866666666666666;	0.5333333333333333
1379990880;	4;	10399.99848;	71.06665627999999;	0.6833333333333332;	1.6777216E7;	167772.0;	0.0;	0.6;	4.933333333333334;	0.3333333333333333
1379991180;	4;	10399.99848;	72.79998936;	0.7;	1.6777216E7;	100663.2;	0.0;	0.3333333333333333;	4.733333333333333;	0.4
1379991480;	4;	10399.99848;	76.26665552;	0.7333333333333333;	1.6777216E7;	178956.8;	0.0;	2.0;	4.8;	1.0
1379991780;	4;	10399.99848;	71.06665627999999;	0.6833333333333332;	1.6777216E7;	268435.2;	0.0;	0.6;	4.666666666666667;	0.4
1379992080;	4;	10399.99848;	72.79998936;	0.7;	1.6777216E7;	279620.0;	0.0;	0.3333333333333333;	4.8;	0.4666666666666667
1379992380;	4;	10399.99848;	71.06665627999999;	0.6833333333333332;	1.6777216E7;	67108.8;	0.0;	0.26666666666666666;	5.133333333333334;	0.4
1379992680;	4;	10399.99848;	71.06665627999999;	0.6833333333333332;	1.6777216E7;	346728.8;	0.0;	0.26666666666666666;	4.733333333333333;	0.3333333333333333
1379992980;	4;	10399.99848;	71.06665627999999;	0.6833333333333332;	1.6777216E7;	290804.8;	0.0;	0.6666666666666666;	4.733333333333333;	0.3333333333333333
1379993280;	4;	10399.99848;	71.06665627999999;	0.6833333333333332;	1.6777216E7;	201326.4;	0.0;	0.4666666666666667;	4.666666666666667;	0.3333333333333333
1379993580;	4;	10399.99848;	71.06665627999999;	0.6833333333333332;	1.6777216E7;	78293.6;	0.0;	0.4666666666666667;	4.733333333333333;	0.3333333333333333
1379993880;	4;	10399.99848;	71.06665627999999;	0.6833333333333332;	1.6777216E7;	145402.4;	0.0;	0.2;	4.733333333333333;	0.4666666666666667
1379994180;	4;	10399.99848;	69.33332320000001;	0.6666666666666667;	1.6777216E7;	246065.6;	0.0;	0.5333333333333333;	4.666666666666667;	0.4666666666666667
1379994480;	4;	10399.99848;	72.79998936;	0.7;	1.6777216E7;	123032.8;	0.0;	3.6;	4.866666666666666;	0.6
1379994780;	4;	10399.99848;	71.06665627999999;	0.6833333333333332;	1.6777216E7;	212511.2;	0.0;	3.6;	4.8;	0.6
1379995080;	4;	10399.99848;	76.26665552;	0.7333333333333333;	1.6777216E7;	78293.6;	0.2;	1.8666666666666667;	4.8;	0.9333333333333333
1379995380;	4;	10399.99848;	72.79998936;	0.7;	1.6777216E7;	167772.0;	0.0;	0.26666666666666666;	4.8;	0.4
1379995680;	4;	10399.99848;	69.33332320000001;	0.6666666666666667;	1.6777216E7;	78293.6;	0.0;	0.26666666666666666;	4.8;	0.3333333333333333
1379995980;	4;	10399.99848;	71.06665627999999;	0.6833333333333332;	1.6777216E7;	111848.0;	0.0;	0.7333333333333333;	4.666666666666667;	0.3333333333333333
1379996280;	4;	10399.99848;	71.06665627999999;	0.6833333333333332;	1.6777216E7;	234880.8;	0.0;	0.26666666666666666;	4.933333333333334;	0.4666666666666667
1379996580;	4;	10399.99848;	76.26665552;	0.7333333333333333;	1.6777216E7;	290804.8;	0.0;	10.666666666666666;	5.333333333333333;	1.0
1379996880;	4;	10399.99848;	71.06665627999999;	0.6833333333333332;	1.6777216E7;	100663.2;	0.0;	0.3333333333333333;	5.0;	0.4
1379997180;	4;	10399.99848;	71.06665627999999;	0.6833333333333332;	1.6777216E7;	178956.8;	0.0;	0.4666666666666667;	5.0;	0.4
1379997480;	4;	10399.99848;	71.06665627999999;	0.6833333333333332;	1.6777216E7;	212511.2;	0.0;	0.4666666666666667;	5.0;	0.3333333333333333
1379997780;	4;	10399.99848;	71.06665627999999;	0.6833333333333332;	1.6777216E7;	100663.2;	0.0;	0.4666666666666667;	5.0;	0.3333333333333333
1379998080;	4;	10399.99848;	71.06665627999999;	0.6833333333333332;	1.6777216E7;	190141.6;	0.0;	0.26666666666666666;	5.0;	0.4
1379998380;	4;	10399.99848;	71.06665627999999;	0.6833333333333332;	1.6777216E7;	257250.4;	0.0;	0.26666666666666666;	5.0;	0.5333333333333333
1379998680;	4;	10399.99848;	79.73332168;	0.7666666666666667;	1.6777216E7;	67108.8;	0.0;	2.4;	5.0;	1.2
1379998980;	4;	10399.99848;	72.79998936;	0.7;	1.6777216E7;	346728.8;	0.0;	0.3333333333333333;	5.0;	0.4
1379999280;	4;	10399.99848;	72.79998936;	0.7;	1.6777216E7;	223696.0;	0.0;	0.5333333333333333;	5.0;	0.4
1379999580;	4;	10399.99848;	72.79998936;	0.7;	1.6777216E7;	279620.0;	0.0;	0.26666666666666666;	4.866666666666666;	0.3333333333333333
1379999880;	4;	10399.99848;	76.26665552;	0.7333333333333333;	1.6777216E7;	268435.2;	0.0;	1.0666666666666667;	4.733333333333333;	0.4666666666666667
1380000180;	4;	10399.99848;	77.9999886;	0.75;	1.6777216E7;	167772.0;	0.0;	0.6;	4.666666666666667;	0.4666666666666667
1380000480;	4;	10399.99848;	72.79998936;	0.7;	1.6777216E7;	145402.4;	0.0;	3.6;	4.866666666666666;	0.6666666666666666
1380000780;	4;	10399.99848;	72.79998936;	0.7;	1.6777216E7;	234880.8;	0.0;	2.533333333333333;	4.866666666666666;	0.7333333333333333
1380001080;	4;	10399.99848;	339.73328368;	3.266666666666667;	1.6777216E7;	1342176.0;	168.53333333333333;	1219.4666666666667;	6.133333333333334;	0.9333333333333333
1380001380;	4;	10399.99848;	77.9999886;	0.75;	1.6777216E7;	715827.2;	4.666666666666667;	6.933333333333334;	4.933333333333334;	0.5333333333333333
1380001680;	4;	10399.99848;	77.9999886;	0.75;	1.6777216E7;	335544.0;	32.93333333333333;	7.466666666666667;	5.0;	0.6
1380001980;	4;	10399.99848;	71.06665627999999;	0.6833333333333332;	1.6777216E7;	290804.8;	0.0;	0.4;	4.8;	0.4
1380002280;	4;	10399.99848;	77.9999886;	0.75;	1.6777216E7;	167772.0;	0.13333333333333333;	2.4;	4.8;	1.0
1380002581;	4;	10399.99848;	71.06665627999999;	0.6833333333333332;	1.6777216E7;	313174.4;	0.0;	3.7333333333333334;	4.933333333333334;	0.6666666666666666
1380002881;	4;	10399.99848;	76.26665552;	0.7333333333333333;	1.6777216E7;	391468.0;	0.06666666666666667;	0.6;	4.8;	0.7333333333333333
1380003181;	4;	10399.99848;	117.86664944;	1.1333333333333333;	1.6777216E7;	536870.4;	0.3333333333333333;	18.8;	9.4;	2.8
1380003481;	4;	10399.99848;	72.79998936;	0.7;	1.6777216E7;	301989.6;	21.4;	13.4;	5.4;	0.5333333333333333
1380003781;	4;	10399.99848;	79.73332168;	0.7666666666666667;	1.6777216E7;	447392.0;	0.0;	2.8666666666666667;	5.066666666666666;	1.0
1380004081;	4;	10399.99848;	71.06665627999999;	0.6833333333333332;	1.6777216E7;	246065.6;	0.0;	0.9333333333333333;	4.8;	0.3333333333333333
1380004381;	4;	10399.99848;	69.33332320000001;	0.6666666666666667;	1.6777216E7;	290804.8;	0.0;	0.7333333333333333;	4.933333333333334;	0.5333333333333333
