Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378037614;	2;	5851.999076;	1334.255789328;	22.8;	4177920.0;	1098906.1333333333;	3.2666666666666666;	285.8666666666667;	2.0;	6.533333333333333
1378037914;	2;	5851.999076;	1279.6371312853332;	21.866666666666664;	4177920.0;	967484.2666666667;	0.2;	257.8666666666667;	2.6;	6.0
1378038214;	2;	5851.999076;	1166.4984824826668;	19.933333333333334;	4177920.0;	1079332.5333333334;	3.0666666666666664;	150.66666666666669;	0.9333333333333333;	3.466666666666667
1378038514;	2;	5851.999076;	1012.3958401479999;	17.3;	4177920.0;	1051370.6666666667;	0.3333333333333333;	111.33333333333333;	0.26666666666666666;	5.933333333333334
1378038814;	2;	5851.999076;	1090.4224944946666;	18.633333333333333;	4177920.0;	1084925.0666666667;	1.2666666666666666;	154.73333333333335;	0.2;	0.4
1378039114;	2;	5851.999076;	1191.8571451453333;	20.366666666666667;	4177920.0;	1006631.2;	0.4666666666666667;	247.86666666666667;	1.2;	1.2666666666666666
1378039414;	2;	5851.999076;	1340.1077884039998;	22.9;	4177920.0;	989854.4;	2.6666666666666665;	288.8666666666667;	1.7333333333333334;	1.4
1378039714;	2;	5851.999076;	1287.43979672;	22.0;	4177920.0;	1026204.5333333333;	0.4;	291.6;	2.933333333333333;	9.0
1378040014;	2;	5851.999076;	1381.071781936;	23.6;	4177920.0;	959095.2;	0.6666666666666666;	2396.6;	2.466666666666667;	4.866666666666666
1378040314;	2;	5851.999076;	1306.946460306667;	22.333333333333336;	4177920.0;	1042982.1333333333;	5.866666666666666;	321.2;	1.9333333333333333;	1.5333333333333334
1378040614;	2;	5851.999076;	1377.1704492186668;	23.533333333333335;	4177920.0;	1020612.2666666667;	1.5333333333333334;	303.8666666666667;	1.8666666666666667;	1.5333333333333334
1378040914;	2;	5851.999076;	1254.2784686226667;	21.433333333333334;	4177920.0;	1048574.9333333333;	0.7333333333333334;	295.73333333333335;	1.7333333333333334;	1.3333333333333333
1378041214;	2;	5851.999076;	1338.1571220453332;	22.866666666666664;	4177920.0;	1059759.2;	0.5333333333333333;	289.6;	1.7333333333333334;	1.8
1378041514;	2;	5851.999076;	1328.4037902520001;	22.7;	4177920.0;	1087721.8666666667;	1.1333333333333333;	316.0;	2.8666666666666667;	8.4
1378041814;	2;	5851.999076;	1334.255789328;	22.8;	4177920.0;	1040185.3333333334;	0.6;	304.5333333333333;	2.466666666666667;	5.2
1378042114;	2;	5851.999076;	1322.551791176;	22.6;	4177920.0;	1196773.0666666667;	7.2;	320.1333333333333;	2.533333333333333;	6.533333333333333
1378042414;	2;	5851.999076;	1414.233110033333;	24.166666666666664;	4177920.0;	1205161.0666666667;	8.066666666666666;	346.4666666666667;	3.2;	2.6
1378042715;	2;	5851.999076;	1342.0584547626668;	22.933333333333334;	4177920.0;	1020612.0;	1.1333333333333333;	325.6;	2.4;	1.9333333333333333
1378043015;	2;	5851.999076;	1344.0091211213332;	22.966666666666665;	4177920.0;	1160422.1333333333;	0.6;	330.26666666666665;	2.3333333333333335;	4.933333333333334
1378043315;	2;	5851.999076;	1297.1931285133332;	22.166666666666664;	4177920.0;	1115682.9333333333;	1.8666666666666667;	308.2;	2.933333333333333;	4.333333333333333
1378043615;	2;	5851.999076;	1394.726446446667;	23.833333333333336;	4177920.0;	1107294.1333333333;	1.0;	342.06666666666666;	3.066666666666667;	6.866666666666666
1378043915;	2;	5851.999076;	1320.6011248173336;	22.566666666666666;	4177920.0;	1084924.8;	4.8;	307.26666666666665;	2.2666666666666666;	1.7333333333333334
1378044215;	2;	5851.999076;	1336.206455686667;	22.833333333333336;	4177920.0;	1056963.2;	0.5333333333333333;	301.33333333333337;	2.1333333333333333;	1.5333333333333334
1378044515;	2;	5851.999076;	1265.9824667746668;	21.633333333333336;	4177920.0;	970279.7333333333;	1.0;	300.8;	2.466666666666667;	1.3333333333333333
1378044815;	2;	5851.999076;	1388.8744473706665;	23.733333333333334;	4177920.0;	1009427.4666666667;	0.7333333333333333;	330.33333333333337;	3.8;	2.466666666666667
1378045115;	2;	5851.999076;	1273.7851322093331;	21.766666666666666;	4177920.0;	1124072.5333333334;	3.066666666666667;	300.66666666666663;	2.2666666666666666;	2.4
1378045415;	2;	5851.999076;	1357.663785632;	23.2;	4177920.0;	1115684.0;	5.266666666666667;	312.40000000000003;	4.066666666666666;	17.4
1378045715;	2;	5851.999076;	1230.8704723186668;	21.033333333333335;	4177920.0;	1154830.6666666667;	0.26666666666666666;	261.4;	1.4666666666666666;	1.1333333333333333
1378046015;	2;	5851.999076;	1345.95978748;	23.0;	4177920.0;	1803548.0;	0.3333333333333333;	280.1333333333333;	1.4;	1.2666666666666666
1378046315;	2;	5851.999076;	1230.8704723186668;	21.033333333333335;	4177920.0;	1073740.0;	78.53333333333333;	238.86666666666667;	1.7333333333333334;	1.2666666666666666
1378046615;	2;	5851.999076;	1160.6464834066667;	19.833333333333332;	4177920.0;	1037389.3333333334;	1.0666666666666667;	197.0;	2.466666666666667;	1.2
1378046915;	2;	5851.999076;	1330.3544566106668;	22.733333333333334;	4177920.0;	1132461.6;	0.6666666666666666;	248.06666666666666;	1.5333333333333334;	1.3333333333333333
1378047215;	2;	5851.999076;	1301.0944612306669;	22.233333333333334;	4177920.0;	1149238.6666666667;	3.466666666666667;	1228.5333333333333;	3.2666666666666666;	9.2
1378047515;	2;	5851.999076;	1714.635729268;	29.3;	4177920.0;	1157626.9333333333;	2.066666666666667;	1716.8;	4.0;	3.2
1378047815;	2;	5851.999076;	1283.5384640026668;	21.933333333333334;	4177920.0;	1224735.2;	1.4666666666666668;	219.13333333333333;	1.2666666666666666;	1.8
1378048115;	2;	5851.999076;	1558.5824205746667;	26.633333333333336;	4177920.0;	1219143.2;	5.8;	449.53333333333336;	3.533333333333333;	2.7333333333333334
1378048415;	2;	5851.999076;	1790.711717256;	30.6;	4177920.0;	964688.0;	3.066666666666667;	504.0;	3.933333333333333;	3.066666666666667
1378048715;	2;	5851.999076;	1583.9410832373333;	27.066666666666666;	4177920.0;	1093313.8666666667;	1.2;	416.93333333333334;	3.466666666666667;	2.6666666666666665
1378049015;	2;	5851.999076;	1568.3357523680002;	26.8;	4177920.0;	992650.1333333333;	1.0666666666666667;	366.26666666666665;	4.266666666666667;	9.733333333333333
1378049315;	2;	5851.999076;	1624.9050767693334;	27.766666666666666;	4177920.0;	911559.4666666667;	1.6666666666666667;	470.0;	4.066666666666666;	3.066666666666667
1378049615;	2;	5851.999076;	1486.4077653040001;	25.4;	4177920.0;	1051370.1333333333;	2.2666666666666666;	326.8666666666667;	2.533333333333333;	2.066666666666667
1378049915;	2;	5851.999076;	1168.4491488413335;	19.96666666666667;	4177920.0;	989852.8;	0.4666666666666667;	160.33333333333334;	1.0;	1.0
1378050215;	2;	5851.999076;	1230.8704723186668;	21.033333333333335;	4177920.0;	1149237.6;	5.0;	247.66666666666666;	1.8666666666666667;	1.4666666666666666
1378050515;	2;	5851.999076;	1652.2144057906667;	28.233333333333334;	4177920.0;	1087720.8;	1.2666666666666666;	475.59999999999997;	4.066666666666666;	3.2666666666666666
1378050815;	2;	5851.999076;	1640.5104076386667;	28.033333333333335;	4177920.0;	1179995.4666666666;	1.2666666666666666;	418.6666666666667;	4.866666666666666;	10.266666666666667
1378051115;	2;	5851.999076;	1154.7944843306668;	19.733333333333334;	4177920.0;	1048574.4;	0.4;	192.8;	1.3333333333333333;	1.2666666666666666
1378051415;	2;	5851.999076;	1209.4131423733334;	20.666666666666664;	4177920.0;	1093313.0666666667;	0.6;	190.93333333333334;	1.2;	1.2666666666666666
1378051715;	2;	5851.999076;	1402.5291118813332;	23.966666666666665;	4177920.0;	1182792.2666666666;	1.3333333333333333;	331.4;	2.533333333333333;	2.3333333333333335
1378052015;	2;	5851.999076;	1291.3411294373334;	22.066666666666666;	4177920.0;	1107294.1333333333;	1.7333333333333334;	276.8666666666667;	2.066666666666667;	2.0
1378052315;	2;	5851.999076;	1277.6864649266668;	21.833333333333336;	4177920.0;	1096110.1333333333;	0.3333333333333333;	232.46666666666667;	1.7333333333333334;	1.4666666666666666
1378052615;	2;	5851.999076;	1371.3184501426667;	23.433333333333334;	4177920.0;	1098906.6666666667;	2.3333333333333335;	267.2;	3.2666666666666666;	9.133333333333333
1378052915;	2;	5851.999076;	1228.91980596;	21.0;	4177920.0;	1056962.4;	0.6666666666666666;	255.73333333333335;	2.2;	1.8666666666666667
1378053215;	2;	5851.999076;	1289.3904630786667;	22.033333333333335;	4177920.0;	1070944.5333333334;	1.8;	212.8;	1.3333333333333333;	1.2666666666666666
1378053515;	2;	5851.999076;	1453.2464372066668;	24.833333333333336;	4177920.0;	1084925.3333333333;	5.733333333333333;	393.8666666666667;	3.1333333333333333;	2.3333333333333335
1378053815;	2;	5851.999076;	1324.5024575346667;	22.633333333333336;	4177920.0;	1143645.6;	6.066666666666666;	238.13333333333333;	1.6666666666666667;	1.4666666666666666
1378054115;	2;	5851.999076;	1152.843817972;	19.7;	4177920.0;	1132460.0;	0.4666666666666667;	186.06666666666666;	1.0;	1.2666666666666666
1378054415;	2;	5851.999076;	1408.3811109573332;	24.066666666666666;	4177920.0;	1062555.7333333334;	1.2666666666666666;	324.53333333333336;	3.6;	9.266666666666667
1378054715;	2;	5851.999076;	1217.2158078080001;	20.8;	4177920.0;	1042981.8666666667;	0.4666666666666667;	1316.5333333333333;	0.8666666666666667;	0.8666666666666667
1378055015;	2;	5851.999076;	1373.2691165013332;	23.466666666666665;	4177920.0;	950706.1333333333;	0.9333333333333333;	310.20000000000005;	2.0;	1.8
1378055315;	2;	5851.999076;	1205.5118096560002;	20.6;	4177920.0;	1020612.0;	0.6666666666666666;	241.46666666666667;	1.3333333333333333;	1.1333333333333333
1378055615;	2;	5851.999076;	1345.95978748;	23.0;	4177920.0;	1012222.9333333333;	0.8;	239.13333333333335;	1.4666666666666666;	1.3333333333333333
1378055916;	2;	5851.999076;	1055.3105000386665;	18.03333333333333;	4177920.0;	959094.9333333333;	0.4666666666666667;	138.86666666666667;	0.4;	0.5333333333333333
1378056216;	2;	5851.999076;	1076.767829984;	18.4;	4177920.0;	922744.0;	0.13333333333333333;	103.26666666666665;	1.5333333333333334;	7.733333333333333
1378056516;	2;	5851.999076;	1365.4664510666669;	23.333333333333336;	4177920.0;	1124072.0;	1.0;	313.5333333333333;	2.3333333333333335;	1.9333333333333333
1378056816;	2;	5851.999076;	1433.73977362;	24.5;	4177920.0;	967484.2666666667;	1.0666666666666667;	352.7333333333333;	2.4;	2.0
1378057116;	2;	5851.999076;	1205.5118096560002;	20.6;	4177920.0;	1065351.2;	37.333333333333336;	190.53333333333333;	1.1333333333333333;	4.533333333333333
1378057416;	2;	5851.999076;	1158.695817048;	19.8;	4177920.0;	1059759.7333333334;	41.53333333333333;	177.53333333333333;	2.6666666666666665;	3.066666666666667
1378057716;	2;	5851.999076;	1383.022448294667;	23.633333333333336;	4177920.0;	1003834.9333333333;	3.4;	338.8666666666667;	2.4;	2.8
1378058016;	2;	5851.999076;	1422.0357754679999;	24.3;	4177920.0;	1070944.2666666666;	0.8;	293.3333333333333;	3.2666666666666666;	9.133333333333333
1378058316;	2;	5851.999076;	1246.475803188;	21.3;	4177920.0;	973075.7333333333;	0.7333333333333333;	266.2;	2.0;	1.4666666666666666
1378058616;	2;	5851.999076;	1404.47977824;	24.0;	4177920.0;	1015018.6666666666;	1.2666666666666666;	321.0;	1.8666666666666667;	2.2
1378058916;	2;	5851.999076;	1342.0584547626668;	22.933333333333334;	4177920.0;	1283454.9333333333;	10.2;	288.1333333333333;	2.7333333333333334;	5.0
1378059216;	2;	5851.999076;	1162.5971497653334;	19.866666666666667;	4177920.0;	1037389.8666666667;	55.666666666666664;	271.46666666666664;	1.1333333333333333;	1.4666666666666666
1378059516;	2;	5851.999076;	1777.057052745333;	30.366666666666664;	4177920.0;	1096110.1333333333;	2.7333333333333334;	538.7333333333333;	4.266666666666667;	3.3333333333333335
1378059816;	2;	5851.999076;	1521.5197597600002;	26.0;	4177920.0;	1140849.0666666667;	5.666666666666667;	355.2;	4.2;	9.8
1378060116;	2;	5851.999076;	1404.47977824;	24.0;	4177920.0;	1031797.3333333334;	0.8666666666666667;	343.26666666666665;	2.6;	2.6666666666666665
1378060416;	2;	5851.999076;	1228.91980596;	21.0;	4177920.0;	1121276.2666666666;	35.666666666666664;	215.6;	1.2666666666666666;	2.066666666666667
1378060716;	2;	5851.999076;	1410.3317773160002;	24.1;	4177920.0;	1157626.4;	16.599999999999998;	340.8;	2.2;	2.3333333333333335
1378061016;	2;	5851.999076;	1661.967737584;	28.4;	4177920.0;	1168810.9333333333;	1.8666666666666667;	426.93333333333334;	3.466666666666667;	2.7333333333333334
1378061316;	2;	5851.999076;	1564.4344196506668;	26.733333333333334;	4177920.0;	1174404.0;	1.7333333333333334;	452.1333333333333;	3.8;	3.2666666666666666
1378061616;	2;	5851.999076;	1581.9904168786668;	27.033333333333335;	4177920.0;	1104499.2;	3.8;	379.8;	4.2;	10.266666666666667
1378061916;	2;	5851.999076;	1470.802434434667;	25.133333333333336;	4177920.0;	1227531.4666666666;	1.4;	1840.3333333333333;	3.3333333333333335;	2.6
1378062216;	2;	5851.999076;	1416.1837763919998;	24.2;	4177920.0;	1230327.7333333334;	38.0;	320.66666666666663;	2.4;	5.066666666666666
1378062516;	2;	5851.999076;	1143.0904861786667;	19.53333333333333;	4177920.0;	1115683.4666666666;	15.466666666666667;	232.73333333333335;	1.6666666666666667;	4.6
1378062816;	2;	5851.999076;	1349.8611201973333;	23.066666666666666;	4177920.0;	1135256.5333333334;	3.0;	265.06666666666666;	1.7333333333333334;	3.8
1378063116;	2;	5851.999076;	1423.28977527;	24.321428571428573;	4177920.0;	1162420.0;	1.7857142857142858;	383.2142857142857;	2.9285714285714284;	2.642857142857143
1378063416;	2;	5851.999076;	1131.3864880266667;	19.333333333333332;	4177920.0;	1031797.0666666667;	1.0;	143.13333333333333;	1.8666666666666667;	7.933333333333334
1378063716;	2;	5851.999076;	1225.0184732426667;	20.933333333333334;	4177920.0;	987058.1333333333;	2.0;	274.6;	1.8;	1.5333333333333334
1378064017;	2;	5851.999076;	1242.5744704706667;	21.233333333333334;	4177920.0;	1104497.8666666667;	0.4666666666666667;	204.06666666666666;	0.9333333333333333;	1.0666666666666667
1378064317;	2;	5851.999076;	1090.4224944946666;	18.633333333333333;	4177920.0;	1054167.2;	0.3333333333333333;	148.13333333333333;	0.5333333333333333;	0.6
1378064617;	2;	5851.999076;	1189.9064787866666;	20.333333333333332;	4177920.0;	1020612.2666666667;	4.6;	241.86666666666667;	1.0666666666666667;	1.8
1378064917;	2;	5851.999076;	1297.1931285133332;	22.166666666666664;	4177920.0;	1096108.8;	2.0;	302.4666666666667;	2.0;	2.2
1378065217;	2;	5851.999076;	1242.5744704706667;	21.233333333333334;	4177920.0;	1171607.4666666666;	0.5333333333333333;	192.13333333333333;	2.3333333333333335;	8.333333333333334
1378065517;	2;	5851.999076;	1090.4224944946666;	18.633333333333333;	4177920.0;	1042982.9333333333;	0.4666666666666667;	165.53333333333333;	1.2;	1.2666666666666666
1378065817;	2;	5851.999076;	1131.3864880266667;	19.333333333333332;	4177920.0;	1079333.3333333333;	0.6666666666666666;	236.26666666666668;	2.2666666666666666;	1.4
1378066117;	2;	5851.999076;	1043.6065018866666;	17.833333333333332;	4177920.0;	1034593.6;	0.6666666666666666;	164.0;	0.9333333333333333;	0.6666666666666666
1378066417;	2;	5851.999076;	1299.143794872;	22.2;	4177920.0;	956298.4;	606.2666666666667;	232.0;	3.6;	77.4
1378066717;	2;	5851.999076;	1293.291795796;	22.1;	4177920.0;	1224734.4;	440.26666666666665;	235.66666666666669;	8.4;	287.26666666666665
1378067017;	2;	5851.999076;	1308.8971266653332;	22.366666666666664;	4177920.0;	1015020.8;	353.2;	235.73333333333335;	8.266666666666667;	201.6
1378067317;	2;	5851.999076;	1055.3105000386665;	18.03333333333333;	4177920.0;	1258289.6;	269.53333333333336;	142.46666666666667;	1.0666666666666667;	19.8
1378067617;	2;	5851.999076;	1133.3371543853334;	19.366666666666667;	4177920.0;	1350564.0;	568.9333333333334;	129.8;	0.6666666666666666;	1.0666666666666667
1378067917;	2;	5851.999076;	1371.3184501426667;	23.433333333333334;	4177920.0;	1124072.0;	195.66666666666669;	564.8666666666667;	60.4;	47.86666666666667
1378068217;	2;	5851.999076;	1092.3731608533335;	18.666666666666668;	4177920.0;	1031796.8;	153.39999999999998;	132.73333333333332;	0.3333333333333333;	0.8
1378068517;	2;	5851.999076;	1240.623804112;	21.2;	4177920.0;	1056962.4;	148.93333333333334;	334.1333333333333;	1.9333333333333333;	2.0
1378068817;	2;	5851.999076;	1166.4984824826668;	19.933333333333334;	4177920.0;	1154830.4;	347.4;	116.73333333333333;	1.6666666666666667;	7.866666666666666
1378069117;	2;	5851.999076;	1322.551791176;	22.6;	4177920.0;	1023408.2666666667;	24.866666666666667;	1977.2666666666667;	1.6666666666666667;	1.5333333333333334
1378069417;	2;	5851.999076;	1907.751698776;	32.6;	4177920.0;	1286252.2666666666;	8936.0;	318.26666666666665;	6.933333333333334;	6.0
1378069717;	2;	5851.999076;	1962.3703568186666;	33.53333333333333;	4177920.0;	1512742.9333333333;	3413.2666666666664;	467.53333333333336;	4.8;	11.533333333333333
1378070017;	2;	5851.999076;	1250.377135905333;	21.366666666666664;	4177920.0;	1308620.2666666666;	47.66666666666667;	191.46666666666664;	2.0;	7.0
1378070317;	2;	5851.999076;	1408.3811109573332;	24.066666666666666;	4177920.0;	1110091.2;	118.33333333333333;	348.5333333333333;	3.4;	8.866666666666667
1378070617;	2;	5851.999076;	1219.1664741666668;	20.833333333333336;	4177920.0;	1146442.1333333333;	104.13333333333334;	159.2;	2.1333333333333333;	8.533333333333333
1378070917;	2;	5851.999076;	1172.3504815586666;	20.03333333333333;	4177920.0;	1073740.0;	77.2;	181.79999999999998;	1.2;	1.3333333333333333
1378071217;	2;	5851.999076;	1342.0584547626668;	22.933333333333334;	4177920.0;	1015019.4666666667;	18.933333333333334;	282.5333333333333;	1.8666666666666667;	1.9333333333333333
1378071517;	2;	5851.999076;	1484.4570989453332;	25.366666666666664;	4177920.0;	1056963.2;	5.2;	361.5333333333333;	2.7333333333333334;	2.1333333333333333
1378071817;	2;	5851.999076;	1326.4531238933332;	22.666666666666664;	4177920.0;	1124071.7333333334;	508.06666666666666;	248.66666666666666;	1.6;	1.5333333333333334
1378072118;	2;	5851.999076;	1509.815761608;	25.8;	4177920.0;	1263881.6;	66.13333333333333;	405.4;	5.933333333333334;	10.933333333333334
1378072418;	2;	5851.999076;	1236.7224713946669;	21.133333333333336;	4177920.0;	1188383.7333333334;	38.13333333333333;	146.53333333333333;	2.1333333333333333;	8.266666666666667
1378072718;	2;	5851.999076;	1552.7304214986666;	26.533333333333335;	4177920.0;	1126867.7333333334;	65.33333333333334;	420.0;	3.1333333333333333;	2.6
1378073018;	2;	5851.999076;	1195.7584778626667;	20.433333333333334;	4177920.0;	1149238.1333333333;	38.13333333333333;	276.26666666666665;	7.6;	6.0
1378073318;	2;	5851.999076;	1244.5251368293334;	21.266666666666666;	4177920.0;	1216346.9333333333;	34.06666666666667;	286.66666666666663;	1.6;	1.4666666666666666
1378073618;	2;	5851.999076;	1416.1837763919998;	24.2;	4177920.0;	992650.1333333333;	88.8;	379.06666666666666;	16.533333333333335;	2.2666666666666666
1378073918;	2;	5851.999076;	1394.726446446667;	23.833333333333336;	4177920.0;	1098906.1333333333;	41.6;	337.8;	2.2666666666666666;	1.9333333333333333
1378074218;	2;	5851.999076;	1683.425067529333;	28.766666666666666;	4177920.0;	1110091.4666666666;	14.266666666666667;	482.4666666666667;	5.2;	10.4
1378074518;	2;	5851.999076;	1275.735798568;	21.8;	4177920.0;	1143645.0666666667;	13.733333333333333;	229.0;	1.5333333333333334;	1.3333333333333333
1378074818;	2;	5851.999076;	1160.6464834066667;	19.833333333333332;	4177920.0;	1056962.4;	18.066666666666666;	188.0;	1.0666666666666667;	0.8666666666666667
1378075118;	2;	5851.999076;	1303.0451275893333;	22.266666666666666;	4177920.0;	1009426.9333333333;	39.06666666666667;	238.0;	1.5333333333333334;	1.3333333333333333
1378075418;	2;	5851.999076;	1225.0184732426667;	20.933333333333334;	4177920.0;	967485.0666666667;	28.066666666666666;	208.86666666666667;	1.0;	1.1333333333333333
