Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378039714;	4;	11703.998152;	3058.6448503893334;	26.133333333333336;	1.6777216E7;	637533.6;	51648.4;	33.8;	28258.866666666665;	20675.6
1378040014;	4;	11703.998152;	3128.8688393013335;	26.733333333333334;	1.6777216E7;	503316.0;	64659.833333333336;	40.666666666666664;	49679.066666666666;	9961.0
1378040314;	4;	11703.998152;	1944.8143595906668;	16.616666666666667;	1.6777216E7;	838860.0;	0.0;	33.733333333333334;	24222.066666666666;	13150.6
1378040614;	4;	11703.998152;	2647.0542487106663;	22.616666666666664;	1.6777216E7;	1006632.0;	18854.0;	78.93333333333334;	66542.53333333334;	1765.1333333333334
1378040914;	4;	11703.998152;	2537.8169326253333;	21.683333333333334;	1.6777216E7;	1912600.8;	38525.0;	51.86666666666667;	17359.8;	10897.4
1378041214;	4;	11703.998152;	957.7771821053334;	8.183333333333334;	1.6777216E7;	1207958.4;	64234.13333333333;	29.333333333333332;	1.8;	119.06666666666666
1378041514;	4;	11703.998152;	700.2892227613333;	5.983333333333333;	1.6777216E7;	872414.4;	0.0;	41.733333333333334;	4.866666666666666;	4.4
1378041814;	4;	11703.998152;	587.1505739586667;	5.016666666666667;	1.6777216E7;	570424.8;	0.0;	50.53333333333333;	35.53333333333333;	4.133333333333334
1378042114;	4;	11703.998152;	399.8866035266667;	3.416666666666667;	1.6777216E7;	939523.2;	0.0;	39.06666666666667;	2.933333333333333;	2.933333333333333
1378042414;	4;	11703.998152;	948.023850312;	8.1;	1.6777216E7;	872414.4;	25830.0;	57.33333333333333;	108.0;	453.26666666666665
1378042715;	4;	11703.998152;	397.935937168;	3.4;	1.6777216E7;	1219143.2;	0.0;	34.2;	0.0;	0.0
1378043015;	4;	11703.998152;	353.0706109186667;	3.016666666666667;	1.6777216E7;	615164.0;	0.0;	33.06666666666667;	0.0;	0.0
1378043315;	4;	11703.998152;	382.3306062986667;	3.266666666666667;	1.6777216E7;	447392.0;	0.0;	33.93333333333333;	0.0;	0.0
1378043615;	4;	11703.998152;	356.971943636;	3.05;	1.6777216E7;	648718.4;	0.0;	33.8;	0.0;	0.0
1378043915;	4;	11703.998152;	392.08393809200004;	3.35;	1.6777216E7;	447392.0;	0.0;	34.2;	0.06666666666666667;	0.0
1378044215;	4;	11703.998152;	1033.8531700933336;	8.833333333333334;	1.6777216E7;	738196.8;	78196.66666666667;	65.8;	149.0;	379.3333333333333
1378044515;	4;	11703.998152;	2600.2382561026666;	22.216666666666665;	1.6777216E7;	2002079.2;	37979.78571428572;	101.4;	304.1333333333333;	6365.533333333334
1378044815;	4;	11703.998152;	444.75192977599994;	3.8;	1.6777216E7;	1375730.4;	0.0;	40.2;	5.4;	4.266666666666667
1378045115;	4;	11703.998152;	337.46528004933333;	2.8833333333333333;	1.6777216E7;	749381.6;	0.0;	33.6;	0.0;	0.0
1378045415;	4;	11703.998152;	339.415946408;	2.9;	1.6777216E7;	536870.4;	0.0;	26.4;	0.0;	0.0
1378045715;	4;	11703.998152;	345.267945484;	2.95;	1.6777216E7;	257250.4;	0.0;	33.93333333333333;	0.0;	0.0
1378046015;	4;	11703.998152;	606.6572375453334;	5.183333333333334;	1.6777216E7;	771751.2;	0.0;	58.53333333333333;	41.06666666666667;	7.733333333333333
1378046315;	4;	11703.998152;	347.21861184266663;	2.966666666666667;	1.6777216E7;	1062556.0;	0.0;	32.53333333333333;	0.0;	0.0
1378046615;	4;	11703.998152;	366.72527542933335;	3.1333333333333333;	1.6777216E7;	749381.6;	0.0;	32.86666666666667;	0.0;	0.0
1378046915;	4;	11703.998152;	343.3172791253333;	2.933333333333333;	1.6777216E7;	480946.4;	0.0;	33.2;	0.0;	0.0
1378047215;	4;	11703.998152;	335.5146136906667;	2.8666666666666667;	1.6777216E7;	335544.0;	0.0;	33.0;	0.0;	0.0
1378047515;	4;	11703.998152;	1591.743748672;	13.6;	1.6777216E7;	2002079.2;	0.0;	47.6;	42.2;	62.666666666666664
1378047815;	4;	11703.998152;	1841.4290425813333;	15.733333333333333;	1.6777216E7;	1711274.4;	58373.5;	99.46666666666665;	403.26666666666665;	1456.0666666666666
1378048115;	4;	11703.998152;	2124.275664588;	18.15;	1.6777216E7;	2527764.8;	0.0;	72.73333333333333;	57.2;	75.4
1378048415;	4;	11703.998152;	364.7746090706667;	3.1166666666666667;	1.6777216E7;	1051371.2;	0.06666666666666667;	32.266666666666666;	8.733333333333333;	13.2
1378048715;	4;	11703.998152;	347.21861184266663;	2.966666666666667;	1.6777216E7;	592794.4;	0.0;	33.6;	0.0;	0.0
1378049015;	4;	11703.998152;	341.3666127666667;	2.916666666666667;	1.6777216E7;	313174.4;	0.0;	32.93333333333333;	0.0;	0.0
1378049315;	4;	11703.998152;	296.5012865173333;	2.533333333333333;	1.6777216E7;	525685.6;	0.0;	32.8;	0.0;	0.0
1378049615;	4;	11703.998152;	858.2931978133333;	7.333333333333334;	1.6777216E7;	749381.6;	25612.0;	63.13333333333333;	175.86666666666667;	956.4666666666667
1378049915;	4;	11703.998152;	914.8625222146667;	7.816666666666666;	1.6777216E7;	1610611.2;	18240.0;	46.333333333333336;	20.2;	666.4666666666667
1378050215;	4;	11703.998152;	353.0706109186667;	3.016666666666667;	1.6777216E7;	738196.8;	0.0;	33.86666666666667;	0.0;	0.0
1378050515;	4;	11703.998152;	355.02127727733335;	3.033333333333333;	1.6777216E7;	413837.6;	0.0;	34.666666666666664;	0.13333333333333333;	0.13333333333333333
1378050815;	4;	11703.998152;	347.21861184266663;	2.966666666666667;	1.6777216E7;	201326.4;	0.0;	33.266666666666666;	0.0;	0.06666666666666667
1378051115;	4;	11703.998152;	409.63993532;	3.5;	1.6777216E7;	671088.0;	0.0;	34.2;	0.0;	0.0
1378051415;	4;	11703.998152;	1146.991818896;	9.8;	1.6777216E7;	1129664.8;	7513.0;	78.26666666666667;	113.06666666666666;	132.8
1378051715;	4;	11703.998152;	436.94926434133333;	3.733333333333333;	1.6777216E7;	1409284.8;	0.0;	42.733333333333334;	6.6;	5.866666666666666
1378052015;	4;	11703.998152;	335.5146136906667;	2.8666666666666667;	1.6777216E7;	671088.0;	0.0;	33.666666666666664;	0.0;	0.0
1378052315;	4;	11703.998152;	337.46528004933333;	2.8833333333333333;	1.6777216E7;	402652.8;	0.0;	33.93333333333333;	0.0;	0.0
1378052615;	4;	11703.998152;	298.451952876;	2.55;	1.6777216E7;	234880.8;	0.0;	33.8;	0.0;	0.0
1378052915;	4;	11703.998152;	331.6132809733333;	2.833333333333333;	1.6777216E7;	313174.4;	0.0;	34.733333333333334;	0.06666666666666667;	0.13333333333333333
1378053215;	4;	11703.998152;	635.9172329253333;	5.433333333333334;	1.6777216E7;	637533.6;	0.0;	59.93333333333334;	40.8;	9.533333333333333
1378053515;	4;	11703.998152;	329.66261461466667;	2.816666666666667;	1.6777216E7;	973077.6;	0.0;	34.4;	0.06666666666666667;	0.06666666666666667
1378053815;	4;	11703.998152;	343.3172791253333;	2.933333333333333;	1.6777216E7;	313174.4;	0.0;	34.8;	0.0;	0.0
1378054115;	4;	11703.998152;	347.21861184266663;	2.966666666666667;	1.6777216E7;	380283.2;	0.0;	34.733333333333334;	0.0;	0.0
1378054415;	4;	11703.998152;	351.11994456;	3.0;	1.6777216E7;	480946.4;	0.0;	33.4;	0.0;	0.0
1378054715;	4;	11703.998152;	370.6266081466667;	3.166666666666667;	1.6777216E7;	570424.8;	0.0;	28.066666666666666;	0.0;	0.0
1378055015;	4;	11703.998152;	1687.3264002466667;	14.416666666666668;	1.6777216E7;	1263882.4;	40060.833333333336;	113.4;	378.0;	2902.133333333333
1378055315;	4;	11703.998152;	2075.5090056213335;	17.733333333333334;	1.6777216E7;	1722459.2;	19465.8;	34.8;	200.6;	17435.4
1378055615;	4;	11703.998152;	992.8891765613334;	8.483333333333334;	1.6777216E7;	838860.0;	15878.0;	47.53333333333333;	33.666666666666664;	2142.866666666667
1378055916;	4;	11703.998152;	403.78793624400004;	3.45;	1.6777216E7;	425022.4;	0.0;	34.733333333333334;	0.0;	0.0
1378056216;	4;	11703.998152;	394.0346044506667;	3.3666666666666667;	1.6777216E7;	559240.0;	0.0;	33.93333333333333;	0.0;	0.0
1378056516;	4;	11703.998152;	411.5906016786667;	3.516666666666667;	1.6777216E7;	290804.8;	0.0;	34.6;	0.06666666666666667;	0.06666666666666667
1378056816;	4;	11703.998152;	2015.0383485026668;	17.21666666666667;	1.6777216E7;	1431654.4;	15359.0;	116.2;	4101.6;	524.9333333333333
1378057116;	4;	11703.998152;	2391.5169557253334;	20.433333333333334;	1.6777216E7;	3590322.4;	0.0;	221.66666666666666;	16199.466666666667;	611.3333333333334
1378057416;	4;	11703.998152;	910.9611894973334;	7.783333333333334;	1.6777216E7;	2404732.0;	0.0;	43.199999999999996;	18789.0;	344.73333333333335
1378057716;	4;	11703.998152;	858.2931978133333;	7.333333333333334;	1.6777216E7;	1207958.4;	0.0;	35.06666666666667;	21477.2;	178.4
1378058016;	4;	11703.998152;	819.27987064;	7.0;	1.6777216E7;	659903.2;	0.0;	35.266666666666666;	19340.333333333332;	128.6
1378058316;	4;	11703.998152;	802.55987328;	6.857142857142857;	1.6777216E7;	443397.4285714286;	0.0;	37.357142857142854;	20220.571428571428;	147.71428571428572
1378058616;	4;	11703.998152;	1775.1063863866668;	15.166666666666668;	1.6777216E7;	961892.8;	55505.0;	81.33333333333334;	12486.533333333333;	1931.2666666666667
1378058916;	4;	11703.998152;	2604.13958882;	22.25;	1.6777216E7;	1465208.8;	105990.0;	79.0;	28329.066666666666;	4899.266666666666
1378059216;	4;	11703.998152;	1593.694415030667;	13.616666666666667;	1.6777216E7;	1867861.6;	7952.666666666667;	67.60000000000001;	17328.333333333332;	4198.666666666667
1378059516;	4;	11703.998152;	1544.9277560639998;	13.2;	1.6777216E7;	1129664.8;	8264.0;	49.2;	17279.533333333333;	3868.9333333333334
1378059816;	4;	11703.998152;	852.4411987373335;	7.283333333333334;	1.6777216E7;	671088.0;	0.0;	35.266666666666666;	13083.666666666666;	2016.7333333333333
1378060116;	4;	11703.998152;	1174.3011479173333;	10.033333333333333;	1.6777216E7;	973077.6;	0.0;	37.93333333333333;	27687.2;	2733.6
1378060416;	4;	11703.998152;	2498.803605452;	21.35;	1.6777216E7;	995447.2;	0.0;	76.0;	47803.2;	2486.2
1378060716;	4;	11703.998152;	2463.6916109960002;	21.05;	1.6777216E7;	1778383.2;	0.0;	76.73333333333333;	55491.73333333333;	6719.066666666667
1378061016;	4;	11703.998152;	2459.790278278667;	21.016666666666666;	1.6777216E7;	1330991.2;	0.0;	35.13333333333333;	62516.066666666666;	7378.0
1378061316;	4;	11703.998152;	1847.5597082800002;	15.785714285714286;	1.6777216E7;	742990.2857142857;	0.0;	43.285714285714285;	26781.214285714286;	11054.07142857143
1378061616;	4;	11703.998152;	2196.4503198586667;	18.766666666666666;	1.6777216E7;	615164.0;	0.0;	36.06666666666667;	36004.066666666666;	14568.4
1378061916;	4;	11703.998152;	2612.4995875000004;	22.321428571428573;	1.6777216E7;	1617801.4285714286;	0.0;	84.85714285714286;	41792.357142857145;	12710.57142857143
1378062216;	4;	11703.998152;	3085.9541794106663;	26.366666666666664;	1.6777216E7;	1733644.0;	0.0;	105.13333333333333;	41198.73333333333;	6872.733333333334
1378062516;	4;	11703.998152;	1121.6331562333335;	9.583333333333334;	1.6777216E7;	2483025.6;	0.0;	40.46666666666667;	18530.133333333335;	2786.133333333333
1378062816;	4;	11703.998152;	1264.44980035;	10.803571428571429;	1.6777216E7;	970680.8571428572;	0.0;	37.57142857142857;	23187.428571428572;	5633.785714285715
1378063116;	4;	11703.998152;	1287.43979672;	11.0;	1.6777216E7;	335544.0;	0.0;	35.333333333333336;	24737.6;	5910.6
1378063416;	4;	11703.998152;	1273.7851322093331;	10.883333333333333;	1.6777216E7;	402652.8;	0.0;	28.8;	24952.066666666666;	5263.466666666666
1378063716;	4;	11703.998152;	1070.07983104;	9.142857142857144;	1.6777216E7;	527283.4285714285;	0.0;	31.571428571428573;	24702.785714285714;	3397.8571428571427
1378064017;	4;	11703.998152;	1899.80970003;	16.232142857142858;	1.6777216E7;	802908.8571428572;	0.0;	103.14285714285715;	18530.5;	3526.285714285714
1378064317;	4;	11703.998152;	1013.6498399499999;	8.660714285714285;	1.6777216E7;	1605817.7142857143;	0.0;	38.714285714285715;	16765.0;	3808.1428571428573
1378064617;	4;	11703.998152;	1022.1491719413335;	8.733333333333334;	1.6777216E7;	704642.4;	0.0;	35.46666666666667;	16506.533333333333;	3564.133333333333
1378064917;	4;	11703.998152;	930.4678530840001;	7.95;	1.6777216E7;	548055.2;	0.0;	30.066666666666666;	15150.733333333334;	3046.3333333333335
1378065217;	4;	11703.998152;	796.28987427;	6.803571428571429;	1.6777216E7;	527283.4285714285;	0.0;	38.07142857142857;	12530.142857142857;	1757.7142857142858
1378065517;	4;	11703.998152;	1219.1664741666668;	10.416666666666668;	1.6777216E7;	1073740.8;	10337.0;	48.666666666666664;	8728.8;	6771.4
1378065817;	4;	11703.998152;	2980.6181960426666;	25.466666666666665;	1.6777216E7;	2181036.0;	13934.5;	125.8;	4722.533333333334;	4693.466666666666
1378066117;	4;	11703.998152;	2137.9303290986663;	18.266666666666666;	1.6777216E7;	3042265.6;	0.0;	90.53333333333333;	11753.266666666666;	10480.533333333333
1378066417;	4;	11703.998152;	2013.087682144;	17.2;	1.6777216E7;	2371177.6;	0.0;	115.73333333333333;	18744.133333333335;	7991.4
1378066717;	4;	11703.998152;	1388.8744473706665;	11.866666666666667;	1.6777216E7;	2035633.6;	0.0;	86.93333333333332;	8087.066666666667;	3030.733333333333
1378067017;	4;	11703.998152;	643.71989836;	5.5;	1.6777216E7;	1756013.6;	0.0;	38.2;	2972.5333333333333;	2793.4666666666667
1378067317;	4;	11703.998152;	1804.3663817666668;	15.416666666666668;	1.6777216E7;	1040186.4;	0.0;	113.33333333333333;	13074.533333333333;	9135.866666666667
1378067617;	4;	11703.998152;	3097.6581775626664;	26.466666666666665;	1.6777216E7;	2471840.8;	0.0;	171.06666666666666;	16390.0;	6670.533333333334
1378067917;	4;	11703.998152;	1956.518357742667;	16.71666666666667;	1.6777216E7;	2594873.6;	0.0;	122.13333333333334;	12963.266666666666;	6006.266666666666
1378068217;	4;	11703.998152;	1738.0437255719999;	14.85;	1.6777216E7;	2046818.4;	0.0;	96.86666666666666;	11485.466666666667;	8000.2
1378068517;	4;	11703.998152;	1468.851768076;	12.55;	1.6777216E7;	1946155.2;	0.0;	78.93333333333334;	12214.666666666666;	7407.666666666667
1378068817;	4;	11703.998152;	1560.5330869333332;	13.333333333333332;	1.6777216E7;	1509948.0;	0.0;	80.06666666666666;	13085.333333333334;	6636.733333333334
1378069117;	4;	11703.998152;	1706.8330638333332;	14.583333333333332;	1.6777216E7;	1879046.4;	0.0;	71.0;	12953.266666666666;	8369.6
1378069417;	4;	11703.998152;	1630.7570758453332;	13.933333333333332;	1.6777216E7;	1442839.2;	0.0;	79.93333333333334;	5452.0;	3716.0
1378069717;	4;	11703.998152;	1082.61982906;	9.25;	1.6777216E7;	1879046.4;	0.0;	113.66666666666666;	1489.7333333333333;	1282.4666666666667
1378070017;	4;	11703.998152;	891.4545259106666;	7.616666666666666;	1.6777216E7;	2248144.8;	0.0;	92.0;	2338.733333333333;	2129.8
1378070317;	4;	11703.998152;	733.4505508586667;	6.266666666666667;	1.6777216E7;	1688904.8;	0.0;	62.13333333333333;	2453.6;	1593.7333333333333
1378070617;	4;	11703.998152;	600.8052384693334;	5.133333333333334;	1.6777216E7;	1420469.6;	0.0;	39.8;	2175.9333333333334;	1259.7333333333333
1378070917;	4;	11703.998152;	885.6025268346666;	7.566666666666666;	1.6777216E7;	1219143.2;	0.0;	90.2;	1775.3333333333333;	1576.0666666666666
1378071217;	4;	11703.998152;	1897.9983669826668;	16.21666666666667;	1.6777216E7;	2270514.4;	0.0;	161.86666666666667;	2972.4;	1784.5333333333333
1378071517;	4;	11703.998152;	1679.523734812;	14.35;	1.6777216E7;	2516580.0;	0.0;	121.46666666666667;	10165.2;	3291.866666666667
1378071817;	4;	11703.998152;	1166.4984824826668;	9.966666666666667;	1.6777216E7;	1957340.0;	0.0;	81.26666666666667;	6322.066666666667;	2828.4
1378072118;	4;	11703.998152;	1041.6558355280001;	8.9;	1.6777216E7;	1957340.0;	0.0;	60.13333333333333;	8152.066666666667;	3570.8
1378072418;	4;	11703.998152;	1203.5611432973333;	10.283333333333333;	1.6777216E7;	1263882.4;	0.0;	67.93333333333334;	9703.266666666666;	3475.0666666666666
1378072718;	4;	11703.998152;	1480.555766228;	12.65;	1.6777216E7;	1487578.4;	0.0;	83.86666666666666;	15011.133333333333;	3728.3333333333335
1378073018;	4;	11703.998152;	2141.831661816;	18.3;	1.6777216E7;	1767198.4;	0.0;	123.86666666666666;	6619.666666666667;	4915.066666666667
1378073318;	4;	11703.998152;	1363.5157847080002;	11.65;	1.6777216E7;	2359992.8;	0.0;	76.33333333333333;	6632.8;	4424.066666666667
1378073618;	4;	11703.998152;	1016.2971728653334;	8.683333333333334;	1.6777216E7;	1565872.0;	0.0;	62.06666666666666;	7201.0;	3934.0
1378073918;	4;	11703.998152;	879.7505277586667;	7.516666666666667;	1.6777216E7;	1342176.0;	0.0;	57.93333333333334;	6089.933333333333;	4322.733333333334
1378074218;	4;	11703.998152;	1234.7718050360002;	10.55;	1.6777216E7;	1655350.4;	0.0;	79.60000000000001;	8537.0;	4616.6
1378074518;	4;	11703.998152;	1078.7184963426666;	9.216666666666667;	1.6777216E7;	1420469.6;	0.0;	85.6;	5792.466666666666;	5219.933333333333
1378074818;	4;	11703.998152;	1802.415715408;	15.4;	1.6777216E7;	1856676.8;	0.0;	61.800000000000004;	19507.266666666666;	5863.733333333334
1378075118;	4;	11703.998152;	1800.4650490493334;	15.383333333333333;	1.6777216E7;	1342176.0;	0.0;	40.86666666666667;	35753.13333333333;	5846.133333333333
1378075418;	4;	11703.998152;	2212.055650728;	18.9;	1.6777216E7;	1129664.8;	0.0;	72.66666666666667;	39642.8;	3732.0666666666666
1378075718;	4;	11703.998152;	2110.621000077333;	18.03333333333333;	1.6777216E7;	1465208.8;	0.0;	77.06666666666666;	38924.333333333336;	3466.8
1378076018;	4;	11703.998152;	2247.167645184;	19.2;	1.6777216E7;	1476393.6;	0.0;	67.2;	33075.53333333333;	7391.0
1378076318;	4;	11703.998152;	4076.892689613334;	34.833333333333336;	1.6777216E7;	1666535.2;	19477.42857142857;	92.60000000000001;	54578.333333333336;	17267.2
1378076618;	4;	11703.998152;	4236.847331024001;	36.2;	1.6777216E7;	1845492.0;	37111.0;	135.4;	25992.266666666666;	12087.4
1378076918;	4;	11703.998152;	2871.3808799573335;	24.533333333333335;	1.6777216E7;	2013264.0;	29845.0;	42.6;	27788.6;	13828.266666666666
1378077218;	4;	11703.998152;	2608.040921537334;	22.283333333333335;	1.6777216E7;	1330991.2;	18513.6;	73.46666666666667;	28158.4;	10636.666666666666
1378077518;	4;	11703.998152;	2305.687635944;	19.7;	1.6777216E7;	1107295.2;	10757.666666666666;	52.13333333333333;	32504.933333333334;	9341.533333333333
1378077818;	4;	11703.998152;	3103.5101766386665;	26.516666666666666;	1.6777216E7;	1263882.4;	30992.75;	75.66666666666667;	29747.4;	8330.0
1378078118;	4;	11703.998152;	2028.6930130133333;	17.333333333333332;	1.6777216E7;	1375730.4;	0.0;	57.13333333333333;	32200.066666666666;	7235.8
1378078418;	4;	11703.998152;	2132.0783300226667;	18.21666666666667;	1.6777216E7;	1644165.6;	0.0;	85.53333333333335;	29000.133333333335;	6709.2
1378078718;	4;	11703.998152;	2110.621000077333;	18.03333333333333;	1.6777216E7;	1890231.2;	0.0;	83.53333333333333;	28584.8;	6993.533333333334
1378079018;	4;	11703.998152;	1942.8636932320003;	16.6;	1.6777216E7;	1867861.6;	0.0;	71.93333333333334;	29132.133333333335;	7323.066666666667
1378079318;	4;	11703.998152;	2284.2303059986666;	19.516666666666666;	1.6777216E7;	1330991.2;	0.0;	41.93333333333333;	27480.333333333332;	11005.266666666666
1378079618;	4;	11703.998152;	2219.858316162667;	18.96666666666667;	1.6777216E7;	939523.2;	0.0;	54.93333333333333;	24836.666666666668;	10002.266666666666
1378079918;	4;	11703.998152;	2079.4103383386664;	17.766666666666666;	1.6777216E7;	1207958.4;	0.0;	46.0;	22607.933333333334;	10531.066666666668
1378080218;	4;	11703.998152;	3764.786072226666;	32.166666666666664;	1.6777216E7;	1152034.4;	0.0;	54.599999999999994;	16868.0;	5304.466666666666
1378080518;	4;	11703.998152;	4980.051213676;	42.55;	1.6777216E7;	973077.6;	0.0;	43.13333333333333;	13416.933333333332;	4926.666666666667
1378080818;	4;	11703.998152;	1699.0303983986669;	14.516666666666667;	1.6777216E7;	1677720.0;	0.0;	59.733333333333334;	23292.6;	5270.666666666667
1378081118;	4;	11703.998152;	1843.37970894;	15.75;	1.6777216E7;	961892.8;	0.0;	74.06666666666666;	29169.933333333334;	8574.666666666666
1378081418;	4;	11703.998152;	1821.9223789946668;	15.566666666666668;	1.6777216E7;	1140849.6;	0.0;	47.93333333333333;	28500.066666666666;	9032.533333333333
1378081718;	4;	11703.998152;	1858.9850398093333;	15.883333333333333;	1.6777216E7;	838860.0;	0.0;	54.2;	28668.0;	7989.066666666667
1378082018;	4;	11703.998152;	1359.6144519906668;	11.616666666666667;	1.6777216E7;	1308621.6;	0.0;	42.733333333333334;	20709.2;	6087.0
1378082318;	4;	11703.998152;	1517.6184270426666;	12.966666666666667;	1.6777216E7;	805305.6;	0.0;	34.53333333333333;	17778.666666666668;	10057.533333333333
1378082618;	4;	11703.998152;	1624.9050767693334;	13.883333333333333;	1.6777216E7;	503316.0;	0.0;	41.53333333333333;	18615.2;	9992.933333333332
