Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379893668;	2;	5851.998786;	317.958600706;	5.433333333333334;	1.2525568E7;	478149.6;	0.0;	17.8;	0.4666666666666667;	0.13333333333333333
1379893968;	2;	5851.998786;	333.563930802;	5.7;	1.2525568E7;	536869.0666666667;	0.0;	20.0;	0.7333333333333333;	0.3333333333333333
1379894268;	2;	5851.998786;	308.205269396;	5.266666666666667;	1.2525568E7;	637532.2666666667;	0.0;	18.2;	0.4666666666666667;	0.13333333333333333
1379894568;	2;	5851.998786;	333.563930802;	5.7;	1.2525568E7;	511702.93333333335;	0.0;	21.0;	0.7333333333333333;	0.3333333333333333
1379894868;	2;	5851.998786;	304.303936872;	5.2;	1.2525568E7;	318765.3333333333;	0.0;	18.6;	0.5333333333333333;	0.13333333333333333
1379895168;	2;	5851.998786;	329.662598278;	5.633333333333334;	1.2525568E7;	335541.86666666664;	0.0;	19.599999999999998;	0.7333333333333333;	0.3333333333333333
1379895468;	2;	5851.998786;	312.10660192;	5.333333333333334;	1.2525568E7;	494925.86666666664;	0.0;	19.2;	0.4;	0.13333333333333333
1379895768;	2;	5851.998786;	337.465263326;	5.766666666666667;	1.2525568E7;	562034.1333333333;	0.0;	20.2;	1.7333333333333334;	1.0666666666666667
1379896068;	2;	5851.998786;	353.070593422;	6.033333333333334;	1.2525568E7;	562034.4;	0.0;	42.53333333333333;	12.533333333333333;	2.0
1379896368;	2;	5851.998786;	733.4505145119999;	12.533333333333333;	1.2525568E7;	855636.2666666667;	0.06666666666666667;	1192.2;	6.866666666666666;	4.533333333333333
1379896668;	2;	5851.998786;	454.505239046;	7.766666666666667;	1.2525568E7;	1098905.6;	0.0;	38.86666666666667;	2.1333333333333333;	1.4
1379896968;	2;	5851.998786;	222.375953868;	3.8;	1.2525568E7;	528480.2666666667;	0.0;	17.133333333333333;	0.4666666666666667;	0.2
1379897268;	2;	5851.998786;	204.81995751000002;	3.5;	1.2525568E7;	310375.73333333334;	0.0;	13.133333333333333;	0.3333333333333333;	0.13333333333333333
1379897568;	2;	5851.998786;	405.738582496;	6.933333333333334;	1.2525568E7;	612366.6666666666;	0.5333333333333333;	22.8;	0.9333333333333333;	0.4666666666666667
1379897868;	2;	5851.998786;	271.14261041799995;	4.633333333333333;	1.2525568E7;	360708.0;	0.0;	14.333333333333332;	0.4;	0.26666666666666666
1379898168;	2;	5851.998786;	347.21859463600003;	5.933333333333334;	1.2525568E7;	494925.86666666664;	0.0;	18.53333333333333;	0.4666666666666667;	0.2
1379898468;	2;	5851.998786;	241.882616488;	4.133333333333333;	1.2525568E7;	352318.4;	1.0666666666666667;	27.733333333333334;	0.6;	0.3333333333333333
1379898768;	2;	5851.998786;	372.577256042;	6.366666666666666;	1.2525568E7;	578811.4666666667;	0.06666666666666667;	135.4;	1.2;	0.8
1379899068;	2;	5851.998786;	676.8811929140002;	11.566666666666668;	1.2525568E7;	1098905.6;	1.8;	33.0;	45.333333333333336;	14.666666666666666
1379899368;	2;	5851.998786;	563.742549718;	9.633333333333333;	1.2525568E7;	838859.2;	0.0;	19.46666666666667;	280.8;	82.46666666666667
1379899668;	2;	5851.998786;	581.2985460760001;	9.933333333333334;	1.2525568E7;	369096.8;	0.0;	41.66666666666667;	320.93333333333334;	109.6
1379899968;	2;	5851.998786;	245.78394901200002;	4.2;	1.2525568E7;	377484.8;	0.0;	18.866666666666667;	0.5333333333333333;	0.6
1379900268;	2;	5851.998786;	218.47462134399996;	3.733333333333333;	1.2525568E7;	402651.2;	0.0;	13.8;	1.3333333333333333;	0.8666666666666667
1379900568;	2;	5851.998786;	405.738582496;	6.933333333333334;	1.2525568E7;	377485.3333333333;	0.0;	1967.4666666666667;	805.8666666666667;	16.8
1379900868;	2;	5851.998786;	280.895941728;	4.8;	1.2525568E7;	830469.3333333334;	0.0;	31.133333333333333;	2.2666666666666666;	1.4666666666666666
1379901168;	2;	5851.998786;	883.651816686;	15.1;	1.2525568E7;	830469.3333333334;	0.3333333333333333;	2526.5333333333333;	9.4;	8.6
1379901468;	2;	5851.998786;	651.5225315079999;	11.133333333333333;	1.2525568E7;	1509947.4666666666;	0.0;	60.06666666666666;	85.6;	34.13333333333333
1379901768;	2;	5851.998786;	329.662598278;	5.633333333333334;	1.2525568E7;	855636.0;	0.0;	54.2;	66.33333333333333;	28.133333333333333
1379902068;	2;	5851.998786;	259.438612846;	4.433333333333334;	1.2525568E7;	704641.0666666667;	0.0;	123.53333333333333;	15.666666666666666;	0.6666666666666666
1379902368;	2;	5851.998786;	265.290611632;	4.533333333333333;	1.2525568E7;	704642.4;	0.0;	20.53333333333333;	3.066666666666667;	2.0
1379902668;	2;	5851.998786;	477.91323419;	8.166666666666666;	1.2525568E7;	1132460.2666666666;	2.066666666666667;	921.2;	234.93333333333334;	9.066666666666666
1379902969;	2;	5851.998786;	224.32662012999998;	3.833333333333333;	1.2525568E7;	528480.8;	0.0;	16.733333333333334;	0.4666666666666667;	0.2
1379903269;	2;	5851.998786;	212.622622558;	3.6333333333333333;	1.2525568E7;	427817.6;	0.0;	16.266666666666666;	0.3333333333333333;	0.13333333333333333
1379903569;	2;	5851.998786;	222.375953868;	3.8;	1.2525568E7;	301987.2;	0.0;	16.066666666666666;	0.4666666666666667;	0.2
1379903869;	2;	5851.998786;	286.74794051400005;	4.9;	1.2525568E7;	327154.4;	0.26666666666666666;	21.666666666666664;	2.6666666666666665;	1.8
1379904169;	2;	5851.998786;	557.890550932;	9.533333333333333;	1.2525568E7;	1509946.4;	1.8666666666666667;	33.333333333333336;	11.933333333333334;	3.466666666666667
1379904469;	2;	5851.998786;	321.85993323;	5.5;	1.2525568E7;	855636.0;	0.0;	24.0;	0.4666666666666667;	0.13333333333333333
1379904769;	2;	5851.998786;	347.21859463600003;	5.933333333333334;	1.2525568E7;	603978.4;	0.0;	24.8;	0.7333333333333333;	0.3333333333333333
1379905069;	2;	5851.998786;	321.85993323;	5.5;	1.2525568E7;	402651.2;	0.0;	22.6;	0.4666666666666667;	0.13333333333333333
1379905369;	2;	5851.998786;	343.317262112;	5.866666666666666;	1.2525568E7;	444594.6666666667;	0.0;	25.93333333333333;	9.933333333333334;	2.0
1379905669;	2;	5851.998786;	316.007934444;	5.4;	1.2525568E7;	402651.2;	0.0;	22.933333333333334;	0.4666666666666667;	0.13333333333333333
1379905969;	2;	5851.998786;	351.11992716000003;	6.0;	1.2525568E7;	503315.2;	0.0;	25.799999999999997;	9.933333333333334;	2.0
1379906269;	2;	5851.998786;	319.909266968;	5.466666666666666;	1.2525568E7;	830471.2;	0.0;	23.400000000000002;	0.4666666666666667;	0.13333333333333333
1379906569;	2;	5851.998786;	343.317262112;	5.866666666666666;	1.2525568E7;	570424.2666666667;	0.0;	25.0;	0.7333333333333333;	0.3333333333333333
1379906869;	2;	5851.998786;	319.909266968;	5.466666666666666;	1.2525568E7;	444593.3333333333;	0.0;	24.066666666666666;	0.4666666666666667;	0.13333333333333333
1379907169;	2;	5851.998786;	1474.703694072;	25.2;	1.2525568E7;	687863.2;	0.0;	79.93333333333332;	406.06666666666666;	140.6
1379907469;	2;	5851.998786;	2625.596788652;	44.86666666666667;	1.2525568E7;	754972.0;	0.0;	31.2;	585.7333333333333;	208.33333333333334
1379907769;	2;	5851.998786;	2867.4794051400004;	49.0;	1.2525568E7;	780137.6;	0.0;	32.13333333333333;	620.7333333333333;	222.66666666666666
1379908069;	2;	5851.998786;	1445.443700142;	24.7;	1.2525568E7;	520092.26666666666;	0.0;	27.066666666666663;	228.6;	80.73333333333333
1379908369;	2;	5851.998786;	349.169260898;	5.966666666666666;	1.2525568E7;	562034.1333333333;	0.0;	25.4;	0.7333333333333333;	0.3333333333333333
1379908669;	2;	5851.998786;	321.85993323;	5.5;	1.2525568E7;	452983.2;	0.0;	22.733333333333334;	0.4666666666666667;	0.13333333333333333
1379908969;	2;	5851.998786;	339.415929588;	5.8;	1.2525568E7;	494926.6666666667;	0.0;	25.2;	0.7333333333333333;	0.3333333333333333
1379909269;	2;	5851.998786;	316.007934444;	5.4;	1.2525568E7;	469760.26666666666;	0.0;	23.333333333333336;	0.4666666666666667;	0.13333333333333333
1379909569;	2;	5851.998786;	343.317262112;	5.866666666666666;	1.2525568E7;	436205.3333333333;	0.0;	25.333333333333332;	0.7333333333333333;	0.3333333333333333
1379909869;	2;	5851.998786;	321.85993323;	5.5;	1.2525568E7;	511703.2;	0.0;	23.066666666666666;	0.4666666666666667;	0.13333333333333333
1379910169;	2;	5851.998786;	339.415929588;	5.8;	1.2525568E7;	411039.2;	0.0;	24.266666666666666;	0.7333333333333333;	0.3333333333333333
1379910469;	2;	5851.998786;	321.85993323;	5.5;	1.2525568E7;	562033.8666666667;	0.0;	23.6;	0.4666666666666667;	0.13333333333333333
1379910769;	2;	5851.998786;	347.21859463600003;	5.933333333333334;	1.2525568E7;	696253.0666666667;	0.0;	24.4;	0.7333333333333333;	0.3333333333333333
1379911069;	2;	5851.998786;	323.81059949200005;	5.533333333333334;	1.2525568E7;	520092.0;	0.0;	23.066666666666666;	0.4666666666666667;	0.13333333333333333
1379911369;	2;	5851.998786;	345.26792837400006;	5.9;	1.2525568E7;	360706.93333333335;	0.0;	24.466666666666665;	0.7333333333333333;	0.3333333333333333
1379911669;	2;	5851.998786;	321.85993323;	5.5;	1.2525568E7;	486536.8;	0.0;	22.53333333333333;	0.4666666666666667;	0.13333333333333333
1379911969;	2;	5851.998786;	345.26792837400006;	5.9;	1.2525568E7;	511703.73333333334;	0.0;	25.46666666666667;	0.7333333333333333;	0.3333333333333333
1379912269;	2;	5851.998786;	321.85993323;	5.5;	1.2525568E7;	427817.6;	0.0;	23.200000000000003;	0.4666666666666667;	0.13333333333333333
1379912569;	2;	5851.998786;	1189.90641982;	20.333333333333332;	1.2525568E7;	385874.13333333336;	0.0;	47.93333333333334;	615.0666666666667;	194.46666666666667
1379912869;	2;	5851.998786;	2217.907539894;	37.9;	1.2525568E7;	469761.06666666665;	0.0;	40.0;	1416.8;	356.53333333333336
1379913169;	2;	5851.998786;	2286.180859064;	39.06666666666666;	1.2525568E7;	503316.0;	0.0;	38.6;	1413.9333333333334;	379.93333333333334
1379913469;	2;	5851.998786;	2393.467503474;	40.9;	1.2525568E7;	402651.2;	0.0;	33.266666666666666;	1299.2666666666667;	419.8666666666667
1379913770;	2;	5851.998786;	501.321229334;	8.566666666666666;	1.2525568E7;	520092.0;	0.0;	26.200000000000003;	45.2;	23.0
1379914070;	2;	5851.998786;	319.909266968;	5.466666666666666;	1.2525568E7;	553645.6;	0.0;	23.599999999999998;	0.4666666666666667;	0.13333333333333333
1379914370;	2;	5851.998786;	347.21859463600003;	5.933333333333334;	1.2525568E7;	419429.06666666665;	0.0;	25.53333333333333;	0.7333333333333333;	0.3333333333333333
1379914670;	2;	5851.998786;	321.85993323;	5.5;	1.2525568E7;	494926.6666666667;	0.0;	24.200000000000003;	0.4666666666666667;	0.13333333333333333
1379914970;	2;	5851.998786;	343.317262112;	5.866666666666666;	1.2525568E7;	654309.6;	0.0;	24.933333333333334;	0.7333333333333333;	0.3333333333333333
1379915270;	2;	5851.998786;	321.85993323;	5.5;	1.2525568E7;	570423.4666666667;	0.0;	23.866666666666667;	0.4666666666666667;	0.13333333333333333
1379915570;	2;	5851.998786;	341.36659585;	5.833333333333334;	1.2525568E7;	411039.2;	0.0;	24.333333333333332;	0.7333333333333333;	0.3333333333333333
1379915870;	2;	5851.998786;	321.85993323;	5.5;	1.2525568E7;	377484.8;	0.0;	23.333333333333336;	0.4666666666666667;	0.13333333333333333
1379916170;	2;	5851.998786;	411.5905812820001;	7.033333333333334;	1.2525568E7;	637532.2666666667;	0.0;	27.333333333333336;	1.0;	0.4666666666666667
1379916470;	2;	5851.998786;	321.85993323;	5.5;	1.2525568E7;	662697.6;	0.0;	22.933333333333334;	0.4666666666666667;	0.13333333333333333
1379916770;	2;	5851.998786;	345.26792837400006;	5.9;	1.2525568E7;	402651.2;	0.0;	24.866666666666667;	0.7333333333333333;	0.26666666666666666
1379917070;	2;	5851.998786;	392.083918662;	6.7;	1.2525568E7;	603977.3333333334;	0.0;	24.933333333333334;	0.6666666666666666;	0.2
1379917370;	2;	5851.998786;	345.26792837400006;	5.9;	1.2525568E7;	511702.13333333336;	0.0;	25.133333333333333;	0.7333333333333333;	0.26666666666666666
1379917670;	2;	5851.998786;	321.85993323;	5.5;	1.2525568E7;	528480.8;	0.0;	24.266666666666666;	0.7333333333333333;	0.3333333333333333
1379917970;	2;	5851.998786;	409.63991502000005;	7.0;	1.2525568E7;	486537.6;	0.0;	27.06666666666667;	1.0;	0.4
1379918270;	2;	5851.998786;	321.85993323;	5.5;	1.2525568E7;	402650.6666666667;	0.0;	23.06666666666667;	0.4666666666666667;	0.13333333333333333
1379918570;	2;	5851.998786;	345.26792837400006;	5.9;	1.2525568E7;	394262.6666666667;	0.0;	25.4;	0.7333333333333333;	0.3333333333333333
1379918870;	2;	5851.998786;	388.18258613800003;	6.633333333333334;	1.2525568E7;	352319.2;	0.0;	23.4;	0.6666666666666666;	0.2
1379919170;	2;	5851.998786;	351.11992716000003;	6.0;	1.2525568E7;	436206.13333333336;	0.0;	25.2;	0.7333333333333333;	0.3333333333333333
1379919470;	2;	5851.998786;	321.85993323;	5.5;	1.2525568E7;	603978.1333333333;	0.0;	23.400000000000002;	0.4666666666666667;	0.13333333333333333
1379919770;	2;	5851.998786;	407.68924875799996;	6.966666666666666;	1.2525568E7;	746584.2666666667;	0.0;	25.066666666666666;	1.0;	0.4
1379920070;	2;	5851.998786;	321.85993323;	5.5;	1.2525568E7;	578811.7333333333;	0.0;	23.066666666666666;	0.5333333333333333;	0.13333333333333333
1379920370;	2;	5851.998786;	343.317262112;	5.866666666666666;	1.2525568E7;	469760.5333333333;	0.0;	24.0;	0.7333333333333333;	0.3333333333333333
1379920670;	2;	5851.998786;	390.1332524;	6.666666666666666;	1.2525568E7;	578812.2666666667;	0.0;	23.866666666666667;	0.6666666666666666;	0.2
1379920970;	2;	5851.998786;	339.415929588;	5.8;	1.2525568E7;	553646.9333333333;	0.0;	24.333333333333332;	0.7333333333333333;	0.26666666666666666
1379921270;	2;	5851.998786;	321.85993323;	5.5;	1.2525568E7;	402651.2;	0.0;	21.733333333333334;	0.5333333333333333;	0.13333333333333333
1379921570;	2;	5851.998786;	413.541247544;	7.066666666666666;	1.2525568E7;	486538.4;	0.0;	26.466666666666665;	0.9333333333333333;	0.4
1379921870;	2;	5851.998786;	321.85993323;	5.5;	1.2525568E7;	486537.6;	0.0;	24.066666666666666;	0.4666666666666667;	0.13333333333333333
1379922170;	2;	5851.998786;	345.26792837400006;	5.9;	1.2525568E7;	612366.9333333333;	0.0;	24.933333333333334;	0.7333333333333333;	0.3333333333333333
1379922471;	2;	5851.998786;	392.083918662;	6.7;	1.2525568E7;	520091.73333333334;	0.0;	24.0;	0.6666666666666666;	0.2
1379922771;	2;	5851.998786;	345.26792837400006;	5.9;	1.2525568E7;	637532.0;	0.0;	25.0;	0.7333333333333333;	0.3333333333333333
1379923071;	2;	5851.998786;	321.85993323;	5.5;	1.2525568E7;	587200.5333333333;	0.0;	21.733333333333334;	0.4666666666666667;	0.13333333333333333
1379923371;	2;	5851.998786;	413.541247544;	7.066666666666666;	1.2525568E7;	385873.86666666664;	0.0;	26.2;	1.0;	0.4
1379923671;	2;	5851.998786;	325.76126575399996;	5.566666666666666;	1.2525568E7;	427816.5333333333;	0.0;	24.2;	0.5333333333333333;	0.2
1379923971;	2;	5851.998786;	341.36659585;	5.833333333333334;	1.2525568E7;	528480.8;	0.0;	24.733333333333334;	0.7333333333333333;	0.3333333333333333
1379924271;	2;	5851.998786;	462.30790409400004;	7.9;	1.2525568E7;	503315.2;	0.0;	26.0;	3.933333333333333;	2.4
1379924571;	2;	5851.998786;	343.317262112;	5.866666666666666;	1.2525568E7;	603978.4;	0.0;	25.6;	0.7333333333333333;	0.3333333333333333
1379924871;	2;	5851.998786;	321.85993323;	5.5;	1.2525568E7;	553645.6;	0.0;	22.93333333333333;	0.4666666666666667;	0.13333333333333333
1379925171;	2;	5851.998786;	483.765232976;	8.266666666666666;	1.2525568E7;	562034.9333333333;	0.2;	27.466666666666665;	3.4;	1.3333333333333333
1379925471;	2;	5851.998786;	321.85993323;	5.5;	1.2525568E7;	469760.0;	0.0;	23.066666666666666;	0.4666666666666667;	0.13333333333333333
1379925771;	2;	5851.998786;	343.317262112;	5.866666666666666;	1.2525568E7;	528479.2;	0.0;	24.0;	0.7333333333333333;	0.3333333333333333
1379926071;	2;	5851.998786;	392.083918662;	6.7;	1.2525568E7;	553646.4;	0.0;	24.666666666666664;	0.6666666666666666;	0.26666666666666666
1379926371;	2;	5851.998786;	345.26792837400006;	5.9;	1.2525568E7;	394261.86666666664;	0.0;	25.4;	0.7333333333333333;	0.26666666666666666
1379926671;	2;	5851.998786;	321.85993323;	5.5;	1.2525568E7;	738195.7333333333;	0.0;	23.133333333333333;	0.4666666666666667;	0.13333333333333333
1379926971;	2;	5851.998786;	407.68924875799996;	6.966666666666666;	1.2525568E7;	721418.4;	0.0;	26.06666666666667;	1.0;	0.4
1379927271;	2;	5851.998786;	319.909266968;	5.466666666666666;	1.2525568E7;	553647.2;	0.0;	22.933333333333334;	0.4666666666666667;	0.13333333333333333
1379927571;	2;	5851.998786;	337.465263326;	5.766666666666667;	1.2525568E7;	603978.4;	0.0;	24.933333333333334;	0.7333333333333333;	0.3333333333333333
1379927871;	2;	5851.998786;	456.455905308;	7.8;	1.2525568E7;	713029.3333333334;	0.0;	25.0;	3.933333333333333;	2.3333333333333335
1379928171;	2;	5851.998786;	343.317262112;	5.866666666666666;	1.2525568E7;	385873.6;	0.0;	24.666666666666668;	0.7333333333333333;	0.3333333333333333
1379928471;	2;	5851.998786;	319.909266968;	5.466666666666666;	1.2525568E7;	360706.93333333335;	0.0;	22.6;	0.4666666666666667;	0.13333333333333333
1379928771;	2;	5851.998786;	407.68924875799996;	6.966666666666666;	1.2525568E7;	603977.3333333334;	0.0;	25.266666666666666;	1.0;	0.4
1379929071;	2;	5851.998786;	321.85993323;	5.5;	1.2525568E7;	629143.4666666667;	0.0;	23.400000000000002;	0.4666666666666667;	0.13333333333333333
1379929371;	2;	5851.998786;	339.415929588;	5.8;	1.2525568E7;	486538.13333333336;	0.0;	24.8;	0.7333333333333333;	0.3333333333333333
1379929671;	2;	5851.998786;	384.28125361400004;	6.566666666666666;	1.2525568E7;	352318.4;	0.0;	23.333333333333332;	0.6666666666666666;	0.26666666666666666
1379929971;	2;	5851.998786;	339.415929588;	5.8;	1.2525568E7;	478149.3333333333;	0.0;	24.4;	0.7333333333333333;	0.3333333333333333
1379930271;	2;	5851.998786;	317.958600706;	5.433333333333334;	1.2525568E7;	595589.3333333334;	0.0;	23.933333333333334;	0.4666666666666667;	0.13333333333333333
1379930571;	2;	5851.998786;	409.63991502000005;	7.0;	1.2525568E7;	536869.0666666667;	0.0;	26.066666666666663;	0.9333333333333333;	0.4
1379930871;	2;	5851.998786;	317.958600706;	5.433333333333334;	1.2525568E7;	562034.9333333333;	0.0;	22.866666666666664;	0.4666666666666667;	0.13333333333333333
1379931171;	2;	5851.998786;	339.415929588;	5.8;	1.2525568E7;	478148.0;	0.0;	23.8;	0.7333333333333333;	0.3333333333333333
1379931471;	2;	5851.998786;	454.505239046;	7.766666666666667;	1.2525568E7;	536868.8;	0.0;	26.133333333333333;	0.8666666666666667;	0.3333333333333333
1379931771;	2;	5851.998786;	341.36659585;	5.833333333333334;	1.2525568E7;	553645.3333333334;	0.0;	25.4;	0.7333333333333333;	0.3333333333333333
1379932071;	2;	5851.998786;	317.958600706;	5.433333333333334;	1.2525568E7;	603977.6;	0.0;	22.333333333333332;	0.4666666666666667;	0.13333333333333333
1379932371;	2;	5851.998786;	544.235887098;	9.3;	1.2525568E7;	796915.7333333333;	0.0;	29.933333333333334;	3.533333333333333;	1.4
1379932671;	2;	5851.998786;	316.007934444;	5.4;	1.2525568E7;	587201.3333333334;	0.0;	22.666666666666664;	0.4666666666666667;	0.13333333333333333
1379932971;	2;	5851.998786;	345.26792837400006;	5.9;	1.2525568E7;	729806.4;	0.0;	24.8;	0.7333333333333333;	0.3333333333333333
1379933271;	2;	5851.998786;	384.28125361400004;	6.566666666666666;	1.2525568E7;	603978.1333333333;	0.0;	25.200000000000003;	0.6666666666666666;	0.26666666666666666
1379933571;	2;	5851.998786;	339.415929588;	5.8;	1.2525568E7;	536869.0666666667;	0.0;	24.4;	0.7333333333333333;	0.3333333333333333
1379933871;	2;	5851.998786;	319.909266968;	5.466666666666666;	1.2525568E7;	520092.26666666666;	0.0;	23.8;	0.4666666666666667;	0.13333333333333333
1379934171;	2;	5851.998786;	415.491913806;	7.1;	1.2525568E7;	545257.6;	0.0;	26.46666666666667;	1.0;	0.4
1379934471;	2;	5851.998786;	319.909266968;	5.466666666666666;	1.2525568E7;	629144.0;	0.0;	23.133333333333336;	0.4666666666666667;	0.13333333333333333
1379934771;	2;	5851.998786;	333.563930802;	5.7;	1.2525568E7;	587201.3333333334;	0.0;	25.2;	0.7333333333333333;	0.3333333333333333
1379935071;	2;	5851.998786;	458.40657157000004;	7.833333333333334;	1.2525568E7;	520091.4666666667;	0.0;	26.400000000000002;	3.8666666666666667;	2.3333333333333335
1379935371;	2;	5851.998786;	337.465263326;	5.766666666666667;	1.2525568E7;	536869.6;	0.0;	24.4;	0.7333333333333333;	0.3333333333333333
1379935671;	2;	5851.998786;	317.958600706;	5.433333333333334;	1.2525568E7;	486536.5333333333;	0.0;	23.666666666666668;	0.5333333333333333;	0.13333333333333333
1379935971;	2;	5851.998786;	399.88658371;	6.833333333333334;	1.2525568E7;	469759.73333333334;	0.0;	25.4;	1.0;	0.4
1379936271;	2;	5851.998786;	317.958600706;	5.433333333333334;	1.2525568E7;	620755.4666666667;	0.0;	24.466666666666665;	0.4666666666666667;	0.13333333333333333
1379936571;	2;	5851.998786;	337.465263326;	5.766666666666667;	1.2525568E7;	553645.6;	0.0;	24.533333333333335;	0.7333333333333333;	0.3333333333333333
1379936871;	2;	5851.998786;	386.23191987599995;	6.6;	1.2525568E7;	503313.6;	0.0;	24.666666666666668;	0.6666666666666666;	0.26666666666666666
1379937171;	2;	5851.998786;	337.465263326;	5.766666666666667;	1.2525568E7;	436205.86666666664;	0.0;	24.6;	0.7333333333333333;	0.3333333333333333
1379937472;	2;	5851.998786;	321.85993323;	5.5;	1.2525568E7;	377484.0;	0.0;	23.533333333333335;	0.4666666666666667;	0.13333333333333333
1379937772;	2;	5851.998786;	401.837249972;	6.866666666666666;	1.2525568E7;	503315.2;	0.0;	25.73333333333333;	1.0;	0.4
1379938072;	2;	5851.998786;	319.909266968;	5.466666666666666;	1.2525568E7;	478149.6;	0.0;	24.2;	0.4666666666666667;	0.13333333333333333
1379938372;	2;	5851.998786;	339.415929588;	5.8;	1.2525568E7;	486537.06666666665;	0.0;	24.533333333333335;	0.7333333333333333;	0.3333333333333333
1379938672;	2;	5851.998786;	464.25857035600006;	7.933333333333334;	1.2525568E7;	587200.2666666667;	0.0;	26.933333333333334;	3.8666666666666667;	2.3333333333333335
1379938972;	2;	5851.998786;	341.36659585;	5.833333333333334;	1.2525568E7;	654309.6;	0.0;	24.666666666666668;	0.7333333333333333;	0.3333333333333333
1379939272;	2;	5851.998786;	317.958600706;	5.433333333333334;	1.2525568E7;	452982.4;	0.0;	23.46666666666667;	0.4666666666666667;	0.13333333333333333
1379939572;	2;	5851.998786;	401.837249972;	6.866666666666666;	1.2525568E7;	444594.13333333336;	0.0;	25.599999999999998;	1.0;	0.4
1379939872;	2;	5851.998786;	319.909266968;	5.466666666666666;	1.2525568E7;	578812.0;	0.0;	24.333333333333332;	0.5333333333333333;	0.13333333333333333
1379940172;	2;	5851.998786;	345.26792837400006;	5.9;	1.2525568E7;	780138.4;	0.0;	24.733333333333334;	0.7333333333333333;	0.3333333333333333
1379940472;	2;	5851.998786;	388.18258613800003;	6.633333333333334;	1.2525568E7;	603977.6;	0.0;	24.4;	0.6666666666666666;	0.2
1379940772;	2;	5851.998786;	347.21859463600003;	5.933333333333334;	1.2525568E7;	503314.4;	0.0;	24.533333333333335;	0.7333333333333333;	0.3333333333333333
1379941072;	2;	5851.998786;	321.85993323;	5.5;	1.2525568E7;	629143.2;	0.0;	22.6;	0.4666666666666667;	0.13333333333333333
1379941372;	2;	5851.998786;	405.738582496;	6.933333333333334;	1.2525568E7;	511702.6666666667;	0.0;	26.666666666666664;	1.0;	0.4
1379941672;	2;	5851.998786;	316.007934444;	5.4;	1.2525568E7;	603977.6;	0.0;	23.533333333333335;	0.4666666666666667;	0.13333333333333333
1379941972;	2;	5851.998786;	347.21859463600003;	5.933333333333334;	1.2525568E7;	637532.5333333333;	0.0;	24.6;	0.7333333333333333;	0.3333333333333333
1379942272;	2;	5851.998786;	466.209236618;	7.966666666666666;	1.2525568E7;	679475.2;	0.0;	27.666666666666664;	7.266666666666667;	3.533333333333333
1379942572;	2;	5851.998786;	337.465263326;	5.766666666666667;	1.2525568E7;	595589.8666666667;	0.0;	25.133333333333333;	0.7333333333333333;	0.3333333333333333
1379942872;	2;	5851.998786;	316.007934444;	5.4;	1.2525568E7;	612366.9333333333;	0.0;	23.733333333333334;	0.4666666666666667;	0.13333333333333333
1379943172;	2;	5851.998786;	409.63991502000005;	7.0;	1.2525568E7;	511702.93333333335;	0.0;	26.466666666666665;	1.0;	0.4
1379943472;	2;	5851.998786;	317.958600706;	5.433333333333334;	1.2525568E7;	520091.73333333334;	0.0;	23.933333333333334;	0.4666666666666667;	0.13333333333333333
1379943772;	2;	5851.998786;	347.21859463600003;	5.933333333333334;	1.2525568E7;	612366.6666666666;	0.0;	24.066666666666666;	0.7333333333333333;	0.3333333333333333
1379944072;	2;	5851.998786;	390.1332524;	6.666666666666666;	1.2525568E7;	452982.6666666667;	0.0;	25.0;	0.6666666666666666;	0.26666666666666666
1379944372;	2;	5851.998786;	339.415929588;	5.8;	1.2525568E7;	520092.0;	0.0;	24.466666666666665;	0.7333333333333333;	0.3333333333333333
1379944672;	2;	5851.998786;	316.007934444;	5.4;	1.2525568E7;	553645.8666666667;	0.0;	23.666666666666668;	0.4666666666666667;	0.13333333333333333
1379944972;	2;	5851.998786;	403.787916234;	6.9;	1.2525568E7;	545257.6;	0.0;	26.8;	1.0;	0.4
1379945272;	2;	5851.998786;	323.81059949200005;	5.533333333333334;	1.2525568E7;	612366.4;	0.0;	23.6;	0.4666666666666667;	0.13333333333333333
1379945572;	2;	5851.998786;	347.21859463600003;	5.933333333333334;	1.2525568E7;	503314.4;	0.0;	24.866666666666667;	0.7333333333333333;	0.3333333333333333
1379945872;	2;	5851.998786;	462.30790409400004;	7.9;	1.2525568E7;	427816.8;	0.0;	26.2;	3.933333333333333;	2.3333333333333335
1379946172;	2;	5851.998786;	339.415929588;	5.8;	1.2525568E7;	637532.0;	0.0;	23.46666666666667;	0.7333333333333333;	0.3333333333333333
1379946472;	2;	5851.998786;	321.85993323;	5.5;	1.2525568E7;	721418.9333333333;	0.0;	24.133333333333333;	0.4666666666666667;	0.13333333333333333
1379946772;	2;	5851.998786;	415.491913806;	7.1;	1.2525568E7;	830470.1333333333;	0.0;	25.666666666666664;	1.0;	0.4
1379947072;	2;	5851.998786;	351.11992716000003;	6.0;	1.2525568E7;	494925.86666666664;	0.06666666666666667;	24.866666666666667;	32.266666666666666;	20.933333333333334
