Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378040614;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	97865.33333333333;	0.0;	22.733333333333334;	0.8666666666666667;	2.3333333333333335
1378040914;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	75495.2;	0.0;	23.2;	1.0666666666666667;	2.3333333333333335
1378041214;	4;	11703.99736;	31.210659626666665;	0.26666666666666666;	3141632.0;	78291.46666666666;	0.0;	20.8;	1.1333333333333333;	2.3333333333333335
1378041514;	4;	11703.99736;	31.210659626666665;	0.26666666666666666;	3141632.0;	78291.46666666666;	0.0;	20.133333333333333;	1.0666666666666667;	2.3333333333333335
1378041814;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	100661.6;	0.0;	21.0;	1.0;	2.3333333333333335
1378042114;	4;	11703.99736;	31.210659626666665;	0.26666666666666666;	3141632.0;	111846.66666666667;	0.0;	20.2;	1.0666666666666667;	2.3333333333333335
1378042414;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	131420.53333333333;	0.0;	20.866666666666667;	1.0;	2.2666666666666666
1378042715;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	106254.13333333333;	0.0;	24.0;	1.0;	2.3333333333333335
1378043015;	4;	11703.99736;	33.16132585333333;	0.2833333333333333;	3141632.0;	92272.8;	0.0;	21.533333333333335;	1.0666666666666667;	2.3333333333333335
1378043315;	4;	11703.99736;	33.16132585333333;	0.2833333333333333;	3141632.0;	81087.73333333334;	0.0;	20.2;	0.8666666666666667;	2.2666666666666666
1378043615;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	75495.2;	0.0;	25.733333333333334;	0.6;	1.8
1378043915;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	95069.33333333333;	0.0;	24.46666666666667;	0.6;	1.8
1378044215;	4;	11703.99736;	31.210659626666665;	0.26666666666666666;	3141632.0;	123030.4;	0.0;	25.2;	0.6;	1.9333333333333333
1378044515;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	164974.66666666666;	0.0;	26.2;	0.6666666666666666;	2.2
1378044815;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	106252.8;	0.0;	23.733333333333334;	0.6666666666666666;	1.8666666666666667
1378045115;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	72699.2;	0.0;	22.400000000000002;	0.4;	2.2
1378045415;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	92272.8;	0.0;	25.733333333333334;	0.6;	1.8666666666666667
1378045715;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	47532.8;	0.0;	22.533333333333335;	0.6666666666666666;	2.2
1378046015;	4;	11703.99736;	31.210659626666665;	0.26666666666666666;	3141632.0;	53125.6;	0.0;	23.133333333333333;	0.7333333333333333;	2.2
1378046315;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	89475.73333333334;	0.0;	27.533333333333335;	0.6666666666666666;	1.8
1378046615;	4;	11703.99736;	31.210659626666665;	0.26666666666666666;	3141632.0;	95069.06666666667;	0.0;	22.6;	0.6666666666666666;	2.2
1378046915;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	86680.26666666666;	0.0;	22.733333333333334;	0.6;	1.8666666666666667
1378047215;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	55921.333333333336;	0.0;	23.2;	0.6666666666666666;	2.2
1378047515;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	78291.46666666666;	0.0;	24.133333333333333;	0.7333333333333333;	2.2
1378047815;	4;	11703.99736;	33.16132585333333;	0.2833333333333333;	3141632.0;	50329.333333333336;	0.0;	24.8;	0.6666666666666666;	2.2
1378048115;	4;	11703.99736;	31.210659626666665;	0.26666666666666666;	3141632.0;	75495.2;	0.0;	24.866666666666667;	0.7333333333333333;	1.9333333333333333
1378048415;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	72699.2;	0.0;	24.066666666666666;	0.6666666666666666;	1.8666666666666667
1378048715;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	92273.6;	0.0;	20.0;	1.0;	2.2666666666666666
1378049015;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	25164.0;	0.0;	20.733333333333334;	1.0666666666666667;	2.4
1378049315;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	36348.8;	0.0;	19.8;	1.0;	2.3333333333333335
1378049615;	4;	11703.99736;	31.210659626666665;	0.26666666666666666;	3141632.0;	55921.333333333336;	0.0;	20.866666666666667;	1.0;	2.3333333333333335
1378049915;	4;	11703.99736;	35.11199207999999;	0.3;	3141632.0;	95068.26666666666;	0.0;	23.0;	1.0;	2.4
1378050215;	4;	11703.99736;	33.16132585333333;	0.2833333333333333;	3141632.0;	64310.13333333333;	0.0;	21.066666666666666;	1.1333333333333333;	2.3333333333333335
1378050515;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	53125.6;	0.0;	20.0;	0.6666666666666666;	2.2666666666666666
1378050815;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	106254.13333333333;	0.0;	21.0;	1.2;	2.2666666666666666
1378051115;	4;	11703.99736;	31.210659626666665;	0.26666666666666666;	3141632.0;	69902.66666666667;	0.0;	19.8;	1.2;	2.466666666666667
1378051415;	4;	11703.99736;	33.16132585333333;	0.2833333333333333;	3141632.0;	64310.933333333334;	0.0;	22.6;	1.0666666666666667;	2.4
1378051715;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	83884.0;	0.0;	23.333333333333336;	1.1333333333333333;	2.4
1378052015;	4;	11703.99736;	31.210659626666665;	0.26666666666666666;	3141632.0;	89476.53333333334;	0.0;	21.0;	1.0666666666666667;	2.3333333333333335
1378052315;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	75495.2;	0.0;	19.933333333333334;	0.7333333333333333;	2.2666666666666666
1378052615;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	83884.0;	0.0;	20.666666666666668;	0.6;	2.2666666666666666
1378052915;	4;	11703.99736;	31.210659626666665;	0.26666666666666666;	3141632.0;	47533.333333333336;	0.0;	20.0;	1.1333333333333333;	2.3333333333333335
1378053215;	4;	11703.99736;	35.11199207999999;	0.3;	3141632.0;	78291.46666666666;	0.0;	23.133333333333333;	1.0;	2.3333333333333335
1378053515;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	64310.13333333333;	0.0;	25.666666666666668;	0.2;	1.3333333333333333
1378053815;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	78291.46666666666;	0.0;	45.733333333333334;	1.2666666666666666;	5.333333333333333
1378054115;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	106254.13333333333;	0.0;	28.866666666666667;	0.6666666666666666;	3.1333333333333333
1378054415;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	117439.2;	0.0;	27.066666666666666;	1.0;	3.533333333333333
1378054715;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	19573.066666666666;	0.0;	29.466666666666665;	1.0;	3.4
1378055015;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	50328.8;	0.0;	31.266666666666666;	0.8666666666666667;	3.3333333333333335
1378055315;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	58717.86666666667;	0.0;	26.400000000000002;	0.8666666666666667;	3.0
1378055615;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	83884.0;	0.0;	25.666666666666668;	0.6;	1.8666666666666667
1378055916;	4;	11703.99736;	31.210659626666665;	0.26666666666666666;	3141632.0;	97864.53333333334;	0.0;	23.333333333333336;	0.6666666666666666;	1.8666666666666667
1378056216;	4;	11703.99736;	31.210659626666665;	0.26666666666666666;	3141632.0;	44737.86666666667;	0.0;	23.333333333333336;	0.7333333333333333;	2.2
1378056516;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	55921.333333333336;	0.0;	22.133333333333333;	0.7333333333333333;	1.9333333333333333
1378056816;	4;	11703.99736;	31.210659626666665;	0.26666666666666666;	3141632.0;	19572.0;	0.0;	23.0;	0.6666666666666666;	2.2
1378057116;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	92272.0;	0.0;	25.0;	0.7333333333333333;	2.2666666666666666
1378057416;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	109049.6;	0.0;	24.8;	0.6666666666666666;	1.9333333333333333
1378057716;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	78291.46666666666;	0.0;	23.533333333333335;	0.6666666666666666;	1.8666666666666667
1378058016;	4;	11703.99736;	31.210659626666665;	0.26666666666666666;	3141632.0;	100661.6;	0.0;	21.333333333333336;	0.9333333333333333;	2.3333333333333335
1378058316;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	44736.8;	0.0;	20.2;	1.0666666666666667;	2.2
1378058616;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	83884.0;	0.0;	23.066666666666666;	0.8666666666666667;	2.2666666666666666
1378058916;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	95069.06666666667;	0.0;	22.933333333333334;	1.1333333333333333;	2.3333333333333335
1378059216;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	67107.2;	0.0;	21.2;	1.0;	2.2666666666666666
1378059516;	4;	11703.99736;	31.210659626666665;	0.26666666666666666;	3141632.0;	120234.4;	0.0;	20.2;	0.8666666666666667;	2.2666666666666666
1378059816;	4;	11703.99736;	33.16132585333333;	0.2833333333333333;	3141632.0;	109049.6;	0.0;	21.2;	1.0;	2.3333333333333335
1378060116;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	75495.2;	0.0;	20.333333333333336;	1.1333333333333333;	2.3333333333333335
1378060416;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	92272.0;	0.0;	21.0;	1.1333333333333333;	2.3333333333333335
1378060716;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	61513.86666666667;	0.0;	22.866666666666667;	0.7333333333333333;	2.2666666666666666
1378061016;	4;	11703.99736;	33.16132585333333;	0.2833333333333333;	3141632.0;	83884.8;	0.0;	21.266666666666666;	1.0;	2.3333333333333335
1378061316;	4;	11703.99736;	33.16132585333333;	0.2833333333333333;	3141632.0;	44737.6;	0.0;	20.6;	1.0666666666666667;	2.4
1378061616;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	75495.73333333334;	0.0;	21.333333333333336;	1.1333333333333333;	2.3333333333333335
1378061916;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	83884.0;	0.0;	21.42857142857143;	1.1428571428571428;	2.5
1378062216;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	58717.6;	0.0;	23.333333333333336;	1.0666666666666667;	2.2666666666666666
1378062516;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	67106.4;	0.0;	23.533333333333335;	0.8;	2.2666666666666666
1378062816;	4;	11703.99736;	31.210659626666665;	0.26666666666666666;	3141632.0;	75495.2;	0.0;	22.066666666666666;	0.6666666666666666;	2.2
1378063116;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	92872.0;	0.0;	23.42857142857143;	0.7142857142857143;	2.0714285714285716
1378063416;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	110848.0;	0.0;	24.571428571428573;	0.7142857142857143;	2.357142857142857
1378063716;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	83884.0;	0.0;	21.066666666666666;	0.7333333333333333;	2.1333333333333333
1378064017;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	92272.8;	0.0;	22.133333333333333;	0.6666666666666666;	2.2
1378064317;	4;	11703.99736;	33.16132585333333;	0.2833333333333333;	3141632.0;	69902.66666666667;	0.0;	25.866666666666667;	0.7333333333333333;	2.2
1378064617;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	83884.0;	0.0;	22.0;	0.7333333333333333;	1.8666666666666667
1378064917;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	50328.8;	0.0;	22.46666666666667;	0.6666666666666666;	2.2
1378065217;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	61514.4;	0.0;	24.533333333333335;	0.6666666666666666;	1.8
1378065517;	4;	11703.99736;	31.210659626666665;	0.26666666666666666;	3141632.0;	75496.0;	0.0;	21.266666666666666;	0.6666666666666666;	2.1333333333333333
1378065817;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	100661.6;	0.0;	25.8;	0.7333333333333333;	2.2
1378066117;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	100661.6;	0.0;	23.866666666666667;	0.7333333333333333;	2.2
1378066417;	4;	11703.99736;	31.210659626666665;	0.26666666666666666;	3141632.0;	92272.8;	0.0;	24.866666666666667;	0.6666666666666666;	2.1333333333333333
1378066717;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	100661.6;	0.0;	22.6;	0.6666666666666666;	1.9333333333333333
1378067017;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	89477.06666666667;	0.0;	22.866666666666667;	0.6666666666666666;	2.2
1378067317;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	78292.0;	0.0;	24.933333333333334;	0.6666666666666666;	1.8
1378067617;	4;	11703.99736;	33.16132585333333;	0.2833333333333333;	3141632.0;	109050.4;	0.0;	21.933333333333334;	0.6;	2.1333333333333333
1378067917;	4;	11703.99736;	31.210659626666665;	0.26666666666666666;	3141632.0;	125827.2;	0.0;	25.400000000000002;	0.7333333333333333;	2.2
1378068217;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	100661.6;	0.0;	22.533333333333335;	0.7333333333333333;	2.2
1378068517;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	109050.4;	0.0;	21.400000000000002;	0.7333333333333333;	1.9333333333333333
1378068817;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	67106.4;	0.0;	21.733333333333334;	1.1333333333333333;	2.4
1378069117;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	58718.4;	0.0;	20.333333333333336;	1.1333333333333333;	2.3333333333333335
1378069417;	4;	11703.99736;	31.210659626666665;	0.26666666666666666;	3141632.0;	50328.8;	0.0;	23.733333333333334;	0.8666666666666667;	2.3333333333333335
1378069717;	4;	11703.99736;	31.210659626666665;	0.26666666666666666;	3141632.0;	86680.26666666666;	0.0;	24.266666666666666;	1.2;	2.3333333333333335
1378070017;	4;	11703.99736;	31.210659626666665;	0.26666666666666666;	3141632.0;	58717.6;	0.0;	21.8;	1.1333333333333333;	2.4
1378070317;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	75496.0;	0.0;	20.8;	0.7333333333333333;	2.3333333333333335
1378070617;	4;	11703.99736;	29.2599934;	0.25;	3141632.0;	64310.4;	0.0;	21.533333333333335;	1.0666666666666667;	2.2666666666666666
1378070917;	4;	11703.99736;	33.16132585333333;	0.2833333333333333;	3141632.0;	114642.13333333333;	0.0;	20.8;	0.7333333333333333;	2.4
1378071217;	4;	11703.99736;	1622.9543005866665;	13.866666666666667;	3141632.0;	237676.0;	1923.8666666666668;	142.60000000000002;	0.8666666666666667;	2.2666666666666666
1378071517;	4;	11703.99736;	3005.9766552933334;	25.683333333333334;	3141632.0;	889191.2;	3309.133333333333;	254.33333333333334;	1.1333333333333333;	2.3333333333333335
1378071817;	4;	11703.99736;	3086.9293036999998;	26.375;	3141632.0;	1021610.2857142857;	3248.4285714285716;	265.85714285714283;	1.0714285714285714;	2.5714285714285716
1378072118;	4;	11703.99736;	3187.3886143733334;	27.233333333333334;	3141632.0;	1015019.2;	3815.2;	307.8666666666667;	0.6666666666666666;	2.2666666666666666
1378072418;	4;	11703.99736;	3078.1513056799995;	26.3;	3141632.0;	1224734.4;	3604.1333333333337;	202.20000000000002;	0.7333333333333333;	2.2666666666666666
1378072718;	4;	11703.99736;	3230.3032713599996;	27.6;	3141632.0;	922744.8;	1633.4666666666667;	56.73333333333333;	0.8;	2.2
1378073018;	4;	11703.99736;	3255.661932306666;	27.816666666666666;	3141632.0;	690660.2666666667;	1759.9333333333334;	47.13333333333333;	1.2666666666666666;	2.3333333333333335
1378073318;	4;	11703.99736;	3226.4019389066666;	27.566666666666666;	3141632.0;	679473.8666666667;	3195.7999999999997;	138.86666666666667;	1.1333333333333333;	2.3333333333333335
1378073618;	4;	11703.99736;	3232.253937586666;	27.616666666666664;	3141632.0;	939522.4;	2880.4;	138.60000000000002;	0.6666666666666666;	2.2
1378073918;	4;	11703.99736;	3232.253937586666;	27.616666666666664;	3141632.0;	947911.2;	3061.5333333333333;	145.73333333333335;	0.6666666666666666;	2.2
1378074218;	4;	11703.99736;	3251.7605998533336;	27.783333333333335;	3141632.0;	905967.7333333333;	2977.266666666667;	162.93333333333334;	0.6666666666666666;	1.8666666666666667
1378074518;	4;	11703.99736;	3259.56326476;	27.85;	3141632.0;	959095.4666666667;	2989.0;	152.66666666666666;	0.6666666666666666;	1.8
1378074818;	4;	11703.99736;	3216.6486077733334;	27.483333333333334;	3141632.0;	861227.7333333333;	2927.9333333333334;	148.8;	0.6666666666666666;	2.1333333333333333
1378075118;	4;	11703.99736;	3262.4892640999997;	27.875;	3141632.0;	823879.1428571428;	2873.142857142857;	153.14285714285714;	0.7142857142857143;	2.357142857142857
1378075418;	4;	11703.99736;	3245.908601173333;	27.733333333333334;	3141632.0;	785730.4;	2946.8;	154.0666666666667;	0.6666666666666666;	2.0
1378075718;	4;	11703.99736;	3033.285982466666;	25.916666666666664;	3141632.0;	841655.2;	4316.2;	143.53333333333333;	0.7333333333333333;	2.2
1378076018;	4;	11703.99736;	3201.04327796;	27.35;	3141632.0;	847248.0;	2553.8666666666663;	123.2;	0.7333333333333333;	2.2
1378076318;	4;	11703.99736;	3236.15527004;	27.65;	3141632.0;	763361.6;	2064.2;	49.73333333333333;	0.6666666666666666;	2.2
1378076618;	4;	11703.99736;	3119.11529644;	26.65;	3141632.0;	721418.4;	1935.4;	50.46666666666667;	0.6666666666666666;	2.1333333333333333
1378076918;	4;	11703.99736;	3175.6846170133335;	27.133333333333336;	3141632.0;	603978.1333333333;	2099.9333333333334;	47.86666666666667;	0.6666666666666666;	2.2
1378077218;	4;	11703.99736;	3121.065962666666;	26.666666666666664;	3141632.0;	545257.6;	2043.2;	48.73333333333333;	0.7333333333333333;	2.2
1378077518;	4;	11703.99736;	3251.7605998533336;	27.783333333333335;	3141632.0;	564829.8666666667;	2599.0;	55.13333333333333;	0.6666666666666666;	2.0
1378077818;	4;	11703.99736;	3252.0392664571427;	27.785714285714285;	3141632.0;	713028.5714285715;	2007.6428571428573;	51.64285714285714;	0.7142857142857143;	2.357142857142857
1378078118;	4;	11703.99736;	3247.8592673999997;	27.75;	3141632.0;	629143.2;	1942.2;	52.4;	0.7333333333333333;	2.2
1378078418;	4;	11703.99736;	3251.7605998533336;	27.783333333333335;	3141632.0;	528480.8;	2000.2;	51.73333333333333;	0.6;	1.8666666666666667
1378078718;	4;	11703.99736;	3234.2046038133335;	27.633333333333336;	3141632.0;	520092.0;	2022.2666666666667;	52.599999999999994;	0.6666666666666666;	2.0
1378079018;	4;	11703.99736;	3254.129265985714;	27.803571428571427;	3141632.0;	551249.7142857143;	2005.642857142857;	50.5;	0.7142857142857143;	2.357142857142857
1378079318;	4;	11703.99736;	3214.6979415466667;	27.466666666666665;	3141632.0;	578811.2;	1985.0666666666666;	45.73333333333333;	0.9333333333333333;	2.2666666666666666
1378079618;	4;	11703.99736;	3245.769267871429;	27.732142857142858;	3141632.0;	602180.0;	1997.7142857142858;	47.07142857142857;	1.2857142857142858;	2.5
1378079918;	4;	11703.99736;	3247.8592673999997;	27.75;	3141632.0;	595588.8;	1997.9333333333334;	44.86666666666667;	1.0;	2.3333333333333335
1378080218;	4;	11703.99736;	3236.15527004;	27.65;	3141632.0;	629143.2;	1990.3333333333333;	46.199999999999996;	1.1333333333333333;	2.4
1378080518;	4;	11703.99736;	3256.219265514286;	27.821428571428573;	3141632.0;	608172.0;	2010.0;	48.5;	1.2142857142857142;	2.5
1378080818;	4;	11703.99736;	3263.4645972133335;	27.883333333333336;	3141632.0;	612366.4;	1987.4666666666667;	45.0;	1.1333333333333333;	2.4
1378081118;	4;	11703.99736;	3253.7112660799994;	27.8;	3141632.0;	612366.4;	1979.0666666666668;	43.199999999999996;	1.0666666666666667;	2.3333333333333335
1378081418;	4;	11703.99736;	3239.4992692857136;	27.678571428571427;	3141632.0;	677079.1428571428;	1978.5;	45.14285714285714;	1.0;	2.4285714285714284
1378081718;	4;	11703.99736;	3251.7605998533336;	27.783333333333335;	3141632.0;	603977.6;	1978.2;	42.666666666666664;	1.2;	2.4
1378082018;	4;	11703.99736;	3247.8592673999997;	27.75;	3141632.0;	679475.2;	1970.3333333333333;	43.666666666666664;	1.1333333333333333;	2.3333333333333335
1378082318;	4;	11703.99736;	3255.661932306666;	27.816666666666666;	3141632.0;	545257.6;	2002.8;	45.599999999999994;	1.1333333333333333;	2.4
1378082618;	4;	11703.99736;	3251.7605998533336;	27.783333333333335;	3141632.0;	696251.2;	1977.5333333333333;	43.266666666666666;	1.0666666666666667;	2.4
1378082918;	4;	11703.99736;	3243.9579349466662;	27.716666666666665;	3141632.0;	654308.8;	1981.1333333333334;	42.93333333333333;	0.8666666666666667;	2.3333333333333335
1378083218;	4;	11703.99736;	3251.7605998533336;	27.783333333333335;	3141632.0;	645920.8;	1977.3999999999999;	42.599999999999994;	1.0666666666666667;	2.4
1378083518;	4;	11703.99736;	3249.8099336266664;	27.766666666666666;	3141632.0;	562035.2;	1965.2;	41.666666666666664;	0.6666666666666666;	2.2666666666666666
1378083818;	4;	11703.99736;	3243.9579349466662;	27.716666666666665;	3141632.0;	713029.6;	1950.2666666666667;	44.06666666666666;	0.8;	2.2666666666666666
1378084118;	4;	11703.99736;	3243.9579349466662;	27.716666666666665;	3141632.0;	603978.4;	2001.1333333333332;	46.33333333333333;	0.6666666666666666;	2.1333333333333333
1378084418;	4;	11703.99736;	3236.15527004;	27.65;	3141632.0;	578812.8;	1954.2666666666667;	43.0;	0.6;	2.1333333333333333
1378084718;	4;	11703.99736;	3249.8099336266664;	27.766666666666666;	3141632.0;	587200.8;	1965.7333333333333;	44.46666666666666;	0.6666666666666666;	2.0
1378085018;	4;	11703.99736;	3251.7605998533336;	27.783333333333335;	3141632.0;	528480.8;	1973.0666666666666;	42.93333333333333;	0.6666666666666666;	1.9333333333333333
