Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378039714;	8;	20799.99436;	2993.465854976667;	14.391666666666667;	4.076122E7;	5536480.266666667;	0.0;	1.3333333333333333;	2.8;	5.4
1378040014;	8;	20799.99436;	147.33329338333334;	0.7083333333333333;	4.076122E7;	2600466.933333333;	0.0;	2.6;	0.06666666666666667;	1.0
1378040314;	8;	20799.99436;	131.73329761333332;	0.6333333333333333;	4.076122E7;	419429.3333333333;	0.0;	0.7333333333333333;	0.0;	1.0
1378040614;	8;	20799.99436;	135.19996334;	0.65;	4.076122E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378040914;	8;	20799.99436;	133.4666304766667;	0.6416666666666667;	4.076122E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378041214;	8;	20799.99436;	129.99996475;	0.625;	4.076122E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378041514;	8;	20799.99436;	129.99996475;	0.625;	4.076122E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1378041814;	8;	20799.99436;	128.2666318866667;	0.6166666666666667;	4.076122E7;	251656.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378042114;	8;	20799.99436;	126.53329902333334;	0.6083333333333334;	4.076122E7;	167771.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378042414;	8;	20799.99436;	124.79996616;	0.6;	4.076122E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378042715;	8;	20799.99436;	124.79996616;	0.6;	4.076122E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378043015;	8;	20799.99436;	121.33330043333335;	0.5833333333333334;	4.076122E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378043315;	8;	20799.99436;	239.19993513999998;	1.15;	4.076122E7;	111848.0;	2.6;	1.5333333333333334;	428.8;	5.533333333333333
1378043615;	8;	20799.99436;	20702.927719653337;	99.53333333333335;	4.076122E7;	5508517.6;	0.06666666666666667;	3.3333333333333335;	1103.2666666666667;	11.933333333333334
1378043915;	8;	20799.99436;	18574.394963479997;	89.3;	4.076122E7;	6459227.2;	0.0;	0.8;	4.933333333333334;	7.533333333333333
1378044215;	8;	20799.99436;	9073.99753955;	43.625;	4.076122E7;	5033163.2;	0.0;	7.4;	5.666666666666667;	9.8
1378044515;	8;	20799.99436;	747.0664640966668;	3.591666666666667;	4.076122E7;	4110416.0;	0.0;	1.2666666666666666;	1.4;	3.2
1378044815;	8;	20799.99436;	142.1332947933333;	0.6833333333333332;	4.076122E7;	894783.2;	0.0;	0.8;	0.0;	1.0
1378045115;	8;	20799.99436;	136.93329620333333;	0.6583333333333333;	4.076122E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378045415;	8;	20799.99436;	133.4666304766667;	0.6416666666666667;	4.076122E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378045715;	8;	20799.99436;	129.99996475;	0.625;	4.076122E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378046015;	8;	20799.99436;	131.73329761333332;	0.6333333333333333;	4.076122E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378046315;	8;	20799.99436;	129.99996475;	0.625;	4.076122E7;	307580.5333333333;	0.06666666666666667;	1.2;	0.06666666666666667;	1.0
1378046615;	8;	20799.99436;	128.2666318866667;	0.6166666666666667;	4.076122E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378046915;	8;	20799.99436;	129.99996475;	0.625;	4.076122E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378047215;	8;	20799.99436;	128.2666318866667;	0.6166666666666667;	4.076122E7;	0.0;	0.0;	2.2666666666666666;	0.06666666666666667;	1.0
1378047515;	8;	20799.99436;	126.53329902333334;	0.6083333333333334;	4.076122E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378047815;	8;	20799.99436;	123.06663329666668;	0.5916666666666667;	4.076122E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378048115;	8;	20799.99436;	9987.463958526669;	48.01666666666667;	4.076122E7;	1426062.1333333333;	2.6666666666666665;	1.8666666666666667;	1175.5333333333333;	13.533333333333333
1378048415;	8;	20799.99436;	21224.660911516665;	102.04166666666666;	4.076122E7;	6375339.733333333;	0.0;	1.0666666666666667;	332.2;	6.333333333333333
1378048715;	8;	20799.99436;	15187.462548526668;	73.01666666666667;	4.076122E7;	6738846.133333334;	0.0;	0.9333333333333333;	6.8;	11.933333333333334
1378049015;	8;	20799.99436;	2629.4659536766667;	12.641666666666667;	4.076122E7;	5033162.133333334;	0.0;	1.2;	2.8;	5.4
1378049315;	8;	20799.99436;	145.59996052;	0.7;	4.076122E7;	2013264.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378049615;	8;	20799.99436;	133.4666304766667;	0.6416666666666667;	4.076122E7;	139809.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378049915;	8;	20799.99436;	129.99996475;	0.625;	4.076122E7;	0.0;	0.0;	1.2;	0.0;	1.0
1378050215;	8;	20799.99436;	133.4666304766667;	0.6416666666666667;	4.076122E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378050515;	8;	20799.99436;	129.99996475;	0.625;	4.076122E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378050815;	8;	20799.99436;	135.19996334;	0.65;	4.076122E7;	0.0;	0.0;	2.466666666666667;	0.06666666666666667;	1.0
1378051115;	8;	20799.99436;	133.4666304766667;	0.6416666666666667;	4.076122E7;	0.0;	0.0;	7.266666666666667;	0.2;	1.0666666666666667
1378051415;	8;	20799.99436;	129.99996475;	0.625;	4.076122E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378051715;	8;	20799.99436;	126.53329902333334;	0.6083333333333334;	4.076122E7;	167771.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378052015;	8;	20799.99436;	124.79996616;	0.6;	4.076122E7;	27961.866666666665;	0.0;	0.7333333333333333;	0.0;	1.0
1378052315;	8;	20799.99436;	123.06663329666668;	0.5916666666666667;	4.076122E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378052615;	8;	20799.99436;	123.06663329666668;	0.5916666666666667;	4.076122E7;	195733.06666666668;	0.0;	1.0;	0.0;	1.0
1378052915;	8;	20799.99436;	123.06663329666668;	0.5916666666666667;	4.076122E7;	27961.866666666665;	0.0;	0.9333333333333333;	0.0;	1.0
1378053215;	8;	20799.99436;	123.06663329666668;	0.5916666666666667;	4.076122E7;	167771.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378053515;	8;	20799.99436;	121.33330043333335;	0.5833333333333334;	4.076122E7;	391466.93333333335;	0.0;	0.9333333333333333;	0.0;	1.0
1378053815;	8;	20799.99436;	116.13330184333334;	0.5583333333333333;	4.076122E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378054115;	8;	20799.99436;	117.86663470666666;	0.5666666666666667;	4.076122E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378054415;	8;	20799.99436;	116.13330184333334;	0.5583333333333333;	4.076122E7;	0.0;	0.06666666666666667;	2.533333333333333;	0.06666666666666667;	1.0
1378054715;	8;	20799.99436;	100.53330607333334;	0.48333333333333334;	4.076122E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378055015;	8;	20799.99436;	97.06664034666666;	0.4666666666666666;	4.076122E7;	27961.866666666665;	0.0;	0.8;	0.0;	1.0
1378055315;	8;	20799.99436;	90.13330889333334;	0.43333333333333335;	4.076122E7;	139809.33333333334;	0.0;	1.1333333333333333;	0.0;	1.0
1378055615;	8;	20799.99436;	76.26664598666666;	0.36666666666666664;	4.076122E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378055916;	8;	20799.99436;	76.26664598666666;	0.36666666666666664;	4.076122E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378056216;	8;	20799.99436;	74.53331312333334;	0.35833333333333334;	4.076122E7;	279618.6666666667;	0.0;	0.8;	0.0;	1.0
1378056516;	8;	20799.99436;	74.53331312333334;	0.35833333333333334;	4.076122E7;	167771.2;	0.0;	0.7333333333333333;	0.0;	1.0
1378056816;	8;	20799.99436;	72.79998026;	0.35;	4.076122E7;	223694.93333333332;	0.0;	11.533333333333333;	0.0;	1.0
1378057116;	8;	20799.99436;	83.19997744;	0.4;	4.076122E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378057416;	8;	20799.99436;	93.59997462000001;	0.45;	4.076122E7;	0.0;	12.8;	14.466666666666667;	0.3333333333333333;	1.1333333333333333
1378057716;	8;	20799.99436;	83.19997744;	0.4;	4.076122E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378058016;	8;	20799.99436;	88.39997603;	0.425;	4.076122E7;	0.0;	0.0;	2.6;	0.06666666666666667;	1.0
1378058316;	8;	20799.99436;	79.73331171333334;	0.38333333333333336;	4.076122E7;	167771.2;	0.0;	1.0666666666666667;	0.0;	1.0
1378058616;	8;	20799.99436;	3509.99904825;	16.875;	4.076122E7;	727012.0;	2.8;	2.7333333333333334;	2114.2;	18.066666666666666
1378058916;	8;	20799.99436;	14724.662674016668;	70.79166666666667;	4.076122E7;	3718948.533333333;	0.0;	0.8;	4417.533333333334;	34.6
1378059216;	8;	20799.99436;	21950.927381253336;	105.53333333333335;	4.076122E7;	8360645.066666666;	0.0;	0.9333333333333333;	339.0;	3.8666666666666667
1378059516;	8;	20799.99436;	21753.327434833333;	104.58333333333334;	4.076122E7;	8276758.133333334;	0.0;	1.2666666666666666;	330.6;	3.6666666666666665
1378059816;	8;	20799.99436;	21781.060760646662;	104.71666666666665;	4.076122E7;	5955910.4;	0.0;	0.9333333333333333;	0.4;	0.8666666666666667
1378060116;	8;	20799.99436;	21763.727432013337;	104.63333333333334;	4.076122E7;	4138379.466666667;	0.0;	0.8;	0.3333333333333333;	0.6666666666666666
1378060416;	8;	20799.99436;	21775.860762056665;	104.69166666666666;	4.076122E7;	4110416.0;	0.0;	0.8666666666666667;	0.6;	0.8
1378060716;	8;	20799.99436;	21794.927423553338;	104.78333333333335;	4.076122E7;	3551175.7333333334;	0.0;	0.7333333333333333;	0.5333333333333333;	0.7333333333333333
1378061016;	8;	20799.99436;	21699.594116070002;	104.325;	4.076122E7;	3635061.3333333335;	0.0;	0.8666666666666667;	0.4;	0.6666666666666666
1378061316;	8;	20799.99436;	21763.727432013337;	104.63333333333334;	4.076122E7;	3830795.7333333334;	0.0;	0.8;	0.2;	0.7333333333333333
1378061616;	8;	20799.99436;	21732.527440473335;	104.48333333333333;	4.076122E7;	5256860.266666667;	0.0;	2.8666666666666667;	0.06666666666666667;	0.8
1378061916;	8;	20799.99436;	21730.79410761;	104.475;	4.076122E7;	4473923.466666667;	0.0;	1.9333333333333333;	0.0;	0.8
1378062216;	8;	20799.99436;	21768.927430603337;	104.65833333333335;	4.076122E7;	4138378.933333333;	0.0;	1.3333333333333333;	0.0;	0.7333333333333333
1378062516;	8;	20799.99436;	21774.127429193333;	104.68333333333334;	4.076122E7;	4222264.266666667;	0.0;	0.8;	0.0;	0.7333333333333333
1378062816;	8;	20799.99436;	21774.127429193333;	104.68333333333334;	4.076122E7;	4865390.666666667;	0.13333333333333333;	1.0;	0.0;	0.8666666666666667
1378063116;	8;	20799.99436;	21722.12744329333;	104.43333333333334;	4.076122E7;	4250225.333333333;	0.0;	1.0;	0.0;	0.8
1378063416;	8;	20799.99436;	21772.394096329997;	104.675;	4.076122E7;	3970606.4;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1378063716;	8;	20799.99436;	21775.860762056665;	104.69166666666666;	4.076122E7;	4697618.666666667;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1378064017;	8;	20799.99436;	21777.59409492;	104.7;	4.076122E7;	5340744.266666667;	0.0;	7.333333333333333;	0.26666666666666666;	0.8666666666666667
1378064317;	8;	20799.99436;	21739.460771926668;	104.51666666666667;	4.076122E7;	3970606.933333333;	0.0;	1.0;	0.0;	0.9333333333333333
1378064617;	8;	20799.99436;	21758.527433423336;	104.60833333333333;	4.076122E7;	4334112.0;	0.0;	1.0666666666666667;	0.0;	0.8666666666666667
1378064917;	8;	20799.99436;	21791.46075782667;	104.76666666666667;	4.076122E7;	3914682.1333333333;	0.0;	0.8;	0.0;	0.8666666666666667
1378065217;	8;	20799.99436;	21774.127429193333;	104.68333333333334;	4.076122E7;	5145011.2;	0.0;	2.066666666666667;	0.3333333333333333;	0.8
1378065517;	8;	20799.99436;	21748.127436243332;	104.55833333333334;	4.076122E7;	4473923.2;	0.0;	2.466666666666667;	0.2;	0.7333333333333333
1378065817;	8;	20799.99436;	21765.46076487667;	104.64166666666667;	4.076122E7;	4613732.533333333;	0.0;	1.4;	0.0;	0.8
1378066117;	8;	20799.99436;	21786.26075923667;	104.74166666666666;	4.076122E7;	3830795.2;	0.0;	0.8;	0.26666666666666666;	0.8
1378066417;	8;	20799.99436;	21826.12741509333;	104.93333333333334;	4.076122E7;	3970605.6;	0.0;	0.8;	0.26666666666666666;	0.8666666666666667
1378066717;	8;	20799.99436;	21753.327434833333;	104.58333333333334;	4.076122E7;	5284821.333333333;	0.0;	1.4;	0.0;	0.8
1378067017;	8;	20799.99436;	21767.194097740005;	104.65;	4.076122E7;	3802833.066666667;	0.0;	0.8;	0.2;	0.9333333333333333
1378067317;	8;	20799.99436;	21812.260752186667;	104.86666666666666;	4.076122E7;	4893352.0;	0.0;	0.9333333333333333;	0.4;	1.0
1378067617;	8;	20799.99436;	21772.394096329997;	104.675;	4.076122E7;	4417998.4;	0.0;	0.6666666666666666;	0.3333333333333333;	0.8666666666666667
1378067917;	8;	20799.99436;	21767.194097740005;	104.65;	4.076122E7;	4362074.666666667;	0.0;	0.8666666666666667;	0.0;	0.6666666666666666
1378068217;	8;	20799.99436;	21765.46076487667;	104.64166666666667;	4.076122E7;	4026530.4;	0.0;	0.8;	0.06666666666666667;	0.8
1378068517;	8;	20799.99436;	21791.46075782667;	104.76666666666667;	4.076122E7;	3551174.933333333;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8666666666666667
1378068817;	8;	20799.99436;	21744.660770516664;	104.54166666666666;	4.076122E7;	4473922.933333334;	0.06666666666666667;	2.466666666666667;	0.13333333333333333;	0.6666666666666666
1378069117;	8;	20799.99436;	21763.727432013337;	104.63333333333334;	4.076122E7;	4082454.1333333333;	0.0;	2.2;	0.0;	0.8
1378069417;	8;	20799.99436;	21796.660756416666;	104.79166666666666;	4.076122E7;	4194304.0;	0.13333333333333333;	2.2;	0.0;	0.8666666666666667
1378069717;	8;	20799.99436;	21791.46075782667;	104.76666666666667;	4.076122E7;	5983871.466666667;	0.0;	0.6666666666666666;	0.06666666666666667;	0.9333333333333333
1378070017;	8;	20799.99436;	21781.060760646662;	104.71666666666665;	4.076122E7;	5145010.666666667;	0.06666666666666667;	0.7333333333333333;	0.4;	0.8666666666666667
1378070317;	8;	20799.99436;	21739.460771926668;	104.51666666666667;	4.076122E7;	4417998.933333334;	0.0;	1.0;	0.0;	1.0
1378070617;	8;	20799.99436;	21755.06076769666;	104.59166666666665;	4.076122E7;	4445960.0;	0.0;	1.0666666666666667;	0.26666666666666666;	0.8666666666666667
1378070917;	8;	20799.99436;	21744.660770516664;	104.54166666666666;	4.076122E7;	4809466.4;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8
1378071217;	8;	20799.99436;	21741.194104790004;	104.525;	4.076122E7;	4473923.466666667;	0.0;	8.266666666666667;	0.4;	0.9333333333333333
1378071517;	8;	20799.99436;	21779.327427783333;	104.70833333333334;	4.076122E7;	3914681.8666666667;	0.0;	1.0666666666666667;	0.0;	0.9333333333333333
1378071817;	8;	20799.99436;	21791.46075782667;	104.76666666666667;	4.076122E7;	4445960.0;	0.0;	0.8;	0.13333333333333333;	0.9333333333333333
1378072117;	8;	20799.99436;	21779.327427783333;	104.70833333333334;	4.076122E7;	4585770.133333334;	0.0;	1.0666666666666667;	0.0;	0.8666666666666667
1378072418;	8;	20799.99436;	21800.127422143334;	104.80833333333334;	4.076122E7;	4417998.4;	0.0;	1.8666666666666667;	0.06666666666666667;	0.8666666666666667
1378072718;	8;	20799.99436;	21820.927416503335;	104.90833333333335;	4.076122E7;	3774870.6666666665;	0.0;	1.8;	0.5333333333333333;	0.8666666666666667
1378073018;	8;	20799.99436;	21774.127429193333;	104.68333333333334;	4.076122E7;	4809466.933333334;	0.0;	1.6;	0.6;	0.8
1378073318;	8;	20799.99436;	21784.527426373334;	104.73333333333333;	4.076122E7;	4082454.4;	0.0;	0.8666666666666667;	0.2;	0.6666666666666666
1378073618;	8;	20799.99436;	21749.860769106668;	104.56666666666666;	4.076122E7;	4529846.4;	0.0;	1.0666666666666667;	0.0;	0.7333333333333333
1378073918;	8;	20799.99436;	21826.12741509333;	104.93333333333334;	4.076122E7;	3942642.933333333;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8
1378074218;	8;	20799.99436;	21763.727432013337;	104.63333333333334;	4.076122E7;	4473922.133333334;	0.0;	0.6666666666666666;	0.2;	0.7333333333333333
1378074518;	8;	20799.99436;	21746.39410338;	104.55;	4.076122E7;	3746908.8;	0.0;	0.9333333333333333;	0.4666666666666667;	0.9333333333333333
1378074818;	8;	20799.99436;	21749.860769106668;	104.56666666666666;	4.076122E7;	3802834.933333333;	0.0;	1.0;	0.26666666666666666;	0.8666666666666667
1378075118;	8;	20799.99436;	21768.927430603337;	104.65833333333335;	4.076122E7;	4306150.4;	0.0;	1.6;	0.2;	0.8666666666666667
1378075418;	8;	20799.99436;	21770.660763466665;	104.66666666666666;	4.076122E7;	4138378.6666666665;	0.0;	0.8;	0.0;	0.8
1378075718;	8;	20799.99436;	21770.660763466665;	104.66666666666666;	4.076122E7;	4390036.8;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8666666666666667
1378076018;	8;	20799.99436;	21781.060760646662;	104.71666666666665;	4.076122E7;	5284821.333333333;	0.0;	1.8;	0.06666666666666667;	0.7333333333333333
1378076318;	8;	20799.99436;	21786.26075923667;	104.74166666666666;	4.076122E7;	3914682.6666666665;	0.0;	1.8;	0.06666666666666667;	1.0
1378076618;	8;	20799.99436;	21786.26075923667;	104.74166666666666;	4.076122E7;	4194302.4;	0.0;	2.066666666666667;	0.26666666666666666;	1.0
1378076918;	8;	20799.99436;	21805.327420733338;	104.83333333333334;	4.076122E7;	4445960.533333333;	0.06666666666666667;	8.733333333333333;	0.3333333333333333;	1.0
1378077218;	8;	20799.99436;	21737.727439063336;	104.50833333333334;	4.076122E7;	4054492.2666666666;	0.0;	0.7333333333333333;	0.26666666666666666;	0.7333333333333333
1378077518;	8;	20799.99436;	21749.860769106668;	104.56666666666666;	4.076122E7;	4334113.066666666;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1378077818;	8;	20799.99436;	21768.927430603337;	104.65833333333335;	4.076122E7;	3579137.6;	0.06666666666666667;	0.6666666666666666;	0.06666666666666667;	0.7333333333333333
1378078118;	8;	20799.99436;	21741.194104790004;	104.525;	4.076122E7;	2376770.933333333;	0.0;	0.8666666666666667;	0.2;	0.9333333333333333
1378078418;	8;	20799.99436;	21768.927430603337;	104.65833333333335;	4.076122E7;	3215631.466666667;	0.0;	1.3333333333333333;	0.13333333333333333;	0.8666666666666667
1378078718;	8;	20799.99436;	21787.9940921;	104.75;	4.076122E7;	5033162.933333334;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378079018;	8;	20799.99436;	21794.927423553338;	104.78333333333335;	4.076122E7;	6151644.533333333;	124.53333333333333;	15.066666666666666;	1697.5333333333333;	23.733333333333334
1378079318;	8;	20799.99436;	21822.660749366667;	104.91666666666666;	4.076122E7;	5424632.0;	0.0;	1.2;	298.4;	3.0
1378079618;	8;	20799.99436;	21770.660763466665;	104.66666666666666;	4.076122E7;	5955910.666666667;	31.333333333333332;	4.866666666666666;	0.8666666666666667;	1.0
1378079918;	8;	20799.99436;	21735.994106200003;	104.5;	4.076122E7;	5844062.4;	0.0;	2.3333333333333335;	788.2;	17.4
1378080218;	8;	20799.99436;	21798.39408928;	104.8;	4.076122E7;	6682922.933333334;	0.0;	0.6;	91.26666666666667;	1.8
1378080518;	8;	20799.99436;	21775.860762056665;	104.69166666666666;	4.076122E7;	5452593.866666666;	0.0;	0.9333333333333333;	0.4;	0.8
1378080818;	8;	20799.99436;	21753.327434833333;	104.58333333333334;	4.076122E7;	5844062.4;	124.46666666666667;	24.0;	788.2;	17.666666666666668
1378081118;	8;	20799.99436;	21860.79407236;	105.1;	4.076122E7;	7354011.2;	0.0;	2.3333333333333335;	91.33333333333333;	1.8
1378081418;	8;	20799.99436;	21765.46076487667;	104.64166666666667;	4.076122E7;	6347378.666666667;	31.333333333333332;	4.666666666666667;	0.2;	0.8
1378081718;	8;	20799.99436;	21763.727432013337;	104.63333333333334;	4.076122E7;	5704253.066666666;	0.0;	1.7333333333333334;	0.3333333333333333;	0.7333333333333333
1378082018;	8;	20799.99436;	21751.59410197;	104.575;	4.076122E7;	4306150.666666667;	0.0;	1.4;	0.2;	0.8
1378082318;	8;	20799.99436;	21741.194104790004;	104.525;	4.076122E7;	5117049.333333333;	0.0;	0.8;	0.4666666666666667;	0.7333333333333333
1378082618;	8;	20799.99436;	21737.727439063336;	104.50833333333334;	4.076122E7;	3942644.0;	0.0;	0.7333333333333333;	0.0;	0.8
1378082918;	8;	20799.99436;	21768.927430603337;	104.65833333333335;	4.076122E7;	5927947.2;	0.0;	1.8666666666666667;	1576.0;	33.93333333333333
1378083218;	8;	20799.99436;	21817.46075077667;	104.89166666666667;	4.076122E7;	7242163.466666667;	0.0;	3.1333333333333333;	182.46666666666667;	2.466666666666667
1378083518;	8;	20799.99436;	20916.127661843333;	100.55833333333334;	4.076122E7;	7381972.266666667;	0.06666666666666667;	7.2;	2.466666666666667;	9.266666666666667
1378083818;	8;	20799.99436;	20238.39451228;	97.3;	4.076122E7;	5033162.666666667;	0.0;	1.0;	0.0;	1.0
1378084118;	8;	20799.99436;	19673.327998833334;	94.58333333333334;	4.076122E7;	3998568.0;	0.0;	0.9333333333333333;	1.9333333333333333;	9.133333333333333
1378084418;	8;	20799.99436;	17738.928523353337;	85.28333333333335;	4.076122E7;	4334112.0;	0.06666666666666667;	1.0666666666666667;	0.13333333333333333;	1.0
1378084718;	8;	20799.99436;	17757.995184850002;	85.375;	4.076122E7;	3439327.2;	0.0;	0.8;	0.2;	1.0
1378085018;	8;	20799.99436;	17756.261851986666;	85.36666666666666;	4.076122E7;	3243592.2666666666;	0.0;	0.8;	0.0;	1.0
1378085318;	8;	20799.99436;	17626.261887236666;	84.74166666666666;	4.076122E7;	3830796.533333333;	0.0;	1.0;	1.8;	9.2
1378085618;	8;	20799.99436;	14859.862637356666;	71.44166666666666;	4.076122E7;	3886720.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
