Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378040914;	2;	5851.999076;	66.32265619466666;	1.1333333333333333;	4177920.0;	218102.4;	14.8;	32.53333333333333;	0.0;	0.06666666666666667
1378041214;	2;	5851.999076;	60.47065711866666;	1.0333333333333332;	4177920.0;	176159.2;	14.333333333333334;	33.0;	0.0;	0.06666666666666667
1378041514;	2;	5851.999076;	85.82931978133333;	1.4666666666666666;	4177920.0;	167772.0;	14.8;	32.733333333333334;	0.0;	0.06666666666666667
1378041814;	2;	5851.999076;	76.07598798800001;	1.3;	4177920.0;	201324.8;	15.0;	33.800000000000004;	0.0;	0.06666666666666667
1378042114;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	150992.8;	15.133333333333333;	31.733333333333334;	0.0;	0.06666666666666667
1378042414;	2;	5851.999076;	64.371989836;	1.1;	4177920.0;	100661.6;	15.133333333333335;	36.333333333333336;	0.0;	0.06666666666666667
1378042715;	2;	5851.999076;	68.27332255333334;	1.1666666666666667;	4177920.0;	142605.6;	15.0;	32.46666666666667;	0.0;	0.06666666666666667
1378043015;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	159382.13333333333;	14.333333333333334;	33.0;	0.0;	0.06666666666666667
1378043315;	2;	5851.999076;	99.483984292;	1.7;	4177920.0;	167770.4;	15.6;	32.800000000000004;	0.0;	0.06666666666666667
1378043615;	2;	5851.999076;	81.92798706399999;	1.4;	4177920.0;	148197.33333333334;	14.8;	34.13333333333333;	0.0;	0.06666666666666667
1378043915;	2;	5851.999076;	72.17465527066668;	1.2333333333333334;	4177920.0;	134216.8;	14.533333333333333;	31.133333333333333;	0.0;	0.06666666666666667
1378044215;	2;	5851.999076;	60.47065711866666;	1.0333333333333332;	4177920.0;	156585.86666666667;	15.2;	36.06666666666667;	0.0;	0.06666666666666667
1378044515;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	187344.26666666666;	14.8;	32.33333333333333;	0.0;	0.06666666666666667
1378044815;	2;	5851.999076;	79.97732070533333;	1.3666666666666665;	4177920.0;	201324.26666666666;	15.333333333333334;	32.93333333333334;	0.0;	0.06666666666666667
1378045115;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	150993.33333333334;	14.8;	32.33333333333333;	0.0;	0.06666666666666667
1378045415;	2;	5851.999076;	76.07598798800001;	1.3;	4177920.0;	97865.33333333333;	14.8;	33.733333333333334;	0.0;	0.06666666666666667
1378045715;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	181751.73333333334;	14.333333333333334;	31.73333333333333;	0.0;	0.06666666666666667
1378046015;	2;	5851.999076;	66.32265619466666;	1.1333333333333333;	4177920.0;	201325.06666666668;	16.133333333333333;	36.86666666666667;	0.0;	0.06666666666666667
1378046315;	2;	5851.999076;	72.17465527066668;	1.2333333333333334;	4177920.0;	173363.46666666667;	14.733333333333333;	32.733333333333334;	0.0;	0.06666666666666667
1378046615;	2;	5851.999076;	78.02665434666667;	1.3333333333333335;	4177920.0;	190140.53333333333;	14.266666666666667;	32.400000000000006;	0.0;	0.06666666666666667
1378046915;	2;	5851.999076;	64.371989836;	1.1;	4177920.0;	176160.0;	14.866666666666667;	33.53333333333333;	0.0;	0.06666666666666667
1378047215;	2;	5851.999076;	87.77998614;	1.5;	4177920.0;	201325.6;	14.8;	33.733333333333334;	0.0;	0.06666666666666667
1378047515;	2;	5851.999076;	83.87865342266667;	1.4333333333333333;	4177920.0;	201325.6;	15.2;	32.6;	0.0;	0.06666666666666667
1378047815;	2;	5851.999076;	72.17465527066668;	1.2333333333333334;	4177920.0;	167770.4;	15.2;	35.800000000000004;	0.0;	0.06666666666666667
1378048115;	2;	5851.999076;	85.82931978133333;	1.4666666666666666;	4177920.0;	120235.46666666666;	15.0;	34.13333333333333;	0.0;	0.06666666666666667
1378048415;	2;	5851.999076;	48.76665896666666;	0.8333333333333333;	4177920.0;	190140.26666666666;	14.266666666666667;	33.13333333333334;	0.0;	0.06666666666666667
1378048715;	2;	5851.999076;	54.61865804266667;	0.9333333333333332;	4177920.0;	181751.46666666667;	14.666666666666666;	32.53333333333333;	0.0;	0.06666666666666667
1378049015;	2;	5851.999076;	35.111994456;	0.6;	4177920.0;	137012.53333333333;	15.666666666666666;	33.333333333333336;	0.0;	0.06666666666666667
1378049315;	2;	5851.999076;	44.865326249333336;	0.7666666666666667;	4177920.0;	167771.2;	14.266666666666667;	32.0;	0.0;	0.06666666666666667
1378049615;	2;	5851.999076;	48.76665896666666;	0.8333333333333333;	4177920.0;	123031.73333333334;	15.0;	36.0;	0.0;	0.06666666666666667
1378049915;	2;	5851.999076;	40.963993531999996;	0.7;	4177920.0;	223694.13333333333;	14.666666666666666;	33.53333333333333;	0.0;	0.06666666666666667
1378050215;	2;	5851.999076;	44.865326249333336;	0.7666666666666667;	4177920.0;	201325.86666666667;	15.266666666666667;	32.13333333333333;	0.0;	0.06666666666666667
1378050515;	2;	5851.999076;	48.76665896666666;	0.8333333333333333;	4177920.0;	195733.06666666668;	14.666666666666666;	34.06666666666667;	0.0;	0.06666666666666667
1378050815;	2;	5851.999076;	48.76665896666666;	0.8333333333333333;	4177920.0;	145401.06666666668;	14.666666666666666;	34.2;	0.0;	0.06666666666666667
1378051115;	2;	5851.999076;	68.27332255333334;	1.1666666666666667;	4177920.0;	212509.06666666668;	14.466666666666667;	32.333333333333336;	0.0;	0.06666666666666667
1378051415;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	201324.8;	15.066666666666666;	36.86666666666667;	0.0;	0.06666666666666667
1378051715;	2;	5851.999076;	54.61865804266667;	0.9333333333333332;	4177920.0;	164973.6;	15.466666666666667;	32.33333333333333;	0.0;	0.06666666666666667
1378052015;	2;	5851.999076;	101.43465065066667;	1.7333333333333334;	4177920.0;	290803.4666666667;	16.333333333333332;	48.93333333333333;	0.0;	0.06666666666666667
1378052315;	2;	5851.999076;	62.42132347733334;	1.0666666666666667;	4177920.0;	184548.0;	14.666666666666666;	32.46666666666667;	0.0;	0.06666666666666667
1378052615;	2;	5851.999076;	68.27332255333334;	1.1666666666666667;	4177920.0;	150993.6;	14.666666666666666;	33.86666666666667;	0.0;	0.06666666666666667
1378052915;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	125827.2;	15.066666666666666;	31.2;	0.0;	0.06666666666666667
1378053215;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	164974.93333333332;	15.200000000000001;	37.800000000000004;	0.0;	0.06666666666666667
1378053515;	2;	5851.999076;	42.91465989066666;	0.7333333333333333;	4177920.0;	167772.0;	14.666666666666666;	34.06666666666666;	0.0;	0.06666666666666667
1378053815;	2;	5851.999076;	52.667991684;	0.9;	4177920.0;	170567.46666666667;	14.133333333333333;	52.66666666666667;	0.0;	0.06666666666666667
1378054115;	2;	5851.999076;	50.717325325333334;	0.8666666666666667;	4177920.0;	192936.0;	14.666666666666666;	33.666666666666664;	0.0;	0.06666666666666667
1378054415;	2;	5851.999076;	46.81599260800001;	0.8;	4177920.0;	218103.2;	15.266666666666667;	34.266666666666666;	0.0;	0.06666666666666667
1378054715;	2;	5851.999076;	42.91465989066666;	0.7333333333333333;	4177920.0;	159382.4;	14.133333333333333;	31.533333333333335;	0.0;	0.06666666666666667
1378055015;	2;	5851.999076;	56.56932440133333;	0.9666666666666667;	4177920.0;	218102.4;	14.933333333333334;	35.33333333333333;	0.0;	0.06666666666666667
1378055315;	2;	5851.999076;	42.91465989066666;	0.7333333333333333;	4177920.0;	251656.0;	14.8;	32.53333333333333;	0.0;	0.06666666666666667
1378055615;	2;	5851.999076;	50.717325325333334;	0.8666666666666667;	4177920.0;	167771.2;	14.133333333333333;	32.6;	0.0;	0.06666666666666667
1378055916;	2;	5851.999076;	54.61865804266667;	0.9333333333333332;	4177920.0;	176159.2;	15.333333333333334;	33.13333333333333;	0.0;	0.06666666666666667
1378056216;	2;	5851.999076;	81.92798706399999;	1.4;	4177920.0;	162177.6;	14.8;	33.266666666666666;	0.0;	0.06666666666666667
1378056516;	2;	5851.999076;	60.47065711866666;	1.0333333333333332;	4177920.0;	226490.4;	14.066666666666666;	31.266666666666666;	0.0;	0.06666666666666667
1378056816;	2;	5851.999076;	78.02665434666667;	1.3333333333333335;	4177920.0;	176159.2;	14.8;	35.800000000000004;	0.0;	0.06666666666666667
1378057116;	2;	5851.999076;	62.42132347733334;	1.0666666666666667;	4177920.0;	209714.4;	15.466666666666667;	32.86666666666667;	0.0;	0.06666666666666667
1378057416;	2;	5851.999076;	54.61865804266667;	0.9333333333333332;	4177920.0;	156585.86666666667;	14.0;	32.333333333333336;	0.0;	0.06666666666666667
1378057716;	2;	5851.999076;	46.81599260800001;	0.8;	4177920.0;	176159.2;	14.6;	32.266666666666666;	0.0;	0.06666666666666667
1378058016;	2;	5851.999076;	50.717325325333334;	0.8666666666666667;	4177920.0;	134216.0;	14.533333333333333;	33.2;	0.0;	0.06666666666666667
1378058316;	2;	5851.999076;	64.371989836;	1.1;	4177920.0;	167771.2;	14.333333333333334;	32.0;	0.0;	0.06666666666666667
1378058616;	2;	5851.999076;	62.42132347733334;	1.0666666666666667;	4177920.0;	176160.0;	15.8;	35.733333333333334;	0.0;	0.06666666666666667
1378058916;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	167770.4;	14.533333333333333;	33.13333333333333;	0.0;	0.06666666666666667
1378059216;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	170566.93333333332;	14.333333333333334;	31.933333333333334;	0.0;	0.06666666666666667
1378059516;	2;	5851.999076;	46.81599260800001;	0.8;	4177920.0;	251656.26666666666;	14.466666666666667;	32.66666666666667;	0.0;	0.06666666666666667
1378059816;	2;	5851.999076;	44.865326249333336;	0.7666666666666667;	4177920.0;	153789.86666666667;	15.266666666666667;	32.8;	0.0;	0.06666666666666667
1378060116;	2;	5851.999076;	35.111994456;	0.6;	4177920.0;	137012.0;	14.0;	30.933333333333334;	0.0;	0.06666666666666667
1378060416;	2;	5851.999076;	52.667991684;	0.9;	4177920.0;	106253.6;	15.133333333333335;	34.66666666666667;	0.0;	0.06666666666666667
1378060716;	2;	5851.999076;	56.56932440133333;	0.9666666666666667;	4177920.0;	232083.73333333334;	14.6;	32.866666666666674;	0.0;	0.06666666666666667
1378061016;	2;	5851.999076;	56.56932440133333;	0.9666666666666667;	4177920.0;	153790.4;	14.066666666666666;	32.866666666666674;	0.0;	0.06666666666666667
1378061316;	2;	5851.999076;	56.56932440133333;	0.9666666666666667;	4177920.0;	192936.8;	15.6;	32.333333333333336;	0.0;	0.06666666666666667
1378061616;	2;	5851.999076;	54.61865804266667;	0.9333333333333332;	4177920.0;	218102.4;	14.6;	34.33333333333333;	0.0;	0.06666666666666667
1378061916;	2;	5851.999076;	39.01332717333334;	0.6666666666666667;	4177920.0;	184547.46666666667;	14.066666666666666;	31.333333333333332;	0.0;	0.06666666666666667
1378062216;	2;	5851.999076;	50.717325325333334;	0.8666666666666667;	4177920.0;	167771.2;	15.133333333333333;	35.46666666666667;	0.0;	0.06666666666666667
1378062516;	2;	5851.999076;	46.81599260800001;	0.8;	4177920.0;	187343.46666666667;	14.466666666666667;	32.13333333333333;	0.0;	0.06666666666666667
1378062816;	2;	5851.999076;	50.717325325333334;	0.8666666666666667;	4177920.0;	184547.73333333334;	14.8;	33.13333333333333;	0.0;	0.06666666666666667
1378063116;	2;	5851.999076;	50.717325325333334;	0.8666666666666667;	4177920.0;	198529.06666666668;	14.333333333333334;	31.799999999999997;	0.0;	0.06666666666666667
1378063416;	2;	5851.999076;	50.717325325333334;	0.8666666666666667;	4177920.0;	111845.86666666667;	14.866666666666667;	34.0;	0.0;	0.06666666666666667
1378063716;	2;	5851.999076;	48.76665896666666;	0.8333333333333333;	4177920.0;	254452.53333333333;	14.266666666666667;	31.93333333333333;	0.0;	0.06666666666666667
1378064017;	2;	5851.999076;	50.717325325333334;	0.8666666666666667;	4177920.0;	251657.06666666668;	15.866666666666667;	37.06666666666667;	0.0;	0.06666666666666667
1378064317;	2;	5851.999076;	52.667991684;	0.9;	4177920.0;	192936.26666666666;	15.0;	31.799999999999997;	0.0;	0.06666666666666667
1378064617;	2;	5851.999076;	62.42132347733334;	1.0666666666666667;	4177920.0;	150993.33333333334;	14.333333333333334;	32.13333333333333;	0.0;	0.06666666666666667
1378064917;	2;	5851.999076;	44.865326249333336;	0.7666666666666667;	4177920.0;	173362.4;	14.8;	32.8;	0.0;	0.06666666666666667
1378065217;	2;	5851.999076;	52.667991684;	0.9;	4177920.0;	128624.26666666666;	15.0;	34.13333333333333;	0.0;	0.06666666666666667
1378065517;	2;	5851.999076;	42.91465989066666;	0.7333333333333333;	4177920.0;	120235.46666666666;	15.133333333333333;	31.4;	0.0;	0.06666666666666667
1378065817;	2;	5851.999076;	56.56932440133333;	0.9666666666666667;	4177920.0;	209712.8;	15.2;	35.6;	0.0;	0.06666666666666667
1378066117;	2;	5851.999076;	42.91465989066666;	0.7333333333333333;	4177920.0;	257249.33333333334;	14.666666666666666;	33.0;	0.0;	0.06666666666666667
1378066417;	2;	5851.999076;	79.97732070533333;	1.3666666666666665;	4177920.0;	257248.53333333333;	14.8;	38.86666666666667;	0.0;	0.06666666666666667
1378066717;	2;	5851.999076;	39.01332717333334;	0.6666666666666667;	4177920.0;	220898.13333333333;	15.466666666666667;	32.266666666666666;	0.0;	0.06666666666666667
1378067017;	2;	5851.999076;	50.717325325333334;	0.8666666666666667;	4177920.0;	145401.86666666667;	14.666666666666666;	33.4;	0.0;	0.06666666666666667
1378067317;	2;	5851.999076;	40.963993531999996;	0.7;	4177920.0;	167771.2;	14.533333333333333;	31.2;	0.0;	0.06666666666666667
1378067617;	2;	5851.999076;	48.76665896666666;	0.8333333333333333;	4177920.0;	159383.2;	15.0;	37.46666666666667;	0.0;	0.06666666666666667
1378067917;	2;	5851.999076;	56.56932440133333;	0.9666666666666667;	4177920.0;	150993.6;	14.666666666666666;	32.333333333333336;	0.0;	0.06666666666666667
1378068217;	2;	5851.999076;	62.42132347733334;	1.0666666666666667;	4177920.0;	109050.4;	15.266666666666667;	43.06666666666667;	0.0;	0.06666666666666667
1378068517;	2;	5851.999076;	56.56932440133333;	0.9666666666666667;	4177920.0;	192936.8;	14.666666666666666;	32.86666666666667;	0.0;	0.06666666666666667
1378068817;	2;	5851.999076;	46.81599260800001;	0.8;	4177920.0;	150993.6;	14.666666666666666;	33.400000000000006;	0.0;	0.06666666666666667
1378069117;	2;	5851.999076;	37.062660814666664;	0.6333333333333333;	4177920.0;	167770.4;	14.266666666666667;	31.866666666666667;	0.0;	0.06666666666666667
1378069417;	2;	5851.999076;	50.717325325333334;	0.8666666666666667;	4177920.0;	142604.8;	15.2;	35.93333333333333;	0.0;	0.06666666666666667
1378069717;	2;	5851.999076;	42.91465989066666;	0.7333333333333333;	4177920.0;	150993.6;	15.466666666666667;	33.2;	0.0;	0.06666666666666667
1378070017;	2;	5851.999076;	60.47065711866666;	1.0333333333333332;	4177920.0;	111846.66666666667;	14.266666666666667;	33.06666666666666;	0.0;	0.06666666666666667
1378070317;	2;	5851.999076;	46.81599260800001;	0.8;	4177920.0;	134216.0;	14.866666666666667;	32.53333333333334;	0.0;	0.06666666666666667
1378070617;	2;	5851.999076;	52.667991684;	0.9;	4177920.0;	142604.8;	14.666666666666666;	33.2;	0.0;	0.06666666666666667
1378070917;	2;	5851.999076;	42.91465989066666;	0.7333333333333333;	4177920.0;	176159.2;	15.066666666666666;	31.933333333333334;	0.0;	0.06666666666666667
1378071217;	2;	5851.999076;	44.865326249333336;	0.7666666666666667;	4177920.0;	218103.2;	15.200000000000001;	34.800000000000004;	0.0;	0.06666666666666667
1378071517;	2;	5851.999076;	64.371989836;	1.1;	4177920.0;	184548.0;	14.666666666666666;	32.4;	0.0;	0.06666666666666667
1378071817;	2;	5851.999076;	42.91465989066666;	0.7333333333333333;	4177920.0;	212509.6;	14.266666666666667;	32.46666666666667;	0.0;	0.06666666666666667
1378072118;	2;	5851.999076;	50.717325325333334;	0.8666666666666667;	4177920.0;	159382.4;	14.666666666666666;	32.6;	0.0;	0.06666666666666667
1378072418;	2;	5851.999076;	48.76665896666666;	0.8333333333333333;	4177920.0;	92272.8;	17.533333333333335;	34.4;	0.0;	0.06666666666666667
1378072718;	2;	5851.999076;	52.667991684;	0.9;	4177920.0;	159381.6;	14.333333333333334;	31.666666666666668;	0.0;	0.06666666666666667
1378073018;	2;	5851.999076;	64.371989836;	1.1;	4177920.0;	142604.8;	16.466666666666665;	36.46666666666667;	0.0;	0.06666666666666667
1378073318;	2;	5851.999076;	54.61865804266667;	0.9333333333333332;	4177920.0;	176159.2;	15.0;	32.46666666666666;	0.0;	0.06666666666666667
1378073618;	2;	5851.999076;	64.371989836;	1.1;	4177920.0;	150993.6;	15.133333333333333;	32.66666666666667;	0.0;	0.06666666666666667
1378073918;	2;	5851.999076;	66.32265619466666;	1.1333333333333333;	4177920.0;	192936.0;	14.8;	32.93333333333334;	0.0;	0.06666666666666667
1378074218;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	173362.93333333332;	15.0;	34.53333333333334;	0.0;	0.06666666666666667
1378074518;	2;	5851.999076;	48.76665896666666;	0.8333333333333333;	4177920.0;	134215.73333333334;	14.333333333333334;	31.266666666666666;	0.0;	0.06666666666666667
1378074818;	2;	5851.999076;	56.56932440133333;	0.9666666666666667;	4177920.0;	100661.6;	15.133333333333335;	35.199999999999996;	0.0;	0.06666666666666667
1378075118;	2;	5851.999076;	44.865326249333336;	0.7666666666666667;	4177920.0;	170567.73333333334;	15.6;	32.866666666666674;	0.0;	0.06666666666666667
1378075418;	2;	5851.999076;	52.667991684;	0.9;	4177920.0;	187344.0;	14.533333333333333;	33.13333333333333;	0.0;	0.06666666666666667
1378075718;	2;	5851.999076;	52.667991684;	0.9;	4177920.0;	167771.2;	14.8;	32.93333333333334;	0.0;	0.06666666666666667
1378076018;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	181750.93333333332;	14.8;	33.6;	0.0;	0.06666666666666667
1378076318;	2;	5851.999076;	52.667991684;	0.9;	4177920.0;	139809.33333333334;	14.533333333333333;	32.06666666666667;	0.0;	0.06666666666666667
1378076618;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	195732.26666666666;	15.933333333333334;	35.733333333333334;	0.0;	0.06666666666666667
1378076918;	2;	5851.999076;	44.865326249333336;	0.7666666666666667;	4177920.0;	279619.2;	14.8;	32.66666666666667;	0.0;	0.06666666666666667
1378077218;	2;	5851.999076;	50.717325325333334;	0.8666666666666667;	4177920.0;	198529.06666666668;	14.533333333333333;	32.46666666666667;	0.0;	0.06666666666666667
1378077518;	2;	5851.999076;	44.865326249333336;	0.7666666666666667;	4177920.0;	229285.86666666667;	14.8;	33.333333333333336;	0.0;	0.06666666666666667
1378077818;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	173363.2;	15.6;	33.26666666666667;	0.0;	0.06666666666666667
1378078118;	2;	5851.999076;	48.76665896666666;	0.8333333333333333;	4177920.0;	178955.2;	14.533333333333333;	32.333333333333336;	0.0;	0.06666666666666667
1378078418;	2;	5851.999076;	79.97732070533333;	1.3666666666666665;	4177920.0;	290803.2;	136.66666666666669;	120.2;	0.0;	0.06666666666666667
1378078718;	2;	5851.999076;	50.717325325333334;	0.8666666666666667;	4177920.0;	254452.0;	14.8;	32.46666666666667;	0.0;	0.06666666666666667
1378079018;	2;	5851.999076;	56.56932440133333;	0.9666666666666667;	4177920.0;	176158.66666666666;	14.333333333333334;	32.4;	0.0;	0.06666666666666667
1378079318;	2;	5851.999076;	66.32265619466666;	1.1333333333333333;	4177920.0;	248860.8;	15.8;	35.06666666666667;	0.0;	0.06666666666666667
1378079618;	2;	5851.999076;	56.56932440133333;	0.9666666666666667;	4177920.0;	153789.6;	14.8;	33.866666666666674;	0.0;	0.06666666666666667
1378079918;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	142604.26666666666;	14.333333333333334;	35.06666666666667;	0.0;	0.06666666666666667
1378080218;	2;	5851.999076;	58.51999076;	1.0;	4177920.0;	167770.13333333333;	15.266666666666667;	111.06666666666666;	0.0;	0.13333333333333333
1378080518;	2;	5851.999076;	68.27332255333334;	1.1666666666666667;	4177920.0;	181752.0;	15.8;	32.599999999999994;	0.0;	0.06666666666666667
1378080818;	2;	5851.999076;	56.56932440133333;	0.9666666666666667;	4177920.0;	167771.2;	14.333333333333334;	32.8;	0.0;	0.06666666666666667
1378081118;	2;	5851.999076;	48.76665896666666;	0.8333333333333333;	4177920.0;	156585.6;	14.8;	32.733333333333334;	0.0;	0.06666666666666667
1378081418;	2;	5851.999076;	42.91465989066666;	0.7333333333333333;	4177920.0;	159380.8;	15.0;	33.06666666666667;	0.0;	0.06666666666666667
1378081718;	2;	5851.999076;	48.76665896666666;	0.8333333333333333;	4177920.0;	134216.8;	14.333333333333334;	30.999999999999996;	0.0;	0.06666666666666667
