Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380171202;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380171472;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380171472;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380171502;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380171772;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380171772;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380171802;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380172072;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380172072;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380172102;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380172372;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380172372;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380172402;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380172672;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380172672;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380172702;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380172972;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380172972;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380173002;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380173272;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380173272;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380173302;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380173572;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380173572;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380173602;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380173872;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380173872;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380173902;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380174172;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380174172;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380174202;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380174472;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380174472;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380174502;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380174772;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380174772;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380174802;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380175072;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380175072;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380175102;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380175372;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380175372;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380175402;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380175672;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380175672;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380175702;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380175972;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380175972;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380176002;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380176272;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380176272;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380176302;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380176572;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380176572;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380176602;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380176872;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380176872;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380176902;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380177172;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380177172;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380177202;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380177472;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380177472;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380177502;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380177772;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380177772;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380177802;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380178072;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380178072;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380178102;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380178372;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380178372;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380178402;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380178672;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380178672;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380178702;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380178972;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380178972;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380179002;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380179272;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380179272;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380179302;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380179572;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380179572;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380179602;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380179872;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380179872;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380179902;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380180172;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380180172;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380180202;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380180472;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380180472;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380180502;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380180772;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380180772;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380180802;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380181072;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380181072;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380181102;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380181372;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380181372;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380181402;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380181672;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380181672;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380181703;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380181972;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380181972;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380182003;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380182272;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380182272;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380182303;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380182572;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380182572;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380182603;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380182872;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380182872;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380182903;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380183172;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380183172;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380183203;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380183472;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380183472;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380183503;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380183772;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380183772;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380183803;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380184072;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380184072;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380184103;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380184372;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380184372;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380184403;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380184672;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380184672;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380184703;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380184972;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380184972;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380185003;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380185272;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380185272;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380185303;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380185572;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380185572;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380185603;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380185872;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380185872;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380185903;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380186172;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380186172;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380186203;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380186472;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380186472;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380186503;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380186772;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380186772;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380186803;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380187072;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380187072;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380187103;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380187372;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380187372;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380187403;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380187672;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380187672;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380187703;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380187972;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380187972;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380188003;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380188272;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380188272;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380188303;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380188572;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380188572;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380188603;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380188872;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380188872;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380188903;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380189172;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380189172;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380189203;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380189472;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380189472;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380189503;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380189772;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380189772;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380189803;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380190072;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380190072;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380190103;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380190372;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380190372;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380190403;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380190672;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380190672;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380190703;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380190972;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380190972;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380191003;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380191272;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380191272;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380191303;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380191572;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380191572;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380191603;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380191872;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380191872;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380191903;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380192172;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380192172;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380192203;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380192472;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380192472;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380192503;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380192772;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380192772;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380192803;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380193072;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380193072;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380193103;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380193372;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380193372;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
1380193403;	0;	0.0;	0.0;	0.0;	0.0;	191739.42857142858;	0.0;	2.3333333333333335;	0.0;	0.0
