Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378040314;	4;	11703.998868;	6702.490018408002;	57.26666666666667;	1.6777216E7;	559240.0;	0.06666666666666667;	73.33333333333333;	0.4;	0.5333333333333333
1378040614;	4;	11703.998868;	6681.03268715;	57.08333333333333;	1.6777216E7;	592794.4;	0.0;	27.4;	0.0;	0.06666666666666667
1378040914;	4;	11703.998868;	6704.440684886;	57.28333333333333;	1.6777216E7;	648718.4;	0.0;	70.33333333333333;	0.13333333333333333;	0.6
1378041214;	4;	11703.998868;	6700.5393519300005;	57.25;	1.6777216E7;	570424.8;	0.0;	32.2;	0.2;	0.5333333333333333
1378041514;	4;	11703.998868;	6706.391351364;	57.3;	1.6777216E7;	603979.2;	0.0;	28.466666666666665;	0.06666666666666667;	0.2
1378041814;	4;	11703.998868;	6712.243350798001;	57.35;	1.6777216E7;	559240.0;	0.0;	70.86666666666666;	0.13333333333333333;	0.13333333333333333
1378042114;	4;	11703.998868;	6718.095350232;	57.4;	1.6777216E7;	805305.6;	0.0;	77.0;	0.26666666666666666;	0.5333333333333333
1378042414;	4;	11703.998868;	6692.736686018;	57.18333333333333;	1.6777216E7;	850044.8;	0.2;	28.2;	0.06666666666666667;	0.2
1378042715;	4;	11703.998868;	6706.391351364;	57.3;	1.6777216E7;	548055.2;	0.0;	69.4;	0.06666666666666667;	0.06666666666666667
1378043015;	4;	11703.998868;	6684.934020106;	57.11666666666667;	1.6777216E7;	637533.6;	0.0;	26.933333333333334;	0.0;	0.13333333333333333
1378043315;	4;	11703.998868;	6700.5393519300005;	57.25;	1.6777216E7;	648718.4;	0.0;	35.93333333333333;	0.0;	0.06666666666666667
1378043615;	4;	11703.998868;	6721.996683188;	57.43333333333333;	1.6777216E7;	503316.0;	0.0;	74.93333333333334;	0.2;	0.3333333333333333
1378043915;	4;	11703.998868;	6745.404680924;	57.63333333333333;	1.6777216E7;	794120.8;	0.0;	75.8;	0.4;	0.5333333333333333
1378044215;	4;	11703.998868;	6702.490018408002;	57.26666666666667;	1.6777216E7;	615164.0;	0.0;	27.266666666666666;	0.0;	0.0
1378044515;	4;	11703.998868;	6729.799349100001;	57.5;	1.6777216E7;	548055.2;	0.06666666666666667;	70.66666666666667;	0.2;	0.6
1378044815;	4;	11703.998868;	6747.355347402;	57.65;	1.6777216E7;	827675.2;	0.0;	41.0;	0.3333333333333333;	0.6
1378045115;	4;	11703.998868;	6692.736686018;	57.18333333333333;	1.6777216E7;	760566.4;	0.0;	27.2;	0.0;	0.06666666666666667
1378045415;	4;	11703.998868;	6684.934020106;	57.11666666666667;	1.6777216E7;	536870.4;	0.0;	26.8;	0.06666666666666667;	0.13333333333333333
1378045715;	4;	11703.998868;	6731.750015578001;	57.51666666666667;	1.6777216E7;	492131.2;	0.06666666666666667;	128.2;	0.4;	0.5333333333333333
1378046015;	4;	11703.998868;	6700.5393519300005;	57.25;	1.6777216E7;	425022.4;	0.0;	30.2;	0.06666666666666667;	0.26666666666666666
1378046315;	4;	11703.998868;	6686.884686584;	57.13333333333333;	1.6777216E7;	514500.8;	0.0;	69.4;	0.13333333333333333;	0.2
1378046615;	4;	11703.998868;	6696.638018974;	57.21666666666667;	1.6777216E7;	425022.4;	2.8;	27.866666666666667;	0.0;	0.13333333333333333
1378046915;	4;	11703.998868;	6694.687352496;	57.2;	1.6777216E7;	503316.0;	0.06666666666666667;	30.866666666666667;	0.2;	0.5333333333333333
1378047215;	4;	11703.998868;	6688.835353062001;	57.15;	1.6777216E7;	514500.8;	0.0;	29.333333333333332;	0.0;	0.0
1378047515;	4;	11703.998868;	6704.440684886;	57.28333333333333;	1.6777216E7;	805305.6;	0.0;	113.0;	0.4;	0.4666666666666667
1378047815;	4;	11703.998868;	6708.342017842;	57.31666666666667;	1.6777216E7;	592794.4;	0.0;	27.533333333333335;	0.06666666666666667;	0.2
1378048115;	4;	11703.998868;	6739.55268149;	57.58333333333333;	1.6777216E7;	671088.0;	0.06666666666666667;	29.266666666666666;	0.06666666666666667;	0.5333333333333333
1378048415;	4;	11703.998868;	6720.046016710001;	57.41666666666667;	1.6777216E7;	603979.2;	0.0;	76.46666666666667;	0.2;	0.4666666666666667
1378048715;	4;	11703.998868;	6688.835353062001;	57.15;	1.6777216E7;	469761.6;	0.0;	27.266666666666666;	0.06666666666666667;	0.06666666666666667
1378049015;	4;	11703.998868;	6690.786019540001;	57.16666666666667;	1.6777216E7;	357913.6;	0.0;	28.466666666666665;	0.13333333333333333;	0.13333333333333333
1378049315;	4;	11703.998868;	6725.898016144;	57.46666666666667;	1.6777216E7;	648718.4;	0.0;	112.46666666666667;	0.2;	0.4
1378049615;	4;	11703.998868;	6696.638018974;	57.21666666666667;	1.6777216E7;	536870.4;	0.0;	28.133333333333333;	0.0;	0.26666666666666666
1378049915;	4;	11703.998868;	6686.884686584;	57.13333333333333;	1.6777216E7;	514500.8;	0.0;	70.86666666666666;	0.26666666666666666;	0.26666666666666666
1378050215;	4;	11703.998868;	6698.5886854519995;	57.23333333333333;	1.6777216E7;	536870.4;	0.0;	28.0;	0.13333333333333333;	0.3333333333333333
1378050515;	4;	11703.998868;	6700.5393519300005;	57.25;	1.6777216E7;	492131.2;	0.0;	27.6;	0.0;	0.13333333333333333
1378050815;	4;	11703.998868;	6706.391351364;	57.3;	1.6777216E7;	436207.2;	0.0;	73.4;	0.2;	0.2
1378051115;	4;	11703.998868;	6677.131354194;	57.05;	1.6777216E7;	615164.0;	0.0;	68.46666666666667;	0.13333333333333333;	0.2
1378051415;	4;	11703.998868;	6692.736686018;	57.18333333333333;	1.6777216E7;	704642.4;	0.0;	28.666666666666668;	0.13333333333333333;	0.13333333333333333
1378051715;	4;	11703.998868;	6718.095350232;	57.4;	1.6777216E7;	637533.6;	0.0;	71.93333333333334;	0.2;	0.7333333333333333
1378052015;	4;	11703.998868;	6700.5393519300005;	57.25;	1.6777216E7;	570424.8;	0.0;	35.93333333333333;	0.2;	0.5333333333333333
1378052315;	4;	11703.998868;	6700.5393519300005;	57.25;	1.6777216E7;	592794.4;	0.0;	26.666666666666668;	0.0;	0.0
1378052615;	4;	11703.998868;	6688.835353062001;	57.15;	1.6777216E7;	380283.2;	0.0;	75.26666666666667;	0.3333333333333333;	0.4
1378052915;	4;	11703.998868;	6690.786019540001;	57.16666666666667;	1.6777216E7;	425022.4;	0.0;	69.8;	0.26666666666666666;	0.4666666666666667
1378053215;	4;	11703.998868;	6704.440684886;	57.28333333333333;	1.6777216E7;	581609.6;	0.0;	28.666666666666668;	0.0;	0.0
1378053515;	4;	11703.998868;	6712.243350798001;	57.35;	1.6777216E7;	704642.4;	0.0;	69.93333333333334;	0.13333333333333333;	0.13333333333333333
1378053815;	4;	11703.998868;	6700.5393519300005;	57.25;	1.6777216E7;	548055.2;	0.0;	34.6;	0.26666666666666666;	0.7333333333333333
1378054115;	4;	11703.998868;	6669.328688281999;	56.98333333333333;	1.6777216E7;	503316.0;	0.0;	27.933333333333334;	0.06666666666666667;	0.2
1378054415;	4;	11703.998868;	6704.440684886;	57.28333333333333;	1.6777216E7;	626348.8;	0.0;	73.73333333333333;	0.2;	0.5333333333333333
1378054715;	4;	11703.998868;	6731.750015578001;	57.51666666666667;	1.6777216E7;	771751.2;	0.0;	32.0;	0.3333333333333333;	0.5333333333333333
1378055015;	4;	11703.998868;	6714.1940172760005;	57.36666666666667;	1.6777216E7;	492131.2;	0.0;	74.53333333333333;	0.26666666666666666;	0.3333333333333333
1378055315;	4;	11703.998868;	6755.1580133140005;	57.71666666666667;	1.6777216E7;	950708.0;	0.13333333333333333;	71.93333333333334;	0.2;	0.7333333333333333
1378055615;	4;	11703.998868;	6684.934020106;	57.11666666666667;	1.6777216E7;	693457.6;	0.0;	33.13333333333333;	0.0;	0.13333333333333333
1378055916;	4;	11703.998868;	6679.082020672001;	57.06666666666667;	1.6777216E7;	771751.2;	0.0;	29.266666666666666;	0.13333333333333333;	0.26666666666666666
1378056216;	4;	11703.998868;	6694.687352496;	57.2;	1.6777216E7;	861229.6;	0.0;	70.2;	0.06666666666666667;	0.13333333333333333
1378056516;	4;	11703.998868;	6675.180687716001;	57.03333333333333;	1.6777216E7;	480946.4;	0.0;	26.6;	0.0;	0.06666666666666667
1378056816;	4;	11703.998868;	6706.391351364;	57.3;	1.6777216E7;	536870.4;	0.0;	69.13333333333334;	0.13333333333333333;	0.06666666666666667
1378057116;	4;	11703.998868;	6675.180687716001;	57.03333333333333;	1.6777216E7;	324359.2;	0.0;	69.86666666666666;	0.13333333333333333;	0.2
1378057416;	4;	11703.998868;	6690.786019540001;	57.16666666666667;	1.6777216E7;	335544.0;	0.06666666666666667;	28.133333333333333;	0.0;	0.2
1378057716;	4;	11703.998868;	6690.786019540001;	57.16666666666667;	1.6777216E7;	380283.2;	0.0;	29.666666666666668;	0.2;	0.4666666666666667
1378058016;	4;	11703.998868;	6690.786019540001;	57.16666666666667;	1.6777216E7;	536870.4;	0.0;	73.33333333333333;	0.2;	0.2
1378058316;	4;	11703.998868;	6686.884686584;	57.13333333333333;	1.6777216E7;	693457.6;	0.0;	27.4;	0.13333333333333333;	0.4
1378058616;	4;	11703.998868;	6714.1940172760005;	57.36666666666667;	1.6777216E7;	659903.2;	0.0;	73.06666666666666;	0.2;	0.4
1378058916;	4;	11703.998868;	6700.5393519300005;	57.25;	1.6777216E7;	816490.4;	0.0;	71.66666666666667;	0.3333333333333333;	0.7333333333333333
1378059216;	4;	11703.998868;	6729.799349100001;	57.5;	1.6777216E7;	872414.4;	0.0;	41.86666666666667;	0.2;	0.3333333333333333
1378059516;	4;	11703.998868;	6714.1940172760005;	57.36666666666667;	1.6777216E7;	548055.2;	0.0;	30.466666666666665;	0.13333333333333333;	0.2
1378059816;	4;	11703.998868;	6727.848682622;	57.48333333333333;	1.6777216E7;	838860.0;	0.0;	74.06666666666666;	0.2;	0.3333333333333333
1378060116;	4;	11703.998868;	6698.5886854519995;	57.23333333333333;	1.6777216E7;	335544.0;	0.0;	28.533333333333335;	0.2;	0.3333333333333333
1378060416;	4;	11703.998868;	6665.427355326001;	56.95;	1.6777216E7;	402652.8;	0.0;	70.26666666666667;	0.2;	0.2
1378060716;	4;	11703.998868;	6698.5886854519995;	57.23333333333333;	1.6777216E7;	559240.0;	0.0;	70.93333333333334;	0.2;	0.26666666666666666
1378061016;	4;	11703.998868;	6714.1940172760005;	57.36666666666667;	1.6777216E7;	659903.2;	3.2;	29.466666666666665;	0.06666666666666667;	0.2
1378061316;	4;	11703.998868;	6684.934020106;	57.11666666666667;	1.6777216E7;	492131.2;	0.0;	26.933333333333334;	0.0;	0.06666666666666667
1378061616;	4;	11703.998868;	6716.144683754001;	57.38333333333333;	1.6777216E7;	671088.0;	0.0;	74.13333333333334;	0.26666666666666666;	0.26666666666666666
1378061916;	4;	11703.998868;	6675.180687716001;	57.03333333333333;	1.6777216E7;	749381.6;	0.0;	27.2;	0.06666666666666667;	0.2
1378062216;	4;	11703.998868;	6702.490018408002;	57.26666666666667;	1.6777216E7;	559240.0;	0.4;	70.8;	0.13333333333333333;	0.26666666666666666
1378062516;	4;	11703.998868;	6720.046016710001;	57.41666666666667;	1.6777216E7;	671088.0;	0.0;	71.53333333333333;	0.2;	0.6666666666666666
1378062816;	4;	11703.998868;	6686.884686584;	57.13333333333333;	1.6777216E7;	402652.8;	0.0;	34.53333333333333;	0.06666666666666667;	0.4
1378063116;	4;	11703.998868;	6704.440684886;	57.28333333333333;	1.6777216E7;	603979.2;	0.0;	30.333333333333332;	0.2;	0.4
1378063416;	4;	11703.998868;	6725.898016144;	57.46666666666667;	1.6777216E7;	469761.6;	0.0;	69.4;	0.06666666666666667;	0.13333333333333333
1378063716;	4;	11703.998868;	6684.934020106;	57.11666666666667;	1.6777216E7;	402652.8;	0.0;	27.466666666666665;	0.0;	0.06666666666666667
1378064017;	4;	11703.998868;	6688.835353062001;	57.15;	1.6777216E7;	402652.8;	0.06666666666666667;	69.46666666666667;	0.06666666666666667;	0.13333333333333333
1378064317;	4;	11703.998868;	6714.1940172760005;	57.36666666666667;	1.6777216E7;	436207.2;	0.0;	70.4;	0.2;	0.2
1378064617;	4;	11703.998868;	6682.983353628;	57.1;	1.6777216E7;	346728.8;	0.06666666666666667;	28.066666666666666;	0.06666666666666667;	0.3333333333333333
1378064917;	4;	11703.998868;	6706.391351364;	57.3;	1.6777216E7;	480946.4;	0.0;	34.333333333333336;	0.26666666666666666;	0.4
1378065217;	4;	11703.998868;	6712.243350798001;	57.35;	1.6777216E7;	536870.4;	0.0;	73.8;	0.26666666666666666;	0.4
1378065517;	4;	11703.998868;	6696.638018974;	57.21666666666667;	1.6777216E7;	570424.8;	0.0;	26.8;	0.06666666666666667;	0.26666666666666666
1378065817;	4;	11703.998868;	6759.05934627;	57.75;	1.6777216E7;	693457.6;	0.0;	76.53333333333333;	0.3333333333333333;	0.4666666666666667
1378066117;	4;	11703.998868;	6716.144683754001;	57.38333333333333;	1.6777216E7;	805305.6;	0.06666666666666667;	70.8;	0.13333333333333333;	0.6666666666666666
1378066417;	4;	11703.998868;	6706.391351364;	57.3;	1.6777216E7;	581609.6;	0.0;	36.266666666666666;	0.2;	0.4
1378066717;	4;	11703.998868;	6677.131354194;	57.05;	1.6777216E7;	469761.6;	0.0;	27.466666666666665;	0.0;	0.0
1378067017;	4;	11703.998868;	6700.5393519300005;	57.25;	1.6777216E7;	480946.4;	0.0;	69.93333333333334;	0.2;	0.2
1378067317;	4;	11703.998868;	6745.404680924;	57.63333333333333;	1.6777216E7;	693457.6;	0.06666666666666667;	35.0;	0.26666666666666666;	0.4666666666666667
1378067617;	4;	11703.998868;	6682.983353628;	57.1;	1.6777216E7;	615164.0;	0.0;	28.866666666666667;	0.2;	0.2
1378067917;	4;	11703.998868;	6710.292684319999;	57.33333333333333;	1.6777216E7;	480946.4;	0.0;	112.13333333333334;	0.4666666666666667;	0.6
1378068217;	4;	11703.998868;	6706.391351364;	57.3;	1.6777216E7;	246065.6;	0.3333333333333333;	27.6;	0.0;	0.3333333333333333
1378068517;	4;	11703.998868;	6686.884686584;	57.13333333333333;	1.6777216E7;	581609.6;	0.0;	30.4;	0.2;	0.26666666666666666
1378068817;	4;	11703.998868;	6702.490018408002;	57.26666666666667;	1.6777216E7;	548055.2;	0.0;	72.13333333333334;	0.06666666666666667;	0.06666666666666667
1378069117;	4;	11703.998868;	6690.786019540001;	57.16666666666667;	1.6777216E7;	380283.2;	0.0;	27.333333333333332;	0.0;	0.2
1378069417;	4;	11703.998868;	6690.786019540001;	57.16666666666667;	1.6777216E7;	313174.4;	0.0;	28.0;	0.13333333333333333;	0.3333333333333333
1378069717;	4;	11703.998868;	6774.664678094001;	57.88333333333333;	1.6777216E7;	648718.4;	167.66666666666666;	135.0;	0.26666666666666666;	1.2
1378070017;	4;	11703.998868;	6708.342017842;	57.31666666666667;	1.6777216E7;	1789568.0;	0.0;	38.733333333333334;	0.06666666666666667;	0.26666666666666666
1378070317;	4;	11703.998868;	6725.898016144;	57.46666666666667;	1.6777216E7;	827675.2;	32.6;	34.2;	0.13333333333333333;	0.2
1378070617;	4;	11703.998868;	6733.700682056;	57.53333333333333;	1.6777216E7;	514500.8;	0.0;	68.8;	0.2;	0.3333333333333333
1378070917;	4;	11703.998868;	6700.5393519300005;	57.25;	1.6777216E7;	525685.6;	0.0;	27.666666666666668;	0.06666666666666667;	0.26666666666666666
1378071217;	4;	11703.998868;	6696.638018974;	57.21666666666667;	1.6777216E7;	413837.6;	0.0;	71.06666666666666;	0.26666666666666666;	0.4
1378071517;	4;	11703.998868;	6716.144683754001;	57.38333333333333;	1.6777216E7;	570424.8;	0.0;	73.2;	0.2;	0.4666666666666667
1378071817;	4;	11703.998868;	6690.786019540001;	57.16666666666667;	1.6777216E7;	469761.6;	0.0;	28.933333333333334;	0.0;	0.26666666666666666
1378072117;	4;	11703.998868;	6708.342017842;	57.31666666666667;	1.6777216E7;	469761.6;	14.0;	43.13333333333333;	0.4666666666666667;	0.6
1378072418;	4;	11703.998868;	6720.046016710001;	57.41666666666667;	1.6777216E7;	693457.6;	0.0;	72.93333333333334;	0.06666666666666667;	0.13333333333333333
1378072718;	4;	11703.998868;	6704.440684886;	57.28333333333333;	1.6777216E7;	648718.4;	0.0;	28.2;	0.13333333333333333;	0.26666666666666666
1378073018;	4;	11703.998868;	6762.960679225999;	57.78333333333333;	1.6777216E7;	850044.8;	0.0;	77.53333333333333;	0.4666666666666667;	0.6
1378073318;	4;	11703.998868;	6721.996683188;	57.43333333333333;	1.6777216E7;	704642.4;	0.06666666666666667;	71.6;	0.13333333333333333;	0.6
1378073618;	4;	11703.998868;	6698.5886854519995;	57.23333333333333;	1.6777216E7;	570424.8;	0.0;	36.266666666666666;	0.26666666666666666;	0.4666666666666667
1378073918;	4;	11703.998868;	6747.355347402;	57.65;	1.6777216E7;	850044.8;	0.0;	34.93333333333333;	0.2;	0.3333333333333333
1378074218;	4;	11703.998868;	6716.144683754001;	57.38333333333333;	1.6777216E7;	950708.0;	0.0;	71.13333333333334;	0.2;	0.26666666666666666
1378074518;	4;	11703.998868;	6684.934020106;	57.11666666666667;	1.6777216E7;	659903.2;	0.0;	27.0;	0.06666666666666667;	0.2
1378074818;	4;	11703.998868;	6759.05934627;	57.75;	1.6777216E7;	525685.6;	0.06666666666666667;	36.0;	0.26666666666666666;	0.4
1378075118;	4;	11703.998868;	6766.862012182;	57.81666666666667;	1.6777216E7;	984262.4;	0.0;	117.6;	0.3333333333333333;	0.5333333333333333
1378075418;	4;	11703.998868;	6700.5393519300005;	57.25;	1.6777216E7;	648718.4;	0.0;	28.866666666666667;	0.06666666666666667;	0.2
1378075718;	4;	11703.998868;	6694.687352496;	57.2;	1.6777216E7;	380283.2;	0.0;	26.8;	0.0;	0.13333333333333333
1378076018;	4;	11703.998868;	6723.947349666001;	57.45;	1.6777216E7;	637533.6;	0.0;	73.06666666666666;	0.13333333333333333;	0.2
1378076318;	4;	11703.998868;	6704.440684886;	57.28333333333333;	1.6777216E7;	581609.6;	0.0;	26.333333333333332;	0.0;	0.13333333333333333
1378076618;	4;	11703.998868;	6710.292684319999;	57.33333333333333;	1.6777216E7;	548055.2;	0.0;	68.66666666666667;	0.13333333333333333;	0.13333333333333333
1378076918;	4;	11703.998868;	6721.996683188;	57.43333333333333;	1.6777216E7;	671088.0;	0.06666666666666667;	71.06666666666666;	0.13333333333333333;	0.6
1378077218;	4;	11703.998868;	6700.5393519300005;	57.25;	1.6777216E7;	525685.6;	0.0;	33.6;	0.0;	0.2
1378077518;	4;	11703.998868;	6714.1940172760005;	57.36666666666667;	1.6777216E7;	771751.2;	0.0;	28.733333333333334;	0.13333333333333333;	0.13333333333333333
1378077818;	4;	11703.998868;	6702.490018408002;	57.26666666666667;	1.6777216E7;	503316.0;	0.06666666666666667;	74.93333333333334;	0.4;	0.6
1378078118;	4;	11703.998868;	6694.687352496;	57.2;	1.6777216E7;	548055.2;	0.0;	31.533333333333335;	0.2;	0.5333333333333333
1378078418;	4;	11703.998868;	6694.687352496;	57.2;	1.6777216E7;	536870.4;	0.0;	29.466666666666665;	0.13333333333333333;	0.4
1378078718;	4;	11703.998868;	6712.243350798001;	57.35;	1.6777216E7;	503316.0;	0.0;	113.8;	0.3333333333333333;	0.5333333333333333
1378079018;	4;	11703.998868;	6704.440684886;	57.28333333333333;	1.6777216E7;	335544.0;	0.2;	28.866666666666667;	0.0;	0.13333333333333333
1378079318;	4;	11703.998868;	6704.440684886;	57.28333333333333;	1.6777216E7;	536870.4;	0.0;	27.066666666666666;	0.0;	0.2
1378079618;	4;	11703.998868;	6708.342017842;	57.31666666666667;	1.6777216E7;	659903.2;	0.0;	72.06666666666666;	0.06666666666666667;	0.06666666666666667
1378079918;	4;	11703.998868;	6710.292684319999;	57.33333333333333;	1.6777216E7;	581609.6;	0.0;	32.13333333333333;	0.3333333333333333;	0.6666666666666666
1378080218;	4;	11703.998868;	6698.5886854519995;	57.23333333333333;	1.6777216E7;	682272.8;	0.0;	70.66666666666667;	0.13333333333333333;	0.2
1378080518;	4;	11703.998868;	6702.490018408002;	57.26666666666667;	1.6777216E7;	861229.6;	0.0;	72.86666666666666;	0.3333333333333333;	0.9333333333333333
1378080818;	4;	11703.998868;	6700.5393519300005;	57.25;	1.6777216E7;	648718.4;	0.0;	33.46666666666667;	0.0;	0.2
1378081118;	4;	11703.998868;	6696.638018974;	57.21666666666667;	1.6777216E7;	492131.2;	0.0;	27.066666666666666;	0.0;	0.0
1378081418;	4;	11703.998868;	6698.5886854519995;	57.23333333333333;	1.6777216E7;	581609.6;	0.0;	69.4;	0.13333333333333333;	0.13333333333333333
1378081718;	4;	11703.998868;	6694.687352496;	57.2;	1.6777216E7;	503316.0;	0.0;	28.266666666666666;	0.13333333333333333;	0.3333333333333333
1378082018;	4;	11703.998868;	6708.342017842;	57.31666666666667;	1.6777216E7;	548055.2;	0.0;	69.4;	0.2;	0.2
1378082318;	4;	11703.998868;	6714.1940172760005;	57.36666666666667;	1.6777216E7;	637533.6;	0.0;	71.46666666666667;	0.2;	0.13333333333333333
1378082618;	4;	11703.998868;	6677.131354194;	57.05;	1.6777216E7;	727012.0;	0.06666666666666667;	27.4;	0.0;	0.2
1378082918;	4;	11703.998868;	6702.490018408002;	57.26666666666667;	1.6777216E7;	771751.2;	0.0;	27.2;	0.0;	0.06666666666666667
1378083218;	4;	11703.998868;	6712.243350798001;	57.35;	1.6777216E7;	548055.2;	0.06666666666666667;	72.26666666666667;	0.2;	0.13333333333333333
1378083518;	4;	11703.998868;	6696.638018974;	57.21666666666667;	1.6777216E7;	492131.2;	0.0;	27.933333333333334;	0.2;	0.26666666666666666
1378083818;	4;	11703.998868;	6682.983353628;	57.1;	1.6777216E7;	346728.8;	0.0;	28.533333333333335;	0.13333333333333333;	0.26666666666666666
1378084118;	4;	11703.998868;	6741.5033479680005;	57.6;	1.6777216E7;	637533.6;	0.0;	116.26666666666667;	0.26666666666666666;	0.7333333333333333
1378084418;	4;	11703.998868;	6718.095350232;	57.4;	1.6777216E7;	335544.0;	0.0;	35.733333333333334;	0.2;	0.26666666666666666
1378084718;	4;	11703.998868;	6725.898016144;	57.46666666666667;	1.6777216E7;	447392.0;	0.0;	76.33333333333333;	0.3333333333333333;	0.4666666666666667
1378085018;	4;	11703.998868;	6698.5886854519995;	57.23333333333333;	1.6777216E7;	447392.0;	0.0;	27.0;	0.0;	0.0
1378085318;	4;	11703.998868;	6700.5393519300005;	57.25;	1.6777216E7;	503316.0;	0.0;	26.666666666666668;	0.0;	0.06666666666666667
1378085618;	4;	11703.998868;	6714.1940172760005;	57.36666666666667;	1.6777216E7;	380283.2;	0.0;	28.133333333333333;	0.06666666666666667;	0.26666666666666666
