Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378933800;	1;	2925.99956;	0.0;	0.0;	124012.0;	16775.733333333334;	0.0;	1.0;	0.6666666666666666;	0.6666666666666666
1378934100;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	41241.6;	0.0;	1.1333333333333333;	0.3333333333333333;	0.3333333333333333
1378934400;	1;	2925.99956;	0.0;	0.0;	124012.0;	28134.666666666668;	0.0;	1.0666666666666667;	0.4666666666666667;	0.4666666666666667
1378934700;	1;	2925.99956;	0.0;	0.0;	124012.0;	18872.0;	0.0;	1.0;	0.3333333333333333;	0.3333333333333333
1378935000;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	23940.0;	0.0;	1.0666666666666667;	1.0;	1.0
1378935300;	1;	2925.99956;	0.0;	0.0;	124012.0;	46135.73333333333;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1378935600;	1;	2925.99956;	0.0;	0.0;	124012.0;	24464.0;	0.0;	1.0;	0.4666666666666667;	0.5333333333333333
1378935900;	1;	2925.99956;	0.0;	0.0;	124012.0;	19920.8;	0.0;	1.0;	0.26666666666666666;	0.3333333333333333
1378936200;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	34076.26666666667;	0.0;	1.2;	0.4;	0.4
1378936500;	1;	2925.99956;	0.0;	0.0;	124012.0;	38445.333333333336;	0.0;	1.0;	0.6666666666666666;	0.6666666666666666
1378936800;	1;	2925.99956;	7.8026654933333335;	0.26666666666666666;	124012.0;	25688.266666666666;	0.0;	1.0666666666666667;	0.6;	0.6
1378937100;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	124012.0;	48407.46666666667;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1378937400;	1;	2925.99956;	0.0;	0.0;	124012.0;	27610.666666666668;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378937701;	1;	2925.99956;	9.753331866666668;	0.33333333333333337;	124012.0;	26037.333333333332;	0.0;	1.0666666666666667;	0.6;	0.6666666666666666
1378938001;	1;	2925.99956;	0.0;	0.0;	124012.0;	32504.0;	0.0;	1.0666666666666667;	0.4666666666666667;	0.5333333333333333
1378938301;	1;	2925.99956;	0.0;	0.0;	124012.0;	19920.266666666666;	0.0;	1.0;	0.4;	0.4
1378938601;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	37746.933333333334;	0.0;	1.1333333333333333;	0.3333333333333333;	0.3333333333333333
1378938901;	1;	2925.99956;	0.0;	0.0;	124012.0;	26212.266666666666;	0.0;	1.0;	0.4;	0.4
1378939201;	1;	2925.99956;	0.0;	0.0;	124012.0;	17300.0;	0.0;	1.0;	0.6666666666666666;	0.6666666666666666
1378939501;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	41767.2;	0.0;	1.0666666666666667;	0.5333333333333333;	0.5333333333333333
1378939801;	1;	2925.99956;	0.0;	0.0;	124012.0;	37047.46666666667;	0.0;	1.0;	0.26666666666666666;	0.26666666666666666
1378940101;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	124012.0;	20270.133333333335;	0.0;	1.0666666666666667;	0.4666666666666667;	0.4666666666666667
1378940401;	1;	2925.99956;	8.359998742857144;	0.28571428571428575;	124012.0;	48495.42857142857;	0.0;	1.0;	0.35714285714285715;	0.35714285714285715
1378940701;	1;	2925.99956;	0.0;	0.0;	124012.0;	20270.4;	0.0;	1.0666666666666667;	0.5333333333333333;	0.5333333333333333
1378941001;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	27610.666666666668;	0.0;	1.2;	0.4666666666666667;	0.5333333333333333
1378941301;	1;	2925.99956;	0.0;	0.0;	124012.0;	34425.6;	0.0;	1.0666666666666667;	0.4;	0.4666666666666667
1378941601;	1;	2925.99956;	7.8026654933333335;	0.26666666666666666;	124012.0;	23764.533333333333;	0.0;	1.3333333333333333;	0.6;	0.6666666666666666
1378941901;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	124012.0;	50504.8;	0.0;	1.1333333333333333;	0.3333333333333333;	0.3333333333333333
1378942201;	1;	2925.99956;	0.0;	0.0;	124012.0;	22193.6;	0.0;	1.0666666666666667;	0.6666666666666666;	0.6666666666666666
1378942501;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	29707.466666666667;	0.0;	1.2;	0.4;	0.4666666666666667
1378942801;	1;	2925.99956;	0.0;	0.0;	124012.0;	34076.26666666667;	0.0;	1.1333333333333333;	0.6666666666666666;	0.6666666666666666
1378943101;	1;	2925.99956;	0.0;	0.0;	124012.0;	20620.266666666666;	0.0;	1.0666666666666667;	0.6;	0.6666666666666666
1378943401;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	38096.0;	0.0;	1.2666666666666666;	0.5333333333333333;	0.6
1378943701;	1;	2925.99956;	0.0;	0.0;	124012.0;	32328.8;	0.0;	1.1333333333333333;	0.26666666666666666;	0.26666666666666666
1378944001;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	30057.333333333332;	0.0;	1.1333333333333333;	0.3333333333333333;	0.3333333333333333
1378944301;	1;	2925.99956;	0.0;	0.0;	124012.0;	28833.066666666666;	0.0;	1.1333333333333333;	0.3333333333333333;	0.3333333333333333
1378944601;	1;	2925.99956;	0.0;	0.0;	124012.0;	16600.0;	0.0;	1.1333333333333333;	0.4;	0.4
1378944901;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	21668.8;	0.0;	1.1333333333333333;	0.4;	0.4
1378945201;	1;	2925.99956;	0.0;	0.0;	124012.0;	34601.6;	0.0;	1.2;	0.26666666666666666;	0.26666666666666666
1378945501;	1;	2925.99956;	0.0;	0.0;	124012.0;	17124.533333333333;	0.0;	1.0666666666666667;	0.3333333333333333;	0.3333333333333333
1378945802;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	23939.733333333334;	0.0;	1.1333333333333333;	0.3333333333333333;	0.4666666666666667
1378946102;	1;	2925.99956;	0.0;	0.0;	124012.0;	40892.53333333333;	0.0;	1.0;	0.6;	0.6
1378946402;	1;	2925.99956;	0.0;	0.0;	124012.0;	18697.6;	0.0;	1.0;	0.4;	0.4
1378946702;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	36174.13333333333;	0.0;	1.0666666666666667;	0.5333333333333333;	0.5333333333333333
1378947002;	1;	2925.99956;	0.0;	0.0;	124012.0;	31105.066666666666;	0.0;	1.0666666666666667;	0.5333333333333333;	0.5333333333333333
1378947302;	1;	2925.99956;	0.0;	0.0;	124012.0;	18522.666666666668;	0.0;	1.0;	0.4;	0.4
1378947602;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	21145.066666666666;	0.0;	1.1333333333333333;	0.5333333333333333;	0.5333333333333333
1378947902;	1;	2925.99956;	0.0;	0.0;	124012.0;	38794.933333333334;	0.0;	1.1333333333333333;	0.4;	0.4
1378948202;	1;	2925.99956;	0.0;	0.0;	124012.0;	18872.266666666666;	0.0;	1.0666666666666667;	0.5333333333333333;	0.6
1378948502;	1;	2925.99956;	0.0;	0.0;	124012.0;	19222.133333333335;	0.0;	1.0666666666666667;	0.5333333333333333;	0.5333333333333333
1378948802;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	36698.933333333334;	0.0;	1.3333333333333333;	0.3333333333333333;	0.4
1378949102;	1;	2925.99956;	0.0;	0.0;	124012.0;	23591.466666666667;	0.0;	1.1333333333333333;	0.4;	0.6666666666666666
1378949402;	1;	2925.99956;	0.0;	0.0;	124012.0;	16251.2;	0.0;	1.0666666666666667;	0.4666666666666667;	0.5333333333333333
1378949702;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	40718.4;	0.0;	1.2666666666666666;	0.6;	0.6
1378950002;	1;	2925.99956;	0.0;	0.0;	124012.0;	25513.066666666666;	0.0;	1.1333333333333333;	0.5333333333333333;	0.6
1378950302;	1;	2925.99956;	0.0;	0.0;	124012.0;	16949.866666666665;	0.0;	1.0666666666666667;	0.4;	0.4666666666666667
1378950602;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	43863.2;	0.0;	1.1333333333333333;	0.6666666666666666;	0.6666666666666666
1378950902;	1;	2925.99956;	0.0;	0.0;	124012.0;	34949.86666666667;	0.0;	1.0;	0.4;	0.4666666666666667
1378951202;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	124012.0;	21144.0;	0.0;	1.2666666666666666;	0.4;	0.4666666666666667
1378951502;	1;	2925.99956;	7.8026654933333335;	0.26666666666666666;	124012.0;	49981.066666666666;	0.0;	1.1333333333333333;	0.3333333333333333;	0.3333333333333333
1378951802;	1;	2925.99956;	0.0;	0.0;	124012.0;	24290.4;	0.0;	1.1333333333333333;	0.3333333333333333;	0.3333333333333333
1378952102;	1;	2925.99956;	0.0;	0.0;	124012.0;	19571.733333333334;	0.0;	1.0666666666666667;	0.4;	0.4
1378952402;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	30581.6;	0.0;	1.2666666666666666;	0.4;	0.4
1378952703;	1;	2925.99956;	0.0;	0.0;	124012.0;	27434.933333333334;	0.0;	1.1333333333333333;	0.26666666666666666;	0.26666666666666666
1378953003;	1;	2925.99956;	0.0;	0.0;	124012.0;	18871.2;	0.0;	1.0666666666666667;	0.4;	0.5333333333333333
1378953303;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	33378.13333333333;	0.0;	1.3333333333333333;	0.4;	0.4
1378953603;	1;	2925.99956;	0.0;	0.0;	124012.0;	32153.866666666665;	0.0;	1.0666666666666667;	0.6666666666666666;	0.6666666666666666
1378953903;	1;	2925.99956;	0.0;	0.0;	124012.0;	19047.733333333334;	0.0;	1.1333333333333333;	0.4;	0.4666666666666667
1378954203;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	43338.13333333333;	0.0;	1.1333333333333333;	0.7333333333333333;	0.9333333333333333
1378954503;	1;	2925.99956;	0.0;	0.0;	124012.0;	25686.666666666668;	0.0;	1.1333333333333333;	0.6666666666666666;	0.6666666666666666
1378954803;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	37396.53333333333;	0.0;	1.2;	0.6;	0.6666666666666666
1378955103;	1;	2925.99956;	0.0;	0.0;	124012.0;	29358.133333333335;	0.0;	1.0666666666666667;	0.6666666666666666;	0.7333333333333333
1378955403;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	124012.0;	18523.466666666667;	0.0;	1.2;	0.4666666666666667;	0.6
1378955703;	1;	2925.99956;	7.8026654933333335;	0.26666666666666666;	124012.0;	49106.4;	0.0;	1.2;	0.5333333333333333;	0.5333333333333333
1378956003;	1;	2925.99956;	0.0;	0.0;	124012.0;	24813.6;	0.0;	1.0666666666666667;	0.8666666666666667;	1.0666666666666667
1378956303;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	30406.4;	0.0;	1.2;	0.3333333333333333;	0.5333333333333333
1378956603;	1;	2925.99956;	0.0;	0.0;	124012.0;	34776.0;	0.0;	1.1333333333333333;	0.5333333333333333;	0.5333333333333333
1378956903;	1;	2925.99956;	0.0;	0.0;	124012.0;	18173.6;	0.0;	1.0666666666666667;	0.4;	0.4666666666666667
1378957203;	1;	2925.99956;	0.0;	0.0;	124012.0;	23591.2;	0.0;	1.1333333333333333;	0.5333333333333333;	0.6
1378957503;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	45436.0;	0.0;	1.2666666666666666;	0.4666666666666667;	0.4666666666666667
1378957803;	1;	2925.99956;	0.0;	0.0;	124012.0;	20795.2;	0.0;	1.0666666666666667;	0.4666666666666667;	0.4666666666666667
1378958103;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	26388.0;	0.0;	1.1333333333333333;	0.8666666666666667;	0.9333333333333333
1378958403;	1;	2925.99956;	0.0;	0.0;	124012.0;	43688.26666666667;	0.0;	1.0;	0.6;	0.6
1378958703;	1;	2925.99956;	0.0;	0.0;	124012.0;	21319.2;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1378959003;	1;	2925.99956;	0.0;	0.0;	124012.0;	18173.333333333332;	0.0;	1.0;	0.3333333333333333;	0.3333333333333333
1378959303;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	35999.46666666667;	0.0;	1.2;	0.4666666666666667;	0.4666666666666667
1378959603;	1;	2925.99956;	0.0;	0.0;	124012.0;	17125.066666666666;	0.0;	1.0666666666666667;	0.3333333333333333;	0.3333333333333333
1378959903;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	33378.13333333333;	0.0;	1.2;	0.3333333333333333;	0.3333333333333333
1378960203;	1;	2925.99956;	0.0;	0.0;	124012.0;	27086.4;	0.0;	1.1333333333333333;	0.4;	0.4
1378960503;	1;	2925.99956;	0.0;	0.0;	124012.0;	17474.666666666668;	0.0;	1.0666666666666667;	0.3333333333333333;	0.4666666666666667
1378960804;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	42989.333333333336;	0.0;	1.2;	0.4;	0.5333333333333333
1378961104;	1;	2925.99956;	0.0;	0.0;	124012.0;	21318.4;	0.0;	1.0666666666666667;	0.3333333333333333;	0.6
1378961404;	1;	2925.99956;	0.0;	0.0;	124012.0;	16251.2;	0.0;	1.0666666666666667;	0.4666666666666667;	0.6666666666666666
1378961704;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	31980.533333333333;	0.0;	1.2666666666666666;	0.4;	0.6666666666666666
1378962004;	1;	2925.99956;	0.0;	0.0;	124012.0;	29882.4;	0.0;	1.0;	0.3333333333333333;	0.5333333333333333
1378962304;	1;	2925.99956;	0.0;	0.0;	124012.0;	22892.0;	0.0;	1.0;	0.4666666666666667;	0.6666666666666666
1378962604;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	32329.866666666665;	0.0;	1.1333333333333333;	0.6;	0.6666666666666666
1378962903;	1;	2925.99956;	0.0;	0.0;	124012.0;	33202.13333333333;	0.0;	1.0;	0.4;	0.6
1378963203;	1;	2925.99956;	0.0;	0.0;	124012.0;	17125.6;	0.0;	1.0666666666666667;	0.6;	0.6
1378963503;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	42290.13333333333;	0.0;	1.0666666666666667;	0.5333333333333333;	0.6
1378963803;	1;	2925.99956;	0.0;	0.0;	124012.0;	26910.133333333335;	0.0;	1.0;	0.3333333333333333;	0.4666666666666667
1378964103;	1;	2925.99956;	0.0;	0.0;	124012.0;	20619.2;	0.0;	1.0;	0.26666666666666666;	0.26666666666666666
1378964403;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	42116.0;	0.0;	1.0666666666666667;	0.26666666666666666;	0.26666666666666666
1378964703;	1;	2925.99956;	0.0;	0.0;	124012.0;	22891.2;	0.0;	1.0;	0.4666666666666667;	0.5333333333333333
1378965003;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	22891.733333333334;	0.0;	1.1333333333333333;	1.4;	1.4
1378965303;	1;	2925.99956;	0.0;	0.0;	124012.0;	38445.86666666667;	0.0;	1.0;	0.26666666666666666;	0.3333333333333333
1378965603;	1;	2925.99956;	0.0;	0.0;	124012.0;	21843.466666666667;	0.0;	1.0;	0.3333333333333333;	0.3333333333333333
1378965903;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	32154.4;	0.0;	1.2;	0.4;	0.4666666666666667
1378966203;	1;	2925.99956;	0.0;	0.0;	124012.0;	27610.4;	0.0;	1.1333333333333333;	0.26666666666666666;	0.4
1378966503;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	20795.733333333334;	0.0;	1.2;	0.3333333333333333;	0.3333333333333333
1378966803;	1;	2925.99956;	0.0;	0.0;	124012.0;	40193.86666666667;	0.0;	1.2;	0.3333333333333333;	0.3333333333333333
1378967103;	1;	2925.99956;	0.0;	0.0;	124012.0;	20096.0;	0.0;	1.1333333333333333;	0.4;	0.4
1378967403;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	30930.933333333334;	0.0;	1.1333333333333333;	0.4;	0.4
1378967703;	1;	2925.99956;	0.0;	0.0;	124012.0;	27434.933333333334;	0.0;	1.0666666666666667;	0.4;	0.4
1378968003;	1;	2925.99956;	0.0;	0.0;	124012.0;	17998.133333333335;	0.0;	1.0;	0.3333333333333333;	0.4
1378968303;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	124012.0;	17299.2;	0.0;	1.1333333333333333;	0.4;	0.4666666666666667
1378968603;	1;	2925.99956;	7.8026654933333335;	0.26666666666666666;	124012.0;	40718.13333333333;	0.0;	1.0666666666666667;	0.3333333333333333;	0.4666666666666667
1378968904;	1;	2925.99956;	0.0;	0.0;	124012.0;	21144.0;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1378969204;	1;	2925.99956;	0.0;	0.0;	124012.0;	17649.333333333332;	0.0;	1.0;	0.4;	0.4
1378969504;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	37223.2;	0.0;	1.0666666666666667;	0.8666666666666667;	1.0
1378969804;	1;	2925.99956;	0.0;	0.0;	124012.0;	35474.4;	0.0;	1.0;	0.3333333333333333;	0.4666666666666667
1378970104;	1;	2925.99956;	0.0;	0.0;	124012.0;	20445.066666666666;	0.0;	1.0;	0.4;	0.4
1378970404;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	37572.0;	0.0;	1.0666666666666667;	0.4;	0.6666666666666666
1378970704;	1;	2925.99956;	0.0;	0.0;	124012.0;	28134.4;	0.0;	1.0;	0.4;	0.6
1378971004;	1;	2925.99956;	0.0;	0.0;	124012.0;	15726.4;	0.0;	1.0;	0.6;	0.6
1378971304;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	30232.0;	0.0;	1.0666666666666667;	0.3333333333333333;	0.4
1378971604;	1;	2925.99956;	0.0;	0.0;	124012.0;	33027.73333333333;	0.0;	1.0;	0.26666666666666666;	0.26666666666666666
1378971904;	1;	2925.99956;	0.0;	0.0;	124012.0;	20444.8;	0.0;	1.1333333333333333;	0.4;	0.4
1378972204;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	31106.4;	0.0;	1.2666666666666666;	0.3333333333333333;	0.3333333333333333
1378972504;	1;	2925.99956;	0.0;	0.0;	124012.0;	29707.2;	0.0;	1.0;	0.3333333333333333;	0.3333333333333333
1378972804;	1;	2925.99956;	0.0;	0.0;	124012.0;	15552.0;	0.0;	1.0666666666666667;	0.3333333333333333;	0.3333333333333333
1378973104;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	35823.73333333333;	0.0;	1.1333333333333333;	0.3333333333333333;	0.3333333333333333
1378973404;	1;	2925.99956;	0.0;	0.0;	124012.0;	20969.090909090908;	0.0;	1.7;	0.8;	0.9
1378973704;	1;	2925.99956;	0.0;	0.0;	124012.0;	13629.866666666667;	0.0;	1.1333333333333333;	0.4;	0.4
1378974004;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	44561.86666666667;	0.0;	1.4;	0.6;	0.6
1378974304;	1;	2925.99956;	0.0;	0.0;	124012.0;	22018.133333333335;	0.0;	1.0666666666666667;	0.4666666666666667;	0.4666666666666667
1378974604;	1;	2925.99956;	0.0;	0.0;	124012.0;	19920.533333333333;	0.0;	1.1333333333333333;	0.6666666666666666;	0.6666666666666666
1378974904;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	43864.26666666667;	0.0;	1.2;	0.3333333333333333;	0.4
1378975204;	1;	2925.99956;	0.0;	0.0;	124012.0;	21668.8;	0.0;	1.0666666666666667;	0.5333333333333333;	0.6
1378975504;	1;	2925.99956;	0.0;	0.0;	124012.0;	15900.533333333333;	0.0;	1.1333333333333333;	0.26666666666666666;	0.26666666666666666
1378975804;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	30931.2;	0.0;	1.2;	0.4;	0.5333333333333333
1378976104;	1;	2925.99956;	0.0;	0.0;	124012.0;	32329.333333333332;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378976404;	1;	2925.99956;	0.0;	0.0;	124012.0;	17125.333333333332;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1378976704;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	34775.73333333333;	0.0;	1.1333333333333333;	0.26666666666666666;	0.4
1378977004;	1;	2925.99956;	0.0;	0.0;	124012.0;	20794.666666666668;	0.0;	1.0;	0.6;	0.6
1378977304;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	124012.0;	18697.866666666665;	0.0;	1.0666666666666667;	0.6;	0.6666666666666666
1378977604;	1;	2925.99956;	7.8026654933333335;	0.26666666666666666;	124012.0;	41241.86666666667;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1378977904;	1;	2925.99956;	0.0;	0.0;	124012.0;	20969.066666666666;	0.0;	1.0;	0.4;	0.4666666666666667
1378978204;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	25688.266666666666;	0.0;	1.2;	0.5333333333333333;	0.5333333333333333
1378978504;	1;	2925.99956;	0.0;	0.0;	124012.0;	38008.8;	0.0;	1.7777777777777777;	0.7777777777777778;	0.7777777777777778
1378978804;	1;	2925.99956;	0.0;	0.0;	124012.0;	20271.2;	0.0;	1.0;	0.3333333333333333;	0.3333333333333333
1378979104;	1;	2925.99956;	0.0;	0.0;	124012.0;	18871.2;	0.0;	1.0;	0.4;	0.4
1378979404;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	43163.46666666667;	0.0;	1.1333333333333333;	0.3333333333333333;	0.3333333333333333
1378979705;	1;	2925.99956;	0.0;	0.0;	124012.0;	23415.466666666667;	0.0;	1.0666666666666667;	0.3333333333333333;	0.4
1378980005;	1;	2925.99956;	0.0;	0.0;	124012.0;	18348.0;	0.0;	1.1333333333333333;	0.26666666666666666;	0.26666666666666666
1378980305;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	35475.2;	0.0;	1.2666666666666666;	0.3333333333333333;	0.3333333333333333
1378980605;	1;	2925.99956;	0.0;	0.0;	124012.0;	33551.46666666667;	0.0;	1.0666666666666667;	0.3333333333333333;	0.4
1378980905;	1;	2925.99956;	0.0;	0.0;	124012.0;	20620.266666666666;	0.0;	1.1333333333333333;	0.3333333333333333;	0.5333333333333333
1378981205;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	44388.0;	0.0;	1.2;	0.6;	0.6
1378981505;	1;	2925.99956;	0.0;	0.0;	124012.0;	27434.933333333334;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1378981805;	1;	2925.99956;	0.0;	0.0;	124012.0;	14153.6;	0.0;	1.0;	0.6;	0.6
1378982105;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	37572.26666666667;	0.0;	1.0666666666666667;	0.6666666666666666;	0.6666666666666666
1378982405;	1;	2925.99956;	0.0;	0.0;	124012.0;	27960.0;	0.0;	1.0;	0.3333333333333333;	0.3333333333333333
1378982705;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	18697.333333333332;	0.0;	1.1333333333333333;	0.5333333333333333;	0.5333333333333333
1378983005;	1;	2925.99956;	0.0;	0.0;	124012.0;	39145.333333333336;	0.0;	1.0;	0.3333333333333333;	0.3333333333333333
1378983305;	1;	2925.99956;	0.0;	0.0;	124012.0;	19046.666666666668;	0.0;	1.0;	0.4666666666666667;	0.5333333333333333
1378983605;	1;	2925.99956;	0.0;	0.0;	124012.0;	21318.933333333334;	0.0;	1.0;	0.4;	0.4
1378983905;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	40542.13333333333;	0.0;	1.1333333333333333;	0.4;	0.4
1378984205;	1;	2925.99956;	0.0;	0.0;	124012.0;	29358.133333333335;	0.0;	1.0;	0.4;	0.4
1378984505;	1;	2925.99956;	0.0;	0.0;	124012.0;	18348.533333333333;	0.0;	1.0666666666666667;	0.6666666666666666;	0.6666666666666666
1378984805;	1;	2925.99956;	0.0;	0.0;	124012.0;	19746.666666666668;	0.0;	1.0666666666666667;	0.4666666666666667;	0.4666666666666667
1378985105;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	40717.333333333336;	0.0;	1.0666666666666667;	0.6666666666666666;	0.6666666666666666
1378985405;	1;	2925.99956;	0.0;	0.0;	124012.0;	26736.266666666666;	0.0;	1.0;	0.4666666666666667;	0.5333333333333333
1378985705;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	30232.533333333333;	0.0;	1.2;	0.4;	0.4
1378986005;	1;	2925.99956;	0.0;	0.0;	124012.0;	32329.333333333332;	0.0;	1.1333333333333333;	0.3333333333333333;	0.4
1378986305;	1;	2925.99956;	0.0;	0.0;	124012.0;	14502.933333333332;	0.0;	1.0666666666666667;	0.6;	0.6666666666666666
1378986605;	1;	2925.99956;	0.0;	0.0;	124012.0;	14853.066666666668;	0.0;	1.1333333333333333;	0.3333333333333333;	0.3333333333333333
1378986905;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	40193.333333333336;	0.0;	1.1333333333333333;	0.3333333333333333;	0.3333333333333333
1378987205;	1;	2925.99956;	0.0;	0.0;	124012.0;	32853.333333333336;	0.0;	1.0;	0.26666666666666666;	0.26666666666666666
1378987505;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	28484.533333333333;	0.0;	1.0666666666666667;	0.5333333333333333;	0.5333333333333333
1378987806;	1;	2925.99956;	0.0;	0.0;	124012.0;	34601.066666666666;	0.0;	1.0;	0.8666666666666667;	0.8666666666666667
1378988106;	1;	2925.99956;	0.0;	0.0;	124012.0;	22890.933333333334;	0.0;	1.0;	0.2;	0.2
1378988406;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	34775.2;	0.0;	1.1333333333333333;	0.4;	0.4
1378988706;	1;	2925.99956;	0.0;	0.0;	124012.0;	23416.0;	0.0;	1.0;	0.4666666666666667;	0.4666666666666667
1378989006;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	124012.0;	14852.533333333333;	0.0;	1.2;	0.6;	0.6666666666666666
1378989306;	1;	2925.99956;	7.8026654933333335;	0.26666666666666666;	124012.0;	42639.46666666667;	0.0;	1.0666666666666667;	0.4666666666666667;	0.5333333333333333
1378989606;	1;	2925.99956;	0.0;	0.0;	124012.0;	21842.133333333335;	0.0;	1.1333333333333333;	0.6666666666666666;	0.6666666666666666
1378989906;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	124012.0;	19921.333333333332;	0.0;	1.2666666666666666;	0.3333333333333333;	0.3333333333333333
1378990206;	1;	2925.99956;	7.8026654933333335;	0.26666666666666666;	124012.0;	47184.53333333333;	0.0;	1.1333333333333333;	0.5333333333333333;	0.6
1378990506;	1;	2925.99956;	0.0;	0.0;	124012.0;	24988.8;	0.0;	1.0;	0.3333333333333333;	0.3333333333333333
1378990806;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	32853.066666666666;	0.0;	1.0666666666666667;	0.4666666666666667;	0.4666666666666667
1378991106;	1;	2925.99956;	0.0;	0.0;	124012.0;	42290.4;	0.0;	1.0;	0.3333333333333333;	0.3333333333333333
1378991406;	1;	2925.99956;	0.0;	0.0;	124012.0;	19222.666666666668;	0.0;	1.0666666666666667;	0.3333333333333333;	0.3333333333333333
1378991706;	1;	2925.99956;	11.70399824;	0.4;	124012.0;	33901.333333333336;	0.0;	1.1333333333333333;	0.3333333333333333;	0.3333333333333333
1378992006;	1;	2925.99956;	0.0;	0.0;	124012.0;	25862.133333333335;	0.0;	1.0;	0.6;	0.6666666666666666
1378992306;	1;	2925.99956;	0.0;	0.0;	124012.0;	19222.4;	0.0;	1.0;	0.3333333333333333;	0.3333333333333333
1378992606;	1;	2925.99956;	0.0;	0.0;	124012.0;	16252.0;	0.0;	1.0;	0.3333333333333333;	0.3333333333333333
