Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380150500;	8;	20799.99444;	77.99997915;	0.375;	3.3554432E7;	536870.4;	0.0;	1.2;	0.0;	1.0
1380150800;	8;	20799.99444;	81.46664489;	0.39166666666666666;	3.3554432E7;	0.0;	0.5333333333333333;	1.8;	0.0;	1.0
1380151100;	8;	20799.99444;	77.99997915;	0.375;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1380151400;	8;	20799.99444;	77.99997915;	0.375;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1380151700;	8;	20799.99444;	77.99997915;	0.375;	3.3554432E7;	0.0;	0.0;	1.6;	0.0;	1.0
1380152000;	8;	20799.99444;	77.99997915;	0.375;	3.3554432E7;	22369.6;	0.06666666666666667;	1.6;	0.0;	1.0
1380152300;	8;	20799.99444;	91.86664210999999;	0.44166666666666665;	3.3554432E7;	178956.8;	0.0;	3.1333333333333333;	0.0;	1.5333333333333334
1380152600;	8;	20799.99444;	93.59997497999998;	0.45;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1380152901;	8;	20799.99444;	103.99997219999999;	0.5;	3.3554432E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1380153201;	8;	20799.99444;	116.13330228999999;	0.5583333333333333;	3.3554432E7;	0.0;	0.06666666666666667;	7.733333333333333;	0.2;	1.1333333333333333
1380153501;	8;	20799.99444;	124.79996663999998;	0.6;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1380153801;	8;	20799.99444;	135.19996386;	0.65;	3.3554432E7;	89478.4;	0.0;	1.1333333333333333;	0.0;	1.0
1380154101;	8;	20799.99444;	140.39996247;	0.675;	3.3554432E7;	67108.8;	0.0;	1.2;	0.0;	1.0
1380154401;	8;	20799.99444;	152.53329255999998;	0.7333333333333333;	3.3554432E7;	0.0;	0.0;	11.733333333333333;	0.0;	1.0
1380154701;	8;	20799.99444;	159.46662404;	0.7666666666666667;	3.3554432E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1380155001;	8;	20799.99444;	171.59995412999996;	0.825;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1380155301;	8;	20799.99444;	166.39995552;	0.8;	3.3554432E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1380155601;	8;	20799.99444;	168.13328839;	0.8083333333333332;	3.3554432E7;	0.0;	0.0;	1.6;	0.0;	1.0
1380155901;	8;	20799.99444;	166.39995552;	0.8;	3.3554432E7;	67108.8;	0.06666666666666667;	3.3333333333333335;	0.0;	1.5333333333333334
1380156201;	8;	20799.99444;	162.93328978;	0.7833333333333333;	3.3554432E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1380156501;	8;	20799.99444;	152.53329255999998;	0.7333333333333333;	3.3554432E7;	67108.8;	0.0;	1.5333333333333334;	0.0;	1.0
1380156801;	8;	20799.99444;	154.26662543;	0.7416666666666667;	3.3554432E7;	89478.4;	0.0;	1.2666666666666666;	0.0;	1.0
1380157101;	8;	20799.99444;	154.26662543;	0.7416666666666667;	3.3554432E7;	89478.4;	0.0;	1.3333333333333333;	0.0;	1.0
1380157401;	8;	20799.99444;	149.06662681999998;	0.7166666666666667;	3.3554432E7;	111848.0;	0.0;	1.3333333333333333;	0.0;	1.0
1380157701;	8;	20799.99444;	149.06662681999998;	0.7166666666666667;	3.3554432E7;	313174.4;	0.0;	1.2;	0.0;	1.0
1380158001;	8;	20799.99444;	149.06662681999998;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1380158301;	8;	20799.99444;	142.13329533999996;	0.6833333333333332;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1380158601;	8;	20799.99444;	147.33329394999998;	0.7083333333333333;	3.3554432E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1380158901;	8;	20799.99444;	142.13329533999996;	0.6833333333333332;	3.3554432E7;	0.0;	0.0;	1.4;	0.0;	1.0
1380159201;	8;	20799.99444;	142.13329533999996;	0.6833333333333332;	3.3554432E7;	0.0;	0.06666666666666667;	1.4666666666666666;	0.0;	1.0
1380159501;	8;	20799.99444;	147.33329394999998;	0.7083333333333333;	3.3554432E7;	0.0;	0.0;	2.7333333333333334;	0.0;	1.5333333333333334
1380159801;	8;	20799.99444;	138.66662960000002;	0.6666666666666667;	3.3554432E7;	0.0;	0.0;	1.3333333333333333;	0.2;	1.2
1380160101;	8;	20799.99444;	138.66662960000002;	0.6666666666666667;	3.3554432E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1380160401;	8;	20799.99444;	145.59996107999999;	0.7;	3.3554432E7;	111848.0;	0.0;	7.6;	0.26666666666666666;	1.2
1380160701;	8;	20799.99444;	135.19996386;	0.65;	3.3554432E7;	44739.2;	0.0;	1.2666666666666666;	0.0;	1.0
1380161001;	8;	20799.99444;	136.93329673;	0.6583333333333333;	3.3554432E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1380161301;	8;	20799.99444;	136.93329673;	0.6583333333333333;	3.3554432E7;	0.0;	0.0;	1.7333333333333334;	0.0;	1.0
1380161601;	8;	20799.99444;	133.46663099;	0.6416666666666667;	3.3554432E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1380161901;	8;	20799.99444;	133.46663099;	0.6416666666666667;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1380162201;	8;	20799.99444;	135.19996386;	0.65;	3.3554432E7;	0.0;	0.06666666666666667;	1.2666666666666666;	0.0;	1.0
1380162501;	8;	20799.99444;	126.53329950999999;	0.6083333333333334;	3.3554432E7;	111848.0;	0.0;	1.2666666666666666;	0.0;	1.0
1380162802;	8;	20799.99444;	128.26663238;	0.6166666666666667;	3.3554432E7;	67108.8;	0.0;	1.2;	0.0;	1.0
1380163102;	8;	20799.99444;	135.19996386;	0.65;	3.3554432E7;	0.0;	0.0;	2.7333333333333334;	0.0;	1.5333333333333334
1380163402;	8;	20799.99444;	128.26663238;	0.6166666666666667;	3.3554432E7;	22369.6;	0.0;	1.2;	0.0;	1.0
1380163702;	8;	20799.99444;	126.53329950999999;	0.6083333333333334;	3.3554432E7;	178956.8;	0.0;	1.2;	0.0;	1.0
1380164002;	8;	20799.99444;	128.26663238;	0.6166666666666667;	3.3554432E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1380164302;	8;	20799.99444;	124.79996663999998;	0.6;	3.3554432E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1380164602;	8;	20799.99444;	124.79996663999998;	0.6;	3.3554432E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1380164902;	8;	20799.99444;	129.99996524999997;	0.625;	3.3554432E7;	0.0;	0.0;	1.6;	0.06666666666666667;	1.0666666666666667
1380165202;	8;	20799.99444;	121.3333009;	0.5833333333333334;	3.3554432E7;	134217.6;	0.0;	1.2666666666666666;	0.13333333333333333;	1.0666666666666667
1380165502;	8;	20799.99444;	121.3333009;	0.5833333333333334;	3.3554432E7;	67108.8;	0.0;	1.6666666666666667;	0.2;	1.1333333333333333
1380165802;	8;	20799.99444;	128.26663238;	0.6166666666666667;	3.3554432E7;	0.0;	0.06666666666666667;	7.866666666666666;	0.2;	1.1333333333333333
1380166102;	8;	20799.99444;	123.06663377;	0.5916666666666667;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1380166402;	8;	20799.99444;	121.3333009;	0.5833333333333334;	3.3554432E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1380166702;	8;	20799.99444;	131.73329811999997;	0.6333333333333333;	3.3554432E7;	0.0;	0.06666666666666667;	2.8666666666666667;	0.0;	1.5333333333333334
1380167002;	8;	20799.99444;	121.3333009;	0.5833333333333334;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1380167302;	8;	20799.99444;	124.79996663999998;	0.6;	3.3554432E7;	67108.8;	0.0;	1.2;	0.0;	1.0
1380167602;	8;	20799.99444;	123.06663377;	0.5916666666666667;	3.3554432E7;	134217.6;	0.06666666666666667;	1.1333333333333333;	0.0;	1.0
1380167902;	8;	20799.99444;	121.3333009;	0.5833333333333334;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1380168202;	8;	20799.99444;	121.3333009;	0.5833333333333334;	3.3554432E7;	0.0;	0.0;	1.4;	0.0;	1.0
1380168502;	8;	20799.99444;	119.59996802999999;	0.575;	3.3554432E7;	89478.4;	0.0;	1.0666666666666667;	0.0;	1.0
1380168802;	8;	20799.99444;	116.13330228999999;	0.5583333333333333;	3.3554432E7;	134217.6;	0.0;	1.2;	0.0;	1.0
1380169102;	8;	20799.99444;	117.86663515999999;	0.5666666666666667;	3.3554432E7;	0.0;	0.0;	1.4;	0.0;	1.0
1380169402;	8;	20799.99444;	117.86663515999999;	0.5666666666666667;	3.3554432E7;	156587.2;	0.0;	1.3333333333333333;	0.0;	1.0
1380169702;	8;	20799.99444;	117.86663515999999;	0.5666666666666667;	3.3554432E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1380170002;	8;	20799.99444;	117.86663515999999;	0.5666666666666667;	3.3554432E7;	134217.6;	0.0;	1.1333333333333333;	0.0;	1.0
1380170302;	8;	20799.99444;	121.3333009;	0.5833333333333334;	3.3554432E7;	0.0;	0.06666666666666667;	2.6666666666666665;	0.0;	1.5333333333333334
1380170602;	8;	20799.99444;	116.13330228999999;	0.5583333333333333;	3.3554432E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1380170902;	8;	20799.99444;	119.59996802999999;	0.575;	3.3554432E7;	67108.8;	0.0;	1.2;	0.0;	1.0
1380171202;	8;	20799.99444;	117.86663515999999;	0.5666666666666667;	3.3554432E7;	402652.8;	0.0;	1.3333333333333333;	0.0;	1.0
1380171502;	8;	20799.99444;	116.13330228999999;	0.5583333333333333;	3.3554432E7;	201326.4;	0.0;	1.1333333333333333;	0.0;	1.0
1380171802;	8;	20799.99444;	112.66663654999998;	0.5416666666666666;	3.3554432E7;	0.0;	0.0;	1.2;	0.13333333333333333;	1.1333333333333333
1380172102;	8;	20799.99444;	116.13330228999999;	0.5583333333333333;	3.3554432E7;	67108.8;	0.0;	1.2;	0.0;	1.0
1380172402;	8;	20799.99444;	110.93330368;	0.5333333333333333;	3.3554432E7;	67108.8;	0.0;	1.3333333333333333;	0.0;	1.0
1380172702;	8;	20799.99444;	116.13330228999999;	0.5583333333333333;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1380173002;	8;	20799.99444;	121.3333009;	0.5833333333333334;	3.3554432E7;	0.0;	0.0;	7.6;	0.2;	1.1333333333333333
1380173302;	8;	20799.99444;	114.39996941999999;	0.55;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1380173602;	8;	20799.99444;	114.39996941999999;	0.55;	3.3554432E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1380173902;	8;	20799.99444;	123.06663377;	0.5916666666666667;	3.3554432E7;	0.0;	0.06666666666666667;	3.1333333333333333;	0.0;	1.5333333333333334
1380174202;	8;	20799.99444;	201.06661291999998;	0.9666666666666667;	3.3554432E7;	827675.2;	124.46666666666667;	22.533333333333335;	0.0;	1.3333333333333333
1380174502;	8;	20799.99444;	128.26663238;	0.6166666666666667;	3.3554432E7;	760566.4;	0.0;	1.7333333333333334;	0.0;	1.0
1380174802;	8;	20799.99444;	142.13329533999996;	0.6833333333333332;	3.3554432E7;	268435.2;	31.333333333333332;	5.933333333333334;	0.0;	1.0
1380175102;	8;	20799.99444;	119.59996802999999;	0.575;	3.3554432E7;	201326.4;	0.0;	1.3333333333333333;	0.0;	1.0
1380175402;	8;	20799.99444;	123.06663377;	0.5916666666666667;	3.3554432E7;	156587.2;	0.0;	1.2666666666666666;	0.0;	1.0
1380175702;	8;	20799.99444;	119.59996802999999;	0.575;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1380176002;	8;	20799.99444;	117.86663515999999;	0.5666666666666667;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1380176302;	8;	20799.99444;	117.86663515999999;	0.5666666666666667;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1380176602;	8;	20799.99444;	121.3333009;	0.5833333333333334;	3.3554432E7;	0.0;	0.0;	2.6;	0.06666666666666667;	1.0666666666666667
1380176902;	8;	20799.99444;	116.13330228999999;	0.5583333333333333;	3.3554432E7;	0.0;	0.0;	2.0;	0.0;	1.0
1380177202;	8;	20799.99444;	116.13330228999999;	0.5583333333333333;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1380177502;	8;	20799.99444;	121.3333009;	0.5833333333333334;	3.3554432E7;	0.0;	0.0;	2.6;	0.0;	1.5333333333333334
1380177802;	8;	20799.99444;	114.39996941999999;	0.55;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1380178102;	8;	20799.99444;	116.13330228999999;	0.5583333333333333;	3.3554432E7;	134217.6;	0.0;	1.5333333333333334;	0.0;	1.0
1380178402;	8;	20799.99444;	114.39996941999999;	0.55;	3.3554432E7;	0.0;	0.06666666666666667;	7.666666666666667;	0.2;	1.1333333333333333
1380178702;	8;	20799.99444;	114.39996941999999;	0.55;	3.3554432E7;	89478.4;	0.06666666666666667;	1.2666666666666666;	0.0;	1.0
1380179002;	8;	20799.99444;	119.59996802999999;	0.575;	3.3554432E7;	223696.0;	0.0;	1.2;	0.0;	1.0
1380179302;	8;	20799.99444;	109.19997081;	0.525;	3.3554432E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1380179602;	8;	20799.99444;	110.93330368;	0.5333333333333333;	3.3554432E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1380179902;	8;	20799.99444;	116.13330228999999;	0.5583333333333333;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1380180202;	8;	20799.99444;	109.19997081;	0.525;	3.3554432E7;	134217.6;	0.0;	1.2;	0.0;	1.0
1380180502;	8;	20799.99444;	107.46663793999998;	0.5166666666666666;	3.3554432E7;	89478.4;	0.0;	1.2;	0.0;	1.0
1380180802;	8;	20799.99444;	112.66663654999998;	0.5416666666666666;	3.3554432E7;	67108.8;	0.0;	1.3333333333333333;	0.0;	1.0
1380181102;	8;	20799.99444;	116.13330228999999;	0.5583333333333333;	3.3554432E7;	0.0;	0.0;	2.8;	0.0;	1.5333333333333334
1380181402;	8;	20799.99444;	3780.39898947;	18.175;	3.3554432E7;	738197.3333333334;	2.6666666666666665;	2.2666666666666666;	3919.733333333333;	31.666666666666668
1380181703;	8;	20799.99444;	14003.59625673;	67.325;	3.3554432E7;	5301599.2;	0.0;	1.2;	109.33333333333333;	14.2
1380182003;	8;	20799.99444;	3241.3324668999994;	15.583333333333332;	3.3554432E7;	3646245.3333333335;	0.0;	1.1333333333333333;	0.0;	1.0
1380182303;	8;	20799.99444;	1428.2662848799998;	6.866666666666666;	3.3554432E7;	2661982.4;	124.46666666666667;	15.133333333333333;	15.666666666666666;	3.066666666666667
1380182603;	8;	20799.99444;	97.06664071999998;	0.4666666666666666;	3.3554432E7;	1789568.0;	0.0;	2.066666666666667;	0.0;	1.0
1380182903;	8;	20799.99444;	91.86664210999999;	0.44166666666666665;	3.3554432E7;	290804.8;	31.333333333333332;	3.8666666666666667;	0.0;	1.0
1380183203;	8;	20799.99444;	81.46664489;	0.39166666666666666;	3.3554432E7;	67108.8;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1380183503;	8;	20799.99444;	91.86664210999999;	0.44166666666666665;	3.3554432E7;	67108.8;	0.0;	1.5333333333333334;	0.0;	1.0
1380183803;	8;	20799.99444;	102.26663932999998;	0.49166666666666664;	3.3554432E7;	268435.2;	0.0;	1.4;	0.0;	1.0
1380184103;	8;	20799.99444;	138.66662960000002;	0.6666666666666667;	3.3554432E7;	89478.4;	0.0;	1.2666666666666666;	0.0;	1.0
1380184403;	8;	20799.99444;	166.39995552;	0.8;	3.3554432E7;	89478.4;	0.0;	1.0666666666666667;	0.0;	1.0
1380184703;	8;	20799.99444;	171.59995412999996;	0.825;	3.3554432E7;	44739.2;	0.0;	2.7333333333333334;	0.0;	1.5333333333333334
1380185003;	8;	20799.99444;	150.79995968999998;	0.725;	3.3554432E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1380185303;	8;	20799.99444;	154.26662543;	0.7416666666666667;	3.3554432E7;	201326.4;	0.06666666666666667;	7.8;	0.2;	1.1333333333333333
1380185603;	8;	20799.99444;	166.39995552;	0.8;	3.3554432E7;	313174.4;	0.0;	1.2;	0.0;	1.0
1380185903;	8;	20799.99444;	155.9999583;	0.75;	3.3554432E7;	201326.4;	0.0;	1.2;	0.0;	1.0
1380186203;	8;	20799.99444;	143.86662821000002;	0.6916666666666668;	3.3554432E7;	22369.6;	0.0;	1.2;	0.0;	1.0
1380186503;	8;	20799.99444;	145.59996107999999;	0.7;	3.3554432E7;	134217.6;	0.0;	1.4;	0.0;	1.0
1380186803;	8;	20799.99444;	145.59996107999999;	0.7;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1380187103;	8;	20799.99444;	135.19996386;	0.65;	3.3554432E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1380187403;	8;	20799.99444;	138.66662960000002;	0.6666666666666667;	3.3554432E7;	134217.6;	0.0;	1.2;	0.0;	1.0
1380187703;	8;	20799.99444;	119.59996802999999;	0.575;	3.3554432E7;	67108.8;	0.0;	1.4666666666666666;	0.0;	1.0
1380188003;	8;	20799.99444;	123.06663377;	0.5916666666666667;	3.3554432E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1380188303;	8;	20799.99444;	135.19996386;	0.65;	3.3554432E7;	0.0;	0.0;	2.8666666666666667;	0.0;	1.5333333333333334
1380188603;	8;	20799.99444;	117.86663515999999;	0.5666666666666667;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1380188903;	8;	20799.99444;	121.3333009;	0.5833333333333334;	3.3554432E7;	67108.8;	0.0;	1.2;	0.0;	1.0
1380189203;	8;	20799.99444;	128.26663238;	0.6166666666666667;	3.3554432E7;	0.0;	0.0;	1.4;	0.0;	1.0
1380189503;	8;	20799.99444;	124.79996663999998;	0.6;	3.3554432E7;	134217.6;	0.0;	2.8666666666666667;	0.0;	1.0
1380189803;	8;	20799.99444;	119.59996802999999;	0.575;	3.3554432E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1380190103;	8;	20799.99444;	123.06663377;	0.5916666666666667;	3.3554432E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1380190403;	8;	20799.99444;	112.66663654999998;	0.5416666666666666;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1380190703;	8;	20799.99444;	117.86663515999999;	0.5666666666666667;	3.3554432E7;	134217.6;	0.0;	1.4;	0.0;	1.0
1380191003;	8;	20799.99444;	1350.2663057299997;	6.491666666666666;	3.3554432E7;	447392.0;	2.8;	3.6666666666666665;	90.33333333333333;	29.266666666666666
1380191303;	8;	20799.99444;	4407.86548841;	21.191666666666666;	3.3554432E7;	2214591.2;	5.2;	4.866666666666666;	3979.3333333333335;	44.2
1380191603;	8;	20799.99444;	16613.99555895;	79.875;	3.3554432E7;	7091167.466666667;	0.06666666666666667;	7.266666666666667;	7373.466666666666;	204.86666666666667
1380191903;	8;	20799.99444;	147.33329394999998;	0.7083333333333333;	3.3554432E7;	7247754.933333334;	0.06666666666666667;	9.533333333333333;	0.2;	1.6666666666666667
1380192203;	8;	20799.99444;	97.06664071999998;	0.4666666666666666;	3.3554432E7;	1834307.2;	0.0;	1.4;	0.0;	1.0
1380192503;	8;	20799.99444;	97.06664071999998;	0.4666666666666666;	3.3554432E7;	156587.2;	0.0;	1.2666666666666666;	0.0;	1.0
1380192803;	8;	20799.99444;	97.06664071999998;	0.4666666666666666;	3.3554432E7;	22369.6;	0.0;	1.2;	0.0;	1.0
1380193103;	8;	20799.99444;	91.86664210999999;	0.44166666666666665;	3.3554432E7;	156587.2;	0.0;	1.2666666666666666;	0.0;	1.0
1380193403;	8;	20799.99444;	90.13330924;	0.43333333333333335;	3.3554432E7;	268435.2;	0.0;	1.4;	0.0;	1.0
1380193703;	8;	20799.99444;	77.99997915;	0.375;	3.3554432E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1380194004;	8;	20799.99444;	17570.795303189996;	84.475;	3.3554432E7;	7292495.733333333;	2.6;	2.2666666666666666;	1237.4;	14.866666666666667
1380194304;	8;	20799.99444;	21354.660958399996;	102.66666666666666;	3.3554432E7;	8097801.066666666;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1380194604;	8;	20799.99444;	21415.327608850002;	102.95833333333334;	3.3554432E7;	5480556.0;	0.0;	1.0666666666666667;	0.0;	0.9333333333333333
1380194904;	8;	20799.99444;	21267.9943149;	102.25;	3.3554432E7;	5323968.8;	0.0;	1.3333333333333333;	2.2;	1.9333333333333333
1380195204;	8;	20799.99444;	20153.46127949;	96.89166666666667;	3.3554432E7;	6733253.6;	0.0;	1.2666666666666666;	1.0666666666666667;	2.066666666666667
1380195504;	8;	20799.99444;	13244.396459669999;	63.675;	3.3554432E7;	1.0826893866666667E7;	0.06666666666666667;	3.2666666666666666;	5.333333333333333;	6.933333333333334
1380195804;	8;	20799.99444;	1738.53286861;	8.358333333333334;	3.3554432E7;	1.3019117866666667E7;	0.0;	12.0;	1.0;	2.066666666666667
1380196104;	8;	20799.99444;	102.26663932999998;	0.49166666666666664;	3.3554432E7;	5033162.933333334;	0.0;	1.2;	0.0;	1.0
1380196404;	8;	20799.99444;	871.86643361;	4.191666666666666;	3.3554432E7;	894784.0;	2.6;	2.1333333333333333;	2205.733333333333;	18.6
1380196704;	8;	20799.99444;	15690.12913924;	75.43333333333334;	3.3554432E7;	6666145.333333333;	0.0;	1.2666666666666666;	2163.9333333333334;	24.8
1380197004;	8;	20799.99444;	5659.33182055;	27.208333333333336;	3.3554432E7;	5122642.4;	0.0;	1.5333333333333334;	15.8;	2.8666666666666667
1380197304;	8;	20799.99444;	5799.731783020001;	27.883333333333336;	3.3554432E7;	4048899.2;	2.6666666666666665;	2.1333333333333333;	4300.333333333333;	31.0
1380197604;	8;	20799.99444;	13201.06313792;	63.46666666666667;	3.3554432E7;	7695148.266666667;	0.0;	1.2666666666666666;	99.86666666666666;	12.4
1380197904;	8;	20799.99444;	5312.665246549999;	25.541666666666664;	3.3554432E7;	5771360.8;	0.0;	7.8;	14.133333333333333;	3.066666666666667
1380198204;	8;	20799.99444;	3067.9991799;	14.75;	3.3554432E7;	3937051.2;	0.0;	1.2;	0.06666666666666667;	1.0666666666666667
1380198504;	8;	20799.99444;	3071.46584564;	14.766666666666667;	3.3554432E7;	3087004.8;	0.0;	1.2;	5.133333333333334;	1.1333333333333333
1380198804;	8;	20799.99444;	419.46655453999995;	2.0166666666666666;	3.3554432E7;	2751460.8;	0.0;	1.5333333333333334;	12.2;	2.3333333333333335
1380199104;	8;	20799.99444;	105.73330506999999;	0.5083333333333333;	3.3554432E7;	671088.0;	0.0;	3.1333333333333333;	0.06666666666666667;	1.5333333333333334
1380199404;	8;	20799.99444;	100.53330645999999;	0.48333333333333334;	3.3554432E7;	67108.8;	0.06666666666666667;	1.4;	0.0;	1.0
1380199704;	8;	20799.99444;	16626.12888904;	79.93333333333334;	3.3554432E7;	3333072.8;	2.6666666666666665;	1.8666666666666667;	2896.6;	24.133333333333333
1380200004;	8;	20799.99444;	21396.260947279996;	102.86666666666666;	3.3554432E7;	5279228.8;	0.0;	1.1333333333333333;	4.0;	1.1333333333333333
1380200304;	8;	20799.99444;	21377.194285709997;	102.775;	3.3554432E7;	5279229.6;	0.0;	1.1333333333333333;	0.7333333333333333;	1.0
1380200604;	8;	20799.99444;	21430.92760468;	103.03333333333335;	3.3554432E7;	4742357.866666666;	0.0;	1.2666666666666666;	2.2;	1.2
1380200904;	8;	20799.99444;	21456.927597730002;	103.15833333333335;	3.3554432E7;	4921316.0;	0.0;	1.1333333333333333;	2.6666666666666665;	1.0
1380201204;	8;	20799.99444;	21394.52761441;	102.85833333333333;	3.3554432E7;	4496292.0;	0.0;	1.0666666666666667;	7.0;	1.1333333333333333
1380201504;	8;	20799.99444;	21397.994280149996;	102.875;	3.3554432E7;	3847571.466666667;	0.0;	1.1333333333333333;	0.5333333333333333;	1.2
1380201804;	8;	20799.99444;	19057.994905649997;	91.625;	3.3554432E7;	4898946.4;	0.0;	1.1333333333333333;	5.4;	35.2
1380202104;	8;	20799.99444;	15194.395938419997;	73.05;	3.3554432E7;	4362072.8;	0.0;	1.4666666666666666;	5.866666666666666;	68.86666666666666
1380202404;	8;	20799.99444;	1712.5328755599999;	8.233333333333334;	3.3554432E7;	4227856.0;	0.0;	1.6;	2.6666666666666665;	34.733333333333334
1380202704;	8;	20799.99444;	102.26663932999998;	0.49166666666666664;	3.3554432E7;	1543502.4;	0.06666666666666667;	2.933333333333333;	0.06666666666666667;	1.6
1380203004;	8;	20799.99444;	97.06664071999998;	0.4666666666666666;	3.3554432E7;	67108.8;	0.0;	1.2666666666666666;	0.0;	1.0
1380203304;	8;	20799.99444;	97.06664071999998;	0.4666666666666666;	3.3554432E7;	201326.4;	0.0;	7.6;	0.2;	1.1333333333333333
1380203604;	8;	20799.99444;	83.19997776;	0.4;	3.3554432E7;	134217.6;	0.0;	1.3333333333333333;	0.06666666666666667;	1.0
1380203904;	8;	20799.99444;	93.59997497999998;	0.45;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1380204204;	8;	20799.99444;	77.99997915;	0.375;	3.3554432E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1380204505;	8;	20799.99444;	77.99997915;	0.375;	3.3554432E7;	290804.8;	0.0;	1.1333333333333333;	0.0;	1.0
1380204805;	8;	20799.99444;	77.99997915;	0.375;	3.3554432E7;	268435.2;	0.0;	1.2666666666666666;	0.0;	1.0
1380205105;	8;	20799.99444;	77.99997915;	0.375;	3.3554432E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1380205405;	8;	20799.99444;	11379.330291549999;	54.70833333333333;	3.3554432E7;	4473923.2;	2.6666666666666665;	2.466666666666667;	4509.066666666667;	42.4
1380205705;	8;	20799.99444;	6019.865057509999;	28.941666666666666;	3.3554432E7;	4160747.466666667;	0.0;	1.3333333333333333;	48.266666666666666;	6.733333333333333
1380206005;	8;	20799.99444;	1605.0662376199998;	7.716666666666666;	3.3554432E7;	2751461.6;	0.0;	1.5333333333333334;	16.133333333333333;	2.933333333333333
1380206305;	8;	20799.99444;	100.53330645999999;	0.48333333333333334;	3.3554432E7;	2035634.4;	0.0;	2.8666666666666667;	0.0;	1.5333333333333334
1380206605;	8;	20799.99444;	3197.9991451499995;	15.375;	3.3554432E7;	738196.8;	2.6666666666666665;	3.6;	3839.8;	38.266666666666666
1380206904;	8;	20799.99444;	10198.93060708;	49.03333333333333;	3.3554432E7;	3713355.7333333334;	2.6666666666666665;	6.2;	6456.4;	133.86666666666667
1380207204;	8;	20799.99444;	13710.663001699999;	65.91666666666667;	3.3554432E7;	1.28401608E7;	2.6666666666666665;	3.8666666666666667;	6243.8;	98.93333333333334
1380207504;	8;	20799.99444;	6943.731477219999;	33.38333333333333;	3.3554432E7;	7806995.733333333;	0.0;	1.5333333333333334;	31.466666666666665;	3.6666666666666665
