Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379929071;	6;	15599.994522;	6914.264238695334;	44.32222222222222;	2.5165824E7;	1.4914942933333334E7;	7720.533333333333;	7561.066666666667;	669.6666666666666;	94.73333333333333
1379929371;	6;	15599.994522;	7758.397275607999;	49.73333333333333;	2.5165824E7;	1.5334372266666668E7;	7142.266666666666;	8240.266666666666;	792.0;	140.33333333333334
1379929671;	6;	15599.994522;	8115.463816889333;	52.02222222222222;	2.5165824E7;	1.4277409333333334E7;	6864.666666666667;	8058.933333333333;	714.9333333333333;	303.8
1379929971;	6;	15599.994522;	7845.063911841334;	50.28888888888889;	2.5165824E7;	1.4092859733333332E7;	9269.266666666666;	9921.066666666666;	672.4666666666667;	122.73333333333333
1379930271;	6;	15599.994522;	7487.9973705600005;	48.0;	2.5165824E7;	1.4294185866666667E7;	7603.0666666666675;	8424.8;	699.8;	235.46666666666667
1379930571;	6;	15599.994522;	7727.197286564;	49.53333333333333;	2.5165824E7;	1.4478735466666667E7;	5948.0;	8305.0;	674.2666666666667;	172.0
1379930871;	6;	15599.994522;	7134.397494727999;	45.73333333333333;	2.5165824E7;	1.42774096E7;	7587.666666666666;	9638.2;	645.8666666666667;	54.53333333333333
1379931171;	6;	15599.994522;	7366.664079833334;	47.22222222222222;	2.5165824E7;	1.4713616266666668E7;	6735.200000000001;	8824.0;	1063.1333333333334;	63.4
1379931471;	6;	15599.994522;	7163.8641510473335;	45.92222222222222;	2.5165824E7;	1.5284041866666667E7;	6078.133333333334;	7930.200000000001;	890.8666666666667;	61.333333333333336
1379931771;	6;	15599.994522;	7073.730849364667;	45.34444444444444;	2.5165824E7;	1.49988296E7;	4809.066666666667;	7575.933333333333;	764.4;	52.13333333333333
1379932071;	6;	15599.994522;	7701.197295694001;	49.36666666666667;	2.5165824E7;	1.4831057333333334E7;	6629.8;	8795.666666666668;	888.1333333333333;	52.53333333333333
1379932371;	6;	15599.994522;	7075.464182089333;	45.355555555555554;	2.5165824E7;	1.3874756266666668E7;	5688.133333333332;	7841.066666666667;	641.6;	57.46666666666667
1379932671;	6;	15599.994522;	7751.463944709333;	49.68888888888889;	2.5165824E7;	1.5820912533333333E7;	6001.0;	7783.266666666666;	887.2666666666667;	50.666666666666664
1379932971;	6;	15599.994522;	7772.263937405334;	49.82222222222222;	2.5165824E7;	1.5753803733333332E7;	8079.933333333333;	10149.266666666666;	891.2;	48.666666666666664
1379933271;	6;	15599.994522;	7394.397403428;	47.4;	2.5165824E7;	1.5451813866666667E7;	6865.4;	8414.666666666666;	764.2666666666667;	53.666666666666664
1379933571;	6;	15599.994522;	7049.464191219334;	45.18888888888889;	2.5165824E7;	1.40760824E7;	6387.466666666667;	8525.333333333334;	638.0666666666667;	45.8
1379933871;	6;	15599.994522;	7158.6641528733335;	45.888888888888886;	2.5165824E7;	1.4227077066666666E7;	8292.533333333333;	9658.266666666666;	640.0;	46.93333333333333
1379934171;	6;	15599.994522;	7184.664143743334;	46.05555555555555;	2.5165824E7;	1.40257512E7;	5968.6;	8059.2;	640.4;	45.666666666666664
1379934471;	6;	15599.994522;	7966.397202568;	51.06666666666666;	2.5165824E7;	1.49988288E7;	6516.666666666666;	8136.666666666667;	889.6666666666666;	52.333333333333336
1379934771;	6;	15599.994522;	7383.99740708;	47.333333333333336;	2.5165824E7;	1.469684E7;	6048.066666666667;	8367.933333333334;	890.6;	53.13333333333333
1379935071;	6;	15599.994522;	7444.664052443333;	47.72222222222222;	2.5165824E7;	1.57370256E7;	6227.333333333334;	7900.400000000001;	891.9333333333333;	52.666666666666664
1379935371;	6;	15599.994522;	7519.197359604;	48.199999999999996;	2.5165824E7;	1.47471712E7;	5189.533333333333;	7761.599999999999;	892.6;	51.93333333333333
1379935671;	6;	15599.994522;	7349.330752586668;	47.111111111111114;	2.5165824E7;	1.5636363466666667E7;	7935.333333333333;	8779.2;	890.7333333333333;	53.8
1379935971;	6;	15599.994522;	7484.530705110668;	47.97777777777778;	2.5165824E7;	1.5804136E7;	8416.066666666668;	9822.0;	889.4666666666667;	51.4
1379936271;	6;	15599.994522;	6808.530942490668;	43.644444444444446;	2.5165824E7;	1.4982053066666666E7;	6902.266666666666;	7860.133333333333;	893.9333333333333;	54.06666666666667
1379936571;	6;	15599.994522;	7513.99736143;	48.166666666666664;	2.5165824E7;	1.504916E7;	6573.6;	8775.466666666667;	889.4666666666667;	52.666666666666664
1379936871;	6;	15599.994522;	7295.597438122001;	46.76666666666667;	2.5165824E7;	1.5753804E7;	8083.533333333333;	9731.0;	885.9333333333333;	49.06666666666667
1379937171;	6;	15599.994522;	7392.664070703334;	47.388888888888886;	2.5165824E7;	1.5854468E7;	5607.8;	8206.333333333334;	891.6;	50.266666666666666
1379937472;	6;	15599.994522;	7137.864160177332;	45.75555555555555;	2.5165824E7;	1.38412008E7;	5958.733333333334;	8343.933333333334;	889.3333333333334;	50.266666666666666
1379937772;	6;	15599.994522;	7087.597511162001;	45.43333333333334;	2.5165824E7;	1.54014816E7;	5605.333333333333;	7568.666666666666;	889.0;	51.13333333333333
1379938072;	6;	15599.994522;	6967.997553159999;	44.666666666666664;	2.5165824E7;	1.5753804E7;	6836.666666666666;	8492.266666666666;	894.5333333333333;	51.4
1379938372;	6;	15599.994522;	7481.0640396613335;	47.955555555555556;	2.5165824E7;	1.52001552E7;	6071.666666666666;	8509.133333333333;	893.6;	56.06666666666667
1379938672;	6;	15599.994522;	7063.330853016668;	45.27777777777778;	2.5165824E7;	1.5200156E7;	5771.8;	7656.066666666667;	901.2666666666667;	75.53333333333333
1379938972;	6;	15599.994522;	7739.330615636668;	49.611111111111114;	2.5165824E7;	1.53008192E7;	7127.0;	9732.466666666667;	897.1333333333333;	58.0
1379939272;	6;	15599.994522;	7583.330670416667;	48.611111111111114;	2.5165824E7;	1.5820912533333333E7;	7118.466666666666;	8790.6;	894.8666666666667;	55.53333333333333
1379939572;	6;	15599.994522;	7340.664088963333;	47.05555555555555;	2.5165824E7;	1.5938353066666666E7;	6663.200000000001;	8550.2;	896.0;	54.4
1379939872;	6;	15599.994522;	7331.9974253400005;	47.0;	2.5165824E7;	1.5586030933333334E7;	7243.599999999999;	9064.666666666668;	900.4;	53.46666666666667
1379940172;	6;	15599.994522;	7815.597255522001;	50.1;	2.5165824E7;	1.5334372266666668E7;	6295.866666666667;	8638.133333333333;	898.7333333333333;	63.2
1379940472;	6;	15599.994522;	7796.530595550667;	49.97777777777778;	2.5165824E7;	1.5586031733333332E7;	6454.866666666667;	8199.933333333334;	896.8666666666667;	55.6
1379940772;	6;	15599.994522;	7825.99725187;	50.166666666666664;	2.5165824E7;	1.54518136E7;	5732.0;	8048.466666666667;	895.1333333333333;	55.6
1379941072;	6;	15599.994522;	6739.197633504;	43.199999999999996;	2.5165824E7;	1.4260630933333334E7;	6885.533333333333;	8415.933333333334;	643.2;	52.93333333333333
1379941372;	6;	15599.994522;	6685.464319039334;	42.855555555555554;	2.5165824E7;	1.42438544E7;	6256.466666666667;	7779.599999999999;	637.4666666666667;	50.13333333333333
1379941672;	6;	15599.994522;	7006.130873102668;	44.91111111111112;	2.5165824E7;	1.37237608E7;	6526.866666666667;	8193.4;	635.8;	45.06666666666667
1379941972;	6;	15599.994522;	7141.330825626667;	45.77777777777778;	2.5165824E7;	1.360632E7;	7920.133333333333;	9786.466666666667;	817.9333333333333;	47.53333333333333
1379942272;	6;	15599.994522;	6928.130900492668;	44.41111111111112;	2.5165824E7;	1.48813888E7;	6335.466666666667;	8477.066666666666;	641.2;	48.0
1379942572;	6;	15599.994522;	7096.264174785333;	45.48888888888889;	2.5165824E7;	1.3874754933333334E7;	6042.333333333334;	8272.333333333334;	641.8;	46.93333333333333
1379942872;	6;	15599.994522;	7907.463889929334;	50.68888888888889;	2.5165824E7;	1.38076472E7;	8687.2;	9891.0;	648.3333333333334;	51.266666666666666
1379943172;	6;	15599.994522;	7195.064140091335;	46.12222222222223;	2.5165824E7;	1.47303944E7;	6183.133333333333;	8493.4;	645.6;	56.8
1379943472;	6;	15599.994522;	7118.797500206;	45.63333333333333;	2.5165824E7;	1.2968786933333334E7;	5804.333333333334;	7735.466666666667;	669.8666666666667;	57.666666666666664
1379943772;	6;	15599.994522;	8091.197158744001;	51.86666666666667;	2.5165824E7;	1.60222384E7;	6217.533333333333;	8220.066666666666;	768.0666666666667;	57.53333333333333
1379944072;	6;	15599.994522;	7643.9973157800005;	49.0;	2.5165824E7;	1.6760436533333333E7;	6654.666666666666;	8252.800000000001;	890.0666666666667;	55.4
1379944372;	6;	15599.994522;	7746.263946535335;	49.65555555555556;	2.5165824E7;	1.6223565866666667E7;	5976.066666666667;	8074.933333333333;	891.2;	48.0
1379944672;	6;	15599.994522;	7250.530787280668;	46.47777777777778;	2.5165824E7;	1.4092859466666667E7;	6797.533333333334;	8237.066666666666;	640.7333333333333;	46.6
1379944972;	6;	15599.994522;	7708.130626592669;	49.41111111111112;	2.5165824E7;	1.32372224E7;	7948.266666666666;	9613.800000000001;	762.5333333333333;	46.666666666666664
1379945272;	6;	15599.994522;	6886.530915100668;	44.144444444444446;	2.5165824E7;	1.38412008E7;	6646.666666666667;	8267.266666666666;	639.0;	44.86666666666667
1379945572;	6;	15599.994522;	6751.330962576667;	43.27777777777778;	2.5165824E7;	1.3589544E7;	6585.9333333333325;	9098.4;	819.9333333333333;	52.333333333333336
1379945872;	6;	15599.994522;	6506.931048398667;	41.711111111111116;	2.5165824E7;	1.37405384E7;	7602.266666666666;	9017.2;	640.7333333333333;	53.53333333333333
1379946172;	6;	15599.994522;	6855.330926056668;	43.94444444444445;	2.5165824E7;	1.30862264E7;	5838.333333333334;	8320.066666666668;	642.9333333333333;	51.8
1379946472;	6;	15599.994522;	7113.597502032;	45.6;	2.5165824E7;	1.32875536E7;	7141.799999999999;	8720.0;	643.8;	56.46666666666667
1379946772;	6;	15599.994522;	6817.197606114;	43.699999999999996;	2.5165824E7;	1.35392112E7;	5907.8;	7774.4;	641.6666666666666;	48.2
1379947072;	6;	15599.994522;	6472.264393905334;	41.48888888888889;	2.5165824E7;	1.32875528E7;	8496.4;	8825.4;	648.0666666666667;	55.93333333333333
1379947372;	6;	15599.994522;	7304.264101745333;	46.82222222222222;	2.5165824E7;	1.58041352E7;	6807.466666666667;	9002.4;	776.9333333333333;	60.86666666666667
1379947672;	6;	15599.994522;	6993.997544030001;	44.833333333333336;	2.5165824E7;	1.5149824266666668E7;	7926.666666666668;	8360.666666666666;	705.3333333333334;	198.8
1379947972;	6;	15599.994522;	7205.464136439334;	46.18888888888889;	2.5165824E7;	1.4310963733333332E7;	8070.666666666667;	10084.733333333334;	675.0;	145.6
1379948272;	6;	15599.994522;	8075.597164222001;	51.76666666666667;	2.5165824E7;	1.49149432E7;	8053.666666666667;	8567.8;	714.8666666666667;	247.73333333333332
1379948572;	6;	15599.994522;	7104.930838408667;	45.544444444444444;	2.5165824E7;	1.49652744E7;	8437.333333333334;	9733.0;	662.5333333333333;	96.93333333333334
1379948872;	6;	15599.994522;	7321.5974289920005;	46.93333333333334;	2.5165824E7;	1.360632E7;	12014.266666666666;	9417.733333333334;	722.7333333333333;	305.26666666666665
1379949172;	6;	15599.994522;	6763.464291649334;	43.355555555555554;	2.5165824E7;	1.42270768E7;	7024.666666666666;	9586.866666666667;	657.6;	90.33333333333333
1379949472;	6;	15599.994522;	6044.1312109126675;	38.74444444444445;	2.5165824E7;	1.41935232E7;	6048.733333333334;	7418.400000000001;	646.0;	59.06666666666667
1379949772;	6;	15599.994522;	6867.464255129333;	44.02222222222222;	2.5165824E7;	1.432774E7;	5385.799999999999;	7860.533333333334;	643.2666666666667;	47.2
1379950072;	6;	15599.994522;	6787.730949794667;	43.51111111111111;	2.5165824E7;	1.36230984E7;	7186.199999999999;	8512.4;	644.2666666666667;	47.4
1379950372;	6;	15599.994522;	7141.330825626667;	45.77777777777778;	2.5165824E7;	1.4210300533333333E7;	6369.333333333333;	8322.6;	646.0;	50.13333333333333
1379950673;	6;	15599.994522;	7227.997461860001;	46.333333333333336;	2.5165824E7;	1.35559888E7;	6485.933333333333;	7491.933333333333;	770.5333333333333;	51.4
1379950973;	6;	15599.994522;	7255.730785454668;	46.51111111111111;	2.5165824E7;	1.43612952E7;	8334.333333333334;	9908.866666666667;	895.9333333333333;	59.666666666666664
1379951273;	6;	15599.994522;	6910.797573246001;	44.300000000000004;	2.5165824E7;	1.4629729866666667E7;	6894.733333333334;	8261.733333333334;	766.9333333333333;	54.46666666666667
1379951573;	6;	15599.994522;	6735.730968054667;	43.17777777777778;	2.5165824E7;	1.38076472E7;	7916.533333333333;	9496.6;	634.7333333333333;	48.13333333333333
1379951873;	6;	15599.994522;	6349.197770454;	40.699999999999996;	2.5165824E7;	1.46800624E7;	9488.0;	8855.6;	632.3333333333334;	44.53333333333333
1379952173;	6;	15599.994522;	6811.99760794;	43.666666666666664;	2.5165824E7;	1.57202488E7;	5300.066666666667;	8189.466666666667;	631.8666666666667;	44.13333333333333
1379952473;	6;	15599.994522;	5936.664581983333;	38.05555555555555;	2.5165824E7;	1.3488879466666667E7;	6243.333333333333;	7737.0;	633.2;	45.0
1379952773;	6;	15599.994522;	6933.330898666668;	44.44444444444445;	2.5165824E7;	1.50156064E7;	6156.6;	8591.866666666667;	1059.4;	49.86666666666667
1379953073;	6;	15599.994522;	6106.531189000667;	39.144444444444446;	2.5165824E7;	1.2901677066666666E7;	6261.866666666667;	7593.866666666667;	634.5333333333333;	53.0
1379953373;	6;	15599.994522;	6371.731095874668;	40.84444444444445;	2.5165824E7;	1.2364806133333333E7;	5683.533333333333;	8000.8;	633.4;	46.46666666666667
1379953673;	6;	15599.994522;	6356.131101352668;	40.74444444444445;	2.5165824E7;	1.34217704E7;	6978.066666666666;	8539.333333333332;	635.8;	79.53333333333333
1379953973;	6;	15599.994522;	6676.797655416;	42.800000000000004;	2.5165824E7;	1.40593056E7;	7205.333333333333;	9844.0;	637.8;	112.2
1379954273;	6;	15599.994522;	6070.131201782667;	38.91111111111111;	2.5165824E7;	1.3337884533333333E7;	6480.333333333334;	7668.066666666667;	641.0;	115.73333333333333
1379954573;	6;	15599.994522;	7026.930865798667;	45.044444444444444;	2.5165824E7;	1.5284041866666667E7;	6963.466666666667;	9531.933333333334;	758.2666666666667;	59.733333333333334
1379954873;	6;	15599.994522;	6257.331136046668;	40.111111111111114;	2.5165824E7;	1.41935224E7;	7338.533333333333;	8680.4;	631.6666666666666;	41.06666666666667
1379955173;	6;	15599.994522;	6406.397750368001;	41.06666666666667;	2.5165824E7;	1.31365576E7;	6098.266666666667;	8554.8;	633.5333333333333;	47.4
1379955473;	6;	15599.994522;	6439.331072136667;	41.27777777777778;	2.5165824E7;	1.3388216E7;	6495.866666666667;	7838.666666666667;	631.9333333333333;	45.13333333333333
1379955773;	6;	15599.994522;	6971.464218609334;	44.68888888888889;	2.5165824E7;	1.40928592E7;	5309.400000000001;	7813.666666666666;	632.8;	40.93333333333333
1379956073;	6;	15599.994522;	6539.8643701673345;	41.922222222222224;	2.5165824E7;	1.49484968E7;	6614.733333333333;	7889.8;	633.2666666666667;	49.06666666666667
1379956373;	6;	15599.994522;	5463.464748149333;	35.02222222222222;	2.5165824E7;	1.33378848E7;	5820.333333333334;	8965.0;	811.0;	47.93333333333333
1379956673;	6;	15599.994522;	5948.797911056001;	38.13333333333333;	2.5165824E7;	1.32875536E7;	5756.666666666666;	7622.866666666666;	632.0666666666667;	44.266666666666666
1379956973;	6;	15599.994522;	5827.464620329334;	37.355555555555554;	2.5165824E7;	1.32707768E7;	7206.133333333333;	9667.8;	630.6;	42.86666666666667
1379957273;	6;	15599.994522;	6271.197797844;	40.199999999999996;	2.5165824E7;	1.36230984E7;	7067.066666666667;	8759.4;	632.6666666666666;	43.266666666666666
1379957573;	6;	15599.994522;	6517.331044746667;	41.77777777777778;	2.5165824E7;	1.51498248E7;	6575.666666666666;	9184.333333333334;	640.3333333333334;	52.86666666666667
1379957873;	6;	15599.994522;	6409.864415817334;	41.08888888888889;	2.5165824E7;	1.37573152E7;	6939.866666666667;	7878.533333333333;	627.8;	42.53333333333333
1379958173;	6;	15599.994522;	6976.664216783333;	44.72222222222222;	2.5165824E7;	1.4076082133333333E7;	7930.666666666666;	10029.666666666666;	638.2666666666667;	45.2
1379958473;	6;	15599.994522;	6106.531189000667;	39.144444444444446;	2.5165824E7;	1.4260632266666668E7;	5584.466666666666;	7046.6;	633.4666666666667;	50.53333333333333
1379958773;	6;	15599.994522;	6836.2642660853335;	43.82222222222222;	2.5165824E7;	1.3807646933333334E7;	5150.8;	8357.533333333333;	632.4666666666667;	43.6
1379959073;	6;	15599.994522;	6432.397741238001;	41.233333333333334;	2.5165824E7;	1.2985563466666667E7;	6089.6;	7855.0;	635.0;	43.93333333333333
1379959373;	6;	15599.994522;	6342.264439555333;	40.65555555555555;	2.5165824E7;	1.3371439733333332E7;	5437.6;	8272.333333333334;	635.1333333333333;	45.733333333333334
1379959674;	6;	15599.994522;	6390.797755846001;	40.96666666666667;	2.5165824E7;	1.3874755733333332E7;	6029.266666666666;	7815.2;	632.8;	44.2
1379959974;	6;	15599.994522;	7260.930783628666;	46.544444444444444;	2.5165824E7;	1.4713616533333333E7;	7797.266666666666;	10791.933333333334;	806.6666666666666;	49.13333333333333
1379960273;	6;	15599.994522;	5915.864589287334;	37.922222222222224;	2.5165824E7;	1.4394849866666667E7;	5635.799999999999;	7307.2;	631.7333333333333;	44.733333333333334
1379960573;	6;	15599.994522;	6309.331117786667;	40.44444444444445;	2.5165824E7;	1.31868904E7;	6338.733333333334;	9264.533333333333;	631.8;	45.06666666666667
1379960873;	6;	15599.994522;	6122.131183522667;	39.24444444444445;	2.5165824E7;	1.4495513866666667E7;	7626.0666666666675;	9006.733333333334;	633.7333333333333;	47.86666666666667
1379961173;	6;	15599.994522;	6075.331199956668;	38.94444444444445;	2.5165824E7;	1.42438544E7;	6028.066666666667;	9144.733333333334;	632.5333333333333;	45.333333333333336
1379961473;	6;	15599.994522;	6246.931139698667;	40.044444444444444;	2.5165824E7;	1.3472102933333334E7;	4834.733333333334;	6641.6;	634.6;	44.53333333333333
1379961773;	6;	15599.994522;	6406.397750368001;	41.06666666666667;	2.5165824E7;	1.3522434666666666E7;	5492.333333333334;	8476.066666666668;	632.4;	49.666666666666664
1379962073;	6;	15599.994522;	6045.864543637333;	38.75555555555555;	2.5165824E7;	1.3539212E7;	6320.0;	7665.333333333333;	631.6;	51.06666666666667
1379962373;	6;	15599.994522;	6468.797728456;	41.46666666666667;	2.5165824E7;	1.4461958133333333E7;	5975.333333333333;	8812.133333333333;	631.7333333333333;	45.8
1379962673;	6;	15599.994522;	6269.464465119334;	40.18888888888889;	2.5165824E7;	1.3287553866666667E7;	6684.466666666666;	7850.2;	632.1333333333333;	44.333333333333336
1379962973;	6;	15599.994522;	6758.264293475334;	43.32222222222222;	2.5165824E7;	1.47471704E7;	7112.9333333333325;	9985.0;	635.1333333333333;	50.333333333333336
1379963273;	6;	15599.994522;	6342.264439555333;	40.65555555555555;	2.5165824E7;	1.4092858933333334E7;	6219.333333333334;	7699.466666666667;	631.2;	42.93333333333333
1379963573;	6;	15599.994522;	6772.130955272669;	43.41111111111112;	2.5165824E7;	1.4747170133333333E7;	7207.533333333333;	10049.4;	802.3333333333334;	46.06666666666667
1379963873;	6;	15599.994522;	6288.531125090667;	40.31111111111111;	2.5165824E7;	1.33546632E7;	6449.466666666667;	8069.066666666667;	631.5333333333333;	43.666666666666664
1379964173;	6;	15599.994522;	6884.797582376;	44.13333333333333;	2.5165824E7;	1.32875528E7;	6031.0;	8893.133333333333;	631.4666666666667;	42.93333333333333
1379964473;	6;	15599.994522;	6380.397759498001;	40.9;	2.5165824E7;	1.38915344E7;	5952.533333333334;	7600.333333333334;	634.0;	45.46666666666667
1379964773;	6;	15599.994522;	6293.731123264667;	40.34444444444445;	2.5165824E7;	1.46968392E7;	5509.266666666666;	8240.333333333334;	632.8666666666667;	46.53333333333333
1379965073;	6;	15599.994522;	6427.197743064;	41.199999999999996;	2.5165824E7;	1.25829104E7;	6011.133333333333;	7330.733333333334;	637.7333333333333;	50.53333333333333
1379965373;	6;	15599.994522;	6302.397786888;	40.4;	2.5165824E7;	1.348888E7;	6244.466666666667;	9032.800000000001;	636.2666666666667;	49.86666666666667
1379965673;	6;	15599.994522;	6161.99783619;	39.5;	2.5165824E7;	1.28848992E7;	6073.666666666667;	7559.4;	633.6666666666666;	47.53333333333333
1379965974;	6;	15599.994522;	6824.130937012668;	43.74444444444445;	2.5165824E7;	1.27842368E7;	7699.666666666667;	10219.533333333333;	641.3333333333334;	47.8
1379966274;	6;	15599.994522;	6484.397722978;	41.56666666666667;	2.5165824E7;	1.28849008E7;	6713.2;	8025.400000000001;	634.1333333333333;	46.93333333333333
1379966574;	6;	15599.994522;	5666.264676935333;	36.322222222222216;	2.5165824E7;	1.31868896E7;	6525.400000000001;	9200.266666666666;	636.6666666666666;	45.46666666666667
1379966874;	6;	15599.994522;	4614.131713062668;	29.57777777777778;	2.5165824E7;	1.4612953066666666E7;	7312.4;	8419.333333333334;	638.6;	50.333333333333336
1379967174;	6;	15599.994522;	5581.331373426668;	35.77777777777778;	2.5165824E7;	1.60725704E7;	7115.733333333334;	9781.733333333334;	926.3333333333334;	53.86666666666667
1379967474;	6;	15599.994522;	4272.6651663033335;	27.388888888888886;	2.5165824E7;	1.4445180266666668E7;	4622.666666666667;	6601.266666666667;	630.3333333333334;	46.86666666666667
1379967774;	6;	15599.994522;	4991.99824704;	32.0;	2.5165824E7;	1.35056568E7;	5147.6;	8262.933333333334;	630.0666666666667;	44.86666666666667
1379968074;	6;	15599.994522;	4716.398343818;	30.233333333333334;	2.5165824E7;	1.4394849066666666E7;	6259.333333333334;	8185.8;	635.7333333333333;	52.86666666666667
1379968374;	6;	15599.994522;	4806.531645500668;	30.811111111111114;	2.5165824E7;	1.42438544E7;	5696.4;	8484.333333333334;	629.6;	43.06666666666667
1379968674;	6;	15599.994522;	4492.798422336;	28.8;	2.5165824E7;	1.3354662133333333E7;	6644.666666666666;	7330.9333333333325;	633.8666666666667;	43.733333333333334
1379968974;	6;	15599.994522;	5043.998228780001;	32.333333333333336;	2.5165824E7;	1.3019117866666667E7;	8050.666666666667;	10188.066666666668;	630.6666666666666;	46.0
1379969274;	6;	15599.994522;	4693.865018397333;	30.08888888888889;	2.5165824E7;	1.37237616E7;	5775.4;	7999.4;	630.0666666666667;	43.0
1379969574;	6;	15599.994522;	4867.198290864;	31.2;	2.5165824E7;	1.31533368E7;	7243.133333333333;	9586.133333333333;	631.9333333333333;	44.53333333333333
1379969874;	6;	15599.994522;	4447.731771494668;	28.511111111111116;	2.5165824E7;	1.35727656E7;	7627.533333333334;	8708.066666666668;	636.1333333333333;	44.86666666666667
1379970174;	6;	15599.994522;	5619.464693369333;	36.02222222222222;	2.5165824E7;	1.31197816E7;	6501.4;	9611.466666666667;	634.6666666666666;	46.2
1379970474;	6;	15599.994522;	6470.531061180667;	41.47777777777778;	2.5165824E7;	1.37573152E7;	5946.733333333334;	7395.8;	632.1333333333333;	46.0
1379970774;	6;	15599.994522;	6938.530896840667;	44.47777777777778;	2.5165824E7;	1.3706983466666667E7;	7141.799999999999;	10205.2;	796.2666666666667;	48.266666666666666
1379971074;	6;	15599.994522;	5976.531234650666;	38.31111111111111;	2.5165824E7;	1.3505657066666666E7;	4887.0;	6436.4;	630.1333333333333;	44.666666666666664
1379971374;	6;	15599.994522;	6539.8643701673345;	41.922222222222224;	2.5165824E7;	1.3203667466666667E7;	5153.8;	8471.533333333333;	630.8666666666667;	50.2
1379971674;	6;	15599.994522;	6475.731059354667;	41.51111111111111;	2.5165824E7;	1.3522434666666666E7;	6149.733333333334;	8152.533333333333;	630.4666666666667;	42.06666666666667
1379971974;	6;	15599.994522;	6995.7308767546665;	44.84444444444444;	2.5165824E7;	1.2985562933333334E7;	7086.6;	10300.866666666665;	632.4;	43.333333333333336
1379972274;	6;	15599.994522;	6203.5978215820005;	39.766666666666666;	2.5165824E7;	1.3488880266666668E7;	6070.666666666667;	7230.333333333333;	634.4;	41.53333333333333
1379972574;	6;	15599.994522;	7191.597474642;	46.1;	2.5165824E7;	1.2968786133333333E7;	7164.466666666667;	10072.266666666666;	633.6;	49.4
1379972875;	6;	15599.994522;	6538.131037442667;	41.91111111111111;	2.5165824E7;	1.5334373866666667E7;	6626.933333333333;	8137.066666666667;	630.9333333333333;	44.8
1379973175;	6;	15599.994522;	6917.730904144667;	44.34444444444444;	2.5165824E7;	1.3035894933333334E7;	6555.0666666666675;	9585.933333333332;	629.7333333333333;	45.8
1379973475;	6;	15599.994522;	6233.064477901335;	39.955555555555556;	2.5165824E7;	1.2918454666666666E7;	5653.8;	7201.666666666667;	630.6;	44.6
1379973779;	6;	15599.994522;	6087.464529029334;	39.02222222222222;	2.5165824E7;	1.3237221866666667E7;	5702.533333333334;	8486.733333333334;	340.0;	31.666666666666668
1379974079;	6;	15599.994522;	6033.731214564668;	38.677777777777784;	2.5165824E7;	1.32707768E7;	5647.2;	6975.866666666667;	638.2666666666667;	46.2
1379974379;	6;	15599.994522;	6794.664280693333;	43.55555555555555;	2.5165824E7;	1.3723760533333333E7;	5479.133333333333;	9319.8;	783.4666666666667;	54.8
1379974679;	6;	15599.994522;	5936.664581983333;	38.05555555555555;	2.5165824E7;	1.4126414666666666E7;	5395.0;	7187.2;	627.4666666666667;	44.733333333333334
1379974979;	6;	15599.994522;	6961.064222261334;	44.62222222222223;	2.5165824E7;	1.4931720266666668E7;	6994.0;	10187.533333333333;	633.9333333333333;	47.266666666666666
1379975279;	6;	15599.994522;	6477.464392079332;	41.52222222222222;	2.5165824E7;	1.38412016E7;	6028.866666666666;	8055.266666666666;	631.8666666666667;	48.666666666666664
1379975579;	6;	15599.994522;	6935.064231391334;	44.455555555555556;	2.5165824E7;	1.43612952E7;	6612.933333333333;	9533.066666666668;	631.7333333333333;	43.266666666666666
1379975879;	6;	15599.994522;	6484.397722978;	41.56666666666667;	2.5165824E7;	1.4277408E7;	7120.200000000001;	7863.6;	638.2;	53.13333333333333
1379976179;	6;	15599.994522;	7023.464200349334;	45.02222222222222;	2.5165824E7;	1.3354662933333334E7;	6732.4;	9753.533333333333;	632.0;	49.53333333333333
1379976479;	6;	15599.994522;	6411.597748542001;	41.1;	2.5165824E7;	1.4696839466666667E7;	5519.2;	6860.6;	628.7333333333333;	43.06666666666667
1379976779;	6;	15599.994522;	7274.797445426;	46.63333333333333;	2.5165824E7;	1.57370272E7;	6110.533333333334;	9003.133333333333;	632.2666666666667;	44.06666666666667
1379977079;	6;	15599.994522;	6319.731114134667;	40.51111111111111;	2.5165824E7;	1.2801013066666666E7;	5747.4;	7146.466666666666;	634.0;	45.666666666666664
1379977379;	6;	15599.994522;	6936.797564116;	44.46666666666667;	2.5165824E7;	1.22138112E7;	5337.666666666667;	8468.266666666666;	633.9333333333333;	45.266666666666666
1379977679;	6;	15599.994522;	6513.8643792973335;	41.75555555555555;	2.5165824E7;	1.3069449333333334E7;	5884.4;	7575.2;	637.4;	45.86666666666667
1379977979;	6;	15599.994522;	7394.397403428;	47.4;	2.5165824E7;	1.36566512E7;	6778.933333333333;	10877.066666666666;	796.9333333333333;	53.666666666666664
1379978279;	6;	15599.994522;	5730.397987748001;	36.733333333333334;	2.5165824E7;	1.4562621333333334E7;	5502.066666666667;	7131.666666666667;	639.4666666666667;	47.6
