Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378050215;	1;	2599.999301;	0.0;	0.0;	522240.0;	11882.4;	0.0;	0.0;	3.7333333333333334;	4.466666666666667
1378050515;	1;	2599.999301;	0.0;	0.0;	522240.0;	12581.6;	0.0;	0.0;	0.7333333333333333;	0.8666666666666667
1378050815;	1;	2599.999301;	0.0;	0.0;	522240.0;	6988.0;	0.0;	0.0;	3.3333333333333335;	3.933333333333333
1378051115;	1;	2599.999301;	0.0;	0.0;	522240.0;	12929.6;	0.0;	0.2;	1.2;	1.4
1378051415;	1;	2599.999301;	0.0;	0.0;	522240.0;	11182.933333333332;	0.0;	0.0;	4.266666666666667;	4.933333333333334
1378051715;	1;	2599.999301;	0.0;	0.0;	522240.0;	15727.2;	0.0;	0.0;	1.1333333333333333;	1.4
1378052015;	1;	2599.999301;	0.0;	0.0;	522240.0;	18872.0;	0.0;	0.0;	3.2666666666666666;	3.8666666666666667
1378052315;	1;	2599.999301;	0.0;	0.0;	522240.0;	15376.533333333333;	0.0;	0.13333333333333333;	1.3333333333333333;	1.7333333333333334
1378052615;	1;	2599.999301;	0.0;	0.0;	522240.0;	12580.266666666666;	0.0;	0.0;	3.2;	3.8
1378052915;	1;	2599.999301;	0.0;	0.0;	522240.0;	15726.666666666666;	0.0;	0.0;	1.1333333333333333;	1.4
1378053215;	1;	2599.999301;	0.0;	0.0;	522240.0;	13630.133333333333;	0.0;	0.0;	3.1333333333333333;	3.7333333333333334
1378053515;	1;	2599.999301;	0.0;	0.0;	522240.0;	15727.2;	0.0;	0.0;	1.2;	1.6
1378053815;	1;	2599.999301;	0.0;	0.0;	522240.0;	12930.4;	0.0;	0.0;	2.933333333333333;	3.3333333333333335
1378054115;	1;	2599.999301;	0.0;	0.0;	522240.0;	11183.2;	0.0;	0.0;	1.8;	2.1333333333333333
1378054415;	1;	2599.999301;	0.0;	0.0;	522240.0;	10484.0;	0.0;	0.0;	2.8666666666666667;	3.4
1378054715;	1;	2599.999301;	0.0;	0.0;	522240.0;	12581.6;	0.0;	0.2;	1.6;	1.9333333333333333
1378055015;	1;	2599.999301;	0.0;	0.0;	522240.0;	20269.066666666666;	0.0;	0.0;	3.6666666666666665;	4.533333333333333
1378055315;	1;	2599.999301;	0.0;	0.0;	522240.0;	15026.933333333332;	0.0;	0.0;	1.6666666666666667;	2.0
1378055615;	1;	2599.999301;	0.0;	0.0;	522240.0;	12930.4;	0.0;	0.0;	2.933333333333333;	3.3333333333333335
1378055916;	1;	2599.999301;	0.0;	0.0;	522240.0;	15027.466666666667;	0.0;	0.13333333333333333;	1.8666666666666667;	2.2666666666666666
1378056216;	1;	2599.999301;	0.0;	0.0;	522240.0;	14677.333333333334;	0.0;	0.0;	2.8666666666666667;	3.4
1378056516;	1;	2599.999301;	0.0;	0.0;	522240.0;	10832.533333333333;	0.0;	0.0;	1.6666666666666667;	1.9333333333333333
1378056816;	1;	2599.999301;	0.0;	0.0;	522240.0;	14677.6;	0.0;	0.0;	2.933333333333333;	3.4
1378057116;	1;	2599.999301;	0.0;	0.0;	522240.0;	15028.0;	0.0;	0.0;	1.7333333333333334;	2.0
1378057416;	1;	2599.999301;	0.0;	0.0;	522240.0;	14678.4;	0.0;	0.0;	3.0;	3.3333333333333335
1378057716;	1;	2599.999301;	0.0;	0.0;	522240.0;	10833.6;	0.0;	0.0;	1.6;	2.0
1378058016;	1;	2599.999301;	0.0;	0.0;	522240.0;	7687.2;	0.0;	0.0;	3.0;	3.2666666666666666
1378058316;	1;	2599.999301;	0.0;	0.0;	522240.0;	9085.6;	0.0;	0.2;	1.7333333333333334;	1.8666666666666667
1378058616;	1;	2599.999301;	0.0;	0.0;	522240.0;	9784.8;	0.0;	0.0;	3.8;	4.466666666666667
1378058916;	1;	2599.999301;	0.0;	0.0;	522240.0;	18872.0;	0.0;	0.0;	1.6;	1.9333333333333333
1378059216;	1;	2599.999301;	0.0;	0.0;	522240.0;	14678.4;	0.0;	0.0;	3.066666666666667;	3.4
1378059516;	1;	2599.999301;	0.0;	0.0;	522240.0;	14679.2;	0.0;	0.13333333333333333;	1.7333333333333334;	2.1333333333333333
1378059816;	1;	2599.999301;	0.0;	0.0;	522240.0;	15376.8;	0.0;	0.0;	3.0;	3.3333333333333335
1378060116;	1;	2599.999301;	0.0;	0.0;	522240.0;	9435.733333333334;	0.0;	0.0;	7.866666666666666;	8.4
1378060416;	1;	2599.999301;	0.0;	0.0;	522240.0;	13279.466666666667;	0.0;	0.0;	2.933333333333333;	3.2666666666666666
1378060716;	1;	2599.999301;	0.0;	0.0;	522240.0;	10133.333333333334;	0.0;	0.0;	1.6666666666666667;	1.8666666666666667
1378061016;	1;	2599.999301;	0.0;	0.0;	522240.0;	10833.6;	0.0;	0.0;	2.933333333333333;	3.3333333333333335
1378061316;	1;	2599.999301;	0.0;	0.0;	522240.0;	4542.133333333333;	0.0;	0.0;	1.6;	1.9333333333333333
1378061616;	1;	2599.999301;	0.0;	0.0;	522240.0;	16775.466666666667;	0.0;	0.0;	3.0;	3.2666666666666666
1378061916;	1;	2599.999301;	0.0;	0.0;	522240.0;	17824.0;	0.0;	0.2;	1.6;	1.9333333333333333
1378062216;	1;	2599.999301;	0.0;	0.0;	522240.0;	15726.666666666666;	0.0;	0.0;	3.8;	4.333333333333333
1378062516;	1;	2599.999301;	0.0;	0.0;	522240.0;	15026.666666666666;	0.0;	0.0;	14.333333333333334;	14.8
1378062816;	1;	2599.999301;	0.0;	0.0;	522240.0;	12581.333333333334;	0.0;	0.0;	8.133333333333333;	8.733333333333333
1378063116;	1;	2599.999301;	0.0;	0.0;	522240.0;	16775.733333333334;	0.0;	0.13333333333333333;	2.2666666666666666;	2.7333333333333334
1378063416;	1;	2599.999301;	0.0;	0.0;	522240.0;	18873.6;	0.0;	0.0;	2.6;	2.8666666666666667
1378063716;	1;	2599.999301;	0.0;	0.0;	522240.0;	19570.666666666668;	0.0;	0.0;	2.066666666666667;	2.533333333333333
1378064017;	1;	2599.999301;	0.0;	0.0;	522240.0;	13979.733333333334;	0.0;	0.0;	2.6666666666666665;	3.0
1378064317;	1;	2599.999301;	0.0;	0.0;	522240.0;	11882.4;	0.0;	0.0;	5.466666666666667;	5.8
1378064617;	1;	2599.999301;	0.0;	0.0;	522240.0;	15377.866666666667;	0.0;	0.0;	2.533333333333333;	2.933333333333333
1378064917;	1;	2599.999301;	0.0;	0.0;	522240.0;	14328.533333333333;	0.0;	0.0;	2.1333333333333333;	2.4
1378065217;	1;	2599.999301;	0.0;	0.0;	522240.0;	11532.8;	0.0;	0.0;	2.6666666666666665;	2.933333333333333
1378065517;	1;	2599.999301;	0.0;	0.0;	522240.0;	14678.666666666666;	0.0;	0.2;	2.0;	2.2666666666666666
1378065817;	1;	2599.999301;	0.0;	0.0;	522240.0;	8386.133333333333;	0.0;	0.0;	5.866666666666666;	6.466666666666667
1378066117;	1;	2599.999301;	0.0;	0.0;	522240.0;	11532.8;	0.0;	0.0;	2.2;	2.466666666666667
1378066417;	1;	2599.999301;	0.0;	0.0;	522240.0;	14328.8;	0.0;	0.0;	2.533333333333333;	2.933333333333333
1378066717;	1;	2599.999301;	0.0;	0.0;	522240.0;	18872.0;	0.0;	0.13333333333333333;	2.3333333333333335;	2.533333333333333
1378067017;	1;	2599.999301;	0.0;	0.0;	522240.0;	20270.933333333334;	0.0;	0.0;	2.466666666666667;	2.933333333333333
1378067317;	1;	2599.999301;	0.0;	0.0;	522240.0;	8736.0;	0.0;	0.0;	1.9333333333333333;	2.3333333333333335
1378067617;	1;	2599.999301;	0.0;	0.0;	522240.0;	13280.533333333333;	0.0;	0.0;	2.6;	3.0
1378067917;	1;	2599.999301;	0.0;	0.0;	522240.0;	21319.2;	0.0;	0.0;	2.0;	2.3333333333333335
1378068217;	1;	2599.999301;	0.0;	0.0;	522240.0;	16426.666666666668;	0.0;	0.0;	2.466666666666667;	2.8666666666666667
1378068517;	1;	2599.999301;	0.0;	0.0;	522240.0;	9784.8;	0.0;	0.0;	2.1333333333333333;	2.4
1378068817;	1;	2599.999301;	0.0;	0.0;	522240.0;	15376.8;	0.0;	0.0;	2.533333333333333;	2.933333333333333
1378069117;	1;	2599.999301;	0.0;	0.0;	522240.0;	9784.8;	0.0;	0.2;	1.9333333333333333;	2.4
1378069417;	1;	2599.999301;	0.0;	0.0;	522240.0;	11882.4;	0.0;	0.0;	3.4;	4.0
1378069717;	1;	2599.999301;	0.0;	0.0;	522240.0;	13280.8;	0.0;	0.0;	2.1333333333333333;	2.4
1378070017;	1;	2599.999301;	0.0;	0.0;	522240.0;	15728.0;	0.0;	0.0;	2.2;	2.466666666666667
1378070317;	1;	2599.999301;	0.0;	0.0;	522240.0;	17474.666666666668;	0.0;	0.13333333333333333;	2.7333333333333334;	3.0
1378070617;	1;	2599.999301;	0.0;	0.0;	522240.0;	16425.866666666665;	0.0;	0.0;	2.0;	2.466666666666667
1378070917;	1;	2599.999301;	0.0;	0.0;	522240.0;	15028.533333333333;	0.0;	0.0;	2.4;	2.8666666666666667
1378071217;	1;	2599.999301;	0.0;	0.0;	522240.0;	18522.4;	0.0;	0.0;	2.1333333333333333;	2.466666666666667
1378071517;	1;	2599.999301;	0.0;	0.0;	522240.0;	13980.0;	0.0;	0.0;	2.466666666666667;	2.8666666666666667
1378071817;	1;	2599.999301;	0.0;	0.0;	522240.0;	16425.6;	0.0;	0.0;	2.066666666666667;	2.3333333333333335
1378072117;	1;	2599.999301;	0.0;	0.0;	522240.0;	13629.6;	0.0;	0.0;	2.466666666666667;	3.0
1378072418;	1;	2599.999301;	0.0;	0.0;	522240.0;	15377.6;	0.0;	0.0;	2.066666666666667;	2.466666666666667
1378072718;	1;	2599.999301;	0.0;	0.0;	522240.0;	12580.8;	0.0;	0.2;	2.466666666666667;	2.7333333333333334
1378073018;	1;	2599.999301;	0.0;	0.0;	522240.0;	10134.4;	0.0;	0.0;	2.466666666666667;	2.933333333333333
1378073318;	1;	2599.999301;	0.0;	0.0;	522240.0;	15027.2;	0.0;	0.0;	1.6;	1.9333333333333333
1378073618;	1;	2599.999301;	0.0;	0.0;	522240.0;	16425.866666666665;	0.0;	0.0;	2.066666666666667;	2.4
1378073918;	1;	2599.999301;	0.0;	0.0;	522240.0;	16425.066666666666;	0.0;	0.2;	2.8;	3.1333333333333333
1378074218;	1;	2599.999301;	0.0;	0.0;	522240.0;	13979.733333333334;	0.0;	0.0;	1.6666666666666667;	2.0
1378074518;	1;	2599.999301;	0.0;	0.0;	522240.0;	16425.066666666666;	0.0;	0.0;	2.8666666666666667;	3.2666666666666666
1378074818;	1;	2599.999301;	0.0;	0.0;	522240.0;	12232.0;	0.0;	0.0;	1.6666666666666667;	1.8666666666666667
1378075118;	1;	2599.999301;	0.0;	0.0;	522240.0;	8386.4;	0.0;	0.0;	2.933333333333333;	3.4
1378075418;	1;	2599.999301;	0.0;	0.0;	522240.0;	6638.4;	0.0;	0.0;	1.6;	1.8666666666666667
1378075718;	1;	2599.999301;	0.0;	0.0;	522240.0;	9784.8;	0.0;	0.0;	3.2;	3.533333333333333
1378076018;	1;	2599.999301;	0.0;	0.0;	522240.0;	12232.0;	0.0;	0.0;	1.6;	2.0
1378076318;	1;	2599.999301;	0.0;	0.0;	522240.0;	14328.8;	0.0;	0.2;	3.0;	3.4
1378076618;	1;	2599.999301;	0.0;	0.0;	522240.0;	12581.6;	0.0;	0.0;	2.466666666666667;	2.8666666666666667
1378076918;	1;	2599.999301;	0.0;	0.0;	522240.0;	15028.8;	0.0;	0.0;	2.933333333333333;	3.466666666666667
1378077218;	1;	2599.999301;	0.0;	0.0;	522240.0;	12580.533333333333;	0.0;	0.0;	1.6666666666666667;	1.9333333333333333
1378077518;	1;	2599.999301;	0.0;	0.0;	522240.0;	18173.6;	0.0;	0.13333333333333333;	3.2;	3.7333333333333334
1378077818;	1;	2599.999301;	0.0;	0.0;	522240.0;	16426.133333333335;	0.0;	0.0;	1.6;	1.6666666666666667
1378078118;	1;	2599.999301;	0.0;	0.0;	522240.0;	17124.533333333333;	0.0;	0.0;	3.066666666666667;	3.6
1378078418;	1;	2599.999301;	0.0;	0.0;	522240.0;	18872.266666666666;	0.0;	0.0;	1.4;	1.7333333333333334
1378078718;	1;	2599.999301;	0.0;	0.0;	522240.0;	13629.866666666667;	0.0;	0.0;	3.2;	3.6666666666666665
1378079018;	1;	2599.999301;	0.0;	0.0;	522240.0;	16425.066666666666;	0.0;	0.0;	1.4;	1.5333333333333334
1378079318;	1;	2599.999301;	0.0;	0.0;	522240.0;	13279.466666666667;	0.0;	0.0;	3.2666666666666666;	3.6
1378079618;	1;	2599.999301;	0.0;	0.0;	522240.0;	14329.6;	0.0;	0.0;	1.4;	1.6666666666666667
1378079918;	1;	2599.999301;	0.0;	0.0;	522240.0;	11532.8;	0.0;	0.2;	3.2;	3.6
1378080218;	1;	2599.999301;	0.0;	0.0;	522240.0;	10484.0;	0.0;	0.0;	2.3333333333333335;	2.6666666666666665
1378080518;	1;	2599.999301;	0.0;	0.0;	522240.0;	15028.8;	0.0;	0.0;	3.1333333333333333;	3.6
1378080818;	1;	2599.999301;	0.0;	0.0;	522240.0;	11182.933333333332;	0.0;	0.0;	1.3333333333333333;	1.6
1378081118;	1;	2599.999301;	0.0;	0.0;	522240.0;	10833.066666666668;	0.0;	0.13333333333333333;	3.3333333333333335;	3.8666666666666667
1378081418;	1;	2599.999301;	0.0;	0.0;	522240.0;	10133.6;	0.0;	0.0;	1.2;	1.4
1378081718;	1;	2599.999301;	0.0;	0.0;	522240.0;	5240.0;	0.0;	0.0;	3.4;	3.8
1378082018;	1;	2599.999301;	0.0;	0.0;	522240.0;	10134.4;	0.0;	0.0;	1.0;	1.2
1378082318;	1;	2599.999301;	0.0;	0.0;	522240.0;	15376.533333333333;	0.0;	0.0;	3.6666666666666665;	4.133333333333334
1378082618;	1;	2599.999301;	0.0;	0.0;	522240.0;	12930.666666666666;	0.0;	0.0;	0.8666666666666667;	1.1333333333333333
1378082918;	1;	2599.999301;	0.0;	0.0;	522240.0;	12232.0;	0.0;	0.0;	3.6666666666666665;	4.133333333333334
1378083218;	1;	2599.999301;	0.0;	0.0;	522240.0;	11183.2;	0.0;	0.0;	0.8666666666666667;	1.2
1378083518;	1;	2599.999301;	0.0;	0.0;	522240.0;	10484.0;	0.0;	0.2;	3.6666666666666665;	4.133333333333334
1378083818;	1;	2599.999301;	0.0;	0.0;	522240.0;	10833.6;	0.0;	0.0;	1.8666666666666667;	2.1333333333333333
1378084118;	1;	2599.999301;	0.0;	0.0;	522240.0;	13980.0;	0.0;	0.0;	3.7333333333333334;	4.2
1378084418;	1;	2599.999301;	0.0;	0.0;	522240.0;	15377.066666666668;	0.0;	0.0;	0.9333333333333333;	1.1333333333333333
1378084718;	1;	2599.999301;	3.4666657346666665;	0.13333333333333333;	522240.0;	18522.933333333334;	0.0;	0.13333333333333333;	101.53333333333333;	104.33333333333333
1378085018;	1;	2599.999301;	0.0;	0.0;	522240.0;	16426.666666666668;	0.0;	0.0;	27.6;	28.4
1378085318;	1;	2599.999301;	0.0;	0.0;	522240.0;	19919.466666666667;	0.0;	0.0;	3.6666666666666665;	4.2
1378085618;	1;	2599.999301;	0.0;	0.0;	522240.0;	15726.133333333333;	0.0;	0.0;	0.9333333333333333;	1.2
1378085918;	1;	2599.999301;	0.0;	0.0;	522240.0;	12930.133333333333;	0.0;	0.0;	30.266666666666666;	31.333333333333332
1378086218;	1;	2599.999301;	0.0;	0.0;	522240.0;	16075.466666666667;	0.0;	0.0;	0.8666666666666667;	1.2666666666666666
1378086518;	1;	2599.999301;	0.0;	0.0;	522240.0;	12931.2;	0.0;	0.0;	3.7333333333333334;	4.266666666666667
1378086818;	1;	2599.999301;	0.0;	0.0;	522240.0;	17824.0;	0.0;	0.0;	0.9333333333333333;	1.1333333333333333
1378087118;	1;	2599.999301;	0.0;	0.0;	522240.0;	13979.2;	0.0;	0.2;	30.2;	31.466666666666665
1378087418;	1;	2599.999301;	0.0;	0.0;	522240.0;	9784.8;	0.0;	0.0;	1.8;	2.066666666666667
1378087718;	1;	2599.999301;	0.0;	0.0;	522240.0;	9784.266666666666;	0.0;	0.0;	30.266666666666666;	31.466666666666665
1378088018;	1;	2599.999301;	0.0;	0.0;	522240.0;	16076.266666666666;	0.0;	0.0;	0.9333333333333333;	1.0666666666666667
1378088319;	1;	2599.999301;	0.0;	0.0;	522240.0;	19570.133333333335;	0.0;	0.13333333333333333;	3.8666666666666667;	4.4
1378088619;	1;	2599.999301;	0.0;	0.0;	522240.0;	19221.066666666666;	0.0;	0.0;	0.8666666666666667;	1.1333333333333333
1378088919;	1;	2599.999301;	0.0;	0.0;	522240.0;	9784.0;	0.0;	0.0;	3.8;	4.2
1378089219;	1;	2599.999301;	0.0;	0.0;	522240.0;	15727.466666666667;	0.0;	0.0;	1.0666666666666667;	1.2
1378089519;	1;	2599.999301;	0.0;	0.0;	522240.0;	21318.4;	0.0;	0.0;	3.7333333333333334;	4.2
1378089819;	1;	2599.999301;	0.0;	0.0;	522240.0;	15028.266666666666;	0.0;	0.0;	0.9333333333333333;	1.1333333333333333
1378090119;	1;	2599.999301;	0.0;	0.0;	522240.0;	13980.0;	0.0;	0.0;	3.7333333333333334;	4.2
1378090419;	1;	2599.999301;	0.0;	0.0;	522240.0;	8036.8;	0.0;	0.0;	0.8666666666666667;	1.1333333333333333
1378090719;	1;	2599.999301;	0.0;	0.0;	522240.0;	8386.4;	0.0;	0.2;	3.6666666666666665;	4.266666666666667
1378091019;	1;	2599.999301;	0.0;	0.0;	522240.0;	12930.133333333333;	0.0;	0.0;	1.8666666666666667;	2.1333333333333333
1378091319;	1;	2599.999301;	0.0;	0.0;	522240.0;	17124.266666666666;	0.0;	0.0;	3.6666666666666665;	4.266666666666667
1378091619;	1;	2599.999301;	0.0;	0.0;	522240.0;	17123.733333333334;	0.0;	0.0;	0.9333333333333333;	1.2
1378091919;	1;	2599.999301;	0.0;	0.0;	522240.0;	6638.4;	0.0;	0.13333333333333333;	3.933333333333333;	4.4
1378092219;	1;	2599.999301;	0.0;	0.0;	522240.0;	7687.2;	0.0;	0.0;	0.9333333333333333;	1.2
1378092519;	1;	2599.999301;	0.0;	0.0;	522240.0;	14329.6;	0.0;	0.0;	3.6666666666666665;	4.066666666666666
1378092819;	1;	2599.999301;	0.0;	0.0;	522240.0;	11882.4;	0.0;	0.0;	0.8666666666666667;	1.1333333333333333
1378093119;	1;	2599.999301;	0.0;	0.0;	522240.0;	10484.0;	0.0;	0.0;	3.6666666666666665;	4.133333333333334
1378093419;	1;	2599.999301;	0.0;	0.0;	522240.0;	14328.533333333333;	0.0;	0.0;	0.8666666666666667;	1.1333333333333333
1378093719;	1;	2599.999301;	0.0;	0.0;	522240.0;	12929.866666666667;	0.0;	0.0;	3.6666666666666665;	4.133333333333334
1378094019;	1;	2599.999301;	0.0;	0.0;	522240.0;	11183.2;	0.0;	0.0;	0.8;	1.0666666666666667
1378094319;	1;	2599.999301;	0.0;	0.0;	522240.0;	11532.8;	0.0;	0.2;	3.7333333333333334;	4.133333333333334
1378094619;	1;	2599.999301;	0.0;	0.0;	522240.0;	10484.0;	0.0;	0.0;	1.6666666666666667;	1.9333333333333333
1378094919;	1;	2599.999301;	0.0;	0.0;	522240.0;	9435.2;	0.0;	0.0;	3.933333333333333;	4.4
1378095219;	1;	2599.999301;	0.0;	0.0;	522240.0;	8036.8;	0.0;	0.0;	0.7333333333333333;	1.0
1378095519;	1;	2599.999301;	0.0;	0.0;	522240.0;	16775.2;	0.0;	0.13333333333333333;	4.2;	4.733333333333333
1378095819;	1;	2599.999301;	0.0;	0.0;	522240.0;	18523.2;	0.0;	0.0;	0.7333333333333333;	0.8666666666666667
1378096119;	1;	2599.999301;	0.0;	0.0;	522240.0;	13629.333333333334;	0.0;	0.0;	4.0;	4.533333333333333
1378096419;	1;	2599.999301;	0.0;	0.0;	522240.0;	13979.2;	0.0;	0.0;	0.6666666666666666;	1.0
1378096719;	1;	2599.999301;	0.0;	0.0;	522240.0;	18523.2;	0.0;	0.0;	3.8666666666666667;	4.333333333333333
1378097019;	1;	2599.999301;	0.0;	0.0;	522240.0;	16425.6;	0.0;	0.0;	0.6;	0.8666666666666667
1378097319;	1;	2599.999301;	0.0;	0.0;	522240.0;	13629.866666666667;	0.0;	0.0;	4.066666666666666;	4.533333333333333
1378097619;	1;	2599.999301;	0.0;	0.0;	522240.0;	12580.8;	0.0;	0.0;	0.6666666666666666;	1.0
1378097919;	1;	2599.999301;	0.0;	0.0;	522240.0;	8036.8;	0.0;	0.2;	4.0;	4.266666666666667
1378098219;	1;	2599.999301;	0.0;	0.0;	522240.0;	8036.8;	0.0;	0.0;	1.6;	1.9333333333333333
1378098519;	1;	2599.999301;	0.0;	0.0;	522240.0;	14329.6;	0.0;	0.0;	3.933333333333333;	4.266666666666667
1378098819;	1;	2599.999301;	0.0;	0.0;	522240.0;	12931.2;	0.0;	0.0;	0.6;	1.0
1378099119;	1;	2599.999301;	0.0;	0.0;	522240.0;	16076.533333333333;	0.0;	0.13333333333333333;	4.133333333333334;	4.6
1378099419;	1;	2599.999301;	0.0;	0.0;	522240.0;	16425.866666666665;	0.0;	0.0;	0.7333333333333333;	0.9333333333333333
1378099719;	1;	2599.999301;	0.0;	0.0;	522240.0;	10134.4;	0.0;	0.0;	3.933333333333333;	4.2
1378100019;	1;	2599.999301;	0.0;	0.0;	522240.0;	9784.8;	0.0;	0.0;	0.9333333333333333;	1.1333333333333333
1378100319;	1;	2599.999301;	0.0;	0.0;	522240.0;	12581.6;	0.0;	0.0;	3.933333333333333;	4.4
1378100620;	1;	2599.999301;	0.0;	0.0;	522240.0;	5940.266666666666;	0.0;	0.0;	0.6666666666666666;	0.9333333333333333
1378100920;	1;	2599.999301;	0.0;	0.0;	522240.0;	9785.6;	0.0;	0.0;	3.8666666666666667;	4.266666666666667
1378101220;	1;	2599.999301;	0.0;	0.0;	522240.0;	12930.666666666666;	0.0;	0.0;	0.7333333333333333;	0.8666666666666667
1378101520;	1;	2599.999301;	0.0;	0.0;	522240.0;	11882.4;	0.0;	0.2;	3.933333333333333;	4.4
1378101820;	1;	2599.999301;	0.0;	0.0;	522240.0;	6640.0;	0.0;	0.0;	1.6666666666666667;	2.0
1378102120;	1;	2599.999301;	0.0;	0.0;	522240.0;	5240.0;	0.0;	0.0;	5.133333333333334;	5.666666666666667
1378102420;	1;	2599.999301;	0.0;	0.0;	522240.0;	6638.4;	0.0;	0.0;	0.7333333333333333;	0.9333333333333333
1378102720;	1;	2599.999301;	0.0;	0.0;	522240.0;	11182.933333333332;	0.0;	0.13333333333333333;	4.0;	4.666666666666667
1378103020;	1;	2599.999301;	0.0;	0.0;	522240.0;	12581.066666666668;	0.0;	0.0;	0.6666666666666666;	0.9333333333333333
1378103320;	1;	2599.999301;	0.0;	0.0;	522240.0;	15726.933333333332;	0.0;	0.13333333333333333;	4.133333333333334;	4.466666666666667
1378103620;	1;	2599.999301;	0.0;	0.0;	522240.0;	16425.866666666665;	0.0;	0.0;	0.7333333333333333;	1.0666666666666667
1378103920;	1;	2599.999301;	0.0;	0.0;	522240.0;	11532.8;	0.0;	0.0;	4.066666666666666;	4.466666666666667
1378104220;	1;	2599.999301;	0.0;	0.0;	522240.0;	21669.333333333332;	0.0;	1.0;	6.666666666666667;	7.133333333333334
1378104520;	1;	2599.999301;	0.0;	0.0;	522240.0;	22017.866666666665;	0.0;	0.0;	5.466666666666667;	6.066666666666666
1378104820;	1;	2599.999301;	0.0;	0.0;	522240.0;	11882.4;	0.0;	0.0;	7.333333333333333;	7.666666666666667
1378105120;	1;	2599.999301;	0.0;	0.0;	522240.0;	6638.4;	0.0;	0.2;	5.533333333333333;	6.333333333333333
1378105420;	1;	2599.999301;	0.0;	0.0;	522240.0;	10134.4;	0.0;	0.0;	1.6;	2.0
1378105720;	1;	2599.999301;	0.0;	0.0;	522240.0;	14328.533333333333;	0.0;	0.0;	4.4;	4.8
1378106020;	1;	2599.999301;	0.0;	0.0;	522240.0;	14328.8;	0.0;	0.0;	0.8666666666666667;	1.0666666666666667
1378106320;	1;	2599.999301;	0.0;	0.0;	522240.0;	20970.133333333335;	0.0;	0.2;	4.133333333333334;	4.666666666666667
1378106620;	1;	2599.999301;	0.0;	0.0;	522240.0;	20619.466666666667;	0.0;	0.0;	7.133333333333334;	7.466666666666667
1378106920;	1;	2599.999301;	0.0;	0.0;	522240.0;	11183.2;	0.0;	0.0;	7.2;	7.8
1378107220;	1;	2599.999301;	0.0;	0.0;	522240.0;	9784.8;	0.0;	0.0;	1.4666666666666666;	1.7333333333333334
1378107520;	1;	2599.999301;	0.0;	0.0;	522240.0;	14328.533333333333;	0.0;	0.0;	4.0;	4.4
1378107820;	1;	2599.999301;	0.0;	0.0;	522240.0;	13280.0;	0.0;	0.0;	1.5333333333333334;	1.8666666666666667
1378108120;	1;	2599.999301;	0.0;	0.0;	522240.0;	11183.2;	0.0;	0.0;	6.0;	6.533333333333333
1378108420;	1;	2599.999301;	0.0;	0.0;	522240.0;	10833.6;	0.0;	0.0;	0.7333333333333333;	1.0666666666666667
1378108720;	1;	2599.999301;	0.0;	0.0;	522240.0;	14328.0;	0.0;	0.2;	11.0;	11.6
1378109020;	1;	2599.999301;	0.0;	0.0;	522240.0;	14328.533333333333;	0.0;	0.0;	13.666666666666666;	14.266666666666667
1378109320;	1;	2599.999301;	0.0;	0.0;	522240.0;	10482.666666666666;	0.0;	0.0;	4.266666666666667;	4.666666666666667
1378109620;	1;	2599.999301;	0.0;	0.0;	522240.0;	4541.333333333333;	0.0;	0.0;	0.8;	1.0666666666666667
1378109921;	1;	2599.999301;	0.0;	0.0;	522240.0;	15376.533333333333;	0.0;	0.13333333333333333;	4.533333333333333;	5.133333333333334
1378110221;	1;	2599.999301;	0.0;	0.0;	522240.0;	23765.866666666665;	0.0;	0.0;	0.8666666666666667;	1.2666666666666666
1378110521;	1;	2599.999301;	0.0;	0.0;	522240.0;	13979.2;	0.0;	0.0;	5.266666666666667;	5.933333333333334
1378110820;	1;	2599.999301;	0.0;	0.0;	522240.0;	15377.6;	0.0;	0.0;	2.8666666666666667;	3.3333333333333335
1378111120;	1;	2599.999301;	0.0;	0.0;	522240.0;	11183.733333333334;	0.0;	0.0;	14.4;	15.266666666666667
1378111420;	1;	2599.999301;	0.0;	0.0;	522240.0;	10484.8;	0.0;	0.0;	3.8666666666666667;	4.133333333333334
1378111720;	1;	2599.999301;	0.0;	0.0;	522240.0;	11882.4;	0.0;	0.0;	4.0;	4.6
1378112020;	1;	2599.999301;	0.0;	0.0;	522240.0;	10484.0;	0.0;	0.0;	6.733333333333333;	7.066666666666666
1378112320;	1;	2599.999301;	0.0;	0.0;	522240.0;	12232.0;	0.0;	0.2;	5.866666666666666;	6.4
1378112621;	1;	2599.999301;	0.0;	0.0;	522240.0;	13280.8;	0.0;	0.0;	1.8666666666666667;	2.2
1378112921;	1;	2599.999301;	0.0;	0.0;	522240.0;	15026.933333333332;	0.0;	0.0;	4.0;	4.533333333333333
1378113221;	1;	2599.999301;	0.0;	0.0;	522240.0;	12929.866666666667;	0.0;	0.0;	8.466666666666667;	9.0
1378113521;	1;	2599.999301;	0.0;	0.0;	522240.0;	14328.266666666666;	0.0;	0.13333333333333333;	12.0;	13.0
1378113821;	1;	2599.999301;	0.0;	0.0;	522240.0;	17823.733333333334;	0.0;	0.0;	2.8;	3.066666666666667
