Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378049015;	4;	10399.999728;	31.199999184000003;	0.3;	1.6357376E7;	44739.2;	0.0;	2.3333333333333335;	0.0;	1.0
1378049315;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	145402.4;	0.0;	1.0;	0.0;	1.0
1378049615;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	268435.2;	0.0;	0.0;	0.0;	1.0
1378049915;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	23967.428571428572;	0.0;	0.14285714285714285;	0.0;	1.0
1378050215;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378050515;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378050815;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378051115;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378051415;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378051715;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1378052015;	4;	10399.999728;	98.79999741600001;	0.95;	1.6357376E7;	693457.6;	135.8;	22.733333333333334;	0.0;	1.3333333333333333
1378052315;	4;	10399.999728;	29.466665896;	0.2833333333333333;	1.6357376E7;	782936.0;	0.0;	2.2;	0.0;	1.0
1378052615;	4;	10399.999728;	31.199999184000003;	0.3;	1.6357376E7;	190141.6;	31.133333333333333;	4.066666666666666;	0.0;	1.0
1378052915;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	134217.6;	0.0;	1.6666666666666667;	0.0;	1.0
1378053215;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378053515;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	47934.857142857145;	0.0;	0.14285714285714285;	0.0;	1.0
1378053815;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	55924.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378054115;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	78293.6;	0.0;	0.13333333333333333;	0.0;	1.0
1378054415;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378054715;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378055015;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378055315;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	0.0;	0.0;	2.933333333333333;	0.06666666666666667;	1.0666666666666667
1378055615;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378055916;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378056216;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378056516;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	0.0;	0.0;	0.21428571428571427;	0.0;	1.0
1378056816;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	55924.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378057116;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	33554.4;	0.0;	0.06666666666666667;	0.0;	1.0
1378057416;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378057716;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	100663.2;	0.0;	0.3333333333333333;	0.0;	1.0
1378058016;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	100663.2;	0.0;	0.13333333333333333;	0.0;	1.0
1378058316;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378058616;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	0.0;	0.0;	0.14285714285714285;	0.0;	1.0
1378058916;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1378059216;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	1.0
1378059516;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378059816;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	0.0;	0.0;	0.14285714285714285;	0.0;	1.0
1378060116;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378060416;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378060716;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378061016;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1378061316;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378061616;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378061916;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378062216;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	33554.4;	0.0;	3.3333333333333335;	0.0;	1.0
1378062516;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378062816;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378063116;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378063416;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	78293.6;	0.0;	0.13333333333333333;	0.0;	1.0
1378063716;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378064017;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378064317;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378064617;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378064917;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378065217;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378065517;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378065817;	4;	10399.999728;	36.399999048;	0.35;	1.6357376E7;	22369.6;	2.8;	1.6;	0.13333333333333333;	1.0666666666666667
1378066117;	4;	10399.999728;	4804.799874336;	46.2;	1.6357376E7;	1330991.2;	0.0;	95.93333333333334;	72.33333333333333;	1.4666666666666666
1378066417;	4;	10399.999728;	10188.533066864;	97.96666666666665;	1.6357376E7;	8086615.733333333;	0.0;	0.9333333333333333;	0.0;	0.4666666666666667
1378066717;	4;	10399.999728;	10072.399736568;	96.85;	1.6357376E7;	5402261.333333333;	0.0;	0.8666666666666667;	0.0;	0.4666666666666667
1378067017;	4;	10399.999728;	10231.866399064002;	98.38333333333334;	1.6357376E7;	2359992.8;	0.0;	0.13333333333333333;	0.0;	0.4
1378067317;	4;	10399.999728;	10176.399733848;	97.85;	1.6357376E7;	1677720.0;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1378067617;	4;	10399.999728;	10202.399733168;	98.1;	1.6357376E7;	1442839.2;	0.0;	0.4666666666666667;	0.0;	0.4
1378067917;	4;	10399.999728;	9996.133071896;	96.11666666666666;	1.6357376E7;	1364545.6;	0.0;	0.0;	0.0;	0.4
1378068217;	4;	10399.999728;	9420.666420280002;	90.58333333333334;	1.6357376E7;	6453634.133333334;	0.0;	12.933333333333334;	0.3333333333333333;	66.4
1378068517;	4;	10399.999728;	1972.5332817440003;	18.96666666666667;	1.6357376E7;	1.00998824E7;	0.0;	83.93333333333334;	1.0;	197.93333333333334
1378068817;	4;	10399.999728;	77.99999796;	0.75;	1.6357376E7;	2516580.8;	0.0;	0.0;	0.0;	1.0
1378069117;	4;	10399.999728;	2166.6666100000007;	20.833333333333336;	1.6357376E7;	805305.6;	0.0;	92.6;	72.2;	1.6
1378069417;	4;	10399.999728;	9801.99974364;	94.25;	1.6357376E7;	4239041.6;	0.0;	2.2666666666666666;	0.0;	0.6
1378069717;	4;	10399.999728;	10074.133069856;	96.86666666666666;	1.6357376E7;	5491740.533333333;	0.0;	1.7333333333333334;	0.0;	0.4666666666666667
1378070017;	4;	10399.999728;	10060.266403552001;	96.73333333333333;	1.6357376E7;	2359992.8;	0.0;	0.2;	0.0;	0.3333333333333333
1378070317;	4;	10399.999728;	10243.999732080001;	98.5;	1.6357376E7;	1140849.6;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1378070617;	4;	10399.999728;	10294.266397432;	98.98333333333333;	1.6357376E7;	1118480.0;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1378070917;	4;	10399.999728;	10190.266400152;	97.98333333333333;	1.6357376E7;	1107295.2;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1378071217;	4;	10399.999728;	10259.599731672;	98.65;	1.6357376E7;	1465208.8;	0.0;	0.13333333333333333;	0.0;	0.2
1378071517;	4;	10399.999728;	10223.199732624;	98.3;	1.6357376E7;	760566.4;	0.0;	0.13333333333333333;	0.0;	0.4
1378071817;	4;	10399.999728;	10185.066400288;	97.93333333333334;	1.6357376E7;	1040186.4;	0.0;	0.0;	0.0;	0.3333333333333333
1378072117;	4;	10399.999728;	9831.466409536002;	94.53333333333335;	1.6357376E7;	3008712.8;	0.0;	19.666666666666668;	0.6;	131.93333333333334
1378072418;	4;	10399.999728;	3579.3332397199997;	34.416666666666664;	1.6357376E7;	1.1430874666666666E7;	0.0;	10.266666666666667;	0.3333333333333333;	66.66666666666667
1378072718;	4;	10399.999728;	1116.266637472;	10.733333333333333;	1.6357376E7;	3008712.2666666666;	0.0;	10.6;	0.3333333333333333;	66.6
1378073018;	4;	10399.999728;	32.933332472000004;	0.31666666666666665;	1.6357376E7;	1006632.0;	0.0;	1.2666666666666666;	0.0;	1.0
1378073318;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	1017816.8;	0.0;	0.06666666666666667;	0.0;	1.0
1378073618;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	156587.2;	0.0;	0.4666666666666667;	0.0;	1.0
1378073918;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	0.0;	0.0;	2.8666666666666667;	0.06666666666666667;	1.0666666666666667
1378074218;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378074518;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378074818;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	55924.0;	0.0;	1.0;	0.0;	1.0
1378075118;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	11184.8;	0.0;	0.4;	0.0;	1.0
1378075418;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1378075718;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	22369.6;	0.0;	0.13333333333333333;	0.0;	1.0
1378076018;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	11184.8;	0.0;	0.13333333333333333;	0.0;	1.0
1378076318;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378076618;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378076918;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378077218;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378077518;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378077818;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378078118;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378078418;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	78293.6;	0.0;	0.4666666666666667;	0.0;	1.0
1378078718;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	44739.2;	0.0;	0.4;	0.0;	1.0
1378079018;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	78293.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378079318;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378079618;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378079918;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	100663.2;	0.0;	0.13333333333333333;	0.0;	1.0
1378080218;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	0.9333333333333333
1378080518;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	44739.2;	0.0;	0.26666666666666666;	0.0;	1.0
1378080818;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	33554.4;	0.0;	3.066666666666667;	0.06666666666666667;	1.0
1378081118;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378081418;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378081718;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	55924.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378082018;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	100663.2;	0.0;	1.2666666666666666;	0.0;	1.0
1378082318;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	0.0;	0.0;	0.0;	0.0;	0.9333333333333333
1378082618;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	78293.6;	0.0;	0.13333333333333333;	0.0;	1.0
1378082918;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	33554.4;	0.0;	0.3333333333333333;	0.0;	0.9333333333333333
1378083218;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378083518;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378083818;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1378084118;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378084418;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378084718;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378085018;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378085318;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378085618;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1378085918;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378086218;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378086518;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378086818;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	0.0;	0.0;	2.7333333333333334;	0.06666666666666667;	1.0666666666666667
1378087118;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	33554.4;	0.0;	0.4666666666666667;	0.0;	1.0
1378087418;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378087718;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1378088018;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	78293.6;	0.0;	0.13333333333333333;	0.0;	1.0
1378088319;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	100663.2;	0.0;	0.13333333333333333;	0.0;	1.0
1378088619;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	55924.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378088919;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	178956.8;	0.0;	0.0;	0.0;	1.0
1378089219;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	167772.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378089519;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	22369.6;	0.0;	0.13333333333333333;	0.0;	1.0
1378089819;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378090119;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378090419;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378090719;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378091019;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378091319;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378091619;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	55924.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378091919;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	44739.2;	0.0;	0.13333333333333333;	0.0;	1.0
1378092219;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378092519;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	33554.4;	0.0;	0.26666666666666666;	0.0;	1.0
1378092819;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	22369.6;	0.0;	0.13333333333333333;	0.0;	1.0
1378093119;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378093419;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378093719;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	0.0;	0.0;	2.8666666666666667;	0.06666666666666667;	1.0666666666666667
1378094019;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	55924.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378094319;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378094619;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378094919;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378095219;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1378095519;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378095819;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378096119;	4;	10399.999728;	29.466665896;	0.2833333333333333;	1.6357376E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378096419;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378096719;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1378097019;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378097319;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378097619;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378097919;	4;	10399.999728;	27.733332608;	0.26666666666666666;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378098219;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	44739.2;	0.0;	0.13333333333333333;	0.0;	1.0
1378098519;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	1.0
1378098819;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	100663.2;	0.0;	0.4;	0.0;	1.0
1378099119;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378099419;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378099719;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378100019;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378100319;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	33554.4;	0.0;	0.26666666666666666;	0.0;	1.0
1378100620;	4;	10399.999728;	29.466665896;	0.2833333333333333;	1.6357376E7;	100663.2;	10.2;	7.2;	0.06666666666666667;	1.0666666666666667
1378100920;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378101220;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	33554.4;	0.0;	0.6666666666666666;	0.0;	1.0
1378101520;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378101820;	4;	10399.999728;	98.79999741600001;	0.95;	1.6357376E7;	905968.8;	135.8;	22.4;	0.0;	1.3333333333333333
1378102120;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	1107295.2;	0.0;	2.8;	0.0;	1.0
1378102420;	4;	10399.999728;	31.199999184000003;	0.3;	1.6357376E7;	234880.8;	31.133333333333333;	3.0;	0.0;	1.0
1378102720;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	234880.8;	0.0;	1.8;	0.0;	1.0
1378103020;	4;	10399.999728;	29.466665896;	0.2833333333333333;	1.6357376E7;	0.0;	0.0;	11.333333333333334;	0.0;	1.0
1378103320;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378103620;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378103920;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	1.0
1378104220;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378104520;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378104820;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378105120;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378105420;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1378105720;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	178956.8;	0.0;	0.13333333333333333;	0.0;	1.0
1378106020;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	1.0
1378106320;	4;	10399.999728;	41.599998912000004;	0.4;	1.6357376E7;	44739.2;	0.8666666666666667;	21.266666666666666;	0.2;	1.1333333333333333
1378106620;	4;	10399.999728;	315.466658416;	3.033333333333333;	1.6357376E7;	380283.2;	0.2;	240.13333333333333;	192.73333333333332;	2.8
1378106920;	4;	10399.999728;	1234.1333010560002;	11.866666666666667;	1.6357376E7;	2751460.8;	0.0;	390.6666666666667;	327.26666666666665;	4.133333333333334
1378107220;	4;	10399.999728;	981.0666410080001;	9.433333333333334;	1.6357376E7;	2852124.0;	0.0;	329.6666666666667;	274.4;	3.6
1378107520;	4;	10399.999728;	1163.066636248;	11.183333333333332;	1.6357376E7;	3075820.0;	0.0;	360.53333333333336;	299.93333333333334;	3.7333333333333334
1378107820;	4;	10399.999728;	996.6666406;	9.583333333333334;	1.6357376E7;	3299516.8;	0.06666666666666667;	330.4;	274.46666666666664;	3.7333333333333334
1378108120;	4;	10399.999728;	1145.7333033680002;	11.016666666666667;	1.6357376E7;	3019896.0;	0.0;	326.2;	272.73333333333335;	3.8
1378108420;	4;	10399.999728;	1026.1333064960002;	9.866666666666667;	1.6357376E7;	2919232.8;	0.0;	324.0;	301.6;	3.933333333333333
1378108720;	4;	10399.999728;	1142.2666367919999;	10.983333333333333;	1.6357376E7;	2852124.0;	0.0;	325.4;	245.46666666666667;	3.933333333333333
1378109020;	4;	10399.999728;	313.73332512800005;	3.016666666666667;	1.6357376E7;	2483025.6;	0.0;	6.066666666666666;	0.06666666666666667;	1.2
1378109320;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	872414.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378109620;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	78293.6;	0.0;	0.13333333333333333;	0.0;	1.0
1378109921;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378110221;	4;	10399.999728;	25.99999932;	0.25;	1.6357376E7;	89478.4;	0.0;	0.0;	0.0;	1.0
