Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1379921270;	1;	2399.999643;	4.799999286;	0.2;	3776512.0;	50329.86666666667;	0.0;	0.0;	0.2;	0.13333333333333333
1379921570;	1;	2399.999643;	0.0;	0.0;	3776512.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1379921870;	1;	2399.999643;	4.799999286;	0.2;	3777467.7333333334;	61514.4;	0.0;	0.0;	0.2;	0.13333333333333333
1379922170;	1;	2399.999643;	0.0;	0.0;	3778560.0;	25164.8;	0.0;	0.13333333333333333;	0.0;	0.0
1379922471;	1;	2399.999643;	4.799999286;	0.2;	3778560.0;	120235.46666666666;	0.0;	0.0;	0.2;	0.13333333333333333
1379922771;	1;	2399.999643;	0.0;	0.0;	3778560.0;	97865.33333333333;	0.0;	0.3333333333333333;	0.0;	0.0
1379923071;	1;	2399.999643;	4.799999286;	0.2;	3778560.0;	111845.86666666667;	0.0;	0.2;	0.2;	0.13333333333333333
1379923371;	1;	2399.999643;	0.0;	0.0;	3778560.0;	5592.0;	0.0;	1.9333333333333333;	0.0;	0.06666666666666667
1379923671;	1;	2399.999643;	9.599998572;	0.4;	3778969.6;	97865.6;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1379923971;	1;	2399.999643;	0.0;	0.0;	3780608.0;	11184.0;	0.0;	0.13333333333333333;	0.0;	0.0
1379924271;	1;	2399.999643;	4.799999286;	0.2;	3780608.0;	86680.8;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1379924571;	1;	2399.999643;	0.0;	0.0;	3781973.3333333335;	55922.933333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1379924871;	1;	2399.999643;	4.799999286;	0.2;	3782656.0;	131420.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1379925171;	1;	2399.999643;	0.0;	0.0;	3782656.0;	27960.0;	0.0;	0.13333333333333333;	0.0;	0.0
1379925471;	1;	2399.999643;	4.799999286;	0.2;	3782656.0;	75495.46666666666;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1379925771;	1;	2399.999643;	0.0;	0.0;	3782656.0;	27961.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1379926071;	1;	2399.999643;	9.599998572;	0.4;	3782656.0;	137012.26666666666;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1379926371;	1;	2399.999643;	0.0;	0.0;	3782656.0;	97865.86666666667;	0.0;	0.4;	0.0;	0.0
1379926671;	1;	2399.999643;	4.799999286;	0.2;	3782656.0;	19572.533333333333;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1379926971;	1;	2399.999643;	0.0;	0.0;	3782656.0;	22368.266666666666;	0.0;	1.8666666666666667;	0.0;	0.06666666666666667
1379927271;	1;	2399.999643;	4.799999286;	0.2;	3782792.533333333;	50330.4;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1379927571;	1;	2399.999643;	0.0;	0.0;	3784704.0;	30756.266666666666;	0.0;	0.2;	0.0;	0.0
1379927871;	1;	2399.999643;	4.799999286;	0.2;	3786888.533333333;	69902.93333333333;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1379928171;	1;	2399.999643;	0.0;	0.0;	3788800.0;	50329.86666666667;	0.0;	0.4666666666666667;	0.0;	0.0
1379928471;	1;	2399.999643;	4.799999286;	0.2;	3789346.1333333333;	103458.13333333333;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1379928771;	1;	2399.999643;	0.0;	0.0;	3790848.0;	8388.0;	0.0;	0.13333333333333333;	0.0;	0.0
1379929071;	1;	2399.999643;	4.799999286;	0.2;	3790848.0;	27960.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1379929371;	1;	2399.999643;	0.0;	0.0;	3790848.0;	5592.0;	0.0;	0.2;	0.0;	0.0
1379929671;	1;	2399.999643;	4.799999286;	0.2;	3790848.0;	67107.2;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1379929971;	1;	2399.999643;	0.0;	0.0;	3790848.0;	25164.0;	0.0;	0.4;	0.0;	0.0
1379930271;	1;	2399.999643;	4.799999286;	0.2;	3790848.0;	27960.0;	0.0;	0.4;	0.2;	0.13333333333333333
1379930571;	1;	2399.999643;	0.0;	0.0;	3790848.0;	41940.0;	0.0;	1.8666666666666667;	0.0;	0.06666666666666667
1379930871;	1;	2399.999643;	4.799999286;	0.2;	3790848.0;	58717.6;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1379931171;	1;	2399.999643;	0.0;	0.0;	3790848.0;	13980.0;	0.0;	0.13333333333333333;	0.0;	0.0
1379931471;	1;	2399.999643;	4.799999286;	0.2;	3790848.0;	44737.6;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1379931771;	1;	2399.999643;	0.0;	0.0;	3790848.0;	47534.666666666664;	0.0;	0.4666666666666667;	0.0;	0.0
1379932071;	1;	2399.999643;	4.799999286;	0.2;	3790848.0;	53125.86666666667;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1379932371;	1;	2399.999643;	0.0;	0.0;	3790848.0;	36348.26666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1379932671;	1;	2399.999643;	4.799999286;	0.2;	3790848.0;	36348.53333333333;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1379932971;	1;	2399.999643;	0.0;	0.0;	3790848.0;	11184.0;	0.0;	0.13333333333333333;	0.0;	0.0
1379933271;	1;	2399.999643;	4.799999286;	0.2;	3792213.3333333335;	61513.86666666667;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1379933571;	1;	2399.999643;	0.0;	0.0;	3793715.2;	78292.0;	0.0;	0.4;	0.0;	0.0
1379933871;	1;	2399.999643;	4.799999286;	0.2;	3794944.0;	75495.2;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1379934171;	1;	2399.999643;	0.0;	0.0;	3794944.0;	44736.53333333333;	0.0;	1.9333333333333333;	0.0;	0.06666666666666667
1379934471;	1;	2399.999643;	4.799999286;	0.2;	3794944.0;	83884.53333333334;	0.0;	0.0;	0.2;	0.13333333333333333
1379934771;	1;	2399.999643;	0.0;	0.0;	3794944.0;	50330.13333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1379935071;	1;	2399.999643;	4.799999286;	0.2;	3794944.0;	64311.2;	0.0;	0.0;	0.13333333333333333;	0.06666666666666667
1379935371;	1;	2399.999643;	0.0;	0.0;	3795217.066666667;	178955.2;	0.0;	1.2;	0.0;	0.0
1379935671;	1;	2399.999643;	4.799999286;	0.2;	3797674.6666666665;	137012.53333333333;	0.0;	0.0;	0.2;	0.13333333333333333
1379935971;	1;	2399.999643;	0.0;	0.0;	3799040.0;	41941.6;	0.0;	0.13333333333333333;	0.0;	0.0
1379936271;	1;	2399.999643;	4.799999286;	0.2;	3799040.0;	72699.2;	0.0;	0.0;	0.2;	0.13333333333333333
1379936571;	1;	2399.999643;	0.0;	0.0;	3799040.0;	11184.533333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1379936871;	1;	2399.999643;	4.799999286;	0.2;	3799040.0;	25164.0;	0.0;	0.0;	0.2;	0.13333333333333333
1379937171;	1;	2399.999643;	0.0;	0.0;	3799040.0;	75495.2;	0.0;	0.4;	0.0;	0.0
1379937472;	1;	2399.999643;	4.799999286;	0.2;	3799040.0;	83884.0;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1379937772;	1;	2399.999643;	0.0;	0.0;	3799040.0;	47534.13333333333;	0.0;	1.9333333333333333;	0.0;	0.06666666666666667
1379938072;	1;	2399.999643;	4.799999286;	0.2;	3799722.6666666665;	55922.13333333333;	0.0;	0.0;	0.2;	0.13333333333333333
1379938372;	1;	2399.999643;	0.0;	0.0;	3801088.0;	39146.13333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1379938672;	1;	2399.999643;	4.799999286;	0.2;	3801088.0;	128623.46666666666;	0.0;	0.0;	0.2;	0.13333333333333333
1379938972;	1;	2399.999643;	0.0;	0.0;	3801088.0;	86681.06666666667;	0.0;	0.4;	0.0;	0.0
1379939272;	1;	2399.999643;	4.799999286;	0.2;	3801088.0;	33553.86666666667;	0.0;	0.0;	0.2;	0.13333333333333333
1379939572;	1;	2399.999643;	0.0;	0.0;	3801088.0;	11184.0;	0.0;	0.13333333333333333;	0.0;	0.0
1379939872;	1;	2399.999643;	4.799999286;	0.2;	3802180.2666666666;	39144.8;	0.0;	0.0;	0.2;	0.13333333333333333
1379940172;	1;	2399.999643;	0.0;	0.0;	3803136.0;	72699.46666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1379940472;	1;	2399.999643;	4.799999286;	0.2;	3803136.0;	83884.0;	0.0;	0.0;	0.2;	0.13333333333333333
1379940772;	1;	2399.999643;	0.0;	0.0;	3803136.0;	117437.86666666667;	0.0;	0.4;	0.0;	0.0
1379941072;	1;	2399.999643;	4.799999286;	0.2;	3803682.1333333333;	106253.6;	0.0;	0.2;	0.2;	0.06666666666666667
1379941372;	1;	2399.999643;	0.0;	0.0;	3805320.533333333;	47534.13333333333;	0.0;	1.8;	0.0;	0.06666666666666667
1379941672;	1;	2399.999643;	4.799999286;	0.2;	3807232.0;	72698.93333333333;	0.0;	0.0;	0.2;	0.13333333333333333
1379941972;	1;	2399.999643;	0.0;	0.0;	3807232.0;	81087.73333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1379942272;	1;	2399.999643;	4.799999286;	0.2;	3807232.0;	89476.53333333334;	0.0;	0.0;	0.2;	0.13333333333333333
1379942572;	1;	2399.999643;	0.0;	0.0;	3807232.0;	83884.26666666666;	0.0;	0.4;	0.0;	0.0
1379942872;	1;	2399.999643;	4.799999286;	0.2;	3807232.0;	36348.0;	0.0;	0.0;	0.2;	0.13333333333333333
1379943172;	1;	2399.999643;	0.0;	0.0;	3807232.0;	22368.0;	0.0;	0.13333333333333333;	0.0;	0.0
1379943472;	1;	2399.999643;	4.799999286;	0.2;	3807232.0;	44738.4;	0.0;	0.0;	0.2;	0.13333333333333333
1379943772;	1;	2399.999643;	0.0;	0.0;	3807232.0;	5592.0;	0.0;	0.13333333333333333;	0.0;	0.0
1379944072;	1;	2399.999643;	4.799999286;	0.2;	3807232.0;	41941.066666666666;	0.0;	0.0;	0.2;	0.13333333333333333
1379944372;	1;	2399.999643;	0.0;	0.0;	3807232.0;	83884.53333333334;	0.0;	0.4;	0.0;	0.0
1379944672;	1;	2399.999643;	4.799999286;	0.2;	3807232.0;	95069.06666666667;	0.0;	0.0;	0.2;	0.13333333333333333
1379944972;	1;	2399.999643;	0.0;	0.0;	3807232.0;	53126.13333333333;	0.0;	1.8666666666666667;	0.0;	0.06666666666666667
1379945272;	1;	2399.999643;	4.799999286;	0.2;	3808051.2;	55921.6;	0.0;	0.0;	0.2;	0.13333333333333333
1379945572;	1;	2399.999643;	0.0;	0.0;	3809280.0;	11184.0;	0.0;	0.13333333333333333;	0.0;	0.0
1379945872;	1;	2399.999643;	4.799999286;	0.2;	3809280.0;	72700.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1379946172;	1;	2399.999643;	0.0;	0.0;	3810781.8666666667;	159382.93333333332;	0.0;	1.0;	0.0;	0.0
1379946472;	1;	2399.999643;	4.799999286;	0.2;	3813376.0;	156586.13333333333;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1379946772;	1;	2399.999643;	0.0;	0.0;	3813376.0;	41941.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1379947072;	1;	2399.999643;	4.799999286;	0.2;	3814604.8;	44737.6;	0.0;	0.06666666666666667;	0.13333333333333333;	0.06666666666666667
1379947372;	1;	2399.999643;	0.0;	0.0;	3815424.0;	19572.266666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1379947672;	1;	2399.999643;	4.799999286;	0.2;	3815424.0;	78291.46666666666;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1379947972;	1;	2399.999643;	0.0;	0.0;	3815424.0;	61515.46666666667;	0.0;	0.3333333333333333;	0.0;	0.0
1379948272;	1;	2399.999643;	4.799999286;	0.2;	3815424.0;	69903.46666666666;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1379948572;	1;	2399.999643;	0.0;	0.0;	3815560.533333333;	33553.6;	0.0;	1.8;	0.0;	0.06666666666666667
1379948872;	1;	2399.999643;	4.799999286;	0.2;	3817472.0;	86680.26666666666;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1379949172;	1;	2399.999643;	0.0;	0.0;	3817472.0;	36349.86666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1379949472;	1;	2399.999643;	4.799999286;	0.2;	3817472.0;	72700.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1379949772;	1;	2399.999643;	0.0;	0.0;	3817472.0;	67107.46666666666;	0.0;	0.4666666666666667;	0.0;	0.0
1379950072;	1;	2399.999643;	4.799999286;	0.2;	3817472.0;	86681.06666666667;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1379950372;	1;	2399.999643;	0.0;	0.0;	3817472.0;	53126.933333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1379950673;	1;	2399.999643;	4.799999286;	0.2;	3819246.933333333;	13980.266666666666;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1379950973;	1;	2399.999643;	0.0;	0.0;	3819520.0;	41940.8;	0.0;	0.13333333333333333;	0.0;	0.0
1379951273;	1;	2399.999643;	4.799999286;	0.2;	3820066.1333333333;	22369.066666666666;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1379951573;	1;	2399.999643;	0.0;	0.0;	3821568.0;	39145.066666666666;	0.0;	0.4;	0.0;	0.0
1379951873;	1;	2399.999643;	7.999998810000001;	0.33333333333333337;	3821568.0;	137012.53333333333;	0.0;	0.2;	0.2;	0.13333333333333333
1379952173;	1;	2399.999643;	0.0;	0.0;	3821568.0;	69902.66666666667;	0.0;	2.0;	0.0;	0.06666666666666667
1379952473;	1;	2399.999643;	4.799999286;	0.2;	3821568.0;	69902.66666666667;	0.0;	0.0;	0.2;	0.13333333333333333
1379952773;	1;	2399.999643;	0.0;	0.0;	3821568.0;	30757.6;	0.0;	0.13333333333333333;	0.0;	0.0
1379953073;	1;	2399.999643;	9.599998572;	0.4;	3821568.0;	33552.8;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1379953373;	1;	2399.999643;	0.0;	0.0;	3821568.0;	75495.2;	0.0;	0.4;	0.0;	0.0
1379953673;	1;	2399.999643;	4.799999286;	0.2;	3821568.0;	61515.46666666667;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1379953973;	1;	2399.999643;	0.0;	0.0;	3821568.0;	13980.533333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1379954273;	1;	2399.999643;	4.799999286;	0.2;	3823069.8666666667;	106253.86666666667;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1379954573;	1;	2399.999643;	0.0;	0.0;	3823616.0;	95068.53333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1379954873;	1;	2399.999643;	4.799999286;	0.2;	3825527.466666667;	67108.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1379955173;	1;	2399.999643;	0.0;	0.0;	3825664.0;	69903.2;	0.0;	0.4;	0.0;	0.0
1379955473;	1;	2399.999643;	4.799999286;	0.2;	3825664.0;	75495.2;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1379955773;	1;	2399.999643;	0.0;	0.0;	3825664.0;	64310.4;	0.0;	1.8666666666666667;	0.0;	0.06666666666666667
1379956073;	1;	2399.999643;	4.799999286;	0.2;	3825664.0;	39145.066666666666;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1379956373;	1;	2399.999643;	0.0;	0.0;	3825664.0;	41941.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1379956673;	1;	2399.999643;	4.799999286;	0.2;	3825664.0;	75495.2;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1379956973;	1;	2399.999643;	0.0;	0.0;	3825664.0;	120234.66666666667;	0.0;	0.9333333333333333;	0.0;	0.0
1379957273;	1;	2399.999643;	4.799999286;	0.2;	3825664.0;	50329.066666666666;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1379957573;	1;	2399.999643;	0.0;	0.0;	3825664.0;	13980.0;	0.0;	0.13333333333333333;	0.0;	0.0
1379957873;	1;	2399.999643;	4.799999286;	0.2;	3825664.0;	16776.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1379958173;	1;	2399.999643;	0.0;	0.0;	3825664.0;	44737.333333333336;	0.0;	0.13333333333333333;	0.0;	0.0
1379958473;	1;	2399.999643;	4.799999286;	0.2;	3825664.0;	67108.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1379958773;	1;	2399.999643;	0.0;	0.0;	3825664.0;	61514.4;	0.0;	0.4;	0.0;	0.0
1379959073;	1;	2399.999643;	9.599998572;	0.4;	3825664.0;	67106.66666666667;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1379959373;	1;	2399.999643;	0.0;	0.0;	3825664.0;	36349.6;	0.0;	1.9333333333333333;	0.0;	0.06666666666666667
1379959674;	1;	2399.999643;	4.799999286;	0.2;	3825664.0;	78291.46666666666;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1379959974;	1;	2399.999643;	0.0;	0.0;	3825664.0;	27960.533333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1379960273;	1;	2399.999643;	4.799999286;	0.2;	3825664.0;	41941.86666666667;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1379960573;	1;	2399.999643;	0.0;	0.0;	3825664.0;	81087.73333333334;	0.0;	0.4666666666666667;	0.0;	0.0
1379960873;	1;	2399.999643;	4.799999286;	0.2;	3825664.0;	22368.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1379961173;	1;	2399.999643;	0.0;	0.0;	3825664.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1379961473;	1;	2399.999643;	4.799999286;	0.2;	3826346.6666666665;	27961.333333333332;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1379961773;	1;	2399.999643;	0.0;	0.0;	3827712.0;	50330.4;	0.0;	0.2;	0.0;	0.0
1379962073;	1;	2399.999643;	4.799999286;	0.2;	3827712.0;	64310.666666666664;	0.0;	0.0;	0.2;	0.13333333333333333
1379962373;	1;	2399.999643;	0.0;	0.0;	3827712.0;	92272.8;	0.0;	0.3333333333333333;	0.0;	0.0
1379962673;	1;	2399.999643;	4.799999286;	0.2;	3827712.0;	50329.86666666667;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1379962973;	1;	2399.999643;	0.0;	0.0;	3827712.0;	55922.4;	0.0;	1.8666666666666667;	0.0;	0.06666666666666667
1379963273;	1;	2399.999643;	4.799999286;	0.2;	3828804.2666666666;	33552.8;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1379963573;	1;	2399.999643;	0.0;	0.0;	3831808.0;	39144.0;	0.0;	0.13333333333333333;	0.0;	0.0
1379963873;	1;	2399.999643;	4.799999286;	0.2;	3833309.8666666667;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1379964173;	1;	2399.999643;	0.0;	0.0;	3833856.0;	55922.13333333333;	0.0;	0.4666666666666667;	0.0;	0.0
1379964473;	1;	2399.999643;	4.799999286;	0.2;	3833856.0;	47534.13333333333;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1379964773;	1;	2399.999643;	0.0;	0.0;	3833856.0;	61513.86666666667;	0.0;	0.2;	0.0;	0.0
1379965073;	1;	2399.999643;	4.799999286;	0.2;	3833856.0;	41942.4;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1379965373;	1;	2399.999643;	0.0;	0.0;	3833856.0;	47532.53333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1379965673;	1;	2399.999643;	4.799999286;	0.2;	3833856.0;	61514.666666666664;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1379965974;	1;	2399.999643;	0.0;	0.0;	3833856.0;	123030.93333333333;	0.0;	0.4666666666666667;	0.0;	0.0
1379966274;	1;	2399.999643;	4.799999286;	0.2;	3833856.0;	69902.66666666667;	0.0;	0.4;	0.2;	0.13333333333333333
1379966574;	1;	2399.999643;	0.0;	0.0;	3833856.0;	64310.13333333333;	0.0;	2.0;	0.0;	0.06666666666666667
1379966874;	1;	2399.999643;	4.799999286;	0.2;	3833856.0;	103457.86666666667;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1379967174;	1;	2399.999643;	0.0;	0.0;	3833856.0;	41942.4;	0.0;	0.13333333333333333;	0.0;	0.0
1379967474;	1;	2399.999643;	4.799999286;	0.2;	3833856.0;	36349.6;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1379967774;	1;	2399.999643;	0.0;	0.0;	3835904.0;	120235.46666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1379968074;	1;	2399.999643;	4.799999286;	0.2;	3839863.466666667;	86680.26666666666;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1379968374;	1;	2399.999643;	0.0;	0.0;	3840000.0;	22368.0;	0.0;	0.13333333333333333;	0.0;	0.0
1379968674;	1;	2399.999643;	4.799999286;	0.2;	3840000.0;	41941.6;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1379968974;	1;	2399.999643;	0.0;	0.0;	3840000.0;	25164.0;	0.0;	0.13333333333333333;	0.0;	0.0
1379969274;	1;	2399.999643;	4.799999286;	0.2;	3840000.0;	67107.2;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1379969574;	1;	2399.999643;	0.0;	0.0;	3840000.0;	134215.46666666667;	0.0;	0.4;	0.0;	0.0
1379969874;	1;	2399.999643;	4.799999286;	0.2;	3840000.0;	41940.8;	0.0;	0.06666666666666667;	0.2;	0.06666666666666667
1379970174;	1;	2399.999643;	0.0;	0.0;	3840000.0;	19572.0;	0.0;	1.8;	0.0;	0.06666666666666667
1379970474;	1;	2399.999643;	4.799999286;	0.2;	3841228.8;	53126.13333333333;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1379970774;	1;	2399.999643;	0.0;	0.0;	3842048.0;	75495.2;	0.0;	0.13333333333333333;	0.0;	0.0
1379971074;	1;	2399.999643;	4.799999286;	0.2;	3843822.933333333;	58719.2;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1379971374;	1;	2399.999643;	0.0;	0.0;	3844096.0;	72698.93333333333;	0.0;	0.4666666666666667;	0.0;	0.0
1379971674;	1;	2399.999643;	4.799999286;	0.2;	3844096.0;	16776.8;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1379971974;	1;	2399.999643;	0.0;	0.0;	3844096.0;	25164.0;	0.0;	0.13333333333333333;	0.0;	0.0
1379972274;	1;	2399.999643;	4.799999286;	0.2;	3844096.0;	27961.6;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1379972574;	1;	2399.999643;	0.0;	0.0;	3844096.0;	64310.13333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1379972875;	1;	2399.999643;	9.599998572;	0.4;	3844096.0;	50328.8;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1379973175;	1;	2399.999643;	0.0;	0.0;	3844096.0;	92272.8;	0.0;	0.4;	0.0;	0.0
1379973475;	1;	2399.999643;	4.799999286;	0.2;	3844096.0;	75496.0;	0.0;	1.6666666666666667;	0.2;	0.13333333333333333
1379973779;	1;	2399.999643;	0.0;	0.0;	3844096.0;	117439.2;	0.0;	1.8666666666666667;	0.0;	0.06666666666666667
1379974079;	1;	2399.999643;	4.799999286;	0.2;	3844096.0;	117438.4;	0.0;	0.06666666666666667;	0.06666666666666667;	0.06666666666666667
1379974379;	1;	2399.999643;	0.0;	0.0;	3844096.0;	50328.8;	0.0;	0.13333333333333333;	0.0;	0.0
1379974679;	1;	2399.999643;	4.799999286;	0.2;	3844642.1333333333;	50329.6;	0.0;	0.0;	0.2;	0.13333333333333333
1379974979;	1;	2399.999643;	0.0;	0.0;	3847236.2666666666;	109050.4;	0.0;	0.3333333333333333;	0.0;	0.0
1379975279;	1;	2399.999643;	4.799999286;	0.2;	3848192.0;	131420.0;	0.0;	0.0;	0.2;	0.13333333333333333
1379975579;	1;	2399.999643;	0.0;	0.0;	3848192.0;	83884.0;	0.0;	0.13333333333333333;	0.0;	0.0
1379975879;	1;	2399.999643;	4.799999286;	0.2;	3848192.0;	0.0;	0.0;	0.0;	0.13333333333333333;	0.13333333333333333
1379976179;	1;	2399.999643;	0.0;	0.0;	3848192.0;	33552.0;	0.0;	0.13333333333333333;	0.0;	0.0
1379976479;	1;	2399.999643;	4.799999286;	0.2;	3848192.0;	39144.8;	0.0;	0.0;	0.2;	0.13333333333333333
1379976779;	1;	2399.999643;	0.0;	0.0;	3848192.0;	125827.2;	0.0;	0.3333333333333333;	0.0;	0.0
1379977079;	1;	2399.999643;	4.799999286;	0.2;	3848192.0;	25164.8;	0.0;	0.0;	0.2;	0.13333333333333333
1379977379;	1;	2399.999643;	0.0;	0.0;	3848192.0;	39145.6;	0.0;	1.8666666666666667;	0.0;	0.06666666666666667
1379977679;	1;	2399.999643;	4.799999286;	0.2;	3848192.0;	72698.93333333333;	0.0;	0.0;	0.2;	0.13333333333333333
1379977979;	1;	2399.999643;	0.0;	0.0;	3849147.7333333334;	109049.6;	0.0;	0.2;	0.0;	0.0
1379978279;	1;	2399.999643;	4.799999286;	0.2;	3852288.0;	27961.333333333332;	0.0;	0.0;	0.2;	0.13333333333333333
1379978579;	1;	2399.999643;	0.0;	0.0;	3852288.0;	204120.26666666666;	0.0;	1.2;	0.0;	0.0
1379978879;	1;	2399.999643;	4.799999286;	0.2;	3852288.0;	69903.2;	0.0;	0.0;	0.2;	0.13333333333333333
1379979179;	1;	2399.999643;	0.0;	0.0;	3852288.0;	41940.0;	0.0;	0.13333333333333333;	0.0;	0.0
1379979479;	1;	2399.999643;	4.799999286;	0.2;	3852288.0;	8388.0;	0.0;	0.0;	0.2;	0.13333333333333333
1379979779;	1;	2399.999643;	0.0;	0.0;	3852288.0;	16776.0;	0.0;	0.13333333333333333;	0.0;	0.0
1379980079;	1;	2399.999643;	4.799999286;	0.2;	3852288.0;	27960.0;	0.0;	0.0;	0.2;	0.13333333333333333
1379980379;	1;	2399.999643;	0.0;	0.0;	3852288.0;	92272.8;	0.0;	0.3333333333333333;	0.0;	0.0
1379980679;	1;	2399.999643;	4.799999286;	0.2;	3852288.0;	33553.6;	0.0;	0.0;	0.2;	0.13333333333333333
1379980979;	1;	2399.999643;	0.0;	0.0;	3852288.0;	64312.0;	0.0;	2.0;	0.0;	0.06666666666666667
1379981279;	1;	2399.999643;	4.799999286;	0.2;	3854199.466666667;	92272.8;	0.0;	0.0;	0.2;	0.13333333333333333
1379981579;	1;	2399.999643;	0.0;	0.0;	3854336.0;	75495.2;	0.0;	0.2;	0.0;	0.0
1379981879;	1;	2399.999643;	4.799999286;	0.2;	3856930.1333333333;	8388.0;	0.0;	0.0;	0.2;	0.13333333333333333
1379982179;	1;	2399.999643;	0.0;	0.0;	3858705.066666667;	64310.933333333334;	0.0;	0.4666666666666667;	0.0;	0.0
1379982479;	1;	2399.999643;	4.799999286;	0.2;	3860480.0;	44737.6;	0.0;	0.0;	0.2;	0.13333333333333333
1379982779;	1;	2399.999643;	0.0;	0.0;	3860480.0;	25164.0;	0.0;	0.2;	0.0;	0.0
