Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380337116;	8;	20799.996904;	21635.463446310667;	104.01666666666667;	3.3554432E7;	2.6933022133333333E7;	0.0;	1.0;	0.0;	0.6666666666666666
1380337416;	8;	20799.996904;	21753.330095433335;	104.58333333333334;	3.3554432E7;	1.7694368E7;	0.0;	0.8;	0.0;	0.6666666666666666
1380337716;	8;	20799.996904;	21748.130096207336;	104.55833333333334;	3.3554432E7;	1.36902072E7;	0.0;	0.8;	0.0;	0.6666666666666666
1380338016;	8;	20799.996904;	21741.196763906;	104.525;	3.3554432E7;	1.2594094933333334E7;	0.0;	0.8666666666666667;	0.0;	0.6
1380338316;	8;	20799.996904;	21725.596766228;	104.45;	3.3554432E7;	1.08045248E7;	0.0;	0.7333333333333333;	0.0;	0.6666666666666666
1380338616;	8;	20799.996904;	21758.530094659334;	104.60833333333333;	3.3554432E7;	1.14085048E7;	0.0;	1.0666666666666667;	0.06666666666666667;	0.7333333333333333
1380338916;	8;	20799.996904;	21718.663433926664;	104.41666666666666;	3.3554432E7;	1.35112496E7;	0.0;	0.8666666666666667;	0.0;	0.6
1380339216;	8;	20799.996904;	21734.263431604664;	104.49166666666666;	3.3554432E7;	1.24375072E7;	0.0;	0.8666666666666667;	0.06666666666666667;	0.7333333333333333
1380339516;	8;	20799.996904;	21794.930089241338;	104.78333333333335;	3.3554432E7;	1.25940952E7;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1380339816;	8;	20799.996904;	21685.730105495335;	104.25833333333334;	3.3554432E7;	1.9260241866666667E7;	0.0;	1.6666666666666667;	0.0;	0.6666666666666666
1380340116;	8;	20799.996904;	21706.53010239933;	104.35833333333333;	3.3554432E7;	1.74483024E7;	0.0;	1.5333333333333334;	0.0;	0.8
1380340416;	8;	20799.996904;	21498.530133359334;	103.35833333333333;	3.3554432E7;	2.54789976E7;	0.0;	2.6;	790.6;	41.86666666666667
1380340716;	8;	20799.996904;	21600.796784804;	103.85;	3.3554432E7;	3.0870076E7;	0.0;	1.2666666666666666;	392.8;	5.466666666666667
1380341016;	8;	20799.996904;	21708.263435474666;	104.36666666666666;	3.3554432E7;	2.6977761333333332E7;	124.46666666666667;	14.333333333333334;	394.4;	15.933333333333334
1380341316;	8;	20799.996904;	21663.196775516;	104.15;	3.3554432E7;	3.0355574666666668E7;	13.0;	14.866666666666667;	0.9333333333333333;	11.0
1380341616;	8;	20799.996904;	21633.730113235335;	104.00833333333334;	3.3554432E7;	3.17872296E7;	31.466666666666665;	8.933333333333334;	393.93333333333334;	5.8
1380341916;	8;	20799.996904;	21699.596770098;	104.325;	3.3554432E7;	2.7179088E7;	0.0;	1.1333333333333333;	0.0;	0.6
1380342216;	8;	20799.996904;	21838.263416124668;	104.99166666666666;	3.3554432E7;	1.5188971466666667E7;	0.0;	0.9333333333333333;	0.0;	0.6666666666666666
1380342516;	8;	20799.996904;	21871.196744556;	105.15;	3.3554432E7;	1.10058512E7;	0.0;	0.9333333333333333;	0.0;	0.5333333333333333
1380342816;	8;	20799.996904;	21833.063416898665;	104.96666666666665;	3.3554432E7;	9484718.4;	0.0;	0.7333333333333333;	0.0;	0.6666666666666666
1380343116;	8;	20799.996904;	21860.796746103995;	105.1;	3.3554432E7;	9976849.6;	0.0;	1.1333333333333333;	0.0;	0.7333333333333333
1380343416;	8;	20799.996904;	21852.130080727333;	105.05833333333334;	3.3554432E7;	1.0849264E7;	0.06666666666666667;	18.4;	0.13333333333333333;	4.333333333333333
1380343716;	8;	20799.996904;	21860.796746103995;	105.1;	3.3554432E7;	9462348.8;	0.0;	22.933333333333334;	0.0;	0.6666666666666666
1380344016;	8;	20799.996904;	21859.063413028667;	105.09166666666665;	3.3554432E7;	9484718.4;	0.0;	4.466666666666667;	0.0;	0.7333333333333333
1380344317;	8;	20799.996904;	21864.263412254666;	105.11666666666666;	3.3554432E7;	1.1296656E7;	0.0;	2.0;	0.0;	0.6
1380344617;	8;	20799.996904;	21833.063416898665;	104.96666666666665;	3.3554432E7;	9909740.8;	0.0;	1.2666666666666666;	0.0;	0.7333333333333333
1380344917;	8;	20799.996904;	21850.396747651997;	105.05;	3.3554432E7;	8388606.133333334;	0.0;	1.2;	0.0;	0.6666666666666666
1380345217;	8;	20799.996904;	21867.730078405333;	105.13333333333334;	3.3554432E7;	9797892.8;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1380345517;	8;	20799.996904;	21841.730082275335;	105.00833333333334;	3.3554432E7;	8835999.466666667;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1380345817;	8;	20799.996904;	21888.530075309332;	105.23333333333333;	3.3554432E7;	9261021.866666667;	0.0;	1.0666666666666667;	0.0;	0.6
1380346117;	8;	20799.996904;	21827.863417672663;	104.94166666666666;	3.3554432E7;	1.1520352E7;	0.0;	1.3333333333333333;	0.06666666666666667;	0.6
1380346417;	8;	20799.996904;	21874.663410706664;	105.16666666666666;	3.3554432E7;	9507088.0;	0.0;	1.1333333333333333;	0.0;	0.6
1380346717;	8;	20799.996904;	21843.463415350667;	105.01666666666667;	3.3554432E7;	1.2348028266666668E7;	7.666666666666667;	18.066666666666666;	0.13333333333333333;	4.333333333333333
1380347017;	8;	20799.996904;	21820.930085371336;	104.90833333333335;	3.3554432E7;	1.5032384266666668E7;	12.066666666666666;	33.4;	0.26666666666666666;	8.333333333333334
1380347317;	8;	20799.996904;	21801.86342154267;	104.81666666666666;	3.3554432E7;	1.22361808E7;	0.0;	2.8;	0.0;	0.8
1380347617;	8;	20799.996904;	21807.063420768663;	104.84166666666665;	3.3554432E7;	8232018.4;	0.0;	2.1333333333333333;	0.13333333333333333;	4.6
1380347917;	8;	20799.996904;	21791.463423090667;	104.76666666666667;	3.3554432E7;	7113536.8;	0.0;	1.2;	0.13333333333333333;	4.333333333333333
1380348217;	8;	20799.996904;	21819.196752296;	104.9;	3.3554432E7;	6912210.4;	0.0;	1.0;	0.0;	0.7333333333333333
1380348517;	8;	20799.996904;	21784.530090789332;	104.73333333333333;	3.3554432E7;	4809467.2;	0.0;	7.466666666666667;	0.13333333333333333;	1.0
1380348817;	8;	20799.996904;	21720.396767002;	104.425;	3.3554432E7;	3892311.466666667;	0.0;	4.0;	0.0;	0.7333333333333333
1380349117;	8;	20799.996904;	21744.663430056666;	104.54166666666666;	3.3554432E7;	1.0759786133333333E7;	0.0;	0.8666666666666667;	0.0;	0.6666666666666666
1380349417;	8;	20799.996904;	21616.396782482;	103.925;	3.3554432E7;	2.4047340533333335E7;	0.0;	1.2;	0.0;	0.6666666666666666
1380349717;	8;	20799.996904;	21616.396782482;	103.925;	3.3554432E7;	3.0377944266666666E7;	0.0;	6.6;	0.0;	0.6666666666666666
1380350017;	8;	20799.996904;	21652.796777064;	104.1;	3.3554432E7;	3.0198987466666665E7;	125.0;	19.6;	0.0;	0.9333333333333333
1380350317;	8;	20799.996904;	21607.730117105333;	103.88333333333334;	3.3554432E7;	3.14964248E7;	0.0;	9.2;	0.0;	0.6
1380350617;	8;	20799.996904;	21612.930116331336;	103.90833333333335;	3.3554432E7;	3.08477064E7;	0.0;	4.533333333333333;	0.0;	0.6666666666666666
1380350917;	8;	20799.996904;	21612.930116331336;	103.90833333333335;	3.3554432E7;	3.08029672E7;	31.4;	5.066666666666666;	0.0;	0.8666666666666667
1380351217;	8;	20799.996904;	21618.13011555733;	103.93333333333334;	3.3554432E7;	3.0422684E7;	0.06666666666666667;	2.4;	0.0;	0.8
1380351517;	8;	20799.996904;	21630.263447084664;	103.99166666666666;	3.3554432E7;	3.12503592E7;	0.0;	0.8;	0.0;	0.8
1380351817;	8;	20799.996904;	21692.663437796662;	104.29166666666666;	3.3554432E7;	3.05569016E7;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1380352117;	8;	20799.996904;	21597.330118653335;	103.83333333333334;	3.3554432E7;	3.00200312E7;	0.0;	1.2;	0.0;	0.8
1380352417;	8;	20799.996904;	21604.263450954662;	103.86666666666666;	3.3554432E7;	3.11161416E7;	0.0;	1.2666666666666666;	0.0;	0.5333333333333333
1380352717;	8;	20799.996904;	21625.06344785866;	103.96666666666665;	3.3554432E7;	3.13622072E7;	0.06666666666666667;	1.0666666666666667;	0.0;	0.7333333333333333
1380353017;	8;	20799.996904;	21600.796784804;	103.85;	3.3554432E7;	3.04450536E7;	0.0;	0.9333333333333333;	0.0;	0.8
1380353317;	8;	20799.996904;	21663.196775516;	104.15;	3.3554432E7;	3.03332056E7;	0.0;	0.8;	0.0;	0.6
1380353617;	8;	20799.996904;	21600.796784804;	103.85;	3.3554432E7;	3.09371848E7;	0.0;	0.8666666666666667;	0.0;	0.6666666666666666
1380353917;	8;	20799.996904;	21593.863452502665;	103.81666666666666;	3.3554432E7;	3.00647704E7;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1380354218;	8;	20799.996904;	21573.06345559866;	103.71666666666665;	3.3554432E7;	3.03332056E7;	0.0;	1.6666666666666667;	0.0;	0.8
1380354518;	8;	20799.996904;	21548.796792543995;	103.6;	3.3554432E7;	2.5344779466666665E7;	0.0;	1.4666666666666666;	0.0;	0.6666666666666666
1380354818;	8;	20799.996904;	21576.530121749332;	103.73333333333333;	3.3554432E7;	1.0290024533333333E7;	0.0;	1.8;	0.0;	0.7333333333333333
1380355118;	8;	20799.996904;	21590.396786352;	103.8;	3.3554432E7;	6129274.4;	0.0;	1.0;	0.0;	0.7333333333333333
1380355418;	8;	20799.996904;	21600.796784804;	103.85;	3.3554432E7;	1.2817789866666667E7;	0.0;	1.4;	0.0;	0.8666666666666667
1380355718;	8;	20799.996904;	21611.196783256;	103.9;	3.3554432E7;	2.79396544E7;	0.0;	9.8;	0.2;	0.8666666666666667
1380356018;	8;	20799.996904;	21514.130131037335;	103.43333333333334;	3.3554432E7;	2.6955390666666668E7;	0.0;	0.8666666666666667;	0.0;	0.6
1380356318;	8;	20799.996904;	21612.930116331336;	103.90833333333335;	3.3554432E7;	2.2391990133333333E7;	0.0;	0.8;	0.0;	0.6666666666666666
1380356618;	8;	20799.996904;	21616.396782482;	103.925;	3.3554432E7;	2.88568096E7;	0.0;	0.8;	0.0;	0.5333333333333333
1380356918;	8;	20799.996904;	21595.596785578;	103.825;	3.3554432E7;	3.05792712E7;	0.0;	0.9333333333333333;	0.0;	0.6666666666666666
1380357218;	8;	20799.996904;	21583.463454050663;	103.76666666666667;	3.3554432E7;	2.9863442133333333E7;	0.0;	1.1333333333333333;	0.0;	0.6
1380357518;	8;	20799.996904;	21612.930116331336;	103.90833333333335;	3.3554432E7;	2.96844872E7;	0.0;	0.8;	0.0;	0.6666666666666666
1380357818;	8;	20799.996904;	21559.196790996004;	103.65;	3.3554432E7;	3.0198987733333334E7;	0.0;	1.3333333333333333;	0.0;	0.7333333333333333
1380358118;	8;	20799.996904;	21618.13011555733;	103.93333333333334;	3.3554432E7;	3.00424E7;	0.0;	1.0666666666666667;	0.0;	0.6666666666666666
1380358418;	8;	20799.996904;	21623.330114783334;	103.95833333333334;	3.3554432E7;	2.99976616E7;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1380358718;	8;	20799.996904;	21625.06344785866;	103.96666666666665;	3.3554432E7;	3.064638E7;	0.0;	1.3333333333333333;	0.0;	0.7333333333333333
1380359018;	8;	20799.996904;	21616.396782482;	103.925;	3.3554432E7;	3.08477064E7;	0.0;	0.8;	0.0;	0.6666666666666666
1380359318;	8;	20799.996904;	21644.130111687333;	104.05833333333334;	3.3554432E7;	3.04003144E7;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1380359618;	8;	20799.996904;	21586.930120201334;	103.78333333333335;	3.3554432E7;	3.08253368E7;	0.0;	0.7333333333333333;	0.0;	0.6
1380359918;	8;	20799.996904;	21609.463450180665;	103.89166666666667;	3.3554432E7;	3.06911192E7;	0.0;	0.8666666666666667;	0.0;	0.5333333333333333
1380360218;	8;	20799.996904;	21607.730117105333;	103.88333333333334;	3.3554432E7;	3.06911192E7;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1380360518;	8;	20799.996904;	21605.996784029998;	103.875;	3.3554432E7;	3.03779448E7;	0.0;	0.9333333333333333;	0.0;	0.6666666666666666
1380360818;	8;	20799.996904;	21600.796784804;	103.85;	3.3554432E7;	3.04674232E7;	0.0;	1.0;	0.0;	0.6
1380361118;	8;	20799.996904;	21592.130119427336;	103.80833333333334;	3.3554432E7;	3.09148152E7;	0.0;	2.066666666666667;	0.0;	0.6666666666666666
1380361418;	8;	20799.996904;	21607.730117105333;	103.88333333333334;	3.3554432E7;	3.09148152E7;	0.0;	1.4;	0.0;	0.7333333333333333
1380361718;	8;	20799.996904;	21628.530114009332;	103.98333333333333;	3.3554432E7;	3.1653012E7;	0.0;	1.7333333333333334;	0.0;	0.6666666666666666
1380362018;	8;	20799.996904;	21578.263454824664;	103.74166666666666;	3.3554432E7;	3.10266632E7;	0.0;	2.0;	0.0;	0.7333333333333333
1380362318;	8;	20799.996904;	21562.663457146664;	103.66666666666666;	3.3554432E7;	3.064638E7;	0.0;	1.2;	0.0;	0.7333333333333333
1380362619;	8;	20799.996904;	21578.263454824664;	103.74166666666666;	3.3554432E7;	3.10266632E7;	0.06666666666666667;	0.8666666666666667;	0.0;	0.6666666666666666
1380362919;	8;	20799.996904;	21569.596789448;	103.7;	3.3554432E7;	3.0870076E7;	0.0;	10.4;	0.2;	1.0
1380363219;	8;	20799.996904;	21578.263454824664;	103.74166666666666;	3.3554432E7;	3.13622072E7;	0.0;	1.5333333333333334;	0.0;	0.7333333333333333
1380363519;	8;	20799.996904;	21593.863452502665;	103.81666666666666;	3.3554432E7;	3.13845768E7;	0.0;	0.8;	0.0;	0.6
1380363819;	8;	20799.996904;	21602.530117879334;	103.85833333333333;	3.3554432E7;	3.12279896E7;	0.0;	0.8666666666666667;	0.0;	0.6
1380364119;	8;	20799.996904;	21482.930135681338;	103.28333333333335;	3.3554432E7;	3.15859032E7;	0.06666666666666667;	1.1333333333333333;	0.6666666666666666;	5.133333333333334
1380364419;	8;	20799.996904;	21439.596808798;	103.075;	3.3554432E7;	3.14069464E7;	0.0;	0.8666666666666667;	0.0;	0.8
1380364719;	8;	20799.996904;	21354.663488106664;	102.66666666666666;	3.3554432E7;	3.12727288E7;	0.0;	1.2666666666666666;	0.0;	0.8666666666666667
1380365019;	8;	20799.996904;	21403.196814216004;	102.9;	3.3554432E7;	3.10042936E7;	0.06666666666666667;	2.7333333333333334;	0.0;	1.3333333333333333
1380365319;	8;	20799.996904;	21462.13013877733;	103.18333333333334;	3.3554432E7;	3.16082728E7;	0.0;	0.8666666666666667;	0.0;	0.6
1380365619;	8;	20799.996904;	21472.530137229332;	103.23333333333333;	3.3554432E7;	3.20556648E7;	0.0;	1.2;	0.0;	0.8
1380365919;	8;	20799.996904;	21384.130150387333;	102.80833333333334;	3.3554432E7;	3.16977512E7;	0.0;	1.0666666666666667;	0.0;	0.8
1380366219;	8;	20799.996904;	21507.196798736;	103.4;	3.3554432E7;	3.10042936E7;	0.0;	1.0666666666666667;	0.0;	0.8
1380366519;	8;	20799.996904;	21585.196787126;	103.775;	3.3554432E7;	3.19214472E7;	0.0;	0.9333333333333333;	0.0;	0.8
1380366819;	8;	20799.996904;	21703.063436248667;	104.34166666666665;	3.3554432E7;	3.20780344E7;	0.0;	1.0;	0.0;	0.6
1380367119;	8;	20799.996904;	21557.46345792067;	103.64166666666667;	3.3554432E7;	3.18095992E7;	0.0;	0.8;	0.0;	0.6666666666666666
1380367419;	8;	20799.996904;	21749.863429282665;	104.56666666666666;	3.3554432E7;	3.13845768E7;	0.0;	0.8666666666666667;	0.0;	0.6
1380367719;	8;	20799.996904;	21498.530133359334;	103.35833333333333;	3.3554432E7;	3.21227736E7;	0.0;	1.2;	0.0;	0.8
1380368019;	8;	20799.996904;	21273.196833566;	102.275;	3.3554432E7;	3.14740552E7;	0.0;	0.8;	0.0;	0.8666666666666667
1380368319;	8;	20799.996904;	21319.9968266;	102.5;	3.3554432E7;	3.12950984E7;	0.0;	0.9333333333333333;	0.0;	0.6666666666666666
1380368619;	8;	20799.996904;	21413.596812668;	102.95;	3.3554432E7;	3.1093772E7;	0.06666666666666667;	2.533333333333333;	0.0;	1.2
1380368919;	8;	20799.996904;	21131.063521388664;	101.59166666666665;	3.3554432E7;	3.13845768E7;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1380369219;	8;	20799.996904;	21129.330188313335;	101.58333333333334;	3.3554432E7;	3.12503592E7;	0.0;	1.2666666666666666;	0.0;	0.8666666666666667
1380369519;	8;	20799.996904;	21163.99684982;	101.75;	3.3554432E7;	3.03779448E7;	0.0;	8.0;	0.2;	1.0
1380369819;	8;	20799.996904;	21127.596855238;	101.575;	3.3554432E7;	3.06240104E7;	0.0;	1.1333333333333333;	0.0;	0.8
1380370119;	8;	20799.996904;	21373.730151935335;	102.75833333333334;	3.3554432E7;	3.08924456E7;	0.0;	0.8;	0.0;	0.6666666666666666
1380370419;	8;	20799.996904;	21243.730171285333;	102.13333333333334;	3.3554432E7;	3.13845768E7;	0.0;	1.0;	0.0;	0.7333333333333333
1380370719;	8;	20799.996904;	21344.263489654666;	102.61666666666666;	3.3554432E7;	3.12950984E7;	0.0;	1.0666666666666667;	0.0;	0.7333333333333333
1380371019;	8;	20799.996904;	20451.596955858;	98.325;	3.3554432E7;	3.12727288E7;	0.0;	1.4;	0.6;	5.2
1380371319;	8;	20799.996904;	19716.663731916662;	94.79166666666666;	3.3554432E7;	3.0870076E7;	0.0;	1.0;	0.0;	1.0
1380371619;	8;	20799.996904;	19811.99705106;	95.25;	3.3554432E7;	3.0422684E7;	0.0;	0.9333333333333333;	0.0;	1.0
1380371919;	8;	20799.996904;	17456.397401682;	83.925;	3.3554432E7;	3.14069464E7;	0.0;	1.1333333333333333;	0.6;	5.333333333333333
1380372219;	8;	20799.996904;	16652.130854727337;	80.05833333333334;	3.3554432E7;	3.120562E7;	0.0;	2.8;	0.0;	1.5333333333333334
1380372519;	8;	20799.996904;	16549.864203282665;	79.56666666666666;	3.3554432E7;	3.08029672E7;	0.06666666666666667;	1.0;	0.0;	1.0
1380372819;	8;	20799.996904;	16405.997558029998;	78.875;	3.3554432E7;	3.07358584E7;	0.0;	1.0;	0.0;	1.0
1380373119;	8;	20799.996904;	16170.264259784668;	77.74166666666667;	3.3554432E7;	3.0870076E7;	0.0;	0.9333333333333333;	0.0;	1.0
1380373419;	8;	20799.996904;	15523.731022685331;	74.63333333333333;	3.3554432E7;	2.96621168E7;	0.0;	1.0666666666666667;	0.0;	1.0
1380373719;	8;	20799.996904;	15516.797690383999;	74.6;	3.3554432E7;	2.59711288E7;	0.0;	1.0666666666666667;	0.0;	1.0
1380374019;	8;	20799.996904;	15811.464313190665;	76.01666666666667;	3.3554432E7;	3.04674232E7;	0.0;	1.0;	0.0;	1.0
1380374319;	8;	20799.996904;	16041.99761221;	77.125;	3.3554432E7;	3.02437272E7;	0.0;	0.9333333333333333;	0.0;	1.0
1380374619;	8;	20799.996904;	15861.730972375331;	76.25833333333333;	3.3554432E7;	3.09595544E7;	0.0;	0.9333333333333333;	0.0;	1.0
1380374919;	8;	20799.996904;	16158.130928257333;	77.68333333333334;	3.3554432E7;	3.15859032E7;	0.06666666666666667;	1.4;	0.0;	1.0
1380375219;	8;	20799.996904;	16414.664223406668;	78.91666666666667;	3.3554432E7;	3.10042936E7;	0.0;	7.933333333333334;	0.2;	1.1333333333333333
1380375519;	8;	20799.996904;	15624.264341054668;	75.11666666666667;	3.3554432E7;	3.08477064E7;	0.0;	1.1333333333333333;	0.6;	5.333333333333333
1380375819;	8;	20799.996904;	12589.198126145999;	60.525;	3.3554432E7;	3.06911192E7;	0.0;	3.0;	0.6;	5.933333333333334
1380376119;	8;	20799.996904;	10713.731738635333;	51.50833333333333;	3.3554432E7;	3.0981924E7;	0.0;	1.0666666666666667;	0.0;	1.0
1380376419;	8;	20799.996904;	10100.131829967333;	48.55833333333333;	3.3554432E7;	3.10266632E7;	0.0;	1.3333333333333333;	0.6;	5.333333333333333
1380376719;	8;	20799.996904;	7673.465524500667;	36.891666666666666;	3.3554432E7;	3.13622072E7;	0.0;	1.0666666666666667;	0.0;	1.0
1380377020;	8;	20799.996904;	7572.932206131332;	36.40833333333333;	3.3554432E7;	3.0758228E7;	0.0;	0.8;	0.0;	1.0
1380377320;	8;	20799.996904;	7496.665550816666;	36.041666666666664;	3.3554432E7;	3.14964248E7;	0.0;	0.8;	0.0;	1.0
1380377620;	8;	20799.996904;	7406.532230899334;	35.608333333333334;	3.3554432E7;	3.19661864E7;	0.0;	1.2666666666666666;	0.0;	1.0
1380377920;	8;	20799.996904;	7205.465594160666;	34.641666666666666;	3.3554432E7;	3.0981924E7;	0.0;	0.9333333333333333;	0.0;	1.0
1380378220;	8;	20799.996904;	7512.265548494666;	36.11666666666667;	3.3554432E7;	3.14740552E7;	0.0;	1.0666666666666667;	0.0;	1.0
1380378520;	8;	20799.996904;	7533.065545398667;	36.21666666666667;	3.3554432E7;	3.14516856E7;	0.0;	0.8666666666666667;	0.0;	1.0
1380378820;	8;	20799.996904;	7559.065541528667;	36.34166666666667;	3.3554432E7;	3.08924456E7;	0.0;	1.0666666666666667;	0.0;	1.0
1380379120;	8;	20799.996904;	7720.265517534667;	37.11666666666667;	3.3554432E7;	3.12503592E7;	0.0;	1.4;	0.0;	1.0
1380379420;	8;	20799.996904;	7917.865488122666;	38.06666666666666;	3.3554432E7;	3.16306424E7;	0.06666666666666667;	2.466666666666667;	0.0;	1.5333333333333334
1380379720;	8;	20799.996904;	8222.932109381332;	39.53333333333333;	3.3554432E7;	3.09148152E7;	0.0;	1.0;	0.0;	1.0
1380380020;	8;	20799.996904;	8233.332107833334;	39.583333333333336;	3.3554432E7;	3.1093772E7;	0.0;	1.2;	0.0;	1.0
1380380320;	8;	20799.996904;	8479.465404530665;	40.766666666666666;	3.3554432E7;	3.1317468E7;	0.0;	1.0;	0.0;	1.0
1380380620;	8;	20799.996904;	8196.932113251334;	39.40833333333333;	3.3554432E7;	3.08477064E7;	0.0;	1.0;	0.0;	1.0
1380380920;	8;	20799.996904;	8295.732098545333;	39.88333333333333;	3.3554432E7;	3.12727288E7;	0.0;	0.9333333333333333;	0.0;	1.0
1380381220;	8;	20799.996904;	8153.598786368001;	39.2;	3.3554432E7;	3.12503592E7;	0.06666666666666667;	0.8666666666666667;	0.06666666666666667;	1.0
1380381520;	8;	20799.996904;	8290.532099319333;	39.858333333333334;	3.3554432E7;	3.15187944E7;	3.2666666666666666;	1.6;	1864.4;	15.066666666666666
1380381820;	8;	20799.996904;	20032.130351627333;	96.30833333333334;	3.3554432E7;	3.18095992E7;	0.0;	1.2666666666666666;	1245.7333333333333;	81.6
1380382120;	8;	20799.996904;	19297.197127686002;	92.775;	3.3554432E7;	3.23241E7;	0.0;	0.8;	42.13333333333333;	59.666666666666664
1380382420;	8;	20799.996904;	13270.398024751998;	63.8;	3.3554432E7;	3.14740552E7;	0.0;	8.0;	10.066666666666666;	14.933333333333334
1380382720;	8;	20799.996904;	9860.931865571334;	47.40833333333333;	3.3554432E7;	3.06687496E7;	0.0;	1.4;	4.533333333333333;	6.933333333333334
1380383020;	8;	20799.996904;	7929.99881965;	38.125;	3.3554432E7;	3.1541164E7;	0.0;	2.466666666666667;	0.0;	1.5333333333333334
1380383320;	8;	20799.996904;	8075.598797978001;	38.825;	3.3554432E7;	3.10714024E7;	0.0;	1.1333333333333333;	0.0;	1.0
1380383620;	8;	20799.996904;	5210.399224452;	25.05;	3.3554432E7;	3.14740552E7;	0.0;	0.9333333333333333;	0.6;	5.333333333333333
1380383920;	8;	20799.996904;	4373.199349066;	21.025;	3.3554432E7;	3.08029672E7;	0.0;	0.9333333333333333;	0.0;	1.0
1380384220;	8;	20799.996904;	4444.266005154666;	21.366666666666664;	3.3554432E7;	3.14069464E7;	0.0;	1.0;	0.0;	1.0
1380384520;	8;	20799.996904;	4272.666030696666;	20.541666666666664;	3.3554432E7;	3.13398376E7;	0.0;	1.0666666666666667;	0.0;	1.0
1380384820;	8;	20799.996904;	4234.532703039334;	20.358333333333334;	3.3554432E7;	3.11832504E7;	0.0;	1.2666666666666666;	0.0;	1.0
1380385120;	8;	20799.996904;	4135.7327177453335;	19.883333333333333;	3.3554432E7;	3.12279896E7;	0.0;	0.8;	0.0;	1.0
1380385420;	8;	20799.996904;	4283.0660291486665;	20.591666666666665;	3.3554432E7;	3.14964248E7;	0.0;	0.9333333333333333;	0.0;	1.0
1380385720;	8;	20799.996904;	4314.266024504666;	20.741666666666664;	3.3554432E7;	3.13845768E7;	0.0;	1.0;	0.0;	1.0
1380386020;	8;	20799.996904;	4369.732682915334;	21.008333333333336;	3.3554432E7;	3.11161416E7;	0.0;	1.0666666666666667;	0.0;	1.0
1380386320;	8;	20799.996904;	4251.866033792667;	20.441666666666666;	3.3554432E7;	3.11161416E7;	0.0;	1.0;	0.0;	1.0
1380386620;	8;	20799.996904;	4293.466027600666;	20.641666666666666;	3.3554432E7;	3.10490328E7;	0.06666666666666667;	12.666666666666666;	0.0;	1.5333333333333334
1380386920;	8;	20799.996904;	4309.066025278666;	20.716666666666665;	3.3554432E7;	3.13622072E7;	0.0;	0.8666666666666667;	0.0;	1.0
1380387220;	8;	20799.996904;	4130.532718519334;	19.858333333333334;	3.3554432E7;	3.11385112E7;	0.0;	0.9333333333333333;	0.0;	1.0
1380387520;	8;	20799.996904;	4156.532714649334;	19.983333333333334;	3.3554432E7;	3.1317468E7;	0.0;	1.0666666666666667;	0.0;	1.0
1380387820;	8;	20799.996904;	4362.799350614;	20.975;	3.3554432E7;	3.13845768E7;	0.0;	1.3333333333333333;	0.0;	1.0
1380388120;	8;	20799.996904;	4331.599355258;	20.825;	3.3554432E7;	3.09148152E7;	0.0;	1.0666666666666667;	0.0;	1.0
1380388420;	8;	20799.996904;	4279.599362998;	20.575;	3.3554432E7;	3.09595544E7;	0.0;	1.0666666666666667;	0.0;	1.0
1380388720;	8;	20799.996904;	4444.266005154666;	21.366666666666664;	3.3554432E7;	3.19438168E7;	0.0;	7.933333333333334;	0.2;	1.1333333333333333
1380389020;	8;	20799.996904;	4224.132704587333;	20.308333333333334;	3.3554432E7;	3.1317468E7;	0.0;	1.2666666666666666;	0.0;	1.0
1380389320;	8;	20799.996904;	4125.332719293333;	19.833333333333332;	3.3554432E7;	3.17424904E7;	0.0;	0.9333333333333333;	0.0;	1.0
1380389620;	8;	20799.996904;	4153.066048498667;	19.96666666666667;	3.3554432E7;	3.15187944E7;	0.0;	0.8666666666666667;	0.0;	1.0
1380389920;	8;	20799.996904;	4270.932697621333;	20.533333333333335;	3.3554432E7;	3.17424904E7;	0.0;	1.0;	0.0;	1.0
1380390220;	8;	20799.996904;	4187.7327100053335;	20.133333333333333;	3.3554432E7;	3.11832504E7;	0.0;	2.6;	0.0;	1.5333333333333334
1380390520;	8;	20799.996904;	4213.7327061353335;	20.258333333333333;	3.3554432E7;	3.1653012E7;	0.0;	1.0666666666666667;	0.0;	1.0
1380390820;	8;	20799.996904;	4142.666050046667;	19.916666666666668;	3.3554432E7;	3.1876708E7;	0.0;	0.8;	0.0;	1.0
1380391121;	8;	20799.996904;	4205.0660407586665;	20.21666666666667;	3.3554432E7;	3.11385112E7;	0.0;	0.8;	0.0;	1.0
1380391421;	8;	20799.996904;	4014.399402472;	19.3;	3.3554432E7;	3.1317468E7;	0.0;	0.9333333333333333;	0.0;	1.0
