Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378046015;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	173363.73333333334;	0.0;	5.866666666666666;	1.7333333333333334;	0.4
1378046315;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	167772.0;	0.0;	3.533333333333333;	1.6666666666666667;	0.4
1378046615;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	234880.53333333333;	0.0;	4.466666666666667;	1.7333333333333334;	0.4
1378046915;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	218102.66666666666;	0.0;	3.466666666666667;	2.0;	0.4666666666666667
1378047215;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	195732.8;	0.0;	4.266666666666667;	1.9333333333333333;	0.4666666666666667
1378047515;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	195732.0;	0.0;	3.6666666666666665;	1.8666666666666667;	0.3333333333333333
1378047815;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	201325.33333333334;	0.0;	5.0;	1.8666666666666667;	0.4666666666666667
1378048115;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	156586.13333333333;	0.0;	3.066666666666667;	2.0;	0.4
1378048415;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	234879.2;	0.0;	4.2;	1.9333333333333333;	0.4
1378048715;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	178956.0;	0.0;	3.6;	1.6666666666666667;	0.13333333333333333
1378049015;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	100661.6;	0.0;	4.333333333333333;	1.7333333333333334;	0.13333333333333333
1378049315;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	257249.33333333334;	0.0;	5.8;	1.8666666666666667;	0.2
1378049615;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	134216.8;	0.0;	4.733333333333333;	1.7333333333333334;	0.2
1378049915;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	173363.2;	0.0;	3.6666666666666665;	1.6666666666666667;	0.13333333333333333
1378050215;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	341135.4666666667;	0.0;	4.666666666666667;	1.6666666666666667;	0.13333333333333333
1378050515;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	139808.8;	0.0;	3.533333333333333;	1.6666666666666667;	0.2
1378050815;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	290803.73333333334;	0.0;	5.866666666666666;	1.7333333333333334;	0.2
1378051115;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	184548.26666666666;	0.0;	3.6666666666666665;	1.6666666666666667;	0.26666666666666666
1378051415;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	167770.93333333332;	0.0;	5.0;	1.6666666666666667;	0.13333333333333333
1378051715;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	234879.73333333334;	0.0;	2.933333333333333;	1.6666666666666667;	0.13333333333333333
1378052015;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	184548.8;	0.0;	4.2;	1.6666666666666667;	0.13333333333333333
1378052315;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	150993.6;	0.0;	4.066666666666666;	1.6666666666666667;	0.13333333333333333
1378052615;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	262842.13333333336;	0.0;	4.066666666666666;	2.0;	0.06666666666666667
1378052915;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	195732.8;	0.0;	5.4;	2.0;	0.2
1378053215;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	100663.2;	0.0;	5.533333333333333;	1.7333333333333334;	0.2
1378053515;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	229286.66666666666;	0.0;	3.3333333333333335;	1.8;	0.2
1378053815;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	156586.4;	0.0;	4.4;	1.7333333333333334;	0.2
1378054115;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	206916.8;	0.0;	3.8;	1.6666666666666667;	0.2
1378054415;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	346727.2;	0.0;	4.266666666666667;	1.6666666666666667;	0.4
1378054715;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	134215.73333333334;	0.0;	3.7333333333333334;	1.6;	0.3333333333333333
1378055015;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	352320.5333333333;	0.0;	5.0;	1.6666666666666667;	0.13333333333333333
1378055315;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	184548.26666666666;	0.0;	3.066666666666667;	1.6666666666666667;	0.13333333333333333
1378055615;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	139808.53333333333;	0.0;	4.066666666666666;	1.7333333333333334;	0.4
1378055916;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	162178.66666666666;	0.0;	3.6;	1.7333333333333334;	0.3333333333333333
1378056216;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	139808.53333333333;	0.0;	4.333333333333333;	2.0;	0.2
1378056516;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	150994.4;	0.0;	5.266666666666667;	1.8666666666666667;	0.3333333333333333
1378056816;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	212510.66666666666;	0.0;	5.0;	1.8;	0.2
1378057116;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	223694.13333333333;	0.0;	3.3333333333333335;	1.8;	0.2
1378057416;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	67108.8;	0.0;	4.333333333333333;	1.9333333333333333;	0.26666666666666666
1378057716;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	167771.2;	0.0;	3.533333333333333;	1.7333333333333334;	0.26666666666666666
1378058016;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	201325.06666666668;	0.0;	5.133333333333334;	1.6666666666666667;	0.2
1378058316;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	307580.5333333333;	0.0;	3.7333333333333334;	1.6666666666666667;	0.26666666666666666
1378058616;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	346728.0;	0.0;	4.6;	1.6666666666666667;	0.3333333333333333
1378058916;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	39146.4;	0.0;	3.4;	1.6666666666666667;	0.3333333333333333
1378059216;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	184548.26666666666;	0.0;	4.066666666666666;	1.6666666666666667;	0.2
1378059516;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	162178.93333333332;	0.0;	3.4;	1.6666666666666667;	0.26666666666666666
1378059816;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	134216.26666666666;	0.0;	4.733333333333333;	1.8666666666666667;	0.13333333333333333
1378060116;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	206918.13333333333;	0.0;	5.333333333333333;	2.0;	0.3333333333333333
1378060416;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	100661.6;	0.0;	5.533333333333333;	2.0;	0.2
1378060716;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	150994.13333333333;	0.0;	3.4;	2.0;	0.2
1378061016;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	268433.6;	0.0;	4.0;	1.9333333333333333;	0.2
1378061316;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	240472.26666666666;	0.0;	3.933333333333333;	2.0;	0.26666666666666666
1378061616;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	268434.4;	0.0;	4.333333333333333;	1.8;	0.26666666666666666
1378061916;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	218102.66666666666;	0.0;	3.7333333333333334;	1.6666666666666667;	0.4
1378062216;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	201325.6;	0.0;	4.866666666666666;	1.6666666666666667;	0.4
1378062516;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	117440.0;	0.0;	2.933333333333333;	1.8666666666666667;	0.26666666666666666
1378062816;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	301988.8;	0.0;	4.066666666666666;	2.0;	0.2
1378063116;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	50331.2;	0.0;	3.466666666666667;	1.9333333333333333;	0.26666666666666666
1378063416;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	201325.6;	0.0;	4.2;	1.6666666666666667;	0.2
1378063716;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	150993.6;	0.0;	5.133333333333334;	1.6666666666666667;	0.3333333333333333
1378064017;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	72700.26666666666;	0.0;	4.4;	1.6666666666666667;	0.2
1378064317;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	285211.2;	0.0;	4.266666666666667;	1.8;	0.2
1378064617;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	100661.6;	0.0;	4.0;	1.6666666666666667;	0.2
1378064917;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	318765.6;	0.0;	3.6;	1.7333333333333334;	0.2
1378065217;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	301988.0;	0.0;	5.266666666666667;	1.7333333333333334;	0.3333333333333333
1378065517;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	72699.46666666666;	0.0;	3.6;	1.6666666666666667;	0.4666666666666667
1378065817;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	251656.0;	0.0;	4.933333333333334;	1.6666666666666667;	0.4
1378066117;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	268434.4;	0.0;	2.8666666666666667;	1.9333333333333333;	0.26666666666666666
1378066417;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	218102.4;	0.0;	3.8;	1.8666666666666667;	0.2
1378066717;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	223694.4;	0.0;	3.466666666666667;	2.0;	0.26666666666666666
1378067017;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	313172.8;	0.0;	4.333333333333333;	1.7333333333333334;	0.2
1378067317;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	128624.0;	0.0;	5.666666666666667;	1.6666666666666667;	0.4
1378067617;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	257249.86666666667;	0.0;	5.466666666666667;	1.8;	0.26666666666666666
1378067917;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	262842.4;	0.0;	3.2666666666666666;	1.6666666666666667;	0.2
1378068217;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	106254.13333333333;	0.0;	4.133333333333334;	1.9333333333333333;	0.2
1378068517;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	324358.13333333336;	0.0;	3.8666666666666667;	1.6666666666666667;	0.13333333333333333
1378068817;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	212509.6;	0.0;	4.266666666666667;	1.7333333333333334;	0.13333333333333333
1378069117;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	150993.06666666668;	0.0;	3.533333333333333;	1.6666666666666667;	0.2
1378069417;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	184547.73333333334;	0.0;	4.933333333333334;	1.6666666666666667;	0.2
1378069717;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	162178.66666666666;	0.0;	3.0;	1.7333333333333334;	0.13333333333333333
1378070017;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	251656.8;	0.0;	4.066666666666666;	2.0;	0.13333333333333333
1378070317;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	195732.8;	0.0;	3.533333333333333;	2.0;	0.13333333333333333
1378070617;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	100662.4;	0.0;	4.266666666666667;	1.9333333333333333;	0.2
1378070917;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	212510.4;	0.0;	5.4;	1.8666666666666667;	0.26666666666666666
1378071217;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	195732.0;	0.0;	5.066666666666666;	1.6666666666666667;	0.13333333333333333
1378071517;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	162178.4;	0.0;	3.3333333333333335;	1.6666666666666667;	0.06666666666666667
1378071817;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	274026.6666666667;	0.0;	4.4;	1.9333333333333333;	0.2
1378072117;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	212511.2;	0.0;	4.333333333333333;	2.0;	0.26666666666666666
1378072418;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	145401.86666666667;	0.0;	6.733333333333333;	2.0;	0.2
1378072718;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	341135.4666666667;	0.0;	4.2;	1.9333333333333333;	0.2
1378073018;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	178956.0;	0.0;	5.2;	1.8666666666666667;	0.13333333333333333
1378073318;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	234880.0;	0.0;	2.933333333333333;	1.6;	0.06666666666666667
1378073618;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	374689.3333333333;	0.0;	4.2;	1.6666666666666667;	0.2
1378073918;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	123031.46666666666;	0.0;	3.6;	1.7333333333333334;	0.2
1378074218;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	223694.66666666666;	0.0;	4.333333333333333;	1.8;	0.2
1378074518;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	190140.0;	0.0;	5.466666666666667;	1.7333333333333334;	0.26666666666666666
1378074818;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	262841.6;	0.0;	6.066666666666666;	1.6666666666666667;	0.2
1378075118;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	206918.13333333333;	0.0;	3.6666666666666665;	1.6666666666666667;	0.2
1378075418;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	156586.4;	0.0;	4.533333333333333;	1.6666666666666667;	0.2
1378075718;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	178956.26666666666;	0.0;	4.6;	1.8666666666666667;	0.3333333333333333
1378076018;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	156587.2;	0.0;	4.333333333333333;	1.9333333333333333;	0.3333333333333333
1378076318;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	89477.86666666667;	0.0;	3.8666666666666667;	1.8;	0.26666666666666666
1378076618;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	156586.13333333333;	0.0;	5.2;	1.8;	0.2
1378076918;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	201325.6;	0.0;	3.066666666666667;	1.6666666666666667;	0.2
1378077218;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	117439.2;	0.0;	4.2;	1.6666666666666667;	0.2
1378077518;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	184548.0;	0.0;	3.6666666666666665;	1.6666666666666667;	0.26666666666666666
1378077818;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	324358.4;	0.0;	4.266666666666667;	1.7333333333333334;	0.2
1378078118;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	128623.2;	0.0;	5.333333333333333;	1.6666666666666667;	0.13333333333333333
1378078418;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	475352.5333333333;	0.0;	4.8;	1.7333333333333334;	0.2
1378078718;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	274026.4;	0.0;	3.0;	1.8666666666666667;	0.06666666666666667
1378079018;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	150994.4;	0.0;	4.466666666666667;	1.6666666666666667;	0.2
1378079318;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	251657.33333333334;	0.0;	4.4;	1.7333333333333334;	0.13333333333333333
1378079618;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	162177.86666666667;	0.0;	5.133333333333334;	1.7333333333333334;	0.3333333333333333
1378079918;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	218102.4;	0.0;	3.8;	1.6666666666666667;	0.3333333333333333
1378080218;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	234880.0;	0.0;	5.066666666666666;	1.6666666666666667;	0.13333333333333333
1378080518;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	369097.6;	0.0;	3.066666666666667;	1.6666666666666667;	0.06666666666666667
1378080818;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	167770.4;	0.0;	4.266666666666667;	1.6666666666666667;	0.13333333333333333
1378081118;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	212510.93333333332;	0.0;	3.533333333333333;	1.6666666666666667;	0.13333333333333333
1378081418;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	117438.93333333333;	0.0;	4.133333333333334;	2.0;	0.26666666666666666
1378081718;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	150993.86666666667;	0.0;	5.2;	2.0;	0.2
1378082018;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	251656.26666666666;	0.0;	5.466666666666667;	1.9333333333333333;	0.13333333333333333
1378082318;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	83884.0;	0.0;	3.6;	1.8;	0.13333333333333333
1378082618;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	240472.26666666666;	0.0;	4.6;	1.6666666666666667;	0.2
1378082918;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	201326.4;	0.0;	3.8666666666666667;	1.6666666666666667;	0.13333333333333333
1378083218;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	83884.8;	0.0;	4.133333333333334;	1.6666666666666667;	0.2
1378083518;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	246063.73333333334;	0.0;	3.8;	1.6666666666666667;	0.26666666666666666
1378083818;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	128624.8;	0.0;	5.133333333333334;	1.6666666666666667;	0.2
1378084118;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	167770.4;	0.0;	3.0;	1.6666666666666667;	0.2
1378084418;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	251656.0;	0.0;	4.066666666666666;	1.6666666666666667;	0.2
1378084718;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	150993.6;	0.0;	3.533333333333333;	1.8666666666666667;	0.2
1378085018;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	184548.0;	0.0;	4.133333333333334;	1.9333333333333333;	0.13333333333333333
1378085318;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	128623.73333333334;	0.0;	5.2;	1.7333333333333334;	0.2
1378085618;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	218102.4;	0.0;	4.666666666666667;	1.6666666666666667;	0.13333333333333333
1378085918;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	218102.4;	0.0;	3.066666666666667;	1.8666666666666667;	0.2
1378086218;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	352319.2;	0.0;	4.533333333333333;	2.0;	0.13333333333333333
1378086518;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	106254.13333333333;	0.0;	3.8666666666666667;	2.0;	0.13333333333333333
1378086818;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	402651.2;	0.0;	5.533333333333333;	2.0;	0.13333333333333333
1378087118;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	150994.4;	0.0;	3.933333333333333;	1.6666666666666667;	0.13333333333333333
1378087418;	2;	5199.9986;	91.86664193333333;	1.7666666666666666;	3614720.0;	234880.0;	0.0;	30.733333333333334;	1.7333333333333334;	0.13333333333333333
1378087718;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	385875.2;	0.0;	3.0;	1.6666666666666667;	0.13333333333333333
1378088018;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	150994.4;	0.0;	4.2;	1.8;	0.2
1378088319;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	190141.33333333334;	0.0;	3.533333333333333;	1.8666666666666667;	0.26666666666666666
1378088619;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	374690.4;	0.0;	4.266666666666667;	1.8;	0.2
1378088919;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	190140.53333333333;	0.0;	5.133333333333334;	1.9333333333333333;	0.2
1378089219;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	195732.8;	0.0;	5.666666666666667;	2.0;	0.2
1378089519;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	184548.0;	0.0;	2.933333333333333;	2.0;	0.13333333333333333
1378089819;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	167770.4;	0.0;	4.933333333333334;	2.0;	0.13333333333333333
1378090119;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	145401.06666666668;	0.0;	4.0;	2.0;	0.13333333333333333
1378090419;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	167770.4;	0.0;	4.0;	2.0;	0.13333333333333333
1378090719;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	156586.93333333332;	0.0;	3.7333333333333334;	1.9333333333333333;	0.13333333333333333
1378091019;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	385875.2;	0.0;	5.2;	1.8;	0.26666666666666666
1378091319;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	178954.93333333332;	0.0;	2.933333333333333;	1.8;	0.4
1378091619;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	117439.2;	0.0;	4.0;	1.7333333333333334;	0.3333333333333333
1378091919;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	240472.53333333333;	0.0;	3.533333333333333;	1.6666666666666667;	0.13333333333333333
1378092219;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	95069.33333333333;	0.0;	4.266666666666667;	1.6666666666666667;	0.2
1378092519;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	178955.2;	0.0;	5.133333333333334;	1.6666666666666667;	0.2
1378092819;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	352320.26666666666;	0.0;	4.666666666666667;	1.7333333333333334;	0.2
1378093119;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	117439.46666666666;	0.0;	2.933333333333333;	1.6666666666666667;	0.2
1378093419;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	279619.2;	0.0;	4.733333333333333;	1.7333333333333334;	0.2
1378093719;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	111847.2;	0.0;	4.2;	1.6666666666666667;	0.13333333333333333
1378094019;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	117440.0;	0.0;	4.933333333333334;	2.0;	0.13333333333333333
1378094319;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	123032.8;	0.0;	4.266666666666667;	2.0;	0.4666666666666667
1378094619;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	195733.33333333334;	0.0;	4.933333333333334;	1.8;	0.3333333333333333
1378094919;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	184548.8;	0.0;	2.933333333333333;	1.6666666666666667;	0.13333333333333333
1378095219;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	167772.0;	0.0;	4.357142857142857;	1.6428571428571428;	0.21428571428571427
1378095519;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	145401.33333333334;	0.0;	3.466666666666667;	1.6666666666666667;	0.13333333333333333
1378095819;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	145400.8;	0.0;	4.066666666666666;	1.6666666666666667;	0.06666666666666667
1378096119;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	240472.26666666666;	0.0;	5.066666666666666;	1.6666666666666667;	0.13333333333333333
1378096419;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	27961.333333333332;	0.0;	5.666666666666667;	1.8666666666666667;	0.2
1378096719;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	95069.86666666667;	0.0;	3.1333333333333333;	1.9333333333333333;	0.2
1378097019;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	212510.13333333333;	0.0;	4.6;	2.0;	0.13333333333333333
1378097319;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	167771.2;	0.0;	4.466666666666667;	1.9333333333333333;	0.13333333333333333
1378097619;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	391467.2;	0.0;	4.2;	2.0;	0.26666666666666666
1378097919;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	190140.26666666666;	0.0;	3.8;	2.0;	0.13333333333333333
1378098219;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	185747.42857142858;	0.0;	5.5;	1.7857142857142858;	0.2857142857142857
1378098519;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	162178.93333333332;	0.0;	3.066666666666667;	1.6666666666666667;	0.4666666666666667
1378098819;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	107851.71428571429;	0.0;	4.428571428571429;	1.7142857142857142;	0.42857142857142855
1378099119;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	206918.4;	0.0;	3.066666666666667;	1.8;	0.06666666666666667
1378099419;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	269632.85714285716;	0.0;	4.428571428571429;	1.5714285714285714;	0.07142857142857142
1378099719;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	239673.14285714287;	0.0;	5.357142857142857;	1.6428571428571428;	0.21428571428571427
1378100019;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	83884.0;	0.0;	4.533333333333333;	1.7333333333333334;	0.13333333333333333
1378100319;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	269633.4285714286;	0.0;	3.0714285714285716;	1.7857142857142858;	0.14285714285714285
1378100620;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	117439.2;	0.0;	5.333333333333333;	2.0;	0.26666666666666666
1378100920;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	195732.8;	0.0;	3.6;	1.9333333333333333;	0.13333333333333333
1378101220;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	369097.6;	0.0;	4.933333333333334;	1.9333333333333333;	0.2
1378101520;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	150994.13333333333;	0.0;	3.8666666666666667;	2.0;	0.13333333333333333
1378101820;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	268433.3333333333;	0.0;	5.933333333333334;	1.8666666666666667;	0.26666666666666666
1378102120;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	150993.86666666667;	0.0;	3.066666666666667;	1.8;	0.13333333333333333
1378102420;	2;	5199.9986;	77.999979;	1.5;	3614720.0;	106254.66666666667;	0.0;	4.666666666666667;	1.6666666666666667;	0.13333333333333333
