Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378040314;	2;	5851.99869;	1761.4516056900002;	30.1;	8388608.0;	2594874.1333333333;	135.86666666666667;	2255.0666666666666;	175.06666666666666;	7.933333333333334
1378040614;	2;	5851.99869;	89.73064658000001;	1.5333333333333334;	8388608.0;	2667576.0;	208.86666666666667;	32.46666666666667;	3.1333333333333333;	1.8666666666666667
1378040914;	2;	5851.99869;	99.48397773;	1.7;	8388608.0;	1146440.0;	75.6;	37.8;	3.8666666666666667;	2.2
1378041214;	2;	5851.99869;	122.89197249;	2.1;	8388608.0;	900375.4666666667;	270.73333333333335;	124.26666666666667;	3.6;	2.2
1378041514;	2;	5851.99869;	87.77998035;	1.5;	8388608.0;	576016.0;	0.6;	10.6;	3.6666666666666665;	1.9333333333333333
1378041814;	2;	5851.99869;	232.12928137000003;	3.966666666666667;	8388608.0;	872413.8666666667;	64.26666666666667;	773.6666666666666;	8.466666666666667;	10.866666666666667
1378042114;	2;	5851.99869;	257.48794236000003;	4.4;	8388608.0;	1006630.4;	2.6;	146.0;	8.8;	13.133333333333333
1378042414;	2;	5851.99869;	97.5333115;	1.6666666666666665;	8388608.0;	749379.7333333333;	4.933333333333334;	31.866666666666667;	5.266666666666667;	3.933333333333333
1378042715;	2;	5851.99869;	167.75729578000002;	2.8666666666666667;	8388608.0;	855636.2666666667;	16.333333333333332;	77.13333333333334;	5.4;	2.8666666666666667
1378043015;	2;	5851.99869;	87.77998035;	1.5;	8388608.0;	738196.5333333333;	0.13333333333333333;	15.533333333333333;	3.4;	1.9333333333333333
1378043315;	2;	5851.99869;	93.63197904;	1.6;	8388608.0;	710233.8666666667;	4.333333333333333;	19.466666666666665;	4.333333333333333;	2.7333333333333334
1378043615;	2;	5851.99869;	97.5333115;	1.6666666666666665;	8388608.0;	827674.1333333333;	2.0;	18.733333333333334;	4.2;	2.4
1378043915;	2;	5851.99869;	1708.78361748;	29.2;	8388608.0;	2499803.466666667;	321.26666666666665;	1772.8666666666666;	9.866666666666667;	2.933333333333333
1378044215;	2;	5851.99869;	111.18797511000001;	1.9;	8388608.0;	2510988.2666666666;	213.53333333333333;	355.26666666666665;	4.866666666666666;	2.1333333333333333
1378044515;	2;	5851.99869;	115.08930757;	1.9666666666666666;	8388608.0;	1403691.2;	75.53333333333333;	330.93333333333334;	4.333333333333333;	2.066666666666667
1378044815;	2;	5851.99869;	124.84263872000001;	2.1333333333333333;	8388608.0;	1207957.8666666667;	272.8666666666667;	124.4;	3.3333333333333335;	1.6666666666666667
1378045115;	2;	5851.99869;	87.77998035;	1.5;	8388608.0;	967484.0;	0.26666666666666666;	19.2;	5.0;	1.4666666666666666
1378045415;	2;	5851.99869;	93.63197904;	1.6;	8388608.0;	643124.5333333333;	1.2;	15.866666666666667;	3.533333333333333;	1.8
1378045715;	2;	5851.99869;	87.77998035;	1.5;	8388608.0;	749381.0666666667;	0.26666666666666666;	14.4;	3.0;	1.4666666666666666
1378046015;	2;	5851.99869;	87.77998035;	1.5;	8388608.0;	536869.3333333334;	0.13333333333333333;	14.333333333333334;	3.0;	1.6
1378046315;	2;	5851.99869;	93.63197904;	1.6;	8388608.0;	564831.2;	0.13333333333333333;	15.533333333333333;	3.2;	1.6
1378046615;	2;	5851.99869;	81.92798166;	1.4;	8388608.0;	548054.4;	0.06666666666666667;	13.133333333333333;	3.466666666666667;	2.0
1378046915;	2;	5851.99869;	87.77998035;	1.5;	8388608.0;	682272.0;	0.13333333333333333;	15.933333333333334;	3.2;	1.6666666666666667
1378047215;	2;	5851.99869;	93.63197904;	1.6;	8388608.0;	671086.9333333333;	0.06666666666666667;	16.4;	3.466666666666667;	1.8
1378047515;	2;	5851.99869;	1977.97555722;	33.8;	8388608.0;	2661982.4;	437.8;	3378.3333333333335;	20.066666666666666;	2.2
1378047815;	2;	5851.99869;	132.64530364;	2.2666666666666666;	8388608.0;	2583688.8;	206.53333333333333;	1047.8;	3.0;	1.8
1378048115;	2;	5851.99869;	105.33597642000001;	1.8;	8388608.0;	1090516.8;	96.93333333333334;	199.46666666666667;	3.6666666666666665;	2.0
1378048415;	2;	5851.99869;	120.94130626;	2.0666666666666664;	8388608.0;	822081.0666666667;	297.4;	130.2;	3.8666666666666667;	2.2666666666666666
1378048715;	2;	5851.99869;	79.97731542999999;	1.3666666666666665;	8388608.0;	956299.4666666667;	2.2666666666666666;	14.8;	2.933333333333333;	1.6666666666666667
1378049015;	2;	5851.99869;	93.63197904;	1.6;	8388608.0;	458576.0;	0.8666666666666667;	16.133333333333333;	3.1333333333333333;	1.9333333333333333
1378049315;	2;	5851.99869;	81.92798166;	1.4;	8388608.0;	637532.0;	0.3333333333333333;	15.266666666666667;	2.933333333333333;	1.6
1378049615;	2;	5851.99869;	83.87864789000001;	1.4333333333333333;	8388608.0;	609569.8666666667;	0.2;	16.866666666666667;	3.533333333333333;	1.9333333333333333
1378049915;	2;	5851.99869;	85.82931411999999;	1.4666666666666666;	8388608.0;	615162.9333333333;	0.13333333333333333;	14.333333333333334;	3.1333333333333333;	1.6
1378050215;	2;	5851.99869;	87.77998035;	1.5;	8388608.0;	659902.1333333333;	0.06666666666666667;	15.266666666666667;	3.4;	1.8666666666666667
1378050515;	2;	5851.99869;	78.02664920000001;	1.3333333333333335;	8388608.0;	671086.6666666666;	0.06666666666666667;	17.266666666666666;	3.066666666666667;	1.6666666666666667
1378050815;	2;	5851.99869;	91.68131281;	1.5666666666666667;	8388608.0;	553645.6;	0.06666666666666667;	11.133333333333333;	3.6;	1.8666666666666667
1378051115;	2;	5851.99869;	321.85992795000004;	5.5;	8388608.0;	1258288.2666666666;	3587.0;	142.73333333333332;	8.0;	1.9333333333333333
1378051415;	2;	5851.99869;	93.63197904;	1.6;	8388608.0;	1140848.8;	197.46666666666667;	27.066666666666666;	2.933333333333333;	1.6666666666666667
1378051715;	2;	5851.99869;	99.48397773;	1.7;	8388608.0;	760565.3333333334;	1.2666666666666666;	41.06666666666667;	3.8;	2.066666666666667
1378052015;	2;	5851.99869;	120.94130626;	2.0666666666666664;	8388608.0;	799712.8;	315.06666666666666;	127.86666666666666;	3.0;	1.6666666666666667
1378052315;	2;	5851.99869;	136.5466361;	2.3333333333333335;	8388608.0;	956298.9333333333;	213.93333333333334;	670.2;	4.133333333333334;	2.2666666666666666
1378052615;	2;	5851.99869;	93.63197904;	1.6;	8388608.0;	682272.0;	0.26666666666666666;	21.466666666666665;	3.533333333333333;	1.7333333333333334
1378052915;	2;	5851.99869;	87.77998035;	1.5;	8388608.0;	603977.8666666667;	0.4666666666666667;	14.666666666666666;	3.533333333333333;	2.0
1378053215;	2;	5851.99869;	89.73064658000001;	1.5333333333333334;	8388608.0;	643125.3333333334;	10.733333333333333;	22.2;	4.066666666666666;	2.6
1378053515;	2;	5851.99869;	93.63197904;	1.6;	8388608.0;	654309.0666666667;	0.13333333333333333;	14.866666666666667;	3.6;	1.9333333333333333
1378053815;	2;	5851.99869;	107.28664265000002;	1.8333333333333335;	8388608.0;	738196.2666666667;	2897.0;	37.2;	3.466666666666667;	1.8666666666666667
1378054115;	2;	5851.99869;	122.89197249;	2.1;	8388608.0;	1157625.3333333333;	3965.8;	24.533333333333335;	2.6;	1.6
1378054415;	2;	5851.99869;	117.03997380000001;	2.0;	8388608.0;	1101702.4;	1386.5333333333333;	16.466666666666665;	4.066666666666666;	2.066666666666667
1378054715;	2;	5851.99869;	1773.15560307;	30.3;	8388608.0;	2701129.066666667;	140.26666666666668;	2380.4666666666667;	173.26666666666668;	7.133333333333334
1378055015;	2;	5851.99869;	132.64530364;	2.2666666666666666;	8388608.0;	2661982.6666666665;	477.26666666666665;	829.1333333333333;	3.3333333333333335;	1.9333333333333333
1378055315;	2;	5851.99869;	103.38531019;	1.7666666666666666;	8388608.0;	1263881.6;	78.73333333333333;	42.2;	3.533333333333333;	1.8
1378055615;	2;	5851.99869;	122.89197249;	2.1;	8388608.0;	805305.0666666667;	205.53333333333333;	131.93333333333334;	3.466666666666667;	2.0
1378055916;	2;	5851.99869;	83.87864789000001;	1.4333333333333333;	8388608.0;	799712.0;	1.8666666666666667;	14.466666666666667;	3.0;	1.6
1378056216;	2;	5851.99869;	78.02664920000001;	1.3333333333333335;	8388608.0;	782935.2;	0.5333333333333333;	15.333333333333334;	3.2;	1.6666666666666667
1378056516;	2;	5851.99869;	81.92798166;	1.4;	8388608.0;	531276.8;	0.4666666666666667;	12.8;	3.7333333333333334;	1.8666666666666667
1378056816;	2;	5851.99869;	79.97731542999999;	1.3666666666666665;	8388608.0;	615163.2;	0.3333333333333333;	13.8;	2.933333333333333;	1.8
1378057116;	2;	5851.99869;	79.97731542999999;	1.3666666666666665;	8388608.0;	391466.93333333335;	0.06666666666666667;	14.0;	3.2666666666666666;	1.8
1378057416;	2;	5851.99869;	74.12531674;	1.2666666666666666;	8388608.0;	576016.0;	16.6;	16.4;	5.133333333333334;	2.6
1378057716;	2;	5851.99869;	85.82931411999999;	1.4666666666666666;	8388608.0;	631940.5333333333;	0.06666666666666667;	15.733333333333333;	5.066666666666666;	2.0
1378058016;	2;	5851.99869;	76.07598297;	1.3;	8388608.0;	564830.9333333333;	0.6;	14.733333333333333;	3.3333333333333335;	1.6666666666666667
1378058316;	2;	5851.99869;	1689.27695518;	28.866666666666664;	8388608.0;	2365585.8666666667;	169.46666666666667;	1774.0;	9.266666666666667;	2.6666666666666665
1378058616;	2;	5851.99869;	78.02664920000001;	1.3333333333333335;	8388608.0;	2332029.8666666667;	197.6;	27.133333333333333;	3.6666666666666665;	1.7333333333333334
1378058916;	2;	5851.99869;	89.73064658000001;	1.5333333333333334;	8388608.0;	872413.6;	53.53333333333333;	38.666666666666664;	4.2;	2.1333333333333333
1378059216;	2;	5851.99869;	118.99064003;	2.033333333333333;	8388608.0;	743787.7333333333;	203.6;	124.2;	3.4;	1.8666666666666667
1378059516;	2;	5851.99869;	87.77998035;	1.5;	8388608.0;	727011.2;	0.3333333333333333;	14.4;	2.933333333333333;	1.6666666666666667
1378059816;	2;	5851.99869;	81.92798166;	1.4;	8388608.0;	587201.6;	0.4666666666666667;	14.266666666666667;	3.4;	1.9333333333333333
1378060116;	2;	5851.99869;	83.87864789000001;	1.4333333333333333;	8388608.0;	648716.8;	0.3333333333333333;	12.133333333333333;	3.466666666666667;	1.9333333333333333
1378060416;	2;	5851.99869;	83.87864789000001;	1.4333333333333333;	8388608.0;	637532.2666666667;	0.3333333333333333;	16.333333333333332;	5.066666666666666;	1.3333333333333333
1378060716;	2;	5851.99869;	85.82931411999999;	1.4666666666666666;	8388608.0;	648716.8;	1.8;	11.933333333333334;	3.533333333333333;	2.066666666666667
1378061016;	2;	5851.99869;	124.84263872000001;	2.1333333333333333;	8388608.0;	671087.2;	109.93333333333334;	572.2;	3.933333333333333;	2.3333333333333335
1378061316;	2;	5851.99869;	97.5333115;	1.6666666666666665;	8388608.0;	782935.2;	0.8;	71.66666666666667;	3.3333333333333335;	1.8666666666666667
1378061616;	2;	5851.99869;	95.58264527000001;	1.6333333333333335;	8388608.0;	548054.1333333333;	1.6666666666666667;	17.533333333333335;	3.466666666666667;	1.8666666666666667
1378061916;	2;	5851.99869;	280.89593712000004;	4.8;	8388608.0;	1554687.7333333334;	7.133333333333334;	147.0;	8.133333333333333;	2.066666666666667
1378062216;	2;	5851.99869;	83.87864789000001;	1.4333333333333333;	8388608.0;	1152033.3333333333;	180.33333333333334;	28.066666666666666;	3.066666666666667;	1.6666666666666667
1378062516;	2;	5851.99869;	154.10263217000002;	2.6333333333333333;	8388608.0;	676679.2;	19.2;	59.13333333333333;	5.866666666666666;	6.533333333333333
1378062816;	2;	5851.99869;	148.25063348;	2.533333333333333;	8388608.0;	760565.0666666667;	36.13333333333333;	130.86666666666667;	4.733333333333333;	6.066666666666666
1378063116;	2;	5851.99869;	83.87864789000001;	1.4333333333333333;	8388608.0;	967484.0;	0.8666666666666667;	10.4;	2.8;	1.6
1378063416;	2;	5851.99869;	91.68131281;	1.5666666666666667;	8388608.0;	576016.2666666667;	0.4;	14.2;	3.3333333333333335;	1.8666666666666667
1378063716;	2;	5851.99869;	78.02664920000001;	1.3333333333333335;	8388608.0;	620755.4666666667;	0.4;	14.933333333333334;	3.0;	1.4
1378064017;	2;	5851.99869;	70.22398428000001;	1.2;	8388608.0;	581609.0666666667;	1.0;	15.933333333333334;	3.2666666666666666;	1.8666666666666667
1378064317;	2;	5851.99869;	81.92798166;	1.4;	8388608.0;	576015.7333333333;	0.6666666666666666;	14.066666666666666;	3.3333333333333335;	1.8
1378064617;	2;	5851.99869;	87.77998035;	1.5;	8388608.0;	576016.5333333333;	8.733333333333333;	24.666666666666668;	4.2;	2.2
1378064917;	2;	5851.99869;	128.74397118000002;	2.2;	8388608.0;	631939.2;	3.8666666666666667;	30.866666666666667;	4.0;	5.6
1378065217;	2;	5851.99869;	81.92798166;	1.4;	8388608.0;	637532.8;	1.0;	14.666666666666666;	3.3333333333333335;	1.6
1378065517;	2;	5851.99869;	1710.7342837100002;	29.233333333333334;	8388608.0;	2214589.8666666667;	276.46666666666664;	1806.6;	9.333333333333334;	2.2
1378065817;	2;	5851.99869;	93.63197904;	1.6;	8388608.0;	2214590.6666666665;	196.33333333333334;	24.466666666666665;	4.6;	2.066666666666667
1378066117;	2;	5851.99869;	99.48397773;	1.7;	8388608.0;	1012223.4666666667;	76.93333333333334;	35.333333333333336;	4.8;	2.2666666666666666
1378066417;	2;	5851.99869;	154.10263217000002;	2.6333333333333333;	8388608.0;	945114.4;	218.66666666666666;	303.53333333333336;	4.133333333333334;	3.2666666666666666
1378066717;	2;	5851.99869;	171.65862823999998;	2.933333333333333;	8388608.0;	1068147.2;	88.33333333333333;	420.0;	4.666666666666667;	3.2666666666666666
1378067017;	2;	5851.99869;	99.48397773;	1.7;	8388608.0;	631940.2666666667;	2.066666666666667;	17.2;	3.4;	1.8666666666666667
1378067317;	2;	5851.99869;	87.77998035;	1.5;	8388608.0;	592794.1333333333;	3.066666666666667;	14.6;	3.4;	1.8666666666666667
1378067617;	2;	5851.99869;	87.77998035;	1.5;	8388608.0;	631940.2666666667;	1.5333333333333334;	19.533333333333335;	3.466666666666667;	1.8666666666666667
1378067917;	2;	5851.99869;	93.63197904;	1.6;	8388608.0;	492130.6666666667;	2.0;	15.266666666666667;	3.4;	1.7333333333333334
1378068217;	2;	5851.99869;	74.12531674;	1.2666666666666666;	8388608.0;	620756.0;	1.0666666666666667;	15.8;	3.1333333333333333;	1.8
1378068517;	2;	5851.99869;	79.97731542999999;	1.3666666666666665;	8388608.0;	570423.2;	0.6;	13.4;	3.2666666666666666;	1.6666666666666667
1378068817;	2;	5851.99869;	85.82931411999999;	1.4666666666666666;	8388608.0;	464168.0;	20.466666666666665;	25.266666666666666;	4.466666666666667;	2.533333333333333
1378069117;	2;	5851.99869;	1779.0076017600002;	30.4;	8388608.0;	2634020.2666666666;	138.26666666666668;	2280.8;	173.46666666666667;	6.8
1378069417;	2;	5851.99869;	91.68131281;	1.5666666666666667;	8388608.0;	2415917.6;	216.2;	25.533333333333335;	3.2;	1.8
1378069717;	2;	5851.99869;	95.58264527000001;	1.6333333333333335;	8388608.0;	989853.6;	90.6;	35.46666666666667;	3.2666666666666666;	1.6666666666666667
1378070017;	2;	5851.99869;	156.05329840000002;	2.666666666666667;	8388608.0;	956299.2;	279.4;	781.8666666666667;	4.0;	2.2666666666666666
1378070317;	2;	5851.99869;	91.68131281;	1.5666666666666667;	8388608.0;	1040185.6;	4.266666666666667;	168.86666666666667;	3.3333333333333335;	1.8
1378070617;	2;	5851.99869;	89.73064658000001;	1.5333333333333334;	8388608.0;	838858.4;	2.8666666666666667;	14.2;	3.466666666666667;	1.8
1378070917;	2;	5851.99869;	78.02664920000001;	1.3333333333333335;	8388608.0;	855636.0;	2.2666666666666666;	15.333333333333334;	2.8666666666666667;	1.5333333333333334
1378071217;	2;	5851.99869;	81.92798166;	1.4;	8388608.0;	704641.6;	4.733333333333333;	15.8;	3.3333333333333335;	1.9333333333333333
1378071517;	2;	5851.99869;	85.82931411999999;	1.4666666666666666;	8388608.0;	603978.4;	2.7333333333333334;	14.133333333333333;	3.2666666666666666;	1.6666666666666667
1378071817;	2;	5851.99869;	68.27331805;	1.1666666666666667;	8388608.0;	738196.0;	1.8666666666666667;	15.533333333333333;	2.8;	1.6
1378072118;	2;	5851.99869;	79.97731542999999;	1.3666666666666665;	8388608.0;	542461.8666666667;	1.9333333333333333;	16.133333333333333;	3.533333333333333;	1.9333333333333333
1378072418;	2;	5851.99869;	78.02664920000001;	1.3333333333333335;	8388608.0;	564831.2;	4.133333333333334;	14.8;	3.066666666666667;	1.6
1378072718;	2;	5851.99869;	1702.9316187900001;	29.1;	8388608.0;	2387954.933333333;	477.8;	1768.7333333333333;	9.066666666666666;	2.4
1378073018;	2;	5851.99869;	91.68131281;	1.5666666666666667;	8388608.0;	2332030.4;	214.26666666666668;	27.466666666666665;	3.0;	1.6666666666666667
1378073318;	2;	5851.99869;	142.39863479000002;	2.4333333333333336;	8388608.0;	1124071.2;	231.26666666666668;	672.0666666666667;	4.4;	2.6
1378073618;	2;	5851.99869;	122.89197249;	2.1;	8388608.0;	788528.0;	219.93333333333334;	129.33333333333334;	3.2666666666666666;	1.6666666666666667
1378073918;	2;	5851.99869;	87.77998035;	1.5;	8388608.0;	855636.0;	3.466666666666667;	14.066666666666666;	2.8666666666666667;	1.6
1378074218;	2;	5851.99869;	95.58264527000001;	1.6333333333333335;	8388608.0;	721419.2;	5.066666666666666;	17.8;	3.8666666666666667;	2.2
1378074518;	2;	5851.99869;	175.5599607;	3.0;	8388608.0;	917153.0666666667;	303.46666666666664;	37.266666666666666;	4.0;	2.8
1378074818;	2;	5851.99869;	78.02664920000001;	1.3333333333333335;	8388608.0;	973076.8;	6.933333333333334;	14.266666666666667;	2.8666666666666667;	1.7333333333333334
1378075118;	2;	5851.99869;	89.73064658000001;	1.5333333333333334;	8388608.0;	715826.4;	40.0;	16.8;	3.2;	1.8
1378075418;	2;	5851.99869;	85.82931411999999;	1.4666666666666666;	8388608.0;	704640.8;	2.933333333333333;	15.533333333333333;	3.4;	2.0
1378075718;	2;	5851.99869;	85.82931411999999;	1.4666666666666666;	8388608.0;	503315.2;	3.3333333333333335;	14.533333333333333;	3.1333333333333333;	1.7333333333333334
1378076018;	2;	5851.99869;	95.58264527000001;	1.6333333333333335;	8388608.0;	687864.8;	4.2;	16.666666666666668;	3.8;	2.2
1378076318;	2;	5851.99869;	546.1865444;	9.333333333333334;	8388608.0;	1839900.5333333334;	724.2666666666667;	1391.2;	19.733333333333334;	2.2
1378076618;	2;	5851.99869;	122.89197249;	2.1;	8388608.0;	1392506.4;	209.46666666666667;	1049.8666666666666;	2.8666666666666667;	1.6666666666666667
1378076918;	2;	5851.99869;	115.08930757;	1.9666666666666666;	8388608.0;	721418.4;	83.33333333333333;	585.3333333333334;	3.2666666666666666;	1.7333333333333334
1378077218;	2;	5851.99869;	138.49730233;	2.3666666666666667;	8388608.0;	1006631.2;	391.8666666666667;	132.8;	3.7333333333333334;	2.1333333333333333
1378077518;	2;	5851.99869;	89.73064658000001;	1.5333333333333334;	8388608.0;	956298.4;	5.0;	14.066666666666666;	3.0;	1.5333333333333334
1378077818;	2;	5851.99869;	93.63197904;	1.6;	8388608.0;	721418.4;	5.266666666666667;	14.666666666666666;	3.533333333333333;	1.8666666666666667
1378078118;	2;	5851.99869;	87.77998035;	1.5;	8388608.0;	760565.8666666667;	2.3333333333333335;	14.2;	3.2;	1.6666666666666667
1378078418;	2;	5851.99869;	83.87864789000001;	1.4333333333333333;	8388608.0;	687863.2;	3.066666666666667;	14.333333333333334;	3.1333333333333333;	1.7333333333333334
1378078718;	2;	5851.99869;	93.63197904;	1.6;	8388608.0;	827673.8666666667;	3.466666666666667;	15.8;	3.4;	1.6666666666666667
1378079018;	2;	5851.99869;	87.77998035;	1.5;	8388608.0;	570424.0;	18.733333333333334;	16.4;	5.466666666666667;	2.8666666666666667
1378079318;	2;	5851.99869;	87.77998035;	1.5;	8388608.0;	643124.5333333333;	2.8;	14.466666666666667;	4.6;	1.8
1378079618;	2;	5851.99869;	93.63197904;	1.6;	8388608.0;	721418.4;	90.66666666666667;	12.933333333333334;	3.3333333333333335;	1.9333333333333333
1378079918;	2;	5851.99869;	1749.74760831;	29.9;	8388608.0;	2046819.2;	3666.8;	1766.4;	8.6;	1.8
1378080218;	2;	5851.99869;	103.38531019;	1.7666666666666666;	8388608.0;	2382361.6;	247.13333333333333;	49.06666666666667;	4.266666666666667;	2.2
1378080518;	2;	5851.99869;	103.38531019;	1.7666666666666666;	8388608.0;	989854.4;	74.93333333333334;	43.06666666666667;	3.6;	1.8666666666666667
1378080818;	2;	5851.99869;	117.03997380000001;	2.0;	8388608.0;	956299.2;	290.6;	14.266666666666667;	3.2;	1.8
1378081118;	2;	5851.99869;	93.63197904;	1.6;	8388608.0;	771750.4;	1.4666666666666666;	123.8;	4.133333333333334;	1.9333333333333333
1378081418;	2;	5851.99869;	89.73064658000001;	1.5333333333333334;	8388608.0;	620755.2;	0.4666666666666667;	14.666666666666666;	3.2666666666666666;	1.8
1378081718;	2;	5851.99869;	87.77998035;	1.5;	8388608.0;	738195.2;	0.13333333333333333;	14.533333333333333;	3.6;	1.8
1378082018;	2;	5851.99869;	87.77998035;	1.5;	8388608.0;	497722.93333333335;	1.0;	12.333333333333334;	2.933333333333333;	1.7333333333333334
1378082318;	2;	5851.99869;	93.63197904;	1.6;	8388608.0;	620756.0;	0.3333333333333333;	22.933333333333334;	3.1333333333333333;	1.6666666666666667
