Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378039114;	2;	5851.998416;	222.375939808;	3.8;	8355840.0;	732602.9333333333;	237.86666666666667;	124.93333333333334;	3.1333333333333333;	15.866666666666667
1378039414;	2;	5851.998416;	218.47460753066665;	3.733333333333333;	8355840.0;	822081.6;	186.53333333333336;	115.40000000000002;	3.533333333333333;	17.133333333333333
1378039714;	2;	5851.998416;	236.0306027786667;	4.033333333333333;	8355840.0;	995446.1333333333;	254.26666666666665;	125.06666666666668;	3.0;	16.866666666666667
1378040014;	2;	5851.998416;	236.0306027786667;	4.033333333333333;	8355840.0;	905968.0;	1291.6;	124.4;	3.2666666666666666;	15.666666666666666
1378040314;	2;	5851.998416;	224.3266059466667;	3.833333333333333;	8355840.0;	760565.3333333334;	1255.6;	115.66666666666666;	2.8666666666666667;	13.666666666666666
1378040614;	2;	5851.998416;	239.93193505600001;	4.1;	8355840.0;	1023408.0;	264.06666666666666;	147.26666666666668;	2.6666666666666665;	26.0
1378040914;	2;	5851.998416;	229.89993777142857;	3.9285714285714284;	8355840.0;	736998.2857142857;	255.85714285714286;	162.92857142857142;	2.357142857142857;	13.857142857142858
1378041214;	2;	5851.998416;	197.01728000533333;	3.3666666666666667;	8355840.0;	1001038.1333333333;	184.00000000000006;	113.53333333333333;	2.1333333333333333;	11.266666666666667
1378041514;	2;	5851.998416;	212.62260911466666;	3.6333333333333333;	8355840.0;	883598.1333333333;	264.2666666666667;	119.53333333333333;	3.066666666666667;	17.0
1378041814;	2;	5851.998416;	236.0306027786667;	4.033333333333333;	8355840.0;	659901.8666666667;	1269.8;	124.19999999999999;	2.466666666666667;	11.733333333333333
1378042114;	2;	5851.998416;	216.523941392;	3.7;	8355840.0;	615162.4;	1250.2666666666667;	113.33333333333333;	1.8666666666666667;	10.666666666666666
1378042414;	2;	5851.998416;	206.77061069866667;	3.533333333333333;	8355840.0;	766158.1333333333;	261.9333333333334;	118.33333333333333;	3.0;	17.466666666666665
1378042715;	2;	5851.998416;	206.90994399428573;	3.5357142857142856;	8355840.0;	653112.0;	256.07142857142856;	124.42857142857143;	2.5714285714285716;	12.714285714285714
1378043015;	2;	5851.998416;	200.63994569142858;	3.4285714285714284;	8355840.0;	677078.5714285715;	195.35714285714283;	115.71428571428571;	1.6428571428571428;	8.142857142857142
1378043315;	2;	5851.998416;	265.2905948586667;	4.533333333333333;	8355840.0;	799712.8;	252.53333333333336;	124.13333333333333;	3.1333333333333333;	15.866666666666667
1378043615;	2;	5851.998416;	245.78393347200003;	4.2;	8355840.0;	771750.4;	1268.4666666666667;	122.86666666666666;	2.066666666666667;	11.4
1378043915;	2;	5851.998416;	243.83326733333334;	4.166666666666667;	8355840.0;	810897.0666666667;	1252.2;	114.19999999999999;	2.0;	10.733333333333333
1378044215;	2;	5851.998416;	230.17860436266668;	3.933333333333333;	8355840.0;	872414.4;	277.33333333333337;	149.73333333333335;	4.066666666666666;	32.93333333333333
1378044515;	2;	5851.998416;	214.57327525333338;	3.666666666666667;	8355840.0;	721418.4;	247.3333333333333;	158.46666666666667;	2.533333333333333;	13.466666666666667
1378044815;	2;	5851.998416;	243.83326733333334;	4.166666666666667;	8355840.0;	799712.0;	183.06666666666663;	113.26666666666668;	2.3333333333333335;	13.333333333333334
1378045115;	2;	5851.998416;	206.77061069866667;	3.533333333333333;	8355840.0;	609571.4666666667;	255.80000000000004;	120.53333333333332;	2.933333333333333;	17.933333333333334
1378045415;	2;	5851.998416;	224.3266059466667;	3.833333333333333;	8355840.0;	654309.6;	1302.2666666666667;	124.26666666666667;	2.7333333333333334;	15.333333333333334
1378045715;	2;	5851.998416;	218.47460753066665;	3.733333333333333;	8355840.0;	648717.0666666667;	1251.5333333333333;	114.13333333333333;	1.8666666666666667;	10.0
1378046015;	2;	5851.998416;	206.77061069866667;	3.533333333333333;	8355840.0;	738195.7333333333;	187.46666666666667;	118.13333333333334;	1.8;	11.333333333333334
1378046315;	2;	5851.998416;	216.523941392;	3.7;	8355840.0;	598385.8666666667;	216.9333333333333;	122.06666666666666;	2.0;	11.8
1378046615;	2;	5851.998416;	222.375939808;	3.8;	8355840.0;	480945.06666666665;	186.33333333333334;	115.26666666666667;	3.1333333333333333;	14.2
1378046915;	2;	5851.998416;	239.93193505600001;	4.1;	8355840.0;	659902.1333333333;	252.20000000000002;	122.79999999999998;	1.8666666666666667;	12.0
1378047215;	2;	5851.998416;	243.83326733333334;	4.166666666666667;	8355840.0;	861227.7333333333;	1283.8000000000002;	122.2;	1.9333333333333333;	9.8
1378047515;	2;	5851.998416;	230.17860436266668;	3.933333333333333;	8355840.0;	749381.0666666667;	1247.7333333333336;	114.39999999999999;	1.3333333333333333;	7.466666666666667
1378047815;	2;	5851.998416;	232.12927050133334;	3.966666666666667;	8355840.0;	933929.3333333334;	256.8;	146.66666666666669;	3.066666666666667;	26.2
1378048115;	2;	5851.998416;	222.375939808;	3.8;	8355840.0;	905968.0;	245.13333333333333;	158.33333333333334;	2.2;	10.666666666666666
1378048415;	2;	5851.998416;	214.57327525333338;	3.666666666666667;	8355840.0;	861228.8;	189.0;	115.66666666666667;	2.6666666666666665;	14.133333333333333
1378048715;	2;	5851.998416;	200.91861228266666;	3.433333333333333;	8355840.0;	777342.6666666666;	195.86666666666667;	117.86666666666667;	2.4;	13.466666666666667
1378049015;	2;	5851.998416;	239.93193505600001;	4.1;	8355840.0;	609570.6666666666;	1267.0666666666666;	121.8;	1.8666666666666667;	9.8
1378049315;	2;	5851.998416;	224.3266059466667;	3.833333333333333;	8355840.0;	794119.4666666667;	1249.8;	114.13333333333331;	1.6666666666666667;	8.0
1378049615;	2;	5851.998416;	208.72127683733336;	3.566666666666667;	8355840.0;	738195.2;	238.06666666666663;	117.13333333333333;	1.6;	10.466666666666667
1378049915;	2;	5851.998416;	202.7299451257143;	3.4642857142857144;	8355840.0;	689062.0;	269.5;	120.42857142857143;	1.9285714285714286;	11.5
1378050215;	2;	5851.998416;	216.523941392;	3.7;	8355840.0;	749380.2666666667;	181.39999999999998;	113.33333333333334;	1.8666666666666667;	10.333333333333334
1378050515;	2;	5851.998416;	249.68526574933333;	4.266666666666667;	8355840.0;	917152.5333333333;	192.66666666666666;	124.39999999999999;	2.533333333333333;	13.666666666666666
1378050815;	2;	5851.998416;	230.17860436266668;	3.933333333333333;	8355840.0;	727011.2;	1272.8;	122.6;	2.533333333333333;	12.0
1378051115;	2;	5851.998416;	230.17860436266668;	3.933333333333333;	8355840.0;	671086.4;	1253.0666666666668;	114.66666666666667;	2.533333333333333;	12.866666666666667
1378051415;	2;	5851.998416;	300.4025853546667;	5.133333333333334;	8355840.0;	827674.1333333333;	269.20000000000005;	196.06666666666663;	2.6;	47.733333333333334
1378051715;	2;	5851.998416;	282.84659010666667;	4.833333333333333;	8355840.0;	1235919.7333333334;	261.3333333333333;	198.06666666666666;	2.066666666666667;	14.333333333333334
1378052015;	2;	5851.998416;	210.67194297600003;	3.6;	8355840.0;	905968.0;	182.93333333333337;	129.13333333333333;	1.7333333333333334;	8.133333333333333
1378052315;	2;	5851.998416;	197.01728000533333;	3.3666666666666667;	8355840.0;	850043.7333333333;	278.20000000000005;	135.33333333333331;	1.9333333333333333;	12.133333333333333
1378052615;	2;	5851.998416;	222.375939808;	3.8;	8355840.0;	715826.1333333333;	1304.0666666666668;	123.60000000000001;	2.4;	10.866666666666667
1378052915;	2;	5851.998416;	226.27727208533335;	3.8666666666666667;	8355840.0;	598385.3333333334;	1248.6666666666665;	113.4;	2.4;	10.4
1378053215;	2;	5851.998416;	208.72127683733336;	3.566666666666667;	8355840.0;	766158.6666666666;	192.86666666666665;	117.53333333333332;	1.6666666666666667;	13.2
1378053515;	2;	5851.998416;	236.0306027786667;	4.033333333333333;	8355840.0;	810897.0666666667;	268.0;	122.86666666666667;	1.7333333333333334;	12.0
1378053815;	2;	5851.998416;	210.67194297600003;	3.6;	8355840.0;	760564.5333333333;	182.93333333333334;	115.8;	2.7333333333333334;	12.066666666666666
1378054115;	2;	5851.998416;	236.0306027786667;	4.033333333333333;	8355840.0;	889190.4;	247.2;	122.46666666666667;	1.7333333333333334;	9.8
1378054415;	2;	5851.998416;	236.0306027786667;	4.033333333333333;	8355840.0;	721419.2;	1299.0;	122.73333333333333;	2.466666666666667;	12.533333333333333
1378054715;	2;	5851.998416;	218.47460753066665;	3.733333333333333;	8355840.0;	603977.6;	1251.2666666666669;	114.26666666666665;	2.1333333333333333;	10.866666666666667
1378055015;	2;	5851.998416;	247.7345996106667;	4.233333333333333;	8355840.0;	805305.6;	306.6000000000001;	146.26666666666668;	2.4;	23.933333333333334
1378055315;	2;	5851.998416;	237.98126891733332;	4.066666666666666;	8355840.0;	989853.6;	273.79999999999995;	152.46666666666667;	2.4;	12.0
1378055615;	2;	5851.998416;	214.57327525333338;	3.666666666666667;	8355840.0;	1006631.2;	182.0;	117.53333333333332;	2.3333333333333335;	12.4
1378055916;	2;	5851.998416;	202.86927842133338;	3.466666666666667;	8355840.0;	822082.1333333333;	262.33333333333337;	119.0;	2.4;	12.533333333333333
1378056216;	2;	5851.998416;	220.42527366933336;	3.766666666666667;	8355840.0;	989852.8;	1305.2;	124.13333333333335;	4.133333333333334;	20.866666666666667
1378056516;	2;	5851.998416;	243.83326733333334;	4.166666666666667;	8355840.0;	738195.7333333333;	1252.2666666666667;	116.13333333333333;	3.6;	15.8
1378056816;	2;	5851.998416;	216.523941392;	3.7;	8355840.0;	816489.3333333334;	257.33333333333337;	120.33333333333333;	3.8;	20.2
1378057116;	2;	5851.998416;	219.44994060000002;	3.75;	8355840.0;	701045.7142857143;	248.21428571428572;	126.00000000000001;	5.285714285714286;	24.142857142857142
1378057416;	2;	5851.998416;	218.47460753066665;	3.733333333333333;	8355840.0;	654310.1333333333;	185.2;	116.00000000000001;	3.933333333333333;	17.733333333333334
1378057716;	2;	5851.998416;	241.88260119466665;	4.133333333333333;	8355840.0;	961892.5333333333;	269.2;	125.73333333333332;	4.2;	21.533333333333335
1378058016;	2;	5851.998416;	239.93193505600001;	4.1;	8355840.0;	900375.4666666667;	1279.5333333333333;	127.66666666666667;	4.6;	20.933333333333334
1378058316;	2;	5851.998416;	251.63593188800002;	4.3;	8355840.0;	922744.8;	1260.7333333333333;	116.60000000000001;	5.266666666666667;	22.866666666666667
1378058616;	2;	5851.998416;	247.7345996106667;	4.233333333333333;	8355840.0;	1029000.5333333333;	223.66666666666666;	151.4;	5.2;	38.266666666666666
1378058916;	2;	5851.998416;	773.2997906857142;	13.214285714285714;	8355840.0;	1162419.4285714286;	257.9230769230769;	138.6923076923077;	5.384615384615385;	25.307692307692307
1378059216;	2;	5851.998416;	239.93193505600001;	4.1;	8355840.0;	743787.7333333333;	193.0666666666667;	117.06666666666668;	5.333333333333333;	25.933333333333334
1378059516;	2;	5851.998416;	216.523941392;	3.7;	8355840.0;	905967.2;	280.0;	122.8;	5.533333333333333;	28.666666666666668
1378059816;	2;	5851.998416;	230.17860436266668;	3.933333333333333;	8355840.0;	788527.4666666667;	1238.0666666666666;	130.06666666666666;	6.133333333333334;	27.266666666666666
1378060116;	2;	5851.998416;	241.88260119466665;	4.133333333333333;	8355840.0;	810897.3333333334;	1261.2666666666667;	117.46666666666667;	6.266666666666667;	28.333333333333332
1378060416;	2;	5851.998416;	216.523941392;	3.7;	8355840.0;	833267.4666666667;	209.26666666666668;	122.6;	6.533333333333333;	33.666666666666664
1378060716;	2;	5851.998416;	220.42527366933336;	3.766666666666667;	8355840.0;	727011.4666666667;	229.00000000000003;	130.4;	6.2;	27.933333333333334
1378061016;	2;	5851.998416;	222.375939808;	3.8;	8355840.0;	805304.5333333333;	200.4;	119.53333333333333;	6.2;	31.533333333333335
1378061316;	2;	5851.998416;	255.53726416533337;	4.366666666666667;	8355840.0;	917153.0666666667;	222.06666666666666;	128.06666666666663;	6.4;	30.866666666666667
1378061616;	2;	5851.998416;	257.48793030400003;	4.4;	8355840.0;	749379.7333333333;	1281.0666666666666;	130.00000000000003;	6.866666666666666;	31.866666666666667
1378061916;	2;	5851.998416;	243.83326733333334;	4.166666666666667;	8355840.0;	922745.6;	1268.2;	120.39999999999999;	7.2;	33.13333333333333
1378062216;	2;	5851.998416;	253.58659802666665;	4.333333333333333;	8355840.0;	872413.3333333334;	234.46666666666667;	151.73333333333332;	6.866666666666666;	46.93333333333333
1378062516;	2;	5851.998416;	230.17860436266668;	3.933333333333333;	8355840.0;	1045776.8;	259.0666666666667;	165.13333333333333;	6.6;	32.13333333333333
1378062816;	2;	5851.998416;	236.0306027786667;	4.033333333333333;	8355840.0;	838859.2;	203.46666666666667;	123.73333333333332;	8.066666666666666;	37.4
1378063116;	2;	5851.998416;	222.375939808;	3.8;	8355840.0;	766156.8;	300.06666666666666;	125.33333333333334;	8.0;	36.4
1378063416;	2;	5851.998416;	241.88260119466665;	4.133333333333333;	8355840.0;	822082.1333333333;	1293.3333333333335;	130.53333333333333;	5.8;	26.933333333333334
1378063716;	2;	5851.998416;	257.48793030400003;	4.4;	8355840.0;	838859.2;	1268.2;	120.06666666666666;	8.4;	36.46666666666667
1378064017;	2;	5851.998416;	234.07993664000003;	4.0;	8355840.0;	738196.0;	206.06666666666666;	122.60000000000001;	7.533333333333333;	35.4
1378064317;	2;	5851.998416;	226.27727208533335;	3.8666666666666667;	8355840.0;	827674.1333333333;	246.06666666666663;	130.2;	6.333333333333333;	27.666666666666668
1378064617;	2;	5851.998416;	251.63593188800002;	4.3;	8355840.0;	771751.2;	198.13333333333333;	120.00000000000001;	7.066666666666666;	31.0
1378064917;	2;	5851.998416;	263.33992872000005;	4.5;	8355840.0;	799712.5333333333;	289.73333333333335;	128.0;	7.466666666666667;	35.53333333333333
1378065217;	2;	5851.998416;	271.14259327466664;	4.633333333333333;	8355840.0;	872413.6;	1299.0666666666666;	130.0;	6.866666666666666;	34.53333333333333
1378065517;	2;	5851.998416;	245.78393347200003;	4.2;	8355840.0;	631940.0;	1267.3333333333335;	120.33333333333331;	6.933333333333334;	32.93333333333333
1378065817;	2;	5851.998416;	290.6492546613334;	4.966666666666667;	8355840.0;	1056962.4;	318.8;	176.86666666666667;	7.8;	58.4
1378066117;	2;	5851.998416;	319.9092467413333;	5.466666666666666;	8355840.0;	1191180.0;	300.93333333333334;	220.46666666666667;	7.666666666666667;	42.333333333333336
1378066417;	2;	5851.998416;	226.27727208533335;	3.8666666666666667;	8355840.0;	939522.4;	201.06666666666666;	130.8;	6.2;	31.666666666666668
1378066717;	2;	5851.998416;	216.523941392;	3.7;	8355840.0;	754973.6;	299.1333333333333;	129.8;	6.333333333333333;	30.333333333333332
1378067017;	2;	5851.998416;	232.12927050133334;	3.966666666666667;	8355840.0;	626347.2;	1317.4;	130.53333333333333;	4.4;	20.333333333333332
1378067317;	2;	5851.998416;	249.68526574933333;	4.266666666666667;	8355840.0;	838858.9333333333;	1262.0666666666664;	119.46666666666667;	5.533333333333333;	26.533333333333335
1378067617;	2;	5851.998416;	226.27727208533335;	3.8666666666666667;	8355840.0;	989853.6;	427.1333333333333;	121.26666666666665;	5.6;	28.2
1378067917;	2;	5851.998416;	239.93193505600001;	4.1;	8355840.0;	922745.6;	282.66666666666663;	128.26666666666665;	6.2;	28.666666666666668
1378068217;	2;	5851.998416;	243.83326733333334;	4.166666666666667;	8355840.0;	905968.0;	189.6666666666667;	118.06666666666668;	5.2;	23.2
1378068517;	2;	5851.998416;	247.7345996106667;	4.233333333333333;	8355840.0;	945114.4;	233.53333333333333;	127.19999999999999;	5.666666666666667;	26.866666666666667
1378068817;	2;	5851.998416;	284.79725624533336;	4.866666666666667;	8355840.0;	961891.2;	1599.6000000000004;	128.8;	5.933333333333334;	28.2
1378069117;	2;	5851.998416;	319.9092467413333;	5.466666666666666;	8355840.0;	1207957.6;	1627.5333333333333;	119.39999999999999;	4.733333333333333;	22.666666666666668
1378069417;	2;	5851.998416;	232.12927050133334;	3.966666666666667;	8355840.0;	1168810.1333333333;	305.6666666666667;	155.0;	4.2;	35.666666666666664
1378069717;	2;	5851.998416;	222.375939808;	3.8;	8355840.0;	950706.4;	209.79999999999998;	164.06666666666666;	4.4;	21.066666666666666
1378070017;	2;	5851.998416;	212.62260911466666;	3.6333333333333333;	8355840.0;	710233.6;	190.8666666666667;	117.73333333333332;	4.333333333333333;	19.133333333333333
1378070317;	2;	5851.998416;	220.42527366933336;	3.766666666666667;	8355840.0;	822082.1333333333;	273.40000000000003;	123.33333333333333;	5.333333333333333;	26.733333333333334
1378070617;	2;	5851.998416;	234.07993664000003;	4.0;	8355840.0;	1001038.1333333333;	1265.5333333333333;	128.73333333333335;	4.133333333333334;	20.0
1378070917;	2;	5851.998416;	236.0306027786667;	4.033333333333333;	8355840.0;	738195.2;	1256.5333333333333;	115.73333333333333;	3.533333333333333;	17.6
1378071217;	2;	5851.998416;	294.5505869386667;	5.033333333333333;	8355840.0;	643125.0666666667;	728.1333333333333;	297.73333333333335;	27.2;	104.86666666666666
1378071517;	2;	5851.998416;	337.4652419893334;	5.766666666666667;	8355840.0;	1330990.1333333333;	1042.5384615384614;	1060.3076923076924;	5.266666666666667;	84.73333333333333
1378071817;	2;	5851.998416;	376.47856476266674;	6.433333333333334;	8355840.0;	1448431.2;	822.5227272727273;	894.6136363636363;	5.8;	96.6
1378072118;	2;	5851.998416;	306.25458377066667;	5.233333333333333;	8355840.0;	1325397.3333333333;	655.7333333333333;	907.8666666666667;	3.4;	62.0
1378072418;	2;	5851.998416;	259.4385964426667;	4.433333333333334;	8355840.0;	1135256.5333333334;	1425.3333333333333;	506.20000000000005;	3.2;	15.466666666666667
1378072718;	2;	5851.998416;	230.17860436266668;	3.933333333333333;	8355840.0;	1017816.5333333333;	1262.2;	117.19999999999999;	3.066666666666667;	13.866666666666667
1378073018;	2;	5851.998416;	236.0306027786667;	4.033333333333333;	8355840.0;	973076.8;	315.46666666666675;	149.53333333333333;	2.933333333333333;	27.6
1378073318;	2;	5851.998416;	220.42527366933336;	3.766666666666667;	8355840.0;	788527.7333333333;	254.39999999999998;	161.73333333333338;	3.2;	16.133333333333333
1378073618;	2;	5851.998416;	202.86927842133338;	3.466666666666667;	8355840.0;	676679.2;	260.73333333333335;	115.73333333333335;	2.1333333333333333;	10.866666666666667
1378073918;	2;	5851.998416;	210.67194297600003;	3.6;	8355840.0;	620755.4666666667;	236.06666666666666;	123.39999999999999;	3.0;	17.466666666666665
1378074218;	2;	5851.998416;	228.227938224;	3.9;	8355840.0;	704641.0666666667;	1270.4666666666667;	124.46666666666667;	2.1333333333333333;	9.533333333333333
1378074518;	2;	5851.998416;	218.47460753066665;	3.733333333333333;	8355840.0;	760565.6;	1249.4666666666667;	115.46666666666667;	2.2666666666666666;	10.0
1378074818;	2;	5851.998416;	206.77061069866667;	3.533333333333333;	8355840.0;	687864.8;	246.8;	117.86666666666665;	2.533333333333333;	14.533333333333333
1378075118;	2;	5851.998416;	212.62260911466666;	3.6333333333333333;	8355840.0;	710233.6;	236.19999999999996;	121.66666666666666;	1.8666666666666667;	9.733333333333333
