Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378036414;	6;	15599.995794;	93.599974764;	0.6;	1.2582912E7;	25165.6;	0.13333333333333333;	8.399999999999999;	5.066666666666666;	6.466666666666667
1378036714;	6;	15599.995794;	107.46663769199999;	0.6888888888888888;	1.2582912E7;	218102.66666666666;	1.5333333333333332;	17.066666666666666;	10.333333333333334;	15.0
1378037014;	6;	15599.995794;	116.13330202200001;	0.7444444444444445;	1.2582912E7;	276822.4;	341.53333333333336;	2.933333333333333;	2.2666666666666666;	347.1333333333333
1378037314;	6;	15599.995794;	105.73330482599998;	0.6777777777777777;	1.2582912E7;	209713.33333333334;	198.53333333333336;	6.933333333333334;	5.933333333333334;	231.86666666666667
1378037614;	6;	15599.995794;	145.599960744;	0.9333333333333332;	1.2582912E7;	251656.8;	350.8;	2.333333333333333;	10.2;	1065.2666666666667
1378037914;	6;	15599.995794;	123.06663348599999;	0.7888888888888889;	1.2582912E7;	142605.06666666668;	4.199999999999999;	30.333333333333332;	15.533333333333333;	27.8
1378038214;	6;	15599.995794;	128.266632084;	0.8222222222222223;	1.2582912E7;	134216.53333333333;	1.3333333333333333;	10.4;	6.8;	362.2
1378038514;	6;	15599.995794;	90.13330903200001;	0.5777777777777778;	1.2582912E7;	176159.2;	0.0;	1.6;	0.26666666666666666;	0.13333333333333333
1378038814;	6;	15599.995794;	539.066521326;	3.4555555555555557;	1.2582912E7;	310377.3333333333;	728.9333333333332;	23.733333333333334;	137.6;	11271.6
1378039114;	6;	15599.995794;	344.933240334;	2.2111111111111112;	1.2582912E7;	553646.4;	1.7333333333333334;	77.53333333333335;	94.0;	1433.6666666666667
1378039414;	6;	15599.995794;	155.99995794;	1.0;	1.2582912E7;	276821.6;	1.8666666666666667;	32.599999999999994;	40.93333333333333;	62.86666666666667
1378039714;	6;	15599.995794;	117.86663488800001;	0.7555555555555555;	1.2582912E7;	201324.8;	3.6666666666666665;	33.800000000000004;	19.133333333333333;	32.4
1378040014;	6;	15599.995794;	168.133288002;	1.0777777777777777;	1.2582912E7;	352319.4666666667;	381.6;	141.06666666666666;	105.4;	451.6666666666667
1378040314;	6;	15599.995794;	110.933303424;	0.7111111111111111;	1.2582912E7;	226491.2;	0.6;	6.333333333333332;	12.266666666666667;	213.46666666666667
1378040614;	6;	15599.995794;	100.533306228;	0.6444444444444445;	1.2582912E7;	377485.3333333333;	0.6;	10.866666666666667;	0.5333333333333333;	0.8666666666666667
1378040914;	6;	15599.995794;	90.13330903200001;	0.5777777777777778;	1.2582912E7;	201324.8;	0.0;	1.5333333333333332;	0.26666666666666666;	0.13333333333333333
1378041214;	6;	15599.995794;	86.66664329999999;	0.5555555555555555;	1.2582912E7;	134216.53333333333;	0.0;	1.4666666666666668;	0.2;	0.13333333333333333
1378041514;	6;	15599.995794;	83.199977568;	0.5333333333333333;	1.2582912E7;	176159.2;	0.0;	1.3333333333333335;	0.2;	0.13333333333333333
1378041814;	6;	15599.995794;	110.933303424;	0.7111111111111111;	1.2582912E7;	343929.86666666664;	336.6666666666667;	1.3333333333333333;	2.466666666666667;	346.6
1378042114;	6;	15599.995794;	133.46663068200002;	0.8555555555555556;	1.2582912E7;	243268.0;	337.46666666666664;	6.466666666666666;	10.466666666666667;	999.4
1378042414;	6;	15599.995794;	121.33330062;	0.7777777777777778;	1.2582912E7;	268433.3333333333;	0.2;	2.7333333333333334;	2.466666666666667;	341.8
1378042715;	6;	15599.995794;	90.13330903200001;	0.5777777777777778;	1.2582912E7;	125828.0;	0.0;	1.6666666666666665;	0.26666666666666666;	0.13333333333333333
1378043015;	6;	15599.995794;	136.93329641399998;	0.8777777777777778;	1.2582912E7;	260045.33333333334;	0.0;	1.5333333333333332;	2.3333333333333335;	355.8
1378043315;	6;	15599.995794;	140.399962146;	0.9;	1.2582912E7;	142605.06666666668;	5.333333333333333;	13.06666666666667;	39.6;	4003.2
1378043615;	6;	15599.995794;	712.3998079259999;	4.566666666666666;	1.2582912E7;	394262.6666666667;	325.0;	2.2666666666666666;	161.33333333333334;	10253.266666666666
1378043915;	6;	15599.995794;	154.266625074;	0.9888888888888889;	1.2582912E7;	260045.33333333334;	0.0;	1.5333333333333332;	52.86666666666667;	65.26666666666667
1378044215;	6;	15599.995794;	107.46663769199999;	0.6888888888888888;	1.2582912E7;	243267.46666666667;	0.06666666666666667;	3.2;	9.533333333333333;	11.733333333333333
1378044515;	6;	15599.995794;	103.99997196;	0.6666666666666666;	1.2582912E7;	159382.13333333333;	16.666666666666668;	85.53333333333335;	86.06666666666666;	80.26666666666667
1378044815;	6;	15599.995794;	116.13330202200001;	0.7444444444444445;	1.2582912E7;	385874.13333333336;	326.6;	6.266666666666667;	7.266666666666667;	385.46666666666664
1378045115;	6;	15599.995794;	109.199970558;	0.7000000000000001;	1.2582912E7;	184547.73333333334;	0.13333333333333333;	2.2;	7.4;	166.0
1378045415;	6;	15599.995794;	91.866641898;	0.5888888888888889;	1.2582912E7;	201324.8;	0.0;	1.6;	0.2;	0.13333333333333333
1378045715;	6;	15599.995794;	90.13330903200001;	0.5777777777777778;	1.2582912E7;	125828.0;	0.0;	1.4666666666666668;	0.3333333333333333;	0.13333333333333333
1378046015;	6;	15599.995794;	90.13330903200001;	0.5777777777777778;	1.2582912E7;	125828.0;	0.0;	1.6666666666666665;	0.2;	0.06666666666666667
1378046315;	6;	15599.995794;	114.39996915600001;	0.7333333333333334;	1.2582912E7;	385873.86666666664;	336.8666666666667;	9.533333333333333;	2.8;	346.8
1378046615;	6;	15599.995794;	105.73330482599998;	0.6777777777777777;	1.2582912E7;	234879.2;	1.7999999999999998;	6.866666666666666;	5.933333333333334;	232.0
1378046915;	6;	15599.995794;	154.266625074;	0.9888888888888889;	1.2582912E7;	301987.2;	336.8;	1.7999999999999998;	8.0;	1380.2666666666667
1378047215;	6;	15599.995794;	90.13330903200001;	0.5777777777777778;	1.2582912E7;	159382.13333333333;	0.0;	1.5333333333333332;	0.4;	0.06666666666666667
1378047515;	6;	15599.995794;	131.733297816;	0.8444444444444444;	1.2582912E7;	142605.06666666668;	0.0;	1.3333333333333333;	2.3333333333333335;	355.8
1378047815;	6;	15599.995794;	97.06664049599998;	0.6222222222222221;	1.2582912E7;	268433.06666666665;	0.0;	3.0000000000000004;	0.3333333333333333;	0.6666666666666666
1378048115;	6;	15599.995794;	617.066500296;	3.9555555555555557;	1.2582912E7;	385873.06666666665;	327.6666666666667;	10.266666666666666;	152.66666666666666;	12757.133333333333
1378048415;	6;	15599.995794;	287.73325575600006;	1.8444444444444448;	1.2582912E7;	452983.4666666667;	0.0;	2.8000000000000003;	78.93333333333334;	1230.4
1378048715;	6;	15599.995794;	128.266632084;	0.8222222222222223;	1.2582912E7;	125828.0;	0.0;	1.4666666666666668;	27.133333333333333;	32.733333333333334
1378049015;	6;	15599.995794;	90.13330903200001;	0.5777777777777778;	1.2582912E7;	58719.73333333333;	0.0;	2.0;	2.933333333333333;	3.066666666666667
1378049315;	6;	15599.995794;	124.799966352;	0.7999999999999999;	1.2582912E7;	142605.06666666668;	327.6666666666667;	71.53333333333333;	87.4;	417.3333333333333
1378049615;	6;	15599.995794;	109.199970558;	0.7000000000000001;	1.2582912E7;	327152.8;	0.4666666666666667;	6.533333333333333;	12.066666666666666;	213.2
1378049915;	6;	15599.995794;	86.66664329999999;	0.5555555555555555;	1.2582912E7;	260044.53333333333;	0.0;	1.7999999999999998;	0.26666666666666666;	0.06666666666666667
1378050215;	6;	15599.995794;	91.866641898;	0.5888888888888889;	1.2582912E7;	134216.53333333333;	0.0;	1.6;	0.13333333333333333;	0.13333333333333333
1378050515;	6;	15599.995794;	86.66664329999999;	0.5555555555555555;	1.2582912E7;	50331.2;	0.0;	1.5333333333333332;	0.2;	0.13333333333333333
1378050815;	6;	15599.995794;	86.66664329999999;	0.5555555555555555;	1.2582912E7;	125828.0;	0.0;	1.4666666666666668;	0.2;	0.13333333333333333
1378051115;	6;	15599.995794;	110.933303424;	0.7111111111111111;	1.2582912E7;	385873.86666666664;	336.6666666666667;	1.9333333333333331;	2.2666666666666666;	346.6
1378051415;	6;	15599.995794;	136.93329641399998;	0.8777777777777778;	1.2582912E7;	377485.06666666665;	337.79999999999995;	8.133333333333333;	8.8;	706.9333333333333
1378051715;	6;	15599.995794;	116.13330202200001;	0.7444444444444445;	1.2582912E7;	427816.8;	0.06666666666666667;	2.1333333333333333;	2.2666666666666666;	341.8666666666667
1378052015;	6;	15599.995794;	88.399976166;	0.5666666666666667;	1.2582912E7;	226490.4;	0.0;	1.5333333333333332;	0.26666666666666666;	0.06666666666666667
1378052315;	6;	15599.995794;	142.133295012;	0.911111111111111;	1.2582912E7;	83885.33333333333;	0.06666666666666667;	9.6;	2.6;	356.0
1378052615;	6;	15599.995794;	93.599974764;	0.6;	1.2582912E7;	285210.13333333336;	3.466666666666667;	12.2;	8.933333333333334;	32.6
1378052915;	6;	15599.995794;	112.66663629;	0.7222222222222222;	1.2582912E7;	301987.2;	176.2;	2.9333333333333336;	8.2;	185.06666666666666
1378053215;	6;	15599.995794;	88.399976166;	0.5666666666666667;	1.2582912E7;	201324.8;	0.0;	1.6666666666666665;	0.2;	0.13333333333333333
1378053515;	6;	15599.995794;	90.13330903200001;	0.5777777777777778;	1.2582912E7;	159382.13333333333;	0.0;	1.5333333333333332;	0.26666666666666666;	0.13333333333333333
1378053815;	6;	15599.995794;	90.13330903200001;	0.5777777777777778;	1.2582912E7;	125828.0;	0.06666666666666667;	2.733333333333334;	0.26666666666666666;	0.26666666666666666
1378054115;	6;	15599.995794;	86.66664329999999;	0.5555555555555555;	1.2582912E7;	41942.666666666664;	4.933333333333334;	1.5333333333333332;	0.3333333333333333;	5.333333333333333
1378054415;	6;	15599.995794;	169.86662086800004;	1.088888888888889;	1.2582912E7;	100662.4;	3.0;	9.8;	11.733333333333333;	213.2
1378054715;	6;	15599.995794;	86.66664329999999;	0.5555555555555555;	1.2582912E7;	159382.13333333333;	0.0;	1.5333333333333332;	0.2;	0.13333333333333333
1378055015;	6;	15599.995794;	97.06664049599998;	0.6222222222222221;	1.2582912E7;	184547.73333333334;	0.06666666666666667;	3.2;	0.26666666666666666;	0.6666666666666666
1378055315;	6;	15599.995794;	86.66664329999999;	0.5555555555555555;	1.2582912E7;	16777.066666666666;	0.0;	1.5333333333333332;	0.2;	0.13333333333333333
1378055615;	6;	15599.995794;	88.399976166;	0.5666666666666667;	1.2582912E7;	41942.666666666664;	0.06666666666666667;	1.6;	0.4;	5.333333333333333
1378055916;	6;	15599.995794;	93.599974764;	0.6;	1.2582912E7;	150993.6;	1.4666666666666666;	6.333333333333333;	2.533333333333333;	8.0
1378056216;	6;	15599.995794;	84.93331043400002;	0.5444444444444445;	1.2582912E7;	100662.4;	0.0;	1.4666666666666668;	0.2;	0.13333333333333333
1378056516;	6;	15599.995794;	90.13330903200001;	0.5777777777777778;	1.2582912E7;	226490.4;	0.0;	1.5333333333333332;	0.2;	0.13333333333333333
1378056816;	6;	15599.995794;	84.93331043400002;	0.5444444444444445;	1.2582912E7;	92273.86666666667;	0.0;	1.6;	0.2;	0.13333333333333333
1378057116;	6;	15599.995794;	84.93331043400002;	0.5444444444444445;	1.2582912E7;	41942.666666666664;	0.0;	1.2666666666666666;	0.2;	0.13333333333333333
1378057416;	6;	15599.995794;	90.13330903200001;	0.5777777777777778;	1.2582912E7;	75496.8;	0.13333333333333333;	1.6666666666666665;	0.2;	0.13333333333333333
1378057716;	6;	15599.995794;	88.399976166;	0.5666666666666667;	1.2582912E7;	134216.53333333333;	0.4666666666666667;	2.3333333333333335;	0.3333333333333333;	0.26666666666666666
1378058016;	6;	15599.995794;	84.93331043400002;	0.5444444444444445;	1.2582912E7;	150993.6;	0.0;	1.7999999999999998;	0.26666666666666666;	0.06666666666666667
1378058316;	6;	15599.995794;	84.93331043400002;	0.5444444444444445;	1.2582912E7;	226490.4;	0.0;	1.6;	0.2;	0.13333333333333333
1378058616;	6;	15599.995794;	97.06664049599998;	0.6222222222222221;	1.2582912E7;	226491.2;	0.06666666666666667;	3.2;	0.6;	0.6666666666666666
1378058916;	6;	15599.995794;	81.466644702;	0.5222222222222223;	1.2582912E7;	150993.6;	0.0;	1.5333333333333332;	0.3333333333333333;	0.13333333333333333
1378059216;	6;	15599.995794;	79.73331183600001;	0.5111111111111112;	1.2582912E7;	209713.33333333334;	0.2;	1.7999999999999998;	0.26666666666666666;	0.13333333333333333
1378059516;	6;	15599.995794;	84.93331043400002;	0.5444444444444445;	1.2582912E7;	234878.93333333332;	0.06666666666666667;	8.6;	0.5333333333333333;	0.26666666666666666
1378059816;	6;	15599.995794;	83.199977568;	0.5333333333333333;	1.2582912E7;	50331.2;	0.0;	1.5333333333333332;	0.4666666666666667;	0.4
1378060116;	6;	15599.995794;	83.199977568;	0.5333333333333333;	1.2582912E7;	100662.4;	0.0;	1.5333333333333332;	0.3333333333333333;	0.13333333333333333
1378060416;	6;	15599.995794;	79.73331183600001;	0.5111111111111112;	1.2582912E7;	184547.73333333334;	0.0;	1.6666666666666665;	0.26666666666666666;	0.13333333333333333
1378060716;	6;	15599.995794;	83.199977568;	0.5333333333333333;	1.2582912E7;	117439.46666666666;	0.0;	2.2666666666666666;	0.3333333333333333;	0.26666666666666666
1378061016;	6;	15599.995794;	79.73331183600001;	0.5111111111111112;	1.2582912E7;	125828.0;	0.0;	1.5333333333333332;	0.26666666666666666;	0.06666666666666667
1378061316;	6;	15599.995794;	79.73331183600001;	0.5111111111111112;	1.2582912E7;	226490.4;	0.13333333333333333;	1.6666666666666665;	0.13333333333333333;	0.06666666666666667
1378061616;	6;	15599.995794;	83.199977568;	0.5333333333333333;	1.2582912E7;	167770.66666666666;	0.0;	1.4666666666666668;	0.26666666666666666;	0.13333333333333333
1378061916;	6;	15599.995794;	83.199977568;	0.5333333333333333;	1.2582912E7;	201324.8;	0.0;	1.4;	0.2;	0.13333333333333333
1378062216;	6;	15599.995794;	90.13330903200001;	0.5777777777777778;	1.2582912E7;	335542.13333333336;	2.466666666666667;	3.6;	0.3333333333333333;	0.6666666666666666
1378062516;	6;	15599.995794;	79.73331183600001;	0.5111111111111112;	1.2582912E7;	150993.6;	0.0;	1.5333333333333332;	0.26666666666666666;	0.13333333333333333
1378062816;	6;	15599.995794;	83.199977568;	0.5333333333333333;	1.2582912E7;	201324.8;	0.13333333333333333;	1.6;	0.26666666666666666;	0.06666666666666667
1378063116;	6;	15599.995794;	81.466644702;	0.5222222222222223;	1.2582912E7;	92273.86666666667;	0.0;	1.4;	0.4;	0.3333333333333333
1378063416;	6;	15599.995794;	79.73331183600001;	0.5111111111111112;	1.2582912E7;	134216.53333333333;	0.0;	1.8666666666666667;	0.3333333333333333;	0.13333333333333333
1378063716;	6;	15599.995794;	83.199977568;	0.5333333333333333;	1.2582912E7;	201324.8;	0.0;	1.4;	0.2;	0.13333333333333333
1378064017;	6;	15599.995794;	83.199977568;	0.5333333333333333;	1.2582912E7;	201324.8;	0.0;	1.4666666666666668;	0.26666666666666666;	0.13333333333333333
1378064317;	6;	15599.995794;	83.199977568;	0.5333333333333333;	1.2582912E7;	125828.0;	0.13333333333333333;	2.1333333333333333;	0.4;	0.2
1378064617;	6;	15599.995794;	79.73331183600001;	0.5111111111111112;	1.2582912E7;	150993.6;	0.0;	1.5333333333333332;	0.3333333333333333;	0.13333333333333333
1378064917;	6;	15599.995794;	83.199977568;	0.5333333333333333;	1.2582912E7;	50331.2;	0.0;	1.4666666666666668;	0.3333333333333333;	0.13333333333333333
1378065217;	6;	15599.995794;	81.466644702;	0.5222222222222223;	1.2582912E7;	226490.4;	0.0;	8.799999999999999;	0.6;	0.26666666666666666
1378065517;	6;	15599.995794;	81.466644702;	0.5222222222222223;	1.2582912E7;	159382.13333333333;	0.0;	1.7333333333333334;	0.2;	0.13333333333333333
1378065817;	6;	15599.995794;	88.399976166;	0.5666666666666667;	1.2582912E7;	176159.2;	0.0;	3.2;	0.3333333333333333;	0.6666666666666666
1378066117;	6;	15599.995794;	84.93331043400002;	0.5444444444444445;	1.2582912E7;	142605.06666666668;	0.13333333333333333;	1.6;	0.2;	0.13333333333333333
1378066417;	6;	15599.995794;	84.93331043400002;	0.5444444444444445;	1.2582912E7;	109050.93333333333;	0.0;	2.8000000000000003;	0.4;	0.26666666666666666
1378066717;	6;	15599.995794;	81.466644702;	0.5222222222222223;	1.2582912E7;	67108.26666666666;	0.0;	1.4666666666666668;	0.2;	0.13333333333333333
1378067017;	6;	15599.995794;	83.199977568;	0.5333333333333333;	1.2582912E7;	16777.066666666666;	0.0;	1.3333333333333333;	0.2;	0.13333333333333333
1378067317;	6;	15599.995794;	79.73331183600001;	0.5111111111111112;	1.2582912E7;	167770.66666666666;	0.0;	1.4;	0.4666666666666667;	0.4
1378067617;	6;	15599.995794;	79.73331183600001;	0.5111111111111112;	1.2582912E7;	100662.4;	0.0;	1.6666666666666665;	0.26666666666666666;	0.13333333333333333
1378067917;	6;	15599.995794;	83.199977568;	0.5333333333333333;	1.2582912E7;	25165.6;	0.13333333333333333;	1.6;	0.26666666666666666;	0.13333333333333333
1378068217;	6;	15599.995794;	173.33328659999998;	1.111111111111111;	1.2582912E7;	1199568.8;	728.6;	22.866666666666667;	0.4;	0.5333333333333333
1378068517;	6;	15599.995794;	88.399976166;	0.5666666666666667;	1.2582912E7;	729807.2;	0.0;	4.8;	0.26666666666666666;	0.13333333333333333
1378068817;	6;	15599.995794;	91.866641898;	0.5888888888888889;	1.2582912E7;	293598.6666666667;	35.46666666666667;	4.933333333333333;	0.3333333333333333;	0.13333333333333333
1378069117;	6;	15599.995794;	90.13330903200001;	0.5777777777777778;	1.2582912E7;	125828.0;	0.0;	1.4;	0.2;	0.13333333333333333
1378069417;	6;	15599.995794;	90.13330903200001;	0.5777777777777778;	1.2582912E7;	218101.86666666667;	0.06666666666666667;	2.6;	0.3333333333333333;	0.6666666666666666
1378069717;	6;	15599.995794;	81.466644702;	0.5222222222222223;	1.2582912E7;	268433.06666666665;	0.06666666666666667;	1.4;	0.2;	0.13333333333333333
1378070017;	6;	15599.995794;	83.199977568;	0.5333333333333333;	1.2582912E7;	226490.4;	0.0;	1.4666666666666668;	0.2;	0.13333333333333333
1378070317;	6;	15599.995794;	83.199977568;	0.5333333333333333;	1.2582912E7;	243267.46666666667;	0.0;	1.6;	0.13333333333333333;	0.0
1378070617;	6;	15599.995794;	84.93331043400002;	0.5444444444444445;	1.2582912E7;	117439.46666666666;	0.0;	1.5333333333333332;	0.26666666666666666;	0.13333333333333333
1378070917;	6;	15599.995794;	79.73331183600001;	0.5111111111111112;	1.2582912E7;	92273.86666666667;	0.0;	1.6;	0.26666666666666666;	0.13333333333333333
1378071217;	6;	15599.995794;	81.466644702;	0.5222222222222223;	1.2582912E7;	100662.4;	0.0;	2.466666666666667;	0.6;	0.4
1378071517;	6;	15599.995794;	83.199977568;	0.5333333333333333;	1.2582912E7;	25165.6;	0.2;	1.7333333333333334;	0.3333333333333333;	0.13333333333333333
1378071817;	6;	15599.995794;	79.73331183600001;	0.5111111111111112;	1.2582912E7;	184547.73333333334;	0.0;	2.3333333333333335;	0.4666666666666667;	0.13333333333333333
1378072117;	6;	15599.995794;	83.199977568;	0.5333333333333333;	1.2582912E7;	209713.33333333334;	0.0;	1.5333333333333332;	0.4;	0.13333333333333333
1378072418;	6;	15599.995794;	84.93331043400002;	0.5444444444444445;	1.2582912E7;	226490.4;	0.13333333333333333;	8.866666666666667;	0.6666666666666666;	0.4666666666666667
1378072718;	6;	15599.995794;	83.199977568;	0.5333333333333333;	1.2582912E7;	100662.4;	0.0;	1.5333333333333332;	0.26666666666666666;	0.13333333333333333
1378073018;	6;	15599.995794;	2700.5326052279997;	17.31111111111111;	1.2582912E7;	897580.0;	63023.466666666674;	86973.4;	14711.2;	116.93333333333334
1378073318;	6;	15599.995794;	249.599932704;	1.5999999999999999;	1.2582912E7;	1308620.0;	0.0;	1.8666666666666667;	0.4;	0.13333333333333333
