Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378039714;	8;	20799.994416;	2201.33274236;	10.583333333333332;	4.0802304E7;	3355442.4;	0.0;	0.9333333333333333;	4.2;	5.933333333333334
1378040014;	8;	20799.994416;	97.066640608;	0.4666666666666666;	4.0802304E7;	1174403.2;	0.0;	0.6666666666666666;	0.0;	1.0
1378040314;	8;	20799.994416;	97.066640608;	0.4666666666666666;	4.0802304E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378040614;	8;	20799.994416;	97.066640608;	0.4666666666666666;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378040914;	8;	20799.994416;	97.066640608;	0.4666666666666666;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378041214;	8;	20799.994416;	102.26663921200002;	0.49166666666666664;	4.0802304E7;	0.0;	0.13333333333333333;	2.066666666666667;	0.06666666666666667;	1.5333333333333334
1378041514;	8;	20799.994416;	97.066640608;	0.4666666666666666;	4.0802304E7;	167771.2;	0.0;	0.6666666666666666;	0.0;	1.0
1378041814;	8;	20799.994416;	97.066640608;	0.4666666666666666;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378042114;	8;	20799.994416;	95.33330774000002;	0.45833333333333337;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378042414;	8;	20799.994416;	97.066640608;	0.4666666666666666;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378042715;	8;	20799.994416;	97.066640608;	0.4666666666666666;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1378043015;	8;	20799.994416;	95.33330774000002;	0.45833333333333337;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378043315;	8;	20799.994416;	292.93325469200005;	1.4083333333333334;	4.0802304E7;	139810.13333333333;	2.533333333333333;	6.933333333333334;	437.2;	15.666666666666666
1378043615;	8;	20799.994416;	19775.594691012;	95.075;	4.0802304E7;	5536478.933333334;	0.0;	1.2;	1229.0666666666666;	58.0
1378043915;	8;	20799.994416;	15894.662399560002;	76.41666666666667;	4.0802304E7;	6347378.133333334;	0.0;	0.6666666666666666;	39.2;	45.6
1378044215;	8;	20799.994416;	3107.8658323240006;	14.941666666666668;	4.0802304E7;	4921313.866666666;	0.0;	0.7333333333333333;	4.066666666666666;	5.0
1378044515;	8;	20799.994416;	714.1331416160001;	3.433333333333333;	4.0802304E7;	1733643.2;	0.06666666666666667;	1.0666666666666667;	2.1333333333333333;	4.0
1378044815;	8;	20799.994416;	103.99997208;	0.5;	4.0802304E7;	195733.6;	0.0;	2.2666666666666666;	0.06666666666666667;	1.5333333333333334
1378045115;	8;	20799.994416;	98.79997347599999;	0.475;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378045415;	8;	20799.994416;	98.79997347599999;	0.475;	4.0802304E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.1333333333333333
1378045715;	8;	20799.994416;	97.066640608;	0.4666666666666666;	4.0802304E7;	83885.6;	0.0;	0.6;	0.0;	1.0
1378046015;	8;	20799.994416;	97.066640608;	0.4666666666666666;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378046315;	8;	20799.994416;	97.066640608;	0.4666666666666666;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378046615;	8;	20799.994416;	97.066640608;	0.4666666666666666;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378046915;	8;	20799.994416;	97.066640608;	0.4666666666666666;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378047215;	8;	20799.994416;	95.33330774000002;	0.45833333333333337;	4.0802304E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378047515;	8;	20799.994416;	98.79997347599999;	0.475;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378047815;	8;	20799.994416;	97.066640608;	0.4666666666666666;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378048115;	8;	20799.994416;	9855.730687448;	47.38333333333333;	4.0802304E7;	1789569.3333333333;	2.6;	1.7333333333333334;	1336.4;	49.0
1378048415;	8;	20799.994416;	20151.727923368002;	96.88333333333334;	4.0802304E7;	7326049.333333333;	0.0;	2.066666666666667;	371.73333333333335;	47.46666666666667
1378048715;	8;	20799.994416;	7609.331290520001;	36.583333333333336;	4.0802304E7;	7130315.466666667;	0.0;	0.6666666666666666;	19.933333333333334;	25.066666666666666
1378049015;	8;	20799.994416;	1988.132799596;	9.558333333333334;	4.0802304E7;	4110416.0;	0.0;	6.866666666666666;	4.733333333333333;	6.133333333333334
1378049315;	8;	20799.994416;	102.26663921200002;	0.49166666666666664;	4.0802304E7;	1565871.7333333334;	0.0;	0.9333333333333333;	0.0;	1.0
1378049615;	8;	20799.994416;	97.066640608;	0.4666666666666666;	4.0802304E7;	111847.46666666666;	0.0;	0.3333333333333333;	0.0;	1.0
1378049915;	8;	20799.994416;	97.066640608;	0.4666666666666666;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378050215;	8;	20799.994416;	97.066640608;	0.4666666666666666;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378050515;	8;	20799.994416;	97.066640608;	0.4666666666666666;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378050815;	8;	20799.994416;	95.33330774000002;	0.45833333333333337;	4.0802304E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378051115;	8;	20799.994416;	97.066640608;	0.4666666666666666;	4.0802304E7;	27961.866666666665;	0.0;	0.6;	0.0;	1.0
1378051415;	8;	20799.994416;	97.066640608;	0.4666666666666666;	4.0802304E7;	335542.4;	0.0;	0.7333333333333333;	0.0;	1.0
1378051715;	8;	20799.994416;	95.33330774000002;	0.45833333333333337;	4.0802304E7;	27961.866666666665;	0.0;	0.7333333333333333;	0.0;	1.0
1378052015;	8;	20799.994416;	102.26663921200002;	0.49166666666666664;	4.0802304E7;	0.0;	0.06666666666666667;	2.8666666666666667;	0.06666666666666667;	1.5333333333333334
1378052315;	8;	20799.994416;	95.33330774000002;	0.45833333333333337;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378052615;	8;	20799.994416;	95.33330774000002;	0.45833333333333337;	4.0802304E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378052915;	8;	20799.994416;	93.599974872;	0.45;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378053215;	8;	20799.994416;	97.066640608;	0.4666666666666666;	4.0802304E7;	195733.06666666668;	0.0;	0.6;	0.0;	1.0
1378053515;	8;	20799.994416;	97.066640608;	0.4666666666666666;	4.0802304E7;	27961.866666666665;	0.0;	0.6666666666666666;	0.0;	1.0
1378053815;	8;	20799.994416;	88.399976268;	0.425;	4.0802304E7;	195733.06666666668;	0.0;	0.7333333333333333;	0.0;	1.0
1378054115;	8;	20799.994416;	97.066640608;	0.4666666666666666;	4.0802304E7;	251656.8;	0.0;	0.6666666666666666;	0.0;	1.0
1378054415;	8;	20799.994416;	95.33330774000002;	0.45833333333333337;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378054715;	8;	20799.994416;	95.33330774000002;	0.45833333333333337;	4.0802304E7;	0.0;	12.8;	14.266666666666667;	0.8666666666666667;	1.7333333333333334
1378055015;	8;	20799.994416;	90.13330913600001;	0.43333333333333335;	4.0802304E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378055315;	8;	20799.994416;	88.399976268;	0.425;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378055615;	8;	20799.994416;	97.066640608;	0.4666666666666666;	4.0802304E7;	251657.6;	0.0;	2.066666666666667;	0.06666666666666667;	1.5333333333333334
1378055916;	8;	20799.994416;	97.066640608;	0.4666666666666666;	4.0802304E7;	83885.6;	0.0;	0.7333333333333333;	0.0;	1.0
1378056216;	8;	20799.994416;	90.13330913600001;	0.43333333333333335;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378056516;	8;	20799.994416;	88.399976268;	0.425;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378056816;	8;	20799.994416;	79.733311928;	0.38333333333333336;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378057116;	8;	20799.994416;	81.466644796;	0.39166666666666666;	4.0802304E7;	83885.6;	0.0;	0.6666666666666666;	0.0;	1.0
1378057416;	8;	20799.994416;	84.93331053200001;	0.4083333333333334;	4.0802304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378057716;	8;	20799.994416;	88.399976268;	0.425;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378058016;	8;	20799.994416;	88.399976268;	0.425;	4.0802304E7;	167771.2;	0.0;	0.7333333333333333;	0.0;	1.0
1378058316;	8;	20799.994416;	83.19997766400002;	0.4;	4.0802304E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378058616;	8;	20799.994416;	2950.132541336;	14.183333333333332;	4.0802304E7;	475353.3333333333;	2.6;	2.6666666666666665;	2490.4666666666667;	30.4
1378058916;	8;	20799.994416;	16319.328952220001;	78.45833333333333;	4.0802304E7;	3047859.7333333334;	0.0;	0.6666666666666666;	4279.266666666666;	30.533333333333335
1378059216;	8;	20799.994416;	21207.327639980005;	101.95833333333334;	4.0802304E7;	9926518.133333333;	0.0;	2.1333333333333333;	1573.1333333333334;	16.0
1378059516;	8;	20799.994416;	21543.594216372003;	103.575;	4.0802304E7;	8332681.866666666;	0.0;	0.4666666666666667;	92.6;	1.8
1378059816;	8;	20799.994416;	21519.327556220003;	103.45833333333334;	4.0802304E7;	5927948.8;	0.0;	0.8;	0.8666666666666667;	0.6666666666666666
1378060116;	8;	20799.994416;	21482.927565992006;	103.28333333333335;	4.0802304E7;	4473922.933333334;	0.13333333333333333;	0.5333333333333333;	0.5333333333333333;	0.8
1378060416;	8;	20799.994416;	21479.460900256;	103.26666666666667;	4.0802304E7;	4641695.2;	0.0;	0.5333333333333333;	0.3333333333333333;	0.7333333333333333
1378060716;	8;	20799.994416;	21498.527561804;	103.35833333333333;	4.0802304E7;	4753542.133333334;	0.0;	0.5333333333333333;	0.2;	0.8666666666666667
1378061016;	8;	20799.994416;	21522.794221956;	103.475;	4.0802304E7;	4082454.4;	0.0;	0.7333333333333333;	0.4;	0.7333333333333333
1378061316;	8;	20799.994416;	21501.99422754;	103.375;	4.0802304E7;	3914682.6666666665;	0.0;	0.6;	0.0;	0.8
1378061616;	8;	20799.994416;	21477.727567388;	103.25833333333334;	4.0802304E7;	4641694.666666667;	0.0;	8.533333333333333;	0.8666666666666667;	1.3333333333333333
1378061916;	8;	20799.994416;	21538.394217768;	103.55;	4.0802304E7;	4054491.466666667;	0.0;	1.5333333333333334;	0.0;	0.9333333333333333
1378062216;	8;	20799.994416;	21482.927565992006;	103.28333333333335;	4.0802304E7;	4138378.6666666665;	0.0;	1.2;	0.0;	0.8
1378062516;	8;	20799.994416;	21493.3275632;	103.33333333333334;	4.0802304E7;	4362074.933333334;	0.0;	0.6;	0.0;	0.8
1378062816;	8;	20799.994416;	21484.66089886;	103.29166666666666;	4.0802304E7;	4641694.4;	0.0;	2.533333333333333;	0.06666666666666667;	0.9333333333333333
1378063116;	8;	20799.994416;	21512.394224748;	103.425;	4.0802304E7;	3802834.4;	0.0;	1.1333333333333333;	0.0;	1.1333333333333333
1378063416;	8;	20799.994416;	21505.460893276002;	103.39166666666667;	4.0802304E7;	3467289.6;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8
1378063716;	8;	20799.994416;	21477.727567388;	103.25833333333334;	4.0802304E7;	4138378.4;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1378064017;	8;	20799.994416;	21508.927559012;	103.40833333333335;	4.0802304E7;	4529845.866666666;	0.0;	0.5333333333333333;	0.0;	0.9333333333333333
1378064317;	8;	20799.994416;	21515.860890484;	103.44166666666666;	4.0802304E7;	4054491.7333333334;	0.0;	0.6666666666666666;	0.2;	0.8
1378064617;	8;	20799.994416;	21456.927572972007;	103.15833333333335;	4.0802304E7;	3299517.3333333335;	0.0;	0.5333333333333333;	0.06666666666666667;	0.7333333333333333
1378064917;	8;	20799.994416;	21501.99422754;	103.375;	4.0802304E7;	4054491.7333333334;	0.0;	0.7333333333333333;	0.26666666666666666;	0.6666666666666666
1378065217;	8;	20799.994416;	21512.394224748;	103.425;	4.0802304E7;	3970605.8666666667;	0.0;	0.6;	0.0;	0.8666666666666667
1378065517;	8;	20799.994416;	21512.394224748;	103.425;	4.0802304E7;	4809466.933333334;	0.0;	0.5333333333333333;	0.13333333333333333;	0.6666666666666666
1378065817;	8;	20799.994416;	21477.727567388;	103.25833333333334;	4.0802304E7;	5005201.333333333;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1378066117;	8;	20799.994416;	21470.794235915997;	103.225;	4.0802304E7;	4278188.8;	0.0;	0.6;	0.0;	0.6
1378066417;	8;	20799.994416;	21493.3275632;	103.33333333333334;	4.0802304E7;	3914681.6;	0.0;	2.3333333333333335;	0.06666666666666667;	0.9333333333333333
1378066717;	8;	20799.994416;	21493.3275632;	103.33333333333334;	4.0802304E7;	3495251.466666667;	0.06666666666666667;	1.6666666666666667;	0.5333333333333333;	1.0
1378067017;	8;	20799.994416;	21519.327556220003;	103.45833333333334;	4.0802304E7;	3047858.6666666665;	0.0;	0.4666666666666667;	0.26666666666666666;	0.8666666666666667
1378067317;	8;	20799.994416;	21488.127564596;	103.30833333333334;	4.0802304E7;	3355441.6;	0.0;	0.5333333333333333;	0.26666666666666666;	0.8666666666666667
1378067617;	8;	20799.994416;	21501.99422754;	103.375;	4.0802304E7;	3830796.533333333;	0.0;	0.5333333333333333;	0.06666666666666667;	0.8
1378067917;	8;	20799.994416;	21514.127557616;	103.43333333333334;	4.0802304E7;	3802834.4;	0.0;	0.5333333333333333;	0.06666666666666667;	0.9333333333333333
1378068217;	8;	20799.994416;	21501.99422754;	103.375;	4.0802304E7;	3802833.6;	0.0;	0.5333333333333333;	0.06666666666666667;	0.8666666666666667
1378068517;	8;	20799.994416;	21458.660905840003;	103.16666666666666;	4.0802304E7;	3886719.466666667;	0.0;	8.933333333333334;	0.8;	1.2
1378068817;	8;	20799.994416;	21469.060903047997;	103.21666666666665;	4.0802304E7;	4194302.4;	0.0;	0.4666666666666667;	0.0;	0.7333333333333333
1378069117;	8;	20799.994416;	21488.127564596;	103.30833333333334;	4.0802304E7;	4557808.266666667;	0.0;	0.6;	0.26666666666666666;	0.8
1378069417;	8;	20799.994416;	21482.927565992006;	103.28333333333335;	4.0802304E7;	3690985.6;	0.0;	0.5333333333333333;	0.0;	0.9333333333333333
1378069717;	8;	20799.994416;	21477.727567388;	103.25833333333334;	4.0802304E7;	4194301.8666666667;	0.0;	0.4666666666666667;	0.26666666666666666;	0.6666666666666666
1378070017;	8;	20799.994416;	21500.260894672;	103.36666666666666;	4.0802304E7;	3187670.4;	0.06666666666666667;	3.2666666666666666;	0.13333333333333333;	1.1333333333333333
1378070317;	8;	20799.994416;	21515.860890484;	103.44166666666666;	4.0802304E7;	3327479.466666667;	0.06666666666666667;	1.4666666666666666;	0.13333333333333333;	1.0
1378070617;	8;	20799.994416;	21495.060896068;	103.34166666666665;	4.0802304E7;	4417998.933333334;	0.0;	0.4666666666666667;	0.06666666666666667;	0.8666666666666667
1378070917;	8;	20799.994416;	21552.260880712;	103.61666666666666;	4.0802304E7;	5536480.8;	0.0;	0.6;	0.06666666666666667;	0.8666666666666667
1378071217;	8;	20799.994416;	21479.460900256;	103.26666666666667;	4.0802304E7;	4166340.533333333;	0.0;	0.6;	0.4;	0.9333333333333333
1378071517;	8;	20799.994416;	21507.194226144;	103.4;	4.0802304E7;	4641694.4;	0.06666666666666667;	0.5333333333333333;	0.26666666666666666;	0.8666666666666667
1378071817;	8;	20799.994416;	21486.394231727998;	103.3;	4.0802304E7;	4949277.333333333;	0.0;	0.6;	0.13333333333333333;	0.8666666666666667
1378072117;	8;	20799.994416;	21508.927559012;	103.40833333333335;	4.0802304E7;	4082454.4;	0.0;	0.7333333333333333;	0.2;	0.7333333333333333
1378072418;	8;	20799.994416;	21508.927559012;	103.40833333333335;	4.0802304E7;	4054492.2666666666;	0.0;	0.5333333333333333;	0.13333333333333333;	0.9333333333333333
1378072718;	8;	20799.994416;	21465.594237312005;	103.2;	4.0802304E7;	4250226.666666667;	0.0;	0.5333333333333333;	0.0;	0.8666666666666667
1378073018;	8;	20799.994416;	21524.527554824002;	103.48333333333333;	4.0802304E7;	4222264.8;	0.0;	0.6;	0.4;	0.8666666666666667
1378073318;	8;	20799.994416;	21500.260894672;	103.36666666666666;	4.0802304E7;	4837429.066666666;	0.0;	0.5333333333333333;	0.3333333333333333;	0.8
1378073618;	8;	20799.994416;	21519.327556220003;	103.45833333333334;	4.0802304E7;	4865391.466666667;	0.0;	3.3333333333333335;	0.06666666666666667;	1.2
1378073918;	8;	20799.994416;	21531.460886296;	103.51666666666667;	4.0802304E7;	3607099.2;	0.0;	1.8;	0.26666666666666666;	1.0
1378074218;	8;	20799.994416;	21467.327570180005;	103.20833333333334;	4.0802304E7;	4865390.666666667;	0.0;	3.466666666666667;	0.06666666666666667;	1.1333333333333333
1378074518;	8;	20799.994416;	21510.660891879998;	103.41666666666666;	4.0802304E7;	4306150.933333334;	0.0;	7.8;	0.5333333333333333;	1.2666666666666666
1378074818;	8;	20799.994416;	21529.727553428;	103.50833333333334;	4.0802304E7;	4194303.466666667;	0.0;	1.8666666666666667;	0.06666666666666667;	0.8666666666666667
1378075118;	8;	20799.994416;	21552.260880712;	103.61666666666666;	4.0802304E7;	4194302.4;	0.0;	0.8666666666666667;	0.26666666666666666;	0.9333333333333333
1378075418;	8;	20799.994416;	21500.260894672;	103.36666666666666;	4.0802304E7;	4110416.533333333;	0.0;	1.9333333333333333;	0.13333333333333333;	0.8666666666666667
1378075718;	8;	20799.994416;	21481.194233124006;	103.275;	4.0802304E7;	3355440.8;	0.0;	1.0666666666666667;	0.13333333333333333;	0.8
1378076018;	8;	20799.994416;	21493.3275632;	103.33333333333334;	4.0802304E7;	4445960.533333333;	0.0;	1.2;	0.2;	0.7333333333333333
1378076318;	8;	20799.994416;	21510.660891879998;	103.41666666666666;	4.0802304E7;	6599036.8;	0.0;	1.0666666666666667;	0.3333333333333333;	0.6666666666666666
1378076618;	8;	20799.994416;	21469.060903047997;	103.21666666666665;	4.0802304E7;	4921315.466666667;	0.0;	5.666666666666667;	0.13333333333333333;	1.0666666666666667
1378076918;	8;	20799.994416;	21519.327556220003;	103.45833333333334;	4.0802304E7;	4445960.8;	0.0;	0.5333333333333333;	0.26666666666666666;	0.8
1378077218;	8;	20799.994416;	21500.260894672;	103.36666666666666;	4.0802304E7;	4781504.8;	0.06666666666666667;	4.466666666666667;	0.13333333333333333;	1.2
1378077518;	8;	20799.994416;	21493.3275632;	103.33333333333334;	4.0802304E7;	5145011.733333333;	0.0;	1.2;	0.0;	1.0
1378077818;	8;	20799.994416;	21514.127557616;	103.43333333333334;	4.0802304E7;	4865390.4;	0.0;	0.4666666666666667;	0.3333333333333333;	1.0
1378078118;	8;	20799.994416;	21486.394231727998;	103.3;	4.0802304E7;	4362073.866666666;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8
1378078418;	8;	20799.994416;	21469.060903047997;	103.21666666666665;	4.0802304E7;	4865391.733333333;	0.0;	0.7333333333333333;	0.06666666666666667;	0.9333333333333333
1378078718;	8;	20799.994416;	21507.194226144;	103.4;	4.0802304E7;	4445961.333333333;	0.0;	14.533333333333333;	0.06666666666666667;	0.9333333333333333
1378079018;	8;	20799.994416;	21489.860897464;	103.31666666666666;	4.0802304E7;	4613733.066666666;	0.06666666666666667;	0.6666666666666666;	0.4666666666666667;	0.6
1378079318;	8;	20799.994416;	21475.99423452;	103.25;	4.0802304E7;	4501884.533333333;	0.0;	0.5333333333333333;	0.3333333333333333;	0.8
1378079618;	8;	20799.994416;	21508.927559012;	103.40833333333335;	4.0802304E7;	4054491.7333333334;	0.0;	0.5333333333333333;	0.06666666666666667;	0.9333333333333333
1378079918;	8;	20799.994416;	21498.527561804;	103.35833333333333;	4.0802304E7;	4641695.466666667;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8666666666666667
1378080218;	8;	20799.994416;	21519.327556220003;	103.45833333333334;	4.0802304E7;	5620366.933333334;	0.0;	1.1333333333333333;	1330.8666666666666;	22.4
1378080518;	8;	20799.994416;	21475.99423452;	103.25;	4.0802304E7;	4921315.2;	124.46666666666667;	20.866666666666667;	91.4;	1.8666666666666667
1378080818;	8;	20799.994416;	21524.527554824002;	103.48333333333333;	4.0802304E7;	7773441.066666666;	0.0;	14.933333333333334;	931.4666666666667;	21.333333333333332
1378081118;	8;	20799.994416;	21527.994220560002;	103.5;	4.0802304E7;	7941214.666666667;	0.0;	2.2;	0.13333333333333333;	0.8666666666666667
1378081418;	8;	20799.994416;	21534.927552032004;	103.53333333333335;	4.0802304E7;	6095720.0;	31.466666666666665;	4.666666666666667;	91.6;	1.8666666666666667
1378081718;	8;	20799.994416;	21482.927565992006;	103.28333333333335;	4.0802304E7;	5145010.933333334;	0.0;	1.3333333333333333;	0.26666666666666666;	0.7333333333333333
1378082018;	8;	20799.994416;	21472.527568784004;	103.23333333333333;	4.0802304E7;	4138379.7333333334;	0.0;	1.1333333333333333;	0.13333333333333333;	0.8666666666666667
1378082318;	8;	20799.994416;	21482.927565992006;	103.28333333333335;	4.0802304E7;	4222264.0;	0.0;	0.6;	0.2;	0.9333333333333333
1378082618;	8;	20799.994416;	21498.527561804;	103.35833333333333;	4.0802304E7;	4222263.733333333;	0.0;	0.9333333333333333;	5.4;	10.133333333333333
1378082918;	8;	20799.994416;	21540.127550636003;	103.55833333333334;	4.0802304E7;	6459225.866666666;	0.0;	1.3333333333333333;	1575.1333333333334;	28.6
1378083218;	8;	20799.994416;	21560.927545052004;	103.65833333333335;	4.0802304E7;	7381973.6;	0.0;	0.4;	91.33333333333333;	1.8
1378083518;	8;	20799.994416;	21536.6608849;	103.54166666666666;	4.0802304E7;	5899985.866666666;	0.0;	0.5333333333333333;	91.66666666666667;	2.0
