Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378039414;	8;	20799.999608;	20916.132939144667;	100.55833333333334;	2.097152E7;	4026530.4;	0.0;	0.7333333333333333;	0.0;	0.8
1378039714;	8;	20799.999608;	21122.399601923997;	101.55;	2.097152E7;	4096434.6666666665;	0.0;	0.8;	0.0;	0.8
1378040014;	8;	20799.999608;	21162.26626783933;	101.74166666666666;	2.097152E7;	4138378.6666666665;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1378040314;	8;	20799.999608;	20238.399618583997;	97.3;	2.097152E7;	4459941.333333333;	0.0;	8.866666666666667;	0.26666666666666666;	1.0
1378040614;	8;	20799.999608;	20737.599609176;	99.7;	2.097152E7;	3858758.4;	0.0;	0.7333333333333333;	0.13333333333333333;	0.9333333333333333
1378040914;	8;	20799.999608;	21163.99960114;	101.75;	2.097152E7;	4641694.666666667;	0.0;	0.8;	0.06666666666666667;	0.8666666666666667
1378041214;	8;	20799.999608;	21068.66626960333;	101.29166666666666;	2.097152E7;	4809467.733333333;	0.0;	0.6;	0.0;	0.9333333333333333
1378041514;	8;	20799.999608;	21028.799603687996;	101.1;	2.097152E7;	5564441.6;	0.0;	3.2;	789.6666666666666;	18.466666666666665
1378041814;	8;	20799.999608;	21205.599600356;	101.95;	2.097152E7;	5186954.4;	0.0;	1.0;	91.53333333333333;	1.8
1378042114;	8;	20799.999608;	20435.99961486;	98.25;	2.097152E7;	5872024.8;	0.0;	0.7333333333333333;	0.13333333333333333;	1.0
1378042414;	8;	20799.999608;	20408.26628204933;	98.11666666666666;	2.097152E7;	4404017.866666666;	0.0;	0.7333333333333333;	0.2;	0.7333333333333333
1378042715;	8;	20799.999608;	20796.532941398666;	99.98333333333333;	2.097152E7;	4543827.466666667;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1378043015;	8;	20799.999608;	21165.732934440668;	101.75833333333334;	2.097152E7;	4166340.0;	0.0;	1.0;	0.2;	0.9333333333333333
1378043315;	8;	20799.999608;	21172.66626764333;	101.79166666666666;	2.097152E7;	3649042.4;	0.0;	0.8666666666666667;	0.0;	0.8
1378043615;	8;	20799.999608;	21092.93293581267;	101.40833333333335;	2.097152E7;	4222264.266666667;	0.0;	0.8666666666666667;	0.0;	0.8
1378043915;	8;	20799.999608;	20427.332948356667;	98.20833333333334;	2.097152E7;	3900700.8;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1378044215;	8;	20799.999608;	20864.132940124666;	100.30833333333334;	2.097152E7;	4767525.066666666;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1378044515;	8;	20799.999608;	21073.86626950533;	101.31666666666666;	2.097152E7;	4334112.266666667;	0.0;	0.7333333333333333;	0.0;	1.0
1378044815;	8;	20799.999608;	21163.99960114;	101.75;	2.097152E7;	4823449.066666666;	0.0;	1.7333333333333334;	0.0;	0.8666666666666667
1378045115;	8;	20799.999608;	21117.199602022;	101.525;	2.097152E7;	4152359.7333333334;	0.0;	1.7333333333333334;	0.0;	1.0
1378045415;	8;	20799.999608;	20929.999605549998;	100.625;	2.097152E7;	4473922.666666667;	0.06666666666666667;	1.9333333333333333;	0.0;	1.0
1378045715;	8;	20799.999608;	20500.132946984664;	98.55833333333334;	2.097152E7;	3942644.8;	0.0;	1.6;	0.0;	1.0
1378046015;	8;	20799.999608;	20656.132944044668;	99.30833333333334;	2.097152E7;	3802834.1333333333;	0.0;	0.8;	0.0;	0.8666666666666667
1378046315;	8;	20799.999608;	21160.532934538667;	101.73333333333333;	2.097152E7;	4725581.6;	0.0;	8.4;	0.2;	1.0666666666666667
1378046615;	8;	20799.999608;	21020.132937184666;	101.05833333333334;	2.097152E7;	3649042.4;	0.0;	0.8;	0.0;	0.8666666666666667
1378046915;	8;	20799.999608;	21075.599602806;	101.325;	2.097152E7;	4348093.066666666;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1378047215;	8;	20799.999608;	21148.399601433997;	101.675;	2.097152E7;	4264206.933333334;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1378047515;	8;	20799.999608;	20713.332942966666;	99.58333333333334;	2.097152E7;	4543828.0;	0.0;	1.4666666666666666;	0.06666666666666667;	1.1333333333333333
1378047815;	8;	20799.999608;	20782.666274993328;	99.91666666666666;	2.097152E7;	4529846.4;	0.0;	0.8;	0.0;	0.8
1378048115;	8;	20799.999608;	21075.599602806;	101.325;	2.097152E7;	5075106.4;	0.0;	1.0;	0.0;	0.7333333333333333
1378048415;	8;	20799.999608;	21144.932934832665;	101.65833333333335;	2.097152E7;	5256859.466666667;	0.0;	0.8;	0.2;	0.9333333333333333
1378048715;	8;	20799.999608;	21120.666268623332;	101.54166666666666;	2.097152E7;	4404017.866666666;	0.0;	1.6666666666666667;	0.0;	1.0
1378049015;	8;	20799.999608;	21046.132936694663;	101.18333333333334;	2.097152E7;	4320132.0;	0.0;	1.8666666666666667;	0.0;	1.0
1378049315;	8;	20799.999608;	20429.066281657328;	98.21666666666665;	2.097152E7;	5033163.466666667;	0.0;	1.4666666666666666;	0.0;	1.0
1378049615;	8;	20799.999608;	20453.332947866667;	98.33333333333334;	2.097152E7;	4487904.533333333;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378049915;	8;	20799.999608;	21153.599601336;	101.7;	2.097152E7;	4571790.133333334;	0.0;	0.8;	0.0;	1.0
1378050215;	8;	20799.999608;	21027.06627038733;	101.09166666666665;	2.097152E7;	4781504.266666667;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1378050515;	8;	20799.999608;	21243.73293297067;	102.13333333333334;	2.097152E7;	4362075.2;	0.0;	1.1333333333333333;	0.0;	0.9333333333333333
1378050815;	8;	20799.999608;	21193.46626725133;	101.89166666666667;	2.097152E7;	4431981.066666666;	0.0;	0.8;	0.0;	0.9333333333333333
1378051115;	8;	20799.999608;	21162.26626783933;	101.74166666666666;	2.097152E7;	4795486.4;	0.0;	0.7333333333333333;	0.0;	0.8
1378051415;	8;	20799.999608;	21401.466263331335;	102.89166666666667;	2.097152E7;	4068473.8666666667;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1378051715;	8;	20799.999608;	21439.599595945998;	103.075;	2.097152E7;	3732928.8;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1378052015;	8;	20799.999608;	21437.86626264533;	103.06666666666666;	2.097152E7;	4404017.333333333;	0.0;	8.733333333333333;	0.2;	0.9333333333333333
1378052315;	8;	20799.999608;	21484.66626176333;	103.29166666666666;	2.097152E7;	4459941.6;	0.06666666666666667;	2.066666666666667;	0.0;	1.0666666666666667
1378052615;	8;	20799.999608;	21080.799602707997;	101.35;	2.097152E7;	4250227.466666667;	0.0;	1.8666666666666667;	0.0;	1.0
1378052915;	8;	20799.999608;	21080.799602707997;	101.35;	2.097152E7;	4320132.0;	0.13333333333333333;	1.8666666666666667;	0.0;	0.8666666666666667
1378053215;	8;	20799.999608;	21240.26626636933;	102.11666666666666;	2.097152E7;	4501885.333333333;	0.0;	0.8;	0.06666666666666667;	0.9333333333333333
1378053515;	8;	20799.999608;	21394.532930128662;	102.85833333333333;	2.097152E7;	4725581.066666666;	0.06666666666666667;	0.7333333333333333;	0.0;	1.0666666666666667
1378053815;	8;	20799.999608;	21482.932928462666;	103.28333333333335;	2.097152E7;	3998569.066666667;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1378054115;	8;	20799.999608;	21361.599597416;	102.7;	2.097152E7;	4194302.1333333333;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1378054415;	8;	20799.999608;	21079.06626940733;	101.34166666666665;	2.097152E7;	4110416.533333333;	0.0;	1.0;	0.26666666666666666;	0.8666666666666667
1378054715;	8;	20799.999608;	20520.932946592668;	98.65833333333335;	2.097152E7;	4641695.733333333;	0.0;	0.7333333333333333;	0.0;	0.8
1378055015;	8;	20799.999608;	20723.732942770665;	99.63333333333334;	2.097152E7;	4459941.333333333;	0.0;	0.8;	0.0;	0.8666666666666667
1378055315;	8;	20799.999608;	21099.86626901533;	101.44166666666666;	2.097152E7;	5033163.733333333;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1378055615;	8;	20799.999608;	21183.066267447328;	101.84166666666665;	2.097152E7;	4306150.933333334;	0.0;	0.8;	0.0;	0.8666666666666667
1378055916;	8;	20799.999608;	21183.066267447328;	101.84166666666665;	2.097152E7;	4348094.933333334;	0.0;	2.2;	0.0;	0.8666666666666667
1378056216;	8;	20799.999608;	21070.399602904;	101.3;	2.097152E7;	5214916.8;	0.0;	2.933333333333333;	789.7333333333333;	18.2
1378056516;	8;	20799.999608;	20564.26627910933;	98.86666666666666;	2.097152E7;	6011833.866666666;	0.0;	1.0;	95.6;	10.2
1378056816;	8;	20799.999608;	20101.466287831332;	96.64166666666667;	2.097152E7;	7116334.4;	0.0;	1.2;	785.8;	9.4
1378057116;	8;	20799.999608;	20666.532943848666;	99.35833333333333;	2.097152E7;	7493821.066666666;	0.0;	1.2;	881.2666666666667;	18.933333333333334
1378057416;	8;	20799.999608;	20955.99960506;	100.75;	2.097152E7;	7312069.066666666;	0.0;	0.9333333333333333;	92.13333333333334;	1.8
1378057716;	8;	20799.999608;	21151.86626803533;	101.69166666666666;	2.097152E7;	6081739.466666667;	0.0;	0.9333333333333333;	0.2;	0.9333333333333333
1378058016;	8;	20799.999608;	21200.399600453995;	101.925;	2.097152E7;	5047144.0;	0.0;	1.2666666666666666;	789.6;	17.866666666666667
1378058316;	8;	20799.999608;	20730.66627597333;	99.66666666666666;	2.097152E7;	5802119.2;	0.0;	0.8666666666666667;	91.53333333333333;	1.7333333333333334
1378058616;	8;	20799.999608;	20545.199612802;	98.775;	2.097152E7;	6836714.4;	0.0;	1.4666666666666666;	794.1333333333333;	26.333333333333332
1378058916;	8;	20799.999608;	21198.666267153327;	101.91666666666666;	2.097152E7;	7018466.933333334;	0.0;	7.266666666666667;	877.4;	10.466666666666667
1378059216;	8;	20799.999608;	20995.86627097533;	100.94166666666666;	2.097152E7;	6473207.2;	0.0;	1.0;	96.2;	10.2
1378059516;	8;	20799.999608;	20877.999606529997;	100.375;	2.097152E7;	7395954.666666667;	0.0;	2.066666666666667;	785.7333333333333;	9.266666666666667
1378059816;	8;	20799.999608;	21191.732933950665;	101.88333333333334;	2.097152E7;	6011833.866666666;	0.06666666666666667;	3.2;	91.73333333333333;	2.2
1378060116;	8;	20799.999608;	20817.332941006665;	100.08333333333334;	2.097152E7;	5131030.133333334;	0.0;	0.8;	0.6666666666666666;	0.8666666666666667
1378060416;	8;	20799.999608;	20694.26627665933;	99.49166666666666;	2.097152E7;	4250226.933333334;	0.0;	0.8;	0.26666666666666666;	0.6666666666666666
1378060716;	8;	20799.999608;	21169.199601042;	101.775;	2.097152E7;	4949277.866666666;	0.0;	0.7333333333333333;	0.06666666666666667;	0.6666666666666666
1378061016;	8;	20799.999608;	21021.86627048533;	101.06666666666666;	2.097152E7;	4180321.6;	0.06666666666666667;	0.7333333333333333;	0.13333333333333333;	0.9333333333333333
1378061316;	8;	20799.999608;	21155.332934636666;	101.70833333333334;	2.097152E7;	4669657.333333333;	0.0;	0.7333333333333333;	0.06666666666666667;	0.9333333333333333
1378061616;	8;	20799.999608;	21063.466269701334;	101.26666666666667;	2.097152E7;	5256859.2;	0.0;	1.0;	0.06666666666666667;	0.7333333333333333
1378061916;	8;	20799.999608;	20678.66627695333;	99.41666666666666;	2.097152E7;	4320130.4;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1378062216;	8;	20799.999608;	20354.532949728666;	97.85833333333333;	2.097152E7;	4334112.266666667;	0.0;	1.8666666666666667;	789.5333333333333;	17.866666666666667
1378062516;	8;	20799.999608;	21236.799599767997;	102.1;	2.097152E7;	6011834.666666667;	0.0;	0.8;	0.0;	0.8666666666666667
1378062816;	8;	20799.999608;	21259.33293267667;	102.20833333333334;	2.097152E7;	5508518.133333334;	0.0;	0.8;	91.73333333333333;	1.8666666666666667
1378063116;	8;	20799.999608;	21091.199602512;	101.4;	2.097152E7;	5214916.533333333;	0.0;	1.8666666666666667;	0.0;	0.9333333333333333
1378063416;	8;	20799.999608;	20980.26627126933;	100.86666666666666;	2.097152E7;	4501883.733333333;	0.0;	1.9333333333333333;	0.0;	1.0666666666666667
1378063716;	8;	20799.999608;	21061.732936400665;	101.25833333333334;	2.097152E7;	4543828.0;	0.0;	1.6666666666666667;	0.0;	0.8666666666666667
1378064017;	8;	20799.999608;	21384.132930324664;	102.80833333333334;	2.097152E7;	4571789.333333333;	0.0;	0.6666666666666666;	0.0;	0.8
1378064317;	8;	20799.999608;	20706.399609763997;	99.55;	2.097152E7;	3970605.8666666667;	0.0;	8.4;	0.3333333333333333;	1.0666666666666667
1378064617;	8;	20799.999608;	21006.266270779328;	100.99166666666666;	2.097152E7;	3858757.6;	0.0;	0.6666666666666666;	0.0;	0.6666666666666666
1378064917;	8;	20799.999608;	21339.066264507328;	102.59166666666665;	2.097152E7;	3970605.8666666667;	0.0;	1.0666666666666667;	0.0;	0.8666666666666667
1378065217;	8;	20799.999608;	21397.999596730002;	102.875;	2.097152E7;	4571789.6;	0.0;	1.2666666666666666;	0.0;	0.7333333333333333
1378065517;	8;	20799.999608;	21139.732934930664;	101.63333333333334;	2.097152E7;	3956625.066666667;	0.0;	0.8;	0.0;	0.8
1378065817;	8;	20799.999608;	21304.399598494;	102.425;	2.097152E7;	4152359.7333333334;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1378066117;	8;	20799.999608;	21448.266262449328;	103.11666666666666;	2.097152E7;	4473922.4;	0.0;	0.7333333333333333;	0.0;	0.8
1378066417;	8;	20799.999608;	21384.132930324664;	102.80833333333334;	2.097152E7;	4208283.733333333;	0.0;	0.8666666666666667;	0.13333333333333333;	0.7333333333333333
1378066717;	8;	20799.999608;	21066.932936302666;	101.28333333333335;	2.097152E7;	4795487.466666667;	0.0;	1.8666666666666667;	0.0;	0.8
1378067017;	8;	20799.999608;	21099.86626901533;	101.44166666666666;	2.097152E7;	4404018.133333334;	0.0;	1.9333333333333333;	0.0;	1.0666666666666667
1378067317;	8;	20799.999608;	21144.932934832665;	101.65833333333335;	2.097152E7;	4753543.2;	0.0;	1.6666666666666667;	0.06666666666666667;	1.0666666666666667
1378067617;	8;	20799.999608;	21153.599601336;	101.7;	2.097152E7;	4893353.066666666;	0.0;	0.8;	0.0;	0.7333333333333333
1378067917;	8;	20799.999608;	21469.06626205733;	103.21666666666665;	2.097152E7;	4348093.866666666;	0.0;	0.6666666666666666;	0.13333333333333333;	0.7333333333333333
1378068217;	8;	20799.999608;	21453.46626235133;	103.14166666666667;	2.097152E7;	4837429.866666666;	0.0;	0.8;	0.26666666666666666;	0.6666666666666666
1378068517;	8;	20799.999608;	21118.932935322668;	101.53333333333335;	2.097152E7;	4893353.066666666;	0.0;	0.8;	0.4666666666666667;	0.8666666666666667
1378068817;	8;	20799.999608;	20917.86627244533;	100.56666666666666;	2.097152E7;	4753542.4;	0.0;	0.7333333333333333;	0.8;	0.8
1378069117;	8;	20799.999608;	20848.532940418663;	100.23333333333333;	2.097152E7;	4362074.666666667;	0.0;	0.8;	0.0;	0.8
1378069417;	8;	20799.999608;	20694.26627665933;	99.49166666666666;	2.097152E7;	4390036.8;	0.0;	1.0;	0.0;	0.7333333333333333
1378069717;	8;	20799.999608;	21115.46626872133;	101.51666666666667;	2.097152E7;	4641694.666666667;	0.0;	0.9333333333333333;	0.0;	0.8
1378070017;	8;	20799.999608;	21177.86626754533;	101.81666666666666;	2.097152E7;	4404017.066666666;	0.0;	0.8666666666666667;	0.4;	0.8
1378070317;	8;	20799.999608;	21141.466268231332;	101.64166666666667;	2.097152E7;	3690985.6;	0.0;	2.066666666666667;	0.26666666666666666;	0.9333333333333333
1378070617;	8;	20799.999608;	21209.066266957332;	101.96666666666665;	2.097152E7;	4334112.266666667;	0.06666666666666667;	1.8666666666666667;	0.26666666666666666;	0.8
1378070917;	8;	20799.999608;	21202.132933754663;	101.93333333333334;	2.097152E7;	4152358.933333333;	0.0;	1.6666666666666667;	0.0;	0.8666666666666667
1378071217;	8;	20799.999608;	20678.66627695333;	99.41666666666666;	2.097152E7;	4348093.066666666;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8
1378071517;	8;	20799.999608;	21027.06627038733;	101.09166666666665;	2.097152E7;	4054492.533333333;	0.0;	8.933333333333334;	0.26666666666666666;	0.9333333333333333
1378071817;	8;	20799.999608;	20876.26627322933;	100.36666666666666;	2.097152E7;	4390037.066666666;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1378072117;	8;	20799.999608;	20891.86627293533;	100.44166666666666;	2.097152E7;	3872738.1333333333;	0.0;	0.6;	0.0;	1.0
1378072418;	8;	20799.999608;	20938.66627205333;	100.66666666666666;	2.097152E7;	4487903.2;	0.0;	0.7333333333333333;	0.06666666666666667;	0.6
1378072718;	8;	20799.999608;	20884.93293973267;	100.40833333333335;	2.097152E7;	4082454.933333333;	124.46666666666667;	20.666666666666668;	0.3333333333333333;	1.0666666666666667
1378073018;	8;	20799.999608;	20945.599605255997;	100.7;	2.097152E7;	5172973.066666666;	0.0;	11.4;	0.26666666666666666;	1.0
1378073318;	8;	20799.999608;	21448.266262449328;	103.11666666666666;	2.097152E7;	5382688.266666667;	0.0;	3.6666666666666665;	0.26666666666666666;	0.8666666666666667
1378073618;	8;	20799.999608;	21283.599598885998;	102.325;	2.097152E7;	4879372.266666667;	0.06666666666666667;	2.2;	0.0;	0.8
1378073918;	8;	20799.999608;	21273.199599082;	102.275;	2.097152E7;	4865391.2;	31.666666666666668;	4.266666666666667;	0.0;	1.2
1378074218;	8;	20799.999608;	21273.199599082;	102.275;	2.097152E7;	4445961.066666666;	0.0;	3.3333333333333335;	0.26666666666666666;	1.2
1378074518;	8;	20799.999608;	21267.99959918;	102.25;	2.097152E7;	6668941.6;	0.0;	2.533333333333333;	789.6;	17.333333333333332
1378074818;	8;	20799.999608;	20893.599606236;	100.45;	2.097152E7;	5158992.8;	0.0;	0.9333333333333333;	91.86666666666666;	1.6666666666666667
1378075118;	8;	20799.999608;	21143.199601531996;	101.65;	2.097152E7;	5438612.533333333;	0.0;	0.9333333333333333;	4.4;	9.4
1378075418;	8;	20799.999608;	21229.866266565332;	102.06666666666666;	2.097152E7;	6221549.333333333;	0.0;	1.0666666666666667;	785.4;	8.266666666666667
1378075718;	8;	20799.999608;	21132.799601728;	101.6;	2.097152E7;	5620366.133333334;	0.0;	0.8;	91.6;	1.8
1378076018;	8;	20799.999608;	21496.799594867996;	103.35;	2.097152E7;	5872022.933333334;	0.0;	1.1333333333333333;	0.5333333333333333;	1.0
1378076318;	8;	20799.999608;	21132.799601728;	101.6;	2.097152E7;	4501883.466666667;	0.0;	1.4;	0.06666666666666667;	0.8
1378076618;	8;	20799.999608;	20872.799606627996;	100.35;	2.097152E7;	4194302.6666666665;	0.26666666666666666;	0.9333333333333333;	0.2;	0.9333333333333333
1378076918;	8;	20799.999608;	21224.66626666333;	102.04166666666666;	2.097152E7;	4194302.6666666665;	0.0;	8.333333333333334;	0.2;	1.0
1378077218;	8;	20799.999608;	20931.732938850666;	100.63333333333334;	2.097152E7;	4404017.866666666;	0.0;	0.8666666666666667;	0.2;	0.8
1378077518;	8;	20799.999608;	21356.399597514;	102.675;	2.097152E7;	5298803.2;	0.06666666666666667;	3.3333333333333335;	789.8666666666667;	17.333333333333332
1378077818;	8;	20799.999608;	21553.999593789995;	103.625;	2.097152E7;	6920600.8;	0.0;	1.8;	1669.1333333333334;	33.46666666666667
1378078118;	8;	20799.999608;	21356.399597514;	102.675;	2.097152E7;	8696189.066666666;	0.0;	0.6666666666666666;	183.33333333333334;	2.4
1378078418;	8;	20799.999608;	20994.132937674665;	100.93333333333334;	2.097152E7;	6836714.4;	0.0;	1.0;	0.26666666666666666;	0.8
1378078718;	8;	20799.999608;	21049.599603295996;	101.2;	2.097152E7;	5662309.866666666;	0.0;	0.8666666666666667;	0.3333333333333333;	0.8
1378079018;	8;	20799.999608;	21070.399602904;	101.3;	2.097152E7;	4753542.666666667;	0.0;	0.8;	0.26666666666666666;	0.7333333333333333
1378079318;	8;	20799.999608;	21063.466269701334;	101.26666666666667;	2.097152E7;	4641694.133333334;	0.0;	1.2666666666666666;	0.13333333333333333;	0.8
1378079618;	8;	20799.999608;	20959.46627166133;	100.76666666666667;	2.097152E7;	4222264.0;	0.0;	0.6666666666666666;	0.7333333333333333;	0.9333333333333333
1378079918;	8;	20799.999608;	21080.799602707997;	101.35;	2.097152E7;	4823448.8;	0.0;	0.8666666666666667;	0.06666666666666667;	0.6666666666666666
1378080218;	8;	20799.999608;	20890.132939634666;	100.43333333333334;	2.097152E7;	3886720.533333333;	0.0;	0.6666666666666666;	0.2;	0.7333333333333333
1378080518;	8;	20799.999608;	21153.599601336;	101.7;	2.097152E7;	3537194.4;	0.0;	0.7333333333333333;	0.06666666666666667;	0.7333333333333333
1378080818;	8;	20799.999608;	21009.732937380668;	101.00833333333334;	2.097152E7;	4054491.7333333334;	0.0;	0.8666666666666667;	0.4;	0.8
1378081118;	8;	20799.999608;	21080.799602707997;	101.35;	2.097152E7;	3872738.4;	0.06666666666666667;	2.2;	0.06666666666666667;	0.8666666666666667
1378081418;	8;	20799.999608;	21103.33293561667;	101.45833333333334;	2.097152E7;	3397384.2666666666;	0.0;	2.2;	0.13333333333333333;	1.1333333333333333
1378081718;	8;	20799.999608;	20980.26627126933;	100.86666666666666;	2.097152E7;	4473922.666666667;	0.06666666666666667;	12.333333333333334;	0.06666666666666667;	0.9333333333333333
