Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378039714;	8;	20799.994568;	438.5332188086666;	2.1083333333333334;	4.0802304E7;	3914681.6;	0.0;	1.0;	1.7333333333333334;	3.533333333333333
1378040014;	8;	20799.994568;	95.33330843666667;	0.45833333333333337;	4.0802304E7;	1118479.4666666666;	0.0;	0.6;	0.0;	1.0
1378040314;	8;	20799.994568;	97.06664131733332;	0.4666666666666666;	4.0802304E7;	0.0;	0.0;	7.066666666666666;	0.5333333333333333;	1.4666666666666666
1378040614;	8;	20799.994568;	95.33330843666667;	0.45833333333333337;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378040914;	8;	20799.994568;	90.13330979466666;	0.43333333333333335;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378041214;	8;	20799.994568;	100.53330707866665;	0.48333333333333334;	4.0802304E7;	0.0;	0.0;	1.6666666666666667;	0.06666666666666667;	1.5333333333333334
1378041514;	8;	20799.994568;	95.33330843666667;	0.45833333333333337;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378041814;	8;	20799.994568;	84.93331115266666;	0.4083333333333334;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378042114;	8;	20799.994568;	83.199978272;	0.4;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378042414;	8;	20799.994568;	77.99997963;	0.375;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378042715;	8;	20799.994568;	77.99997963;	0.375;	4.0802304E7;	0.0;	0.0;	0.6;	0.06666666666666667;	1.0
1378043015;	8;	20799.994568;	83.199978272;	0.4;	4.0802304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378043315;	8;	20799.994568;	247.8666019353333;	1.1916666666666667;	4.0802304E7;	55924.0;	2.533333333333333;	1.0666666666666667;	439.73333333333335;	14.866666666666667
1378043615;	8;	20799.994568;	19924.661463263332;	95.79166666666666;	4.0802304E7;	5312783.2;	0.06666666666666667;	1.0666666666666667;	1175.6;	58.4
1378043915;	8;	20799.994568;	16073.195802422;	77.275;	4.0802304E7;	6263492.266666667;	0.0;	0.4;	34.06666666666667;	38.733333333333334
1378044215;	8;	20799.994568;	3539.465742321333;	17.016666666666666;	4.0802304E7;	6207568.533333333;	0.0;	1.3333333333333333;	10.266666666666667;	13.8
1378044515;	8;	20799.994568;	91.86664267533331;	0.44166666666666665;	4.0802304E7;	2544543.466666667;	0.0;	0.6666666666666666;	0.0;	1.0
1378044815;	8;	20799.994568;	103.99997284;	0.5;	4.0802304E7;	139809.6;	0.0;	2.0;	0.06666666666666667;	1.5333333333333334
1378045115;	8;	20799.994568;	95.33330843666667;	0.45833333333333337;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378045415;	8;	20799.994568;	97.06664131733332;	0.4666666666666666;	4.0802304E7;	0.0;	0.0;	1.2;	0.06666666666666667;	1.0666666666666667
1378045715;	8;	20799.994568;	93.59997555599999;	0.45;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378046015;	8;	20799.994568;	86.66664403333333;	0.41666666666666663;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378046315;	8;	20799.994568;	77.99997963;	0.375;	4.0802304E7;	0.0;	0.06666666666666667;	0.6;	0.06666666666666667;	1.0
1378046615;	8;	20799.994568;	88.39997691399999;	0.425;	4.0802304E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378046915;	8;	20799.994568;	86.66664403333333;	0.41666666666666663;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378047215;	8;	20799.994568;	83.199978272;	0.4;	4.0802304E7;	0.0;	0.0;	7.2;	0.5333333333333333;	1.4666666666666666
1378047515;	8;	20799.994568;	79.73331251066666;	0.38333333333333336;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378047815;	8;	20799.994568;	84.93331115266666;	0.4083333333333334;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378048115;	8;	20799.994568;	9852.264093709333;	47.36666666666667;	4.0802304E7;	2376771.7333333334;	2.533333333333333;	1.4666666666666666;	1284.7333333333333;	47.53333333333333
1378048415;	8;	20799.994568;	19605.728213220667;	94.25833333333334;	4.0802304E7;	7801404.0;	0.06666666666666667;	2.3333333333333335;	41.8;	45.4
1378048715;	8;	20799.994568;	10086.264032599332;	48.49166666666667;	4.0802304E7;	5200935.2;	0.0;	1.0;	24.6;	30.066666666666666
1378049015;	8;	20799.994568;	277.3332609066667;	1.3333333333333335;	4.0802304E7;	3942644.8;	0.0;	0.8;	0.0;	1.0
1378049315;	8;	20799.994568;	97.06664131733332;	0.4666666666666666;	4.0802304E7;	1006631.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378049615;	8;	20799.994568;	95.33330843666667;	0.45833333333333337;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378049915;	8;	20799.994568;	98.79997419799999;	0.475;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378050215;	8;	20799.994568;	93.59997555599999;	0.45;	4.0802304E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378050515;	8;	20799.994568;	93.59997555599999;	0.45;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378050815;	8;	20799.994568;	95.33330843666667;	0.45833333333333337;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378051115;	8;	20799.994568;	86.66664403333333;	0.41666666666666663;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378051415;	8;	20799.994568;	88.39997691399999;	0.425;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378051715;	8;	20799.994568;	88.39997691399999;	0.425;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378052015;	8;	20799.994568;	88.39997691399999;	0.425;	4.0802304E7;	167772.0;	0.0;	2.0;	0.06666666666666667;	1.5333333333333334
1378052315;	8;	20799.994568;	84.93331115266666;	0.4083333333333334;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378052615;	8;	20799.994568;	79.73331251066666;	0.38333333333333336;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378052915;	8;	20799.994568;	90.13330979466666;	0.43333333333333335;	4.0802304E7;	0.0;	0.0;	6.866666666666666;	0.5333333333333333;	1.4666666666666666
1378053215;	8;	20799.994568;	79.73331251066666;	0.38333333333333336;	4.0802304E7;	167771.2;	0.0;	0.7333333333333333;	0.0;	1.0
1378053515;	8;	20799.994568;	77.99997963;	0.375;	4.0802304E7;	0.0;	0.0;	0.5333333333333333;	0.06666666666666667;	1.0
1378053815;	8;	20799.994568;	81.46664539133332;	0.39166666666666666;	4.0802304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378054115;	8;	20799.994568;	147.33329485666664;	0.7083333333333333;	4.0802304E7;	754974.4;	124.53333333333333;	21.133333333333333;	0.06666666666666667;	1.4
1378054415;	8;	20799.994568;	91.86664267533331;	0.44166666666666665;	4.0802304E7;	279619.4666666667;	0.0;	3.933333333333333;	0.0;	1.0666666666666667
1378054715;	8;	20799.994568;	91.86664267533331;	0.44166666666666665;	4.0802304E7;	251656.8;	31.466666666666665;	4.0;	0.0;	1.0
1378055015;	8;	20799.994568;	83.199978272;	0.4;	4.0802304E7;	111847.46666666666;	0.0;	0.7333333333333333;	0.0;	1.0
1378055315;	8;	20799.994568;	81.46664539133332;	0.39166666666666666;	4.0802304E7;	195733.06666666668;	0.0;	0.6666666666666666;	0.0;	1.0
1378055615;	8;	20799.994568;	86.66664403333333;	0.41666666666666663;	4.0802304E7;	167771.2;	0.0;	1.8;	0.06666666666666667;	1.5333333333333334
1378055916;	8;	20799.994568;	86.66664403333333;	0.41666666666666663;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378056216;	8;	20799.994568;	77.99997963;	0.375;	4.0802304E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378056516;	8;	20799.994568;	77.99997963;	0.375;	4.0802304E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378056816;	8;	20799.994568;	77.99997963;	0.375;	4.0802304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378057116;	8;	20799.994568;	77.99997963;	0.375;	4.0802304E7;	0.0;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1378057416;	8;	20799.994568;	77.99997963;	0.375;	4.0802304E7;	55923.73333333333;	0.0;	0.6666666666666666;	0.0;	1.0
1378057716;	8;	20799.994568;	79.73331251066666;	0.38333333333333336;	4.0802304E7;	27961.866666666665;	0.0;	0.6;	0.0;	1.0
1378058016;	8;	20799.994568;	77.99997963;	0.375;	4.0802304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378058316;	8;	20799.994568;	77.99997963;	0.375;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378058616;	8;	20799.994568;	3019.465878121333;	14.516666666666667;	4.0802304E7;	279620.0;	2.6;	2.6666666666666665;	1590.8;	25.866666666666667
1378058916;	8;	20799.994568;	10933.863811245332;	52.56666666666667;	4.0802304E7;	2264922.4;	0.0;	7.6;	4268.266666666666;	33.2
1378059216;	8;	20799.994568;	21365.06108709733;	102.71666666666665;	4.0802304E7;	8863960.533333333;	0.0;	2.066666666666667;	1313.0666666666666;	15.066666666666666
1378059516;	8;	20799.994568;	21581.727697180668;	103.75833333333334;	4.0802304E7;	9451162.933333334;	0.0;	0.5333333333333333;	184.33333333333334;	3.1333333333333333
1378059816;	8;	20799.994568;	21548.794372448;	103.6;	4.0802304E7;	7465858.933333334;	0.0;	0.5333333333333333;	0.8;	0.8
1378060116;	8;	20799.994568;	21560.927702612666;	103.65833333333335;	4.0802304E7;	4977238.4;	0.0;	0.6;	0.3333333333333333;	0.7333333333333333
1378060416;	8;	20799.994568;	21564.394368374;	103.675;	4.0802304E7;	5172973.6;	0.0;	0.5333333333333333;	0.4;	0.8666666666666667
1378060716;	8;	20799.994568;	21531.46104364133;	103.51666666666667;	4.0802304E7;	5424631.733333333;	0.0;	0.6;	0.26666666666666666;	0.8
1378061016;	8;	20799.994568;	21521.06104635733;	103.46666666666665;	4.0802304E7;	5564442.666666667;	0.0;	0.6666666666666666;	0.06666666666666667;	0.7333333333333333
1378061316;	8;	20799.994568;	21545.32770668667;	103.58333333333334;	4.0802304E7;	4697618.4;	0.0;	0.8;	0.0;	0.8
1378061616;	8;	20799.994568;	21593.86102734533;	103.81666666666666;	4.0802304E7;	4306150.4;	0.0;	0.5333333333333333;	0.26666666666666666;	0.9333333333333333
1378061916;	8;	20799.994568;	21555.727703970668;	103.63333333333334;	4.0802304E7;	4026529.066666667;	0.0;	0.4666666666666667;	0.2;	0.8
1378062216;	8;	20799.994568;	21545.32770668667;	103.58333333333334;	4.0802304E7;	3746909.6;	0.0;	1.1333333333333333;	0.2;	0.9333333333333333
1378062516;	8;	20799.994568;	21579.994364299997;	103.75;	4.0802304E7;	3663023.466666667;	0.0;	11.066666666666666;	0.0;	0.6666666666666666
1378062816;	8;	20799.994568;	21614.66102191333;	103.91666666666666;	4.0802304E7;	4445961.6;	0.06666666666666667;	2.1333333333333333;	0.06666666666666667;	0.8666666666666667
1378063116;	8;	20799.994568;	21522.794379237996;	103.475;	4.0802304E7;	4669656.533333333;	0.06666666666666667;	1.6;	0.0;	0.9333333333333333
1378063416;	8;	20799.994568;	21604.26102462933;	103.86666666666666;	4.0802304E7;	4334112.533333333;	0.06666666666666667;	2.1333333333333333;	0.0;	1.0
1378063716;	8;	20799.994568;	21552.26103820933;	103.61666666666666;	4.0802304E7;	3774872.0;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8666666666666667
1378064017;	8;	20799.994568;	21534.927709402666;	103.53333333333335;	4.0802304E7;	4054492.533333333;	0.0;	0.5333333333333333;	0.06666666666666667;	0.9333333333333333
1378064317;	8;	20799.994568;	21573.061032777332;	103.71666666666665;	4.0802304E7;	5564440.266666667;	0.06666666666666667;	0.6;	0.13333333333333333;	0.9333333333333333
1378064617;	8;	20799.994568;	21574.794365657996;	103.725;	4.0802304E7;	5312783.733333333;	0.0;	0.6;	0.26666666666666666;	0.8666666666666667
1378064917;	8;	20799.994568;	21550.527705328666;	103.60833333333333;	4.0802304E7;	4417998.933333334;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8666666666666667
1378065217;	8;	20799.994568;	21571.327699896665;	103.70833333333334;	4.0802304E7;	5508517.333333333;	0.0;	0.6;	0.5333333333333333;	0.8
1378065517;	8;	20799.994568;	21579.994364299997;	103.75;	4.0802304E7;	4138377.8666666667;	0.0;	0.6;	0.0;	0.8666666666666667
1378065817;	8;	20799.994568;	21545.32770668667;	103.58333333333334;	4.0802304E7;	3942644.2666666666;	0.0;	0.6;	0.26666666666666666;	0.9333333333333333
1378066117;	8;	20799.994568;	21571.327699896665;	103.70833333333334;	4.0802304E7;	3942645.6;	0.0;	8.266666666666667;	0.8;	1.2666666666666666
1378066417;	8;	20799.994568;	21569.594367016;	103.7;	4.0802304E7;	3215631.7333333334;	0.0;	2.6;	0.26666666666666666;	0.9333333333333333
1378066717;	8;	20799.994568;	21541.86104092533;	103.56666666666666;	4.0802304E7;	4557809.333333333;	0.0;	1.4666666666666666;	0.0;	1.0
1378067017;	8;	20799.994568;	21533.194376522;	103.525;	4.0802304E7;	5089086.933333334;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8666666666666667
1378067317;	8;	20799.994568;	21517.594380596;	103.45;	4.0802304E7;	3970606.4;	0.0;	0.4666666666666667;	0.0;	0.8666666666666667
1378067617;	8;	20799.994568;	21550.527705328666;	103.60833333333333;	4.0802304E7;	3327480.0;	0.0;	0.4666666666666667;	0.0;	0.9333333333333333
1378067917;	8;	20799.994568;	21540.127708044667;	103.55833333333334;	4.0802304E7;	3774872.0;	0.0;	0.6;	0.06666666666666667;	0.8666666666666667
1378068217;	8;	20799.994568;	21514.127714834663;	103.43333333333334;	4.0802304E7;	3802834.1333333333;	0.0;	0.6;	0.0;	0.6666666666666666
1378068517;	8;	20799.994568;	21533.194376522;	103.525;	4.0802304E7;	4306150.133333334;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1378068817;	8;	20799.994568;	21597.32769310667;	103.83333333333334;	4.0802304E7;	4334112.8;	0.0;	0.6;	0.13333333333333333;	0.7333333333333333
1378069117;	8;	20799.994568;	21583.461030061335;	103.76666666666667;	4.0802304E7;	4026530.1333333333;	0.0;	0.5333333333333333;	0.0;	0.6
1378069417;	8;	20799.994568;	21547.06103956733;	103.59166666666665;	4.0802304E7;	3439328.2666666666;	0.0;	0.6;	0.5333333333333333;	0.8666666666666667
1378069717;	8;	20799.994568;	21595.594360225998;	103.825;	4.0802304E7;	4362074.666666667;	0.0;	0.5333333333333333;	0.4;	0.7333333333333333
1378070017;	8;	20799.994568;	21605.99435751;	103.875;	4.0802304E7;	4669657.6;	0.0;	2.2;	0.13333333333333333;	1.0666666666666667
1378070317;	8;	20799.994568;	21514.127714834663;	103.43333333333334;	4.0802304E7;	4362074.666666667;	0.0;	1.6666666666666667;	0.0;	0.9333333333333333
1378070617;	8;	20799.994568;	21597.32769310667;	103.83333333333334;	4.0802304E7;	4809467.2;	0.0;	0.7333333333333333;	0.0;	0.8
1378070917;	8;	20799.994568;	21592.127694464667;	103.80833333333334;	4.0802304E7;	4753543.2;	0.0;	0.6;	0.4666666666666667;	0.8
1378071217;	8;	20799.994568;	21564.394368374;	103.675;	4.0802304E7;	4222264.0;	0.0;	0.5333333333333333;	0.26666666666666666;	0.8666666666666667
1378071517;	8;	20799.994568;	21541.86104092533;	103.56666666666666;	4.0802304E7;	4222264.8;	0.0;	0.5333333333333333;	0.4666666666666667;	0.8
1378071817;	8;	20799.994568;	21562.66103549333;	103.66666666666666;	4.0802304E7;	4417997.866666666;	0.0;	0.6;	0.2;	0.6
1378072117;	8;	20799.994568;	21585.194362942;	103.775;	4.0802304E7;	5256858.666666667;	0.0;	0.5333333333333333;	0.0;	0.8666666666666667
1378072418;	8;	20799.994568;	21557.46103685133;	103.64166666666667;	4.0802304E7;	4306150.133333334;	0.0;	0.6666666666666666;	0.0;	0.8
1378072718;	8;	20799.994568;	21529.727710760664;	103.50833333333334;	4.0802304E7;	5033164.266666667;	0.0;	8.8;	0.7333333333333333;	1.3333333333333333
1378073018;	8;	20799.994568;	21592.127694464667;	103.80833333333334;	4.0802304E7;	3774872.0;	0.0;	0.4;	0.0;	0.9333333333333333
1378073318;	8;	20799.994568;	21562.66103549333;	103.66666666666666;	4.0802304E7;	4557809.333333333;	0.0;	0.6666666666666666;	0.13333333333333333;	0.8
1378073618;	8;	20799.994568;	21574.794365657996;	103.725;	4.0802304E7;	3802834.1333333333;	0.06666666666666667;	3.6;	0.13333333333333333;	1.0666666666666667
1378073918;	8;	20799.994568;	21517.594380596;	103.45;	4.0802304E7;	3970605.066666667;	0.0;	1.9333333333333333;	0.0;	0.9333333333333333
1378074218;	8;	20799.994568;	21545.32770668667;	103.58333333333334;	4.0802304E7;	3942644.0;	0.0;	2.8666666666666667;	0.06666666666666667;	0.9333333333333333
1378074518;	8;	20799.994568;	21567.86103413533;	103.69166666666666;	4.0802304E7;	4809466.933333334;	0.0;	1.0666666666666667;	0.0;	0.6666666666666666
1378074818;	8;	20799.994568;	21605.99435751;	103.875;	4.0802304E7;	4082454.6666666665;	0.0;	1.5333333333333334;	0.06666666666666667;	0.8666666666666667
1378075118;	8;	20799.994568;	21564.394368374;	103.675;	4.0802304E7;	3802834.4;	0.0;	1.2;	0.13333333333333333;	0.8
1378075418;	8;	20799.994568;	21571.327699896665;	103.70833333333334;	4.0802304E7;	5200935.2;	0.0;	0.6666666666666666;	0.06666666666666667;	0.9333333333333333
1378075718;	8;	20799.994568;	21567.86103413533;	103.69166666666666;	4.0802304E7;	5117048.266666667;	0.0;	2.3333333333333335;	0.3333333333333333;	0.9333333333333333
1378076018;	8;	20799.994568;	21571.327699896665;	103.70833333333334;	4.0802304E7;	5117048.533333333;	0.0;	0.4666666666666667;	0.5333333333333333;	0.8666666666666667
1378076318;	8;	20799.994568;	21566.127701254663;	103.68333333333334;	4.0802304E7;	3858758.6666666665;	0.0;	1.7333333333333334;	0.26666666666666666;	0.8
1378076618;	8;	20799.994568;	21534.927709402666;	103.53333333333335;	4.0802304E7;	3607100.533333333;	0.0;	1.2;	0.06666666666666667;	0.8666666666666667
1378076918;	8;	20799.994568;	21553.99437109;	103.625;	4.0802304E7;	3970606.6666666665;	0.06666666666666667;	2.2;	0.2;	0.8666666666666667
1378077218;	8;	20799.994568;	21586.92769582267;	103.78333333333335;	4.0802304E7;	4557809.6;	0.0;	2.3333333333333335;	0.4;	1.1333333333333333
1378077518;	8;	20799.994568;	21552.26103820933;	103.61666666666666;	4.0802304E7;	3942643.7333333334;	0.0;	2.2;	0.2;	1.0
1378077818;	8;	20799.994568;	21541.86104092533;	103.56666666666666;	4.0802304E7;	4278188.266666667;	0.0;	0.8666666666666667;	0.26666666666666666;	0.8
1378078118;	8;	20799.994568;	21566.127701254663;	103.68333333333334;	4.0802304E7;	5228897.333333333;	0.0;	2.6666666666666665;	0.3333333333333333;	0.8666666666666667
1378078418;	8;	20799.994568;	21583.461030061335;	103.76666666666667;	4.0802304E7;	3914682.6666666665;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8
1378078718;	8;	20799.994568;	21552.26103820933;	103.61666666666666;	4.0802304E7;	3467289.3333333335;	0.0;	1.8;	0.2;	0.8
1378079018;	8;	20799.994568;	21564.394368374;	103.675;	4.0802304E7;	4697618.133333334;	0.0;	1.6666666666666667;	1565.6666666666667;	25.0
1378079318;	8;	20799.994568;	21611.194356152002;	103.9;	4.0802304E7;	6095720.533333333;	0.06666666666666667;	10.333333333333334;	91.73333333333333;	2.2
1378079618;	8;	20799.994568;	21560.927702612666;	103.65833333333335;	4.0802304E7;	6599036.533333333;	0.0;	0.5333333333333333;	184.8;	2.3333333333333335
1378079918;	8;	20799.994568;	21548.794372448;	103.6;	4.0802304E7;	5228898.133333334;	0.0;	1.7333333333333334;	0.13333333333333333;	0.7333333333333333
1378080218;	8;	20799.994568;	21593.86102734533;	103.81666666666666;	4.0802304E7;	4613733.6;	0.0;	0.8;	0.0;	0.8666666666666667
1378080518;	8;	20799.994568;	21586.92769582267;	103.78333333333335;	4.0802304E7;	5312782.666666667;	124.46666666666667;	16.133333333333333;	790.0;	20.0
1378080818;	8;	20799.994568;	21588.66102870333;	103.79166666666666;	4.0802304E7;	7214200.8;	0.0;	3.2666666666666666;	91.66666666666667;	2.533333333333333
1378081118;	8;	20799.994568;	21583.461030061335;	103.76666666666667;	4.0802304E7;	5927947.466666667;	31.466666666666665;	4.4;	0.0;	0.9333333333333333
1378081418;	8;	20799.994568;	21619.861020555327;	103.94166666666666;	4.0802304E7;	5284820.266666667;	0.06666666666666667;	1.2666666666666666;	790.2;	19.733333333333334
1378081718;	8;	20799.994568;	21607.727690390664;	103.88333333333334;	4.0802304E7;	7270126.133333334;	0.0;	2.933333333333333;	881.3333333333334;	20.666666666666668
1378082018;	8;	20799.994568;	21574.794365657996;	103.725;	4.0802304E7;	6794771.733333333;	0.06666666666666667;	1.2666666666666666;	91.86666666666666;	1.8
1378082318;	8;	20799.994568;	21519.327713476665;	103.45833333333334;	4.0802304E7;	6235530.933333334;	0.0;	2.066666666666667;	790.2666666666667;	19.733333333333334
1378082618;	8;	20799.994568;	21579.994364299997;	103.75;	4.0802304E7;	5732214.4;	0.0;	0.8;	92.06666666666666;	1.6666666666666667
1378082918;	8;	20799.994568;	21529.727710760664;	103.50833333333334;	4.0802304E7;	7102353.333333333;	0.06666666666666667;	2.8666666666666667;	790.6;	19.8
1378083218;	8;	20799.994568;	21548.794372448;	103.6;	4.0802304E7;	6179606.4;	0.0;	0.5333333333333333;	91.73333333333333;	1.8666666666666667
1378083518;	8;	20799.994568;	21501.994384669997;	103.375;	4.0802304E7;	5844061.066666666;	0.0;	2.0;	0.6666666666666666;	0.8
1378083818;	8;	20799.994568;	21510.66104907333;	103.41666666666666;	4.0802304E7;	5228896.8;	0.0;	0.9333333333333333;	0.2;	0.5333333333333333
1378084118;	8;	20799.994568;	21527.994377879997;	103.5;	4.0802304E7;	4166339.7333333334;	0.0;	1.4;	0.13333333333333333;	0.7333333333333333
