Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378265937;	8;	20799.9956;	3010.7993630999995;	14.475;	3.3507988E7;	3288331.7333333334;	0.06666666666666667;	3.4;	2.0;	6.4
1378266237;	8;	20799.9956;	159.46663293333333;	0.7666666666666667;	3.3507988E7;	3937051.7333333334;	0.0;	1.4;	0.0;	1.0
1378266537;	8;	20799.9956;	71.06665163333332;	0.3416666666666666;	3.3507988E7;	961892.8;	0.0;	0.7333333333333333;	0.0;	1.0
1378266837;	8;	20799.9956;	72.79998459999999;	0.35;	3.3507988E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378267137;	8;	20799.9956;	72.79998459999999;	0.35;	3.3507988E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1378267437;	8;	20799.9956;	69.33331866666667;	0.33333333333333337;	3.3507988E7;	134217.6;	1.8666666666666667;	1.2;	0.0;	1.0
1378267737;	8;	20799.9956;	71.06665163333332;	0.3416666666666666;	3.3507988E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378268037;	8;	20799.9956;	72.79998459999999;	0.35;	3.3507988E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378268338;	8;	20799.9956;	69.33331866666667;	0.33333333333333337;	3.3507988E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378268638;	8;	20799.9956;	71.06665163333332;	0.3416666666666666;	3.3507988E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378268938;	8;	20799.9956;	71.06665163333332;	0.3416666666666666;	3.3507988E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378269238;	8;	20799.9956;	71.06665163333332;	0.3416666666666666;	3.3507988E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378269538;	8;	20799.9956;	76.26665053333332;	0.36666666666666664;	3.3507988E7;	0.0;	0.0;	2.4;	0.0;	1.4666666666666666
1378269838;	8;	20799.9956;	72.79998459999999;	0.35;	3.3507988E7;	22369.6;	0.06666666666666667;	7.933333333333334;	0.2;	1.1333333333333333
1378270138;	8;	20799.9956;	69.33331866666667;	0.33333333333333337;	3.3507988E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1378270438;	8;	20799.9956;	72.79998459999999;	0.35;	3.3507988E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378270738;	8;	20799.9956;	71.06665163333332;	0.3416666666666666;	3.3507988E7;	111848.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378271038;	8;	20799.9956;	69.33331866666667;	0.33333333333333337;	3.3507988E7;	313174.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378271338;	8;	20799.9956;	72.79998459999999;	0.35;	3.3507988E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378271638;	8;	20799.9956;	71.06665163333332;	0.3416666666666666;	3.3507988E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1378271938;	8;	20799.9956;	69.33331866666667;	0.33333333333333337;	3.3507988E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378272238;	8;	20799.9956;	72.79998459999999;	0.35;	3.3507988E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378272538;	8;	20799.9956;	69.33331866666667;	0.33333333333333337;	3.3507988E7;	246065.6;	0.0;	0.8;	0.0;	1.0
1378272838;	8;	20799.9956;	71.06665163333332;	0.3416666666666666;	3.3507988E7;	44739.2;	0.0;	1.1333333333333333;	0.0;	1.0
1378273138;	8;	20799.9956;	77.9999835;	0.375;	3.3507988E7;	0.0;	1.0;	3.3333333333333335;	0.0;	1.5333333333333334
1378273438;	8;	20799.9956;	69.33331866666667;	0.33333333333333337;	3.3507988E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378273738;	8;	20799.9956;	71.06665163333332;	0.3416666666666666;	3.3507988E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1378274038;	8;	20799.9956;	71.06665163333332;	0.3416666666666666;	3.3507988E7;	246065.6;	0.0;	1.1333333333333333;	0.0;	1.0
1378274338;	8;	20799.9956;	11419.197584399997;	54.9;	3.3507988E7;	1968524.8;	2.7333333333333334;	1.6666666666666667;	3140.3333333333335;	104.4
1378274638;	8;	20799.991864;	12858.439414814442;	61.81944444444444;	3.3507988E7;	2013264.0;	0.0;	1.25;	47.875;	67.5
1378274938;	8;	20799.991864;	4432.131599687334;	21.308333333333334;	3.3507988E7;	1610611.2;	0.0;	0.6666666666666666;	7.266666666666667;	11.133333333333333
1378275238;	8;	20799.991864;	3090.5321244593333;	14.858333333333333;	3.3507988E7;	738196.8;	0.0;	1.0;	4.533333333333333;	7.6
1378275538;	8;	20799.991864;	1998.5325515993336;	9.608333333333334;	3.3507988E7;	827675.2;	0.0;	1.4;	4.333333333333333;	6.333333333333333
1378275838;	8;	20799.991864;	128.26661649466666;	0.6166666666666667;	3.3507988E7;	738196.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378276138;	8;	20799.991864;	123.06661852866665;	0.5916666666666667;	3.3507988E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378276438;	8;	20799.991864;	124.79995118400001;	0.6;	3.3507988E7;	67108.8;	12.2;	1.6;	0.06666666666666667;	1.0
1378276738;	8;	20799.991864;	131.73328180533332;	0.6333333333333333;	3.3507988E7;	134217.6;	4.533333333333333;	9.666666666666666;	0.26666666666666666;	1.6666666666666667
1378277038;	8;	20799.991864;	6926.397290711999;	33.3;	3.3507988E7;	2550135.466666667;	2.6;	2.0;	2191.4;	18.666666666666668
1378277338;	8;	20799.991864;	21063.45842761067;	101.26666666666667;	3.3507988E7;	9618934.933333334;	2.466666666666667;	1.2666666666666666;	0.06666666666666667;	0.9333333333333333
1378277638;	8;	20799.991864;	20923.058482528664;	100.59166666666665;	3.3507988E7;	5748991.2;	0.0;	0.8666666666666667;	323.8666666666667;	4.2
1378277938;	8;	20799.991864;	21231.591695178002;	102.075;	3.3507988E7;	5368708.0;	0.0;	10.933333333333334;	0.0;	0.7333333333333333
1378278238;	8;	20799.991864;	20893.591827388;	100.45;	3.3507988E7;	5793730.133333334;	167.86666666666667;	20.466666666666665;	0.2;	0.7333333333333333
1378278538;	8;	20799.991864;	21224.658364556664;	102.04166666666666;	3.3507988E7;	6867472.8;	209.73333333333332;	1.0666666666666667;	0.0;	0.7333333333333333
1378278838;	8;	20799.991864;	20898.791825353997;	100.475;	3.3507988E7;	4384443.466666667;	457.26666666666665;	19.0;	0.06666666666666667;	1.0666666666666667
1378279138;	8;	20799.991864;	21148.391727722;	101.675;	3.3507988E7;	5950317.066666666;	11.133333333333333;	10.666666666666666;	0.26666666666666666;	1.0666666666666667
1378279438;	8;	20799.991864;	21300.925001391337;	102.40833333333335;	3.3507988E7;	8388605.066666666;	0.0;	2.6;	0.0;	0.7333333333333333
1378279738;	8;	20799.991864;	21016.658445916666;	101.04166666666666;	3.3507988E7;	7203016.266666667;	31.333333333333332;	4.8;	0.06666666666666667;	0.8
1378280038;	8;	20799.991864;	21311.324997323336;	102.45833333333334;	3.3507988E7;	8433344.8;	0.4;	2.1333333333333333;	0.0;	0.8
1378280338;	8;	20799.991864;	21027.05844184866;	101.09166666666665;	3.3507988E7;	1.0894004E7;	5.333333333333333;	1.8;	1.3333333333333333;	0.8
1378280638;	8;	20799.991864;	21158.791723654;	101.725;	3.3507988E7;	9439977.333333334;	13.866666666666667;	2.466666666666667;	0.06666666666666667;	0.7333333333333333
1378280938;	8;	20799.991864;	21207.325038003335;	101.95833333333334;	3.3507988E7;	8030692.0;	9.4;	0.7333333333333333;	0.0;	0.8
1378281238;	8;	20799.991864;	21065.191760266;	101.275;	3.3507988E7;	8366237.066666666;	10.266666666666667;	1.5333333333333334;	0.0;	0.8
1378281538;	8;	20799.991864;	21365.05830963866;	102.71666666666665;	3.3507988E7;	8142539.466666667;	0.3333333333333333;	1.0;	0.0;	0.6
1378281838;	8;	20799.991864;	21011.458447950663;	101.01666666666667;	3.3507988E7;	8075431.466666667;	0.4;	0.6666666666666666;	0.6;	0.9333333333333333
1378282138;	8;	20799.991864;	21276.658344216663;	102.29166666666666;	3.3507988E7;	6800362.4;	3.533333333333333;	0.8;	0.8666666666666667;	0.7333333333333333
1378282438;	8;	20799.991864;	21267.99168094;	102.25;	3.3507988E7;	1.0692676533333333E7;	0.4;	0.6666666666666666;	0.0;	0.6666666666666666
1378282739;	8;	20799.991864;	21183.05838082866;	101.84166666666665;	3.3507988E7;	6710884.0;	0.3333333333333333;	0.6;	0.0;	0.7333333333333333
1378283039;	8;	20799.991864;	21262.791682974;	102.225;	3.3507988E7;	5748991.2;	3.6666666666666665;	9.066666666666666;	0.7333333333333333;	0.7333333333333333
1378283339;	8;	20799.991864;	21047.858433712667;	101.19166666666666;	3.3507988E7;	5480556.0;	2.066666666666667;	0.6666666666666666;	0.0;	0.7333333333333333
1378283639;	8;	20799.991864;	21361.591644328;	102.7;	3.3507988E7;	7941213.866666666;	0.3333333333333333;	0.7333333333333333;	2.533333333333333;	0.8666666666666667
1378283939;	8;	20799.991864;	21280.12500952733;	102.30833333333334;	3.3507988E7;	6241122.4;	6.666666666666667;	1.5333333333333334;	0.06666666666666667;	0.8666666666666667
1378284239;	8;	20799.991864;	20964.658466256664;	100.79166666666666;	3.3507988E7;	5547664.8;	11.333333333333334;	2.2666666666666666;	0.0;	0.7333333333333333
1378284539;	8;	20799.991864;	21300.925001391337;	102.40833333333335;	3.3507988E7;	6241122.4;	9.0;	1.0;	0.0;	0.9333333333333333
1378284839;	8;	20799.991864;	21035.725105125337;	101.13333333333334;	3.3507988E7;	8254387.733333333;	13.666666666666666;	1.9333333333333333;	1.6666666666666667;	1.1333333333333333
1378285139;	8;	20799.991864;	21144.925062411334;	101.65833333333335;	3.3507988E7;	9484718.4;	0.6;	0.7333333333333333;	0.5333333333333333;	0.6666666666666666
1378285439;	8;	20799.991864;	21084.258419474667;	101.36666666666666;	3.3507988E7;	6218753.333333333;	1.3333333333333333;	0.7333333333333333;	0.0;	0.7333333333333333
1378285739;	8;	20799.991864;	20936.925143771336;	100.65833333333335;	3.3507988E7;	4004159.466666667;	0.4;	0.7333333333333333;	0.0;	0.7333333333333333
1378286039;	8;	20799.991864;	21319.9916606;	102.5;	3.3507988E7;	3019896.0;	0.13333333333333333;	0.7333333333333333;	0.0;	0.6
1378286339;	8;	20799.991864;	20949.058472358665;	100.71666666666665;	3.3507988E7;	7024058.933333334;	5.533333333333333;	1.0666666666666667;	0.13333333333333333;	0.8
1378286639;	8;	20799.991864;	21340.791652464002;	102.6;	3.3507988E7;	1.2549356E7;	2.2;	1.6;	0.06666666666666667;	0.9333333333333333
1378286939;	8;	20799.991864;	21207.325038003335;	101.95833333333334;	3.3507988E7;	9328131.2;	0.3333333333333333;	0.6666666666666666;	0.0;	0.7333333333333333
1378287239;	8;	20799.991864;	20893.591827388;	100.45;	3.3507988E7;	1.0290024E7;	0.4;	0.6;	0.06666666666666667;	0.8666666666666667
1378287539;	8;	20799.991864;	21325.191658566004;	102.525;	3.3507988E7;	1.2146701866666667E7;	11.933333333333334;	1.5333333333333334;	0.0;	0.8
1378287839;	8;	20799.991864;	20858.925174281336;	100.28333333333335;	3.3507988E7;	8388606.133333334;	16.866666666666667;	2.4;	0.0;	0.8
1378288139;	8;	20799.991864;	21089.458417440666;	101.39166666666667;	3.3507988E7;	1.1587461866666667E7;	9.066666666666666;	0.8666666666666667;	0.3333333333333333;	1.0
1378288439;	8;	20799.991864;	21136.258399134666;	101.61666666666666;	3.3507988E7;	8232019.466666667;	7.6;	1.5333333333333334;	0.06666666666666667;	1.0
1378288739;	8;	20799.991864;	20812.125192587333;	100.05833333333334;	3.3507988E7;	7046428.0;	0.3333333333333333;	1.0;	0.0;	0.7333333333333333
1378289039;	8;	20799.991864;	21250.658354386665;	102.16666666666666;	3.3507988E7;	4988423.733333333;	5.933333333333334;	0.9333333333333333;	0.06666666666666667;	0.7333333333333333
1378289340;	8;	20799.991864;	21212.52503596933;	101.98333333333333;	3.3507988E7;	6531927.733333333;	5.133333333333334;	11.933333333333334;	0.26666666666666666;	0.8666666666666667
1378289640;	8;	20799.991864;	20803.458529310665;	100.01666666666667;	3.3507988E7;	7829365.066666666;	0.4;	0.5333333333333333;	0.0;	0.6666666666666666
1378289940;	8;	20799.991864;	21025.325109193334;	101.08333333333334;	3.3507988E7;	5525295.466666667;	0.4666666666666667;	0.7333333333333333;	0.0;	0.7333333333333333
1378290240;	8;	20799.991864;	21243.725023765335;	102.13333333333334;	3.3507988E7;	1.0357132533333333E7;	0.4;	0.6666666666666666;	1.6;	0.8
1378290540;	8;	20799.991864;	21163.99172162;	101.75;	3.3507988E7;	1.4137598933333334E7;	5.6;	0.8666666666666667;	0.0;	0.8666666666666667
1378290840;	8;	20799.991864;	20638.791927053997;	99.225;	3.3507988E7;	1.20795936E7;	0.4666666666666667;	0.9333333333333333;	0.0;	0.8666666666666667
1378291140;	8;	20799.991864;	21193.458376760664;	101.89166666666667;	3.3507988E7;	1.0111067733333332E7;	4.2;	1.2;	0.0;	0.7333333333333333
1378291440;	8;	20799.991864;	21222.925031901337;	102.03333333333335;	3.3507988E7;	8903106.933333334;	0.4;	0.8;	1.0;	0.8666666666666667
1378291740;	8;	20799.991864;	20822.525188519332;	100.10833333333333;	3.3507988E7;	8187279.2;	4.133333333333334;	0.7333333333333333;	0.0;	0.6666666666666666
1378292040;	8;	20799.991864;	20917.858484562665;	100.56666666666666;	3.3507988E7;	9082064.0;	1.8;	0.6666666666666666;	1.0666666666666667;	1.0
1378292340;	8;	20799.991864;	21221.191699246;	102.025;	3.3507988E7;	1.1990115466666667E7;	0.3333333333333333;	0.8;	0.8;	0.8666666666666667
1378292640;	8;	20799.991864;	21111.99174196;	101.5;	3.3507988E7;	9082065.6;	0.4;	0.7333333333333333;	1.2;	0.8666666666666667
1378292940;	8;	20799.991864;	20678.658578126662;	99.41666666666666;	3.3507988E7;	1.32204448E7;	0.3333333333333333;	0.7333333333333333;	0.6666666666666666;	1.0
1378293240;	8;	20799.991864;	21222.925031901337;	102.03333333333335;	3.3507988E7;	1.2459876533333333E7;	3.8;	0.8;	0.7333333333333333;	0.9333333333333333
1378293540;	8;	20799.991864;	21214.25836862466;	101.99166666666666;	3.3507988E7;	1.67324744E7;	3.466666666666667;	0.7333333333333333;	0.5333333333333333;	1.0
1378293840;	8;	20799.991864;	20787.858535412666;	99.94166666666666;	3.3507988E7;	1.2907269066666666E7;	0.3333333333333333;	0.9333333333333333;	0.0;	0.9333333333333333
1378294140;	8;	20799.991864;	20848.525178349333;	100.23333333333333;	3.3507988E7;	1.21914416E7;	23.2;	1.7333333333333334;	2264.6666666666665;	24.733333333333334
1378294440;	8;	20799.991864;	21326.924991221334;	102.53333333333335;	3.3507988E7;	1.6464039466666667E7;	0.0;	0.6666666666666666;	91.2;	1.8666666666666667
1378294740;	8;	20799.991864;	21202.125040037336;	101.93333333333334;	3.3507988E7;	1.2594094666666666E7;	6.6;	1.4666666666666666;	1.3333333333333333;	0.9333333333333333
1378295040;	8;	20799.991864;	20957.725135635337;	100.75833333333334;	3.3507988E7;	1.00439584E7;	13.0;	1.9333333333333333;	0.13333333333333333;	1.0666666666666667
1378295340;	8;	20799.991864;	21269.725013595336;	102.25833333333334;	3.3507988E7;	1.02005456E7;	12.266666666666667;	10.8;	0.6;	1.0666666666666667
1378295640;	8;	20799.991864;	21311.324997323336;	102.45833333333334;	3.3507988E7;	1.3041487733333332E7;	12.333333333333334;	1.9333333333333333;	0.4;	1.1333333333333333
1378295940;	8;	20799.991864;	21075.591756198002;	101.325;	3.3507988E7;	1.2616464533333333E7;	1.0666666666666667;	0.8666666666666667;	0.13333333333333333;	1.0
1378296240;	8;	20799.991864;	21009.725115295336;	101.00833333333334;	3.3507988E7;	1.3757314666666666E7;	5.4;	0.8666666666666667;	0.7333333333333333;	1.1333333333333333
1378296540;	8;	20799.991864;	21309.591664668;	102.45;	3.3507988E7;	1.73588248E7;	0.4;	0.7333333333333333;	0.2;	1.0666666666666667
1378296840;	8;	20799.991864;	21306.124999357333;	102.43333333333334;	3.3507988E7;	1.6642996266666668E7;	0.4;	0.6666666666666666;	0.13333333333333333;	0.8
1378297140;	8;	20799.991864;	20732.391890442;	99.675;	3.3507988E7;	1.20348544E7;	1.8666666666666667;	1.0;	0.0;	0.7333333333333333
1378297441;	8;	20799.991864;	21054.791764333997;	101.225;	3.3507988E7;	8746521.6;	5.133333333333334;	0.8;	5.066666666666666;	6.066666666666666
1378297741;	8;	20799.991864;	21236.791693143998;	102.1;	3.3507988E7;	1.01110672E7;	0.0;	1.0;	1291.5333333333333;	12.266666666666667
1378298041;	8;	20799.991864;	21039.191770436;	101.15;	3.3507988E7;	9484718.4;	0.0;	0.7333333333333333;	161.73333333333332;	2.2666666666666666
1378298341;	8;	20799.991864;	20964.658466256664;	100.79166666666666;	3.3507988E7;	9999218.4;	1.8666666666666667;	1.2666666666666666;	0.13333333333333333;	0.7333333333333333
1378298641;	8;	20799.991864;	21235.058360488663;	102.09166666666665;	3.3507988E7;	7158276.0;	0.0;	1.2666666666666666;	1042.8666666666666;	15.8
1378298941;	8;	20799.991864;	21332.124989187334;	102.55833333333334;	3.3507988E7;	8097801.6;	3.3333333333333335;	0.8;	91.46666666666667;	1.6666666666666667
1378299241;	8;	20799.991864;	21080.791754163998;	101.35;	3.3507988E7;	1.1050591733333332E7;	0.0;	0.6;	0.3333333333333333;	0.7333333333333333
1378299541;	8;	20799.991864;	21110.258409304664;	101.49166666666666;	3.3507988E7;	7426711.466666667;	0.0;	0.7333333333333333;	0.26666666666666666;	0.7333333333333333
1378299841;	8;	20799.991864;	21215.99170128;	102.0;	3.3507988E7;	8634671.733333332;	0.0;	0.7333333333333333;	0.6666666666666666;	4.066666666666666
1378300141;	8;	20799.991864;	20815.591857898;	100.075;	3.3507988E7;	9999219.2;	0.6666666666666666;	1.4;	1769.4666666666667;	91.33333333333333
1378300441;	8;	20799.991864;	20649.191922986;	99.275;	3.3507988E7;	9037325.6;	0.0;	1.2666666666666666;	451.6666666666667;	213.2
1378300741;	8;	20799.991864;	21155.325058343336;	101.70833333333334;	3.3507988E7;	1.13190256E7;	0.0;	1.2666666666666666;	790.0666666666667;	13.066666666666666
1378301041;	8;	20799.991864;	19824.125579047333;	95.30833333333334;	3.3507988E7;	1.18111584E7;	0.0;	0.9333333333333333;	95.2;	11.333333333333334
1378301341;	8;	20799.991864;	17465.05983513866;	83.96666666666665;	3.3507988E7;	1.2549356E7;	0.2;	0.9333333333333333;	0.13333333333333333;	1.0
1378301641;	8;	20799.991864;	16130.393690531999;	77.55;	3.3507988E7;	9663675.2;	15.733333333333333;	15.533333333333333;	2.8666666666666667;	6.066666666666666
1378301941;	8;	20799.991864;	13556.394697361999;	65.175;	3.3507988E7;	7851735.2;	9.133333333333333;	3.2;	2.066666666666667;	6.4
1378302241;	8;	20799.991864;	14577.327631353333;	70.08333333333333;	3.3507988E7;	5122641.866666666;	5.333333333333333;	3.0;	2274.0666666666666;	20.066666666666666
1378302541;	8;	20799.991864;	20782.658537446663;	99.91666666666666;	3.3507988E7;	4429182.666666667;	0.06666666666666667;	0.9333333333333333;	28.866666666666667;	10.8
1378302841;	8;	20799.991864;	21001.058452018664;	100.96666666666665;	3.3507988E7;	4809466.133333334;	0.0;	1.0;	895.5333333333333;	12.133333333333333
1378303141;	8;	20799.991864;	20853.725176315333;	100.25833333333334;	3.3507988E7;	6330600.8;	0.06666666666666667;	1.2;	30.133333333333333;	4.133333333333334
1378303441;	8;	20799.991864;	20735.858555752664;	99.69166666666666;	3.3507988E7;	6666144.8;	0.0;	0.8666666666666667;	274.4;	9.866666666666667
1378303741;	8;	20799.991864;	21014.92511326134;	101.03333333333335;	3.3507988E7;	7449082.133333334;	0.0;	0.9333333333333333;	12.2;	8.066666666666666
1378304041;	8;	20799.991864;	20127.458793730664;	96.76666666666667;	3.3507988E7;	7113537.333333333;	0.0;	0.9333333333333333;	12.333333333333334;	9.4
1378304341;	8;	20799.991864;	15263.727362865331;	73.38333333333333;	3.3507988E7;	6375340.0;	0.0;	0.9333333333333333;	1.4666666666666666;	2.7333333333333334
1378304642;	8;	20799.991864;	14078.127826617334;	67.68333333333334;	3.3507988E7;	5502925.6;	0.0;	1.4666666666666666;	0.0;	1.0
1378304942;	8;	20799.991864;	11816.128711407331;	56.80833333333333;	3.3507988E7;	4898944.8;	0.0;	0.8;	0.06666666666666667;	1.0
1378305242;	8;	20799.991864;	11835.195370616;	56.9;	3.3507988E7;	1879046.4;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1378305542;	8;	20799.991864;	11847.328699203332;	56.95833333333333;	3.3507988E7;	2236960.0;	0.06666666666666667;	2.466666666666667;	0.06666666666666667;	1.5333333333333334
1378305842;	8;	20799.991864;	11849.062031858666;	56.96666666666667;	3.3507988E7;	2415916.8;	0.0;	1.1333333333333333;	0.26666666666666666;	1.0
1378306142;	8;	20799.991864;	11864.662025756668;	57.04166666666667;	3.3507988E7;	2326438.4;	2.6;	1.2;	0.6666666666666666;	1.1333333333333333
1378306442;	8;	20799.991864;	11864.662025756668;	57.04166666666667;	3.3507988E7;	3243592.0;	0.0;	0.8;	0.0;	1.0
1378306742;	8;	20799.991864;	11876.795354344;	57.1;	3.3507988E7;	2214590.4;	0.0;	0.6666666666666666;	0.0;	1.0
1378307042;	8;	20799.991864;	11876.795354344;	57.1;	3.3507988E7;	2304068.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378307342;	8;	20799.991864;	11873.328689033333;	57.08333333333333;	3.3507988E7;	1431654.4;	0.0;	8.066666666666666;	0.2;	1.1333333333333333
1378307641;	8;	20799.991864;	13374.394768552;	64.3;	3.3507988E7;	2326438.4;	0.2;	1.8666666666666667;	1289.4;	24.933333333333334
1378307941;	8;	20799.991864;	18250.259528004666;	87.74166666666666;	3.3507988E7;	6755622.933333334;	2.6666666666666665;	4.2;	6720.4;	110.13333333333334
1378308241;	8;	20799.991864;	20257.458742880666;	97.39166666666667;	3.3507988E7;	9574196.533333333;	0.0;	1.0;	2729.4666666666667;	23.066666666666666
1378308541;	8;	20799.991864;	20876.258500834665;	100.36666666666666;	3.3507988E7;	7963583.466666667;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8
1378308841;	8;	20799.991864;	20628.391931121998;	99.175;	3.3507988E7;	6106904.8;	0.0;	0.8;	0.0;	0.8666666666666667
1378309141;	8;	20799.991864;	21099.858413372665;	101.44166666666666;	3.3507988E7;	5592404.0;	0.06666666666666667;	1.5333333333333334;	0.06666666666666667;	0.9333333333333333
1378309441;	8;	20799.991864;	20917.858484562665;	100.56666666666666;	3.3507988E7;	6889841.6;	0.8;	2.933333333333333;	2497.733333333333;	24.933333333333334
