Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378040314;	2;	5851.998856;	1860.935636208;	31.8;	8355412.0;	850043.7333333333;	0.0;	11435.933333333334;	871.6;	362.26666666666665
1378040614;	2;	5851.998856;	1818.0209779306667;	31.066666666666666;	8355412.0;	1034592.2666666667;	0.0;	10647.0;	884.1333333333333;	369.6
1378040914;	2;	5851.998856;	1849.6496384142856;	31.607142857142858;	8355412.0;	1066548.5714285714;	0.0;	11294.92857142857;	879.5714285714286;	362.42857142857144
1378041214;	2;	5851.998856;	1835.5769744986665;	31.366666666666664;	8355412.0;	687864.5333333333;	0.0;	11334.4;	869.8;	357.8666666666667
1378041514;	2;	5851.998856;	1814.11964536;	31.0;	8355412.0;	911560.2666666667;	0.0;	11269.4;	865.2;	355.93333333333334
1378041814;	2;	5851.998856;	1837.5276407840001;	31.4;	8355412.0;	883598.9333333333;	0.0;	11448.4;	865.2;	355.6
1378042114;	2;	5851.998856;	1882.3929653466664;	32.166666666666664;	8355412.0;	967484.2666666667;	0.0;	11370.8;	860.8666666666667;	353.8666666666667
1378042414;	2;	5851.998856;	1880.4422990613334;	32.13333333333333;	8355412.0;	1006631.2;	0.0;	11782.400000000001;	859.1333333333333;	351.93333333333334
1378042715;	2;	5851.998856;	1830.8396420914287;	31.285714285714285;	8355412.0;	916752.8571428572;	0.0;	11611.57142857143;	819.0;	334.57142857142856
1378043015;	2;	5851.998856;	1780.9583185093334;	30.433333333333334;	8355412.0;	883598.4;	0.0;	11587.666666666666;	777.8666666666667;	316.8666666666667
1378043315;	2;	5851.998856;	1777.0569859386667;	30.366666666666664;	8355412.0;	766158.1333333333;	0.0;	12065.400000000001;	765.7333333333333;	309.06666666666666
1378043615;	2;	5851.998856;	1755.5996568;	30.0;	8355412.0;	693455.7333333333;	0.0;	11979.0;	774.1333333333333;	312.0
1378043915;	2;	5851.998856;	1790.7116499360002;	30.6;	8355412.0;	710233.8666666667;	0.0;	12447.266666666666;	786.9333333333333;	316.46666666666664
1378044215;	2;	5851.998856;	1860.0996363714285;	31.785714285714285;	8355412.0;	713030.8571428572;	0.0;	12083.214285714286;	816.1428571428571;	331.0
1378044515;	2;	5851.998856;	1847.2809722106667;	31.566666666666666;	8355412.0;	872413.0666666667;	0.0;	11983.533333333333;	827.7333333333333;	336.26666666666665
1378044815;	2;	5851.998856;	1878.909632694286;	32.10714285714286;	8355412.0;	910760.2857142857;	0.0;	11304.57142857143;	872.7142857142857;	359.2857142857143
1378045115;	2;	5851.998856;	1798.5143150773333;	30.733333333333334;	8355412.0;	782934.9333333333;	0.0;	11321.133333333333;	880.6666666666666;	362.4
1378045415;	2;	5851.998856;	1830.8396420914287;	31.285714285714285;	8355412.0;	790924.0;	0.0;	11422.92857142857;	890.9285714285714;	366.7857142857143
1378045715;	2;	5851.998856;	1837.5276407840001;	31.4;	8355412.0;	799712.8;	0.0;	11364.266666666668;	886.3333333333334;	365.0
1378046015;	2;	5851.998856;	1837.1096408657143;	31.392857142857142;	8355412.0;	796916.0;	0.0;	11489.42857142857;	890.6428571428571;	366.85714285714283
1378046315;	2;	5851.998856;	1845.3303059253335;	31.533333333333335;	8355412.0;	844450.9333333333;	0.0;	11493.866666666667;	891.6;	366.93333333333334
1378046615;	2;	5851.998856;	1858.9849699226668;	31.766666666666666;	8355412.0;	855636.0;	0.0;	12352.266666666668;	826.2666666666667;	338.8
1378046915;	2;	5851.998856;	1878.4916327760002;	32.1;	8355412.0;	833267.4666666667;	0.0;	12123.0;	840.6666666666666;	346.53333333333336
1378047215;	2;	5851.998856;	1919.455624768;	32.8;	8355412.0;	866821.6;	0.0;	12474.533333333333;	858.4;	353.53333333333336
1378047515;	2;	5851.998856;	1837.5276407840001;	31.4;	8355412.0;	743788.2666666667;	0.0;	11875.066666666668;	859.0;	354.8666666666667
1378047815;	2;	5851.998856;	1927.2582899093336;	32.93333333333334;	8355412.0;	810897.0666666667;	0.0;	13363.133333333333;	843.3333333333334;	345.0
1378048115;	2;	5851.998856;	1917.5049584826668;	32.766666666666666;	8355412.0;	866820.5333333333;	0.0;	12910.866666666667;	833.4;	341.26666666666665
1378048415;	2;	5851.998856;	1656.115676248;	28.3;	8355412.0;	654309.6;	0.0;	10782.533333333333;	754.9333333333333;	307.8666666666667
1378048715;	2;	5851.998856;	1702.9316670960002;	29.1;	8355412.0;	833266.9333333333;	0.0;	11132.533333333333;	765.8666666666667;	312.8666666666667
1378049015;	2;	5851.998856;	1714.6356648080002;	29.3;	8355412.0;	889190.6666666666;	0.0;	11104.866666666667;	734.0666666666667;	298.46666666666664
1378049315;	2;	5851.998856;	1734.1423276613336;	29.633333333333336;	8355412.0;	872413.6;	0.0;	11477.866666666667;	762.7333333333333;	310.2
1378049615;	2;	5851.998856;	1720.487663664;	29.4;	8355412.0;	945114.9333333333;	0.0;	9324.692307692309;	629.3333333333334;	256.73333333333335
1378049915;	2;	5851.998856;	1782.9089847946668;	30.466666666666665;	8355412.0;	810896.5333333333;	0.0;	6621.384615384615;	438.6;	179.26666666666668
1378050215;	2;	5851.998856;	1812.1689790746666;	30.966666666666665;	8355412.0;	788526.6666666666;	0.0;	6849.666666666667;	460.8;	187.6
1378050515;	2;	5851.998856;	1845.3303059253335;	31.533333333333335;	8355412.0;	659901.8666666667;	0.0;	6715.25;	438.93333333333334;	179.2
1378050815;	2;	5851.998856;	1566.3850271226665;	26.766666666666666;	8355412.0;	598386.1333333333;	0.0;	6708.692307692308;	466.93333333333334;	193.26666666666668
1378051115;	2;	5851.998856;	1888.2449642026666;	32.266666666666666;	8355412.0;	648717.8666666667;	0.0;	7212.666666666667;	434.53333333333336;	178.53333333333333
1378051415;	2;	5851.998856;	1373.2690648746666;	23.466666666666665;	8355412.0;	682271.4666666667;	0.0;	12857.0;	597.7333333333333;	244.33333333333334
1378051715;	2;	5851.998856;	1835.5769744986665;	31.366666666666664;	8355412.0;	816489.6;	0.0;	11770.333333333334;	848.5333333333333;	350.8
1378052015;	2;	5851.998856;	1958.4689504746668;	33.46666666666667;	8355412.0;	659902.1333333333;	0.0;	13407.4;	850.8666666666667;	348.3333333333333
1378052315;	2;	5851.998856;	1812.1689790746666;	30.966666666666665;	8355412.0;	738195.7333333333;	0.0;	10798.6;	885.2;	369.46666666666664
1378052615;	2;	5851.998856;	1808.267646504;	30.9;	8355412.0;	878005.6;	0.0;	10666.133333333333;	887.2666666666667;	370.46666666666664
1378052915;	2;	5851.998856;	1767.3036545119999;	30.2;	8355412.0;	766158.1333333333;	0.0;	10915.933333333334;	844.8;	348.26666666666665
1378053215;	2;	5851.998856;	1853.1329710666666;	31.666666666666664;	8355412.0;	749380.8;	0.0;	11380.133333333333;	884.4666666666667;	364.0
1378053515;	2;	5851.998856;	1847.2809722106667;	31.566666666666666;	8355412.0;	777341.8666666667;	0.0;	11370.133333333333;	883.3333333333334;	363.6666666666667
1378053815;	2;	5851.998856;	1872.63963392;	32.0;	8355412.0;	699049.0666666667;	0.0;	11519.333333333332;	894.3333333333334;	368.1333333333333
1378054115;	2;	5851.998856;	1860.935636208;	31.8;	8355412.0;	872413.0666666667;	0.0;	11540.8;	896.6;	369.0
1378054415;	2;	5851.998856;	1831.675641928;	31.3;	8355412.0;	749380.5333333333;	0.0;	11447.266666666666;	888.8;	365.93333333333334
1378054715;	2;	5851.998856;	1829.7249756426668;	31.266666666666666;	8355412.0;	799712.0;	0.0;	11458.333333333334;	881.8666666666667;	362.6
1378055015;	2;	5851.998856;	1800.4649813626665;	30.766666666666666;	8355412.0;	816490.1333333333;	0.3333333333333333;	11402.066666666668;	828.7333333333333;	339.0
1378055315;	2;	5851.998856;	1786.8103173653335;	30.533333333333335;	8355412.0;	788526.9333333333;	0.8666666666666666;	11419.266666666666;	833.0;	341.46666666666664
1378055615;	2;	5851.998856;	1857.0343036373336;	31.733333333333334;	8355412.0;	771749.8666666667;	0.0;	11375.466666666667;	877.3333333333334;	360.8666666666667
1378055916;	2;	5851.998856;	2139.8809150106663;	36.56666666666666;	8355412.0;	788526.9333333333;	20.266666666666666;	12056.599999999999;	526.0666666666667;	216.13333333333333
1378056216;	2;	5851.998856;	1929.208956194667;	32.96666666666667;	8355412.0;	1537908.8;	0.4;	3845.133333333333;	0.5333333333333333;	95.13333333333334
1378056516;	2;	5851.998856;	113.13864454933334;	1.9333333333333333;	8355412.0;	771749.6;	0.0;	10.466666666666667;	0.0;	0.0
1378056816;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	279618.93333333335;	0.0;	11.333333333333332;	0.0;	0.0
1378057116;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	279618.93333333335;	0.0;	10.333333333333332;	0.0;	0.0
1378057416;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	279619.4666666667;	0.0;	10.466666666666667;	0.0;	0.0
1378057716;	2;	5851.998856;	115.08931083466666;	1.9666666666666666;	8355412.0;	251657.6;	0.0;	10.933333333333332;	0.0;	0.0
1378058016;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	206917.6;	0.0;	10.333333333333332;	0.0;	0.0
1378058316;	2;	5851.998856;	113.13864454933334;	1.9333333333333333;	8355412.0;	184548.0;	0.0;	11.133333333333333;	0.0;	0.0
1378058616;	2;	5851.998856;	154.10263654133334;	2.6333333333333333;	8355412.0;	206917.86666666667;	2.533333333333333;	18.933333333333334;	12.8;	2.0
1378058916;	2;	5851.998856;	326.3614746615385;	5.5769230769230775;	8355412.0;	277467.07692307694;	2.0;	20.81818181818182;	31.454545454545453;	4.909090909090909
1378059216;	2;	5851.998856;	134.595973688;	2.3;	8355412.0;	279619.4666666667;	2.4;	23.333333333333332;	37.2;	5.8
1378059516;	2;	5851.998856;	126.79330854666667;	2.1666666666666665;	8355412.0;	162178.4;	0.9333333333333333;	20.266666666666666;	26.066666666666666;	3.933333333333333
1378059816;	2;	5851.998856;	132.64530740266665;	2.2666666666666666;	8355412.0;	173363.2;	1.2666666666666666;	20.8;	29.4;	4.466666666666667
1378060116;	2;	5851.998856;	128.74397483200002;	2.2;	8355412.0;	307580.26666666666;	8.466666666666667;	51.666666666666664;	21.333333333333332;	3.2666666666666666
1378060416;	2;	5851.998856;	446.7025793413334;	7.633333333333334;	8355412.0;	313173.6;	174.13333333333333;	850.8;	134.0;	66.13333333333334
1378060716;	2;	5851.998856;	618.3612124506668;	10.566666666666668;	8355412.0;	766157.3333333334;	147.33333333333334;	710.6666666666667;	310.1333333333333;	122.86666666666666
1378061016;	2;	5851.998856;	113.13864454933334;	1.9333333333333333;	8355412.0;	475353.6;	0.0;	11.6;	0.0;	0.0
1378061316;	2;	5851.998856;	120.94130969066666;	2.0666666666666664;	8355412.0;	318765.6;	5.333333333333334;	26.46666666666667;	0.3333333333333333;	0.06666666666666667
1378061616;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	246064.26666666666;	0.0;	11.133333333333333;	0.0;	0.0
1378061916;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	206917.33333333334;	0.0;	11.466666666666667;	0.0;	0.0
1378062216;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	195732.8;	0.13333333333333333;	11.8;	0.06666666666666667;	0.0
1378062516;	2;	5851.998856;	113.13864454933334;	1.9333333333333333;	8355412.0;	290803.2;	0.0;	11.399999999999999;	0.0;	0.0
1378062816;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	184548.8;	0.0;	11.466666666666665;	0.0;	0.0
1378063116;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	167771.2;	0.0;	10.799999999999999;	0.0;	0.0
1378063416;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	150993.6;	0.0;	11.466666666666667;	0.0;	0.0
1378063716;	2;	5851.998856;	115.08931083466666;	1.9666666666666666;	8355412.0;	89477.06666666667;	0.0;	10.933333333333334;	0.0;	0.0
1378064017;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	201325.6;	0.0;	11.466666666666667;	0.0;	0.0
1378064317;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	212510.13333333333;	0.0;	10.733333333333333;	0.0;	0.0
1378064617;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	156586.13333333333;	0.0;	10.933333333333334;	0.0;	0.0
1378064917;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	195733.06666666668;	0.0;	11.2;	0.0;	0.0
1378065217;	2;	5851.998856;	117.03997712;	2.0;	8355412.0;	117439.2;	0.0;	11.266666666666666;	0.0;	0.0
1378065517;	2;	5851.998856;	115.08931083466666;	1.9666666666666666;	8355412.0;	167771.2;	0.0;	11.266666666666666;	0.0;	0.0
1378065817;	2;	5851.998856;	169.70796682399998;	2.9;	8355412.0;	100663.2;	1.2666666666666666;	15.866666666666667;	0.4;	0.13333333333333333
1378066117;	2;	5851.998856;	120.94130969066666;	2.0666666666666664;	8355412.0;	117439.2;	0.0;	12.133333333333333;	0.26666666666666666;	0.13333333333333333
1378066417;	2;	5851.998856;	115.08931083466666;	1.9666666666666666;	8355412.0;	167772.0;	0.0;	11.866666666666665;	0.13333333333333333;	0.06666666666666667
1378066717;	2;	5851.998856;	115.08931083466666;	1.9666666666666666;	8355412.0;	201325.6;	0.0;	11.866666666666667;	0.0;	0.0
1378067017;	2;	5851.998856;	113.13864454933334;	1.9333333333333333;	8355412.0;	167770.4;	0.0;	12.133333333333333;	0.5333333333333333;	0.26666666666666666
1378067317;	2;	5851.998856;	111.187978264;	1.9;	8355412.0;	117439.2;	0.0;	11.600000000000001;	0.0;	0.0
1378067617;	2;	5851.998856;	468.15990848;	8.0;	8355412.0;	754972.8;	137.06666666666666;	6037.4;	68.26666666666667;	32.53333333333333
1378067917;	2;	5851.998856;	575.4465541733333;	9.833333333333334;	8355412.0;	838858.4;	0.0;	9365.266666666666;	102.06666666666666;	48.333333333333336
1378068217;	2;	5851.998856;	715.8945267173334;	12.233333333333333;	8355412.0;	816489.0666666667;	7.866666666666666;	4677.0;	323.2;	103.46666666666667
1378068517;	2;	5851.998856;	563.7425564613333;	9.633333333333333;	8355412.0;	822082.1333333333;	0.06666666666666667;	1751.0;	348.1333333333333;	111.2
1378068817;	2;	5851.998856;	1297.1930797466666;	22.166666666666664;	8355412.0;	760565.0666666667;	1.0;	6138.133333333333;	727.2;	235.6
1378069117;	2;	5851.998856;	1357.6637345919999;	23.2;	8355412.0;	900374.9333333333;	0.9333333333333333;	6350.2;	743.4;	240.53333333333333
1378069417;	2;	5851.998856;	1324.5024077413336;	22.633333333333336;	8355412.0;	894782.9333333333;	1.0;	6178.6;	722.5333333333333;	234.0
1378069717;	2;	5851.998856;	1258.17975404;	21.5;	8355412.0;	822082.1333333333;	1.0;	5843.066666666667;	697.4;	226.13333333333333
1378070017;	2;	5851.998856;	1057.2611266506667;	18.066666666666666;	8355412.0;	945114.4;	0.6;	4207.8;	546.1333333333333;	176.86666666666667
1378070317;	2;	5851.998856;	813.4278409840001;	13.9;	8355412.0;	782935.2;	0.3333333333333333;	2917.2000000000003;	500.06666666666666;	164.46666666666667
1378070617;	2;	5851.998856;	1024.0997998;	17.5;	8355412.0;	749380.5333333333;	0.4;	4001.866666666667;	580.1333333333333;	189.66666666666666
1378070917;	2;	5851.998856;	944.1224821013333;	16.133333333333333;	8355412.0;	844451.4666666667;	0.2;	3353.9333333333334;	501.8;	163.33333333333334
1378071217;	2;	5851.998856;	731.499857;	12.5;	8355412.0;	1124071.2;	0.13333333333333333;	2713.5333333333333;	418.06666666666666;	136.53333333333333
1378071517;	2;	5851.998856;	700.2891964346667;	11.966666666666667;	8355412.0;	805304.8;	0.26666666666666666;	2883.9333333333334;	364.26666666666665;	118.06666666666666
1378071817;	2;	5851.998856;	862.1944981173333;	14.733333333333333;	8355412.0;	905968.0;	0.26666666666666666;	3862.4;	470.06666666666666;	152.2
1378072118;	2;	5851.998856;	717.8451930026667;	12.266666666666667;	8355412.0;	754973.6;	0.3333333333333333;	2803.0666666666666;	370.8666666666667;	118.0
1378072418;	2;	5851.998856;	834.8851701226668;	14.266666666666667;	8355412.0;	973076.0;	0.7333333333333334;	3624.866666666667;	511.4;	165.13333333333333
1378072718;	2;	5851.998856;	1248.4264226133337;	21.333333333333336;	8355412.0;	984261.3333333334;	1.0;	5589.2;	686.2;	222.8
1378073018;	2;	5851.998856;	1150.8931083466666;	19.666666666666668;	8355412.0;	1062554.1333333333;	56.266666666666666;	5025.533333333334;	579.1333333333333;	186.86666666666667
1378073318;	2;	5851.998856;	1039.7051300826665;	17.766666666666666;	8355412.0;	816489.6;	0.6;	4443.933333333333;	569.4;	184.93333333333334
1378073618;	2;	5851.998856;	930.467818104;	15.9;	8355412.0;	833266.4;	0.4666666666666667;	3863.4666666666667;	511.53333333333336;	165.26666666666668
1378073918;	2;	5851.998856;	834.8851701226668;	14.266666666666667;	8355412.0;	760565.0666666667;	0.4;	3129.4;	432.6;	136.6
1378074218;	2;	5851.998856;	671.0292021546667;	11.466666666666667;	8355412.0;	525684.2666666667;	0.26666666666666666;	2474.4;	372.3333333333333;	116.06666666666666
1378074518;	2;	5851.998856;	1127.4851129226665;	19.266666666666666;	8355412.0;	822082.1333333333;	0.8;	5191.133333333333;	650.3333333333334;	210.26666666666668
1378074818;	2;	5851.998856;	1310.8477437440001;	22.4;	8355412.0;	905967.4666666667;	1.0666666666666667;	6052.599999999999;	703.6666666666666;	228.0
1378075118;	2;	5851.998856;	813.4278409840001;	13.9;	8355412.0;	715826.1333333333;	0.2;	2856.6666666666665;	440.1333333333333;	142.4
1378075418;	2;	5851.998856;	1271.8344180373333;	21.733333333333334;	8355412.0;	687864.8;	0.8666666666666667;	5869.4;	709.6;	230.2
1378075718;	2;	5851.998856;	1221.1170946186664;	20.866666666666664;	8355412.0;	878005.8666666667;	0.6;	5201.533333333334;	640.8666666666667;	208.06666666666666
1378076018;	2;	5851.998856;	961.6784786693335;	16.433333333333334;	8355412.0;	643124.8;	0.4;	3808.0;	539.3333333333334;	175.4
1378076318;	2;	5851.998856;	930.467818104;	15.9;	8355412.0;	603978.4;	0.5333333333333333;	4122.733333333333;	551.9333333333333;	177.86666666666667
1378076618;	2;	5851.998856;	2522.211506936;	43.1;	8355412.0;	984261.0666666667;	25.799999999999997;	5683.266666666666;	796.1333333333333;	244.86666666666667
1378076918;	2;	5851.998856;	1593.6943551173335;	27.233333333333334;	8355412.0;	1012222.4;	314.1333333333333;	6630.933333333333;	697.6;	227.6
1378077218;	2;	5851.998856;	1570.2863596933335;	26.833333333333336;	8355412.0;	1258288.5333333334;	256.0;	11821.866666666665;	379.93333333333334;	125.86666666666666
1378077518;	2;	5851.998856;	1736.0929939466666;	29.666666666666664;	8355412.0;	2007671.4666666666;	1.3333333333333333;	18554.533333333333;	463.93333333333334;	157.33333333333334
1378077818;	2;	5851.998856;	1979.9262796133335;	33.833333333333336;	8355412.0;	1308620.5333333334;	0.2;	22134.0;	586.0;	192.13333333333333
1378078118;	2;	5851.998856;	1940.9129539066666;	33.166666666666664;	8355412.0;	1258289.0666666667;	0.0;	21284.4;	559.2;	182.73333333333332
1378078418;	2;	5851.998856;	2011.136940178667;	34.36666666666667;	8355412.0;	1168811.2;	2.6666666666666665;	22163.333333333336;	560.1333333333333;	184.46666666666667
1378078718;	2;	5851.998856;	1878.909632694286;	32.10714285714286;	8355412.0;	1318207.142857143;	0.0;	18659.571428571428;	593.2857142857143;	192.57142857142858
1378079018;	2;	5851.998856;	1991.630277325333;	34.03333333333333;	8355412.0;	1202364.8;	0.0;	20461.8;	596.6;	194.26666666666668
1378079318;	2;	5851.998856;	2011.136940178667;	34.36666666666667;	8355412.0;	1364544.5333333334;	0.0;	19745.8;	661.0;	213.2
1378079618;	2;	5851.998856;	2003.3342750373333;	34.233333333333334;	8355412.0;	1426060.5333333334;	0.0;	21186.333333333336;	619.5333333333333;	202.26666666666668
1378079918;	2;	5851.998856;	2040.3969344586667;	34.86666666666667;	8355412.0;	1185587.4666666666;	0.0;	21806.8;	619.2666666666667;	202.06666666666666
1378080218;	2;	5851.998856;	2194.499571;	37.5;	8355412.0;	1409284.2666666666;	6.666666666666666;	21091.466666666667;	654.5333333333333;	213.93333333333334
1378080518;	2;	5851.998856;	2483.1981812293334;	42.43333333333333;	8355412.0;	1811937.8666666667;	4.866666666666667;	26495.800000000003;	637.2666666666667;	213.93333333333334
1378080818;	2;	5851.998856;	2319.342213261333;	39.63333333333333;	8355412.0;	1627386.9333333333;	0.26666666666666666;	27234.333333333332;	533.6666666666666;	182.26666666666668
1378081118;	2;	5851.998856;	2301.7862166933332;	39.333333333333336;	8355412.0;	1705681.6;	0.0;	26958.533333333333;	529.8;	179.53333333333333
