Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1380333816;	32;	86399.952352;	12535.193087069332;	14.508333333333333;	1.2132352E7;	0.0;	0.0;	32.93333333333333;	14.533333333333333;	3.2666666666666666
1380334116;	32;	86399.952352;	12245.393246888667;	14.172916666666667;	1.2132352E7;	0.0;	0.0;	11.2;	4.466666666666667;	0.0
1380334416;	32;	86399.952352;	12295.793219094;	14.23125;	1.2132352E7;	0.0;	0.0;	9.866666666666667;	4.533333333333333;	0.0
1380334716;	32;	86399.952352;	11955.593406707998;	13.8375;	1.2132352E7;	0.0;	0.0;	10.066666666666666;	4.466666666666667;	0.0
1380335016;	32;	86399.952352;	12236.393251852;	14.1625;	1.2132352E7;	0.0;	0.0;	10.0;	4.6;	0.0
1380335316;	32;	86399.952352;	12203.993269719998;	14.125;	1.2132352E7;	0.0;	0.0;	9.8;	4.533333333333333;	0.0
1380335616;	32;	86399.952352;	12041.99335906;	13.9375;	1.2132352E7;	0.0;	0.0;	10.2;	4.533333333333333;	0.0
1380335916;	32;	86399.952352;	11566.793621124;	13.3875;	1.2132352E7;	0.0;	0.0;	14.866666666666667;	4.6;	0.0
1380336216;	32;	86399.952352;	12155.393296521997;	14.06875;	1.2132352E7;	0.0;	0.0;	9.866666666666667;	4.6;	0.0
1380336516;	32;	86399.952352;	12477.593118834668;	14.441666666666668;	1.2132352E7;	0.0;	0.0;	10.133333333333333;	4.6;	0.0
1380336816;	32;	86399.952352;	12466.793124790667;	14.429166666666667;	1.2132352E7;	0.0;	0.0;	9.8;	4.533333333333333;	0.0
1380337116;	32;	86399.952352;	12211.193265749333;	14.133333333333333;	1.2132352E7;	0.0;	0.0;	10.066666666666666;	4.533333333333333;	0.06666666666666667
1380337416;	32;	86399.952352;	11780.993502996665;	13.635416666666668;	1.2132352E7;	0.0;	0.0;	10.933333333333334;	4.466666666666667;	0.06666666666666667
1380337716;	32;	86399.952352;	12209.393266742;	14.13125;	1.2132352E7;	0.0;	0.0;	9.933333333333334;	4.533333333333333;	0.0
1380338016;	32;	86399.952352;	12164.393291558668;	14.079166666666667;	1.2132352E7;	0.0;	0.0;	9.933333333333334;	4.6;	0.0
1380338316;	32;	86399.952352;	12151.793298507333;	14.064583333333333;	1.2132352E7;	0.0;	0.0;	10.066666666666666;	4.533333333333333;	0.0
1380338616;	32;	86399.952352;	11680.193558586;	13.51875;	1.2132352E7;	0.0;	0.0;	9.933333333333334;	4.4;	0.0
1380338916;	32;	86399.952352;	12167.993289573333;	14.083333333333332;	1.2132352E7;	0.0;	0.0;	10.066666666666666;	4.533333333333333;	0.06666666666666667
1380339216;	32;	86399.952352;	12281.39322703533;	14.214583333333332;	1.2132352E7;	0.0;	0.0;	9.933333333333334;	4.4;	0.0
1380339516;	32;	86399.952352;	12221.993259793331;	14.145833333333332;	1.2132352E7;	0.0;	0.0;	14.933333333333334;	4.533333333333333;	0.0
1380339816;	32;	86399.952352;	12281.39322703533;	14.214583333333332;	1.2132352E7;	0.0;	0.0;	10.133333333333333;	4.4;	0.0
1380340116;	32;	86399.952352;	12038.393361045331;	13.933333333333332;	1.2132352E7;	0.0;	0.0;	10.533333333333333;	4.533333333333333;	0.0
1380340416;	32;	86399.952352;	12223.793258800668;	14.147916666666667;	1.2132352E7;	0.0;	0.0;	9.933333333333334;	4.466666666666667;	0.0
1380340716;	32;	86399.952352;	12439.793139680665;	14.397916666666667;	1.2132352E7;	0.0;	0.0;	10.0;	4.466666666666667;	0.0
1380341016;	32;	86399.952352;	12347.993190306668;	14.291666666666668;	1.2132352E7;	0.0;	0.0;	10.733333333333333;	4.6;	0.06666666666666667
1380341316;	32;	86399.952352;	12027.593367001331;	13.920833333333333;	1.2132352E7;	0.0;	0.0;	9.933333333333334;	4.6;	0.0
1380341616;	32;	86399.952352;	12038.393361045331;	13.933333333333332;	1.2132352E7;	0.0;	0.0;	10.133333333333333;	4.533333333333333;	0.0
1380341916;	32;	86399.952352;	12184.193280639332;	14.102083333333333;	1.2132352E7;	0.0;	0.0;	10.0;	4.6;	0.0
1380342216;	32;	86399.952352;	12018.593371964667;	13.910416666666668;	1.2132352E7;	0.0;	0.0;	10.133333333333333;	4.6;	0.0
1380342516;	32;	86399.952352;	12101.393326301999;	14.00625;	1.2132352E7;	0.0;	0.0;	9.666666666666666;	4.533333333333333;	0.0
1380342816;	32;	86399.952352;	11422.793700537331;	13.220833333333333;	1.2132352E7;	0.0;	0.0;	9.933333333333334;	4.533333333333333;	0.0
1380343116;	32;	86399.952352;	12315.593208174665;	14.254166666666668;	1.2132352E7;	0.0;	0.0;	15.0;	4.6;	0.0
1380343416;	32;	86399.952352;	11944.793412664;	13.825;	1.2132352E7;	0.0;	0.0;	9.933333333333334;	4.6;	0.0
1380343716;	32;	86399.952352;	12130.193310419332;	14.039583333333333;	1.2132352E7;	0.0;	0.0;	10.066666666666666;	4.6;	0.0
1380344016;	32;	86399.952352;	11959.193404722666;	13.841666666666667;	1.2132352E7;	0.0;	0.0;	9.933333333333334;	4.533333333333333;	0.06666666666666667
1380344317;	32;	86399.952352;	12245.393246888667;	14.172916666666667;	1.2132352E7;	0.0;	0.0;	9.666666666666666;	4.466666666666667;	0.0
1380344617;	32;	86399.952352;	12202.193270712665;	14.122916666666667;	1.2132352E7;	0.0;	0.0;	11.133333333333333;	4.6;	0.06666666666666667
1380344917;	32;	86399.952352;	12063.593347147998;	13.9625;	1.2132352E7;	0.0;	0.0;	9.866666666666667;	4.466666666666667;	0.06666666666666667
1380345217;	32;	86399.952352;	12205.793268727331;	14.127083333333333;	1.2132352E7;	0.0;	0.0;	9.933333333333334;	4.4;	0.0
1380345517;	32;	86399.952352;	11845.793467260666;	13.710416666666667;	1.2132352E7;	0.0;	0.0;	10.0;	4.466666666666667;	0.0
1380345817;	32;	86399.952352;	12247.193245895998;	14.175;	1.2132352E7;	0.0;	0.0;	9.866666666666667;	4.4;	0.0
1380346117;	32;	86399.952352;	12209.393266742;	14.13125;	1.2132352E7;	0.0;	0.0;	10.0;	4.4;	0.0
1380346417;	32;	86399.952352;	11806.19348909933;	13.664583333333333;	1.2132352E7;	0.0;	0.0;	9.933333333333334;	4.4;	0.06666666666666667
1380346717;	32;	86399.952352;	11842.193469246;	13.70625;	1.2132352E7;	0.0;	0.0;	14.933333333333334;	4.6;	0.0
1380347017;	32;	86399.952352;	12274.193231006;	14.20625;	1.2132352E7;	0.0;	0.0;	10.0;	4.533333333333333;	0.0
1380347317;	32;	86399.952352;	12295.793219094;	14.23125;	1.2132352E7;	0.0;	0.0;	9.933333333333334;	4.466666666666667;	0.0
1380347617;	32;	86399.952352;	12155.393296521997;	14.06875;	1.2132352E7;	0.0;	0.0;	9.866666666666667;	4.333333333333333;	0.0
1380347917;	32;	86399.952352;	11838.593471231332;	13.702083333333333;	1.2132352E7;	0.0;	0.0;	9.733333333333333;	4.466666666666667;	0.06666666666666667
1380348217;	32;	86399.952352;	12169.793288580666;	14.085416666666667;	1.2132352E7;	0.0;	0.0;	10.8;	4.466666666666667;	0.0
1380348517;	32;	86399.952352;	12299.393217108667;	14.235416666666667;	1.2132352E7;	0.0;	0.0;	10.0;	4.333333333333333;	0.06666666666666667
1380348817;	32;	86399.952352;	12176.99328461;	14.09375;	1.2132352E7;	0.0;	0.0;	9.733333333333333;	4.466666666666667;	0.06666666666666667
1380349117;	32;	86399.952352;	12149.9932995;	14.0625;	1.2132352E7;	0.0;	0.0;	10.066666666666666;	4.466666666666667;	0.0
1380349417;	32;	86399.952352;	12180.593282624666;	14.097916666666668;	1.2132352E7;	0.0;	0.0;	9.866666666666667;	4.333333333333333;	0.0
1380349717;	32;	86399.952352;	11901.593436488;	13.775;	1.2132352E7;	134217.6;	0.0;	9.866666666666667;	4.533333333333333;	0.0
1380350017;	32;	86399.952352;	12461.393127768666;	14.422916666666667;	1.2132352E7;	805305.6;	0.0;	9.866666666666667;	4.466666666666667;	0.0
1380350317;	32;	86399.952352;	12329.993200233332;	14.270833333333332;	1.2132352E7;	402652.8;	0.0;	14.933333333333334;	4.533333333333333;	0.0
1380350617;	32;	86399.952352;	12000.593381891333;	13.889583333333333;	1.2132352E7;	0.0;	0.0;	9.933333333333334;	4.666666666666667;	0.0
1380350917;	32;	86399.952352;	12326.393202218667;	14.266666666666667;	1.2132352E7;	0.0;	0.0;	10.6;	4.533333333333333;	0.0
1380351217;	32;	86399.952352;	12148.193300492665;	14.060416666666667;	1.2132352E7;	0.0;	0.0;	10.133333333333333;	4.466666666666667;	0.0
1380351517;	32;	86399.952352;	12121.193315382665;	14.029166666666667;	1.2132352E7;	0.0;	0.0;	9.866666666666667;	4.533333333333333;	0.0
1380351817;	32;	86399.952352;	12016.793372957332;	13.908333333333333;	1.2132352E7;	0.0;	0.0;	10.733333333333333;	4.533333333333333;	0.06666666666666667
1380352117;	32;	86399.952352;	11716.193538732667;	13.560416666666667;	1.2132352E7;	0.0;	0.0;	9.866666666666667;	4.4;	0.0
1380352417;	32;	86399.952352;	12436.193141665999;	14.39375;	1.2132352E7;	0.0;	0.0;	9.8;	4.466666666666667;	0.0
1380352717;	32;	86399.952352;	12338.993195269999;	14.28125;	1.2132352E7;	0.0;	0.0;	10.0;	4.466666666666667;	0.0
1380353017;	32;	86399.952352;	12482.993115856667;	14.447916666666668;	1.2132352E7;	0.0;	0.0;	9.8;	4.466666666666667;	0.0
1380353317;	32;	86399.952352;	11915.993428546668;	13.791666666666668;	1.2132352E7;	0.0;	0.0;	9.8;	4.4;	0.0
1380353617;	32;	86399.952352;	12162.593292551332;	14.077083333333333;	1.2132352E7;	0.0;	0.0;	10.2;	4.466666666666667;	0.0
1380353917;	32;	86399.952352;	12338.993195269999;	14.28125;	1.2132352E7;	0.0;	0.0;	14.8;	4.533333333333333;	0.0
1380354218;	32;	86399.952352;	12299.393217108667;	14.235416666666667;	1.2132352E7;	0.0;	0.0;	9.933333333333334;	4.533333333333333;	0.0
1380354518;	32;	86399.952352;	12317.393207182;	14.25625;	1.2132352E7;	0.0;	0.0;	9.933333333333334;	4.466666666666667;	0.0
1380354818;	32;	86399.952352;	12045.593357074667;	13.941666666666668;	1.2132352E7;	0.0;	0.0;	9.733333333333333;	4.533333333333333;	0.0
1380355118;	32;	86399.952352;	12436.193141665999;	14.39375;	1.2132352E7;	0.0;	0.0;	9.733333333333333;	4.6;	0.0
1380355418;	32;	86399.952352;	12054.593352111331;	13.952083333333333;	1.2132352E7;	0.0;	0.0;	10.6;	4.533333333333333;	0.06666666666666667
1380355718;	32;	86399.952352;	12666.593014604667;	14.660416666666668;	1.2132352E7;	0.0;	0.0;	9.666666666666666;	4.533333333333333;	0.0
1380356018;	32;	86399.952352;	12270.593232991332;	14.202083333333333;	1.2132352E7;	0.0;	0.0;	10.0;	4.533333333333333;	0.0
1380356318;	32;	86399.952352;	12387.593168468;	14.3375;	1.2132352E7;	0.0;	0.0;	10.066666666666666;	4.533333333333333;	0.0
1380356618;	32;	86399.952352;	12430.793144643998;	14.3875;	1.2132352E7;	0.0;	0.0;	9.933333333333334;	4.533333333333333;	0.0
1380356918;	32;	86399.952352;	12436.193141665999;	14.39375;	1.2132352E7;	0.0;	0.0;	9.8;	4.533333333333333;	0.06666666666666667
1380357218;	32;	86399.952352;	12463.193126776;	14.425;	1.2132352E7;	0.0;	0.0;	9.733333333333333;	4.6;	0.0
1380357518;	32;	86399.952352;	12221.993259793331;	14.145833333333332;	1.2132352E7;	0.0;	0.0;	14.933333333333334;	4.533333333333333;	0.0
1380357818;	32;	86399.952352;	12391.193166482664;	14.341666666666667;	1.2132352E7;	0.0;	0.0;	9.866666666666667;	4.4;	0.0
1380358118;	32;	86399.952352;	12410.993155563332;	14.364583333333332;	1.2132352E7;	0.0;	0.0;	10.133333333333333;	4.4;	0.0
1380358418;	32;	86399.952352;	12202.193270712665;	14.122916666666667;	1.2132352E7;	0.0;	0.0;	10.0;	4.4;	0.0
1380358718;	32;	86399.952352;	12005.99337891333;	13.895833333333332;	1.2132352E7;	0.0;	0.0;	9.8;	4.4;	0.0
1380359018;	32;	86399.952352;	12281.39322703533;	14.214583333333332;	1.2132352E7;	0.0;	0.0;	10.933333333333334;	4.533333333333333;	0.06666666666666667
1380359318;	32;	86399.952352;	12515.393097988668;	14.485416666666667;	1.2132352E7;	0.0;	0.0;	9.866666666666667;	4.533333333333333;	0.0
1380359618;	32;	86399.952352;	12137.393306448666;	14.047916666666667;	1.2132352E7;	0.0;	0.0;	9.866666666666667;	4.533333333333333;	0.0
1380359918;	32;	86399.952352;	12162.593292551332;	14.077083333333333;	1.2132352E7;	0.0;	0.0;	10.0;	4.6;	0.06666666666666667
1380360218;	32;	86399.952352;	12130.193310419332;	14.039583333333333;	1.2132352E7;	0.0;	0.0;	9.8;	4.466666666666667;	0.0
1380360518;	32;	86399.952352;	12383.99317045333;	14.333333333333332;	1.2132352E7;	0.0;	0.0;	9.866666666666667;	4.4;	0.0
1380360818;	32;	86399.952352;	12283.193226042664;	14.216666666666667;	1.2132352E7;	0.0;	0.0;	9.933333333333334;	4.466666666666667;	0.0
1380361118;	32;	86399.952352;	12355.193186335999;	14.3;	1.2132352E7;	0.0;	0.0;	14.866666666666667;	4.6;	0.0
1380361418;	32;	86399.952352;	12376.793174424;	14.325;	1.2132352E7;	0.0;	0.0;	9.866666666666667;	4.466666666666667;	0.0
1380361718;	32;	86399.952352;	12290.393222071998;	14.225;	1.2132352E7;	0.0;	0.0;	10.4;	4.533333333333333;	0.06666666666666667
1380362018;	32;	86399.952352;	12445.193136702666;	14.404166666666667;	1.2132352E7;	0.0;	0.0;	9.866666666666667;	4.466666666666667;	0.0
1380362318;	32;	86399.952352;	12383.99317045333;	14.333333333333332;	1.2132352E7;	0.0;	0.0;	9.8;	4.533333333333333;	0.0
1380362619;	32;	86399.952352;	12112.193320346;	14.01875;	1.2132352E7;	0.0;	0.0;	10.466666666666667;	4.533333333333333;	0.06666666666666667
1380362919;	32;	86399.952352;	12178.793283617331;	14.095833333333333;	1.2132352E7;	0.0;	0.0;	9.733333333333333;	4.6;	0.0
1380363219;	32;	86399.952352;	12214.793263763997;	14.1375;	1.2132352E7;	0.0;	0.0;	9.733333333333333;	4.466666666666667;	0.0
1380363519;	32;	86399.952352;	12823.192928242664;	14.841666666666667;	1.2132352E7;	0.0;	0.0;	9.533333333333333;	4.6;	0.0
1380363819;	32;	86399.952352;	12490.193111886001;	14.45625;	1.2132352E7;	0.0;	0.0;	10.133333333333333;	4.466666666666667;	0.0
1380364119;	32;	86399.952352;	12112.193320346;	14.01875;	1.2132352E7;	0.0;	0.0;	9.733333333333333;	4.6;	0.06666666666666667
1380364419;	32;	86399.952352;	12403.793159533998;	14.35625;	1.2132352E7;	0.0;	0.0;	10.066666666666666;	4.466666666666667;	0.0
1380364719;	32;	86399.952352;	12725.992981846666;	14.729166666666668;	1.2132352E7;	0.0;	0.0;	15.0;	4.733333333333333;	0.0
1380365019;	32;	86399.952352;	12733.192977876;	14.7375;	1.2132352E7;	0.0;	0.0;	9.866666666666667;	4.533333333333333;	0.0
1380365319;	32;	86399.952352;	12160.793293543999;	14.075;	1.2132352E7;	0.0;	0.0;	10.266666666666667;	4.533333333333333;	0.0
1380365619;	32;	86399.952352;	12581.993061259998;	14.5625;	1.2132352E7;	0.0;	0.0;	9.733333333333333;	4.533333333333333;	0.0
1380365919;	32;	86399.952352;	12803.392939161999;	14.81875;	1.2132352E7;	0.0;	0.0;	9.866666666666667;	4.533333333333333;	0.06666666666666667
1380366219;	32;	86399.952352;	12729.592979861332;	14.733333333333333;	1.2132352E7;	0.0;	0.0;	10.6;	4.533333333333333;	0.0
1380366519;	32;	86399.952352;	12310.193211152666;	14.247916666666667;	1.2132352E7;	0.0;	0.0;	9.733333333333333;	4.4;	0.0
1380366819;	32;	86399.952352;	12484.793114863998;	14.45;	1.2132352E7;	0.0;	0.0;	10.0;	4.533333333333333;	0.0
1380367119;	32;	86399.952352;	12466.793124790667;	14.429166666666667;	1.2132352E7;	671088.0;	0.0;	10.2;	4.533333333333333;	0.06666666666666667
1380367419;	32;	86399.952352;	12707.99299177333;	14.708333333333332;	1.2132352E7;	402652.8;	0.0;	9.933333333333334;	4.533333333333333;	0.0
1380367719;	32;	86399.952352;	12403.793159533998;	14.35625;	1.2132352E7;	0.0;	0.0;	9.733333333333333;	4.466666666666667;	0.06666666666666667
1380368019;	32;	86399.952352;	12592.793055303999;	14.575;	1.2132352E7;	0.0;	0.0;	9.933333333333334;	4.533333333333333;	0.06666666666666667
1380368319;	32;	86399.952352;	12623.393038428665;	14.610416666666667;	1.2132352E7;	0.0;	0.0;	14.866666666666667;	4.6;	0.0
1380368619;	32;	86399.952352;	12900.592885558;	14.93125;	1.2132352E7;	0.0;	0.0;	9.866666666666667;	4.466666666666667;	0.06666666666666667
1380368919;	32;	86399.952352;	12891.592890521331;	14.920833333333333;	1.2132352E7;	0.0;	0.0;	9.933333333333334;	4.533333333333333;	0.0
1380369219;	32;	86399.952352;	12664.793015597332;	14.658333333333333;	1.2132352E7;	0.0;	0.0;	9.733333333333333;	4.6;	0.0
1380369519;	32;	86399.952352;	12477.593118834668;	14.441666666666668;	1.2132352E7;	0.0;	0.0;	9.933333333333334;	4.6;	0.06666666666666667
1380369819;	32;	86399.952352;	12749.392968941998;	14.75625;	1.2132352E7;	402652.8;	0.0;	10.666666666666666;	4.6;	0.06666666666666667
1380370119;	32;	86399.952352;	12844.792916330665;	14.866666666666667;	1.2132352E7;	402652.8;	0.0;	10.066666666666666;	4.6;	0.0
1380370419;	32;	86399.952352;	12752.992966956666;	14.760416666666668;	1.2132352E7;	0.0;	0.0;	9.733333333333333;	4.533333333333333;	0.06666666666666667
1380370719;	32;	86399.952352;	12612.593044384666;	14.597916666666668;	1.2132352E7;	0.0;	0.0;	10.2;	4.533333333333333;	0.06666666666666667
1380371019;	32;	86399.952352;	12389.393167475331;	14.339583333333332;	1.2132352E7;	0.0;	0.0;	9.933333333333334;	4.4;	0.0
1380371319;	32;	86399.952352;	12646.793025523999;	14.6375;	1.2132352E7;	0.0;	0.0;	9.933333333333334;	4.466666666666667;	0.06666666666666667
1380371619;	32;	86399.952352;	12644.993026516666;	14.635416666666668;	1.2132352E7;	0.0;	0.0;	10.066666666666666;	4.466666666666667;	0.06666666666666667
1380371919;	32;	86399.952352;	12535.193087069332;	14.508333333333333;	1.2132352E7;	0.0;	0.0;	15.0;	4.533333333333333;	0.06666666666666667
1380372219;	32;	86399.952352;	13084.192784306;	15.14375;	1.2132352E7;	0.0;	0.0;	9.866666666666667;	4.466666666666667;	0.06666666666666667
1380372519;	32;	86399.952352;	12727.792980854;	14.73125;	1.2132352E7;	0.0;	0.0;	10.4;	4.466666666666667;	0.13333333333333333
1380372819;	32;	86399.952352;	13109.392770408667;	15.172916666666667;	1.2132352E7;	0.0;	0.0;	9.933333333333334;	4.466666666666667;	0.0
1380373119;	32;	86399.952352;	12916.792876624;	14.95;	1.2132352E7;	0.0;	0.0;	9.666666666666666;	4.466666666666667;	0.0
1380373419;	32;	86399.952352;	12662.993016589999;	14.65625;	1.2132352E7;	0.0;	0.0;	10.466666666666667;	4.6;	0.13333333333333333
1380373719;	32;	86399.952352;	12504.593103944666;	14.472916666666668;	1.2132352E7;	0.0;	0.0;	10.0;	4.533333333333333;	0.0
1380374019;	32;	86399.952352;	12929.392869675332;	14.964583333333332;	1.2132352E7;	0.0;	0.0;	9.866666666666667;	4.533333333333333;	0.0
1380374319;	32;	86399.952352;	13238.992698936667;	15.322916666666668;	1.2132352E7;	0.0;	0.0;	10.0;	4.466666666666667;	0.06666666666666667
1380374619;	32;	86399.952352;	12943.792861733999;	14.98125;	1.2132352E7;	0.0;	0.0;	9.866666666666667;	4.466666666666667;	0.06666666666666667
1380374919;	32;	86399.952352;	12909.592880594668;	14.941666666666668;	1.2132352E7;	0.0;	0.0;	9.866666666666667;	4.466666666666667;	0.0
1380375219;	32;	86399.952352;	12833.992922286667;	14.854166666666668;	1.2132352E7;	0.0;	0.0;	9.533333333333333;	4.466666666666667;	0.06666666666666667
1380375519;	32;	86399.952352;	13309.192660222667;	15.404166666666667;	1.2132352E7;	0.0;	0.0;	14.933333333333334;	4.666666666666667;	0.06666666666666667
1380375819;	32;	86399.952352;	12936.592865704666;	14.972916666666668;	1.2132352E7;	0.0;	0.0;	10.0;	4.533333333333333;	0.0
1380376119;	32;	86399.952352;	13246.192694966;	15.33125;	1.2132352E7;	0.0;	0.0;	10.0;	4.533333333333333;	0.0
1380376419;	32;	86399.952352;	13022.992818056666;	15.072916666666668;	1.2132352E7;	0.0;	0.0;	9.8;	4.466666666666667;	0.0
1380376719;	32;	86399.952352;	12839.392919308666;	14.860416666666667;	1.2132352E7;	0.0;	0.0;	9.933333333333334;	4.466666666666667;	0.0
1380377020;	32;	86399.952352;	13402.792608603999;	15.5125;	1.2132352E7;	0.0;	0.0;	10.466666666666667;	4.533333333333333;	0.13333333333333333
1380377320;	32;	86399.952352;	12477.593118834668;	14.441666666666668;	1.2132352E7;	0.0;	0.0;	9.8;	4.533333333333333;	0.0
1380377620;	32;	86399.952352;	12914.992877616665;	14.947916666666668;	1.2132352E7;	0.0;	0.0;	9.866666666666667;	4.466666666666667;	0.0
1380377920;	32;	86399.952352;	12817.792931220667;	14.835416666666667;	1.2132352E7;	0.0;	0.0;	10.133333333333333;	4.4;	0.0
1380378220;	32;	86399.952352;	12734.992976883332;	14.739583333333332;	1.2132352E7;	0.0;	0.0;	9.933333333333334;	4.333333333333333;	0.06666666666666667
1380378520;	32;	86399.952352;	12616.19304239933;	14.602083333333333;	1.2132352E7;	0.0;	0.0;	9.733333333333333;	4.4;	0.06666666666666667
1380378820;	32;	86399.952352;	12405.593158541331;	14.358333333333333;	1.2132352E7;	0.0;	0.0;	10.066666666666666;	4.466666666666667;	0.06666666666666667
1380379120;	32;	86399.952352;	12698.992996736668;	14.697916666666668;	1.2132352E7;	0.0;	0.0;	15.0;	4.533333333333333;	0.0
1380379420;	32;	86399.952352;	12770.99295703;	14.78125;	1.2132352E7;	0.0;	0.0;	9.8;	4.533333333333333;	0.06666666666666667
1380379720;	32;	86399.952352;	12815.99293221333;	14.833333333333332;	1.2132352E7;	0.0;	0.0;	10.0;	4.466666666666667;	0.0
1380380020;	32;	86399.952352;	12194.993274683331;	14.114583333333332;	1.2132352E7;	0.0;	0.0;	10.0;	4.533333333333333;	0.06666666666666667
1380380320;	32;	86399.952352;	12353.393187328666;	14.297916666666667;	1.2132352E7;	0.0;	0.0;	9.8;	4.466666666666667;	0.0
1380380620;	32;	86399.952352;	12311.993210159999;	14.25;	1.2132352E7;	0.0;	0.0;	10.866666666666667;	4.4;	0.0
1380380920;	32;	86399.952352;	12376.793174424;	14.325;	1.2132352E7;	0.0;	0.0;	9.666666666666666;	4.4;	0.0
1380381220;	32;	86399.952352;	12437.993140673332;	14.395833333333332;	1.2132352E7;	0.0;	0.0;	9.933333333333334;	4.533333333333333;	0.0
1380381520;	32;	86399.952352;	12331.793199240665;	14.272916666666667;	1.2132352E7;	0.0;	0.0;	10.133333333333333;	4.4;	0.0
1380381820;	32;	86399.952352;	12358.793184350667;	14.304166666666667;	1.2132352E7;	0.0;	0.0;	10.0;	4.4;	0.0
1380382120;	32;	86399.952352;	12828.592925264667;	14.847916666666668;	1.2132352E7;	0.0;	0.0;	9.866666666666667;	4.533333333333333;	0.06666666666666667
1380382420;	32;	86399.952352;	12954.592855777999;	14.99375;	1.2132352E7;	0.0;	0.0;	10.0;	4.533333333333333;	0.0
1380382720;	32;	86399.952352;	12949.192858756001;	14.9875;	1.2132352E7;	0.0;	0.0;	14.933333333333334;	4.4;	0.0
1380383020;	32;	86399.952352;	12520.793095010666;	14.491666666666667;	1.2132352E7;	0.0;	0.0;	10.0;	4.666666666666667;	0.0
1380383320;	32;	86399.952352;	11966.393400752;	13.85;	1.2132352E7;	0.0;	0.0;	10.4;	4.466666666666667;	0.06666666666666667
1380383620;	32;	86399.952352;	12171.593287587999;	14.0875;	1.2132352E7;	402652.8;	0.0;	10.066666666666666;	4.6;	0.0
1380383920;	32;	86399.952352;	12688.193002692666;	14.685416666666667;	1.2132352E7;	0.0;	0.0;	9.8;	4.466666666666667;	0.0
1380384220;	32;	86399.952352;	12243.593247881332;	14.170833333333333;	1.2132352E7;	0.0;	0.0;	10.866666666666667;	4.466666666666667;	0.06666666666666667
1380384520;	32;	86399.952352;	12158.993294536667;	14.072916666666668;	1.2132352E7;	0.0;	0.0;	9.933333333333334;	4.333333333333333;	0.0
1380384820;	32;	86399.952352;	12119.393316375332;	14.027083333333332;	1.2132352E7;	0.0;	0.0;	10.0;	4.6;	0.0
1380385120;	32;	86399.952352;	12002.393380898666;	13.891666666666667;	1.2132352E7;	0.0;	0.0;	10.133333333333333;	4.533333333333333;	0.0
1380385420;	32;	86399.952352;	11842.193469246;	13.70625;	1.2132352E7;	0.0;	0.0;	9.866666666666667;	4.333333333333333;	0.0
1380385720;	32;	86399.952352;	11804.393490091998;	13.6625;	1.2132352E7;	0.0;	0.0;	9.866666666666667;	4.4;	0.0
1380386020;	32;	86399.952352;	11874.593451378;	13.74375;	1.2132352E7;	0.0;	0.0;	9.933333333333334;	4.466666666666667;	0.0
1380386320;	32;	86399.952352;	11942.993413656666;	13.822916666666668;	1.2132352E7;	0.0;	0.0;	15.066666666666666;	4.533333333333333;	0.0
1380386620;	32;	86399.952352;	11876.393450385332;	13.745833333333332;	1.2132352E7;	0.0;	0.0;	10.066666666666666;	4.4;	0.0
1380386920;	32;	86399.952352;	11404.793710463999;	13.2;	1.2132352E7;	0.0;	0.0;	10.133333333333333;	4.466666666666667;	0.0
1380387220;	32;	86399.952352;	12230.993254829998;	14.15625;	1.2132352E7;	0.0;	0.0;	10.0;	4.533333333333333;	0.0
1380387520;	32;	86399.952352;	11795.39349505533;	13.652083333333332;	1.2132352E7;	0.0;	0.0;	9.866666666666667;	4.466666666666667;	0.06666666666666667
1380387820;	32;	86399.952352;	11908.793432517334;	13.783333333333333;	1.2132352E7;	0.0;	0.0;	10.666666666666666;	4.466666666666667;	0.06666666666666667
1380388120;	32;	86399.952352;	11861.993458326666;	13.729166666666668;	1.2132352E7;	0.0;	0.0;	9.933333333333334;	4.4;	0.0
1380388420;	32;	86399.952352;	11671.193563549332;	13.508333333333333;	1.2132352E7;	0.0;	0.0;	10.0;	4.466666666666667;	0.0
1380388720;	32;	86399.952352;	11685.593555607998;	13.525;	1.2132352E7;	0.0;	0.0;	10.133333333333333;	4.333333333333333;	0.0
1380389020;	32;	86399.952352;	11696.393549651999;	13.5375;	1.2132352E7;	0.0;	0.0;	10.0;	4.466666666666667;	0.06666666666666667
1380389320;	32;	86399.952352;	11712.593540717999;	13.55625;	1.2132352E7;	0.0;	0.0;	9.866666666666667;	4.4;	0.0
1380389620;	32;	86399.952352;	11510.993651896666;	13.322916666666668;	1.2132352E7;	0.0;	0.0;	10.133333333333333;	4.4;	0.0
1380389920;	32;	86399.952352;	11615.393594322;	13.44375;	1.2132352E7;	0.0;	0.0;	15.0;	4.533333333333333;	0.0
1380390220;	32;	86399.952352;	11921.393425568665;	13.797916666666667;	1.2132352E7;	0.0;	0.0;	10.066666666666666;	4.466666666666667;	0.0
1380390520;	32;	86399.952352;	12931.192868682665;	14.966666666666667;	1.2132352E7;	0.0;	0.0;	10.133333333333333;	4.533333333333333;	0.0
