Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378042715;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	220898.13333333333;	0.13333333333333333;	12.266666666666667;	0.4;	0.4
1378043015;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	228587.2;	0.0;	12.2;	0.5333333333333333;	0.8
1378043315;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	167771.2;	0.0;	12.133333333333333;	0.2;	0.26666666666666666
1378043615;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	150992.8;	0.0;	11.6;	0.06666666666666667;	0.4666666666666667
1378043915;	1;	2925.999265;	31.210658826666666;	1.0666666666666667;	1048576.0;	159381.6;	0.0;	10.933333333333334;	0.13333333333333333;	0.26666666666666666
1378044215;	1;	2925.999265;	37.06265735666666;	1.2666666666666666;	1048576.0;	429914.4;	0.0;	13.466666666666667;	0.3333333333333333;	0.4666666666666667
1378044515;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	234879.2;	0.0;	11.466666666666667;	0.26666666666666666;	0.3333333333333333
1378044815;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	195733.06666666668;	0.0;	11.533333333333333;	0.4;	0.8666666666666667
1378045115;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	158682.66666666666;	0.0;	12.2;	0.2;	0.3333333333333333
1378045415;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	144002.66666666666;	0.0;	10.933333333333334;	0.13333333333333333;	0.3333333333333333
1378045715;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	198528.53333333333;	0.0;	11.266666666666667;	0.3333333333333333;	0.5333333333333333
1378046015;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	171964.8;	0.0;	12.6;	0.13333333333333333;	0.2
1378046315;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	167770.4;	0.0;	10.666666666666666;	0.13333333333333333;	0.3333333333333333
1378046615;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	195033.33333333334;	0.0;	11.866666666666667;	0.26666666666666666;	0.8666666666666667
1378046915;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	165673.86666666667;	0.0;	12.6;	0.26666666666666666;	0.6
1378047215;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	211111.46666666667;	0.0;	11.466666666666667;	0.06666666666666667;	0.2
1378047515;	1;	2925.999265;	31.210658826666666;	1.0666666666666667;	1048576.0;	162876.26666666666;	0.0;	10.933333333333334;	0.06666666666666667;	0.26666666666666666
1378047815;	1;	2925.999265;	33.16132500333333;	1.1333333333333333;	1048576.0;	424321.6;	0.0;	10.466666666666667;	0.06666666666666667;	0.13333333333333333
1378048115;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	209013.86666666667;	0.0;	12.266666666666667;	0.06666666666666667;	0.13333333333333333
1378048415;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	183848.8;	0.0;	11.733333333333333;	0.4666666666666667;	0.8666666666666667
1378048715;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	194334.4;	0.0;	11.666666666666666;	0.06666666666666667;	0.26666666666666666
1378049015;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	151692.0;	0.0;	12.533333333333333;	0.13333333333333333;	0.2
1378049315;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	148894.93333333332;	0.0;	11.133333333333333;	0.0;	0.26666666666666666
1378049615;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	159382.13333333333;	0.0;	11.933333333333334;	0.2;	0.5333333333333333
1378049915;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	176159.46666666667;	0.13333333333333333;	12.266666666666667;	0.3333333333333333;	0.6666666666666666
1378050215;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	197131.2;	0.0;	12.4;	0.3333333333333333;	0.9333333333333333
1378050515;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	183148.8;	0.0;	12.0;	0.06666666666666667;	0.13333333333333333
1378050815;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	134914.93333333332;	0.0;	12.0;	0.13333333333333333;	0.2
1378051115;	1;	2925.999265;	31.210658826666666;	1.0666666666666667;	1048576.0;	166372.0;	0.0;	11.0;	0.13333333333333333;	0.6666666666666666
1378051415;	1;	2925.999265;	33.16132500333333;	1.1333333333333333;	1048576.0;	401253.6;	0.0;	11.8;	0.26666666666666666;	0.3333333333333333
1378051715;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	231384.0;	0.0;	10.266666666666667;	0.13333333333333333;	0.2
1378052015;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	191537.86666666667;	0.0;	13.533333333333333;	0.26666666666666666;	1.0666666666666667
1378052315;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	161478.66666666666;	0.0;	11.8;	0.06666666666666667;	0.5333333333333333
1378052615;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	162176.8;	0.0;	10.2;	0.13333333333333333;	0.3333333333333333
1378052915;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	191537.06666666668;	0.0;	12.533333333333333;	0.13333333333333333;	0.7333333333333333
1378053215;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	175460.0;	2.2;	12.266666666666667;	0.13333333333333333;	0.4666666666666667
1378053515;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	221597.06666666668;	0.0;	12.4;	0.06666666666666667;	0.4
1378053815;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	185246.93333333332;	4.466666666666667;	15.0;	0.26666666666666666;	0.9333333333333333
1378054115;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	183150.66666666666;	0.0;	11.0;	0.3333333333333333;	0.7333333333333333
1378054415;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	199228.0;	0.0;	11.6;	0.06666666666666667;	0.4666666666666667
1378054715;	1;	2925.999265;	33.16132500333333;	1.1333333333333333;	1048576.0;	183848.26666666666;	0.0;	12.266666666666667;	0.06666666666666667;	0.5333333333333333
1378055015;	1;	2925.999265;	37.06265735666666;	1.2666666666666666;	1048576.0;	499120.8;	0.0;	11.466666666666667;	0.06666666666666667;	0.4
1378055315;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	226489.6;	0.0;	11.133333333333333;	0.2;	0.5333333333333333
1378055615;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	195032.8;	0.0;	10.666666666666666;	0.4666666666666667;	1.2
1378055916;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	190839.2;	0.0;	13.733333333333333;	0.2;	0.7333333333333333
1378056216;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	142604.0;	0.0;	10.666666666666666;	0.13333333333333333;	0.4666666666666667
1378056516;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	144701.6;	0.0;	11.933333333333334;	0.2;	0.6
1378056816;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	132817.06666666668;	0.13333333333333333;	12.866666666666667;	0.13333333333333333;	0.4
1378057116;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	232780.8;	0.0;	11.333333333333334;	0.26666666666666666;	0.6666666666666666
1378057416;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	241170.4;	0.0;	11.2;	0.3333333333333333;	0.8666666666666667
1378057716;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	176159.2;	0.0;	13.066666666666666;	0.13333333333333333;	0.4
1378058016;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	134215.73333333334;	0.0;	11.133333333333333;	0.06666666666666667;	0.26666666666666666
1378058316;	1;	2925.999265;	31.210658826666666;	1.0666666666666667;	1048576.0;	160780.53333333333;	0.0;	11.6;	0.13333333333333333;	0.4666666666666667
1378058616;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	436904.8;	0.0;	11.466666666666667;	0.26666666666666666;	0.7333333333333333
1378058916;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	235578.13333333333;	0.0;	11.266666666666667;	0.13333333333333333;	0.4666666666666667
1378059216;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	202722.66666666666;	0.0;	12.466666666666667;	0.26666666666666666;	1.0666666666666667
1378059516;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	176158.66666666666;	0.0;	10.533333333333333;	0.06666666666666667;	0.7333333333333333
1378059816;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	121632.8;	0.0;	13.666666666666666;	0.06666666666666667;	0.4
1378060116;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	197828.8;	0.0;	10.533333333333333;	0.26666666666666666;	0.4
1378060416;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	205518.66666666666;	0.0;	12.333333333333334;	0.2;	0.26666666666666666
1378060716;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	197830.13333333333;	0.0;	13.066666666666666;	0.06666666666666667;	0.6
1378061016;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	202722.4;	0.0;	11.866666666666667;	0.26666666666666666;	1.0666666666666667
1378061316;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	169168.0;	0.0;	11.466666666666667;	0.26666666666666666;	0.6666666666666666
1378061616;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	172663.73333333334;	0.0;	12.533333333333333;	0.13333333333333333;	0.4
1378061916;	1;	2925.999265;	33.16132500333333;	1.1333333333333333;	1048576.0;	157284.8;	0.0;	10.866666666666667;	0.06666666666666667;	0.6
1378062216;	1;	2925.999265;	37.06265735666666;	1.2666666666666666;	1048576.0;	448789.06666666665;	0.0;	12.2;	0.06666666666666667;	0.26666666666666666
1378062516;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	213208.53333333333;	0.0;	11.466666666666667;	0.13333333333333333;	0.5333333333333333
1378062816;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	204121.06666666668;	0.0;	13.066666666666666;	0.5333333333333333;	1.3333333333333333
1378063116;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	218102.4;	0.0;	12.4;	0.3333333333333333;	0.6
1378063416;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	156586.13333333333;	0.0;	11.0;	0.06666666666666667;	0.3333333333333333
1378063716;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	135612.8;	0.0;	13.266666666666667;	0.13333333333333333;	0.4666666666666667
1378064017;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	152390.66666666666;	0.0;	11.333333333333334;	0.13333333333333333;	0.7333333333333333
1378064317;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	197130.66666666666;	0.13333333333333333;	10.733333333333333;	0.26666666666666666;	0.6
1378064617;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	212509.06666666668;	0.0;	13.666666666666666;	0.26666666666666666;	1.0666666666666667
1378064917;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	183148.53333333333;	0.0;	11.666666666666666;	0.06666666666666667;	0.6
1378065217;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	156585.6;	0.0;	11.266666666666667;	0.06666666666666667;	0.13333333333333333
1378065517;	1;	2925.999265;	33.16132500333333;	1.1333333333333333;	1048576.0;	151692.53333333333;	0.0;	12.6;	0.06666666666666667;	0.4
1378065817;	1;	2925.999265;	37.06265735666666;	1.2666666666666666;	1048576.0;	441099.2;	0.0;	10.6;	0.26666666666666666;	0.6
1378066117;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	239073.06666666668;	0.0;	12.0;	0.13333333333333333;	0.2
1378066417;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	191537.33333333334;	0.0;	13.133333333333333;	0.4666666666666667;	1.2666666666666666
1378066717;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	180353.6;	0.0;	12.133333333333333;	0.06666666666666667;	0.6
1378067017;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	138409.6;	0.0;	11.066666666666666;	0.06666666666666667;	0.4
1378067317;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	180353.6;	0.0;	9.733333333333333;	0.2;	0.7333333333333333
1378067617;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	130021.6;	0.0;	13.0;	0.13333333333333333;	0.4666666666666667
1378067917;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	178256.0;	0.0;	11.6;	0.06666666666666667;	0.6
1378068217;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	172663.73333333334;	0.0;	11.133333333333333;	0.26666666666666666;	0.8666666666666667
1378068517;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	201325.6;	0.0;	13.066666666666666;	0.26666666666666666;	0.8666666666666667
1378068817;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	205518.4;	0.0;	11.466666666666667;	0.06666666666666667;	0.26666666666666666
1378069117;	1;	2925.999265;	31.210658826666666;	1.0666666666666667;	1048576.0;	173362.4;	0.0;	12.0;	0.13333333333333333;	0.6
1378069417;	1;	2925.999265;	37.06265735666666;	1.2666666666666666;	1048576.0;	459274.4;	0.0;	12.133333333333333;	0.06666666666666667;	0.26666666666666666
1378069717;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	216004.8;	0.0;	11.266666666666667;	0.13333333333333333;	0.6666666666666666
1378070017;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	236976.8;	8.0;	17.599999999999998;	0.5333333333333333;	1.4
1378070317;	1;	2925.999265;	40.96398970999999;	1.4;	1048576.0;	228587.2;	0.0;	13.2;	4.466666666666667;	2.4
1378070617;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	171964.53333333333;	0.0;	12.0;	0.06666666666666667;	0.5333333333333333
1378070917;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	168469.33333333334;	0.0;	11.533333333333333;	0.06666666666666667;	0.4666666666666667
1378071217;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	178956.0;	0.0;	11.2;	0.2;	0.8
1378071517;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	270531.73333333334;	0.13333333333333333;	14.0;	1.6666666666666667;	2.3333333333333335
1378071817;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	244665.86666666667;	2.2;	13.666666666666666;	0.6;	1.2666666666666666
1378072118;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	211810.93333333332;	1.4;	11.333333333333334;	0.2;	0.6
1378072418;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	207616.26666666666;	0.0;	14.6;	0.9333333333333333;	1.6
1378072718;	1;	2925.999265;	31.210658826666666;	1.0666666666666667;	1048576.0;	189441.33333333334;	0.0;	11.333333333333334;	0.26666666666666666;	0.5333333333333333
1378073018;	1;	2925.999265;	33.16132500333333;	1.1333333333333333;	1048576.0;	424322.13333333336;	0.0;	11.466666666666667;	0.2;	0.7333333333333333
1378073318;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	238374.4;	0.0;	12.8;	0.4666666666666667;	1.0
1378073618;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	214606.4;	0.0;	12.866666666666667;	0.4;	1.1333333333333333
1378073918;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	160780.0;	0.0;	12.066666666666666;	0.06666666666666667;	0.4666666666666667
1378074218;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	134915.73333333334;	0.0;	11.866666666666667;	0.06666666666666667;	0.5333333333333333
1378074518;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	163576.0;	0.0;	11.8;	0.2;	0.5333333333333333
1378074818;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	153789.33333333334;	0.0;	11.866666666666667;	0.2;	0.8
1378075118;	1;	2925.999265;	31.210658826666666;	1.0666666666666667;	1048576.0;	172662.66666666666;	0.0;	12.266666666666667;	4.0;	1.3333333333333333
1378075418;	1;	2925.999265;	40.96398970999999;	1.4;	1048576.0;	225092.53333333333;	0.0;	15.133333333333333;	4.2;	1.8
1378075718;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	159382.13333333333;	0.0;	11.8;	0.3333333333333333;	0.8
1378076018;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	208315.2;	0.0;	10.933333333333334;	0.13333333333333333;	0.6666666666666666
1378076318;	1;	2925.999265;	39.013323533333335;	1.3333333333333335;	1048576.0;	214607.2;	0.0;	14.2;	1.0;	1.8
1378076618;	1;	2925.999265;	37.06265735666666;	1.2666666666666666;	1048576.0;	457876.26666666666;	0.0;	11.533333333333333;	0.13333333333333333;	0.5333333333333333
1378076918;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	255151.2;	0.0;	11.2;	0.0;	0.6
1378077218;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	201324.53333333333;	0.0;	14.933333333333334;	0.6666666666666666;	1.4
1378077518;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	190140.0;	0.0;	10.6;	0.13333333333333333;	0.6666666666666666
1378077818;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	128074.57142857143;	0.0;	12.428571428571429;	0.07142857142857142;	0.35714285714285715
1378078118;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	150992.53333333333;	0.0;	13.333333333333334;	0.13333333333333333;	0.7333333333333333
1378078418;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	135614.13333333333;	0.13333333333333333;	12.2;	0.2;	0.7333333333333333
1378078718;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	229285.86666666667;	0.0;	11.8;	0.26666666666666666;	0.6
1378079018;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	211111.46666666667;	0.0;	12.2;	0.26666666666666666;	0.6
1378079318;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	169268.0;	0.0;	12.928571428571429;	0.21428571428571427;	0.2857142857142857
1378079618;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	155038.2857142857;	0.0;	11.357142857142858;	0.14285714285714285;	0.2857142857142857
1378079918;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	153089.33333333334;	0.0;	11.733333333333333;	0.13333333333333333;	0.6
1378080218;	1;	2925.999265;	39.013323533333335;	1.3333333333333335;	1048576.0;	425020.8;	0.0;	12.466666666666667;	0.26666666666666666;	0.5333333333333333
1378080518;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	228438.2857142857;	0.0;	10.714285714285714;	0.21428571428571427;	0.42857142857142855
1378080818;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	197130.66666666666;	0.0;	12.933333333333334;	0.4666666666666667;	1.1333333333333333
1378081118;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	213906.93333333332;	0.0;	14.933333333333334;	0.2;	0.6
1378081418;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	174061.6;	0.0;	11.200000000000001;	0.26666666666666666;	0.4
1378081718;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	185946.13333333333;	0.0;	10.533333333333333;	0.3333333333333333;	0.5333333333333333
1378082018;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	137012.26666666666;	0.0;	12.666666666666666;	0.13333333333333333;	0.6
1378082318;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	190139.46666666667;	0.0;	11.333333333333334;	0.2;	0.5333333333333333
1378082618;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	206917.06666666668;	0.0;	11.8;	0.3333333333333333;	1.1333333333333333
1378082918;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	187343.2;	0.0;	11.2;	0.3333333333333333;	0.8
1378083218;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	179654.13333333333;	0.0;	12.4;	0.13333333333333333;	0.5333333333333333
1378083518;	1;	2925.999265;	33.16132500333333;	1.1333333333333333;	1048576.0;	181051.46666666667;	0.0;	10.666666666666666;	0.13333333333333333;	0.4
1378083818;	1;	2925.999265;	31.210658826666666;	1.0666666666666667;	1048576.0;	404747.2;	0.0;	10.466666666666667;	0.06666666666666667;	0.26666666666666666
1378084118;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	220199.2;	0.26666666666666666;	13.8;	0.2;	0.2
1378084418;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	211809.6;	0.0;	11.666666666666666;	0.6;	1.0
1378084718;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	178256.0;	0.0;	11.066666666666666;	0.06666666666666667;	0.13333333333333333
1378085018;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	125827.2;	0.0;	13.2;	0.06666666666666667;	0.13333333333333333
1378085318;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	132118.4;	0.0;	10.466666666666667;	0.0;	0.06666666666666667
1378085618;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	145401.33333333334;	0.13333333333333333;	11.2;	3.2666666666666666;	0.5333333333333333
1378085918;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	224392.8;	0.0;	12.666666666666666;	0.3333333333333333;	0.6
1378086218;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	182450.4;	0.0;	12.066666666666666;	0.3333333333333333;	0.9333333333333333
1378086518;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	179654.13333333333;	0.0;	11.2;	0.13333333333333333;	0.4666666666666667
1378086818;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	159382.4;	0.0;	12.4;	0.13333333333333333;	0.3333333333333333
1378087118;	1;	2925.999265;	37.06265735666666;	1.2666666666666666;	1048576.0;	173363.2;	0.0;	12.533333333333333;	0.13333333333333333;	0.4666666666666667
1378087418;	1;	2925.999265;	33.16132500333333;	1.1333333333333333;	1048576.0;	424322.6666666667;	0.0;	10.533333333333333;	0.26666666666666666;	0.3333333333333333
1378087718;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	222994.66666666666;	0.0;	12.133333333333333;	0.4;	0.5333333333333333
1378088018;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	180354.13333333333;	0.0;	13.8;	0.4666666666666667;	1.2
1378088319;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	160780.8;	0.0;	11.666666666666666;	0.06666666666666667;	0.4666666666666667
1378088619;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	134215.73333333334;	0.0;	10.666666666666666;	0.06666666666666667;	0.4
1378088919;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	182450.66666666666;	0.0;	13.133333333333333;	0.2;	0.9333333333333333
1378089219;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	158682.93333333332;	18.6;	14.066666666666666;	0.2;	0.6
1378089519;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	192236.53333333333;	0.0;	11.0;	0.13333333333333333;	0.3333333333333333
1378089819;	1;	2925.999265;	35.11199118;	1.2;	1048576.0;	175460.53333333333;	0.0;	13.6;	0.3333333333333333;	0.8
1378090119;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	126525.86666666667;	2.2;	12.8;	0.3333333333333333;	0.8
1378090419;	1;	2925.999265;	29.25999265;	1.0;	1048576.0;	152391.2;	4.466666666666667;	13.4;	0.06666666666666667;	0.6
