Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378260236;	2;	5851.999032;	366.725272672;	6.266666666666667;	8357888.0;	1297435.7333333334;	0.0;	129.73333333333335;	13.466666666666667;	21.6
1378260537;	2;	5851.999032;	175.55997096;	3.0;	8357888.0;	1621796.2666666666;	0.0;	46.53333333333333;	8.6;	29.066666666666666
1378260837;	2;	5851.999032;	167.757305584;	2.8666666666666667;	8357888.0;	1196771.7333333334;	0.0;	43.866666666666674;	6.6;	21.666666666666668
1378261137;	2;	5851.999032;	173.609304616;	2.966666666666667;	8357888.0;	1202364.8;	0.0;	47.13333333333334;	8.2;	29.2
1378261437;	2;	5851.999032;	171.658638272;	2.933333333333333;	8357888.0;	1051369.6;	0.0;	46.13333333333334;	6.2;	21.4
1378261737;	2;	5851.999032;	300.40261697600005;	5.133333333333334;	8357888.0;	1029000.2666666667;	0.0;	43.86666666666667;	20.066666666666666;	29.733333333333334
1378262037;	2;	5851.999032;	222.37596321599997;	3.8;	8357888.0;	1269473.3333333333;	0.0;	39.333333333333336;	7.133333333333334;	19.0
1378262337;	2;	5851.999032;	253.58662471999997;	4.333333333333333;	8357888.0;	1157625.6;	0.0;	39.53333333333333;	27.4;	30.466666666666665
1378262637;	2;	5851.999032;	257.487957408;	4.4;	8357888.0;	1045777.3333333334;	0.0;	48.33333333333334;	9.2;	22.533333333333335
1378262937;	2;	5851.999032;	204.81996612;	3.5;	8357888.0;	1649756.8;	0.0;	46.46666666666667;	8.733333333333333;	29.2
1378263237;	2;	5851.999032;	173.609304616;	2.966666666666667;	8357888.0;	1258288.8;	0.0;	46.46666666666667;	6.2;	21.4
1378263537;	2;	5851.999032;	167.757305584;	2.8666666666666667;	8357888.0;	1493170.4;	0.0;	46.333333333333336;	8.266666666666667;	28.8
1378263837;	2;	5851.999032;	171.658638272;	2.933333333333333;	8357888.0;	1258288.8;	0.0;	45.13333333333334;	6.733333333333333;	21.133333333333333
1378264137;	2;	5851.999032;	204.81996612;	3.5;	8357888.0;	1381321.6;	0.0;	46.733333333333334;	8.6;	29.266666666666666
1378264437;	2;	5851.999032;	169.70797192799998;	2.9;	8357888.0;	1398098.4;	0.0;	48.93333333333334;	7.0;	21.066666666666666
1378264737;	2;	5851.999032;	175.55997096;	3.0;	8357888.0;	1202364.8;	0.0;	46.2;	8.6;	29.466666666666665
1378265037;	2;	5851.999032;	171.658638272;	2.933333333333333;	8357888.0;	1112886.6666666667;	0.0;	45.93333333333334;	6.466666666666667;	21.533333333333335
1378265337;	2;	5851.999032;	167.757305584;	2.8666666666666667;	8357888.0;	1303028.5333333334;	0.0;	45.06666666666667;	8.066666666666666;	28.733333333333334
1378265637;	2;	5851.999032;	169.70797192799998;	2.9;	8357888.0;	1140848.0;	0.0;	45.06666666666666;	6.333333333333333;	21.133333333333333
1378265937;	2;	5851.999032;	173.609304616;	2.966666666666667;	8357888.0;	1051370.4;	0.0;	45.666666666666664;	8.6;	29.466666666666665
1378266237;	2;	5851.999032;	187.263969024;	3.2;	8357888.0;	989853.8666666667;	0.0;	47.39999999999999;	6.6;	21.466666666666665
1378266537;	2;	5851.999032;	175.55997096;	3.0;	8357888.0;	1191180.8;	0.0;	44.66666666666667;	8.666666666666666;	29.0
1378266837;	2;	5851.999032;	173.609304616;	2.966666666666667;	8357888.0;	1140848.8;	0.0;	43.86666666666667;	6.466666666666667;	21.6
1378267137;	2;	5851.999032;	169.70797192799998;	2.9;	8357888.0;	1045778.4;	0.0;	45.46666666666666;	8.733333333333333;	29.066666666666666
1378267437;	2;	5851.999032;	171.658638272;	2.933333333333333;	8357888.0;	1124071.7333333334;	0.0;	45.46666666666667;	6.666666666666667;	21.733333333333334
1378267737;	2;	5851.999032;	177.51063730399997;	3.033333333333333;	8357888.0;	1174403.2;	0.0;	45.333333333333336;	8.2;	29.266666666666666
1378268038;	2;	5851.999032;	173.609304616;	2.966666666666667;	8357888.0;	1090516.8;	0.0;	46.0;	6.533333333333333;	20.933333333333334
1378268338;	2;	5851.999032;	167.757305584;	2.8666666666666667;	8357888.0;	1303029.0666666667;	0.0;	45.0;	8.466666666666667;	29.0
1378268638;	2;	5851.999032;	173.46997130571427;	2.9642857142857144;	8357888.0;	1210353.7142857143;	0.0;	46.14285714285714;	6.714285714285714;	22.357142857142858
1378268938;	2;	5851.999032;	165.80663923999998;	2.833333333333333;	8357888.0;	1112886.4;	0.0;	50.2;	8.0;	28.4
1378269238;	2;	5851.999032;	173.609304616;	2.966666666666667;	8357888.0;	1112886.1333333333;	0.0;	46.2;	6.4;	21.466666666666665
1378269538;	2;	5851.999032;	169.70797192799998;	2.9;	8357888.0;	1118478.9333333333;	0.0;	46.866666666666674;	8.4;	28.933333333333334
1378269838;	2;	5851.999032;	187.263969024;	3.2;	8357888.0;	1073740.0;	0.0;	45.800000000000004;	6.466666666666667;	21.4
1378270138;	2;	5851.999032;	175.55997096;	3.0;	8357888.0;	1006631.4666666667;	0.0;	49.266666666666666;	8.8;	28.666666666666668
1378270438;	2;	5851.999032;	206.9099657742857;	3.5357142857142856;	8357888.0;	1749622.2857142857;	0.0;	47.142857142857146;	6.714285714285714;	22.714285714285715
1378270738;	2;	5851.999032;	169.70797192799998;	2.9;	8357888.0;	1319805.6;	0.0;	45.0;	8.533333333333333;	29.0
1378271038;	2;	5851.999032;	175.55997096;	3.0;	8357888.0;	922745.0666666667;	0.0;	48.2;	6.733333333333333;	21.4
1378271338;	2;	5851.999032;	206.9099657742857;	3.5357142857142856;	8357888.0;	1497963.4285714286;	0.0;	48.64285714285714;	8.642857142857142;	30.571428571428573
1378271638;	2;	5851.999032;	175.55997096;	3.0;	8357888.0;	1275066.4;	0.0;	45.599999999999994;	6.666666666666667;	21.0
1378271938;	2;	5851.999032;	177.6499706142857;	3.0357142857142856;	8357888.0;	1102501.142857143;	0.0;	48.857142857142854;	9.071428571428571;	30.285714285714285
1378272238;	2;	5851.999032;	175.55997096;	3.0;	8357888.0;	1324200.0;	0.0;	46.214285714285715;	7.0;	22.571428571428573
1378272538;	2;	5851.999032;	167.757305584;	2.8666666666666667;	8357888.0;	1040185.0666666667;	0.0;	45.46666666666667;	8.466666666666667;	28.0
1378272838;	2;	5851.999032;	169.28997199714286;	2.892857142857143;	8357888.0;	1180394.2857142857;	0.0;	47.214285714285715;	6.142857142857143;	22.214285714285715
1378273138;	2;	5851.999032;	177.51063730399997;	3.033333333333333;	8357888.0;	1342175.7333333334;	0.0;	45.13333333333334;	8.333333333333334;	29.266666666666666
1378273438;	2;	5851.999032;	181.41196999200002;	3.1;	8357888.0;	1291843.2;	0.0;	45.6;	6.933333333333334;	20.866666666666667
1378273738;	2;	5851.999032;	177.51063730399997;	3.033333333333333;	8357888.0;	1280659.4666666666;	0.0;	46.733333333333334;	7.866666666666666;	29.333333333333332
1378274038;	2;	5851.999032;	171.658638272;	2.933333333333333;	8357888.0;	1409283.2;	0.0;	45.333333333333336;	6.733333333333333;	21.2
1378274338;	2;	5851.999032;	165.10997268857145;	2.8214285714285716;	8357888.0;	1198370.2857142857;	0.0;	44.64285714285714;	8.714285714285714;	30.857142857142858
1378274638;	2;	5851.999032;	171.658638272;	2.933333333333333;	8357888.0;	1174402.4;	0.0;	45.46666666666667;	6.4;	21.466666666666665
1378274938;	2;	5851.999032;	177.51063730399997;	3.033333333333333;	8357888.0;	1023408.0;	0.0;	46.466666666666676;	8.6;	27.933333333333334
1378275238;	2;	5851.999032;	177.51063730399997;	3.033333333333333;	8357888.0;	1056962.4;	0.0;	43.6;	6.8;	21.466666666666665
1378275538;	2;	5851.999032;	171.658638272;	2.933333333333333;	8357888.0;	1241511.4666666666;	0.0;	44.86666666666667;	8.0;	27.933333333333334
1378275838;	2;	5851.999032;	177.51063730399997;	3.033333333333333;	8357888.0;	973076.8;	0.0;	48.33333333333334;	6.866666666666666;	21.4
1378276138;	2;	5851.999032;	175.55997096;	3.0;	8357888.0;	1258289.6;	0.0;	43.4;	7.8;	28.866666666666667
1378276438;	2;	5851.999032;	202.86929977600002;	3.466666666666667;	8357888.0;	1532316.0;	0.0;	43.26666666666667;	6.6;	21.733333333333334
1378276738;	2;	5851.999032;	171.658638272;	2.933333333333333;	8357888.0;	1185588.0;	0.0;	45.733333333333334;	8.266666666666667;	29.466666666666665
1378277038;	2;	5851.999032;	189.214635368;	3.233333333333333;	8357888.0;	878005.8666666667;	0.0;	46.2;	6.8;	21.733333333333334
1378277338;	2;	5851.999032;	175.55997096;	3.0;	8357888.0;	905967.2;	0.0;	46.2;	8.666666666666666;	28.8
1378277638;	2;	5851.999032;	175.55997096;	3.0;	8357888.0;	1079332.8;	0.0;	43.6;	6.6;	21.4
1378277938;	2;	5851.999032;	163.855972896;	2.8;	8357888.0;	1191180.5333333334;	0.0;	44.266666666666666;	8.4;	28.866666666666667
1378278238;	2;	5851.999032;	175.55997096;	3.0;	8357888.0;	1269473.8666666667;	0.0;	44.2;	6.8;	21.133333333333333
1378278538;	2;	5851.999032;	175.55997096;	3.0;	8357888.0;	1213550.4;	0.0;	45.933333333333344;	8.533333333333333;	28.933333333333334
1378278838;	2;	5851.999032;	175.55997096;	3.0;	8357888.0;	1129663.4666666666;	0.0;	48.60000000000001;	6.8;	21.466666666666665
1378279138;	2;	5851.999032;	169.70797192799998;	2.9;	8357888.0;	1157626.4;	0.0;	44.53333333333334;	8.533333333333333;	28.933333333333334
1378279438;	2;	5851.999032;	175.55997096;	3.0;	8357888.0;	1163218.1333333333;	0.0;	43.93333333333333;	6.933333333333334;	21.466666666666665
1378279738;	2;	5851.999032;	165.80663923999998;	2.833333333333333;	8357888.0;	1135256.5333333334;	0.0;	46.13333333333333;	7.866666666666666;	29.066666666666666
1378280038;	2;	5851.999032;	204.81996612;	3.5;	8357888.0;	1666533.3333333333;	0.0;	44.46666666666667;	6.466666666666667;	20.666666666666668
1378280338;	2;	5851.999032;	171.658638272;	2.933333333333333;	8357888.0;	1191180.2666666666;	0.0;	45.60000000000001;	8.466666666666667;	28.8
1378280638;	2;	5851.999032;	185.31330268000002;	3.166666666666667;	8357888.0;	1398098.9333333333;	0.0;	47.6;	6.333333333333333;	21.066666666666666
1378280938;	2;	5851.999032;	181.41196999200002;	3.1;	8357888.0;	1247104.0;	0.0;	47.53333333333334;	8.133333333333333;	28.733333333333334
1378281238;	2;	5851.999032;	175.55997096;	3.0;	8357888.0;	1152032.8;	0.0;	45.53333333333333;	6.866666666666666;	21.8
1378281538;	2;	5851.999032;	167.757305584;	2.8666666666666667;	8357888.0;	1118478.4;	0.0;	47.333333333333336;	8.333333333333334;	29.0
1378281838;	2;	5851.999032;	175.55997096;	3.0;	8357888.0;	1023407.2;	0.0;	45.6;	6.4;	21.333333333333332
1378282138;	2;	5851.999032;	181.41196999200002;	3.1;	8357888.0;	1101701.3333333333;	0.0;	50.0;	8.6;	28.866666666666667
1378282438;	2;	5851.999032;	198.96796708799997;	3.4;	8357888.0;	1739236.2666666666;	0.0;	47.26666666666667;	8.066666666666666;	21.933333333333334
1378282739;	2;	5851.999032;	171.658638272;	2.933333333333333;	8357888.0;	1157626.1333333333;	0.0;	46.93333333333334;	8.133333333333333;	28.333333333333332
1378283039;	2;	5851.999032;	173.609304616;	2.966666666666667;	8357888.0;	1230326.6666666667;	0.0;	44.800000000000004;	6.8;	21.333333333333332
1378283339;	2;	5851.999032;	200.91863343199998;	3.433333333333333;	8357888.0;	1174402.4;	0.0;	47.86666666666667;	11.533333333333333;	31.8
1378283639;	2;	5851.999032;	173.609304616;	2.966666666666667;	8357888.0;	1174403.2;	0.0;	45.6;	6.133333333333334;	21.333333333333332
1378283939;	2;	5851.999032;	173.609304616;	2.966666666666667;	8357888.0;	1196772.8;	0.0;	45.800000000000004;	8.533333333333333;	28.6
1378284239;	2;	5851.999032;	210.671965152;	3.6;	8357888.0;	1152033.0666666667;	0.0;	51.46666666666666;	9.733333333333333;	30.2
1378284539;	2;	5851.999032;	210.671965152;	3.6;	8357888.0;	1152033.0666666667;	0.0;	51.46666666666666;	10.333333333333334;	31.2
1378284839;	2;	5851.999032;	187.263969024;	3.2;	8357888.0;	1358952.8;	0.0;	45.533333333333324;	6.666666666666667;	21.2
1378285139;	2;	5851.999032;	189.214635368;	3.233333333333333;	8357888.0;	1375729.6;	0.0;	47.4;	9.866666666666667;	29.733333333333334
1378285439;	2;	5851.999032;	214.57329784;	3.666666666666667;	8357888.0;	1308620.0;	0.13333333333333333;	52.80000000000001;	9.466666666666667;	29.733333333333334
1378285739;	2;	5851.999032;	286.747952568;	4.9;	8357888.0;	1370137.0666666667;	0.0;	53.26666666666667;	16.333333333333332;	36.4
1378286039;	2;	5851.999032;	247.73462568799997;	4.233333333333333;	8357888.0;	1627386.4;	0.0;	54.53333333333333;	12.666666666666666;	26.6
1378286339;	2;	5851.999032;	179.46130364799998;	3.066666666666667;	8357888.0;	1330989.6;	0.0;	49.26666666666667;	8.666666666666666;	29.333333333333332
1378286639;	2;	5851.999032;	204.81996612;	3.5;	8357888.0;	1207957.8666666667;	0.0;	52.66666666666667;	9.333333333333334;	23.666666666666668
1378286939;	2;	5851.999032;	197.01730074399998;	3.3666666666666667;	8357888.0;	1135256.5333333334;	0.0;	47.2;	9.466666666666667;	30.0
1378287239;	2;	5851.999032;	212.622631496;	3.6333333333333333;	8357888.0;	1146441.3333333333;	0.0;	50.53333333333334;	9.6;	24.6
1378287539;	2;	5851.999032;	185.31330268000002;	3.166666666666667;	8357888.0;	1364544.8;	0.0;	46.99999999999999;	8.066666666666666;	29.4
1378287839;	2;	5851.999032;	206.77063246399996;	3.533333333333333;	8357888.0;	1621794.4;	0.0;	47.99999999999999;	5.933333333333334;	21.533333333333335
1378288139;	2;	5851.999032;	189.214635368;	3.233333333333333;	8357888.0;	1403691.2;	0.0;	48.53333333333334;	9.0;	29.133333333333333
1378288439;	2;	5851.999032;	171.658638272;	2.933333333333333;	8357888.0;	1454023.2;	0.0;	48.2;	6.8;	21.333333333333332
1378288739;	2;	5851.999032;	175.55997096;	3.0;	8357888.0;	1073740.2666666666;	0.0;	46.333333333333336;	8.133333333333333;	29.266666666666666
1378289039;	2;	5851.999032;	171.658638272;	2.933333333333333;	8357888.0;	1336582.1333333333;	0.0;	48.333333333333336;	6.4;	21.466666666666665
1378289340;	2;	5851.999032;	181.41196999200002;	3.1;	8357888.0;	1219142.4;	0.0;	48.46666666666667;	7.733333333333333;	28.866666666666667
1378289640;	2;	5851.999032;	171.658638272;	2.933333333333333;	8357888.0;	1163218.1333333333;	0.0;	51.13333333333333;	7.0;	22.2
1378289940;	2;	5851.999032;	206.77063246399996;	3.533333333333333;	8357888.0;	1666533.8666666667;	0.0;	48.86666666666667;	8.266666666666667;	28.466666666666665
1378290240;	2;	5851.999032;	181.41196999200002;	3.1;	8357888.0;	1448431.2;	0.0;	47.199999999999996;	6.333333333333333;	21.266666666666666
1378290540;	2;	5851.999032;	218.47463052799998;	3.733333333333333;	8357888.0;	1481985.0666666667;	0.0;	46.93333333333334;	7.8;	28.6
1378290840;	2;	5851.999032;	195.06663439999997;	3.333333333333333;	8357888.0;	1196773.3333333333;	0.0;	47.800000000000004;	6.6;	21.466666666666665
1378291140;	2;	5851.999032;	276.99462084799995;	4.733333333333333;	8357888.0;	1196773.3333333333;	0.0;	48.333333333333336;	8.266666666666667;	28.466666666666665
1378291440;	2;	5851.999032;	175.55997096;	3.0;	8357888.0;	1258289.0666666667;	0.0;	48.73333333333334;	6.666666666666667;	21.466666666666665
1378291740;	2;	5851.999032;	189.214635368;	3.233333333333333;	8357888.0;	1118479.2;	0.0;	51.2;	8.666666666666666;	28.866666666666667
1378292040;	2;	5851.999032;	185.31330268000002;	3.166666666666667;	8357888.0;	1090516.5333333334;	0.0;	50.53333333333334;	8.133333333333333;	22.8
1378292340;	2;	5851.999032;	228.22796224799995;	3.9;	8357888.0;	1207956.8;	0.0;	54.93333333333333;	12.333333333333334;	33.2
1378292640;	2;	5851.999032;	169.70797192799998;	2.9;	8357888.0;	1107293.3333333333;	0.0;	47.199999999999996;	6.6;	21.266666666666666
1378292940;	2;	5851.999032;	183.362636336;	3.1333333333333333;	8357888.0;	1224734.4;	0.0;	48.93333333333333;	8.066666666666666;	28.133333333333333
1378293240;	2;	5851.999032;	171.658638272;	2.933333333333333;	8357888.0;	1107294.4;	0.0;	48.93333333333333;	7.2;	21.8
1378293540;	2;	5851.999032;	177.51063730399997;	3.033333333333333;	8357888.0;	1090516.8;	0.0;	46.53333333333334;	8.533333333333333;	28.733333333333334
1378293840;	2;	5851.999032;	175.55997096;	3.0;	8357888.0;	973076.0;	0.0;	46.266666666666666;	6.2;	21.466666666666665
1378294140;	2;	5851.999032;	171.658638272;	2.933333333333333;	8357888.0;	1124071.2;	0.0;	46.13333333333333;	8.266666666666667;	27.933333333333334
1378294440;	2;	5851.999032;	198.96796708799997;	3.4;	8357888.0;	1157625.6;	0.0;	50.13333333333333;	8.533333333333333;	23.466666666666665
1378294740;	2;	5851.999032;	193.11596805599999;	3.3;	8357888.0;	1040185.6;	0.0;	47.46666666666667;	8.533333333333333;	29.266666666666666
1378295040;	2;	5851.999032;	230.178628592;	3.933333333333333;	8357888.0;	1627387.2;	0.0;	48.333333333333336;	5.933333333333334;	21.0
1378295340;	2;	5851.999032;	195.06663439999997;	3.333333333333333;	8357888.0;	1811936.8;	0.0;	47.4;	8.466666666666667;	29.0
1378295640;	2;	5851.999032;	224.32662955999996;	3.833333333333333;	8357888.0;	1325397.6;	0.0;	59.0;	12.066666666666666;	26.733333333333334
1378295940;	2;	5851.999032;	195.06663439999997;	3.333333333333333;	8357888.0;	1409284.2666666666;	0.0;	47.400000000000006;	10.0;	29.8
1378296240;	2;	5851.999032;	175.55997096;	3.0;	8357888.0;	1319805.6;	0.0;	49.400000000000006;	6.866666666666666;	21.533333333333335
1378296540;	2;	5851.999032;	183.362636336;	3.1333333333333333;	8357888.0;	1241512.0;	0.0;	46.66666666666667;	8.533333333333333;	28.733333333333334
1378296840;	2;	5851.999032;	169.70797192799998;	2.9;	8357888.0;	1140848.5333333334;	0.0;	48.26666666666667;	7.066666666666666;	21.2
1378297140;	2;	5851.999032;	212.622631496;	3.6333333333333333;	8357888.0;	1381321.6;	31.733333333333334;	42.53333333333333;	12.066666666666666;	26.133333333333333
1378297441;	2;	5851.999032;	109.23731526399999;	1.8666666666666665;	8357888.0;	973077.0666666667;	0.0;	13.266666666666666;	4.866666666666666;	16.066666666666666
1378297741;	2;	5851.999032;	120.94131332799998;	2.0666666666666664;	8357888.0;	693456.8;	0.0;	13.466666666666667;	6.8;	23.333333333333332
1378298041;	2;	5851.999032;	115.089314296;	1.9666666666666666;	8357888.0;	676679.7333333333;	0.0;	13.666666666666666;	4.666666666666667;	16.666666666666668
1378298341;	2;	5851.999032;	120.94131332799998;	2.0666666666666664;	8357888.0;	687864.0;	0.0;	14.466666666666667;	6.4;	23.466666666666665
1378298641;	2;	5851.999032;	113.13864795199999;	1.9333333333333333;	8357888.0;	609570.6666666666;	0.0;	14.200000000000001;	4.8;	16.0
1378298941;	2;	5851.999032;	120.94131332799998;	2.0666666666666664;	8357888.0;	704641.8666666667;	0.0;	14.466666666666665;	6.4;	24.066666666666666
1378299241;	2;	5851.999032;	113.13864795199999;	1.9333333333333333;	8357888.0;	715826.6666666666;	0.0;	12.8;	4.866666666666666;	16.4
1378299541;	2;	5851.999032;	118.990646984;	2.033333333333333;	8357888.0;	631940.0;	0.0;	13.266666666666666;	6.733333333333333;	23.8
1378299841;	2;	5851.999032;	115.089314296;	1.9666666666666666;	8357888.0;	704641.3333333334;	0.0;	13.933333333333334;	4.933333333333334;	16.333333333333332
1378300141;	2;	5851.999032;	148.25064214399998;	2.533333333333333;	8357888.0;	1124072.2666666666;	0.0;	14.466666666666667;	6.666666666666667;	23.6
1378300441;	2;	5851.999032;	159.95464020799997;	2.733333333333333;	8357888.0;	794120.0;	1.3333333333333333;	1287.9999999999998;	1090.8;	33.6
1378300741;	2;	5851.999032;	228.22796224799995;	3.9;	8357888.0;	1179996.0;	15.933333333333334;	217.2;	10.266666666666667;	94.93333333333334
1378301041;	2;	5851.999032;	407.68926589599994;	6.966666666666666;	8357888.0;	1817530.1333333333;	5527.533333333334;	5527.933333333333;	5.6;	20.133333333333333
1378301341;	2;	5851.999032;	394.03460148799996;	6.733333333333333;	8357888.0;	4507476.266666667;	3901.0666666666666;	4032.0666666666666;	7.666666666666667;	28.6
1378301641;	2;	5851.999032;	115.089314296;	1.9666666666666666;	8357888.0;	2298476.0;	0.0;	15.600000000000001;	5.6;	20.066666666666666
1378301941;	2;	5851.999032;	1197.709135216;	20.46666666666667;	8357888.0;	1448430.6666666667;	89.33333333333333;	4469.666666666667;	511.4;	166.73333333333332
1378302241;	2;	5851.999032;	788.0692029759999;	13.466666666666667;	8357888.0;	1862269.6;	245.13333333333333;	647.8666666666667;	149.8;	61.06666666666667
1378302541;	2;	5851.999032;	1162.597141024;	19.866666666666667;	8357888.0;	1879045.3333333333;	26.266666666666666;	928.7333333333333;	399.8666666666667;	86.06666666666666
1378302841;	2;	5851.999032;	212.622631496;	3.6333333333333333;	8357888.0;	1649757.8666666667;	0.0;	46.06666666666667;	20.466666666666665;	27.4
1378303141;	2;	5851.999032;	163.855972896;	2.8;	8357888.0;	950706.1333333333;	0.0;	33.6;	9.933333333333334;	34.0
